1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22561
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 6:47:01 AM,C,6.663
5/22/21, 7:47:01 AM,C,10.177
5/22/21, 8:47:01 AM,C,16.193
5/22/21, 9:47:01 AM,C,26.203
5/22/21, 10:47:01 AM,C,27.703
5/22/21, 11:47:01 AM,C,28.702
5/22/21, 12:47:01 PM,C,28.202
5/22/21, 1:47:01 PM,C,28.202
5/22/21, 2:47:01 PM,C,26.203
5/22/21, 3:47:01 PM,C,23.703
5/22/21, 4:47:01 PM,C,20.701
5/22/21, 5:47:01 PM,C,17.696
5/22/21, 6:47:01 PM,C,15.692
5/22/21, 7:47:01 PM,C,14.189
5/22/21, 8:47:01 PM,C,11.682
5/22/21, 9:47:01 PM,C,9.173
5/22/21, 10:47:01 PM,C,7.165
5/22/21, 11:47:01 PM,C,7.165
5/23/21, 12:47:01 AM,C,7.165
5/23/21, 1:47:01 AM,C,6.663
5/23/21, 2:47:01 AM,C,5.658
5/23/21, 3:47:01 AM,C,6.161
5/23/21, 4:47:01 AM,C,6.161
5/23/21, 5:47:01 AM,C,4.654
5/23/21, 6:47:01 AM,C,5.658
5/23/21, 7:47:01 AM,C,22.702
5/23/21, 8:47:01 AM,C,28.202
5/23/21, 9:47:01 AM,C,32.198
5/23/21, 10:47:01 AM,C,33.695
5/23/21, 11:47:01 AM,C,33.695
5/23/21, 12:47:01 PM,C,31.199
5/23/21, 1:47:01 PM,C,30.7
5/23/21, 2:47:01 PM,C,30.2
5/23/21, 3:47:01 PM,C,28.702
5/23/21, 4:47:01 PM,C,23.703
5/23/21, 5:47:01 PM,C,21.201
5/23/21, 6:47:01 PM,C,19.699
5/23/21, 7:47:01 PM,C,17.195
5/23/21, 8:47:01 PM,C,14.69
5/23/21, 9:47:01 PM,C,11.682
5/23/21, 10:47:01 PM,C,9.675
5/23/21, 11:47:01 PM,C,9.173
5/24/21, 12:47:01 AM,C,9.675
5/24/21, 1:47:01 AM,C,8.169
5/24/21, 2:47:01 AM,C,8.169
5/24/21, 3:47:01 AM,C,9.173
5/24/21, 4:47:01 AM,C,12.685
5/24/21, 5:47:01 AM,C,16.193
5/24/21, 6:47:01 AM,C,17.696
5/24/21, 7:47:01 AM,C,32.198
5/24/21, 8:47:01 AM,C,36.19
5/24/21, 9:47:01 AM,C,39.679
5/24/21, 10:47:01 AM,C,43.664
5/24/21, 11:47:01 AM,C,42.17
5/24/21, 12:47:01 PM,C,40.178
5/24/21, 1:47:01 PM,C,40.178
5/24/21, 2:47:01 PM,C,38.683
5/24/21, 3:47:01 PM,C,36.19
5/24/21, 4:47:01 PM,C,32.198
5/24/21, 5:47:01 PM,C,28.702
5/24/21, 6:47:01 PM,C,26.203
5/24/21, 7:47:01 PM,C,21.702
5/24/21, 8:47:01 PM,C,18.197
5/24/21, 9:47:01 PM,C,16.193
5/24/21, 10:47:01 PM,C,15.191
5/24/21, 11:47:01 PM,C,15.692
5/25/21, 12:47:01 AM,C,15.191
5/25/21, 1:47:01 AM,C,14.189
5/25/21, 2:47:01 AM,C,12.685
5/25/21, 3:47:01 AM,C,13.687
5/25/21, 4:47:01 AM,C,14.189
5/25/21, 5:47:01 AM,C,15.692
5/25/21, 6:47:01 AM,C,19.699
5/25/21, 7:47:01 AM,C,34.194
5/25/21, 8:47:01 AM,C,37.187
5/25/21, 9:47:01 AM,C,36.688
5/25/21, 10:47:01 AM,C,36.688
5/25/21, 11:47:01 AM,C,42.668
5/25/21, 12:47:01 PM,C,42.17
5/25/21, 1:47:01 PM,C,39.181
5/25/21, 2:47:01 PM,C,39.181
5/25/21, 3:47:01 PM,C,32.697
5/25/21, 4:47:01 PM,C,32.198
5/25/21, 5:47:01 PM,C,29.701
5/25/21, 6:47:01 PM,C,26.703
5/25/21, 7:47:01 PM,C,24.203
5/25/21, 8:47:01 PM,C,20.701
5/25/21, 9:47:01 PM,C,17.696
5/25/21, 10:47:01 PM,C,16.694
5/25/21, 11:47:01 PM,C,15.692
5/26/21, 12:47:01 AM,C,17.195
5/26/21, 1:47:01 AM,C,15.692
5/26/21, 2:47:01 AM,C,15.191
5/26/21, 3:47:01 AM,C,14.189
5/26/21, 4:47:01 AM,C,13.186
5/26/21, 5:47:01 AM,C,12.685
5/26/21, 6:47:01 AM,C,11.18
5/26/21, 7:47:01 AM,C,28.202
5/26/21, 8:47:01 AM,C,34.194
5/26/21, 9:47:01 AM,C,36.688
5/26/21, 10:47:01 AM,C,37.187
5/26/21, 11:47:01 AM,C,38.184
5/26/21, 12:47:01 PM,C,37.686
5/26/21, 1:47:01 PM,C,35.192
5/26/21, 2:47:01 PM,C,33.196
5/26/21, 3:47:01 PM,C,29.701
5/26/21, 4:47:01 PM,C,27.203
5/26/21, 5:47:01 PM,C,24.703
5/26/21, 6:47:01 PM,C,23.203
5/26/21, 7:47:01 PM,C,19.699
5/26/21, 8:47:01 PM,C,16.694
5/26/21, 9:47:01 PM,C,14.189
5/26/21, 10:47:01 PM,C,11.682
5/26/21, 11:47:01 PM,C,10.678
5/27/21, 12:47:01 AM,C,10.678
5/27/21, 1:47:01 AM,C,9.675
5/27/21, 2:47:01 AM,C,9.173
5/27/21, 3:47:01 AM,C,8.671
5/27/21, 4:47:01 AM,C,8.169
5/27/21, 5:47:01 AM,C,9.675
5/27/21, 6:47:01 AM,C,9.675
5/27/21, 7:47:01 AM,C,14.69
5/27/21, 8:47:01 AM,C,27.203
5/27/21, 9:47:01 AM,C,31.698
5/27/21, 10:47:01 AM,C,34.194
5/27/21, 11:47:01 AM,C,34.693
5/27/21, 12:47:01 PM,C,31.199
5/27/21, 1:47:01 PM,C,30.2
5/27/21, 2:47:01 PM,C,28.202
5/27/21, 3:47:01 PM,C,26.703
5/27/21, 4:47:01 PM,C,24.203
5/27/21, 5:47:01 PM,C,22.202
5/27/21, 6:47:01 PM,C,21.201
5/27/21, 7:47:01 PM,C,18.698
5/27/21, 8:47:01 PM,C,15.692
5/27/21, 9:47:01 PM,C,12.685
5/27/21, 10:47:01 PM,C,11.18
5/27/21, 11:47:01 PM,C,10.678
5/28/21, 12:47:01 AM,C,9.173
5/28/21, 1:47:01 AM,C,9.173
5/28/21, 2:47:01 AM,C,9.675
5/28/21, 3:47:01 AM,C,8.169
5/28/21, 4:47:01 AM,C,8.169
5/28/21, 5:47:01 AM,C,7.667
5/28/21, 6:47:01 AM,C,8.169
5/28/21, 7:47:01 AM,C,24.703
5/28/21, 8:47:01 AM,C,30.7
5/28/21, 9:47:01 AM,C,32.697
5/28/21, 10:47:01 AM,C,34.693
5/28/21, 11:47:01 AM,C,34.194
5/28/21, 12:47:01 PM,C,33.695
5/28/21, 1:47:01 PM,C,32.198
5/28/21, 2:47:01 PM,C,32.697
5/28/21, 3:47:01 PM,C,28.202
5/28/21, 4:47:01 PM,C,26.203
5/28/21, 5:47:01 PM,C,23.703
5/28/21, 6:47:01 PM,C,22.202
5/28/21, 7:47:01 PM,C,20.2
5/28/21, 8:47:01 PM,C,16.694
5/28/21, 9:47:01 PM,C,12.685
5/28/21, 10:47:01 PM,C,12.183
5/28/21, 11:47:01 PM,C,10.678
5/29/21, 12:47:01 AM,C,9.675
5/29/21, 1:47:01 AM,C,10.177
5/29/21, 2:47:01 AM,C,10.678
5/29/21, 3:47:01 AM,C,9.675
5/29/21, 4:47:01 AM,C,8.671
5/29/21, 5:47:01 AM,C,8.671
5/29/21, 6:47:01 AM,C,9.173
5/29/21, 7:47:01 AM,C,16.193
5/29/21, 8:47:01 AM,C,26.203
5/29/21, 9:47:01 AM,C,29.201
5/29/21, 10:47:01 AM,C,32.198
5/29/21, 11:47:01 AM,C,32.198
5/29/21, 12:47:01 PM,C,29.701
5/29/21, 1:47:01 PM,C,27.703
5/29/21, 2:47:01 PM,C,27.203
5/29/21, 3:47:01 PM,C,26.203
5/29/21, 4:47:01 PM,C,24.203
5/29/21, 5:47:01 PM,C,21.702
5/29/21, 6:47:01 PM,C,19.699
5/29/21, 7:47:01 PM,C,16.694
5/29/21, 8:47:01 PM,C,14.189
5/29/21, 9:47:01 PM,C,12.685
5/29/21, 10:47:01 PM,C,11.18
5/29/21, 11:47:01 PM,C,10.177
5/30/21, 12:47:01 AM,C,9.173
5/30/21, 1:47:01 AM,C,8.671
5/30/21, 2:47:01 AM,C,8.169
5/30/21, 3:47:01 AM,C,7.667
5/30/21, 4:47:01 AM,C,8.671
5/30/21, 5:47:01 AM,C,8.169
5/30/21, 6:47:01 AM,C,9.173
5/30/21, 7:47:01 AM,C,22.702
5/30/21, 8:47:01 AM,C,27.703
5/30/21, 9:47:01 AM,C,32.198
5/30/21, 10:47:01 AM,C,33.695
5/30/21, 11:47:01 AM,C,34.194
5/30/21, 12:47:01 PM,C,35.691
5/30/21, 1:47:01 PM,C,32.697
5/30/21, 2:47:01 PM,C,30.2
5/30/21, 3:47:01 PM,C,28.702
5/30/21, 4:47:01 PM,C,25.703
5/30/21, 5:47:01 PM,C,23.703
5/30/21, 6:47:01 PM,C,22.202
5/30/21, 7:47:01 PM,C,19.199
5/30/21, 8:47:01 PM,C,16.193
5/30/21, 9:47:01 PM,C,14.189
5/30/21, 10:47:01 PM,C,12.183
5/30/21, 11:47:01 PM,C,10.177
5/31/21, 12:47:01 AM,C,9.675
5/31/21, 1:47:01 AM,C,9.173
5/31/21, 2:47:01 AM,C,9.675
5/31/21, 3:47:01 AM,C,10.177
5/31/21, 4:47:01 AM,C,8.671
5/31/21, 5:47:01 AM,C,9.173
5/31/21, 6:47:01 AM,C,10.177
5/31/21, 7:47:01 AM,C,25.203
5/31/21, 8:47:01 AM,C,30.2
5/31/21, 9:47:01 AM,C,32.697
5/31/21, 10:47:01 AM,C,34.194
5/31/21, 11:47:01 AM,C,35.691
5/31/21, 12:47:01 PM,C,34.194
5/31/21, 1:47:01 PM,C,33.196
5/31/21, 2:47:01 PM,C,32.198
5/31/21, 3:47:01 PM,C,31.199
5/31/21, 4:47:01 PM,C,28.702
5/31/21, 5:47:01 PM,C,26.703
5/31/21, 6:47:01 PM,C,24.203
5/31/21, 7:47:01 PM,C,20.2
5/31/21, 8:47:01 PM,C,17.195
5/31/21, 9:47:01 PM,C,15.692
5/31/21, 10:47:01 PM,C,13.687
5/31/21, 11:47:01 PM,C,12.183
6/1/21, 12:47:01 AM,C,11.682
6/1/21, 1:47:01 AM,C,10.177
6/1/21, 2:47:01 AM,C,11.18
6/1/21, 3:47:01 AM,C,10.177
6/1/21, 4:47:01 AM,C,10.678
6/1/21, 5:47:01 AM,C,10.177
6/1/21, 6:47:01 AM,C,11.18
6/1/21, 7:47:01 AM,C,29.201
6/1/21, 8:47:01 AM,C,32.198
6/1/21, 9:47:01 AM,C,36.688
6/1/21, 10:47:01 AM,C,39.679
6/1/21, 11:47:01 AM,C,40.178
6/1/21, 12:47:01 PM,C,39.679
6/1/21, 1:47:01 PM,C,36.688
6/1/21, 2:47:01 PM,C,36.688
6/1/21, 3:47:01 PM,C,35.691
6/1/21, 4:47:01 PM,C,32.198
6/1/21, 5:47:01 PM,C,29.201
6/1/21, 6:47:01 PM,C,27.203
6/1/21, 7:47:01 PM,C,23.203
6/1/21, 8:47:01 PM,C,19.699
6/1/21, 9:47:01 PM,C,17.195
6/1/21, 10:47:01 PM,C,15.692
6/1/21, 11:47:01 PM,C,14.189
6/2/21, 12:47:01 AM,C,13.186
6/2/21, 1:47:01 AM,C,12.685
6/2/21, 2:47:01 AM,C,11.682
6/2/21, 3:47:01 AM,C,10.678
6/2/21, 4:47:01 AM,C,10.177
6/2/21, 5:47:01 AM,C,11.18
6/2/21, 6:47:01 AM,C,13.186
6/2/21, 7:47:01 AM,C,29.701
6/2/21, 8:47:01 AM,C,35.192
6/2/21, 9:47:01 AM,C,40.676
6/2/21, 10:47:01 AM,C,39.181
6/2/21, 11:47:01 AM,C,40.676
6/2/21, 12:47:01 PM,C,39.181
6/2/21, 1:47:01 PM,C,38.683
6/2/21, 2:47:01 PM,C,37.187
6/2/21, 3:47:01 PM,C,34.693
6/2/21, 4:47:01 PM,C,32.198
6/2/21, 5:47:01 PM,C,28.702
6/2/21, 6:47:01 PM,C,26.203
6/2/21, 7:47:01 PM,C,22.702
6/2/21, 8:47:01 PM,C,18.197
6/2/21, 9:47:01 PM,C,16.193
6/2/21, 10:47:01 PM,C,14.69
6/2/21, 11:47:01 PM,C,13.687
6/3/21, 12:47:01 AM,C,12.685
6/3/21, 1:47:01 AM,C,11.682
6/3/21, 2:47:01 AM,C,10.678
6/3/21, 3:47:01 AM,C,11.18
6/3/21, 4:47:01 AM,C,11.682
6/3/21, 5:47:01 AM,C,11.18
6/3/21, 6:47:01 AM,C,11.18
6/3/21, 7:47:01 AM,C,24.203
6/3/21, 8:47:01 AM,C,31.698
6/3/21, 9:47:01 AM,C,37.686
6/3/21, 10:47:01 AM,C,39.679
6/3/21, 11:47:01 AM,C,39.181
6/3/21, 12:47:01 PM,C,39.181
6/3/21, 1:47:01 PM,C,37.686
6/3/21, 2:47:01 PM,C,36.688
6/3/21, 3:47:01 PM,C,34.693
6/3/21, 4:47:01 PM,C,32.198
6/3/21, 5:47:01 PM,C,29.701
6/3/21, 6:47:01 PM,C,25.703
6/3/21, 7:47:01 PM,C,22.202
6/3/21, 8:47:01 PM,C,19.199
6/3/21, 9:47:01 PM,C,16.193
6/3/21, 10:47:01 PM,C,13.687
6/3/21, 11:47:01 PM,C,12.685
6/4/21, 12:47:01 AM,C,11.682
6/4/21, 1:47:01 AM,C,11.682
6/4/21, 2:47:01 AM,C,12.685
6/4/21, 3:47:01 AM,C,10.678
6/4/21, 4:47:01 AM,C,10.678
6/4/21, 5:47:01 AM,C,10.177
6/4/21, 6:47:01 AM,C,12.183
6/4/21, 7:47:01 AM,C,27.703
6/4/21, 8:47:01 AM,C,34.693
6/4/21, 9:47:01 AM,C,39.679
6/4/21, 10:47:01 AM,C,41.174
6/4/21, 11:47:01 AM,C,39.181
6/4/21, 12:47:01 PM,C,38.683
6/4/21, 1:47:01 PM,C,37.187
6/4/21, 2:47:01 PM,C,35.192
6/4/21, 3:47:01 PM,C,33.196
6/4/21, 4:47:01 PM,C,30.7
6/4/21, 5:47:01 PM,C,27.703
6/4/21, 6:47:01 PM,C,25.203
6/4/21, 7:47:01 PM,C,21.702
6/4/21, 8:47:01 PM,C,18.698
6/4/21, 9:47:01 PM,C,15.191
6/4/21, 10:47:01 PM,C,13.687
6/4/21, 11:47:01 PM,C,12.685
6/5/21, 12:47:01 AM,C,12.685
6/5/21, 1:47:01 AM,C,11.18
6/5/21, 2:47:01 AM,C,10.678
6/5/21, 3:47:01 AM,C,11.18
6/5/21, 4:47:01 AM,C,10.177
6/5/21, 5:47:01 AM,C,10.177
6/5/21, 6:47:01 AM,C,11.682
6/5/21, 7:47:01 AM,C,14.189
6/5/21, 8:47:01 AM,C,28.702
6/5/21, 9:47:01 AM,C,33.196
6/5/21, 10:47:01 AM,C,34.693
6/5/21, 11:47:01 AM,C,37.187
6/5/21, 12:47:01 PM,C,35.192
6/5/21, 1:47:01 PM,C,35.691
6/5/21, 2:47:01 PM,C,34.194
6/5/21, 3:47:01 PM,C,32.198
6/5/21, 4:47:01 PM,C,28.702
6/5/21, 5:47:01 PM,C,26.203
6/5/21, 6:47:01 PM,C,23.703
6/5/21, 7:47:01 PM,C,21.201
6/5/21, 8:47:01 PM,C,18.197
6/5/21, 9:47:01 PM,C,15.692
6/5/21, 10:47:01 PM,C,13.186
6/5/21, 11:47:01 PM,C,12.685
6/6/21, 12:47:01 AM,C,11.682
6/6/21, 1:47:01 AM,C,10.177
6/6/21, 2:47:01 AM,C,11.682
6/6/21, 3:47:01 AM,C,11.682
6/6/21, 4:47:01 AM,C,11.682
6/6/21, 5:47:01 AM,C,11.682
6/6/21, 6:47:01 AM,C,12.183
6/6/21, 7:47:01 AM,C,13.186
6/6/21, 8:47:01 AM,C,20.2
6/6/21, 9:47:01 AM,C,32.198
6/6/21, 10:47:01 AM,C,33.695
6/6/21, 11:47:01 AM,C,34.194
6/6/21, 12:47:01 PM,C,32.198
6/6/21, 1:47:01 PM,C,32.198
6/6/21, 2:47:01 PM,C,30.2
6/6/21, 3:47:01 PM,C,29.201
6/6/21, 4:47:01 PM,C,25.203
6/6/21, 5:47:01 PM,C,22.202
6/6/21, 6:47:01 PM,C,21.201
6/6/21, 7:47:01 PM,C,18.197
6/6/21, 8:47:01 PM,C,14.69
6/6/21, 9:47:01 PM,C,12.685
6/6/21, 10:47:01 PM,C,12.183
6/6/21, 11:47:01 PM,C,11.18
6/7/21, 12:47:01 AM,C,10.177
6/7/21, 1:47:01 AM,C,9.675
6/7/21, 2:47:01 AM,C,8.169
6/7/21, 3:47:01 AM,C,10.678
6/7/21, 4:47:01 AM,C,11.682
6/7/21, 5:47:01 AM,C,11.682
6/7/21, 6:47:01 AM,C,12.685
6/7/21, 7:47:01 AM,C,14.69
6/7/21, 8:47:01 AM,C,18.698
6/7/21, 9:47:01 AM,C,18.698
6/7/21, 10:47:01 AM,C,21.201
6/7/21, 11:47:01 AM,C,19.699
6/7/21, 12:47:01 PM,C,25.203
6/7/21, 1:47:01 PM,C,29.201
6/7/21, 2:47:01 PM,C,27.203
6/7/21, 3:47:01 PM,C,24.203
6/7/21, 4:47:01 PM,C,21.702
6/7/21, 5:47:01 PM,C,19.699
6/7/21, 6:47:01 PM,C,18.698
6/7/21, 7:47:01 PM,C,17.195
6/7/21, 8:47:01 PM,C,15.692
6/7/21, 9:47:01 PM,C,15.191
6/7/21, 10:47:01 PM,C,15.191
6/7/21, 11:47:01 PM,C,14.69
6/8/21, 12:47:01 AM,C,14.189
6/8/21, 1:47:01 AM,C,14.189
6/8/21, 2:47:01 AM,C,13.687
6/8/21, 3:47:01 AM,C,12.685
6/8/21, 4:47:01 AM,C,11.18
6/8/21, 5:47:01 AM,C,10.678
6/8/21, 6:47:01 AM,C,12.183
6/8/21, 7:47:01 AM,C,16.694
6/8/21, 8:47:01 AM,C,25.703
6/8/21, 9:47:01 AM,C,31.698
6/8/21, 10:47:01 AM,C,31.698
6/8/21, 11:47:01 AM,C,32.697
6/8/21, 12:47:01 PM,C,30.2
6/8/21, 1:47:01 PM,C,29.201
6/8/21, 2:47:01 PM,C,27.203
6/8/21, 3:47:01 PM,C,25.203
6/8/21, 4:47:01 PM,C,22.702
6/8/21, 5:47:01 PM,C,20.701
6/8/21, 6:47:01 PM,C,19.199
6/8/21, 7:47:01 PM,C,17.195
6/8/21, 8:47:01 PM,C,14.69
6/8/21, 9:47:01 PM,C,12.183
6/8/21, 10:47:01 PM,C,9.675
6/8/21, 11:47:01 PM,C,9.173
6/9/21, 12:47:01 AM,C,8.169
6/9/21, 1:47:01 AM,C,9.675
6/9/21, 2:47:01 AM,C,9.173
6/9/21, 3:47:01 AM,C,8.671
6/9/21, 4:47:01 AM,C,7.667
6/9/21, 5:47:01 AM,C,9.173
6/9/21, 6:47:01 AM,C,10.678
6/9/21, 7:47:01 AM,C,16.694
6/9/21, 8:47:01 AM,C,26.203
6/9/21, 9:47:01 AM,C,34.194
6/9/21, 10:47:01 AM,C,34.194
6/9/21, 11:47:01 AM,C,33.695
6/9/21, 12:47:01 PM,C,32.198
6/9/21, 1:47:01 PM,C,31.199
6/9/21, 2:47:01 PM,C,28.702
6/9/21, 3:47:01 PM,C,26.703
6/9/21, 4:47:01 PM,C,24.203
6/9/21, 5:47:01 PM,C,21.201
6/9/21, 6:47:01 PM,C,19.699
6/9/21, 7:47:01 PM,C,18.197
6/9/21, 8:47:01 PM,C,15.191
6/9/21, 9:47:01 PM,C,12.685
6/9/21, 10:47:01 PM,C,10.177
6/9/21, 11:47:01 PM,C,9.675
6/10/21, 12:47:01 AM,C,8.671
6/10/21, 1:47:01 AM,C,7.667
6/10/21, 2:47:01 AM,C,10.177
6/10/21, 3:47:01 AM,C,14.189
6/10/21, 4:47:01 AM,C,13.687
6/10/21, 5:47:01 AM,C,13.687
6/10/21, 6:47:01 AM,C,14.189
6/10/21, 7:47:01 AM,C,24.203
6/10/21, 8:47:01 AM,C,26.703
6/10/21, 9:47:01 AM,C,26.203
6/10/21, 10:47:01 AM,C,28.702
6/10/21, 11:47:01 AM,C,30.2
6/10/21, 12:47:01 PM,C,31.199
6/10/21, 1:47:01 PM,C,31.698
6/10/21, 2:47:01 PM,C,33.196
6/10/21, 3:47:01 PM,C,30.2
6/10/21, 4:47:01 PM,C,28.202
6/10/21, 5:47:01 PM,C,25.203
6/10/21, 6:47:01 PM,C,22.702
6/10/21, 7:47:01 PM,C,20.2
6/10/21, 8:47:01 PM,C,16.193
6/10/21, 9:47:01 PM,C,18.698
6/10/21, 10:47:01 PM,C,18.698
6/10/21, 11:47:01 PM,C,15.692
6/11/21, 12:47:01 AM,C,14.69
6/11/21, 1:47:01 AM,C,15.191
6/11/21, 2:47:01 AM,C,11.682
6/11/21, 3:47:01 AM,C,10.177
6/11/21, 4:47:01 AM,C,10.177
6/11/21, 5:47:01 AM,C,9.675
6/11/21, 6:47:01 AM,C,11.682
6/11/21, 7:47:01 AM,C,30.2
6/11/21, 8:47:01 AM,C,34.693
6/11/21, 9:47:01 AM,C,37.187
6/11/21, 10:47:01 AM,C,39.679
6/11/21, 11:47:01 AM,C,40.676
6/11/21, 12:47:01 PM,C,37.187
6/11/21, 1:47:01 PM,C,35.691
6/11/21, 2:47:01 PM,C,34.693
6/11/21, 3:47:01 PM,C,32.198
6/11/21, 4:47:01 PM,C,29.201
6/11/21, 5:47:01 PM,C,26.703
6/11/21, 6:47:01 PM,C,25.203
6/11/21, 7:47:01 PM,C,22.202
6/11/21, 8:47:01 PM,C,17.696
6/11/21, 9:47:01 PM,C,16.193
6/11/21, 10:47:01 PM,C,13.186
6/11/21, 11:47:01 PM,C,13.687
6/12/21, 12:47:01 AM,C,11.682
6/12/21, 1:47:01 AM,C,12.685
6/12/21, 2:47:01 AM,C,12.685
6/12/21, 3:47:01 AM,C,11.682
6/12/21, 4:47:01 AM,C,10.678
6/12/21, 5:47:01 AM,C,11.682
6/12/21, 6:47:01 AM,C,13.186
6/12/21, 7:47:01 AM,C,31.698
6/12/21, 8:47:01 AM,C,37.686
6/12/21, 9:47:01 AM,C,39.679
6/12/21, 10:47:01 AM,C,41.174
6/12/21, 11:47:01 AM,C,41.174
6/12/21, 12:47:01 PM,C,40.178
6/12/21, 1:47:01 PM,C,38.683
6/12/21, 2:47:01 PM,C,36.688
6/12/21, 3:47:01 PM,C,34.693
6/12/21, 4:47:01 PM,C,31.698
6/12/21, 5:47:01 PM,C,28.702
6/12/21, 6:47:01 PM,C,26.703
6/12/21, 7:47:01 PM,C,24.703
6/12/21, 8:47:01 PM,C,20.701
6/12/21, 9:47:01 PM,C,16.193
6/12/21, 10:47:01 PM,C,15.191
6/12/21, 11:47:01 PM,C,14.69
6/13/21, 12:47:01 AM,C,15.191
6/13/21, 1:47:01 AM,C,16.694
6/13/21, 2:47:01 AM,C,12.685
6/13/21, 3:47:01 AM,C,11.682
6/13/21, 4:47:01 AM,C,11.18
6/13/21, 5:47:01 AM,C,11.18
6/13/21, 6:47:01 AM,C,13.687
6/13/21, 7:47:01 AM,C,31.199
6/13/21, 8:47:01 AM,C,36.688
6/13/21, 9:47:01 AM,C,37.187
6/13/21, 10:47:01 AM,C,39.679
6/13/21, 11:47:01 AM,C,39.679
6/13/21, 12:47:01 PM,C,39.679
6/13/21, 1:47:01 PM,C,38.184
6/13/21, 2:47:01 PM,C,36.688
6/13/21, 3:47:01 PM,C,35.691
6/13/21, 4:47:01 PM,C,32.198
6/13/21, 5:47:01 PM,C,28.702
6/13/21, 6:47:01 PM,C,26.703
6/13/21, 7:47:01 PM,C,23.703
6/13/21, 8:47:01 PM,C,20.701
6/13/21, 9:47:01 PM,C,18.698
6/13/21, 10:47:01 PM,C,16.694
6/13/21, 11:47:01 PM,C,15.191
6/14/21, 12:47:01 AM,C,16.694
6/14/21, 1:47:01 AM,C,14.69
6/14/21, 2:47:01 AM,C,15.692
6/14/21, 3:47:01 AM,C,14.189
6/14/21, 4:47:01 AM,C,14.189
6/14/21, 5:47:01 AM,C,12.685
6/14/21, 6:47:01 AM,C,14.69
6/14/21, 7:47:01 AM,C,33.196
6/14/21, 8:47:01 AM,C,38.683
6/14/21, 9:47:01 AM,C,43.166
6/14/21, 10:47:01 AM,C,45.158
6/14/21, 11:47:01 AM,C,44.162
6/14/21, 12:47:01 PM,C,42.668
6/14/21, 1:47:01 PM,C,42.17
6/14/21, 2:47:01 PM,C,41.174
6/14/21, 3:47:01 PM,C,38.184
6/14/21, 4:47:01 PM,C,35.691
6/14/21, 5:47:01 PM,C,31.698
6/14/21, 6:47:01 PM,C,29.701
6/14/21, 7:47:01 PM,C,27.703
6/14/21, 8:47:01 PM,C,23.703
6/14/21, 9:47:01 PM,C,20.2
6/14/21, 10:47:01 PM,C,18.698
6/14/21, 11:47:01 PM,C,18.698
6/15/21, 12:47:01 AM,C,17.696
6/15/21, 1:47:01 AM,C,17.696
6/15/21, 2:47:01 AM,C,17.696
6/15/21, 3:47:01 AM,C,22.702
6/15/21, 4:47:01 AM,C,25.203
6/15/21, 5:47:01 AM,C,24.703
6/15/21, 6:47:01 AM,C,24.203
6/15/21, 7:47:01 AM,C,35.192
6/15/21, 8:47:01 AM,C,39.679
6/15/21, 9:47:01 AM,C,43.166
6/15/21, 10:47:01 AM,C,48.64
6/15/21, 11:47:01 AM,C,49.634
6/15/21, 12:47:01 PM,C,48.143
6/15/21, 1:47:01 PM,C,45.655
6/15/21, 2:47:01 PM,C,45.158
6/15/21, 3:47:01 PM,C,41.672
6/15/21, 4:47:01 PM,C,38.683
6/15/21, 5:47:01 PM,C,37.686
6/15/21, 6:47:01 PM,C,37.187
6/15/21, 7:47:01 PM,C,35.192
6/15/21, 8:47:01 PM,C,29.701
6/15/21, 9:47:01 PM,C,32.198
6/15/21, 10:47:01 PM,C,31.698
6/15/21, 11:47:01 PM,C,31.199
6/16/21, 12:47:01 AM,C,26.703
6/16/21, 1:47:01 AM,C,25.203
6/16/21, 2:47:01 AM,C,23.703
6/16/21, 3:47:01 AM,C,22.702
6/16/21, 4:47:01 AM,C,20.2
6/16/21, 5:47:01 AM,C,21.702
6/16/21, 6:47:01 AM,C,22.702
6/16/21, 7:47:01 AM,C,29.701
6/16/21, 8:47:01 AM,C,33.695
6/16/21, 9:47:01 AM,C,44.66
6/16/21, 10:47:01 AM,C,51.623
6/16/21, 11:47:01 AM,C,52.12
6/16/21, 12:47:01 PM,C,46.153
6/16/21, 1:47:01 PM,C,44.162
6/16/21, 2:47:01 PM,C,43.166
6/16/21, 3:47:01 PM,C,37.686
6/16/21, 4:47:01 PM,C,37.187
6/16/21, 5:47:01 PM,C,33.695
6/16/21, 6:47:01 PM,C,32.198
6/16/21, 7:47:01 PM,C,29.701
6/16/21, 8:47:01 PM,C,25.203
6/16/21, 9:47:01 PM,C,22.702
6/16/21, 10:47:01 PM,C,20.2
6/16/21, 11:47:01 PM,C,18.698
6/17/21, 12:47:01 AM,C,18.197
6/17/21, 1:47:01 AM,C,20.2
6/17/21, 2:47:01 AM,C,18.698
