1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23710
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 5:55:01 AM,C,1.067
5/22/21, 6:55:01 AM,C,6.096
5/22/21, 7:55:01 AM,C,9.11
5/22/21, 8:55:01 AM,C,13.126
5/22/21, 9:55:01 AM,C,20.142
5/22/21, 10:55:01 AM,C,31.143
5/22/21, 11:55:01 AM,C,32.64
5/22/21, 12:55:01 PM,C,33.139
5/22/21, 1:55:01 PM,C,31.642
5/22/21, 2:55:01 PM,C,28.146
5/22/21, 3:55:01 PM,C,25.647
5/22/21, 4:55:01 PM,C,26.146
5/22/21, 5:55:01 PM,C,19.642
5/22/21, 6:55:01 PM,C,15.633
5/22/21, 7:55:01 PM,C,13.126
5/22/21, 8:55:01 PM,C,11.119
5/22/21, 9:55:01 PM,C,8.106
5/22/21, 10:55:01 PM,C,5.091
5/22/21, 11:55:01 PM,C,4.588
5/23/21, 12:55:01 AM,C,4.085
5/23/21, 1:55:01 AM,C,3.583
5/23/21, 2:55:01 AM,C,2.577
5/23/21, 3:55:01 AM,C,2.074
5/23/21, 4:55:01 AM,C,1.571
5/23/21, 5:55:01 AM,C,1.067
5/23/21, 6:55:01 AM,C,3.08
5/23/21, 7:55:01 AM,C,20.142
5/23/21, 8:55:01 AM,C,27.646
5/23/21, 9:55:01 AM,C,34.636
5/23/21, 10:55:01 AM,C,38.625
5/23/21, 11:55:01 AM,C,39.123
5/23/21, 12:55:01 PM,C,37.628
5/23/21, 1:55:01 PM,C,37.13
5/23/21, 2:55:01 PM,C,36.132
5/23/21, 3:55:01 PM,C,33.638
5/23/21, 4:55:01 PM,C,30.643
5/23/21, 5:55:01 PM,C,23.146
5/23/21, 6:55:01 PM,C,19.141
5/23/21, 7:55:01 PM,C,16.636
5/23/21, 8:55:01 PM,C,14.129
5/23/21, 9:55:01 PM,C,9.11
5/23/21, 10:55:01 PM,C,6.599
5/23/21, 11:55:01 PM,C,6.096
5/24/21, 12:55:01 AM,C,5.594
5/24/21, 1:55:01 AM,C,4.085
5/24/21, 2:55:01 AM,C,4.085
5/24/21, 3:55:01 AM,C,4.085
5/24/21, 4:55:01 AM,C,7.101
5/24/21, 5:55:01 AM,C,12.122
5/24/21, 6:55:01 AM,C,12.122
5/24/21, 7:55:01 AM,C,28.645
5/24/21, 8:55:01 AM,C,38.127
5/24/21, 9:55:01 AM,C,41.116
5/24/21, 10:55:01 AM,C,46.59
5/24/21, 11:55:01 AM,C,44.102
5/24/21, 12:55:01 PM,C,44.102
5/24/21, 1:55:01 PM,C,44.6
5/24/21, 2:55:01 PM,C,44.102
5/24/21, 3:55:01 PM,C,39.123
5/24/21, 4:55:01 PM,C,37.13
5/24/21, 5:55:01 PM,C,30.144
5/24/21, 6:55:01 PM,C,25.146
5/24/21, 7:55:01 PM,C,20.643
5/24/21, 8:55:01 PM,C,13.126
5/24/21, 9:55:01 PM,C,11.119
5/24/21, 10:55:01 PM,C,10.115
5/24/21, 11:55:01 PM,C,9.11
5/25/21, 12:55:01 AM,C,8.106
5/25/21, 1:55:01 AM,C,7.604
5/25/21, 2:55:01 AM,C,7.101
5/25/21, 3:55:01 AM,C,7.101
5/25/21, 4:55:01 AM,C,7.604
5/25/21, 5:55:01 AM,C,8.106
5/25/21, 6:55:01 AM,C,11.119
5/25/21, 7:55:01 AM,C,31.642
5/25/21, 8:55:01 AM,C,38.127
5/25/21, 9:55:01 AM,C,43.605
5/25/21, 10:55:01 AM,C,44.102
5/25/21, 11:55:01 AM,C,47.087
5/25/21, 12:55:01 PM,C,48.578
5/25/21, 1:55:01 PM,C,45.595
5/25/21, 2:55:01 PM,C,43.107
5/25/21, 3:55:01 PM,C,37.13
5/25/21, 4:55:01 PM,C,38.127
5/25/21, 5:55:01 PM,C,32.141
5/25/21, 6:55:01 PM,C,27.646
5/25/21, 7:55:01 PM,C,24.646
5/25/21, 8:55:01 PM,C,19.141
5/25/21, 9:55:01 PM,C,14.129
5/25/21, 10:55:01 PM,C,12.624
5/25/21, 11:55:01 PM,C,10.617
5/26/21, 12:55:01 AM,C,11.119
5/26/21, 1:55:01 AM,C,11.62
5/26/21, 2:55:01 AM,C,11.119
5/26/21, 3:55:01 AM,C,13.126
5/26/21, 4:55:01 AM,C,11.62
5/26/21, 5:55:01 AM,C,10.115
5/26/21, 6:55:01 AM,C,9.11
5/26/21, 7:55:01 AM,C,27.146
5/26/21, 8:55:01 AM,C,34.137
5/26/21, 9:55:01 AM,C,40.618
5/26/21, 10:55:01 AM,C,43.605
5/26/21, 11:55:01 AM,C,44.102
5/26/21, 12:55:01 PM,C,43.107
5/26/21, 1:55:01 PM,C,42.609
5/26/21, 2:55:01 PM,C,40.12
5/26/21, 3:55:01 PM,C,37.628
5/26/21, 4:55:01 PM,C,34.137
5/26/21, 5:55:01 PM,C,27.646
5/26/21, 6:55:01 PM,C,23.146
5/26/21, 7:55:01 PM,C,19.642
5/26/21, 8:55:01 PM,C,16.134
5/26/21, 9:55:01 PM,C,14.129
5/26/21, 10:55:01 PM,C,11.119
5/26/21, 11:55:01 PM,C,8.106
5/27/21, 12:55:01 AM,C,10.115
5/27/21, 1:55:01 AM,C,8.106
5/27/21, 2:55:01 AM,C,7.101
5/27/21, 3:55:01 AM,C,6.096
5/27/21, 4:55:01 AM,C,6.599
5/27/21, 5:55:01 AM,C,10.115
5/27/21, 6:55:01 AM,C,10.617
5/27/21, 7:55:01 AM,C,16.134
5/27/21, 8:55:01 AM,C,27.646
5/27/21, 9:55:01 AM,C,34.137
5/27/21, 10:55:01 AM,C,38.625
5/27/21, 11:55:01 AM,C,39.621
5/27/21, 12:55:01 PM,C,37.628
5/27/21, 1:55:01 PM,C,37.628
5/27/21, 2:55:01 PM,C,37.13
5/27/21, 3:55:01 PM,C,34.137
5/27/21, 4:55:01 PM,C,30.643
5/27/21, 5:55:01 PM,C,25.146
5/27/21, 6:55:01 PM,C,21.144
5/27/21, 7:55:01 PM,C,18.139
5/27/21, 8:55:01 PM,C,15.132
5/27/21, 9:55:01 PM,C,12.624
5/27/21, 10:55:01 PM,C,9.11
5/27/21, 11:55:01 PM,C,8.608
5/28/21, 12:55:01 AM,C,6.599
5/28/21, 1:55:01 AM,C,5.091
5/28/21, 2:55:01 AM,C,6.599
5/28/21, 3:55:01 AM,C,5.091
5/28/21, 4:55:01 AM,C,4.588
5/28/21, 5:55:01 AM,C,4.588
5/28/21, 6:55:01 AM,C,6.096
5/28/21, 7:55:01 AM,C,21.644
5/28/21, 8:55:01 AM,C,30.144
5/28/21, 9:55:01 AM,C,36.631
5/28/21, 10:55:01 AM,C,38.127
5/28/21, 11:55:01 AM,C,37.13
5/28/21, 12:55:01 PM,C,40.12
5/28/21, 1:55:01 PM,C,40.12
5/28/21, 2:55:01 PM,C,37.628
5/28/21, 3:55:01 PM,C,32.141
5/28/21, 4:55:01 PM,C,33.638
5/28/21, 5:55:01 PM,C,25.647
5/28/21, 6:55:01 PM,C,22.145
5/28/21, 7:55:01 PM,C,19.642
5/28/21, 8:55:01 PM,C,16.134
5/28/21, 9:55:01 PM,C,11.119
5/28/21, 10:55:01 PM,C,12.122
5/28/21, 11:55:01 PM,C,10.617
5/29/21, 12:55:01 AM,C,9.11
5/29/21, 1:55:01 AM,C,9.613
5/29/21, 2:55:01 AM,C,9.613
5/29/21, 3:55:01 AM,C,7.604
5/29/21, 4:55:01 AM,C,6.096
5/29/21, 5:55:01 AM,C,7.101
5/29/21, 6:55:01 AM,C,10.617
5/29/21, 7:55:01 AM,C,16.134
5/29/21, 8:55:01 AM,C,26.646
5/29/21, 9:55:01 AM,C,31.642
5/29/21, 10:55:01 AM,C,38.127
5/29/21, 11:55:01 AM,C,37.13
5/29/21, 12:55:01 PM,C,37.13
5/29/21, 1:55:01 PM,C,35.634
5/29/21, 2:55:01 PM,C,34.137
5/29/21, 3:55:01 PM,C,33.638
5/29/21, 4:55:01 PM,C,32.64
5/29/21, 5:55:01 PM,C,24.646
5/29/21, 6:55:01 PM,C,19.642
5/29/21, 7:55:01 PM,C,17.137
5/29/21, 8:55:01 PM,C,14.129
5/29/21, 9:55:01 PM,C,13.126
5/29/21, 10:55:01 PM,C,10.617
5/29/21, 11:55:01 PM,C,9.613
5/30/21, 12:55:01 AM,C,7.101
5/30/21, 1:55:01 AM,C,6.096
5/30/21, 2:55:01 AM,C,5.594
5/30/21, 3:55:01 AM,C,5.091
5/30/21, 4:55:01 AM,C,5.091
5/30/21, 5:55:01 AM,C,5.091
5/30/21, 6:55:01 AM,C,8.106
5/30/21, 7:55:01 AM,C,22.145
5/30/21, 8:55:01 AM,C,29.145
5/30/21, 9:55:01 AM,C,35.634
5/30/21, 10:55:01 AM,C,39.621
5/30/21, 11:55:01 AM,C,39.123
5/30/21, 12:55:01 PM,C,41.116
5/30/21, 1:55:01 PM,C,41.614
5/30/21, 2:55:01 PM,C,37.628
5/30/21, 3:55:01 PM,C,35.135
5/30/21, 4:55:01 PM,C,32.64
5/30/21, 5:55:01 PM,C,25.647
5/30/21, 6:55:01 PM,C,22.145
5/30/21, 7:55:01 PM,C,19.141
5/30/21, 8:55:01 PM,C,16.134
5/30/21, 9:55:01 PM,C,13.627
5/30/21, 10:55:01 PM,C,12.122
5/30/21, 11:55:01 PM,C,9.613
5/31/21, 12:55:01 AM,C,7.604
5/31/21, 1:55:01 AM,C,7.604
5/31/21, 2:55:01 AM,C,6.599
5/31/21, 3:55:01 AM,C,7.101
5/31/21, 4:55:01 AM,C,6.096
5/31/21, 5:55:01 AM,C,5.594
5/31/21, 6:55:01 AM,C,8.608
5/31/21, 7:55:01 AM,C,22.145
5/31/21, 8:55:01 AM,C,30.144
5/31/21, 9:55:01 AM,C,37.13
5/31/21, 10:55:01 AM,C,39.621
5/31/21, 11:55:01 AM,C,41.614
5/31/21, 12:55:01 PM,C,42.609
5/31/21, 1:55:01 PM,C,41.614
5/31/21, 2:55:01 PM,C,39.621
5/31/21, 3:55:01 PM,C,38.625
5/31/21, 4:55:01 PM,C,36.132
5/31/21, 5:55:01 PM,C,28.645
5/31/21, 6:55:01 PM,C,23.646
5/31/21, 7:55:01 PM,C,20.142
5/31/21, 8:55:01 PM,C,16.636
5/31/21, 9:55:01 PM,C,16.134
5/31/21, 10:55:01 PM,C,11.62
5/31/21, 11:55:01 PM,C,11.119
6/1/21, 12:55:01 AM,C,11.119
6/1/21, 1:55:01 AM,C,8.106
6/1/21, 2:55:01 AM,C,7.604
6/1/21, 3:55:01 AM,C,7.604
6/1/21, 4:55:01 AM,C,7.101
6/1/21, 5:55:01 AM,C,6.599
6/1/21, 6:55:01 AM,C,9.613
6/1/21, 7:55:01 AM,C,25.146
6/1/21, 8:55:01 AM,C,29.145
6/1/21, 9:55:01 AM,C,34.636
6/1/21, 10:55:01 AM,C,41.614
6/1/21, 11:55:01 AM,C,43.605
6/1/21, 12:55:01 PM,C,45.595
6/1/21, 1:55:01 PM,C,43.107
6/1/21, 2:55:01 PM,C,42.609
6/1/21, 3:55:01 PM,C,42.609
6/1/21, 4:55:01 PM,C,37.628
6/1/21, 5:55:01 PM,C,31.143
6/1/21, 6:55:01 PM,C,27.646
6/1/21, 7:55:01 PM,C,23.146
6/1/21, 8:55:01 PM,C,19.642
6/1/21, 9:55:01 PM,C,17.137
6/1/21, 10:55:01 PM,C,15.633
6/1/21, 11:55:01 PM,C,11.62
6/2/21, 12:55:01 AM,C,12.624
6/2/21, 1:55:01 AM,C,11.62
6/2/21, 2:55:01 AM,C,9.613
6/2/21, 3:55:01 AM,C,8.106
6/2/21, 4:55:01 AM,C,7.604
6/2/21, 5:55:01 AM,C,8.608
6/2/21, 6:55:01 AM,C,11.62
6/2/21, 7:55:01 AM,C,29.645
6/2/21, 8:55:01 AM,C,36.631
6/2/21, 9:55:01 AM,C,41.614
6/2/21, 10:55:01 AM,C,40.618
6/2/21, 11:55:01 AM,C,45.097
6/2/21, 12:55:01 PM,C,46.092
6/2/21, 1:55:01 PM,C,45.595
6/2/21, 2:55:01 PM,C,43.605
6/2/21, 3:55:01 PM,C,41.116
6/2/21, 4:55:01 PM,C,38.625
6/2/21, 5:55:01 PM,C,31.143
6/2/21, 6:55:01 PM,C,25.647
6/2/21, 7:55:01 PM,C,22.145
6/2/21, 8:55:01 PM,C,18.139
6/2/21, 9:55:01 PM,C,14.63
6/2/21, 10:55:01 PM,C,14.63
6/2/21, 11:55:01 PM,C,12.624
6/3/21, 12:55:01 AM,C,11.62
6/3/21, 1:55:01 AM,C,10.617
6/3/21, 2:55:01 AM,C,8.608
6/3/21, 3:55:01 AM,C,11.119
6/3/21, 4:55:01 AM,C,12.122
6/3/21, 5:55:01 AM,C,12.122
6/3/21, 6:55:01 AM,C,12.122
6/3/21, 7:55:01 AM,C,26.146
6/3/21, 8:55:01 AM,C,32.64
6/3/21, 9:55:01 AM,C,39.621
6/3/21, 10:55:01 AM,C,42.111
6/3/21, 11:55:01 AM,C,43.107
6/3/21, 12:55:01 PM,C,45.595
6/3/21, 1:55:01 PM,C,44.6
6/3/21, 2:55:01 PM,C,43.107
6/3/21, 3:55:01 PM,C,42.111
6/3/21, 4:55:01 PM,C,39.123
6/3/21, 5:55:01 PM,C,32.141
6/3/21, 6:55:01 PM,C,25.647
6/3/21, 7:55:01 PM,C,22.145
6/3/21, 8:55:01 PM,C,18.64
6/3/21, 9:55:01 PM,C,15.633
6/3/21, 10:55:01 PM,C,14.129
6/3/21, 11:55:01 PM,C,12.122
6/4/21, 12:55:01 AM,C,10.115
6/4/21, 1:55:01 AM,C,9.613
6/4/21, 2:55:01 AM,C,9.11
6/4/21, 3:55:01 AM,C,8.608
6/4/21, 4:55:01 AM,C,8.608
6/4/21, 5:55:01 AM,C,7.604
6/4/21, 6:55:01 AM,C,10.115
6/4/21, 7:55:01 AM,C,29.645
6/4/21, 8:55:01 AM,C,36.132
6/4/21, 9:55:01 AM,C,42.111
6/4/21, 10:55:01 AM,C,45.595
6/4/21, 11:55:01 AM,C,45.097
6/4/21, 12:55:01 PM,C,44.6
6/4/21, 1:55:01 PM,C,43.605
6/4/21, 2:55:01 PM,C,42.111
6/4/21, 3:55:01 PM,C,40.12
6/4/21, 4:55:01 PM,C,37.628
6/4/21, 5:55:01 PM,C,30.643
6/4/21, 6:55:01 PM,C,25.146
6/4/21, 7:55:01 PM,C,21.144
6/4/21, 8:55:01 PM,C,17.638
6/4/21, 9:55:01 PM,C,15.132
6/4/21, 10:55:01 PM,C,13.126
6/4/21, 11:55:01 PM,C,11.62
6/5/21, 12:55:01 AM,C,11.62
6/5/21, 1:55:01 AM,C,9.11
6/5/21, 2:55:01 AM,C,7.604
6/5/21, 3:55:01 AM,C,7.604
6/5/21, 4:55:01 AM,C,7.101
6/5/21, 5:55:01 AM,C,9.11
6/5/21, 6:55:01 AM,C,12.122
6/5/21, 7:55:01 AM,C,16.134
6/5/21, 8:55:01 AM,C,30.144
6/5/21, 9:55:01 AM,C,35.634
6/5/21, 10:55:01 AM,C,37.13
6/5/21, 11:55:01 AM,C,41.614
6/5/21, 12:55:01 PM,C,39.621
6/5/21, 1:55:01 PM,C,42.609
6/5/21, 2:55:01 PM,C,42.111
6/5/21, 3:55:01 PM,C,39.123
6/5/21, 4:55:01 PM,C,33.139
6/5/21, 5:55:01 PM,C,29.145
6/5/21, 6:55:01 PM,C,23.646
6/5/21, 7:55:01 PM,C,21.144
6/5/21, 8:55:01 PM,C,18.139
6/5/21, 9:55:01 PM,C,15.132
6/5/21, 10:55:01 PM,C,12.624
6/5/21, 11:55:01 PM,C,12.122
6/6/21, 12:55:01 AM,C,9.613
6/6/21, 1:55:01 AM,C,8.106
6/6/21, 2:55:01 AM,C,11.62
6/6/21, 3:55:01 AM,C,12.624
6/6/21, 4:55:01 AM,C,12.122
6/6/21, 5:55:01 AM,C,12.624
6/6/21, 6:55:01 AM,C,12.624
6/6/21, 7:55:01 AM,C,14.129
6/6/21, 8:55:01 AM,C,22.145
6/6/21, 9:55:01 AM,C,34.137
6/6/21, 10:55:01 AM,C,37.628
6/6/21, 11:55:01 AM,C,38.625
6/6/21, 12:55:01 PM,C,38.625
6/6/21, 1:55:01 PM,C,39.621
6/6/21, 2:55:01 PM,C,38.127
6/6/21, 3:55:01 PM,C,36.631
6/6/21, 4:55:01 PM,C,31.642
6/6/21, 5:55:01 PM,C,25.647
6/6/21, 6:55:01 PM,C,21.644
6/6/21, 7:55:01 PM,C,18.139
6/6/21, 8:55:01 PM,C,14.63
6/6/21, 9:55:01 PM,C,13.126
6/6/21, 10:55:01 PM,C,11.119
6/6/21, 11:55:01 PM,C,10.617
6/7/21, 12:55:01 AM,C,8.106
6/7/21, 1:55:01 AM,C,7.604
6/7/21, 2:55:01 AM,C,6.599
6/7/21, 3:55:01 AM,C,10.115
6/7/21, 4:55:01 AM,C,12.122
6/7/21, 5:55:01 AM,C,12.624
6/7/21, 6:55:01 AM,C,13.627
6/7/21, 7:55:01 AM,C,15.633
6/7/21, 8:55:01 AM,C,21.644
6/7/21, 9:55:01 AM,C,20.142
6/7/21, 10:55:01 AM,C,24.146
6/7/21, 11:55:01 AM,C,23.646
6/7/21, 12:55:01 PM,C,32.64
6/7/21, 1:55:01 PM,C,34.636
6/7/21, 2:55:01 PM,C,34.137
6/7/21, 3:55:01 PM,C,33.139
6/7/21, 4:55:01 PM,C,23.146
6/7/21, 5:55:01 PM,C,20.643
6/7/21, 6:55:01 PM,C,19.642
6/7/21, 7:55:01 PM,C,18.139
6/7/21, 8:55:01 PM,C,16.134
6/7/21, 9:55:01 PM,C,15.633
6/7/21, 10:55:01 PM,C,15.633
6/7/21, 11:55:01 PM,C,15.132
6/8/21, 12:55:01 AM,C,14.63
6/8/21, 1:55:01 AM,C,14.129
6/8/21, 2:55:01 AM,C,14.129
6/8/21, 3:55:01 AM,C,12.624
6/8/21, 4:55:01 AM,C,11.119
6/8/21, 5:55:01 AM,C,9.613
6/8/21, 6:55:01 AM,C,12.624
6/8/21, 7:55:01 AM,C,18.139
6/8/21, 8:55:01 AM,C,29.145
6/8/21, 9:55:01 AM,C,37.13
6/8/21, 10:55:01 AM,C,38.625
6/8/21, 11:55:01 AM,C,36.132
6/8/21, 12:55:01 PM,C,36.132
6/8/21, 1:55:01 PM,C,35.135
6/8/21, 2:55:01 PM,C,34.137
6/8/21, 3:55:01 PM,C,32.141
6/8/21, 4:55:01 PM,C,29.645
6/8/21, 5:55:01 PM,C,24.646
6/8/21, 6:55:01 PM,C,19.141
6/8/21, 7:55:01 PM,C,17.137
6/8/21, 8:55:01 PM,C,14.63
6/8/21, 9:55:01 PM,C,12.122
6/8/21, 10:55:01 PM,C,7.604
6/8/21, 11:55:01 PM,C,6.096
6/9/21, 12:55:01 AM,C,5.594
6/9/21, 1:55:01 AM,C,4.588
6/9/21, 2:55:01 AM,C,6.096
6/9/21, 3:55:01 AM,C,6.096
6/9/21, 4:55:01 AM,C,5.594
6/9/21, 5:55:01 AM,C,4.588
6/9/21, 6:55:01 AM,C,9.11
6/9/21, 7:55:01 AM,C,16.636
6/9/21, 8:55:01 AM,C,26.646
6/9/21, 9:55:01 AM,C,36.631
6/9/21, 10:55:01 AM,C,38.127
6/9/21, 11:55:01 AM,C,39.123
6/9/21, 12:55:01 PM,C,38.127
6/9/21, 1:55:01 PM,C,37.628
6/9/21, 2:55:01 PM,C,34.137
6/9/21, 3:55:01 PM,C,33.638
6/9/21, 4:55:01 PM,C,31.143
6/9/21, 5:55:01 PM,C,22.645
6/9/21, 6:55:01 PM,C,19.141
6/9/21, 7:55:01 PM,C,17.137
6/9/21, 8:55:01 PM,C,14.63
6/9/21, 9:55:01 PM,C,10.617
6/9/21, 10:55:01 PM,C,8.106
6/9/21, 11:55:01 PM,C,6.599
6/10/21, 12:55:01 AM,C,4.588
6/10/21, 1:55:01 AM,C,3.583
6/10/21, 2:55:01 AM,C,6.599
6/10/21, 3:55:01 AM,C,11.62
6/10/21, 4:55:01 AM,C,11.62
6/10/21, 5:55:01 AM,C,11.62
6/10/21, 6:55:01 AM,C,13.126
6/10/21, 7:55:01 AM,C,27.646
6/10/21, 8:55:01 AM,C,30.144
6/10/21, 9:55:01 AM,C,30.643
6/10/21, 10:55:01 AM,C,33.139
6/10/21, 11:55:01 AM,C,33.139
6/10/21, 12:55:01 PM,C,36.631
6/10/21, 1:55:01 PM,C,37.13
6/10/21, 2:55:01 PM,C,38.127
6/10/21, 3:55:01 PM,C,37.13
6/10/21, 4:55:01 PM,C,35.634
6/10/21, 5:55:01 PM,C,27.646
6/10/21, 6:55:01 PM,C,22.145
6/10/21, 7:55:01 PM,C,19.642
6/10/21, 8:55:01 PM,C,14.63
6/10/21, 9:55:01 PM,C,16.134
6/10/21, 10:55:01 PM,C,17.137
6/10/21, 11:55:01 PM,C,11.119
6/11/21, 12:55:01 AM,C,9.613
6/11/21, 1:55:01 AM,C,10.617
6/11/21, 2:55:01 AM,C,6.096
6/11/21, 3:55:01 AM,C,4.588
6/11/21, 4:55:01 AM,C,4.588
6/11/21, 5:55:01 AM,C,4.085
6/11/21, 6:55:01 AM,C,7.101
6/11/21, 7:55:01 AM,C,30.144
6/11/21, 8:55:01 AM,C,35.634
6/11/21, 9:55:01 AM,C,40.618
6/11/21, 10:55:01 AM,C,43.605
6/11/21, 11:55:01 AM,C,43.605
6/11/21, 12:55:01 PM,C,42.609
6/11/21, 1:55:01 PM,C,41.614
6/11/21, 2:55:01 PM,C,41.116
6/11/21, 3:55:01 PM,C,38.625
6/11/21, 4:55:01 PM,C,36.631
6/11/21, 5:55:01 PM,C,30.643
6/11/21, 6:55:01 PM,C,24.646
6/11/21, 7:55:01 PM,C,21.644
6/11/21, 8:55:01 PM,C,14.129
6/11/21, 9:55:01 PM,C,11.62
6/11/21, 10:55:01 PM,C,9.613
6/11/21, 11:55:01 PM,C,9.11
6/12/21, 12:55:01 AM,C,7.101
6/12/21, 1:55:01 AM,C,6.599
6/12/21, 2:55:01 AM,C,6.096
6/12/21, 3:55:01 AM,C,5.594
6/12/21, 4:55:01 AM,C,5.091
6/12/21, 5:55:01 AM,C,7.604
6/12/21, 6:55:01 AM,C,8.608
6/12/21, 7:55:01 AM,C,33.139
6/12/21, 8:55:01 AM,C,36.631
6/12/21, 9:55:01 AM,C,41.614
6/12/21, 10:55:01 AM,C,46.59
6/12/21, 11:55:01 AM,C,47.584
6/12/21, 12:55:01 PM,C,45.595
6/12/21, 1:55:01 PM,C,45.595
6/12/21, 2:55:01 PM,C,43.605
6/12/21, 3:55:01 PM,C,41.614
6/12/21, 4:55:01 PM,C,38.625
6/12/21, 5:55:01 PM,C,32.141
6/12/21, 6:55:01 PM,C,26.146
6/12/21, 7:55:01 PM,C,23.646
6/12/21, 8:55:01 PM,C,16.636
6/12/21, 9:55:01 PM,C,11.62
6/12/21, 10:55:01 PM,C,11.119
6/12/21, 11:55:01 PM,C,9.11
6/13/21, 12:55:01 AM,C,8.608
6/13/21, 1:55:01 AM,C,8.106
6/13/21, 2:55:01 AM,C,7.101
6/13/21, 3:55:01 AM,C,6.096
6/13/21, 4:55:01 AM,C,6.599
6/13/21, 5:55:01 AM,C,6.096
6/13/21, 6:55:01 AM,C,8.106
6/13/21, 7:55:01 AM,C,31.143
6/13/21, 8:55:01 AM,C,38.127
6/13/21, 9:55:01 AM,C,39.621
6/13/21, 10:55:01 AM,C,44.6
6/13/21, 11:55:01 AM,C,45.097
6/13/21, 12:55:01 PM,C,45.595
6/13/21, 1:55:01 PM,C,44.6
6/13/21, 2:55:01 PM,C,43.107
6/13/21, 3:55:01 PM,C,42.111
6/13/21, 4:55:01 PM,C,39.621
6/13/21, 5:55:01 PM,C,32.64
6/13/21, 6:55:01 PM,C,26.146
6/13/21, 7:55:01 PM,C,23.646
6/13/21, 8:55:01 PM,C,19.141
6/13/21, 9:55:01 PM,C,14.129
6/13/21, 10:55:01 PM,C,12.624
6/13/21, 11:55:01 PM,C,12.624
6/14/21, 12:55:01 AM,C,10.617
6/14/21, 1:55:01 AM,C,10.115
6/14/21, 2:55:01 AM,C,10.617
6/14/21, 3:55:01 AM,C,9.613
6/14/21, 4:55:01 AM,C,8.608
6/14/21, 5:55:01 AM,C,8.608
6/14/21, 6:55:01 AM,C,10.617
6/14/21, 7:55:01 AM,C,33.638
6/14/21, 8:55:01 AM,C,39.621
6/14/21, 9:55:01 AM,C,45.097
6/14/21, 10:55:01 AM,C,48.578
6/14/21, 11:55:01 AM,C,48.578
6/14/21, 12:55:01 PM,C,48.081
6/14/21, 1:55:01 PM,C,48.578
6/14/21, 2:55:01 PM,C,47.584
6/14/21, 3:55:01 PM,C,44.6
6/14/21, 4:55:01 PM,C,43.107
6/14/21, 5:55:01 PM,C,35.634
6/14/21, 6:55:01 PM,C,29.645
6/14/21, 7:55:01 PM,C,27.146
6/14/21, 8:55:01 PM,C,23.146
6/14/21, 9:55:01 PM,C,17.638
6/14/21, 10:55:01 PM,C,15.132
6/14/21, 11:55:01 PM,C,15.132
6/15/21, 12:55:01 AM,C,13.126
6/15/21, 1:55:01 AM,C,12.624
6/15/21, 2:55:01 AM,C,12.624
6/15/21, 3:55:01 AM,C,15.132
6/15/21, 4:55:01 AM,C,22.645
6/15/21, 5:55:01 AM,C,22.645
6/15/21, 6:55:01 AM,C,22.645
6/15/21, 7:55:01 AM,C,35.634
6/15/21, 8:55:01 AM,C,42.609
6/15/21, 9:55:01 AM,C,47.087
6/15/21, 10:55:01 AM,C,50.566
6/15/21, 11:55:01 AM,C,53.545
6/15/21, 12:55:01 PM,C,53.049
6/15/21, 1:55:01 PM,C,52.552
6/15/21, 2:55:01 PM,C,51.062
6/15/21, 3:55:01 PM,C,48.578
6/15/21, 4:55:01 PM,C,41.116
6/15/21, 5:55:01 PM,C,41.116
6/15/21, 6:55:01 PM,C,37.628
6/15/21, 7:55:01 PM,C,33.638
6/15/21, 8:55:01 PM,C,25.146
6/15/21, 9:55:01 PM,C,31.143
6/15/21, 10:55:01 PM,C,30.144
6/15/21, 11:55:01 PM,C,29.645
6/16/21, 12:55:01 AM,C,21.644
6/16/21, 1:55:01 AM,C,19.141
6/16/21, 2:55:01 AM,C,18.64
6/16/21, 3:55:01 AM,C,16.636
6/16/21, 4:55:01 AM,C,14.63
6/16/21, 5:55:01 AM,C,15.132
6/16/21, 6:55:01 AM,C,19.642
6/16/21, 7:55:01 AM,C,29.645
6/16/21, 8:55:01 AM,C,36.132
6/16/21, 9:55:01 AM,C,46.092
6/16/21, 10:55:01 AM,C,51.559
6/16/21, 11:55:01 AM,C,55.034
6/16/21, 12:55:01 PM,C,45.595
6/16/21, 1:55:01 PM,C,49.075
6/16/21, 2:55:01 PM,C,49.075
6/16/21, 3:55:01 PM,C,43.107
6/16/21, 4:55:01 PM,C,43.107
6/16/21, 5:55:01 PM,C,36.132
6/16/21, 6:55:01 PM,C,32.141
6/16/21, 7:55:01 PM,C,29.645
6/16/21, 8:55:01 PM,C,24.646
6/16/21, 9:55:01 PM,C,22.645
6/16/21, 10:55:01 PM,C,19.642
6/16/21, 11:55:01 PM,C,17.137
6/17/21, 12:55:01 AM,C,15.633
6/17/21, 1:55:01 AM,C,17.137
