1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:46:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23716
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 3:46:01 AM,%RH,99.531
5/20/21, 4:46:01 AM,%RH,98.002
5/20/21, 5:46:01 AM,%RH,99.375
5/20/21, 6:46:01 AM,%RH,101.342
5/20/21, 7:46:01 AM,%RH,94.543
5/20/21, 8:46:01 AM,%RH,59.716
5/20/21, 9:46:01 AM,%RH,36.298
5/20/21, 10:46:01 AM,%RH,28.007
5/20/21, 11:46:01 AM,%RH,27.489
5/20/21, 12:46:01 PM,%RH,27.026
5/20/21, 1:46:01 PM,%RH,30.267
5/20/21, 2:46:01 PM,%RH,29.701
5/20/21, 3:46:01 PM,%RH,35.904
5/20/21, 4:46:01 PM,%RH,40.231
5/20/21, 5:46:01 PM,%RH,46.185
5/20/21, 6:46:01 PM,%RH,50.33
5/20/21, 7:46:01 PM,%RH,61.232
5/20/21, 8:46:01 PM,%RH,72.567
5/20/21, 9:46:01 PM,%RH,75.106
5/20/21, 10:46:01 PM,%RH,39.879
5/20/21, 11:46:01 PM,%RH,47.438
5/21/21, 12:46:01 AM,%RH,50.584
5/21/21, 1:46:01 AM,%RH,42.633
5/21/21, 2:46:01 AM,%RH,61.739
5/21/21, 3:46:01 AM,%RH,67.696
5/21/21, 4:46:01 AM,%RH,72.096
5/21/21, 5:46:01 AM,%RH,69.304
5/21/21, 6:46:01 AM,%RH,70.038
5/21/21, 7:46:01 AM,%RH,49.835
5/21/21, 8:46:01 AM,%RH,36.229
5/21/21, 9:46:01 AM,%RH,35.185
5/21/21, 10:46:01 AM,%RH,24.311
5/21/21, 11:46:01 AM,%RH,35.089
5/21/21, 12:46:01 PM,%RH,25.473
5/21/21, 1:46:01 PM,%RH,35.658
5/21/21, 2:46:01 PM,%RH,46.464
5/21/21, 3:46:01 PM,%RH,91.394
5/21/21, 4:46:01 PM,%RH,83.941
5/21/21, 5:46:01 PM,%RH,82.694
5/21/21, 6:46:01 PM,%RH,98.695
5/21/21, 7:46:01 PM,%RH,99.499
5/21/21, 8:46:01 PM,%RH,101.342
5/21/21, 9:46:01 PM,%RH,101.579
5/21/21, 10:46:01 PM,%RH,100.506
5/21/21, 11:46:01 PM,%RH,102.677
5/22/21, 12:46:01 AM,%RH,101.762
5/22/21, 1:46:01 AM,%RH,102.606
5/22/21, 2:46:01 AM,%RH,103.031
5/22/21, 3:46:01 AM,%RH,103.457
5/22/21, 4:46:01 AM,%RH,103.884
5/22/21, 5:46:01 AM,%RH,103.371
5/22/21, 6:46:01 AM,%RH,103.549
5/22/21, 7:46:01 AM,%RH,102.495
5/22/21, 8:46:01 AM,%RH,99.165
5/22/21, 9:46:01 AM,%RH,91.263
5/22/21, 10:46:01 AM,%RH,58.704
5/22/21, 11:46:01 AM,%RH,47.678
5/22/21, 12:46:01 PM,%RH,40.729
5/22/21, 1:46:01 PM,%RH,37.01
5/22/21, 2:46:01 PM,%RH,31.849
5/22/21, 3:46:01 PM,%RH,34.871
5/22/21, 4:46:01 PM,%RH,38.674
5/22/21, 5:46:01 PM,%RH,50.439
5/22/21, 6:46:01 PM,%RH,61.254
5/22/21, 7:46:01 PM,%RH,67.415
5/22/21, 8:46:01 PM,%RH,75.447
5/22/21, 9:46:01 PM,%RH,83.086
5/22/21, 10:46:01 PM,%RH,91.817
5/22/21, 11:46:01 PM,%RH,97.094
5/23/21, 12:46:01 AM,%RH,98.437
5/23/21, 1:46:01 AM,%RH,99.841
5/23/21, 2:46:01 AM,%RH,101.17
5/23/21, 3:46:01 AM,%RH,102.089
5/23/21, 4:46:01 AM,%RH,102.118
5/23/21, 5:46:01 AM,%RH,101.558
5/23/21, 6:46:01 AM,%RH,102.089
5/23/21, 7:46:01 AM,%RH,98.437
5/23/21, 8:46:01 AM,%RH,55.396
5/23/21, 9:46:01 AM,%RH,38.773
5/23/21, 10:46:01 AM,%RH,29.15
5/23/21, 11:46:01 AM,%RH,27.899
5/23/21, 12:46:01 PM,%RH,28.471
5/23/21, 1:46:01 PM,%RH,30.666
5/23/21, 2:46:01 PM,%RH,26.915
5/23/21, 3:46:01 PM,%RH,25.486
5/23/21, 4:46:01 PM,%RH,31.795
5/23/21, 5:46:01 PM,%RH,39.231
5/23/21, 6:46:01 PM,%RH,45.42
5/23/21, 7:46:01 PM,%RH,54.064
5/23/21, 8:46:01 PM,%RH,61.232
5/23/21, 9:46:01 PM,%RH,78.004
5/23/21, 10:46:01 PM,%RH,85.435
5/23/21, 11:46:01 PM,%RH,89.383
5/24/21, 12:46:01 AM,%RH,92.844
5/24/21, 1:46:01 AM,%RH,93.69
5/24/21, 2:46:01 AM,%RH,93.287
5/24/21, 3:46:01 AM,%RH,94.787
5/24/21, 4:46:01 AM,%RH,82.907
5/24/21, 5:46:01 AM,%RH,69.026
5/24/21, 6:46:01 AM,%RH,57.456
5/24/21, 7:46:01 AM,%RH,40.394
5/24/21, 8:46:01 AM,%RH,29.312
5/24/21, 9:46:01 AM,%RH,20.999
5/24/21, 10:46:01 AM,%RH,17.879
5/24/21, 11:46:01 AM,%RH,17.214
5/24/21, 12:46:01 PM,%RH,15.73
5/24/21, 1:46:01 PM,%RH,13.941
5/24/21, 2:46:01 PM,%RH,12.657
5/24/21, 3:46:01 PM,%RH,17.93
5/24/21, 4:46:01 PM,%RH,16.147
5/24/21, 5:46:01 PM,%RH,19.766
5/24/21, 6:46:01 PM,%RH,25.58
5/24/21, 7:46:01 PM,%RH,30.552
5/24/21, 8:46:01 PM,%RH,42.57
5/24/21, 9:46:01 PM,%RH,52.571
5/24/21, 10:46:01 PM,%RH,57.826
5/24/21, 11:46:01 PM,%RH,54.84
5/25/21, 12:46:01 AM,%RH,61.284
5/25/21, 1:46:01 AM,%RH,64.042
5/25/21, 2:46:01 AM,%RH,63.974
5/25/21, 3:46:01 AM,%RH,59.455
5/25/21, 4:46:01 AM,%RH,60.559
5/25/21, 5:46:01 AM,%RH,53.783
5/25/21, 6:46:01 AM,%RH,57.611
5/25/21, 7:46:01 AM,%RH,38.625
5/25/21, 8:46:01 AM,%RH,25.431
5/25/21, 9:46:01 AM,%RH,21.052
5/25/21, 10:46:01 AM,%RH,19.907
5/25/21, 11:46:01 AM,%RH,17.981
5/25/21, 12:46:01 PM,%RH,17.315
5/25/21, 1:46:01 PM,%RH,17.879
5/25/21, 2:46:01 PM,%RH,19.147
5/25/21, 3:46:01 PM,%RH,23.359
5/25/21, 4:46:01 PM,%RH,23.63
5/25/21, 5:46:01 PM,%RH,26.695
5/25/21, 6:46:01 PM,%RH,34.974
5/25/21, 7:46:01 PM,%RH,36.753
5/25/21, 8:46:01 PM,%RH,45.548
5/25/21, 9:46:01 PM,%RH,53.381
5/25/21, 10:46:01 PM,%RH,61.658
5/25/21, 11:46:01 PM,%RH,68.808
5/26/21, 12:46:01 AM,%RH,69.443
5/26/21, 1:46:01 AM,%RH,71.53
5/26/21, 2:46:01 AM,%RH,67.261
5/26/21, 3:46:01 AM,%RH,71.047
5/26/21, 4:46:01 AM,%RH,76.46
5/26/21, 5:46:01 AM,%RH,75.375
5/26/21, 6:46:01 AM,%RH,83.484
5/26/21, 7:46:01 AM,%RH,64.276
5/26/21, 8:46:01 AM,%RH,39.528
5/26/21, 9:46:01 AM,%RH,32.738
5/26/21, 10:46:01 AM,%RH,28.909
5/26/21, 11:46:01 AM,%RH,30.436
5/26/21, 12:46:01 PM,%RH,25.071
5/26/21, 1:46:01 PM,%RH,26.507
5/26/21, 2:46:01 PM,%RH,29.306
5/26/21, 3:46:01 PM,%RH,33.078
5/26/21, 4:46:01 PM,%RH,34.968
5/26/21, 5:46:01 PM,%RH,44.158
5/26/21, 6:46:01 PM,%RH,52.016
5/26/21, 7:46:01 PM,%RH,61.512
5/26/21, 8:46:01 PM,%RH,74.661
5/26/21, 9:46:01 PM,%RH,83.288
5/26/21, 10:46:01 PM,%RH,88.268
5/26/21, 11:46:01 PM,%RH,93.166
5/27/21, 12:46:01 AM,%RH,96.733
5/27/21, 1:46:01 AM,%RH,96.428
5/27/21, 2:46:01 AM,%RH,99.675
5/27/21, 3:46:01 AM,%RH,101.066
5/27/21, 4:46:01 AM,%RH,101.066
5/27/21, 5:46:01 AM,%RH,101.634
5/27/21, 6:46:01 AM,%RH,101.231
5/27/21, 7:46:01 AM,%RH,98.368
5/27/21, 8:46:01 AM,%RH,75.861
5/27/21, 9:46:01 AM,%RH,55.801
5/27/21, 10:46:01 AM,%RH,46.288
5/27/21, 11:46:01 AM,%RH,43.143
5/27/21, 12:46:01 PM,%RH,42.442
5/27/21, 1:46:01 PM,%RH,39.417
5/27/21, 2:46:01 PM,%RH,36.297
5/27/21, 3:46:01 PM,%RH,40.013
5/27/21, 4:46:01 PM,%RH,43.622
5/27/21, 5:46:01 PM,%RH,52.681
5/27/21, 6:46:01 PM,%RH,58.584
5/27/21, 7:46:01 PM,%RH,65.584
5/27/21, 8:46:01 PM,%RH,79.61
5/27/21, 9:46:01 PM,%RH,89.617
5/27/21, 10:46:01 PM,%RH,91.263
5/27/21, 11:46:01 PM,%RH,97.908
5/28/21, 12:46:01 AM,%RH,98.74
5/28/21, 1:46:01 AM,%RH,99.531
5/28/21, 2:46:01 AM,%RH,99.577
5/28/21, 3:46:01 AM,%RH,100.924
5/28/21, 4:46:01 AM,%RH,101.342
5/28/21, 5:46:01 AM,%RH,101.266
5/28/21, 6:46:01 AM,%RH,101.844
5/28/21, 7:46:01 AM,%RH,100.707
5/28/21, 8:46:01 AM,%RH,62.808
5/28/21, 9:46:01 AM,%RH,49.132
5/28/21, 10:46:01 AM,%RH,44.318
5/28/21, 11:46:01 AM,%RH,39.36
5/28/21, 12:46:01 PM,%RH,38.049
5/28/21, 1:46:01 PM,%RH,32.963
5/28/21, 2:46:01 PM,%RH,27.082
5/28/21, 3:46:01 PM,%RH,31.562
5/28/21, 4:46:01 PM,%RH,42.334
5/28/21, 5:46:01 PM,%RH,45.284
5/28/21, 6:46:01 PM,%RH,55.626
5/28/21, 7:46:01 PM,%RH,61.512
5/28/21, 8:46:01 PM,%RH,74.644
5/28/21, 9:46:01 PM,%RH,82.902
5/28/21, 10:46:01 PM,%RH,91.038
5/28/21, 11:46:01 PM,%RH,95.711
5/29/21, 12:46:01 AM,%RH,96.543
5/29/21, 1:46:01 AM,%RH,98.323
5/29/21, 2:46:01 AM,%RH,99.436
5/29/21, 3:46:01 AM,%RH,99.728
5/29/21, 4:46:01 AM,%RH,101.066
5/29/21, 5:46:01 AM,%RH,101.844
5/29/21, 6:46:01 AM,%RH,101.066
5/29/21, 7:46:01 AM,%RH,97.497
5/29/21, 8:46:01 AM,%RH,76.373
5/29/21, 9:46:01 AM,%RH,60.466
5/29/21, 10:46:01 AM,%RH,49.182
5/29/21, 11:46:01 AM,%RH,46.709
5/29/21, 12:46:01 PM,%RH,47.923
5/29/21, 1:46:01 PM,%RH,44.851
5/29/21, 2:46:01 PM,%RH,42.442
5/29/21, 3:46:01 PM,%RH,41.203
5/29/21, 4:46:01 PM,%RH,42.979
5/29/21, 5:46:01 PM,%RH,53.871
5/29/21, 6:46:01 PM,%RH,65.584
5/29/21, 7:46:01 PM,%RH,74.082
5/29/21, 8:46:01 PM,%RH,81.19
5/29/21, 9:46:01 PM,%RH,87.17
5/29/21, 10:46:01 PM,%RH,89.973
5/29/21, 11:46:01 PM,%RH,94.139
5/30/21, 12:46:01 AM,%RH,98.323
5/30/21, 1:46:01 AM,%RH,98.171
5/30/21, 2:46:01 AM,%RH,99.531
5/30/21, 3:46:01 AM,%RH,99.021
5/30/21, 4:46:01 AM,%RH,99.448
5/30/21, 5:46:01 AM,%RH,100.461
5/30/21, 6:46:01 AM,%RH,100.604
5/30/21, 7:46:01 AM,%RH,96.945
5/30/21, 8:46:01 AM,%RH,67.426
5/30/21, 9:46:01 AM,%RH,50.335
5/30/21, 10:46:01 AM,%RH,43.676
5/30/21, 11:46:01 AM,%RH,43.199
5/30/21, 12:46:01 PM,%RH,35.084
5/30/21, 1:46:01 PM,%RH,35.634
5/30/21, 2:46:01 PM,%RH,35.75
5/30/21, 3:46:01 PM,%RH,39.474
5/30/21, 4:46:01 PM,%RH,43.087
5/30/21, 5:46:01 PM,%RH,50.335
5/30/21, 6:46:01 PM,%RH,60.466
5/30/21, 7:46:01 PM,%RH,66.752
5/30/21, 8:46:01 PM,%RH,76.307
5/30/21, 9:46:01 PM,%RH,82.242
5/30/21, 10:46:01 PM,%RH,89.973
5/30/21, 11:46:01 PM,%RH,92.677
5/31/21, 12:46:01 AM,%RH,96.374
5/31/21, 1:46:01 AM,%RH,97.274
5/31/21, 2:46:01 AM,%RH,99.158
5/31/21, 3:46:01 AM,%RH,101.579
5/31/21, 4:46:01 AM,%RH,99.577
5/31/21, 5:46:01 AM,%RH,101.526
5/31/21, 6:46:01 AM,%RH,100.249
5/31/21, 7:46:01 AM,%RH,95.662
5/31/21, 8:46:01 AM,%RH,63.99
5/31/21, 9:46:01 AM,%RH,51.059
5/31/21, 10:46:01 AM,%RH,44.484
5/31/21, 11:46:01 AM,%RH,42.079
5/31/21, 12:46:01 PM,%RH,37.076
5/31/21, 1:46:01 PM,%RH,36.414
5/31/21, 2:46:01 PM,%RH,36.533
5/31/21, 3:46:01 PM,%RH,34.476
5/31/21, 4:46:01 PM,%RH,39.054
5/31/21, 5:46:01 PM,%RH,45.596
5/31/21, 6:46:01 PM,%RH,55.19
5/31/21, 7:46:01 PM,%RH,69.701
5/31/21, 8:46:01 PM,%RH,78.564
5/31/21, 9:46:01 PM,%RH,86.591
5/31/21, 10:46:01 PM,%RH,88.688
5/31/21, 11:46:01 PM,%RH,94.882
6/1/21, 12:46:01 AM,%RH,97.618
6/1/21, 1:46:01 AM,%RH,97.019
6/1/21, 2:46:01 AM,%RH,96.904
6/1/21, 3:46:01 AM,%RH,99.209
6/1/21, 4:46:01 AM,%RH,98.27
6/1/21, 5:46:01 AM,%RH,99.728
6/1/21, 6:46:01 AM,%RH,99.902
6/1/21, 7:46:01 AM,%RH,93.8
6/1/21, 8:46:01 AM,%RH,64.655
6/1/21, 9:46:01 AM,%RH,50.592
6/1/21, 10:46:01 AM,%RH,39.114
6/1/21, 11:46:01 AM,%RH,35.322
6/1/21, 12:46:01 PM,%RH,31.464
6/1/21, 1:46:01 PM,%RH,29.422
6/1/21, 2:46:01 PM,%RH,26.905
6/1/21, 3:46:01 PM,%RH,24.766
6/1/21, 4:46:01 PM,%RH,29.248
6/1/21, 5:46:01 PM,%RH,38.762
6/1/21, 6:46:01 PM,%RH,48.027
6/1/21, 7:46:01 PM,%RH,58.79
6/1/21, 8:46:01 PM,%RH,70.816
6/1/21, 9:46:01 PM,%RH,77.983
6/1/21, 10:46:01 PM,%RH,84.845
6/1/21, 11:46:01 PM,%RH,90.192
6/2/21, 12:46:01 AM,%RH,90.471
6/2/21, 1:46:01 AM,%RH,96.324
6/2/21, 2:46:01 AM,%RH,97.019
6/2/21, 3:46:01 AM,%RH,98.437
6/2/21, 4:46:01 AM,%RH,100.306
6/2/21, 5:46:01 AM,%RH,99.784
6/2/21, 6:46:01 AM,%RH,100.634
6/2/21, 7:46:01 AM,%RH,87.156
6/2/21, 8:46:01 AM,%RH,43.199
6/2/21, 9:46:01 AM,%RH,36.414
6/2/21, 10:46:01 AM,%RH,37.737
6/2/21, 11:46:01 AM,%RH,33.492
6/2/21, 12:46:01 PM,%RH,30.223
6/2/21, 1:46:01 PM,%RH,30.904
6/2/21, 2:46:01 PM,%RH,27.771
6/2/21, 3:46:01 PM,%RH,29.599
6/2/21, 4:46:01 PM,%RH,32.639
6/2/21, 5:46:01 PM,%RH,39.474
6/2/21, 6:46:01 PM,%RH,49.182
6/2/21, 7:46:01 PM,%RH,58.704
6/2/21, 8:46:01 PM,%RH,71.902
6/2/21, 9:46:01 PM,%RH,81.109
6/2/21, 10:46:01 PM,%RH,86.388
6/2/21, 11:46:01 PM,%RH,90.615
6/3/21, 12:46:01 AM,%RH,93.358
6/3/21, 1:46:01 AM,%RH,98.627
6/3/21, 2:46:01 AM,%RH,96.904
6/3/21, 3:46:01 AM,%RH,100.099
6/3/21, 4:46:01 AM,%RH,101.026
6/3/21, 5:46:01 AM,%RH,100.43
6/3/21, 6:46:01 AM,%RH,100.43
6/3/21, 7:46:01 AM,%RH,94.859
6/3/21, 8:46:01 AM,%RH,56.505
6/3/21, 9:46:01 AM,%RH,42.021
6/3/21, 10:46:01 AM,%RH,36.533
6/3/21, 11:46:01 AM,%RH,33.312
6/3/21, 12:46:01 PM,%RH,32.142
6/3/21, 1:46:01 PM,%RH,30.163
6/3/21, 2:46:01 PM,%RH,27.654
6/3/21, 3:46:01 PM,%RH,28.913
6/3/21, 4:46:01 PM,%RH,33.312
6/3/21, 5:46:01 PM,%RH,38.162
6/3/21, 6:46:01 PM,%RH,53.489
6/3/21, 7:46:01 PM,%RH,62.847
6/3/21, 8:46:01 PM,%RH,73.623
6/3/21, 9:46:01 PM,%RH,85.004
6/3/21, 10:46:01 PM,%RH,91.76
6/3/21, 11:46:01 PM,%RH,93.845
6/4/21, 12:46:01 AM,%RH,95.166
6/4/21, 1:46:01 AM,%RH,97.554
6/4/21, 2:46:01 AM,%RH,98.027
6/4/21, 3:46:01 AM,%RH,98.907
6/4/21, 4:46:01 AM,%RH,98.849
6/4/21, 5:46:01 AM,%RH,99.784
6/4/21, 6:46:01 AM,%RH,99.902
6/4/21, 7:46:01 AM,%RH,92.792
6/4/21, 8:46:01 AM,%RH,51.163
6/4/21, 9:46:01 AM,%RH,37.136
6/4/21, 10:46:01 AM,%RH,32.639
6/4/21, 11:46:01 AM,%RH,30.494
6/4/21, 12:46:01 PM,%RH,28.68
6/4/21, 1:46:01 PM,%RH,29.48
6/4/21, 2:46:01 PM,%RH,28.913
6/4/21, 3:46:01 PM,%RH,30.163
6/4/21, 4:46:01 PM,%RH,33.194
6/4/21, 5:46:01 PM,%RH,40.609
6/4/21, 6:46:01 PM,%RH,52.203
6/4/21, 7:46:01 PM,%RH,63.4
6/4/21, 8:46:01 PM,%RH,74.721
6/4/21, 9:46:01 PM,%RH,85.009
6/4/21, 10:46:01 PM,%RH,90.044
6/4/21, 11:46:01 PM,%RH,91.887
6/5/21, 12:46:01 AM,%RH,96.733
6/5/21, 1:46:01 AM,%RH,98.027
6/5/21, 2:46:01 AM,%RH,97.908
6/5/21, 3:46:01 AM,%RH,99.262
6/5/21, 4:46:01 AM,%RH,99.209
6/5/21, 5:46:01 AM,%RH,100.604
6/5/21, 6:46:01 AM,%RH,100.958
6/5/21, 7:46:01 AM,%RH,97.099
6/5/21, 8:46:01 AM,%RH,72.578
6/5/21, 9:46:01 AM,%RH,53.489
6/5/21, 10:46:01 AM,%RH,45.651
6/5/21, 11:46:01 AM,%RH,36.959
6/5/21, 12:46:01 PM,%RH,29.701
6/5/21, 1:46:01 PM,%RH,29.872
6/5/21, 2:46:01 PM,%RH,28.052
6/5/21, 3:46:01 PM,%RH,31.287
6/5/21, 4:46:01 PM,%RH,36.901
6/5/21, 5:46:01 PM,%RH,43.676
6/5/21, 6:46:01 PM,%RH,55.19
6/5/21, 7:46:01 PM,%RH,65.128
6/5/21, 8:46:01 PM,%RH,73.598
6/5/21, 9:46:01 PM,%RH,84.478
6/5/21, 10:46:01 PM,%RH,88.54
6/5/21, 11:46:01 PM,%RH,95.23
6/6/21, 12:46:01 AM,%RH,99.031
6/6/21, 1:46:01 AM,%RH,98.323
6/6/21, 2:46:01 AM,%RH,100.43
6/6/21, 3:46:01 AM,%RH,100.099
6/6/21, 4:46:01 AM,%RH,100.495
6/6/21, 5:46:01 AM,%RH,101.026
6/6/21, 6:46:01 AM,%RH,101.026
6/6/21, 7:46:01 AM,%RH,100.242
6/6/21, 8:46:01 AM,%RH,91.776
6/6/21, 9:46:01 AM,%RH,56.411
6/6/21, 10:46:01 AM,%RH,42.554
6/6/21, 11:46:01 AM,%RH,39.193
6/6/21, 12:46:01 PM,%RH,36.731
6/6/21, 1:46:01 PM,%RH,33.633
6/6/21, 2:46:01 PM,%RH,32.906
6/6/21, 3:46:01 PM,%RH,33.02
6/6/21, 4:46:01 PM,%RH,41.796
6/6/21, 5:46:01 PM,%RH,53.345
6/6/21, 6:46:01 PM,%RH,59.789
6/6/21, 7:46:01 PM,%RH,72.99
6/6/21, 8:46:01 PM,%RH,83.809
6/6/21, 9:46:01 PM,%RH,90.69
6/6/21, 10:46:01 PM,%RH,93.497
6/6/21, 11:46:01 PM,%RH,97.277
6/7/21, 12:46:01 AM,%RH,99.375
6/7/21, 1:46:01 AM,%RH,101.292
6/7/21, 2:46:01 AM,%RH,100.14
6/7/21, 3:46:01 AM,%RH,101.752
6/7/21, 4:46:01 AM,%RH,100.958
6/7/21, 5:46:01 AM,%RH,101.026
6/7/21, 6:46:01 AM,%RH,98.766
6/7/21, 7:46:01 AM,%RH,92.825
6/7/21, 8:46:01 AM,%RH,77.445
6/7/21, 9:46:01 AM,%RH,71.878
6/7/21, 10:46:01 AM,%RH,66.813
6/7/21, 11:46:01 AM,%RH,70.738
6/7/21, 12:46:01 PM,%RH,53.916
6/7/21, 1:46:01 PM,%RH,41.148
6/7/21, 2:46:01 PM,%RH,38.594
6/7/21, 3:46:01 PM,%RH,44.264
6/7/21, 4:46:01 PM,%RH,53.21
6/7/21, 5:46:01 PM,%RH,67.305
6/7/21, 6:46:01 PM,%RH,71.856
6/7/21, 7:46:01 PM,%RH,77.431
6/7/21, 8:46:01 PM,%RH,83.934
6/7/21, 9:46:01 PM,%RH,85.532
6/7/21, 10:46:01 PM,%RH,85.361
6/7/21, 11:46:01 PM,%RH,88.846
6/8/21, 12:46:01 AM,%RH,87.835
6/8/21, 1:46:01 AM,%RH,90.27
6/8/21, 2:46:01 AM,%RH,90.27
6/8/21, 3:46:01 AM,%RH,94.057
6/8/21, 4:46:01 AM,%RH,95.777
6/8/21, 5:46:01 AM,%RH,97.209
6/8/21, 6:46:01 AM,%RH,95.365
6/8/21, 7:46:01 AM,%RH,81.253
6/8/21, 8:46:01 AM,%RH,71.902
6/8/21, 9:46:01 AM,%RH,53.299
6/8/21, 10:46:01 AM,%RH,42.925
6/8/21, 11:46:01 AM,%RH,39.792
6/8/21, 12:46:01 PM,%RH,38.539
6/8/21, 1:46:01 PM,%RH,37.937
6/8/21, 2:46:01 PM,%RH,38.649
6/8/21, 3:46:01 PM,%RH,41.148
6/8/21, 4:46:01 PM,%RH,45.385
6/8/21, 5:46:01 PM,%RH,53.167
6/8/21, 6:46:01 PM,%RH,62.042
6/8/21, 7:46:01 PM,%RH,67.812
6/8/21, 8:46:01 PM,%RH,74.741
6/8/21, 9:46:01 PM,%RH,82.453
6/8/21, 10:46:01 PM,%RH,86.965
6/8/21, 11:46:01 PM,%RH,91.37
6/9/21, 12:46:01 AM,%RH,94.304
6/9/21, 1:46:01 AM,%RH,97.225
6/9/21, 2:46:01 AM,%RH,98.171
6/9/21, 3:46:01 AM,%RH,98.689
6/9/21, 4:46:01 AM,%RH,98.081
6/9/21, 5:46:01 AM,%RH,99.577
6/9/21, 6:46:01 AM,%RH,101.174
6/9/21, 7:46:01 AM,%RH,77.456
6/9/21, 8:46:01 AM,%RH,45.775
6/9/21, 9:46:01 AM,%RH,38.875
6/9/21, 10:46:01 AM,%RH,34.631
6/9/21, 11:46:01 AM,%RH,32.683
6/9/21, 12:46:01 PM,%RH,29.312
6/9/21, 1:46:01 PM,%RH,28.798
6/9/21, 2:46:01 PM,%RH,28.909
6/9/21, 3:46:01 PM,%RH,27.38
6/9/21, 4:46:01 PM,%RH,26.587
6/9/21, 5:46:01 PM,%RH,29.251
6/9/21, 6:46:01 PM,%RH,43.497
6/9/21, 7:46:01 PM,%RH,52.826
6/9/21, 8:46:01 PM,%RH,63.025
6/9/21, 9:46:01 PM,%RH,69.518
6/9/21, 10:46:01 PM,%RH,81.981
6/9/21, 11:46:01 PM,%RH,84.302
6/10/21, 12:46:01 AM,%RH,86.305
6/10/21, 1:46:01 AM,%RH,87.782
6/10/21, 2:46:01 AM,%RH,83.372
6/10/21, 3:46:01 AM,%RH,53.708
6/10/21, 4:46:01 AM,%RH,51.814
6/10/21, 5:46:01 AM,%RH,56.039
6/10/21, 6:46:01 AM,%RH,54.914
6/10/21, 7:46:01 AM,%RH,45.754
6/10/21, 8:46:01 AM,%RH,33.187
6/10/21, 9:46:01 AM,%RH,27.525
6/10/21, 10:46:01 AM,%RH,23.143
6/10/21, 11:46:01 AM,%RH,19.223
6/10/21, 12:46:01 PM,%RH,15.281
6/10/21, 1:46:01 PM,%RH,12.023
6/10/21, 2:46:01 PM,%RH,11.525
6/10/21, 3:46:01 PM,%RH,12.116
6/10/21, 4:46:01 PM,%RH,11.296
6/10/21, 5:46:01 PM,%RH,16.083
6/10/21, 6:46:01 PM,%RH,27.367
6/10/21, 7:46:01 PM,%RH,38.342
6/10/21, 8:46:01 PM,%RH,48.405
6/10/21, 9:46:01 PM,%RH,53.292
6/10/21, 10:46:01 PM,%RH,39.35
6/10/21, 11:46:01 PM,%RH,39.044
6/11/21, 12:46:01 AM,%RH,40.026
6/11/21, 1:46:01 AM,%RH,35.51
6/11/21, 2:46:01 AM,%RH,47.018
6/11/21, 3:46:01 AM,%RH,49.357
6/11/21, 4:46:01 AM,%RH,54.641
6/11/21, 5:46:01 AM,%RH,54.764
6/11/21, 6:46:01 AM,%RH,54.225
6/11/21, 7:46:01 AM,%RH,33.521
6/11/21, 8:46:01 AM,%RH,26.106
6/11/21, 9:46:01 AM,%RH,22.45
6/11/21, 10:46:01 AM,%RH,17.366
6/11/21, 11:46:01 AM,%RH,14.666
6/11/21, 12:46:01 PM,%RH,17.366
6/11/21, 1:46:01 PM,%RH,19.539
6/11/21, 2:46:01 PM,%RH,20.402
6/11/21, 3:46:01 PM,%RH,22.4
6/11/21, 4:46:01 PM,%RH,21.486
6/11/21, 5:46:01 PM,%RH,27.216
6/11/21, 6:46:01 PM,%RH,32.203
6/11/21, 7:46:01 PM,%RH,33.953
6/11/21, 8:46:01 PM,%RH,40.13
6/11/21, 9:46:01 PM,%RH,46.998
6/11/21, 10:46:01 PM,%RH,55.296
6/11/21, 11:46:01 PM,%RH,58.937
6/12/21, 12:46:01 AM,%RH,63.331
6/12/21, 1:46:01 AM,%RH,62.107
6/12/21, 2:46:01 AM,%RH,60.357
6/12/21, 3:46:01 AM,%RH,61.525
6/12/21, 4:46:01 AM,%RH,63.138
6/12/21, 5:46:01 AM,%RH,55.688
6/12/21, 6:46:01 AM,%RH,56.493
6/12/21, 7:46:01 AM,%RH,33.806
6/12/21, 8:46:01 AM,%RH,26.318
6/12/21, 9:46:01 AM,%RH,22.076
6/12/21, 10:46:01 AM,%RH,19.592
6/12/21, 11:46:01 AM,%RH,19.042
6/12/21, 12:46:01 PM,%RH,19.75
6/12/21, 1:46:01 PM,%RH,19.147
6/12/21, 2:46:01 PM,%RH,18.54
6/12/21, 3:46:01 PM,%RH,19.147
6/12/21, 4:46:01 PM,%RH,21.159
6/12/21, 5:46:01 PM,%RH,26.01
6/12/21, 6:46:01 PM,%RH,31.689
6/12/21, 7:46:01 PM,%RH,34.104
