1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:13:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/4/21, 12:13:01 AM,C,12.576
5/4/21, 1:13:01 AM,C,11.572
5/4/21, 2:13:01 AM,C,9.566
5/4/21, 3:13:01 AM,C,9.566
5/4/21, 4:13:01 AM,C,8.562
5/4/21, 5:13:01 AM,C,7.558
5/4/21, 6:13:01 AM,C,8.562
5/4/21, 7:13:01 AM,C,11.071
5/4/21, 8:13:01 AM,C,25.094
5/4/21, 9:13:01 AM,C,32.088
5/4/21, 10:13:01 AM,C,35.58
5/4/21, 11:13:01 AM,C,39.07
5/4/21, 12:13:01 PM,C,42.557
5/4/21, 1:13:01 PM,C,44.05
5/4/21, 2:13:01 PM,C,45.046
5/4/21, 3:13:01 PM,C,45.543
5/4/21, 4:13:01 PM,C,45.543
5/4/21, 5:13:01 PM,C,41.063
5/4/21, 6:13:01 PM,C,31.089
5/4/21, 7:13:01 PM,C,24.094
5/4/21, 8:13:01 PM,C,20.091
5/4/21, 9:13:01 PM,C,18.088
5/4/21, 10:13:01 PM,C,13.578
5/4/21, 11:13:01 PM,C,13.578
5/5/21, 12:13:01 AM,C,14.581
5/5/21, 1:13:01 AM,C,13.578
5/5/21, 2:13:01 AM,C,11.572
5/5/21, 3:13:01 AM,C,12.576
5/5/21, 4:13:01 AM,C,10.569
5/5/21, 5:13:01 AM,C,10.067
5/5/21, 6:13:01 AM,C,9.566
5/5/21, 7:13:01 AM,C,13.077
5/5/21, 8:13:01 AM,C,27.093
5/5/21, 9:13:01 AM,C,33.585
5/5/21, 10:13:01 AM,C,39.07
5/5/21, 11:13:01 AM,C,41.561
5/5/21, 12:13:01 PM,C,43.055
5/5/21, 1:13:01 PM,C,44.05
5/5/21, 2:13:01 PM,C,46.041
5/5/21, 3:13:01 PM,C,44.548
5/5/21, 4:13:01 PM,C,45.543
5/5/21, 5:13:01 PM,C,41.063
5/5/21, 6:13:01 PM,C,32.088
5/5/21, 7:13:01 PM,C,24.094
5/5/21, 8:13:01 PM,C,20.591
5/5/21, 9:13:01 PM,C,17.587
5/5/21, 10:13:01 PM,C,15.082
5/5/21, 11:13:01 PM,C,12.576
5/6/21, 12:13:01 AM,C,11.572
5/6/21, 1:13:01 AM,C,10.569
5/6/21, 2:13:01 AM,C,10.569
5/6/21, 3:13:01 AM,C,11.572
5/6/21, 4:13:01 AM,C,8.06
5/6/21, 5:13:01 AM,C,7.056
5/6/21, 6:13:01 AM,C,7.056
5/6/21, 7:13:01 AM,C,11.071
5/6/21, 8:13:01 AM,C,24.094
5/6/21, 9:13:01 AM,C,29.092
5/6/21, 10:13:01 AM,C,32.587
5/6/21, 11:13:01 AM,C,33.086
5/6/21, 12:13:01 PM,C,36.578
5/6/21, 1:13:01 PM,C,39.568
5/6/21, 2:13:01 PM,C,39.07
5/6/21, 3:13:01 PM,C,37.076
5/6/21, 4:13:01 PM,C,36.578
5/6/21, 5:13:01 PM,C,32.088
5/6/21, 6:13:01 PM,C,23.093
5/6/21, 7:13:01 PM,C,17.587
5/6/21, 8:13:01 PM,C,15.082
5/6/21, 9:13:01 PM,C,13.077
5/6/21, 10:13:01 PM,C,11.572
5/6/21, 11:13:01 PM,C,10.569
5/7/21, 12:13:01 AM,C,9.064
5/7/21, 1:13:01 AM,C,10.067
5/7/21, 2:13:01 AM,C,12.074
5/7/21, 3:13:01 AM,C,12.074
5/7/21, 4:13:01 AM,C,12.074
5/7/21, 5:13:01 AM,C,12.074
5/7/21, 6:13:01 AM,C,12.074
5/7/21, 7:13:01 AM,C,12.576
5/7/21, 8:13:01 AM,C,14.581
5/7/21, 9:13:01 AM,C,17.587
5/7/21, 10:13:01 AM,C,23.594
5/7/21, 11:13:01 AM,C,31.589
5/7/21, 12:13:01 PM,C,32.587
5/7/21, 1:13:01 PM,C,35.082
5/7/21, 2:13:01 PM,C,35.082
5/7/21, 3:13:01 PM,C,36.079
5/7/21, 4:13:01 PM,C,35.58
5/7/21, 5:13:01 PM,C,31.589
5/7/21, 6:13:01 PM,C,23.093
5/7/21, 7:13:01 PM,C,17.587
5/7/21, 8:13:01 PM,C,14.581
5/7/21, 9:13:01 PM,C,13.077
5/7/21, 10:13:01 PM,C,10.067
5/7/21, 11:13:01 PM,C,10.569
5/8/21, 12:13:01 AM,C,8.06
5/8/21, 1:13:01 AM,C,8.06
5/8/21, 2:13:01 AM,C,6.554
5/8/21, 3:13:01 AM,C,7.558
5/8/21, 4:13:01 AM,C,6.554
5/8/21, 5:13:01 AM,C,7.056
5/8/21, 6:13:01 AM,C,7.558
5/8/21, 7:13:01 AM,C,9.064
5/8/21, 8:13:01 AM,C,20.091
5/8/21, 9:13:01 AM,C,25.094
5/8/21, 10:13:01 AM,C,29.591
5/8/21, 11:13:01 AM,C,31.589
5/8/21, 12:13:01 PM,C,35.58
5/8/21, 1:13:01 PM,C,38.073
5/8/21, 2:13:01 PM,C,40.067
5/8/21, 3:13:01 PM,C,37.076
5/8/21, 4:13:01 PM,C,37.575
5/8/21, 5:13:01 PM,C,32.088
5/8/21, 6:13:01 PM,C,24.094
5/8/21, 7:13:01 PM,C,19.59
5/8/21, 8:13:01 PM,C,16.084
5/8/21, 9:13:01 PM,C,14.08
5/8/21, 10:13:01 PM,C,10.067
5/8/21, 11:13:01 PM,C,9.064
5/9/21, 12:13:01 AM,C,9.064
5/9/21, 1:13:01 AM,C,8.562
5/9/21, 2:13:01 AM,C,7.056
5/9/21, 3:13:01 AM,C,8.06
5/9/21, 4:13:01 AM,C,7.056
5/9/21, 5:13:01 AM,C,5.549
5/9/21, 6:13:01 AM,C,6.051
5/9/21, 7:13:01 AM,C,9.566
5/9/21, 8:13:01 AM,C,21.592
5/9/21, 9:13:01 AM,C,26.593
5/9/21, 10:13:01 AM,C,29.092
5/9/21, 11:13:01 AM,C,31.589
5/9/21, 12:13:01 PM,C,34.084
5/9/21, 1:13:01 PM,C,34.583
5/9/21, 2:13:01 PM,C,34.583
5/9/21, 3:13:01 PM,C,36.079
5/9/21, 4:13:01 PM,C,35.58
5/9/21, 5:13:01 PM,C,31.589
5/9/21, 6:13:01 PM,C,22.593
5/9/21, 7:13:01 PM,C,18.088
5/9/21, 8:13:01 PM,C,15.082
5/9/21, 9:13:01 PM,C,13.077
5/9/21, 10:13:01 PM,C,12.074
5/9/21, 11:13:01 PM,C,11.071
5/10/21, 12:13:01 AM,C,9.064
5/10/21, 1:13:01 AM,C,9.566
5/10/21, 2:13:01 AM,C,13.077
5/10/21, 3:13:01 AM,C,13.578
5/10/21, 4:13:01 AM,C,13.578
5/10/21, 5:13:01 AM,C,13.578
5/10/21, 6:13:01 AM,C,13.578
5/10/21, 7:13:01 AM,C,15.583
5/10/21, 8:13:01 AM,C,18.589
5/10/21, 9:13:01 AM,C,28.592
5/10/21, 10:13:01 AM,C,32.088
5/10/21, 11:13:01 AM,C,32.587
5/10/21, 12:13:01 PM,C,34.084
5/10/21, 1:13:01 PM,C,35.58
5/10/21, 2:13:01 PM,C,36.578
5/10/21, 3:13:01 PM,C,35.58
5/10/21, 4:13:01 PM,C,34.583
5/10/21, 5:13:01 PM,C,29.591
5/10/21, 6:13:01 PM,C,21.592
5/10/21, 7:13:01 PM,C,17.086
5/10/21, 8:13:01 PM,C,15.082
5/10/21, 9:13:01 PM,C,13.077
5/10/21, 10:13:01 PM,C,11.071
5/10/21, 11:13:01 PM,C,10.067
5/11/21, 12:13:01 AM,C,8.562
5/11/21, 1:13:01 AM,C,8.06
5/11/21, 2:13:01 AM,C,7.558
5/11/21, 3:13:01 AM,C,6.554
5/11/21, 4:13:01 AM,C,7.056
5/11/21, 5:13:01 AM,C,7.056
5/11/21, 6:13:01 AM,C,7.558
5/11/21, 7:13:01 AM,C,10.067
5/11/21, 8:13:01 AM,C,20.591
5/11/21, 9:13:01 AM,C,26.593
5/11/21, 10:13:01 AM,C,29.591
5/11/21, 11:13:01 AM,C,32.088
5/11/21, 12:13:01 PM,C,34.583
5/11/21, 1:13:01 PM,C,38.073
5/11/21, 2:13:01 PM,C,40.565
5/11/21, 3:13:01 PM,C,40.565
5/11/21, 4:13:01 PM,C,40.565
5/11/21, 5:13:01 PM,C,37.076
5/11/21, 6:13:01 PM,C,26.094
5/11/21, 7:13:01 PM,C,21.092
5/11/21, 8:13:01 PM,C,17.086
5/11/21, 9:13:01 PM,C,14.581
5/11/21, 10:13:01 PM,C,13.077
5/11/21, 11:13:01 PM,C,11.572
5/12/21, 12:13:01 AM,C,10.067
5/12/21, 1:13:01 AM,C,10.569
5/12/21, 2:13:01 AM,C,9.064
5/12/21, 3:13:01 AM,C,10.569
5/12/21, 4:13:01 AM,C,10.067
5/12/21, 5:13:01 AM,C,8.562
5/12/21, 6:13:01 AM,C,10.067
5/12/21, 7:13:01 AM,C,11.071
5/12/21, 8:13:01 AM,C,21.092
5/12/21, 9:13:01 AM,C,29.591
5/12/21, 10:13:01 AM,C,32.587
5/12/21, 11:13:01 AM,C,34.084
5/12/21, 12:13:01 PM,C,37.076
5/12/21, 1:13:01 PM,C,39.568
5/12/21, 2:13:01 PM,C,42.557
5/12/21, 3:13:01 PM,C,42.059
5/12/21, 4:13:01 PM,C,43.055
5/12/21, 5:13:01 PM,C,38.572
5/12/21, 6:13:01 PM,C,24.594
5/12/21, 7:13:01 PM,C,20.091
5/12/21, 8:13:01 PM,C,16.084
5/12/21, 9:13:01 PM,C,13.578
5/12/21, 10:13:01 PM,C,12.576
5/12/21, 11:13:01 PM,C,11.071
5/13/21, 12:13:01 AM,C,11.572
5/13/21, 1:13:01 AM,C,13.077
5/13/21, 2:13:01 AM,C,13.077
5/13/21, 3:13:01 AM,C,13.077
5/13/21, 4:13:01 AM,C,12.576
5/13/21, 5:13:01 AM,C,9.064
5/13/21, 6:13:01 AM,C,8.06
5/13/21, 7:13:01 AM,C,11.071
5/13/21, 8:13:01 AM,C,21.092
5/13/21, 9:13:01 AM,C,23.594
5/13/21, 10:13:01 AM,C,30.091
5/13/21, 11:13:01 AM,C,33.086
5/13/21, 12:13:01 PM,C,36.578
5/13/21, 1:13:01 PM,C,37.575
5/13/21, 2:13:01 PM,C,38.073
5/13/21, 3:13:01 PM,C,38.073
5/13/21, 4:13:01 PM,C,39.07
5/13/21, 5:13:01 PM,C,35.58
5/13/21, 6:13:01 PM,C,24.094
5/13/21, 7:13:01 PM,C,19.59
5/13/21, 8:13:01 PM,C,16.084
5/13/21, 9:13:01 PM,C,13.578
5/13/21, 10:13:01 PM,C,12.074
5/13/21, 11:13:01 PM,C,11.071
5/14/21, 12:13:01 AM,C,10.569
5/14/21, 1:13:01 AM,C,11.572
5/14/21, 2:13:01 AM,C,12.576
5/14/21, 3:13:01 AM,C,12.576
5/14/21, 4:13:01 AM,C,12.074
5/14/21, 5:13:01 AM,C,12.074
5/14/21, 6:13:01 AM,C,11.572
5/14/21, 7:13:01 AM,C,12.576
5/14/21, 8:13:01 AM,C,15.082
5/14/21, 9:13:01 AM,C,19.09
5/14/21, 10:13:01 AM,C,24.594
5/14/21, 11:13:01 AM,C,31.089
5/14/21, 12:13:01 PM,C,35.082
5/14/21, 1:13:01 PM,C,35.082
5/14/21, 2:13:01 PM,C,37.076
5/14/21, 3:13:01 PM,C,38.073
5/14/21, 4:13:01 PM,C,38.572
5/14/21, 5:13:01 PM,C,35.082
5/14/21, 6:13:01 PM,C,22.093
5/14/21, 7:13:01 PM,C,17.086
5/14/21, 8:13:01 PM,C,14.581
5/14/21, 9:13:01 PM,C,13.077
5/14/21, 10:13:01 PM,C,12.074
5/14/21, 11:13:01 PM,C,9.064
5/15/21, 12:13:01 AM,C,10.067
5/15/21, 1:13:01 AM,C,11.572
5/15/21, 2:13:01 AM,C,12.576
5/15/21, 3:13:01 AM,C,13.077
5/15/21, 4:13:01 AM,C,13.077
5/15/21, 5:13:01 AM,C,12.576
5/15/21, 6:13:01 AM,C,12.576
5/15/21, 7:13:01 AM,C,13.077
5/15/21, 8:13:01 AM,C,14.581
5/15/21, 9:13:01 AM,C,16.084
5/15/21, 10:13:01 AM,C,19.09
5/15/21, 11:13:01 AM,C,19.59
5/15/21, 12:13:01 PM,C,27.593
5/15/21, 1:13:01 PM,C,33.086
5/15/21, 2:13:01 PM,C,34.084
5/15/21, 3:13:01 PM,C,32.088
5/15/21, 4:13:01 PM,C,28.093
5/15/21, 5:13:01 PM,C,31.089
5/15/21, 6:13:01 PM,C,19.59
5/15/21, 7:13:01 PM,C,16.084
5/15/21, 8:13:01 PM,C,14.08
5/15/21, 9:13:01 PM,C,14.08
5/15/21, 10:13:01 PM,C,14.08
5/15/21, 11:13:01 PM,C,12.576
5/16/21, 12:13:01 AM,C,12.074
5/16/21, 1:13:01 AM,C,12.074
5/16/21, 2:13:01 AM,C,12.074
5/16/21, 3:13:01 AM,C,12.576
5/16/21, 4:13:01 AM,C,12.074
5/16/21, 5:13:01 AM,C,12.074
5/16/21, 6:13:01 AM,C,12.074
5/16/21, 7:13:01 AM,C,12.074
5/16/21, 8:13:01 AM,C,13.077
5/16/21, 9:13:01 AM,C,15.082
5/16/21, 10:13:01 AM,C,17.587
5/16/21, 11:13:01 AM,C,19.09
5/16/21, 12:13:01 PM,C,22.593
5/16/21, 1:13:01 PM,C,20.091
5/16/21, 2:13:01 PM,C,19.09
5/16/21, 3:13:01 PM,C,20.591
5/16/21, 4:13:01 PM,C,22.093
5/16/21, 5:13:01 PM,C,23.594
5/16/21, 6:13:01 PM,C,18.088
5/16/21, 7:13:01 PM,C,16.084
5/16/21, 8:13:01 PM,C,14.08
5/16/21, 9:13:01 PM,C,13.578
5/16/21, 10:13:01 PM,C,13.077
5/16/21, 11:13:01 PM,C,12.576
5/17/21, 12:13:01 AM,C,12.576
5/17/21, 1:13:01 AM,C,12.074
5/17/21, 2:13:01 AM,C,12.074
5/17/21, 3:13:01 AM,C,12.074
5/17/21, 4:13:01 AM,C,12.074
5/17/21, 5:13:01 AM,C,12.074
5/17/21, 6:13:01 AM,C,12.074
5/17/21, 7:13:01 AM,C,13.077
5/17/21, 8:13:01 AM,C,16.585
5/17/21, 9:13:01 AM,C,19.09
5/17/21, 10:13:01 AM,C,29.591
5/17/21, 11:13:01 AM,C,28.093
5/17/21, 12:13:01 PM,C,31.089
5/17/21, 1:13:01 PM,C,34.084
5/17/21, 2:13:01 PM,C,33.585
5/17/21, 3:13:01 PM,C,34.084
5/17/21, 4:13:01 PM,C,33.086
5/17/21, 5:13:01 PM,C,32.088
5/17/21, 6:13:01 PM,C,21.092
5/17/21, 7:13:01 PM,C,18.088
5/17/21, 8:13:01 PM,C,15.082
5/17/21, 9:13:01 PM,C,13.077
5/17/21, 10:13:01 PM,C,12.074
5/17/21, 11:13:01 PM,C,11.071
5/18/21, 12:13:01 AM,C,9.064
5/18/21, 1:13:01 AM,C,8.562
5/18/21, 2:13:01 AM,C,6.554
5/18/21, 3:13:01 AM,C,6.554
5/18/21, 4:13:01 AM,C,6.554
5/18/21, 5:13:01 AM,C,6.051
5/18/21, 6:13:01 AM,C,6.051
5/18/21, 7:13:01 AM,C,11.071
5/18/21, 8:13:01 AM,C,16.084
5/18/21, 9:13:01 AM,C,24.594
5/18/21, 10:13:01 AM,C,28.592
5/18/21, 11:13:01 AM,C,31.089
5/18/21, 12:13:01 PM,C,36.079
5/18/21, 1:13:01 PM,C,38.073
5/18/21, 2:13:01 PM,C,40.565
5/18/21, 3:13:01 PM,C,41.561
5/18/21, 4:13:01 PM,C,43.055
5/18/21, 5:13:01 PM,C,39.568
5/18/21, 6:13:01 PM,C,25.594
5/18/21, 7:13:01 PM,C,22.093
5/18/21, 8:13:01 PM,C,19.09
5/18/21, 9:13:01 PM,C,14.581
5/18/21, 10:13:01 PM,C,13.077
5/18/21, 11:13:01 PM,C,11.572
5/19/21, 12:13:01 AM,C,11.071
5/19/21, 1:13:01 AM,C,9.064
5/19/21, 2:13:01 AM,C,11.071
5/19/21, 3:13:01 AM,C,8.06
5/19/21, 4:13:01 AM,C,9.064
5/19/21, 5:13:01 AM,C,7.558
5/19/21, 6:13:01 AM,C,8.562
5/19/21, 7:13:01 AM,C,10.569
5/19/21, 8:13:01 AM,C,23.093
5/19/21, 9:13:01 AM,C,28.093
5/19/21, 10:13:01 AM,C,30.59
5/19/21, 11:13:01 AM,C,32.088
5/19/21, 12:13:01 PM,C,32.587
5/19/21, 1:13:01 PM,C,35.58
5/19/21, 2:13:01 PM,C,35.082
5/19/21, 3:13:01 PM,C,35.082
5/19/21, 4:13:01 PM,C,35.58
5/19/21, 5:13:01 PM,C,34.084
5/19/21, 6:13:01 PM,C,22.093
5/19/21, 7:13:01 PM,C,19.09
5/19/21, 8:13:01 PM,C,16.585
5/19/21, 9:13:01 PM,C,14.08
5/19/21, 10:13:01 PM,C,11.572
5/19/21, 11:13:01 PM,C,11.071
5/20/21, 12:13:01 AM,C,8.562
5/20/21, 1:13:01 AM,C,9.064
5/20/21, 2:13:01 AM,C,8.06
5/20/21, 3:13:01 AM,C,7.056
5/20/21, 4:13:01 AM,C,6.554
5/20/21, 5:13:01 AM,C,6.051
5/20/21, 6:13:01 AM,C,6.554
5/20/21, 7:13:01 AM,C,9.064
5/20/21, 8:13:01 AM,C,22.593
5/20/21, 9:13:01 AM,C,27.593
5/20/21, 10:13:01 AM,C,31.589
5/20/21, 11:13:01 AM,C,33.585
5/20/21, 12:13:01 PM,C,37.575
5/20/21, 1:13:01 PM,C,38.073
5/20/21, 2:13:01 PM,C,38.572
5/20/21, 3:13:01 PM,C,34.084
5/20/21, 4:13:01 PM,C,28.093
5/20/21, 5:13:01 PM,C,30.59
5/20/21, 6:13:01 PM,C,20.091
5/20/21, 7:13:01 PM,C,16.585
5/20/21, 8:13:01 PM,C,13.578
5/20/21, 9:13:01 PM,C,11.572
5/20/21, 10:13:01 PM,C,11.572
5/20/21, 11:13:01 PM,C,12.074
5/21/21, 12:13:01 AM,C,10.067
5/21/21, 1:13:01 AM,C,11.572
5/21/21, 2:13:01 AM,C,11.071
5/21/21, 3:13:01 AM,C,9.566
5/21/21, 4:13:01 AM,C,5.047
5/21/21, 5:13:01 AM,C,5.047
5/21/21, 6:13:01 AM,C,3.539
5/21/21, 7:13:01 AM,C,7.558
5/21/21, 8:13:01 AM,C,21.592
5/21/21, 9:13:01 AM,C,20.091
5/21/21, 10:13:01 AM,C,27.593
5/21/21, 11:13:01 AM,C,33.585
5/21/21, 12:13:01 PM,C,25.594
5/21/21, 1:13:01 PM,C,22.093
5/21/21, 2:13:01 PM,C,19.59
5/21/21, 3:13:01 PM,C,11.572
5/21/21, 4:13:01 PM,C,12.074
5/21/21, 5:13:01 PM,C,13.578
5/21/21, 6:13:01 PM,C,10.569
5/21/21, 7:13:01 PM,C,10.569
5/21/21, 8:13:01 PM,C,8.06
5/21/21, 9:13:01 PM,C,8.06
5/21/21, 10:13:01 PM,C,9.064
5/21/21, 11:13:01 PM,C,7.558
5/22/21, 12:13:01 AM,C,6.554
5/22/21, 1:13:01 AM,C,6.051
5/22/21, 2:13:01 AM,C,5.549
5/22/21, 3:13:01 AM,C,4.042
5/22/21, 4:13:01 AM,C,3.539
5/22/21, 5:13:01 AM,C,3.037
5/22/21, 6:13:01 AM,C,4.544
