1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:43:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22519
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/14/21, 5:43:01 PM,%RH,27.894
7/14/21, 6:43:01 PM,%RH,39.26
7/14/21, 7:43:01 PM,%RH,55.644
7/14/21, 8:43:01 PM,%RH,69.658
7/14/21, 9:43:01 PM,%RH,78.562
7/14/21, 10:43:01 PM,%RH,87.012
7/14/21, 11:43:01 PM,%RH,90.561
7/15/21, 12:43:01 AM,%RH,95.058
7/15/21, 1:43:01 AM,%RH,98.452
7/15/21, 2:43:01 AM,%RH,100.356
7/15/21, 3:43:01 AM,%RH,102.235
7/15/21, 4:43:01 AM,%RH,101.762
7/15/21, 5:43:01 AM,%RH,101.295
7/15/21, 6:43:01 AM,%RH,103.16
7/15/21, 7:43:01 AM,%RH,72.072
7/15/21, 8:43:01 AM,%RH,44.729
7/15/21, 9:43:01 AM,%RH,25.629
7/15/21, 10:43:01 AM,%RH,16.463
7/15/21, 11:43:01 AM,%RH,17.201
7/15/21, 12:43:01 PM,%RH,15.029
7/15/21, 1:43:01 PM,%RH,20.135
7/15/21, 2:43:01 PM,%RH,19.456
7/15/21, 3:43:01 PM,%RH,21.376
7/15/21, 4:43:01 PM,%RH,21.936
7/15/21, 5:43:01 PM,%RH,41.259
7/15/21, 6:43:01 PM,%RH,50.034
7/15/21, 7:43:01 PM,%RH,58.439
7/15/21, 8:43:01 PM,%RH,67.808
7/15/21, 9:43:01 PM,%RH,77.294
7/15/21, 10:43:01 PM,%RH,85.387
7/15/21, 11:43:01 PM,%RH,85.897
7/16/21, 12:43:01 AM,%RH,92.576
7/16/21, 1:43:01 AM,%RH,97.497
7/16/21, 2:43:01 AM,%RH,96.408
7/16/21, 3:43:01 AM,%RH,96.719
7/16/21, 4:43:01 AM,%RH,98.117
7/16/21, 5:43:01 AM,%RH,97.968
7/16/21, 6:43:01 AM,%RH,97.265
7/16/21, 7:43:01 AM,%RH,68.461
7/16/21, 8:43:01 AM,%RH,38.265
7/16/21, 9:43:01 AM,%RH,29.167
7/16/21, 10:43:01 AM,%RH,28.347
7/16/21, 11:43:01 AM,%RH,21.537
7/16/21, 12:43:01 PM,%RH,21.429
7/16/21, 1:43:01 PM,%RH,19.352
7/16/21, 2:43:01 PM,%RH,22.929
7/16/21, 3:43:01 PM,%RH,15.574
7/16/21, 4:43:01 PM,%RH,23.925
7/16/21, 5:43:01 PM,%RH,29.767
7/16/21, 6:43:01 PM,%RH,37.024
7/16/21, 7:43:01 PM,%RH,44.068
7/16/21, 8:43:01 PM,%RH,53.978
7/16/21, 9:43:01 PM,%RH,64.799
7/16/21, 10:43:01 PM,%RH,73.917
7/16/21, 11:43:01 PM,%RH,74.465
7/17/21, 12:43:01 AM,%RH,73.87
7/17/21, 1:43:01 AM,%RH,72.176
7/17/21, 2:43:01 AM,%RH,64.627
7/17/21, 3:43:01 AM,%RH,70.523
7/17/21, 4:43:01 AM,%RH,70.68
7/17/21, 5:43:01 AM,%RH,70.118
7/17/21, 6:43:01 AM,%RH,86.046
7/17/21, 7:43:01 AM,%RH,49.931
7/17/21, 8:43:01 AM,%RH,32.241
7/17/21, 9:43:01 AM,%RH,22.207
7/17/21, 10:43:01 AM,%RH,18.243
7/17/21, 11:43:01 AM,%RH,19.509
7/17/21, 12:43:01 PM,%RH,20.294
7/17/21, 1:43:01 PM,%RH,17.552
7/17/21, 2:43:01 PM,%RH,16.76
7/17/21, 3:43:01 PM,%RH,17.886
7/17/21, 4:43:01 PM,%RH,21.936
7/17/21, 5:43:01 PM,%RH,27.783
7/17/21, 6:43:01 PM,%RH,32.999
7/17/21, 7:43:01 PM,%RH,38.879
7/17/21, 8:43:01 PM,%RH,45.826
7/17/21, 9:43:01 PM,%RH,60.103
7/17/21, 10:43:01 PM,%RH,65.329
7/17/21, 11:43:01 PM,%RH,65.864
7/18/21, 12:43:01 AM,%RH,68.71
7/18/21, 1:43:01 AM,%RH,65.814
7/18/21, 2:43:01 AM,%RH,60.441
7/18/21, 3:43:01 AM,%RH,63.385
7/18/21, 4:43:01 AM,%RH,65.137
7/18/21, 5:43:01 AM,%RH,69.856
7/18/21, 6:43:01 AM,%RH,66.972
7/18/21, 7:43:01 AM,%RH,51.418
7/18/21, 8:43:01 AM,%RH,47.719
7/18/21, 9:43:01 AM,%RH,23.265
7/18/21, 10:43:01 AM,%RH,22.493
7/18/21, 11:43:01 AM,%RH,12.266
7/18/21, 12:43:01 PM,%RH,11.598
7/18/21, 1:43:01 PM,%RH,15.317
7/18/21, 2:43:01 PM,%RH,17.552
7/18/21, 3:43:01 PM,%RH,23.539
7/18/21, 4:43:01 PM,%RH,30.046
7/18/21, 5:43:01 PM,%RH,28.483
7/18/21, 6:43:01 PM,%RH,30.988
7/18/21, 7:43:01 PM,%RH,34.939
7/18/21, 8:43:01 PM,%RH,44.621
7/18/21, 9:43:01 PM,%RH,51.504
7/18/21, 10:43:01 PM,%RH,55.105
7/18/21, 11:43:01 PM,%RH,58.772
7/19/21, 12:43:01 AM,%RH,61.712
7/19/21, 1:43:01 AM,%RH,55.144
7/19/21, 2:43:01 AM,%RH,57.441
7/19/21, 3:43:01 AM,%RH,53.115
7/19/21, 4:43:01 AM,%RH,53.674
7/19/21, 5:43:01 AM,%RH,51.816
7/19/21, 6:43:01 AM,%RH,55.486
7/19/21, 7:43:01 AM,%RH,29.822
7/19/21, 8:43:01 AM,%RH,21.322
7/19/21, 9:43:01 AM,%RH,16.016
7/19/21, 10:43:01 AM,%RH,18.192
7/19/21, 11:43:01 AM,%RH,17.301
7/19/21, 12:43:01 PM,%RH,18.192
7/19/21, 1:43:01 PM,%RH,21.024
7/19/21, 2:43:01 PM,%RH,23.261
7/19/21, 3:43:01 PM,%RH,23.65
7/19/21, 4:43:01 PM,%RH,25.573
7/19/21, 5:43:01 PM,%RH,27.136
7/19/21, 6:43:01 PM,%RH,28.318
7/19/21, 7:43:01 PM,%RH,35.565
7/19/21, 8:43:01 PM,%RH,44.621
7/19/21, 9:43:01 PM,%RH,54.645
7/19/21, 10:43:01 PM,%RH,59.958
7/19/21, 11:43:01 PM,%RH,62.285
7/20/21, 12:43:01 AM,%RH,62.285
7/20/21, 1:43:01 AM,%RH,56.273
7/20/21, 2:43:01 AM,%RH,58.609
7/20/21, 3:43:01 AM,%RH,61.048
7/20/21, 4:43:01 AM,%RH,64.581
7/20/21, 5:43:01 AM,%RH,68.676
7/20/21, 6:43:01 AM,%RH,66.342
7/20/21, 7:43:01 AM,%RH,33.219
7/20/21, 8:43:01 AM,%RH,24.86
7/20/21, 9:43:01 AM,%RH,21.078
7/20/21, 10:43:01 AM,%RH,19.084
7/20/21, 11:43:01 AM,%RH,20.453
7/20/21, 12:43:01 PM,%RH,20.347
7/20/21, 1:43:01 PM,%RH,23.15
7/20/21, 2:43:01 PM,%RH,23.206
7/20/21, 3:43:01 PM,%RH,23.705
7/20/21, 4:43:01 PM,%RH,26.171
7/20/21, 5:43:01 PM,%RH,29.237
7/20/21, 6:43:01 PM,%RH,32.477
7/20/21, 7:43:01 PM,%RH,40.265
7/20/21, 8:43:01 PM,%RH,50.419
7/20/21, 9:43:01 PM,%RH,61.917
7/20/21, 10:43:01 PM,%RH,68.239
7/20/21, 11:43:01 PM,%RH,67.069
7/21/21, 12:43:01 AM,%RH,65.864
7/21/21, 1:43:01 AM,%RH,60.532
7/21/21, 2:43:01 AM,%RH,66.994
7/21/21, 3:43:01 AM,%RH,67.56
7/21/21, 4:43:01 AM,%RH,67.56
7/21/21, 5:43:01 AM,%RH,70.42
7/21/21, 6:43:01 AM,%RH,66.972
7/21/21, 7:43:01 AM,%RH,35.268
7/21/21, 8:43:01 AM,%RH,27.7
7/21/21, 9:43:01 AM,%RH,23.929
7/21/21, 10:43:01 AM,%RH,23.261
7/21/21, 11:43:01 AM,%RH,24.042
7/21/21, 12:43:01 PM,%RH,19.823
7/21/21, 1:43:01 PM,%RH,19.084
7/21/21, 2:43:01 PM,%RH,17.702
7/21/21, 3:43:01 PM,%RH,18.826
7/21/21, 4:43:01 PM,%RH,22.153
7/21/21, 5:43:01 PM,%RH,32.758
7/21/21, 6:43:01 PM,%RH,35.268
7/21/21, 7:43:01 PM,%RH,41.645
7/21/21, 8:43:01 PM,%RH,47.266
7/21/21, 9:43:01 PM,%RH,58.924
7/21/21, 10:43:01 PM,%RH,58.808
7/21/21, 11:43:01 PM,%RH,66.51
7/22/21, 12:43:01 AM,%RH,69.981
7/22/21, 1:43:01 AM,%RH,67.069
7/22/21, 2:43:01 AM,%RH,68.75
7/22/21, 3:43:01 AM,%RH,68.189
7/22/21, 4:43:01 AM,%RH,68.126
7/22/21, 5:43:01 AM,%RH,66.994
7/22/21, 6:43:01 AM,%RH,64.031
7/22/21, 7:43:01 AM,%RH,34.7
7/22/21, 8:43:01 AM,%RH,24.201
7/22/21, 9:43:01 AM,%RH,22.535
7/22/21, 10:43:01 AM,%RH,22.646
7/22/21, 11:43:01 AM,%RH,22.646
7/22/21, 12:43:01 PM,%RH,21.24
7/22/21, 1:43:01 PM,%RH,22.262
7/22/21, 2:43:01 PM,%RH,22.48
7/22/21, 3:43:01 PM,%RH,27.107
7/22/21, 4:43:01 PM,%RH,31.725
7/22/21, 5:43:01 PM,%RH,36.236
7/22/21, 6:43:01 PM,%RH,43.241
7/22/21, 7:43:01 PM,%RH,51.202
7/22/21, 8:43:01 PM,%RH,55.976
7/22/21, 9:43:01 PM,%RH,63.155
7/22/21, 10:43:01 PM,%RH,69.486
7/22/21, 11:43:01 PM,%RH,72.823
7/23/21, 12:43:01 AM,%RH,75.044
7/23/21, 1:43:01 AM,%RH,80.003
7/23/21, 2:43:01 AM,%RH,78.383
7/23/21, 3:43:01 AM,%RH,83.235
7/23/21, 4:43:01 AM,%RH,84.591
7/23/21, 5:43:01 AM,%RH,84.302
7/23/21, 6:43:01 AM,%RH,85.363
7/23/21, 7:43:01 AM,%RH,48.756
7/23/21, 8:43:01 AM,%RH,33.679
7/23/21, 9:43:01 AM,%RH,27.34
7/23/21, 10:43:01 AM,%RH,26.03
7/23/21, 11:43:01 AM,%RH,23.15
7/23/21, 12:43:01 PM,%RH,25.972
7/23/21, 1:43:01 PM,%RH,26.686
7/23/21, 2:43:01 PM,%RH,22.535
7/23/21, 3:43:01 PM,%RH,23.705
7/23/21, 4:43:01 PM,%RH,32.477
7/23/21, 5:43:01 PM,%RH,40.826
7/23/21, 6:43:01 PM,%RH,47.688
7/23/21, 7:43:01 PM,%RH,57.35
7/23/21, 8:43:01 PM,%RH,70.161
7/23/21, 9:43:01 PM,%RH,81.684
7/23/21, 10:43:01 PM,%RH,86.428
7/23/21, 11:43:01 PM,%RH,93.077
7/24/21, 12:43:01 AM,%RH,92.07
7/24/21, 1:43:01 AM,%RH,93.576
7/24/21, 2:43:01 AM,%RH,95.555
7/24/21, 3:43:01 AM,%RH,95.305
7/24/21, 4:43:01 AM,%RH,97.577
7/24/21, 5:43:01 AM,%RH,98.891
7/24/21, 6:43:01 AM,%RH,98.657
7/24/21, 7:43:01 AM,%RH,68.084
7/24/21, 8:43:01 AM,%RH,41.374
7/24/21, 9:43:01 AM,%RH,31.328
7/24/21, 10:43:01 AM,%RH,31.268
7/24/21, 11:43:01 AM,%RH,28.64
7/24/21, 12:43:01 PM,%RH,27.932
7/24/21, 1:43:01 PM,%RH,23.095
7/24/21, 2:43:01 PM,%RH,18.141
7/24/21, 3:43:01 PM,%RH,32.873
7/24/21, 4:43:01 PM,%RH,31.03
7/24/21, 5:43:01 PM,%RH,38.761
7/24/21, 6:43:01 PM,%RH,45.038
7/24/21, 7:43:01 PM,%RH,61.477
7/24/21, 8:43:01 PM,%RH,72.386
7/24/21, 9:43:01 PM,%RH,83.309
7/24/21, 10:43:01 PM,%RH,87.997
7/24/21, 11:43:01 PM,%RH,89.028
7/25/21, 12:43:01 AM,%RH,89.549
7/25/21, 1:43:01 AM,%RH,90.555
7/25/21, 2:43:01 AM,%RH,92.573
7/25/21, 3:43:01 AM,%RH,96.039
7/25/21, 4:43:01 AM,%RH,96.797
7/25/21, 5:43:01 AM,%RH,96.328
7/25/21, 6:43:01 AM,%RH,99.889
7/25/21, 7:43:01 AM,%RH,66.961
7/25/21, 8:43:01 AM,%RH,42.876
7/25/21, 9:43:01 AM,%RH,31.784
7/25/21, 10:43:01 AM,%RH,30.629
7/25/21, 11:43:01 AM,%RH,29.929
7/25/21, 12:43:01 PM,%RH,27.165
7/25/21, 1:43:01 PM,%RH,26.57
7/25/21, 2:43:01 PM,%RH,23.65
7/25/21, 3:43:01 PM,%RH,30.451
7/25/21, 4:43:01 PM,%RH,37.532
7/25/21, 5:43:01 PM,%RH,43.785
7/25/21, 6:43:01 PM,%RH,50.724
7/25/21, 7:43:01 PM,%RH,59.051
7/25/21, 8:43:01 PM,%RH,66.603
7/25/21, 9:43:01 PM,%RH,75.664
7/25/21, 10:43:01 PM,%RH,83.255
7/25/21, 11:43:01 PM,%RH,86.418
7/26/21, 12:43:01 AM,%RH,86.945
7/26/21, 1:43:01 AM,%RH,85.378
7/26/21, 2:43:01 AM,%RH,82.719
7/26/21, 3:43:01 AM,%RH,78.948
7/26/21, 4:43:01 AM,%RH,81.114
7/26/21, 5:43:01 AM,%RH,76.201
7/26/21, 6:43:01 AM,%RH,76.758
7/26/21, 7:43:01 AM,%RH,74.056
7/26/21, 8:43:01 AM,%RH,55.447
7/26/21, 9:43:01 AM,%RH,37.974
7/26/21, 10:43:01 AM,%RH,40.594
7/26/21, 11:43:01 AM,%RH,27.585
7/26/21, 12:43:01 PM,%RH,29.285
7/26/21, 1:43:01 PM,%RH,26.686
7/26/21, 2:43:01 PM,%RH,40.946
7/26/21, 3:43:01 PM,%RH,44.729
7/26/21, 4:43:01 PM,%RH,44.729
7/26/21, 5:43:01 PM,%RH,52.732
7/26/21, 6:43:01 PM,%RH,62.814
7/26/21, 7:43:01 PM,%RH,73.584
7/26/21, 8:43:01 PM,%RH,82.794
7/26/21, 9:43:01 PM,%RH,87.501
7/26/21, 10:43:01 PM,%RH,91.063
7/26/21, 11:43:01 PM,%RH,95.056
7/27/21, 12:43:01 AM,%RH,95.071
7/27/21, 1:43:01 AM,%RH,97.019
7/27/21, 2:43:01 AM,%RH,95.546
7/27/21, 3:43:01 AM,%RH,96.491
7/27/21, 4:43:01 AM,%RH,96.878
7/27/21, 5:43:01 AM,%RH,97.894
7/27/21, 6:43:01 AM,%RH,99.423
7/27/21, 7:43:01 AM,%RH,60.604
7/27/21, 8:43:01 AM,%RH,39.793
7/27/21, 9:43:01 AM,%RH,30.811
7/27/21, 10:43:01 AM,%RH,29.063
7/27/21, 11:43:01 AM,%RH,32.273
7/27/21, 12:43:01 PM,%RH,30.997
7/27/21, 1:43:01 PM,%RH,23.261
7/27/21, 2:43:01 PM,%RH,23.317
7/27/21, 3:43:01 PM,%RH,25.972
7/27/21, 4:43:01 PM,%RH,27.757
7/27/21, 5:43:01 PM,%RH,36.061
7/27/21, 6:43:01 PM,%RH,43.73
7/27/21, 7:43:01 PM,%RH,46.72
7/27/21, 8:43:01 PM,%RH,60.789
7/27/21, 9:43:01 PM,%RH,71.244
7/27/21, 10:43:01 PM,%RH,75.104
7/27/21, 11:43:01 PM,%RH,76.739
7/28/21, 12:43:01 AM,%RH,72.845
7/28/21, 1:43:01 AM,%RH,72.231
7/28/21, 2:43:01 AM,%RH,75.589
7/28/21, 3:43:01 AM,%RH,77.793
7/28/21, 4:43:01 AM,%RH,79.447
7/28/21, 5:43:01 AM,%RH,79.994
7/28/21, 6:43:01 AM,%RH,76.693
7/28/21, 7:43:01 AM,%RH,41.865
7/28/21, 8:43:01 AM,%RH,29.05
7/28/21, 9:43:01 AM,%RH,21.862
7/28/21, 10:43:01 AM,%RH,22.026
7/28/21, 11:43:01 AM,%RH,20.506
7/28/21, 12:43:01 PM,%RH,21.917
7/28/21, 1:43:01 PM,%RH,21.24
7/28/21, 2:43:01 PM,%RH,21.078
7/28/21, 3:43:01 PM,%RH,22.984
7/28/21, 4:43:01 PM,%RH,24.749
7/28/21, 5:43:01 PM,%RH,27.136
7/28/21, 6:43:01 PM,%RH,30.351
7/28/21, 7:43:01 PM,%RH,40.265
7/28/21, 8:43:01 PM,%RH,49.096
7/28/21, 9:43:01 PM,%RH,62.41
7/28/21, 10:43:01 PM,%RH,64.111
7/28/21, 11:43:01 PM,%RH,67.629
7/29/21, 12:43:01 AM,%RH,67.018
7/29/21, 1:43:01 AM,%RH,62.859
7/29/21, 2:43:01 AM,%RH,61.627
7/29/21, 3:43:01 AM,%RH,58.58
7/29/21, 4:43:01 AM,%RH,57.965
7/29/21, 5:43:01 AM,%RH,61.576
7/29/21, 6:43:01 AM,%RH,59.777
7/29/21, 7:43:01 AM,%RH,32.532
7/29/21, 8:43:01 AM,%RH,23.484
7/29/21, 9:43:01 AM,%RH,21.078
7/29/21, 10:43:01 AM,%RH,17.652
7/29/21, 11:43:01 AM,%RH,20.347
7/29/21, 12:43:01 PM,%RH,19.666
7/29/21, 1:43:01 PM,%RH,20.453
7/29/21, 2:43:01 PM,%RH,21.917
7/29/21, 3:43:01 PM,%RH,25.028
7/29/21, 4:43:01 PM,%RH,24.749
7/29/21, 5:43:01 PM,%RH,28.483
7/29/21, 6:43:01 PM,%RH,33.108
7/29/21, 7:43:01 PM,%RH,44.17
7/29/21, 8:43:01 PM,%RH,57.74
7/29/21, 9:43:01 PM,%RH,68.295
7/29/21, 10:43:01 PM,%RH,70.557
7/29/21, 11:43:01 PM,%RH,75.623
7/30/21, 12:43:01 AM,%RH,78.369
7/30/21, 1:43:01 AM,%RH,73.899
7/30/21, 2:43:01 AM,%RH,69.911
7/30/21, 3:43:01 AM,%RH,77.793
7/30/21, 4:43:01 AM,%RH,79.356
7/30/21, 5:43:01 AM,%RH,78.368
7/30/21, 6:43:01 AM,%RH,68.126
7/30/21, 7:43:01 AM,%RH,41.037
7/30/21, 8:43:01 AM,%RH,27.585
7/30/21, 9:43:01 AM,%RH,22.426
7/30/21, 10:43:01 AM,%RH,23.095
7/30/21, 11:43:01 AM,%RH,23.15
7/30/21, 12:43:01 PM,%RH,20.453
7/30/21, 1:43:01 PM,%RH,18.344
7/30/21, 2:43:01 PM,%RH,18.395
7/30/21, 3:43:01 PM,%RH,16.562
7/30/21, 4:43:01 PM,%RH,22.711
7/30/21, 5:43:01 PM,%RH,30.046
7/30/21, 6:43:01 PM,%RH,35.947
7/30/21, 7:43:01 PM,%RH,44.772
7/30/21, 8:43:01 PM,%RH,52.18
7/30/21, 9:43:01 PM,%RH,69.486
7/30/21, 10:43:01 PM,%RH,73.917
7/30/21, 11:43:01 PM,%RH,72.801
7/31/21, 12:43:01 AM,%RH,69.933
7/31/21, 1:43:01 AM,%RH,69.911
7/31/21, 2:43:01 AM,%RH,69.933
7/31/21, 3:43:01 AM,%RH,72.732
7/31/21, 4:43:01 AM,%RH,75.552
7/31/21, 5:43:01 AM,%RH,78.368
7/31/21, 6:43:01 AM,%RH,78.744
7/31/21, 7:43:01 AM,%RH,39.928
7/31/21, 8:43:01 AM,%RH,28.992
7/31/21, 9:43:01 AM,%RH,20.347
7/31/21, 10:43:01 AM,%RH,16.957
7/31/21, 11:43:01 AM,%RH,13.955
7/31/21, 12:43:01 PM,%RH,21.132
7/31/21, 1:43:01 PM,%RH,16.064
7/31/21, 2:43:01 PM,%RH,17.502
7/31/21, 3:43:01 PM,%RH,22.262
7/31/21, 4:43:01 PM,%RH,25.349
7/31/21, 5:43:01 PM,%RH,27.026
7/31/21, 6:43:01 PM,%RH,33.053
7/31/21, 7:43:01 PM,%RH,46.62
7/31/21, 8:43:01 PM,%RH,56.466
7/31/21, 9:43:01 PM,%RH,66.481
7/31/21, 10:43:01 PM,%RH,69.353
7/31/21, 11:43:01 PM,%RH,68.189
8/1/21, 12:43:01 AM,%RH,64.679
8/1/21, 1:43:01 AM,%RH,64.627
8/1/21, 2:43:01 AM,%RH,63.385
8/1/21, 3:43:01 AM,%RH,57.909
8/1/21, 4:43:01 AM,%RH,59.751
8/1/21, 5:43:01 AM,%RH,58.499
8/1/21, 6:43:01 AM,%RH,59.726
8/1/21, 7:43:01 AM,%RH,31.098
8/1/21, 8:43:01 AM,%RH,21.268
8/1/21, 9:43:01 AM,%RH,20.241
8/1/21, 10:43:01 AM,%RH,18.826
8/1/21, 11:43:01 AM,%RH,18.981
8/1/21, 12:43:01 PM,%RH,16.76
8/1/21, 1:43:01 PM,%RH,19.613
8/1/21, 2:43:01 PM,%RH,21.132
8/1/21, 3:43:01 PM,%RH,22.874
8/1/21, 4:43:01 PM,%RH,22.656
8/1/21, 5:43:01 PM,%RH,26.377
8/1/21, 6:43:01 PM,%RH,32.312
8/1/21, 7:43:01 PM,%RH,42.756
8/1/21, 8:43:01 PM,%RH,55.766
8/1/21, 9:43:01 PM,%RH,67.069
8/1/21, 10:43:01 PM,%RH,71.065
8/1/21, 11:43:01 PM,%RH,72.176
8/2/21, 12:43:01 AM,%RH,74.436
8/2/21, 1:43:01 AM,%RH,68.091
8/2/21, 2:43:01 AM,%RH,60.387
8/2/21, 3:43:01 AM,%RH,54.268
8/2/21, 4:43:01 AM,%RH,50.51
8/2/21, 5:43:01 AM,%RH,56.645
8/2/21, 6:43:01 AM,%RH,59.442
8/2/21, 7:43:01 AM,%RH,27.783
8/2/21, 8:43:01 AM,%RH,20.598
8/2/21, 9:43:01 AM,%RH,17.452
8/2/21, 10:43:01 AM,%RH,14.709
8/2/21, 11:43:01 AM,%RH,12.311
8/2/21, 12:43:01 PM,%RH,11.685
8/2/21, 1:43:01 PM,%RH,9.437
8/2/21, 2:43:01 PM,%RH,9.437
8/2/21, 3:43:01 PM,%RH,9.994
8/2/21, 4:43:01 PM,%RH,12.602
8/2/21, 5:43:01 PM,%RH,19.503
8/2/21, 6:43:01 PM,%RH,22.116
8/2/21, 7:43:01 PM,%RH,30.188
8/2/21, 8:43:01 PM,%RH,45.224
8/2/21, 9:43:01 PM,%RH,55.689
8/2/21, 10:43:01 PM,%RH,57.441
8/2/21, 11:43:01 PM,%RH,54.926
8/3/21, 12:43:01 AM,%RH,55.517
8/3/21, 1:43:01 AM,%RH,47.836
8/3/21, 2:43:01 AM,%RH,44.738
8/3/21, 3:43:01 AM,%RH,42.067
8/3/21, 4:43:01 AM,%RH,48.382
8/3/21, 5:43:01 AM,%RH,46.505
8/3/21, 6:43:01 AM,%RH,42.608
8/3/21, 7:43:01 AM,%RH,24.91
8/3/21, 8:43:01 AM,%RH,17.784
8/3/21, 9:43:01 AM,%RH,15.365
8/3/21, 10:43:01 AM,%RH,11.855
8/3/21, 11:43:01 AM,%RH,13.156
8/3/21, 12:43:01 PM,%RH,15.507
8/3/21, 1:43:01 PM,%RH,12.574
8/3/21, 2:43:01 PM,%RH,11.813
8/3/21, 3:43:01 PM,%RH,13.772
8/3/21, 4:43:01 PM,%RH,14.14
8/3/21, 5:43:01 PM,%RH,20.948
8/3/21, 6:43:01 PM,%RH,28.483
8/3/21, 7:43:01 PM,%RH,35.726
8/3/21, 8:43:01 PM,%RH,41.141
8/3/21, 9:43:01 PM,%RH,46.122
8/3/21, 10:43:01 PM,%RH,53.896
8/3/21, 11:43:01 PM,%RH,51.257
8/4/21, 12:43:01 AM,%RH,51.853
8/4/21, 1:43:01 AM,%RH,46.811
8/4/21, 2:43:01 AM,%RH,46.73
8/4/21, 3:43:01 AM,%RH,48.589
8/4/21, 4:43:01 AM,%RH,47.908
8/4/21, 5:43:01 AM,%RH,49.801
8/4/21, 6:43:01 AM,%RH,51.044
8/4/21, 7:43:01 AM,%RH,27.728
8/4/21, 8:43:01 AM,%RH,19.924
8/4/21, 9:43:01 AM,%RH,16.064
8/4/21, 10:43:01 AM,%RH,16.161
8/4/21, 11:43:01 AM,%RH,18.395
8/4/21, 12:43:01 PM,%RH,15.554
8/4/21, 1:43:01 PM,%RH,17.602
8/4/21, 2:43:01 PM,%RH,19.188
8/4/21, 3:43:01 PM,%RH,23.261
8/4/21, 4:43:01 PM,%RH,27.757
8/4/21, 5:43:01 PM,%RH,32.183
8/4/21, 6:43:01 PM,%RH,34.643
8/4/21, 7:43:01 PM,%RH,38.985
8/4/21, 8:43:01 PM,%RH,49.096
8/4/21, 9:43:01 PM,%RH,59.575
8/4/21, 10:43:01 PM,%RH,65.424
8/4/21, 11:43:01 PM,%RH,63.608
8/5/21, 12:43:01 AM,%RH,65.329
8/5/21, 1:43:01 AM,%RH,62.314
8/5/21, 2:43:01 AM,%RH,68.214
8/5/21, 3:43:01 AM,%RH,76.113
8/5/21, 4:43:01 AM,%RH,78.889
8/5/21, 5:43:01 AM,%RH,78.904
8/5/21, 6:43:01 AM,%RH,81.027
8/5/21, 7:43:01 AM,%RH,46.284
8/5/21, 8:43:01 AM,%RH,31.03
8/5/21, 9:43:01 AM,%RH,27.34
8/5/21, 10:43:01 AM,%RH,26.03
8/5/21, 11:43:01 AM,%RH,24.042
8/5/21, 12:43:01 PM,%RH,19.136
8/5/21, 1:43:01 PM,%RH,16.858
8/5/21, 2:43:01 PM,%RH,21.862
8/5/21, 3:43:01 PM,%RH,24.48
8/5/21, 4:43:01 PM,%RH,26.766
8/5/21, 5:43:01 PM,%RH,29.293
8/5/21, 6:43:01 PM,%RH,32.477
8/5/21, 7:43:01 PM,%RH,40.877
8/5/21, 8:43:01 PM,%RH,53.856
8/5/21, 9:43:01 PM,%RH,59.958
8/5/21, 10:43:01 PM,%RH,65.273
8/5/21, 11:43:01 PM,%RH,69.331
8/6/21, 12:43:01 AM,%RH,73.29
8/6/21, 1:43:01 AM,%RH,75.117
8/6/21, 2:43:01 AM,%RH,83.402
8/6/21, 3:43:01 AM,%RH,82.363
8/6/21, 4:43:01 AM,%RH,83.844
8/6/21, 5:43:01 AM,%RH,84.146
8/6/21, 6:43:01 AM,%RH,86.628
8/6/21, 7:43:01 AM,%RH,45.475
8/6/21, 8:43:01 AM,%RH,29.462
8/6/21, 9:43:01 AM,%RH,25.141
8/6/21, 10:43:01 AM,%RH,22.535
8/6/21, 11:43:01 AM,%RH,23.095
8/6/21, 12:43:01 PM,%RH,19.613
8/6/21, 1:43:01 PM,%RH,22.48
8/6/21, 2:43:01 PM,%RH,21.645
8/6/21, 3:43:01 PM,%RH,24.312
8/6/21, 4:43:01 PM,%RH,28.118
8/6/21, 5:43:01 PM,%RH,37.244
8/6/21, 6:43:01 PM,%RH,41.645
8/6/21, 7:43:01 PM,%RH,52.319
8/6/21, 8:43:01 PM,%RH,65.495
8/6/21, 9:43:01 PM,%RH,76.801
8/6/21, 10:43:01 PM,%RH,83.774
8/6/21, 11:43:01 PM,%RH,90.042
8/7/21, 12:43:01 AM,%RH,89.228
8/7/21, 1:43:01 AM,%RH,92.506
8/7/21, 2:43:01 AM,%RH,95.856
8/7/21, 3:43:01 AM,%RH,96.644
8/7/21, 4:43:01 AM,%RH,98.36
8/7/21, 5:43:01 AM,%RH,91.794
8/7/21, 6:43:01 AM,%RH,94.543
8/7/21, 7:43:01 AM,%RH,52.416
8/7/21, 8:43:01 AM,%RH,30.103
8/7/21, 9:43:01 AM,%RH,24.972
