1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19761
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/28/21, 9:20:01 AM,C,37.614
4/28/21, 10:20:01 AM,C,42.096
4/28/21, 11:20:01 AM,C,40.602
4/28/21, 12:20:01 PM,C,41.598
4/28/21, 1:20:01 PM,C,42.096
4/28/21, 2:20:01 PM,C,40.104
4/28/21, 3:20:01 PM,C,38.61
4/28/21, 4:20:01 PM,C,34.124
4/28/21, 5:20:01 PM,C,28.633
4/28/21, 6:20:01 PM,C,23.134
4/28/21, 7:20:01 PM,C,22.634
4/28/21, 8:20:01 PM,C,18.629
4/28/21, 9:20:01 PM,C,19.13
4/28/21, 10:20:01 PM,C,17.627
4/28/21, 11:20:01 PM,C,19.631
4/29/21, 12:20:01 AM,C,11.109
4/29/21, 1:20:01 AM,C,16.625
4/29/21, 2:20:01 AM,C,9.603
4/29/21, 3:20:01 AM,C,7.092
4/29/21, 4:20:01 AM,C,8.599
4/29/21, 5:20:01 AM,C,6.087
4/29/21, 6:20:01 AM,C,7.595
4/29/21, 7:20:01 AM,C,17.126
4/29/21, 8:20:01 AM,C,36.617
4/29/21, 9:20:01 AM,C,45.578
4/29/21, 10:20:01 AM,C,52.533
4/29/21, 11:20:01 AM,C,50.547
4/29/21, 12:20:01 PM,C,48.064
4/29/21, 1:20:01 PM,C,46.573
4/29/21, 2:20:01 PM,C,46.573
4/29/21, 3:20:01 PM,C,45.578
4/29/21, 4:20:01 PM,C,42.593
4/29/21, 5:20:01 PM,C,32.627
4/29/21, 6:20:01 PM,C,27.134
4/29/21, 7:20:01 PM,C,23.635
4/29/21, 8:20:01 PM,C,18.128
4/29/21, 9:20:01 PM,C,18.629
4/29/21, 10:20:01 PM,C,14.62
4/29/21, 11:20:01 PM,C,12.614
4/30/21, 12:20:01 AM,C,11.109
4/30/21, 1:20:01 AM,C,11.109
4/30/21, 2:20:01 AM,C,11.611
4/30/21, 3:20:01 AM,C,11.109
4/30/21, 4:20:01 AM,C,10.607
4/30/21, 5:20:01 AM,C,9.101
4/30/21, 6:20:01 AM,C,8.097
4/30/21, 7:20:01 AM,C,18.629
4/30/21, 8:20:01 AM,C,37.115
4/30/21, 9:20:01 AM,C,47.07
4/30/21, 10:20:01 AM,C,53.526
4/30/21, 11:20:01 AM,C,51.541
4/30/21, 12:20:01 PM,C,48.064
4/30/21, 1:20:01 PM,C,47.07
4/30/21, 2:20:01 PM,C,45.081
4/30/21, 3:20:01 PM,C,42.593
4/30/21, 4:20:01 PM,C,38.61
4/30/21, 5:20:01 PM,C,32.627
4/30/21, 6:20:01 PM,C,28.633
4/30/21, 7:20:01 PM,C,25.635
4/30/21, 8:20:01 PM,C,21.133
4/30/21, 9:20:01 PM,C,18.629
4/30/21, 10:20:01 PM,C,13.116
4/30/21, 11:20:01 PM,C,13.116
5/1/21, 12:20:01 AM,C,13.617
5/1/21, 1:20:01 AM,C,10.607
5/1/21, 2:20:01 AM,C,12.113
5/1/21, 3:20:01 AM,C,12.113
5/1/21, 4:20:01 AM,C,9.603
5/1/21, 5:20:01 AM,C,9.101
5/1/21, 6:20:01 AM,C,9.101
5/1/21, 7:20:01 AM,C,16.124
5/1/21, 8:20:01 AM,C,28.633
5/1/21, 9:20:01 AM,C,41.1
5/1/21, 10:20:01 AM,C,36.617
5/1/21, 11:20:01 AM,C,42.096
5/1/21, 12:20:01 PM,C,41.1
5/1/21, 1:20:01 PM,C,40.104
5/1/21, 2:20:01 PM,C,37.614
5/1/21, 3:20:01 PM,C,34.622
5/1/21, 4:20:01 PM,C,30.131
5/1/21, 5:20:01 PM,C,26.135
5/1/21, 6:20:01 PM,C,20.632
5/1/21, 7:20:01 PM,C,18.629
5/1/21, 8:20:01 PM,C,15.623
5/1/21, 9:20:01 PM,C,9.603
5/1/21, 10:20:01 PM,C,11.109
5/1/21, 11:20:01 PM,C,8.097
5/2/21, 12:20:01 AM,C,7.092
5/2/21, 1:20:01 AM,C,5.585
5/2/21, 2:20:01 AM,C,6.087
5/2/21, 3:20:01 AM,C,5.082
5/2/21, 4:20:01 AM,C,5.585
5/2/21, 5:20:01 AM,C,5.585
5/2/21, 6:20:01 AM,C,5.585
5/2/21, 7:20:01 AM,C,11.611
5/2/21, 8:20:01 AM,C,29.133
5/2/21, 9:20:01 AM,C,34.124
5/2/21, 10:20:01 AM,C,36.617
5/2/21, 11:20:01 AM,C,37.614
5/2/21, 12:20:01 PM,C,36.617
5/2/21, 1:20:01 PM,C,35.121
5/2/21, 2:20:01 PM,C,33.625
5/2/21, 3:20:01 PM,C,30.131
5/2/21, 4:20:01 PM,C,28.133
5/2/21, 5:20:01 PM,C,22.134
5/2/21, 6:20:01 PM,C,18.629
5/2/21, 7:20:01 PM,C,16.124
5/2/21, 8:20:01 PM,C,13.617
5/2/21, 9:20:01 PM,C,12.113
5/2/21, 10:20:01 PM,C,11.109
5/2/21, 11:20:01 PM,C,11.109
5/3/21, 12:20:01 AM,C,11.109
5/3/21, 1:20:01 AM,C,10.607
5/3/21, 2:20:01 AM,C,10.607
5/3/21, 3:20:01 AM,C,9.101
5/3/21, 4:20:01 AM,C,8.599
5/3/21, 5:20:01 AM,C,9.101
5/3/21, 6:20:01 AM,C,7.595
5/3/21, 7:20:01 AM,C,14.62
5/3/21, 8:20:01 AM,C,33.126
5/3/21, 9:20:01 AM,C,40.104
5/3/21, 10:20:01 AM,C,44.584
5/3/21, 11:20:01 AM,C,47.07
5/3/21, 12:20:01 PM,C,44.584
5/3/21, 1:20:01 PM,C,43.589
5/3/21, 2:20:01 PM,C,41.598
5/3/21, 3:20:01 PM,C,40.602
5/3/21, 4:20:01 PM,C,37.115
5/3/21, 5:20:01 PM,C,30.131
5/3/21, 6:20:01 PM,C,25.635
5/3/21, 7:20:01 PM,C,22.634
5/3/21, 8:20:01 PM,C,18.629
5/3/21, 9:20:01 PM,C,17.627
5/3/21, 10:20:01 PM,C,15.122
5/3/21, 11:20:01 PM,C,11.109
5/4/21, 12:20:01 AM,C,10.607
5/4/21, 1:20:01 AM,C,8.097
5/4/21, 2:20:01 AM,C,7.092
5/4/21, 3:20:01 AM,C,7.595
5/4/21, 4:20:01 AM,C,5.082
5/4/21, 5:20:01 AM,C,4.579
5/4/21, 6:20:01 AM,C,4.077
5/4/21, 7:20:01 AM,C,14.119
5/4/21, 8:20:01 AM,C,33.126
5/4/21, 9:20:01 AM,C,42.593
5/4/21, 10:20:01 AM,C,45.081
5/4/21, 11:20:01 AM,C,46.573
5/4/21, 12:20:01 PM,C,45.081
5/4/21, 1:20:01 PM,C,42.593
5/4/21, 2:20:01 PM,C,41.598
5/4/21, 3:20:01 PM,C,40.602
5/4/21, 4:20:01 PM,C,37.614
5/4/21, 5:20:01 PM,C,30.631
5/4/21, 6:20:01 PM,C,26.135
5/4/21, 7:20:01 PM,C,23.635
5/4/21, 8:20:01 PM,C,19.13
5/4/21, 9:20:01 PM,C,13.116
5/4/21, 10:20:01 PM,C,10.607
5/4/21, 11:20:01 PM,C,10.607
5/5/21, 12:20:01 AM,C,10.607
5/5/21, 1:20:01 AM,C,10.105
5/5/21, 2:20:01 AM,C,9.603
5/5/21, 3:20:01 AM,C,10.105
5/5/21, 4:20:01 AM,C,9.603
5/5/21, 5:20:01 AM,C,8.097
5/5/21, 6:20:01 AM,C,7.595
5/5/21, 7:20:01 AM,C,18.128
5/5/21, 8:20:01 AM,C,34.622
5/5/21, 9:20:01 AM,C,44.584
5/5/21, 10:20:01 AM,C,48.561
5/5/21, 11:20:01 AM,C,49.554
5/5/21, 12:20:01 PM,C,45.081
5/5/21, 1:20:01 PM,C,44.086
5/5/21, 2:20:01 PM,C,42.096
5/5/21, 3:20:01 PM,C,40.602
5/5/21, 4:20:01 PM,C,38.61
5/5/21, 5:20:01 PM,C,31.13
5/5/21, 6:20:01 PM,C,26.634
5/5/21, 7:20:01 PM,C,23.635
5/5/21, 8:20:01 PM,C,19.631
5/5/21, 9:20:01 PM,C,14.119
5/5/21, 10:20:01 PM,C,12.113
5/5/21, 11:20:01 PM,C,10.105
5/6/21, 12:20:01 AM,C,9.101
5/6/21, 1:20:01 AM,C,8.599
5/6/21, 2:20:01 AM,C,10.105
5/6/21, 3:20:01 AM,C,11.611
5/6/21, 4:20:01 AM,C,11.109
5/6/21, 5:20:01 AM,C,7.595
5/6/21, 6:20:01 AM,C,5.585
5/6/21, 7:20:01 AM,C,14.62
5/6/21, 8:20:01 AM,C,31.13
5/6/21, 9:20:01 AM,C,37.115
5/6/21, 10:20:01 AM,C,41.1
5/6/21, 11:20:01 AM,C,40.104
5/6/21, 12:20:01 PM,C,38.61
5/6/21, 1:20:01 PM,C,37.614
5/6/21, 2:20:01 PM,C,34.622
5/6/21, 3:20:01 PM,C,33.625
5/6/21, 4:20:01 PM,C,30.631
5/6/21, 5:20:01 PM,C,24.135
5/6/21, 6:20:01 PM,C,19.631
5/6/21, 7:20:01 PM,C,17.126
5/6/21, 8:20:01 PM,C,14.62
5/6/21, 9:20:01 PM,C,12.614
5/6/21, 10:20:01 PM,C,10.607
5/6/21, 11:20:01 PM,C,10.105
5/7/21, 12:20:01 AM,C,9.101
5/7/21, 1:20:01 AM,C,10.105
5/7/21, 2:20:01 AM,C,12.113
5/7/21, 3:20:01 AM,C,12.113
5/7/21, 4:20:01 AM,C,12.113
5/7/21, 5:20:01 AM,C,12.113
5/7/21, 6:20:01 AM,C,11.611
5/7/21, 7:20:01 AM,C,12.614
5/7/21, 8:20:01 AM,C,14.62
5/7/21, 9:20:01 AM,C,17.627
5/7/21, 10:20:01 AM,C,27.634
5/7/21, 11:20:01 AM,C,43.589
5/7/21, 12:20:01 PM,C,34.622
5/7/21, 1:20:01 PM,C,34.124
5/7/21, 2:20:01 PM,C,33.126
5/7/21, 3:20:01 PM,C,33.625
5/7/21, 4:20:01 PM,C,30.131
5/7/21, 5:20:01 PM,C,23.134
5/7/21, 6:20:01 PM,C,19.13
5/7/21, 7:20:01 PM,C,17.126
5/7/21, 8:20:01 PM,C,14.119
5/7/21, 9:20:01 PM,C,12.113
5/7/21, 10:20:01 PM,C,8.599
5/7/21, 11:20:01 PM,C,9.603
5/8/21, 12:20:01 AM,C,6.59
5/8/21, 1:20:01 AM,C,6.087
5/8/21, 2:20:01 AM,C,5.082
5/8/21, 3:20:01 AM,C,6.59
5/8/21, 4:20:01 AM,C,5.082
5/8/21, 5:20:01 AM,C,5.082
5/8/21, 6:20:01 AM,C,4.579
5/8/21, 7:20:01 AM,C,13.617
5/8/21, 8:20:01 AM,C,25.135
5/8/21, 9:20:01 AM,C,35.121
5/8/21, 10:20:01 AM,C,38.61
5/8/21, 11:20:01 AM,C,39.606
5/8/21, 12:20:01 PM,C,37.614
5/8/21, 1:20:01 PM,C,36.118
5/8/21, 2:20:01 PM,C,36.118
5/8/21, 3:20:01 PM,C,34.622
5/8/21, 4:20:01 PM,C,31.13
5/8/21, 5:20:01 PM,C,25.135
5/8/21, 6:20:01 PM,C,21.133
5/8/21, 7:20:01 PM,C,18.629
5/8/21, 8:20:01 PM,C,15.623
5/8/21, 9:20:01 PM,C,13.116
5/8/21, 10:20:01 PM,C,9.101
5/8/21, 11:20:01 PM,C,7.092
5/9/21, 12:20:01 AM,C,7.595
5/9/21, 1:20:01 AM,C,6.087
5/9/21, 2:20:01 AM,C,5.082
5/9/21, 3:20:01 AM,C,4.579
5/9/21, 4:20:01 AM,C,4.077
5/9/21, 5:20:01 AM,C,4.579
5/9/21, 6:20:01 AM,C,4.579
5/9/21, 7:20:01 AM,C,13.617
5/9/21, 8:20:01 AM,C,26.634
5/9/21, 9:20:01 AM,C,35.121
5/9/21, 10:20:01 AM,C,38.61
5/9/21, 11:20:01 AM,C,39.108
5/9/21, 12:20:01 PM,C,35.121
5/9/21, 1:20:01 PM,C,33.126
5/9/21, 2:20:01 PM,C,32.627
5/9/21, 3:20:01 PM,C,32.627
5/9/21, 4:20:01 PM,C,29.632
5/9/21, 5:20:01 PM,C,24.635
5/9/21, 6:20:01 PM,C,20.132
5/9/21, 7:20:01 PM,C,17.627
5/9/21, 8:20:01 PM,C,14.62
5/9/21, 9:20:01 PM,C,13.116
5/9/21, 10:20:01 PM,C,11.611
5/9/21, 11:20:01 PM,C,9.603
5/10/21, 12:20:01 AM,C,8.097
5/10/21, 1:20:01 AM,C,9.603
5/10/21, 2:20:01 AM,C,13.116
5/10/21, 3:20:01 AM,C,13.116
5/10/21, 4:20:01 AM,C,13.617
5/10/21, 5:20:01 AM,C,13.617
5/10/21, 6:20:01 AM,C,13.617
5/10/21, 7:20:01 AM,C,15.623
5/10/21, 8:20:01 AM,C,20.132
5/10/21, 9:20:01 AM,C,37.115
5/10/21, 10:20:01 AM,C,43.091
5/10/21, 11:20:01 AM,C,41.1
5/10/21, 12:20:01 PM,C,36.118
5/10/21, 1:20:01 PM,C,35.62
5/10/21, 2:20:01 PM,C,34.622
5/10/21, 3:20:01 PM,C,32.128
5/10/21, 4:20:01 PM,C,28.633
5/10/21, 5:20:01 PM,C,22.134
5/10/21, 6:20:01 PM,C,18.629
5/10/21, 7:20:01 PM,C,16.625
5/10/21, 8:20:01 PM,C,14.62
5/10/21, 9:20:01 PM,C,12.113
5/10/21, 10:20:01 PM,C,9.603
5/10/21, 11:20:01 PM,C,9.101
5/11/21, 12:20:01 AM,C,7.595
5/11/21, 1:20:01 AM,C,6.59
5/11/21, 2:20:01 AM,C,5.585
5/11/21, 3:20:01 AM,C,6.59
5/11/21, 4:20:01 AM,C,5.082
5/11/21, 5:20:01 AM,C,5.585
5/11/21, 6:20:01 AM,C,7.092
5/11/21, 7:20:01 AM,C,16.124
5/11/21, 8:20:01 AM,C,26.634
5/11/21, 9:20:01 AM,C,33.625
5/11/21, 10:20:01 AM,C,38.61
5/11/21, 11:20:01 AM,C,39.606
5/11/21, 12:20:01 PM,C,35.62
5/11/21, 1:20:01 PM,C,36.617
5/11/21, 2:20:01 PM,C,37.115
5/11/21, 3:20:01 PM,C,36.118
5/11/21, 4:20:01 PM,C,35.121
5/11/21, 5:20:01 PM,C,28.133
5/11/21, 6:20:01 PM,C,23.134
5/11/21, 7:20:01 PM,C,20.132
5/11/21, 8:20:01 PM,C,16.124
5/11/21, 9:20:01 PM,C,13.617
5/11/21, 10:20:01 PM,C,12.113
5/11/21, 11:20:01 PM,C,11.109
5/12/21, 12:20:01 AM,C,8.599
5/12/21, 1:20:01 AM,C,9.603
5/12/21, 2:20:01 AM,C,8.599
5/12/21, 3:20:01 AM,C,11.109
5/12/21, 4:20:01 AM,C,11.109
5/12/21, 5:20:01 AM,C,10.607
5/12/21, 6:20:01 AM,C,11.109
5/12/21, 7:20:01 AM,C,13.617
5/12/21, 8:20:01 AM,C,28.633
5/12/21, 9:20:01 AM,C,37.115
5/12/21, 10:20:01 AM,C,43.589
5/12/21, 11:20:01 AM,C,41.1
5/12/21, 12:20:01 PM,C,38.61
5/12/21, 1:20:01 PM,C,39.108
5/12/21, 2:20:01 PM,C,40.104
5/12/21, 3:20:01 PM,C,37.614
5/12/21, 4:20:01 PM,C,37.115
5/12/21, 5:20:01 PM,C,27.634
5/12/21, 6:20:01 PM,C,22.134
5/12/21, 7:20:01 PM,C,19.13
5/12/21, 8:20:01 PM,C,15.623
5/12/21, 9:20:01 PM,C,12.614
5/12/21, 10:20:01 PM,C,12.113
5/12/21, 11:20:01 PM,C,11.109
5/13/21, 12:20:01 AM,C,11.611
5/13/21, 1:20:01 AM,C,13.116
5/13/21, 2:20:01 AM,C,13.116
5/13/21, 3:20:01 AM,C,13.116
5/13/21, 4:20:01 AM,C,12.113
5/13/21, 5:20:01 AM,C,9.603
5/13/21, 6:20:01 AM,C,10.105
5/13/21, 7:20:01 AM,C,15.122
5/13/21, 8:20:01 AM,C,25.635
5/13/21, 9:20:01 AM,C,31.629
5/13/21, 10:20:01 AM,C,39.606
5/13/21, 11:20:01 AM,C,40.602
5/13/21, 12:20:01 PM,C,38.112
5/13/21, 1:20:01 PM,C,36.617
5/13/21, 2:20:01 PM,C,35.62
5/13/21, 3:20:01 PM,C,35.62
5/13/21, 4:20:01 PM,C,34.622
5/13/21, 5:20:01 PM,C,27.634
5/13/21, 6:20:01 PM,C,22.134
5/13/21, 7:20:01 PM,C,18.629
5/13/21, 8:20:01 PM,C,15.122
5/13/21, 9:20:01 PM,C,13.116
5/13/21, 10:20:01 PM,C,11.611
5/13/21, 11:20:01 PM,C,10.607
5/14/21, 12:20:01 AM,C,10.105
5/14/21, 1:20:01 AM,C,12.113
5/14/21, 2:20:01 AM,C,12.614
5/14/21, 3:20:01 AM,C,12.614
5/14/21, 4:20:01 AM,C,12.113
5/14/21, 5:20:01 AM,C,12.113
5/14/21, 6:20:01 AM,C,11.611
5/14/21, 7:20:01 AM,C,12.614
5/14/21, 8:20:01 AM,C,15.623
5/14/21, 9:20:01 AM,C,18.629
5/14/21, 10:20:01 AM,C,34.124
5/14/21, 11:20:01 AM,C,40.104
5/14/21, 12:20:01 PM,C,37.115
5/14/21, 1:20:01 PM,C,35.121
5/14/21, 2:20:01 PM,C,34.124
5/14/21, 3:20:01 PM,C,35.121
5/14/21, 4:20:01 PM,C,33.126
5/14/21, 5:20:01 PM,C,26.634
5/14/21, 6:20:01 PM,C,20.632
5/14/21, 7:20:01 PM,C,16.625
5/14/21, 8:20:01 PM,C,14.119
5/14/21, 9:20:01 PM,C,12.113
5/14/21, 10:20:01 PM,C,11.611
5/14/21, 11:20:01 PM,C,8.097
5/15/21, 12:20:01 AM,C,9.603
5/15/21, 1:20:01 AM,C,11.611
5/15/21, 2:20:01 AM,C,12.614
5/15/21, 3:20:01 AM,C,13.116
5/15/21, 4:20:01 AM,C,13.116
5/15/21, 5:20:01 AM,C,12.614
5/15/21, 6:20:01 AM,C,12.614
5/15/21, 7:20:01 AM,C,13.116
5/15/21, 8:20:01 AM,C,15.623
5/15/21, 9:20:01 AM,C,16.625
5/15/21, 10:20:01 AM,C,20.132
5/15/21, 11:20:01 AM,C,21.633
5/15/21, 12:20:01 PM,C,31.13
5/15/21, 1:20:01 PM,C,35.62
5/15/21, 2:20:01 PM,C,31.629
5/15/21, 3:20:01 PM,C,34.622
5/15/21, 4:20:01 PM,C,30.631
5/15/21, 5:20:01 PM,C,22.134
5/15/21, 6:20:01 PM,C,18.128
5/15/21, 7:20:01 PM,C,15.623
5/15/21, 8:20:01 PM,C,14.119
5/15/21, 9:20:01 PM,C,14.119
5/15/21, 10:20:01 PM,C,14.119
5/15/21, 11:20:01 PM,C,13.116
5/16/21, 12:20:01 AM,C,12.614
5/16/21, 1:20:01 AM,C,12.113
5/16/21, 2:20:01 AM,C,12.614
5/16/21, 3:20:01 AM,C,12.614
5/16/21, 4:20:01 AM,C,12.113
5/16/21, 5:20:01 AM,C,12.113
5/16/21, 6:20:01 AM,C,12.113
5/16/21, 7:20:01 AM,C,12.113
5/16/21, 8:20:01 AM,C,13.617
5/16/21, 9:20:01 AM,C,15.623
5/16/21, 10:20:01 AM,C,19.13
5/16/21, 11:20:01 AM,C,20.632
5/16/21, 12:20:01 PM,C,25.135
5/16/21, 1:20:01 PM,C,20.632
5/16/21, 2:20:01 PM,C,19.631
5/16/21, 3:20:01 PM,C,20.632
5/16/21, 4:20:01 PM,C,22.634
5/16/21, 5:20:01 PM,C,22.134
5/16/21, 6:20:01 PM,C,18.128
5/16/21, 7:20:01 PM,C,16.124
5/16/21, 8:20:01 PM,C,14.62
5/16/21, 9:20:01 PM,C,13.617
5/16/21, 10:20:01 PM,C,13.116
5/16/21, 11:20:01 PM,C,12.614
5/17/21, 12:20:01 AM,C,12.614
5/17/21, 1:20:01 AM,C,12.614
5/17/21, 2:20:01 AM,C,12.113
5/17/21, 3:20:01 AM,C,12.113
5/17/21, 4:20:01 AM,C,12.113
5/17/21, 5:20:01 AM,C,12.113
5/17/21, 6:20:01 AM,C,12.113
5/17/21, 7:20:01 AM,C,13.617
5/17/21, 8:20:01 AM,C,17.627
5/17/21, 9:20:01 AM,C,21.633
5/17/21, 10:20:01 AM,C,41.1
5/17/21, 11:20:01 AM,C,36.118
5/17/21, 12:20:01 PM,C,34.622
5/17/21, 1:20:01 PM,C,33.625
5/17/21, 2:20:01 PM,C,32.128
5/17/21, 3:20:01 PM,C,33.625
5/17/21, 4:20:01 PM,C,29.632
5/17/21, 5:20:01 PM,C,23.134
5/17/21, 6:20:01 PM,C,19.631
5/17/21, 7:20:01 PM,C,17.627
5/17/21, 8:20:01 PM,C,14.62
5/17/21, 9:20:01 PM,C,12.614
5/17/21, 10:20:01 PM,C,11.611
5/17/21, 11:20:01 PM,C,10.607
5/18/21, 12:20:01 AM,C,7.595
5/18/21, 1:20:01 AM,C,6.59
5/18/21, 2:20:01 AM,C,5.585
5/18/21, 3:20:01 AM,C,4.579
5/18/21, 4:20:01 AM,C,5.082
5/18/21, 5:20:01 AM,C,4.077
5/18/21, 6:20:01 AM,C,5.082
5/18/21, 7:20:01 AM,C,11.109
5/18/21, 8:20:01 AM,C,16.625
5/18/21, 9:20:01 AM,C,34.124
5/18/21, 10:20:01 AM,C,38.61
5/18/21, 11:20:01 AM,C,38.61
5/18/21, 12:20:01 PM,C,37.614
5/18/21, 1:20:01 PM,C,38.112
5/18/21, 2:20:01 PM,C,38.61
5/18/21, 3:20:01 PM,C,40.602
5/18/21, 4:20:01 PM,C,36.617
5/18/21, 5:20:01 PM,C,28.133
5/18/21, 6:20:01 PM,C,24.135
5/18/21, 7:20:01 PM,C,21.633
5/18/21, 8:20:01 PM,C,18.128
5/18/21, 9:20:01 PM,C,13.617
5/18/21, 10:20:01 PM,C,12.614
5/18/21, 11:20:01 PM,C,9.603
5/19/21, 12:20:01 AM,C,8.097
5/19/21, 1:20:01 AM,C,7.595
5/19/21, 2:20:01 AM,C,6.59
5/19/21, 3:20:01 AM,C,6.087
5/19/21, 4:20:01 AM,C,6.087
5/19/21, 5:20:01 AM,C,4.579
5/19/21, 6:20:01 AM,C,6.59
5/19/21, 7:20:01 AM,C,17.627
5/19/21, 8:20:01 AM,C,29.133
5/19/21, 9:20:01 AM,C,39.108
5/19/21, 10:20:01 AM,C,39.606
5/19/21, 11:20:01 AM,C,37.614
5/19/21, 12:20:01 PM,C,34.622
5/19/21, 1:20:01 PM,C,35.62
5/19/21, 2:20:01 PM,C,34.124
5/19/21, 3:20:01 PM,C,34.622
5/19/21, 4:20:01 PM,C,31.13
5/19/21, 5:20:01 PM,C,25.135
5/19/21, 6:20:01 PM,C,20.632
5/19/21, 7:20:01 PM,C,18.629
5/19/21, 8:20:01 PM,C,16.124
5/19/21, 9:20:01 PM,C,13.617
5/19/21, 10:20:01 PM,C,10.105
5/19/21, 11:20:01 PM,C,9.101
5/20/21, 12:20:01 AM,C,7.092
5/20/21, 1:20:01 AM,C,7.092
5/20/21, 2:20:01 AM,C,6.59
5/20/21, 3:20:01 AM,C,5.585
5/20/21, 4:20:01 AM,C,5.082
5/20/21, 5:20:01 AM,C,4.579
5/20/21, 6:20:01 AM,C,4.579
5/20/21, 7:20:01 AM,C,16.625
5/20/21, 8:20:01 AM,C,27.634
5/20/21, 9:20:01 AM,C,39.606
5/20/21, 10:20:01 AM,C,44.086
5/20/21, 11:20:01 AM,C,41.598
5/20/21, 12:20:01 PM,C,40.602
5/20/21, 1:20:01 PM,C,40.104
5/20/21, 2:20:01 PM,C,37.614
5/20/21, 3:20:01 PM,C,35.121
5/20/21, 4:20:01 PM,C,32.627
5/20/21, 5:20:01 PM,C,23.134
5/20/21, 6:20:01 PM,C,18.629
5/20/21, 7:20:01 PM,C,16.124
5/20/21, 8:20:01 PM,C,12.614
5/20/21, 9:20:01 PM,C,10.607
5/20/21, 10:20:01 PM,C,9.603
5/20/21, 11:20:01 PM,C,9.603
5/21/21, 12:20:01 AM,C,6.59
5/21/21, 1:20:01 AM,C,9.101
5/21/21, 2:20:01 AM,C,6.59
5/21/21, 3:20:01 AM,C,3.071
5/21/21, 4:20:01 AM,C,1.562
5/21/21, 5:20:01 AM,C,2.065
5/21/21, 6:20:01 AM,C,1.562
5/21/21, 7:20:01 AM,C,16.625
5/21/21, 8:20:01 AM,C,27.634
5/21/21, 9:20:01 AM,C,32.627
5/21/21, 10:20:01 AM,C,32.128
5/21/21, 11:20:01 AM,C,36.617
5/21/21, 12:20:01 PM,C,28.133
5/21/21, 1:20:01 PM,C,22.634
5/21/21, 2:20:01 PM,C,19.631
5/21/21, 3:20:01 PM,C,12.614
5/21/21, 4:20:01 PM,C,12.614
5/21/21, 5:20:01 PM,C,15.122
5/21/21, 6:20:01 PM,C,11.611
5/21/21, 7:20:01 PM,C,11.611
5/21/21, 8:20:01 PM,C,7.092
5/21/21, 9:20:01 PM,C,7.595
5/21/21, 10:20:01 PM,C,8.599
5/21/21, 11:20:01 PM,C,5.585
5/22/21, 12:20:01 AM,C,5.082
5/22/21, 1:20:01 AM,C,4.077
5/22/21, 2:20:01 AM,C,5.082
5/22/21, 3:20:01 AM,C,4.077
5/22/21, 4:20:01 AM,C,3.071
5/22/21, 5:20:01 AM,C,2.065
