1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:05:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22550
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 4:05:01 AM,%RH,98.551
5/20/21, 5:05:01 AM,%RH,101.2
5/20/21, 6:05:01 AM,%RH,101.072
5/20/21, 7:05:01 AM,%RH,92.398
5/20/21, 8:05:01 AM,%RH,55.978
5/20/21, 9:05:01 AM,%RH,46.235
5/20/21, 10:05:01 AM,%RH,31.012
5/20/21, 11:05:01 AM,%RH,29.755
5/20/21, 12:05:01 PM,%RH,30.037
5/20/21, 1:05:01 PM,%RH,32.939
5/20/21, 2:05:01 PM,%RH,44.91
5/20/21, 3:05:01 PM,%RH,35.241
5/20/21, 4:05:01 PM,%RH,39.332
5/20/21, 5:05:01 PM,%RH,49.201
5/20/21, 6:05:01 PM,%RH,51.983
5/20/21, 7:05:01 PM,%RH,56.11
5/20/21, 8:05:01 PM,%RH,68.03
5/20/21, 9:05:01 PM,%RH,75.286
5/20/21, 10:05:01 PM,%RH,66.545
5/20/21, 11:05:01 PM,%RH,36.456
5/21/21, 12:05:01 AM,%RH,42.521
5/21/21, 1:05:01 AM,%RH,40.828
5/21/21, 2:05:01 AM,%RH,41.322
5/21/21, 3:05:01 AM,%RH,43.645
5/21/21, 4:05:01 AM,%RH,51.347
5/21/21, 5:05:01 AM,%RH,55.899
5/21/21, 6:05:01 AM,%RH,65.535
5/21/21, 7:05:01 AM,%RH,46.329
5/21/21, 8:05:01 AM,%RH,30.795
5/21/21, 9:05:01 AM,%RH,30.215
5/21/21, 10:05:01 AM,%RH,29.896
5/21/21, 11:05:01 AM,%RH,24.74
5/21/21, 12:05:01 PM,%RH,29.426
5/21/21, 1:05:01 PM,%RH,30.164
5/21/21, 2:05:01 PM,%RH,43.688
5/21/21, 3:05:01 PM,%RH,92.74
5/21/21, 4:05:01 PM,%RH,86.824
5/21/21, 5:05:01 PM,%RH,69.762
5/21/21, 6:05:01 PM,%RH,96.667
5/21/21, 7:05:01 PM,%RH,102.006
5/21/21, 8:05:01 PM,%RH,101.825
5/21/21, 9:05:01 PM,%RH,102.868
5/21/21, 10:05:01 PM,%RH,99.709
5/21/21, 11:05:01 PM,%RH,99.6
5/22/21, 12:05:01 AM,%RH,101.62
5/22/21, 1:05:01 AM,%RH,103.155
5/22/21, 2:05:01 AM,%RH,103.566
5/22/21, 3:05:01 AM,%RH,103.874
5/22/21, 4:05:01 AM,%RH,103.846
5/22/21, 5:05:01 AM,%RH,105.017
5/22/21, 6:05:01 AM,%RH,105.017
5/22/21, 7:05:01 AM,%RH,103.327
5/22/21, 8:05:01 AM,%RH,102.904
5/22/21, 9:05:01 AM,%RH,75.286
5/22/21, 10:05:01 AM,%RH,65.304
5/22/21, 11:05:01 AM,%RH,54.948
5/22/21, 12:05:01 PM,%RH,46.186
5/22/21, 1:05:01 PM,%RH,41.839
5/22/21, 2:05:01 PM,%RH,38.068
5/22/21, 3:05:01 PM,%RH,38.728
5/22/21, 4:05:01 PM,%RH,41.037
5/22/21, 5:05:01 PM,%RH,47.266
5/22/21, 6:05:01 PM,%RH,59.748
5/22/21, 7:05:01 PM,%RH,69.762
5/22/21, 8:05:01 PM,%RH,75.36
5/22/21, 9:05:01 PM,%RH,81.83
5/22/21, 10:05:01 PM,%RH,87.104
5/22/21, 11:05:01 PM,%RH,96.323
5/23/21, 12:05:01 AM,%RH,100.309
5/23/21, 1:05:01 AM,%RH,99.762
5/23/21, 2:05:01 AM,%RH,101.112
5/23/21, 3:05:01 AM,%RH,100.938
5/23/21, 4:05:01 AM,%RH,102.17
5/23/21, 5:05:01 AM,%RH,102.17
5/23/21, 6:05:01 AM,%RH,102.976
5/23/21, 7:05:01 AM,%RH,97.129
5/23/21, 8:05:01 AM,%RH,56.983
5/23/21, 9:05:01 AM,%RH,41.241
5/23/21, 10:05:01 AM,%RH,37.407
5/23/21, 11:05:01 AM,%RH,31.583
5/23/21, 12:05:01 PM,%RH,29.48
5/23/21, 1:05:01 PM,%RH,32.317
5/23/21, 2:05:01 PM,%RH,34.904
5/23/21, 3:05:01 PM,%RH,32.994
5/23/21, 4:05:01 PM,%RH,30.847
5/23/21, 5:05:01 PM,%RH,36.585
5/23/21, 6:05:01 PM,%RH,46.456
5/23/21, 7:05:01 PM,%RH,52.565
5/23/21, 8:05:01 PM,%RH,58.524
5/23/21, 9:05:01 PM,%RH,65.881
5/23/21, 10:05:01 PM,%RH,80.823
5/23/21, 11:05:01 PM,%RH,86.383
5/24/21, 12:05:01 AM,%RH,86.383
5/24/21, 1:05:01 AM,%RH,90.969
5/24/21, 2:05:01 AM,%RH,93.223
5/24/21, 3:05:01 AM,%RH,86.922
5/24/21, 4:05:01 AM,%RH,82.455
5/24/21, 5:05:01 AM,%RH,58.855
5/24/21, 6:05:01 AM,%RH,54.279
5/24/21, 7:05:01 AM,%RH,41.446
5/24/21, 8:05:01 AM,%RH,27.687
5/24/21, 9:05:01 AM,%RH,24.695
5/24/21, 10:05:01 AM,%RH,21.019
5/24/21, 11:05:01 AM,%RH,19.728
5/24/21, 12:05:01 PM,%RH,20.033
5/24/21, 1:05:01 PM,%RH,18.014
5/24/21, 2:05:01 PM,%RH,18.065
5/24/21, 3:05:01 PM,%RH,15.967
5/24/21, 4:05:01 PM,%RH,18.69
5/24/21, 5:05:01 PM,%RH,18.329
5/24/21, 6:05:01 PM,%RH,24.633
5/24/21, 7:05:01 PM,%RH,29.791
5/24/21, 8:05:01 PM,%RH,34.896
5/24/21, 9:05:01 PM,%RH,43.609
5/24/21, 10:05:01 PM,%RH,49.425
5/24/21, 11:05:01 PM,%RH,54.646
5/25/21, 12:05:01 AM,%RH,54.048
5/25/21, 1:05:01 AM,%RH,54.048
5/25/21, 2:05:01 AM,%RH,57.46
5/25/21, 3:05:01 AM,%RH,51.03
5/25/21, 4:05:01 AM,%RH,49.884
5/25/21, 5:05:01 AM,%RH,51.79
5/25/21, 6:05:01 AM,%RH,51.155
5/25/21, 7:05:01 AM,%RH,38.416
5/25/21, 8:05:01 AM,%RH,28.434
5/25/21, 9:05:01 AM,%RH,24.267
5/25/21, 10:05:01 AM,%RH,20.402
5/25/21, 11:05:01 AM,%RH,20.296
5/25/21, 12:05:01 PM,%RH,18.896
5/25/21, 1:05:01 PM,%RH,18.639
5/25/21, 2:05:01 PM,%RH,20.806
5/25/21, 3:05:01 PM,%RH,20.593
5/25/21, 4:05:01 PM,%RH,27.049
5/25/21, 5:05:01 PM,%RH,28.378
5/25/21, 6:05:01 PM,%RH,34.124
5/25/21, 7:05:01 PM,%RH,41.087
5/25/21, 8:05:01 PM,%RH,43.482
5/25/21, 9:05:01 PM,%RH,48.983
5/25/21, 10:05:01 PM,%RH,53.796
5/25/21, 11:05:01 PM,%RH,59.594
5/26/21, 12:05:01 AM,%RH,60.754
5/26/21, 1:05:01 AM,%RH,64.522
5/26/21, 2:05:01 AM,%RH,65.572
5/26/21, 3:05:01 AM,%RH,62.48
5/26/21, 4:05:01 AM,%RH,66.284
5/26/21, 5:05:01 AM,%RH,66.765
5/26/21, 6:05:01 AM,%RH,70.398
5/26/21, 7:05:01 AM,%RH,73.626
5/26/21, 8:05:01 AM,%RH,41.294
5/26/21, 9:05:01 AM,%RH,32.598
5/26/21, 10:05:01 AM,%RH,34.01
5/26/21, 11:05:01 AM,%RH,34.685
5/26/21, 12:05:01 PM,%RH,30.781
5/26/21, 1:05:01 PM,%RH,28.136
5/26/21, 2:05:01 PM,%RH,30.666
5/26/21, 3:05:01 PM,%RH,36.028
5/26/21, 4:05:01 PM,%RH,39.117
5/26/21, 5:05:01 PM,%RH,42.809
5/26/21, 6:05:01 PM,%RH,51.831
5/26/21, 7:05:01 PM,%RH,57.702
5/26/21, 8:05:01 PM,%RH,72.446
5/26/21, 9:05:01 PM,%RH,80.424
5/26/21, 10:05:01 PM,%RH,84.606
5/26/21, 11:05:01 PM,%RH,89.551
5/27/21, 12:05:01 AM,%RH,92.74
5/27/21, 1:05:01 AM,%RH,94.437
5/27/21, 2:05:01 AM,%RH,97.49
5/27/21, 3:05:01 AM,%RH,97.436
5/27/21, 4:05:01 AM,%RH,96.897
5/27/21, 5:05:01 AM,%RH,97.773
5/27/21, 6:05:01 AM,%RH,99.883
5/27/21, 7:05:01 AM,%RH,93.695
5/27/21, 8:05:01 AM,%RH,87.104
5/27/21, 9:05:01 AM,%RH,59.163
5/27/21, 10:05:01 AM,%RH,49.13
5/27/21, 11:05:01 AM,%RH,45.497
5/27/21, 12:05:01 PM,%RH,44.799
5/27/21, 1:05:01 PM,%RH,44.156
5/27/21, 2:05:01 PM,%RH,42.866
5/27/21, 3:05:01 PM,%RH,44.743
5/27/21, 4:05:01 PM,%RH,47.761
5/27/21, 5:05:01 PM,%RH,51.411
5/27/21, 6:05:01 PM,%RH,60.128
5/27/21, 7:05:01 PM,%RH,65.808
5/27/21, 8:05:01 PM,%RH,74.596
5/27/21, 9:05:01 PM,%RH,85.336
5/27/21, 10:05:01 PM,%RH,90.157
5/27/21, 11:05:01 PM,%RH,91.698
5/28/21, 12:05:01 AM,%RH,97.107
5/28/21, 1:05:01 AM,%RH,96.997
5/28/21, 2:05:01 AM,%RH,100.506
5/28/21, 3:05:01 AM,%RH,99.171
5/28/21, 4:05:01 AM,%RH,100.354
5/28/21, 5:05:01 AM,%RH,99.84
5/28/21, 6:05:01 AM,%RH,100.69
5/28/21, 7:05:01 AM,%RH,90.537
5/28/21, 8:05:01 AM,%RH,59.07
5/28/21, 9:05:01 AM,%RH,49.021
5/28/21, 10:05:01 AM,%RH,44.743
5/28/21, 11:05:01 AM,%RH,41.145
5/28/21, 12:05:01 PM,%RH,44.799
5/28/21, 1:05:01 PM,%RH,37.795
5/28/21, 2:05:01 PM,%RH,35.184
5/28/21, 3:05:01 PM,%RH,33.162
5/28/21, 4:05:01 PM,%RH,46.494
5/28/21, 5:05:01 PM,%RH,42.809
5/28/21, 6:05:01 PM,%RH,49.919
5/28/21, 7:05:01 PM,%RH,61.192
5/28/21, 8:05:01 PM,%RH,68.563
5/28/21, 9:05:01 PM,%RH,83.025
5/28/21, 10:05:01 PM,%RH,84.386
5/28/21, 11:05:01 PM,%RH,90.425
5/29/21, 12:05:01 AM,%RH,96.031
5/29/21, 1:05:01 AM,%RH,96.284
5/29/21, 2:05:01 AM,%RH,97.604
5/29/21, 3:05:01 AM,%RH,94.946
5/29/21, 4:05:01 AM,%RH,96.946
5/29/21, 5:05:01 AM,%RH,98.361
5/29/21, 6:05:01 AM,%RH,99.026
5/29/21, 7:05:01 AM,%RH,92.944
5/29/21, 8:05:01 AM,%RH,64.805
5/29/21, 9:05:01 AM,%RH,65.304
5/29/21, 10:05:01 AM,%RH,53.212
5/29/21, 11:05:01 AM,%RH,46.658
5/29/21, 12:05:01 PM,%RH,49.021
5/29/21, 1:05:01 PM,%RH,47.761
5/29/21, 2:05:01 PM,%RH,49.542
5/29/21, 3:05:01 PM,%RH,49.021
5/29/21, 4:05:01 PM,%RH,46.494
5/29/21, 5:05:01 PM,%RH,50.116
5/29/21, 6:05:01 PM,%RH,63.533
5/29/21, 7:05:01 PM,%RH,71.893
5/29/21, 8:05:01 PM,%RH,81.991
5/29/21, 9:05:01 PM,%RH,86.718
5/29/21, 10:05:01 PM,%RH,91.701
5/29/21, 11:05:01 PM,%RH,95.206
5/30/21, 12:05:01 AM,%RH,95.335
5/30/21, 1:05:01 AM,%RH,97.49
5/30/21, 2:05:01 AM,%RH,99.6
5/30/21, 3:05:01 AM,%RH,99.072
5/30/21, 4:05:01 AM,%RH,99.12
5/30/21, 5:05:01 AM,%RH,98.595
5/30/21, 6:05:01 AM,%RH,100.354
5/30/21, 7:05:01 AM,%RH,88.724
5/30/21, 8:05:01 AM,%RH,68.687
5/30/21, 9:05:01 AM,%RH,55.605
5/30/21, 10:05:01 AM,%RH,46.658
5/30/21, 11:05:01 AM,%RH,44.213
5/30/21, 12:05:01 PM,%RH,42.389
5/30/21, 1:05:01 PM,%RH,36.816
5/30/21, 2:05:01 PM,%RH,40.49
5/30/21, 3:05:01 PM,%RH,42.448
5/30/21, 4:05:01 PM,%RH,46.658
5/30/21, 5:05:01 PM,%RH,47.815
5/30/21, 6:05:01 PM,%RH,57.83
5/30/21, 7:05:01 PM,%RH,64.692
5/30/21, 8:05:01 PM,%RH,74.071
5/30/21, 9:05:01 PM,%RH,82.516
5/30/21, 10:05:01 PM,%RH,87.603
5/30/21, 11:05:01 PM,%RH,88.671
5/31/21, 12:05:01 AM,%RH,95.007
5/31/21, 1:05:01 AM,%RH,96.667
5/31/21, 2:05:01 AM,%RH,97.926
5/31/21, 3:05:01 AM,%RH,97.384
5/31/21, 4:05:01 AM,%RH,100.136
5/31/21, 5:05:01 AM,%RH,100.506
5/31/21, 6:05:01 AM,%RH,99.12
5/31/21, 7:05:01 AM,%RH,86.615
5/31/21, 8:05:01 AM,%RH,60.213
5/31/21, 9:05:01 AM,%RH,50.327
5/31/21, 10:05:01 AM,%RH,46.715
5/31/21, 11:05:01 AM,%RH,43.744
5/31/21, 12:05:01 PM,%RH,41.324
5/31/21, 1:05:01 PM,%RH,38.812
5/31/21, 2:05:01 PM,%RH,38.752
5/31/21, 3:05:01 PM,%RH,38.691
5/31/21, 4:05:01 PM,%RH,43.157
5/31/21, 5:05:01 PM,%RH,43.744
5/31/21, 6:05:01 PM,%RH,52.031
5/31/21, 7:05:01 PM,%RH,63.647
5/31/21, 8:05:01 PM,%RH,74.688
5/31/21, 9:05:01 PM,%RH,82.02
5/31/21, 10:05:01 PM,%RH,91.507
5/31/21, 11:05:01 PM,%RH,91.237
6/1/21, 12:05:01 AM,%RH,92.481
6/1/21, 1:05:01 AM,%RH,95.071
6/1/21, 2:05:01 AM,%RH,95.901
6/1/21, 3:05:01 AM,%RH,97.166
6/1/21, 4:05:01 AM,%RH,98.102
6/1/21, 5:05:01 AM,%RH,99.767
6/1/21, 6:05:01 AM,%RH,99.28
6/1/21, 7:05:01 AM,%RH,77.967
6/1/21, 8:05:01 AM,%RH,50.438
6/1/21, 9:05:01 AM,%RH,46.252
6/1/21, 10:05:01 AM,%RH,42.039
6/1/21, 11:05:01 AM,%RH,34.741
6/1/21, 12:05:01 PM,%RH,38.998
6/1/21, 1:05:01 PM,%RH,33.811
6/1/21, 2:05:01 PM,%RH,35.105
6/1/21, 3:05:01 PM,%RH,30.327
6/1/21, 4:05:01 PM,%RH,31.075
6/1/21, 5:05:01 PM,%RH,35.536
6/1/21, 6:05:01 PM,%RH,44.156
6/1/21, 7:05:01 PM,%RH,53.826
6/1/21, 8:05:01 PM,%RH,65.916
6/1/21, 9:05:01 PM,%RH,75.746
6/1/21, 10:05:01 PM,%RH,76.241
6/1/21, 11:05:01 PM,%RH,81.47
6/2/21, 12:05:01 AM,%RH,82.277
6/2/21, 1:05:01 AM,%RH,85.664
6/2/21, 2:05:01 AM,%RH,91.701
6/2/21, 3:05:01 AM,%RH,91.628
6/2/21, 4:05:01 AM,%RH,95.585
6/2/21, 5:05:01 AM,%RH,94.305
6/2/21, 6:05:01 AM,%RH,94.622
6/2/21, 7:05:01 AM,%RH,69.321
6/2/21, 8:05:01 AM,%RH,46.772
6/2/21, 9:05:01 AM,%RH,36.329
6/2/21, 10:05:01 AM,%RH,36.453
6/2/21, 11:05:01 AM,%RH,34.615
6/2/21, 12:05:01 PM,%RH,35.167
6/2/21, 1:05:01 PM,%RH,31.822
6/2/21, 2:05:01 PM,%RH,34.49
6/2/21, 3:05:01 PM,%RH,33.811
6/2/21, 4:05:01 PM,%RH,35.657
6/2/21, 5:05:01 PM,%RH,38.812
6/2/21, 6:05:01 PM,%RH,47.87
6/2/21, 7:05:01 PM,%RH,56.162
6/2/21, 8:05:01 PM,%RH,65.879
6/2/21, 9:05:01 PM,%RH,76.204
6/2/21, 10:05:01 PM,%RH,79.898
6/2/21, 11:05:01 PM,%RH,83.774
6/3/21, 12:05:01 AM,%RH,86.968
6/3/21, 1:05:01 AM,%RH,89.285
6/3/21, 2:05:01 AM,%RH,90.625
6/3/21, 3:05:01 AM,%RH,93.717
6/3/21, 4:05:01 AM,%RH,94.558
6/3/21, 5:05:01 AM,%RH,99.462
6/3/21, 6:05:01 AM,%RH,97.926
6/3/21, 7:05:01 AM,%RH,85.135
6/3/21, 8:05:01 AM,%RH,61.483
6/3/21, 9:05:01 AM,%RH,46.193
6/3/21, 10:05:01 AM,%RH,38.334
6/3/21, 11:05:01 AM,%RH,34.615
6/3/21, 12:05:01 PM,%RH,35.718
6/3/21, 1:05:01 PM,%RH,33.253
6/3/21, 2:05:01 PM,%RH,33.13
6/3/21, 3:05:01 PM,%RH,33.75
6/3/21, 4:05:01 PM,%RH,35.718
6/3/21, 5:05:01 PM,%RH,37.483
6/3/21, 6:05:01 PM,%RH,47.926
6/3/21, 7:05:01 PM,%RH,60.258
6/3/21, 8:05:01 PM,%RH,69.285
6/3/21, 9:05:01 PM,%RH,79.438
6/3/21, 10:05:01 PM,%RH,91.022
6/3/21, 11:05:01 PM,%RH,91.47
6/4/21, 12:05:01 AM,%RH,91.163
6/4/21, 1:05:01 AM,%RH,93.468
6/4/21, 2:05:01 AM,%RH,95.277
6/4/21, 3:05:01 AM,%RH,96.031
6/4/21, 4:05:01 AM,%RH,95.901
6/4/21, 5:05:01 AM,%RH,97.166
6/4/21, 6:05:01 AM,%RH,96.787
6/4/21, 7:05:01 AM,%RH,77.94
6/4/21, 8:05:01 AM,%RH,52.136
6/4/21, 9:05:01 AM,%RH,41.385
6/4/21, 10:05:01 AM,%RH,34.428
6/4/21, 11:05:01 AM,%RH,36.268
6/4/21, 12:05:01 PM,%RH,31.642
6/4/21, 1:05:01 PM,%RH,32.447
6/4/21, 2:05:01 PM,%RH,32.326
6/4/21, 3:05:01 PM,%RH,36.329
6/4/21, 4:05:01 PM,%RH,35.596
6/4/21, 5:05:01 PM,%RH,39.234
6/4/21, 6:05:01 PM,%RH,50.273
6/4/21, 7:05:01 PM,%RH,58.474
6/4/21, 8:05:01 PM,%RH,74.17
6/4/21, 9:05:01 PM,%RH,80.488
6/4/21, 10:05:01 PM,%RH,82.359
6/4/21, 11:05:01 PM,%RH,85.587
6/5/21, 12:05:01 AM,%RH,86.638
6/5/21, 1:05:01 AM,%RH,92.02
6/5/21, 2:05:01 AM,%RH,95.071
6/5/21, 3:05:01 AM,%RH,96.787
6/5/21, 4:05:01 AM,%RH,95.455
6/5/21, 5:05:01 AM,%RH,97.604
6/5/21, 6:05:01 AM,%RH,97.051
6/5/21, 7:05:01 AM,%RH,89.562
6/5/21, 8:05:01 AM,%RH,88.097
6/5/21, 9:05:01 AM,%RH,55.204
6/5/21, 10:05:01 AM,%RH,49.757
6/5/21, 11:05:01 AM,%RH,42.448
6/5/21, 12:05:01 PM,%RH,35.912
6/5/21, 1:05:01 PM,%RH,32.208
6/5/21, 2:05:01 PM,%RH,31.466
6/5/21, 3:05:01 PM,%RH,30.781
6/5/21, 4:05:01 PM,%RH,37.969
6/5/21, 5:05:01 PM,%RH,45.383
6/5/21, 6:05:01 PM,%RH,51.929
6/5/21, 7:05:01 PM,%RH,63.066
6/5/21, 8:05:01 PM,%RH,70.338
6/5/21, 9:05:01 PM,%RH,79.964
6/5/21, 10:05:01 PM,%RH,88.163
6/5/21, 11:05:01 PM,%RH,89.214
6/6/21, 12:05:01 AM,%RH,94.305
6/6/21, 1:05:01 AM,%RH,95.519
6/6/21, 2:05:01 AM,%RH,97.166
6/6/21, 3:05:01 AM,%RH,96.726
6/6/21, 4:05:01 AM,%RH,99.653
6/6/21, 5:05:01 AM,%RH,100.384
6/6/21, 6:05:01 AM,%RH,101.299
6/6/21, 7:05:01 AM,%RH,100.596
6/6/21, 8:05:01 AM,%RH,97.005
6/6/21, 9:05:01 AM,%RH,66.037
6/6/21, 10:05:01 AM,%RH,49.757
6/6/21, 11:05:01 AM,%RH,42.922
6/6/21, 12:05:01 PM,%RH,41.567
6/6/21, 1:05:01 PM,%RH,39.06
6/6/21, 2:05:01 PM,%RH,38.457
6/6/21, 3:05:01 PM,%RH,41.028
6/6/21, 4:05:01 PM,%RH,39.661
6/6/21, 5:05:01 PM,%RH,50.739
6/6/21, 6:05:01 PM,%RH,58.94
6/6/21, 7:05:01 PM,%RH,69.717
6/6/21, 8:05:01 PM,%RH,80.967
6/6/21, 9:05:01 PM,%RH,88.642
6/6/21, 10:05:01 PM,%RH,94.072
6/6/21, 11:05:01 PM,%RH,93.783
6/7/21, 12:05:01 AM,%RH,98.665
6/7/21, 1:05:01 AM,%RH,100.318
6/7/21, 2:05:01 AM,%RH,99.709
6/7/21, 3:05:01 AM,%RH,100.984
6/7/21, 4:05:01 AM,%RH,102.071
6/7/21, 5:05:01 AM,%RH,100.096
6/7/21, 6:05:01 AM,%RH,100.096
6/7/21, 7:05:01 AM,%RH,97.645
6/7/21, 8:05:01 AM,%RH,92.481
6/7/21, 9:05:01 AM,%RH,66.527
6/7/21, 10:05:01 AM,%RH,78.892
6/7/21, 11:05:01 AM,%RH,74.638
6/7/21, 12:05:01 PM,%RH,70.307
6/7/21, 1:05:01 PM,%RH,46.022
6/7/21, 2:05:01 PM,%RH,43.456
6/7/21, 3:05:01 PM,%RH,48.864
6/7/21, 4:05:01 PM,%RH,60.088
6/7/21, 5:05:01 PM,%RH,65.808
6/7/21, 6:05:01 PM,%RH,74.616
6/7/21, 7:05:01 PM,%RH,79.405
6/7/21, 8:05:01 PM,%RH,85.071
6/7/21, 9:05:01 PM,%RH,88.576
6/7/21, 10:05:01 PM,%RH,89.674
6/7/21, 11:05:01 PM,%RH,91.47
6/8/21, 12:05:01 AM,%RH,91.39
6/8/21, 1:05:01 AM,%RH,91.855
6/8/21, 2:05:01 AM,%RH,94.525
6/8/21, 3:05:01 AM,%RH,93.996
6/8/21, 4:05:01 AM,%RH,96.614
6/8/21, 5:05:01 AM,%RH,99.098
6/8/21, 6:05:01 AM,%RH,100.025
6/8/21, 7:05:01 AM,%RH,97.056
6/8/21, 8:05:01 AM,%RH,86.583
6/8/21, 9:05:01 AM,%RH,55.556
6/8/21, 10:05:01 AM,%RH,47.761
6/8/21, 11:05:01 AM,%RH,45.857
6/8/21, 12:05:01 PM,%RH,43.936
6/8/21, 1:05:01 PM,%RH,42.161
6/8/21, 2:05:01 PM,%RH,45.219
6/8/21, 3:05:01 PM,%RH,47.708
6/8/21, 4:05:01 PM,%RH,48.915
6/8/21, 5:05:01 PM,%RH,51.831
6/8/21, 6:05:01 PM,%RH,60.565
6/8/21, 7:05:01 PM,%RH,69.075
6/8/21, 8:05:01 PM,%RH,75.633
6/8/21, 9:05:01 PM,%RH,81.774
6/8/21, 10:05:01 PM,%RH,87.377
6/8/21, 11:05:01 PM,%RH,90.189
6/9/21, 12:05:01 AM,%RH,94.273
6/9/21, 1:05:01 AM,%RH,94.273
6/9/21, 2:05:01 AM,%RH,96.505
6/9/21, 3:05:01 AM,%RH,95.618
6/9/21, 4:05:01 AM,%RH,95.224
6/9/21, 5:05:01 AM,%RH,95.172
6/9/21, 6:05:01 AM,%RH,96.997
6/9/21, 7:05:01 AM,%RH,84.351
6/9/21, 8:05:01 AM,%RH,57.143
6/9/21, 9:05:01 AM,%RH,41.347
6/9/21, 10:05:01 AM,%RH,34.959
6/9/21, 11:05:01 AM,%RH,36.296
6/9/21, 12:05:01 PM,%RH,36.352
6/9/21, 1:05:01 PM,%RH,31.068
6/9/21, 2:05:01 PM,%RH,31.293
6/9/21, 3:05:01 PM,%RH,29.811
6/9/21, 4:05:01 PM,%RH,28.793
6/9/21, 5:05:01 PM,%RH,33.859
6/9/21, 6:05:01 PM,%RH,39.393
6/9/21, 7:05:01 PM,%RH,51.326
6/9/21, 8:05:01 PM,%RH,61.499
6/9/21, 9:05:01 PM,%RH,69.213
6/9/21, 10:05:01 PM,%RH,74.229
6/9/21, 11:05:01 PM,%RH,79.099
6/10/21, 12:05:01 AM,%RH,81.511
6/10/21, 1:05:01 AM,%RH,85.791
6/10/21, 2:05:01 AM,%RH,82.399
6/10/21, 3:05:01 AM,%RH,54.646
6/10/21, 4:05:01 AM,%RH,53.374
6/10/21, 5:05:01 AM,%RH,58.046
6/10/21, 6:05:01 AM,%RH,61.453
6/10/21, 7:05:01 AM,%RH,50.53
6/10/21, 8:05:01 AM,%RH,36.182
6/10/21, 9:05:01 AM,%RH,30.632
6/10/21, 10:05:01 AM,%RH,26.135
6/10/21, 11:05:01 AM,%RH,23.065
6/10/21, 12:05:01 PM,%RH,20.328
6/10/21, 1:05:01 PM,%RH,14.988
6/10/21, 2:05:01 PM,%RH,13.419
6/10/21, 3:05:01 PM,%RH,15.624
6/10/21, 4:05:01 PM,%RH,15.375
6/10/21, 5:05:01 PM,%RH,15.274
6/10/21, 6:05:01 PM,%RH,20.296
6/10/21, 7:05:01 PM,%RH,34.177
6/10/21, 8:05:01 PM,%RH,47.641
6/10/21, 9:05:01 PM,%RH,53.664
6/10/21, 10:05:01 PM,%RH,43.609
6/10/21, 11:05:01 PM,%RH,40.315
6/11/21, 12:05:01 AM,%RH,37.633
6/11/21, 1:05:01 AM,%RH,34.96
6/11/21, 2:05:01 AM,%RH,32.165
6/11/21, 3:05:01 AM,%RH,41.322
6/11/21, 4:05:01 AM,%RH,43.083
6/11/21, 5:05:01 AM,%RH,46.013
6/11/21, 6:05:01 AM,%RH,48.555
6/11/21, 7:05:01 AM,%RH,31.326
6/11/21, 8:05:01 AM,%RH,23.879
6/11/21, 9:05:01 AM,%RH,24.849
6/11/21, 10:05:01 AM,%RH,22.465
6/11/21, 11:05:01 AM,%RH,19.102
6/11/21, 12:05:01 PM,%RH,18.329
6/11/21, 1:05:01 PM,%RH,21.096
6/11/21, 2:05:01 PM,%RH,23.825
6/11/21, 3:05:01 PM,%RH,24.53
6/11/21, 4:05:01 PM,%RH,26.519
6/11/21, 5:05:01 PM,%RH,26.994
6/11/21, 6:05:01 PM,%RH,32.669
6/11/21, 7:05:01 PM,%RH,36.38
6/11/21, 8:05:01 PM,%RH,38.123
6/11/21, 9:05:01 PM,%RH,43.125
6/11/21, 10:05:01 PM,%RH,46.329
6/11/21, 11:05:01 PM,%RH,52.772
6/12/21, 12:05:01 AM,%RH,51.637
6/12/21, 1:05:01 AM,%RH,56.657
6/12/21, 2:05:01 AM,%RH,55.404
6/12/21, 3:05:01 AM,%RH,53.085
6/12/21, 4:05:01 AM,%RH,51.273
6/12/21, 5:05:01 AM,%RH,51.416
6/12/21, 6:05:01 AM,%RH,47.344
6/12/21, 7:05:01 AM,%RH,34.177
6/12/21, 8:05:01 AM,%RH,27.468
6/12/21, 9:05:01 AM,%RH,25.766
6/12/21, 10:05:01 AM,%RH,22.078
6/12/21, 11:05:01 AM,%RH,22.024
6/12/21, 12:05:01 PM,%RH,22.241
6/12/21, 1:05:01 PM,%RH,20.806
6/12/21, 2:05:01 PM,%RH,22.078
6/12/21, 3:05:01 PM,%RH,21.97
6/12/21, 4:05:01 PM,%RH,25.454
6/12/21, 5:05:01 PM,%RH,27.271
6/12/21, 6:05:01 PM,%RH,31.474
6/12/21, 7:05:01 PM,%RH,36.533
6/12/21, 8:05:01 PM,%RH,38.975
