1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23759
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 6:53:01 AM,C,7.108
5/22/21, 7:53:01 AM,C,9.619
5/22/21, 8:53:01 AM,C,15.137
5/22/21, 9:53:01 AM,C,26.65
5/22/21, 10:53:01 AM,C,31.147
5/22/21, 11:53:01 AM,C,32.645
5/22/21, 12:53:01 PM,C,32.645
5/22/21, 1:53:01 PM,C,36.636
5/22/21, 2:53:01 PM,C,30.647
5/22/21, 3:53:01 PM,C,31.646
5/22/21, 4:53:01 PM,C,24.15
5/22/21, 5:53:01 PM,C,19.145
5/22/21, 6:53:01 PM,C,15.638
5/22/21, 7:53:01 PM,C,13.633
5/22/21, 8:53:01 PM,C,11.626
5/22/21, 9:53:01 PM,C,9.117
5/22/21, 10:53:01 PM,C,7.108
5/22/21, 11:53:01 PM,C,6.104
5/23/21, 12:53:01 AM,C,7.108
5/23/21, 1:53:01 AM,C,5.601
5/23/21, 2:53:01 AM,C,5.099
5/23/21, 3:53:01 AM,C,5.601
5/23/21, 4:53:01 AM,C,4.596
5/23/21, 5:53:01 AM,C,5.601
5/23/21, 6:53:01 AM,C,5.601
5/23/21, 7:53:01 AM,C,20.147
5/23/21, 8:53:01 AM,C,28.15
5/23/21, 9:53:01 AM,C,33.144
5/23/21, 10:53:01 AM,C,37.633
5/23/21, 11:53:01 AM,C,38.132
5/23/21, 12:53:01 PM,C,36.636
5/23/21, 1:53:01 PM,C,41.121
5/23/21, 2:53:01 PM,C,36.636
5/23/21, 3:53:01 PM,C,39.627
5/23/21, 4:53:01 PM,C,26.65
5/23/21, 5:53:01 PM,C,22.149
5/23/21, 6:53:01 PM,C,19.145
5/23/21, 7:53:01 PM,C,16.64
5/23/21, 8:53:01 PM,C,13.633
5/23/21, 9:53:01 PM,C,11.626
5/23/21, 10:53:01 PM,C,9.117
5/23/21, 11:53:01 PM,C,9.117
5/24/21, 12:53:01 AM,C,8.113
5/24/21, 1:53:01 AM,C,6.606
5/24/21, 2:53:01 AM,C,6.104
5/24/21, 3:53:01 AM,C,7.108
5/24/21, 4:53:01 AM,C,12.128
5/24/21, 5:53:01 AM,C,15.638
5/24/21, 6:53:01 AM,C,15.638
5/24/21, 7:53:01 AM,C,29.149
5/24/21, 8:53:01 AM,C,34.641
5/24/21, 9:53:01 AM,C,37.135
5/24/21, 10:53:01 AM,C,43.611
5/24/21, 11:53:01 AM,C,43.113
5/24/21, 12:53:01 PM,C,43.113
5/24/21, 1:53:01 PM,C,49.581
5/24/21, 2:53:01 PM,C,45.602
5/24/21, 3:53:01 PM,C,45.104
5/24/21, 4:53:01 PM,C,35.14
5/24/21, 5:53:01 PM,C,29.649
5/24/21, 6:53:01 PM,C,25.15
5/24/21, 7:53:01 PM,C,20.147
5/24/21, 8:53:01 PM,C,16.139
5/24/21, 9:53:01 PM,C,14.635
5/24/21, 10:53:01 PM,C,13.633
5/24/21, 11:53:01 PM,C,12.629
5/25/21, 12:53:01 AM,C,11.626
5/25/21, 1:53:01 AM,C,11.124
5/25/21, 2:53:01 AM,C,10.623
5/25/21, 3:53:01 AM,C,11.626
5/25/21, 4:53:01 AM,C,11.626
5/25/21, 5:53:01 AM,C,11.626
5/25/21, 6:53:01 AM,C,16.64
5/25/21, 7:53:01 AM,C,32.145
5/25/21, 8:53:01 AM,C,34.641
5/25/21, 9:53:01 AM,C,36.137
5/25/21, 10:53:01 AM,C,40.125
5/25/21, 11:53:01 AM,C,46.597
5/25/21, 12:53:01 PM,C,48.586
5/25/21, 1:53:01 PM,C,48.089
5/25/21, 2:53:01 PM,C,45.602
5/25/21, 3:53:01 PM,C,35.638
5/25/21, 4:53:01 PM,C,35.14
5/25/21, 5:53:01 PM,C,31.646
5/25/21, 6:53:01 PM,C,27.65
5/25/21, 7:53:01 PM,C,24.65
5/25/21, 8:53:01 PM,C,19.646
5/25/21, 9:53:01 PM,C,16.64
5/25/21, 10:53:01 PM,C,15.137
5/25/21, 11:53:01 PM,C,14.134
5/26/21, 12:53:01 AM,C,15.638
5/26/21, 1:53:01 AM,C,14.635
5/26/21, 2:53:01 AM,C,14.134
5/26/21, 3:53:01 AM,C,14.134
5/26/21, 4:53:01 AM,C,13.633
5/26/21, 5:53:01 AM,C,12.629
5/26/21, 6:53:01 AM,C,11.124
5/26/21, 7:53:01 AM,C,27.15
5/26/21, 8:53:01 AM,C,35.14
5/26/21, 9:53:01 AM,C,40.623
5/26/21, 10:53:01 AM,C,42.616
5/26/21, 11:53:01 AM,C,43.611
5/26/21, 12:53:01 PM,C,42.616
5/26/21, 1:53:01 PM,C,46.597
5/26/21, 2:53:01 PM,C,41.62
5/26/21, 3:53:01 PM,C,40.623
5/26/21, 4:53:01 PM,C,32.145
5/26/21, 5:53:01 PM,C,27.15
5/26/21, 6:53:01 PM,C,23.15
5/26/21, 7:53:01 PM,C,20.147
5/26/21, 8:53:01 PM,C,17.141
5/26/21, 9:53:01 PM,C,15.137
5/26/21, 10:53:01 PM,C,13.131
5/26/21, 11:53:01 PM,C,10.121
5/27/21, 12:53:01 AM,C,11.626
5/27/21, 1:53:01 AM,C,9.619
5/27/21, 2:53:01 AM,C,9.619
5/27/21, 3:53:01 AM,C,8.113
5/27/21, 4:53:01 AM,C,8.113
5/27/21, 5:53:01 AM,C,11.124
5/27/21, 6:53:01 AM,C,11.124
5/27/21, 7:53:01 AM,C,17.141
5/27/21, 8:53:01 AM,C,28.649
5/27/21, 9:53:01 AM,C,33.643
5/27/21, 10:53:01 AM,C,38.63
5/27/21, 11:53:01 AM,C,39.128
5/27/21, 12:53:01 PM,C,37.633
5/27/21, 1:53:01 PM,C,41.121
5/27/21, 2:53:01 PM,C,36.137
5/27/21, 3:53:01 PM,C,37.135
5/27/21, 4:53:01 PM,C,28.649
5/27/21, 5:53:01 PM,C,24.65
5/27/21, 6:53:01 PM,C,21.148
5/27/21, 7:53:01 PM,C,18.644
5/27/21, 8:53:01 PM,C,15.638
5/27/21, 9:53:01 PM,C,13.633
5/27/21, 10:53:01 PM,C,10.623
5/27/21, 11:53:01 PM,C,10.121
5/28/21, 12:53:01 AM,C,9.117
5/28/21, 1:53:01 AM,C,7.61
5/28/21, 2:53:01 AM,C,10.623
5/28/21, 3:53:01 AM,C,7.108
5/28/21, 4:53:01 AM,C,7.108
5/28/21, 5:53:01 AM,C,7.61
5/28/21, 6:53:01 AM,C,8.615
5/28/21, 7:53:01 AM,C,24.15
5/28/21, 8:53:01 AM,C,31.646
5/28/21, 9:53:01 AM,C,35.14
5/28/21, 10:53:01 AM,C,38.132
5/28/21, 11:53:01 AM,C,37.633
5/28/21, 12:53:01 PM,C,39.627
5/28/21, 1:53:01 PM,C,43.113
5/28/21, 2:53:01 PM,C,38.63
5/28/21, 3:53:01 PM,C,32.145
5/28/21, 4:53:01 PM,C,30.647
5/28/21, 5:53:01 PM,C,26.15
5/28/21, 6:53:01 PM,C,22.149
5/28/21, 7:53:01 PM,C,20.147
5/28/21, 8:53:01 PM,C,16.64
5/28/21, 9:53:01 PM,C,13.131
5/28/21, 10:53:01 PM,C,13.633
5/28/21, 11:53:01 PM,C,11.626
5/29/21, 12:53:01 AM,C,11.124
5/29/21, 1:53:01 AM,C,11.124
5/29/21, 2:53:01 AM,C,11.124
5/29/21, 3:53:01 AM,C,9.619
5/29/21, 4:53:01 AM,C,8.113
5/29/21, 5:53:01 AM,C,9.619
5/29/21, 6:53:01 AM,C,11.626
5/29/21, 7:53:01 AM,C,16.64
5/29/21, 8:53:01 AM,C,26.15
5/29/21, 9:53:01 AM,C,30.647
5/29/21, 10:53:01 AM,C,36.636
5/29/21, 11:53:01 AM,C,37.135
5/29/21, 12:53:01 PM,C,37.633
5/29/21, 1:53:01 PM,C,36.137
5/29/21, 2:53:01 PM,C,35.14
5/29/21, 3:53:01 PM,C,36.636
5/29/21, 4:53:01 PM,C,29.649
5/29/21, 5:53:01 PM,C,24.15
5/29/21, 6:53:01 PM,C,20.147
5/29/21, 7:53:01 PM,C,17.642
5/29/21, 8:53:01 PM,C,15.137
5/29/21, 9:53:01 PM,C,13.633
5/29/21, 10:53:01 PM,C,11.124
5/29/21, 11:53:01 PM,C,11.626
5/30/21, 12:53:01 AM,C,9.619
5/30/21, 1:53:01 AM,C,8.615
5/30/21, 2:53:01 AM,C,8.113
5/30/21, 3:53:01 AM,C,7.61
5/30/21, 4:53:01 AM,C,8.113
5/30/21, 5:53:01 AM,C,7.61
5/30/21, 6:53:01 AM,C,10.121
5/30/21, 7:53:01 AM,C,24.15
5/30/21, 8:53:01 AM,C,29.649
5/30/21, 9:53:01 AM,C,34.641
5/30/21, 10:53:01 AM,C,39.128
5/30/21, 11:53:01 AM,C,40.125
5/30/21, 12:53:01 PM,C,45.104
5/30/21, 1:53:01 PM,C,41.62
5/30/21, 2:53:01 PM,C,37.633
5/30/21, 3:53:01 PM,C,36.137
5/30/21, 4:53:01 PM,C,31.147
5/30/21, 5:53:01 PM,C,26.15
5/30/21, 6:53:01 PM,C,22.649
5/30/21, 7:53:01 PM,C,19.646
5/30/21, 8:53:01 PM,C,16.64
5/30/21, 9:53:01 PM,C,14.134
5/30/21, 10:53:01 PM,C,13.131
5/30/21, 11:53:01 PM,C,10.623
5/31/21, 12:53:01 AM,C,10.121
5/31/21, 1:53:01 AM,C,9.619
5/31/21, 2:53:01 AM,C,9.117
5/31/21, 3:53:01 AM,C,10.121
5/31/21, 4:53:01 AM,C,8.113
5/31/21, 5:53:01 AM,C,8.113
5/31/21, 6:53:01 AM,C,10.623
5/31/21, 7:53:01 AM,C,25.15
5/31/21, 8:53:01 AM,C,31.147
5/31/21, 9:53:01 AM,C,34.641
5/31/21, 10:53:01 AM,C,38.63
5/31/21, 11:53:01 AM,C,41.121
5/31/21, 12:53:01 PM,C,46.1
5/31/21, 1:53:01 PM,C,45.602
5/31/21, 2:53:01 PM,C,40.623
5/31/21, 3:53:01 PM,C,41.121
5/31/21, 4:53:01 PM,C,33.643
5/31/21, 5:53:01 PM,C,28.649
5/31/21, 6:53:01 PM,C,24.15
5/31/21, 7:53:01 PM,C,20.647
5/31/21, 8:53:01 PM,C,17.642
5/31/21, 9:53:01 PM,C,16.139
5/31/21, 10:53:01 PM,C,13.633
5/31/21, 11:53:01 PM,C,12.629
6/1/21, 12:53:01 AM,C,13.131
6/1/21, 1:53:01 AM,C,11.124
6/1/21, 2:53:01 AM,C,10.623
6/1/21, 3:53:01 AM,C,10.121
6/1/21, 4:53:01 AM,C,10.121
6/1/21, 5:53:01 AM,C,9.117
6/1/21, 6:53:01 AM,C,12.128
6/1/21, 7:53:01 AM,C,27.65
6/1/21, 8:53:01 AM,C,32.145
6/1/21, 9:53:01 AM,C,36.636
6/1/21, 10:53:01 AM,C,43.611
6/1/21, 11:53:01 AM,C,43.113
6/1/21, 12:53:01 PM,C,50.078
6/1/21, 1:53:01 PM,C,48.586
6/1/21, 2:53:01 PM,C,44.109
6/1/21, 3:53:01 PM,C,45.104
6/1/21, 4:53:01 PM,C,36.636
6/1/21, 5:53:01 PM,C,31.147
6/1/21, 6:53:01 PM,C,27.65
6/1/21, 7:53:01 PM,C,23.65
6/1/21, 8:53:01 PM,C,20.147
6/1/21, 9:53:01 PM,C,18.143
6/1/21, 10:53:01 PM,C,16.64
6/1/21, 11:53:01 PM,C,14.134
6/2/21, 12:53:01 AM,C,14.134
6/2/21, 1:53:01 AM,C,13.633
6/2/21, 2:53:01 AM,C,11.626
6/2/21, 3:53:01 AM,C,10.623
6/2/21, 4:53:01 AM,C,10.121
6/2/21, 5:53:01 AM,C,11.124
6/2/21, 6:53:01 AM,C,13.131
6/2/21, 7:53:01 AM,C,27.15
6/2/21, 8:53:01 AM,C,35.638
6/2/21, 9:53:01 AM,C,40.623
6/2/21, 10:53:01 AM,C,42.118
6/2/21, 11:53:01 AM,C,45.602
6/2/21, 12:53:01 PM,C,51.072
6/2/21, 1:53:01 PM,C,49.084
6/2/21, 2:53:01 PM,C,47.094
6/2/21, 3:53:01 PM,C,46.1
6/2/21, 4:53:01 PM,C,37.135
6/2/21, 5:53:01 PM,C,30.647
6/2/21, 6:53:01 PM,C,26.15
6/2/21, 7:53:01 PM,C,22.649
6/2/21, 8:53:01 PM,C,19.145
6/2/21, 9:53:01 PM,C,16.64
6/2/21, 10:53:01 PM,C,15.638
6/2/21, 11:53:01 PM,C,13.633
6/3/21, 12:53:01 AM,C,13.633
6/3/21, 1:53:01 AM,C,12.629
6/3/21, 2:53:01 AM,C,10.121
6/3/21, 3:53:01 AM,C,12.629
6/3/21, 4:53:01 AM,C,13.633
6/3/21, 5:53:01 AM,C,13.131
6/3/21, 6:53:01 AM,C,13.131
6/3/21, 7:53:01 AM,C,24.15
6/3/21, 8:53:01 AM,C,32.645
6/3/21, 9:53:01 AM,C,39.627
6/3/21, 10:53:01 AM,C,44.607
6/3/21, 11:53:01 AM,C,45.602
6/3/21, 12:53:01 PM,C,51.568
6/3/21, 1:53:01 PM,C,51.072
6/3/21, 2:53:01 PM,C,46.597
6/3/21, 3:53:01 PM,C,46.1
6/3/21, 4:53:01 PM,C,37.633
6/3/21, 5:53:01 PM,C,32.145
6/3/21, 6:53:01 PM,C,25.65
6/3/21, 7:53:01 PM,C,22.649
6/3/21, 8:53:01 PM,C,19.145
6/3/21, 9:53:01 PM,C,16.64
6/3/21, 10:53:01 PM,C,15.137
6/3/21, 11:53:01 PM,C,14.134
6/4/21, 12:53:01 AM,C,12.128
6/4/21, 1:53:01 AM,C,12.128
6/4/21, 2:53:01 AM,C,11.626
6/4/21, 3:53:01 AM,C,10.623
6/4/21, 4:53:01 AM,C,10.623
6/4/21, 5:53:01 AM,C,9.619
6/4/21, 6:53:01 AM,C,12.128
6/4/21, 7:53:01 AM,C,28.15
6/4/21, 8:53:01 AM,C,35.638
6/4/21, 9:53:01 AM,C,43.113
6/4/21, 10:53:01 AM,C,46.1
6/4/21, 11:53:01 AM,C,47.592
6/4/21, 12:53:01 PM,C,52.065
6/4/21, 1:53:01 PM,C,51.072
6/4/21, 2:53:01 PM,C,46.1
6/4/21, 3:53:01 PM,C,44.607
6/4/21, 4:53:01 PM,C,36.137
6/4/21, 5:53:01 PM,C,31.147
6/4/21, 6:53:01 PM,C,25.15
6/4/21, 7:53:01 PM,C,21.648
6/4/21, 8:53:01 PM,C,18.644
6/4/21, 9:53:01 PM,C,16.64
6/4/21, 10:53:01 PM,C,14.635
6/4/21, 11:53:01 PM,C,14.134
6/5/21, 12:53:01 AM,C,13.131
6/5/21, 1:53:01 AM,C,11.124
6/5/21, 2:53:01 AM,C,10.121
6/5/21, 3:53:01 AM,C,9.619
6/5/21, 4:53:01 AM,C,9.117
6/5/21, 5:53:01 AM,C,10.623
6/5/21, 6:53:01 AM,C,13.633
6/5/21, 7:53:01 AM,C,17.642
6/5/21, 8:53:01 AM,C,29.649
6/5/21, 9:53:01 AM,C,34.142
6/5/21, 10:53:01 AM,C,38.132
6/5/21, 11:53:01 AM,C,44.109
6/5/21, 12:53:01 PM,C,44.607
6/5/21, 1:53:01 PM,C,48.586
6/5/21, 2:53:01 PM,C,44.607
6/5/21, 3:53:01 PM,C,42.616
6/5/21, 4:53:01 PM,C,32.645
6/5/21, 5:53:01 PM,C,29.649
6/5/21, 6:53:01 PM,C,24.15
6/5/21, 7:53:01 PM,C,21.648
6/5/21, 8:53:01 PM,C,18.644
6/5/21, 9:53:01 PM,C,16.139
6/5/21, 10:53:01 PM,C,15.137
6/5/21, 11:53:01 PM,C,14.134
6/6/21, 12:53:01 AM,C,12.128
6/6/21, 1:53:01 AM,C,10.121
6/6/21, 2:53:01 AM,C,12.629
6/6/21, 3:53:01 AM,C,13.633
6/6/21, 4:53:01 AM,C,13.131
6/6/21, 5:53:01 AM,C,13.131
6/6/21, 6:53:01 AM,C,13.633
6/6/21, 7:53:01 AM,C,15.638
6/6/21, 8:53:01 AM,C,23.15
6/6/21, 9:53:01 AM,C,35.14
6/6/21, 10:53:01 AM,C,41.121
6/6/21, 11:53:01 AM,C,41.62
6/6/21, 12:53:01 PM,C,46.597
6/6/21, 1:53:01 PM,C,46.1
6/6/21, 2:53:01 PM,C,42.118
6/6/21, 3:53:01 PM,C,40.125
6/6/21, 4:53:01 PM,C,31.646
6/6/21, 5:53:01 PM,C,26.15
6/6/21, 6:53:01 PM,C,22.149
6/6/21, 7:53:01 PM,C,18.644
6/6/21, 8:53:01 PM,C,15.638
6/6/21, 9:53:01 PM,C,14.134
6/6/21, 10:53:01 PM,C,12.128
6/6/21, 11:53:01 PM,C,11.626
6/7/21, 12:53:01 AM,C,10.121
6/7/21, 1:53:01 AM,C,9.117
6/7/21, 2:53:01 AM,C,8.615
6/7/21, 3:53:01 AM,C,11.626
6/7/21, 4:53:01 AM,C,13.131
6/7/21, 5:53:01 AM,C,13.633
6/7/21, 6:53:01 AM,C,14.134
6/7/21, 7:53:01 AM,C,16.139
6/7/21, 8:53:01 AM,C,22.149
6/7/21, 9:53:01 AM,C,20.647
6/7/21, 10:53:01 AM,C,25.15
6/7/21, 11:53:01 AM,C,23.65
6/7/21, 12:53:01 PM,C,35.14
6/7/21, 1:53:01 PM,C,43.611
6/7/21, 2:53:01 PM,C,37.633
6/7/21, 3:53:01 PM,C,35.638
6/7/21, 4:53:01 PM,C,24.15
6/7/21, 5:53:01 PM,C,21.148
6/7/21, 6:53:01 PM,C,20.147
6/7/21, 7:53:01 PM,C,18.644
6/7/21, 8:53:01 PM,C,17.141
6/7/21, 9:53:01 PM,C,16.139
6/7/21, 10:53:01 PM,C,16.64
6/7/21, 11:53:01 PM,C,15.638
6/8/21, 12:53:01 AM,C,15.638
6/8/21, 1:53:01 AM,C,15.137
6/8/21, 2:53:01 AM,C,14.635
6/8/21, 3:53:01 AM,C,13.633
6/8/21, 4:53:01 AM,C,12.128
6/8/21, 5:53:01 AM,C,11.124
6/8/21, 6:53:01 AM,C,13.131
6/8/21, 7:53:01 AM,C,18.143
6/8/21, 8:53:01 AM,C,29.149
6/8/21, 9:53:01 AM,C,36.137
6/8/21, 10:53:01 AM,C,38.63
6/8/21, 11:53:01 AM,C,40.125
6/8/21, 12:53:01 PM,C,45.602
6/8/21, 1:53:01 PM,C,42.118
6/8/21, 2:53:01 PM,C,38.63
6/8/21, 3:53:01 PM,C,36.636
6/8/21, 4:53:01 PM,C,28.649
6/8/21, 5:53:01 PM,C,24.65
6/8/21, 6:53:01 PM,C,19.646
6/8/21, 7:53:01 PM,C,17.642
6/8/21, 8:53:01 PM,C,15.137
6/8/21, 9:53:01 PM,C,12.128
6/8/21, 10:53:01 PM,C,10.121
6/8/21, 11:53:01 PM,C,9.117
6/9/21, 12:53:01 AM,C,8.615
6/9/21, 1:53:01 AM,C,7.108
6/9/21, 2:53:01 AM,C,8.615
6/9/21, 3:53:01 AM,C,8.113
6/9/21, 4:53:01 AM,C,8.113
6/9/21, 5:53:01 AM,C,7.108
6/9/21, 6:53:01 AM,C,10.623
6/9/21, 7:53:01 AM,C,17.141
6/9/21, 8:53:01 AM,C,26.15
6/9/21, 9:53:01 AM,C,35.638
6/9/21, 10:53:01 AM,C,40.125
6/9/21, 11:53:01 AM,C,41.121
6/9/21, 12:53:01 PM,C,44.607
6/9/21, 1:53:01 PM,C,46.1
6/9/21, 2:53:01 PM,C,40.623
6/9/21, 3:53:01 PM,C,37.633
6/9/21, 4:53:01 PM,C,30.148
6/9/21, 5:53:01 PM,C,24.15
6/9/21, 6:53:01 PM,C,19.646
6/9/21, 7:53:01 PM,C,18.143
6/9/21, 8:53:01 PM,C,15.638
6/9/21, 9:53:01 PM,C,11.626
6/9/21, 10:53:01 PM,C,10.121
6/9/21, 11:53:01 PM,C,9.619
6/10/21, 12:53:01 AM,C,7.61
6/10/21, 1:53:01 AM,C,6.104
6/10/21, 2:53:01 AM,C,9.619
6/10/21, 3:53:01 AM,C,13.633
6/10/21, 4:53:01 AM,C,13.633
6/10/21, 5:53:01 AM,C,13.131
6/10/21, 6:53:01 AM,C,14.134
6/10/21, 7:53:01 AM,C,24.15
6/10/21, 8:53:01 AM,C,26.65
6/10/21, 9:53:01 AM,C,26.65
6/10/21, 10:53:01 AM,C,30.148
6/10/21, 11:53:01 AM,C,32.145
6/10/21, 12:53:01 PM,C,36.636
6/10/21, 1:53:01 PM,C,41.121
6/10/21, 2:53:01 PM,C,43.611
6/10/21, 3:53:01 PM,C,40.125
6/10/21, 4:53:01 PM,C,35.14
6/10/21, 5:53:01 PM,C,28.649
6/10/21, 6:53:01 PM,C,22.649
6/10/21, 7:53:01 PM,C,19.646
6/10/21, 8:53:01 PM,C,16.139
6/10/21, 9:53:01 PM,C,17.642
6/10/21, 10:53:01 PM,C,18.644
6/10/21, 11:53:01 PM,C,13.633
6/11/21, 12:53:01 AM,C,12.128
6/11/21, 1:53:01 AM,C,12.629
6/11/21, 2:53:01 AM,C,8.113
6/11/21, 3:53:01 AM,C,7.61
6/11/21, 4:53:01 AM,C,7.108
6/11/21, 5:53:01 AM,C,6.606
6/11/21, 6:53:01 AM,C,9.117
6/11/21, 7:53:01 AM,C,29.149
6/11/21, 8:53:01 AM,C,34.142
6/11/21, 9:53:01 AM,C,40.623
6/11/21, 10:53:01 AM,C,45.602
6/11/21, 11:53:01 AM,C,48.089
6/11/21, 12:53:01 PM,C,46.1
6/11/21, 1:53:01 PM,C,48.586
6/11/21, 2:53:01 PM,C,46.597
6/11/21, 3:53:01 PM,C,44.109
6/11/21, 4:53:01 PM,C,36.137
6/11/21, 5:53:01 PM,C,30.148
6/11/21, 6:53:01 PM,C,24.65
6/11/21, 7:53:01 PM,C,22.149
6/11/21, 8:53:01 PM,C,15.638
6/11/21, 9:53:01 PM,C,13.633
6/11/21, 10:53:01 PM,C,12.629
6/11/21, 11:53:01 PM,C,11.626
6/12/21, 12:53:01 AM,C,10.121
6/12/21, 1:53:01 AM,C,10.623
6/12/21, 2:53:01 AM,C,10.121
6/12/21, 3:53:01 AM,C,9.117
6/12/21, 4:53:01 AM,C,8.615
6/12/21, 5:53:01 AM,C,9.619
6/12/21, 6:53:01 AM,C,11.124
6/12/21, 7:53:01 AM,C,31.646
6/12/21, 8:53:01 AM,C,36.636
6/12/21, 9:53:01 AM,C,43.611
6/12/21, 10:53:01 AM,C,46.597
6/12/21, 11:53:01 AM,C,49.581
6/12/21, 12:53:01 PM,C,50.575
6/12/21, 1:53:01 PM,C,51.568
6/12/21, 2:53:01 PM,C,49.581
6/12/21, 3:53:01 PM,C,46.1
6/12/21, 4:53:01 PM,C,37.633
6/12/21, 5:53:01 PM,C,31.646
6/12/21, 6:53:01 PM,C,26.65
6/12/21, 7:53:01 PM,C,24.15
6/12/21, 8:53:01 PM,C,18.143
6/12/21, 9:53:01 PM,C,15.137
6/12/21, 10:53:01 PM,C,13.633
6/12/21, 11:53:01 PM,C,12.629
6/13/21, 12:53:01 AM,C,12.128
6/13/21, 1:53:01 AM,C,11.626
6/13/21, 2:53:01 AM,C,10.623
6/13/21, 3:53:01 AM,C,9.619
6/13/21, 4:53:01 AM,C,9.619
6/13/21, 5:53:01 AM,C,9.117
6/13/21, 6:53:01 AM,C,11.124
6/13/21, 7:53:01 AM,C,29.649
6/13/21, 8:53:01 AM,C,38.63
6/13/21, 9:53:01 AM,C,39.627
6/13/21, 10:53:01 AM,C,45.104
6/13/21, 11:53:01 AM,C,47.094
6/13/21, 12:53:01 PM,C,51.072
6/13/21, 1:53:01 PM,C,52.065
6/13/21, 2:53:01 PM,C,49.084
6/13/21, 3:53:01 PM,C,48.586
6/13/21, 4:53:01 PM,C,39.128
6/13/21, 5:53:01 PM,C,32.145
6/13/21, 6:53:01 PM,C,26.65
6/13/21, 7:53:01 PM,C,23.65
6/13/21, 8:53:01 PM,C,19.145
6/13/21, 9:53:01 PM,C,16.64
6/13/21, 10:53:01 PM,C,15.638
6/13/21, 11:53:01 PM,C,14.635
6/14/21, 12:53:01 AM,C,13.633
6/14/21, 1:53:01 AM,C,13.131
6/14/21, 2:53:01 AM,C,14.635
6/14/21, 3:53:01 AM,C,12.629
6/14/21, 4:53:01 AM,C,12.128
6/14/21, 5:53:01 AM,C,12.128
6/14/21, 6:53:01 AM,C,13.633
6/14/21, 7:53:01 AM,C,32.645
6/14/21, 8:53:01 AM,C,40.125
6/14/21, 9:53:01 AM,C,46.1
6/14/21, 10:53:01 AM,C,51.568
6/14/21, 11:53:01 AM,C,51.072
6/14/21, 12:53:01 PM,C,52.562
6/14/21, 1:53:01 PM,C,55.541
6/14/21, 2:53:01 PM,C,53.059
6/14/21, 3:53:01 PM,C,49.581
6/14/21, 4:53:01 PM,C,42.118
6/14/21, 5:53:01 PM,C,34.641
6/14/21, 6:53:01 PM,C,29.649
6/14/21, 7:53:01 PM,C,27.15
6/14/21, 8:53:01 PM,C,23.15
6/14/21, 9:53:01 PM,C,19.646
6/14/21, 10:53:01 PM,C,17.642
6/14/21, 11:53:01 PM,C,17.141
6/15/21, 12:53:01 AM,C,16.139
6/15/21, 1:53:01 AM,C,15.638
6/15/21, 2:53:01 AM,C,15.638
6/15/21, 3:53:01 AM,C,18.644
6/15/21, 4:53:01 AM,C,24.65
6/15/21, 5:53:01 AM,C,24.15
6/15/21, 6:53:01 AM,C,23.65
6/15/21, 7:53:01 AM,C,34.641
6/15/21, 8:53:01 AM,C,38.63
6/15/21, 9:53:01 AM,C,44.607
6/15/21, 10:53:01 AM,C,52.065
6/15/21, 11:53:01 AM,C,58.022
6/15/21, 12:53:01 PM,C,58.518
6/15/21, 1:53:01 PM,C,58.518
6/15/21, 2:53:01 PM,C,55.541
6/15/21, 3:53:01 PM,C,51.568
6/15/21, 4:53:01 PM,C,41.121
6/15/21, 5:53:01 PM,C,40.125
6/15/21, 6:53:01 PM,C,37.135
6/15/21, 7:53:01 PM,C,33.643
6/15/21, 8:53:01 PM,C,28.649
6/15/21, 9:53:01 PM,C,32.145
6/15/21, 10:53:01 PM,C,31.646
6/15/21, 11:53:01 PM,C,30.647
6/16/21, 12:53:01 AM,C,25.65
6/16/21, 1:53:01 AM,C,24.15
6/16/21, 2:53:01 AM,C,21.648
6/16/21, 3:53:01 AM,C,19.646
6/16/21, 4:53:01 AM,C,17.642
6/16/21, 5:53:01 AM,C,20.147
6/16/21, 6:53:01 AM,C,21.648
6/16/21, 7:53:01 AM,C,29.149
6/16/21, 8:53:01 AM,C,35.638
6/16/21, 9:53:01 AM,C,47.592
6/16/21, 10:53:01 AM,C,54.052
6/16/21, 11:53:01 AM,C,56.534
6/16/21, 12:53:01 PM,C,52.562
6/16/21, 1:53:01 PM,C,55.541
6/16/21, 2:53:01 PM,C,53.555
6/16/21, 3:53:01 PM,C,44.109
6/16/21, 4:53:01 PM,C,42.118
6/16/21, 5:53:01 PM,C,35.638
6/16/21, 6:53:01 PM,C,32.145
6/16/21, 7:53:01 PM,C,30.148
6/16/21, 8:53:01 PM,C,25.15
6/16/21, 9:53:01 PM,C,22.649
6/16/21, 10:53:01 PM,C,20.647
6/16/21, 11:53:01 PM,C,18.644
6/17/21, 12:53:01 AM,C,17.642
6/17/21, 1:53:01 AM,C,19.646
6/17/21, 2:53:01 AM,C,16.64
