1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22968
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 5:49:01 AM,C,4.622
5/22/21, 6:49:01 AM,C,7.132
5/22/21, 7:49:01 AM,C,10.643
5/22/21, 8:49:01 AM,C,15.154
5/22/21, 9:49:01 AM,C,25.164
5/22/21, 10:49:01 AM,C,32.16
5/22/21, 11:49:01 AM,C,36.154
5/22/21, 12:49:01 PM,C,39.147
5/22/21, 1:49:01 PM,C,33.658
5/22/21, 2:49:01 PM,C,30.162
5/22/21, 3:49:01 PM,C,25.664
5/22/21, 4:49:01 PM,C,22.163
5/22/21, 5:49:01 PM,C,18.659
5/22/21, 6:49:01 PM,C,15.655
5/22/21, 7:49:01 PM,C,13.149
5/22/21, 8:49:01 PM,C,11.144
5/22/21, 9:49:01 PM,C,9.138
5/22/21, 10:49:01 PM,C,8.135
5/22/21, 11:49:01 PM,C,7.633
5/23/21, 12:49:01 AM,C,6.63
5/23/21, 1:49:01 AM,C,6.128
5/23/21, 2:49:01 AM,C,5.626
5/23/21, 3:49:01 AM,C,5.124
5/23/21, 4:49:01 AM,C,4.622
5/23/21, 5:49:01 AM,C,4.12
5/23/21, 6:49:01 AM,C,5.626
5/23/21, 7:49:01 AM,C,25.164
5/23/21, 8:49:01 AM,C,33.159
5/23/21, 9:49:01 AM,C,40.643
5/23/21, 10:49:01 AM,C,41.64
5/23/21, 11:49:01 AM,C,43.135
5/23/21, 12:49:01 PM,C,41.141
5/23/21, 1:49:01 PM,C,39.147
5/23/21, 2:49:01 PM,C,35.155
5/23/21, 3:49:01 PM,C,31.161
5/23/21, 4:49:01 PM,C,25.164
5/23/21, 5:49:01 PM,C,21.663
5/23/21, 6:49:01 PM,C,19.16
5/23/21, 7:49:01 PM,C,16.656
5/23/21, 8:49:01 PM,C,13.65
5/23/21, 9:49:01 PM,C,11.646
5/23/21, 10:49:01 PM,C,9.64
5/23/21, 11:49:01 PM,C,8.637
5/24/21, 12:49:01 AM,C,8.637
5/24/21, 1:49:01 AM,C,7.633
5/24/21, 2:49:01 AM,C,7.132
5/24/21, 3:49:01 AM,C,7.132
5/24/21, 4:49:01 AM,C,8.637
5/24/21, 5:49:01 AM,C,12.147
5/24/21, 6:49:01 AM,C,13.65
5/24/21, 7:49:01 AM,C,35.155
5/24/21, 8:49:01 AM,C,44.131
5/24/21, 9:49:01 AM,C,50.107
5/24/21, 10:49:01 AM,C,50.605
5/24/21, 11:49:01 AM,C,49.609
5/24/21, 12:49:01 PM,C,52.595
5/24/21, 1:49:01 PM,C,47.12
5/24/21, 2:49:01 PM,C,42.637
5/24/21, 3:49:01 PM,C,38.648
5/24/21, 4:49:01 PM,C,33.159
5/24/21, 5:49:01 PM,C,28.663
5/24/21, 6:49:01 PM,C,25.164
5/24/21, 7:49:01 PM,C,21.162
5/24/21, 8:49:01 PM,C,16.656
5/24/21, 9:49:01 PM,C,14.653
5/24/21, 10:49:01 PM,C,13.65
5/24/21, 11:49:01 PM,C,12.648
5/25/21, 12:49:01 AM,C,11.646
5/25/21, 1:49:01 AM,C,11.646
5/25/21, 2:49:01 AM,C,10.643
5/25/21, 3:49:01 AM,C,10.643
5/25/21, 4:49:01 AM,C,11.144
5/25/21, 5:49:01 AM,C,11.144
5/25/21, 6:49:01 AM,C,14.152
5/25/21, 7:49:01 AM,C,38.149
5/25/21, 8:49:01 AM,C,44.63
5/25/21, 9:49:01 AM,C,48.614
5/25/21, 10:49:01 AM,C,47.618
5/25/21, 11:49:01 AM,C,50.605
5/25/21, 12:49:01 PM,C,53.092
5/25/21, 1:49:01 PM,C,47.12
5/25/21, 2:49:01 PM,C,44.63
5/25/21, 3:49:01 PM,C,35.655
5/25/21, 4:49:01 PM,C,36.154
5/25/21, 5:49:01 PM,C,32.16
5/25/21, 6:49:01 PM,C,27.664
5/25/21, 7:49:01 PM,C,24.664
5/25/21, 8:49:01 PM,C,20.161
5/25/21, 9:49:01 PM,C,17.157
5/25/21, 10:49:01 PM,C,16.156
5/25/21, 11:49:01 PM,C,14.152
5/26/21, 12:49:01 AM,C,15.154
5/26/21, 1:49:01 AM,C,14.653
5/26/21, 2:49:01 AM,C,14.152
5/26/21, 3:49:01 AM,C,13.65
5/26/21, 4:49:01 AM,C,13.65
5/26/21, 5:49:01 AM,C,12.648
5/26/21, 6:49:01 AM,C,11.144
5/26/21, 7:49:01 AM,C,32.659
5/26/21, 8:49:01 AM,C,42.637
5/26/21, 9:49:01 AM,C,49.111
5/26/21, 10:49:01 AM,C,47.12
5/26/21, 11:49:01 AM,C,48.116
5/26/21, 12:49:01 PM,C,50.107
5/26/21, 1:49:01 PM,C,43.633
5/26/21, 2:49:01 PM,C,40.643
5/26/21, 3:49:01 PM,C,34.157
5/26/21, 4:49:01 PM,C,29.663
5/26/21, 5:49:01 PM,C,26.164
5/26/21, 6:49:01 PM,C,23.164
5/26/21, 7:49:01 PM,C,20.161
5/26/21, 8:49:01 PM,C,16.656
5/26/21, 9:49:01 PM,C,14.653
5/26/21, 10:49:01 PM,C,13.65
5/26/21, 11:49:01 PM,C,11.646
5/27/21, 12:49:01 AM,C,11.646
5/27/21, 1:49:01 AM,C,11.144
5/27/21, 2:49:01 AM,C,10.643
5/27/21, 3:49:01 AM,C,9.138
5/27/21, 4:49:01 AM,C,9.138
5/27/21, 5:49:01 AM,C,10.643
5/27/21, 6:49:01 AM,C,11.646
5/27/21, 7:49:01 AM,C,18.159
5/27/21, 8:49:01 AM,C,35.155
5/27/21, 9:49:01 AM,C,40.643
5/27/21, 10:49:01 AM,C,42.637
5/27/21, 11:49:01 AM,C,43.135
5/27/21, 12:49:01 PM,C,43.135
5/27/21, 1:49:01 PM,C,37.65
5/27/21, 2:49:01 PM,C,34.157
5/27/21, 3:49:01 PM,C,31.161
5/27/21, 4:49:01 PM,C,26.664
5/27/21, 5:49:01 PM,C,23.664
5/27/21, 6:49:01 PM,C,21.162
5/27/21, 7:49:01 PM,C,18.659
5/27/21, 8:49:01 PM,C,15.655
5/27/21, 9:49:01 PM,C,13.65
5/27/21, 10:49:01 PM,C,12.147
5/27/21, 11:49:01 PM,C,11.646
5/28/21, 12:49:01 AM,C,10.141
5/28/21, 1:49:01 AM,C,9.138
5/28/21, 2:49:01 AM,C,9.64
5/28/21, 3:49:01 AM,C,8.637
5/28/21, 4:49:01 AM,C,8.637
5/28/21, 5:49:01 AM,C,8.135
5/28/21, 6:49:01 AM,C,8.637
5/28/21, 7:49:01 AM,C,29.663
5/28/21, 8:49:01 AM,C,38.149
5/28/21, 9:49:01 AM,C,43.135
5/28/21, 10:49:01 AM,C,42.138
5/28/21, 11:49:01 AM,C,42.138
5/28/21, 12:49:01 PM,C,44.63
5/28/21, 1:49:01 PM,C,40.144
5/28/21, 2:49:01 PM,C,38.648
5/28/21, 3:49:01 PM,C,32.16
5/28/21, 4:49:01 PM,C,29.663
5/28/21, 5:49:01 PM,C,25.164
5/28/21, 6:49:01 PM,C,22.163
5/28/21, 7:49:01 PM,C,20.161
5/28/21, 8:49:01 PM,C,16.656
5/28/21, 9:49:01 PM,C,14.152
5/28/21, 10:49:01 PM,C,13.149
5/28/21, 11:49:01 PM,C,12.147
5/29/21, 12:49:01 AM,C,11.646
5/29/21, 1:49:01 AM,C,11.646
5/29/21, 2:49:01 AM,C,12.147
5/29/21, 3:49:01 AM,C,10.643
5/29/21, 4:49:01 AM,C,9.64
5/29/21, 5:49:01 AM,C,9.64
5/29/21, 6:49:01 AM,C,11.144
5/29/21, 7:49:01 AM,C,18.659
5/29/21, 8:49:01 AM,C,33.159
5/29/21, 9:49:01 AM,C,39.147
5/29/21, 10:49:01 AM,C,40.643
5/29/21, 11:49:01 AM,C,40.643
5/29/21, 12:49:01 PM,C,40.643
5/29/21, 1:49:01 PM,C,36.154
5/29/21, 2:49:01 PM,C,33.159
5/29/21, 3:49:01 PM,C,31.161
5/29/21, 4:49:01 PM,C,27.664
5/29/21, 5:49:01 PM,C,23.664
5/29/21, 6:49:01 PM,C,19.661
5/29/21, 7:49:01 PM,C,17.157
5/29/21, 8:49:01 PM,C,14.653
5/29/21, 9:49:01 PM,C,13.149
5/29/21, 10:49:01 PM,C,12.147
5/29/21, 11:49:01 PM,C,11.646
5/30/21, 12:49:01 AM,C,10.643
5/30/21, 1:49:01 AM,C,9.64
5/30/21, 2:49:01 AM,C,9.138
5/30/21, 3:49:01 AM,C,8.637
5/30/21, 4:49:01 AM,C,8.637
5/30/21, 5:49:01 AM,C,8.135
5/30/21, 6:49:01 AM,C,10.141
5/30/21, 7:49:01 AM,C,27.664
5/30/21, 8:49:01 AM,C,35.655
5/30/21, 9:49:01 AM,C,40.144
5/30/21, 10:49:01 AM,C,41.64
5/30/21, 11:49:01 AM,C,41.64
5/30/21, 12:49:01 PM,C,46.622
5/30/21, 1:49:01 PM,C,41.141
5/30/21, 2:49:01 PM,C,36.154
5/30/21, 3:49:01 PM,C,33.159
5/30/21, 4:49:01 PM,C,28.663
5/30/21, 5:49:01 PM,C,25.164
5/30/21, 6:49:01 PM,C,22.663
5/30/21, 7:49:01 PM,C,19.661
5/30/21, 8:49:01 PM,C,16.656
5/30/21, 9:49:01 PM,C,14.653
5/30/21, 10:49:01 PM,C,13.149
5/30/21, 11:49:01 PM,C,12.147
5/31/21, 12:49:01 AM,C,11.144
5/31/21, 1:49:01 AM,C,10.643
5/31/21, 2:49:01 AM,C,10.141
5/31/21, 3:49:01 AM,C,10.141
5/31/21, 4:49:01 AM,C,9.138
5/31/21, 5:49:01 AM,C,8.637
5/31/21, 6:49:01 AM,C,11.144
5/31/21, 7:49:01 AM,C,29.163
5/31/21, 8:49:01 AM,C,37.151
5/31/21, 9:49:01 AM,C,43.633
5/31/21, 10:49:01 AM,C,42.637
5/31/21, 11:49:01 AM,C,44.131
5/31/21, 12:49:01 PM,C,46.124
5/31/21, 1:49:01 PM,C,42.138
5/31/21, 2:49:01 PM,C,37.65
5/31/21, 3:49:01 PM,C,35.655
5/31/21, 4:49:01 PM,C,31.661
5/31/21, 5:49:01 PM,C,27.664
5/31/21, 6:49:01 PM,C,24.164
5/31/21, 7:49:01 PM,C,20.662
5/31/21, 8:49:01 PM,C,17.658
5/31/21, 9:49:01 PM,C,16.156
5/31/21, 10:49:01 PM,C,14.653
5/31/21, 11:49:01 PM,C,13.65
6/1/21, 12:49:01 AM,C,13.149
6/1/21, 1:49:01 AM,C,11.646
6/1/21, 2:49:01 AM,C,11.144
6/1/21, 3:49:01 AM,C,11.144
6/1/21, 4:49:01 AM,C,10.643
6/1/21, 5:49:01 AM,C,10.141
6/1/21, 6:49:01 AM,C,11.646
6/1/21, 7:49:01 AM,C,33.159
6/1/21, 8:49:01 AM,C,37.151
6/1/21, 9:49:01 AM,C,44.131
6/1/21, 10:49:01 AM,C,47.12
6/1/21, 11:49:01 AM,C,45.626
6/1/21, 12:49:01 PM,C,49.609
6/1/21, 1:49:01 PM,C,44.63
6/1/21, 2:49:01 PM,C,43.135
6/1/21, 3:49:01 PM,C,40.144
6/1/21, 4:49:01 PM,C,34.157
6/1/21, 5:49:01 PM,C,30.662
6/1/21, 6:49:01 PM,C,27.664
6/1/21, 7:49:01 PM,C,24.164
6/1/21, 8:49:01 PM,C,20.161
6/1/21, 9:49:01 PM,C,18.159
6/1/21, 10:49:01 PM,C,16.656
6/1/21, 11:49:01 PM,C,14.653
6/2/21, 12:49:01 AM,C,14.653
6/2/21, 1:49:01 AM,C,13.65
6/2/21, 2:49:01 AM,C,12.648
6/2/21, 3:49:01 AM,C,11.646
6/2/21, 4:49:01 AM,C,11.144
6/2/21, 5:49:01 AM,C,11.646
6/2/21, 6:49:01 AM,C,13.149
6/2/21, 7:49:01 AM,C,33.159
6/2/21, 8:49:01 AM,C,43.135
6/2/21, 9:49:01 AM,C,49.609
6/2/21, 10:49:01 AM,C,45.128
6/2/21, 11:49:01 AM,C,49.111
6/2/21, 12:49:01 PM,C,49.111
6/2/21, 1:49:01 PM,C,46.124
6/2/21, 2:49:01 PM,C,43.135
6/2/21, 3:49:01 PM,C,39.147
6/2/21, 4:49:01 PM,C,35.155
6/2/21, 5:49:01 PM,C,30.662
6/2/21, 6:49:01 PM,C,26.164
6/2/21, 7:49:01 PM,C,22.663
6/2/21, 8:49:01 PM,C,19.16
6/2/21, 9:49:01 PM,C,17.658
6/2/21, 10:49:01 PM,C,15.655
6/2/21, 11:49:01 PM,C,14.653
6/3/21, 12:49:01 AM,C,14.152
6/3/21, 1:49:01 AM,C,13.149
6/3/21, 2:49:01 AM,C,12.147
6/3/21, 3:49:01 AM,C,12.648
6/3/21, 4:49:01 AM,C,13.149
6/3/21, 5:49:01 AM,C,13.149
6/3/21, 6:49:01 AM,C,13.149
6/3/21, 7:49:01 AM,C,29.163
6/3/21, 8:49:01 AM,C,39.645
6/3/21, 9:49:01 AM,C,47.618
6/3/21, 10:49:01 AM,C,46.622
6/3/21, 11:49:01 AM,C,48.116
6/3/21, 12:49:01 PM,C,52.595
6/3/21, 1:49:01 PM,C,45.626
6/3/21, 2:49:01 PM,C,42.637
6/3/21, 3:49:01 PM,C,39.645
6/3/21, 4:49:01 PM,C,35.155
6/3/21, 5:49:01 PM,C,31.161
6/3/21, 6:49:01 PM,C,26.164
6/3/21, 7:49:01 PM,C,22.663
6/3/21, 8:49:01 PM,C,19.16
6/3/21, 9:49:01 PM,C,16.156
6/3/21, 10:49:01 PM,C,15.154
6/3/21, 11:49:01 PM,C,14.152
6/4/21, 12:49:01 AM,C,13.149
6/4/21, 1:49:01 AM,C,13.149
6/4/21, 2:49:01 AM,C,12.147
6/4/21, 3:49:01 AM,C,12.147
6/4/21, 4:49:01 AM,C,11.646
6/4/21, 5:49:01 AM,C,11.144
6/4/21, 6:49:01 AM,C,12.648
6/4/21, 7:49:01 AM,C,32.16
6/4/21, 8:49:01 AM,C,42.637
6/4/21, 9:49:01 AM,C,51.102
6/4/21, 10:49:01 AM,C,49.609
6/4/21, 11:49:01 AM,C,48.116
6/4/21, 12:49:01 PM,C,50.605
6/4/21, 1:49:01 PM,C,46.124
6/4/21, 2:49:01 PM,C,41.141
6/4/21, 3:49:01 PM,C,38.149
6/4/21, 4:49:01 PM,C,33.658
6/4/21, 5:49:01 PM,C,29.663
6/4/21, 6:49:01 PM,C,25.664
6/4/21, 7:49:01 PM,C,22.163
6/4/21, 8:49:01 PM,C,18.659
6/4/21, 9:49:01 PM,C,17.157
6/4/21, 10:49:01 PM,C,16.156
6/4/21, 11:49:01 PM,C,14.152
6/5/21, 12:49:01 AM,C,13.65
6/5/21, 1:49:01 AM,C,13.149
6/5/21, 2:49:01 AM,C,12.147
6/5/21, 3:49:01 AM,C,11.646
6/5/21, 4:49:01 AM,C,10.643
6/5/21, 5:49:01 AM,C,10.643
6/5/21, 6:49:01 AM,C,13.149
6/5/21, 7:49:01 AM,C,17.157
6/5/21, 8:49:01 AM,C,35.655
6/5/21, 9:49:01 AM,C,43.633
6/5/21, 10:49:01 AM,C,42.138
6/5/21, 11:49:01 AM,C,44.63
6/5/21, 12:49:01 PM,C,44.131
6/5/21, 1:49:01 PM,C,45.128
6/5/21, 2:49:01 PM,C,40.643
6/5/21, 3:49:01 PM,C,37.151
6/5/21, 4:49:01 PM,C,31.661
6/5/21, 5:49:01 PM,C,28.163
6/5/21, 6:49:01 PM,C,24.164
6/5/21, 7:49:01 PM,C,21.663
6/5/21, 8:49:01 PM,C,18.659
6/5/21, 9:49:01 PM,C,16.656
6/5/21, 10:49:01 PM,C,15.154
6/5/21, 11:49:01 PM,C,14.152
6/6/21, 12:49:01 AM,C,13.65
6/6/21, 1:49:01 AM,C,12.147
6/6/21, 2:49:01 AM,C,12.648
6/6/21, 3:49:01 AM,C,13.65
6/6/21, 4:49:01 AM,C,13.149
6/6/21, 5:49:01 AM,C,13.149
6/6/21, 6:49:01 AM,C,13.65
6/6/21, 7:49:01 AM,C,15.154
6/6/21, 8:49:01 AM,C,23.164
6/6/21, 9:49:01 AM,C,42.138
6/6/21, 10:49:01 AM,C,43.633
6/6/21, 11:49:01 AM,C,42.637
6/6/21, 12:49:01 PM,C,45.626
6/6/21, 1:49:01 PM,C,42.138
6/6/21, 2:49:01 PM,C,37.65
6/6/21, 3:49:01 PM,C,34.656
6/6/21, 4:49:01 PM,C,29.163
6/6/21, 5:49:01 PM,C,24.664
6/6/21, 6:49:01 PM,C,22.163
6/6/21, 7:49:01 PM,C,18.659
6/6/21, 8:49:01 PM,C,15.655
6/6/21, 9:49:01 PM,C,14.152
6/6/21, 10:49:01 PM,C,13.149
6/6/21, 11:49:01 PM,C,12.147
6/7/21, 12:49:01 AM,C,11.144
6/7/21, 1:49:01 AM,C,10.643
6/7/21, 2:49:01 AM,C,10.141
6/7/21, 3:49:01 AM,C,11.646
6/7/21, 4:49:01 AM,C,13.149
6/7/21, 5:49:01 AM,C,13.65
6/7/21, 6:49:01 AM,C,14.653
6/7/21, 7:49:01 AM,C,16.156
6/7/21, 8:49:01 AM,C,21.663
6/7/21, 9:49:01 AM,C,21.162
6/7/21, 10:49:01 AM,C,25.164
6/7/21, 11:49:01 AM,C,23.664
6/7/21, 12:49:01 PM,C,32.16
6/7/21, 1:49:01 PM,C,37.65
6/7/21, 2:49:01 PM,C,33.658
6/7/21, 3:49:01 PM,C,30.162
6/7/21, 4:49:01 PM,C,25.164
6/7/21, 5:49:01 PM,C,22.163
6/7/21, 6:49:01 PM,C,20.662
6/7/21, 7:49:01 PM,C,19.16
6/7/21, 8:49:01 PM,C,17.157
6/7/21, 9:49:01 PM,C,16.156
6/7/21, 10:49:01 PM,C,16.656
6/7/21, 11:49:01 PM,C,15.154
6/8/21, 12:49:01 AM,C,15.655
6/8/21, 1:49:01 AM,C,14.653
6/8/21, 2:49:01 AM,C,14.653
6/8/21, 3:49:01 AM,C,13.149
6/8/21, 4:49:01 AM,C,12.147
6/8/21, 5:49:01 AM,C,11.646
6/8/21, 6:49:01 AM,C,13.65
6/8/21, 7:49:01 AM,C,19.16
6/8/21, 8:49:01 AM,C,32.16
6/8/21, 9:49:01 AM,C,41.64
6/8/21, 10:49:01 AM,C,43.135
6/8/21, 11:49:01 AM,C,41.64
6/8/21, 12:49:01 PM,C,42.637
6/8/21, 1:49:01 PM,C,38.648
6/8/21, 2:49:01 PM,C,35.655
6/8/21, 3:49:01 PM,C,30.162
6/8/21, 4:49:01 PM,C,26.164
6/8/21, 5:49:01 PM,C,23.164
6/8/21, 6:49:01 PM,C,19.661
6/8/21, 7:49:01 PM,C,17.658
6/8/21, 8:49:01 PM,C,15.154
6/8/21, 9:49:01 PM,C,13.149
6/8/21, 10:49:01 PM,C,11.144
6/8/21, 11:49:01 PM,C,10.141
6/9/21, 12:49:01 AM,C,9.64
6/9/21, 1:49:01 AM,C,8.637
6/9/21, 2:49:01 AM,C,9.138
6/9/21, 3:49:01 AM,C,9.138
6/9/21, 4:49:01 AM,C,8.135
6/9/21, 5:49:01 AM,C,8.135
6/9/21, 6:49:01 AM,C,11.144
6/9/21, 7:49:01 AM,C,18.659
6/9/21, 8:49:01 AM,C,31.161
6/9/21, 9:49:01 AM,C,43.633
6/9/21, 10:49:01 AM,C,44.63
6/9/21, 11:49:01 AM,C,44.131
6/9/21, 12:49:01 PM,C,45.128
6/9/21, 1:49:01 PM,C,39.645
6/9/21, 2:49:01 PM,C,35.655
6/9/21, 3:49:01 PM,C,32.659
6/9/21, 4:49:01 PM,C,27.664
6/9/21, 5:49:01 PM,C,22.663
6/9/21, 6:49:01 PM,C,19.661
6/9/21, 7:49:01 PM,C,17.658
6/9/21, 8:49:01 PM,C,15.154
6/9/21, 9:49:01 PM,C,13.149
6/9/21, 10:49:01 PM,C,11.646
6/9/21, 11:49:01 PM,C,10.141
6/10/21, 12:49:01 AM,C,8.637
6/10/21, 1:49:01 AM,C,8.135
6/10/21, 2:49:01 AM,C,9.138
6/10/21, 3:49:01 AM,C,12.147
6/10/21, 4:49:01 AM,C,11.646
6/10/21, 5:49:01 AM,C,11.646
6/10/21, 6:49:01 AM,C,13.149
6/10/21, 7:49:01 AM,C,30.662
6/10/21, 8:49:01 AM,C,38.648
6/10/21, 9:49:01 AM,C,35.655
6/10/21, 10:49:01 AM,C,39.147
6/10/21, 11:49:01 AM,C,39.645
6/10/21, 12:49:01 PM,C,43.135
6/10/21, 1:49:01 PM,C,41.141
6/10/21, 2:49:01 PM,C,40.144
6/10/21, 3:49:01 PM,C,37.151
6/10/21, 4:49:01 PM,C,31.161
6/10/21, 5:49:01 PM,C,26.664
6/10/21, 6:49:01 PM,C,22.663
6/10/21, 7:49:01 PM,C,20.161
6/10/21, 8:49:01 PM,C,16.656
6/10/21, 9:49:01 PM,C,16.656
6/10/21, 10:49:01 PM,C,16.656
6/10/21, 11:49:01 PM,C,13.65
6/11/21, 12:49:01 AM,C,12.147
6/11/21, 1:49:01 AM,C,12.648
6/11/21, 2:49:01 AM,C,10.141
6/11/21, 3:49:01 AM,C,9.138
6/11/21, 4:49:01 AM,C,8.135
6/11/21, 5:49:01 AM,C,7.633
6/11/21, 6:49:01 AM,C,10.141
6/11/21, 7:49:01 AM,C,33.159
6/11/21, 8:49:01 AM,C,41.64
6/11/21, 9:49:01 AM,C,48.116
6/11/21, 10:49:01 AM,C,49.609
6/11/21, 11:49:01 AM,C,51.102
6/11/21, 12:49:01 PM,C,50.107
6/11/21, 1:49:01 PM,C,44.63
6/11/21, 2:49:01 PM,C,42.138
6/11/21, 3:49:01 PM,C,37.151
6/11/21, 4:49:01 PM,C,32.659
6/11/21, 5:49:01 PM,C,28.663
6/11/21, 6:49:01 PM,C,24.664
6/11/21, 7:49:01 PM,C,22.163
6/11/21, 8:49:01 PM,C,17.157
6/11/21, 9:49:01 PM,C,15.154
6/11/21, 10:49:01 PM,C,13.149
6/11/21, 11:49:01 PM,C,12.648
6/12/21, 12:49:01 AM,C,11.144
6/12/21, 1:49:01 AM,C,10.643
6/12/21, 2:49:01 AM,C,10.141
6/12/21, 3:49:01 AM,C,10.141
6/12/21, 4:49:01 AM,C,9.138
6/12/21, 5:49:01 AM,C,10.141
6/12/21, 6:49:01 AM,C,11.144
6/12/21, 7:49:01 AM,C,35.655
6/12/21, 8:49:01 AM,C,43.135
6/12/21, 9:49:01 AM,C,50.605
6/12/21, 10:49:01 AM,C,51.6
6/12/21, 11:49:01 AM,C,52.097
6/12/21, 12:49:01 PM,C,53.589
6/12/21, 1:49:01 PM,C,47.618
6/12/21, 2:49:01 PM,C,43.633
6/12/21, 3:49:01 PM,C,39.645
6/12/21, 4:49:01 PM,C,35.155
6/12/21, 5:49:01 PM,C,30.162
6/12/21, 6:49:01 PM,C,26.164
6/12/21, 7:49:01 PM,C,23.664
6/12/21, 8:49:01 PM,C,19.661
6/12/21, 9:49:01 PM,C,15.655
6/12/21, 10:49:01 PM,C,14.653
6/12/21, 11:49:01 PM,C,13.149
6/13/21, 12:49:01 AM,C,12.648
6/13/21, 1:49:01 AM,C,12.147
6/13/21, 2:49:01 AM,C,11.144
6/13/21, 3:49:01 AM,C,10.643
6/13/21, 4:49:01 AM,C,10.141
6/13/21, 5:49:01 AM,C,9.64
6/13/21, 6:49:01 AM,C,11.144
6/13/21, 7:49:01 AM,C,34.656
6/13/21, 8:49:01 AM,C,44.63
6/13/21, 9:49:01 AM,C,46.622
6/13/21, 10:49:01 AM,C,49.609
6/13/21, 11:49:01 AM,C,48.614
6/13/21, 12:49:01 PM,C,53.092
6/13/21, 1:49:01 PM,C,47.618
6/13/21, 2:49:01 PM,C,43.633
6/13/21, 3:49:01 PM,C,41.64
6/13/21, 4:49:01 PM,C,36.154
6/13/21, 5:49:01 PM,C,30.662
6/13/21, 6:49:01 PM,C,26.664
6/13/21, 7:49:01 PM,C,23.664
6/13/21, 8:49:01 PM,C,20.161
6/13/21, 9:49:01 PM,C,18.159
6/13/21, 10:49:01 PM,C,16.156
6/13/21, 11:49:01 PM,C,16.156
6/14/21, 12:49:01 AM,C,14.653
6/14/21, 1:49:01 AM,C,14.152
6/14/21, 2:49:01 AM,C,14.152
6/14/21, 3:49:01 AM,C,13.149
6/14/21, 4:49:01 AM,C,12.648
6/14/21, 5:49:01 AM,C,12.147
6/14/21, 6:49:01 AM,C,13.65
6/14/21, 7:49:01 AM,C,36.154
6/14/21, 8:49:01 AM,C,47.618
6/14/21, 9:49:01 AM,C,52.097
6/14/21, 10:49:01 AM,C,55.081
6/14/21, 11:49:01 AM,C,54.584
6/14/21, 12:49:01 PM,C,54.584
6/14/21, 1:49:01 PM,C,51.102
6/14/21, 2:49:01 PM,C,48.116
6/14/21, 3:49:01 PM,C,43.633
6/14/21, 4:49:01 PM,C,38.648
6/14/21, 5:49:01 PM,C,33.658
6/14/21, 6:49:01 PM,C,29.663
6/14/21, 7:49:01 PM,C,27.164
6/14/21, 8:49:01 PM,C,23.664
6/14/21, 9:49:01 PM,C,20.662
6/14/21, 10:49:01 PM,C,18.659
6/14/21, 11:49:01 PM,C,18.159
6/15/21, 12:49:01 AM,C,16.656
6/15/21, 1:49:01 AM,C,16.156
6/15/21, 2:49:01 AM,C,15.655
6/15/21, 3:49:01 AM,C,17.658
6/15/21, 4:49:01 AM,C,21.162
6/15/21, 5:49:01 AM,C,21.663
6/15/21, 6:49:01 AM,C,22.163
6/15/21, 7:49:01 AM,C,38.648
6/15/21, 8:49:01 AM,C,47.12
6/15/21, 9:49:01 AM,C,54.584
6/15/21, 10:49:01 AM,C,57.567
6/15/21, 11:49:01 AM,C,60.051
6/15/21, 12:49:01 PM,C,59.057
6/15/21, 1:49:01 PM,C,53.589
6/15/21, 2:49:01 PM,C,51.6
6/15/21, 3:49:01 PM,C,45.626
6/15/21, 4:49:01 PM,C,41.141
6/15/21, 5:49:01 PM,C,39.147
6/15/21, 6:49:01 PM,C,38.149
6/15/21, 7:49:01 PM,C,34.157
6/15/21, 8:49:01 PM,C,27.164
6/15/21, 9:49:01 PM,C,30.162
6/15/21, 10:49:01 PM,C,29.663
6/15/21, 11:49:01 PM,C,29.163
6/16/21, 12:49:01 AM,C,25.164
6/16/21, 1:49:01 AM,C,23.664
6/16/21, 2:49:01 AM,C,21.663
6/16/21, 3:49:01 AM,C,19.661
6/16/21, 4:49:01 AM,C,18.159
6/16/21, 5:49:01 AM,C,19.16
6/16/21, 6:49:01 AM,C,21.663
6/16/21, 7:49:01 AM,C,30.162
6/16/21, 8:49:01 AM,C,36.653
6/16/21, 9:49:01 AM,C,53.092
6/16/21, 10:49:01 AM,C,57.567
6/16/21, 11:49:01 AM,C,59.554
6/16/21, 12:49:01 PM,C,53.092
6/16/21, 1:49:01 PM,C,51.6
6/16/21, 2:49:01 PM,C,49.111
6/16/21, 3:49:01 PM,C,41.64
6/16/21, 4:49:01 PM,C,40.144
6/16/21, 5:49:01 PM,C,35.155
6/16/21, 6:49:01 PM,C,32.659
6/16/21, 7:49:01 PM,C,30.162
6/16/21, 8:49:01 PM,C,25.664
6/16/21, 9:49:01 PM,C,23.164
6/16/21, 10:49:01 PM,C,21.162
6/16/21, 11:49:01 PM,C,19.661
6/17/21, 12:49:01 AM,C,18.659
6/17/21, 1:49:01 AM,C,19.661
