1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 4:53:01 AM,%RH,98.081
5/20/21, 5:53:01 AM,%RH,99.944
5/20/21, 6:53:01 AM,%RH,99.558
5/20/21, 7:53:01 AM,%RH,57.218
5/20/21, 8:53:01 AM,%RH,40.119
5/20/21, 9:53:01 AM,%RH,28.585
5/20/21, 10:53:01 AM,%RH,25.943
5/20/21, 11:53:01 AM,%RH,29.31
5/20/21, 12:53:01 PM,%RH,26.838
5/20/21, 1:53:01 PM,%RH,28.86
5/20/21, 2:53:01 PM,%RH,29.587
5/20/21, 3:53:01 PM,%RH,33.195
5/20/21, 4:53:01 PM,%RH,41.799
5/20/21, 5:53:01 PM,%RH,45.226
5/20/21, 6:53:01 PM,%RH,47.606
5/20/21, 7:53:01 PM,%RH,57.432
5/20/21, 8:53:01 PM,%RH,67.161
5/20/21, 9:53:01 PM,%RH,75.818
5/20/21, 10:53:01 PM,%RH,28.483
5/20/21, 11:53:01 PM,%RH,32.775
5/21/21, 12:53:01 AM,%RH,32.198
5/21/21, 1:53:01 AM,%RH,30.16
5/21/21, 2:53:01 AM,%RH,66.538
5/21/21, 3:53:01 AM,%RH,56.973
5/21/21, 4:53:01 AM,%RH,55.714
5/21/21, 5:53:01 AM,%RH,54.933
5/21/21, 6:53:01 AM,%RH,53.301
5/21/21, 7:53:01 AM,%RH,29.033
5/21/21, 8:53:01 AM,%RH,28.209
5/21/21, 9:53:01 AM,%RH,27.844
5/21/21, 10:53:01 AM,%RH,21.117
5/21/21, 11:53:01 AM,%RH,26.758
5/21/21, 12:53:01 PM,%RH,21.803
5/21/21, 1:53:01 PM,%RH,32.269
5/21/21, 2:53:01 PM,%RH,50.649
5/21/21, 3:53:01 PM,%RH,88.449
5/21/21, 4:53:01 PM,%RH,84.469
5/21/21, 5:53:01 PM,%RH,94.199
5/21/21, 6:53:01 PM,%RH,96.333
5/21/21, 7:53:01 PM,%RH,97.762
5/21/21, 8:53:01 PM,%RH,95.649
5/21/21, 9:53:01 PM,%RH,94.704
5/21/21, 10:53:01 PM,%RH,96.093
5/21/21, 11:53:01 PM,%RH,98.081
5/22/21, 12:53:01 AM,%RH,92.051
5/22/21, 1:53:01 AM,%RH,88.963
5/22/21, 2:53:01 AM,%RH,90.918
5/22/21, 3:53:01 AM,%RH,90.353
5/22/21, 4:53:01 AM,%RH,95.846
5/22/21, 5:53:01 AM,%RH,98.252
5/22/21, 6:53:01 AM,%RH,91.892
5/22/21, 7:53:01 AM,%RH,83.955
5/22/21, 8:53:01 AM,%RH,78.005
5/22/21, 9:53:01 AM,%RH,57.827
5/22/21, 10:53:01 AM,%RH,50.567
5/22/21, 11:53:01 AM,%RH,39.965
5/22/21, 12:53:01 PM,%RH,34.194
5/22/21, 1:53:01 PM,%RH,31.815
5/22/21, 2:53:01 PM,%RH,31.042
5/22/21, 3:53:01 PM,%RH,31.601
5/22/21, 4:53:01 PM,%RH,37.217
5/22/21, 5:53:01 PM,%RH,52.033
5/22/21, 6:53:01 PM,%RH,59.287
5/22/21, 7:53:01 PM,%RH,65.007
5/22/21, 8:53:01 PM,%RH,73.807
5/22/21, 9:53:01 PM,%RH,79.11
5/22/21, 10:53:01 PM,%RH,86.876
5/22/21, 11:53:01 PM,%RH,89.998
5/23/21, 12:53:01 AM,%RH,87.458
5/23/21, 1:53:01 AM,%RH,89.837
5/23/21, 2:53:01 AM,%RH,93.926
5/23/21, 3:53:01 AM,%RH,93.878
5/23/21, 4:53:01 AM,%RH,93.372
5/23/21, 5:53:01 AM,%RH,93.326
5/23/21, 6:53:01 AM,%RH,93.878
5/23/21, 7:53:01 AM,%RH,51.559
5/23/21, 8:53:01 AM,%RH,37.471
5/23/21, 9:53:01 AM,%RH,29.255
5/23/21, 10:53:01 AM,%RH,27.185
5/23/21, 11:53:01 AM,%RH,24.586
5/23/21, 12:53:01 PM,%RH,25.943
5/23/21, 1:53:01 PM,%RH,27.348
5/23/21, 2:53:01 PM,%RH,25.482
5/23/21, 3:53:01 PM,%RH,23.385
5/23/21, 4:53:01 PM,%RH,28.986
5/23/21, 5:53:01 PM,%RH,38.929
5/23/21, 6:53:01 PM,%RH,42.669
5/23/21, 7:53:01 PM,%RH,51.375
5/23/21, 8:53:01 PM,%RH,58.653
5/23/21, 9:53:01 PM,%RH,66.663
5/23/21, 10:53:01 PM,%RH,72.617
5/23/21, 11:53:01 PM,%RH,74.223
5/24/21, 12:53:01 AM,%RH,77.952
5/24/21, 1:53:01 AM,%RH,81.085
5/24/21, 2:53:01 AM,%RH,81.564
5/24/21, 3:53:01 AM,%RH,79.524
5/24/21, 4:53:01 AM,%RH,49.958
5/24/21, 5:53:01 AM,%RH,41.172
5/24/21, 6:53:01 AM,%RH,41.092
5/24/21, 7:53:01 AM,%RH,25.834
5/24/21, 8:53:01 AM,%RH,21.015
5/24/21, 9:53:01 AM,%RH,18.938
5/24/21, 10:53:01 AM,%RH,17.306
5/24/21, 11:53:01 AM,%RH,15.045
5/24/21, 12:53:01 PM,%RH,15.094
5/24/21, 1:53:01 PM,%RH,13.159
5/24/21, 2:53:01 PM,%RH,12.583
5/24/21, 3:53:01 PM,%RH,15.749
5/24/21, 4:53:01 PM,%RH,15.499
5/24/21, 5:53:01 PM,%RH,19.634
5/24/21, 6:53:01 PM,%RH,22.849
5/24/21, 7:53:01 PM,%RH,28.515
5/24/21, 8:53:01 PM,%RH,33.546
5/24/21, 9:53:01 PM,%RH,37.354
5/24/21, 10:53:01 PM,%RH,38.617
5/24/21, 11:53:01 PM,%RH,40.484
5/25/21, 12:53:01 AM,%RH,43.029
5/25/21, 1:53:01 AM,%RH,44.24
5/25/21, 2:53:01 AM,%RH,44.574
5/25/21, 3:53:01 AM,%RH,44.574
5/25/21, 4:53:01 AM,%RH,42.954
5/25/21, 5:53:01 AM,%RH,44.881
5/25/21, 6:53:01 AM,%RH,40.003
5/25/21, 7:53:01 AM,%RH,23.439
5/25/21, 8:53:01 AM,%RH,20.324
5/25/21, 9:53:01 AM,%RH,19.579
5/25/21, 10:53:01 AM,%RH,19.79
5/25/21, 11:53:01 AM,%RH,16.703
5/25/21, 12:53:01 PM,%RH,15.997
5/25/21, 1:53:01 PM,%RH,17.205
5/25/21, 2:53:01 PM,%RH,16.046
5/25/21, 3:53:01 PM,%RH,20.855
5/25/21, 4:53:01 PM,%RH,21.544
5/25/21, 5:53:01 PM,%RH,25.211
5/25/21, 6:53:01 PM,%RH,31.654
5/25/21, 7:53:01 PM,%RH,33.379
5/25/21, 8:53:01 PM,%RH,41.607
5/25/21, 9:53:01 PM,%RH,46.455
5/25/21, 10:53:01 PM,%RH,51.375
5/25/21, 11:53:01 PM,%RH,51.998
5/26/21, 12:53:01 AM,%RH,51.341
5/26/21, 1:53:01 AM,%RH,52.554
5/26/21, 2:53:01 AM,%RH,53.736
5/26/21, 3:53:01 AM,%RH,65.086
5/26/21, 4:53:01 AM,%RH,67.316
5/26/21, 5:53:01 AM,%RH,70.583
5/26/21, 6:53:01 AM,%RH,70.583
5/26/21, 7:53:01 AM,%RH,36.871
5/26/21, 8:53:01 AM,%RH,30.09
5/26/21, 9:53:01 AM,%RH,27.569
5/26/21, 10:53:01 AM,%RH,26.437
5/26/21, 11:53:01 AM,%RH,29.028
5/26/21, 12:53:01 PM,%RH,23.82
5/26/21, 1:53:01 PM,%RH,25.132
5/26/21, 2:53:01 PM,%RH,29.085
5/26/21, 3:53:01 PM,%RH,30.314
5/26/21, 4:53:01 PM,%RH,34.682
5/26/21, 5:53:01 PM,%RH,45.728
5/26/21, 6:53:01 PM,%RH,49.317
5/26/21, 7:53:01 PM,%RH,60.737
5/26/21, 8:53:01 PM,%RH,72.344
5/26/21, 9:53:01 PM,%RH,80.229
5/26/21, 10:53:01 PM,%RH,88.003
5/26/21, 11:53:01 PM,%RH,90.449
5/27/21, 12:53:01 AM,%RH,93.011
5/27/21, 1:53:01 AM,%RH,96.832
5/27/21, 2:53:01 AM,%RH,98.257
5/27/21, 3:53:01 AM,%RH,100.161
5/27/21, 4:53:01 AM,%RH,100.591
5/27/21, 5:53:01 AM,%RH,100.709
5/27/21, 6:53:01 AM,%RH,100.221
5/27/21, 7:53:01 AM,%RH,88.978
5/27/21, 8:53:01 AM,%RH,51.378
5/27/21, 9:53:01 AM,%RH,42.908
5/27/21, 10:53:01 AM,%RH,41.735
5/27/21, 11:53:01 AM,%RH,36.71
5/27/21, 12:53:01 PM,%RH,36.71
5/27/21, 1:53:01 PM,%RH,34.795
5/27/21, 2:53:01 PM,%RH,33.531
5/27/21, 3:53:01 PM,%RH,37.904
5/27/21, 4:53:01 PM,%RH,41.462
5/27/21, 5:53:01 PM,%RH,53.007
5/27/21, 6:53:01 PM,%RH,57.179
5/27/21, 7:53:01 PM,%RH,64.851
5/27/21, 8:53:01 PM,%RH,77.442
5/27/21, 9:53:01 PM,%RH,84.469
5/27/21, 10:53:01 PM,%RH,91.478
5/27/21, 11:53:01 PM,%RH,95.467
5/28/21, 12:53:01 AM,%RH,97.329
5/28/21, 1:53:01 AM,%RH,99.181
5/28/21, 2:53:01 AM,%RH,98.813
5/28/21, 3:53:01 AM,%RH,99.123
5/28/21, 4:53:01 AM,%RH,99.067
5/28/21, 5:53:01 AM,%RH,101.022
5/28/21, 6:53:01 AM,%RH,100.591
5/28/21, 7:53:01 AM,%RH,56.081
5/28/21, 8:53:01 AM,%RH,42.267
5/28/21, 9:53:01 AM,%RH,36.653
5/28/21, 10:53:01 AM,%RH,36.767
5/28/21, 11:53:01 AM,%RH,35.454
5/28/21, 12:53:01 PM,%RH,30.983
5/28/21, 1:53:01 PM,%RH,27.736
5/28/21, 2:53:01 PM,%RH,25.647
5/28/21, 3:53:01 PM,%RH,33.195
5/28/21, 4:53:01 PM,%RH,37.195
5/28/21, 5:53:01 PM,%RH,45.582
5/28/21, 6:53:01 PM,%RH,52.964
5/28/21, 7:53:01 PM,%RH,58.32
5/28/21, 8:53:01 PM,%RH,72.344
5/28/21, 9:53:01 PM,%RH,83.857
5/28/21, 10:53:01 PM,%RH,88.525
5/28/21, 11:53:01 PM,%RH,94.531
5/29/21, 12:53:01 AM,%RH,96.832
5/29/21, 1:53:01 AM,%RH,98.879
5/29/21, 2:53:01 AM,%RH,97.891
5/29/21, 3:53:01 AM,%RH,100.221
5/29/21, 4:53:01 AM,%RH,101.62
5/29/21, 5:53:01 AM,%RH,101.077
5/29/21, 6:53:01 AM,%RH,102.165
5/29/21, 7:53:01 AM,%RH,88.442
5/29/21, 8:53:01 AM,%RH,53.142
5/29/21, 9:53:01 AM,%RH,47.145
5/29/21, 10:53:01 AM,%RH,42.267
5/29/21, 11:53:01 AM,%RH,39.149
5/29/21, 12:53:01 PM,%RH,40.334
5/29/21, 1:53:01 PM,%RH,37.848
5/29/21, 2:53:01 PM,%RH,39.742
5/29/21, 3:53:01 PM,%RH,37.738
5/29/21, 4:53:01 PM,%RH,41.462
5/29/21, 5:53:01 PM,%RH,54.771
5/29/21, 6:53:01 PM,%RH,63.695
5/29/21, 7:53:01 PM,%RH,72.344
5/29/21, 8:53:01 PM,%RH,80.786
5/29/21, 9:53:01 PM,%RH,84.39
5/29/21, 10:53:01 PM,%RH,88.97
5/29/21, 11:53:01 PM,%RH,93.448
5/30/21, 12:53:01 AM,%RH,95.268
5/30/21, 1:53:01 AM,%RH,96.707
5/30/21, 2:53:01 AM,%RH,100.103
5/30/21, 3:53:01 AM,%RH,100.103
5/30/21, 4:53:01 AM,%RH,100.103
5/30/21, 5:53:01 AM,%RH,100.047
5/30/21, 6:53:01 AM,%RH,100.649
5/30/21, 7:53:01 AM,%RH,60.809
5/30/21, 8:53:01 AM,%RH,45.88
5/30/21, 9:53:01 AM,%RH,39.854
5/30/21, 10:53:01 AM,%RH,36.111
5/30/21, 11:53:01 AM,%RH,34.308
5/30/21, 12:53:01 PM,%RH,31.766
5/30/21, 1:53:01 PM,%RH,31.156
5/30/21, 2:53:01 PM,%RH,34.25
5/30/21, 3:53:01 PM,%RH,34.853
5/30/21, 4:53:01 PM,%RH,39.742
5/30/21, 5:53:01 PM,%RH,50.66
5/30/21, 6:53:01 PM,%RH,56.039
5/30/21, 7:53:01 PM,%RH,64.289
5/30/21, 8:53:01 PM,%RH,73.493
5/30/21, 9:53:01 PM,%RH,80.249
5/30/21, 10:53:01 PM,%RH,86.507
5/30/21, 11:53:01 PM,%RH,93.886
5/31/21, 12:53:01 AM,%RH,94.391
5/31/21, 1:53:01 AM,%RH,98.32
5/31/21, 2:53:01 AM,%RH,97.825
5/31/21, 3:53:01 AM,%RH,97.395
5/31/21, 4:53:01 AM,%RH,99.181
5/31/21, 5:53:01 AM,%RH,99.613
5/31/21, 6:53:01 AM,%RH,96.832
5/31/21, 7:53:01 AM,%RH,56.691
5/31/21, 8:53:01 AM,%RH,42.267
5/31/21, 9:53:01 AM,%RH,39.32
5/31/21, 10:53:01 AM,%RH,38.727
5/31/21, 11:53:01 AM,%RH,35.628
5/31/21, 12:53:01 PM,%RH,33.098
5/31/21, 1:53:01 PM,%RH,32.001
5/31/21, 2:53:01 PM,%RH,33.157
5/31/21, 3:53:01 PM,%RH,32.433
5/31/21, 4:53:01 PM,%RH,38.075
5/31/21, 5:53:01 PM,%RH,45.88
5/31/21, 6:53:01 PM,%RH,54.989
5/31/21, 7:53:01 PM,%RH,67.302
5/31/21, 8:53:01 PM,%RH,77.487
5/31/21, 9:53:01 PM,%RH,83.571
5/31/21, 10:53:01 PM,%RH,89.285
5/31/21, 11:53:01 PM,%RH,94.68
6/1/21, 12:53:01 AM,%RH,98.104
6/1/21, 1:53:01 AM,%RH,99.018
6/1/21, 2:53:01 AM,%RH,99.929
6/1/21, 3:53:01 AM,%RH,99.861
6/1/21, 4:53:01 AM,%RH,100.419
6/1/21, 5:53:01 AM,%RH,100.285
6/1/21, 6:53:01 AM,%RH,96.039
6/1/21, 7:53:01 AM,%RH,49.607
6/1/21, 8:53:01 AM,%RH,42.435
6/1/21, 9:53:01 AM,%RH,38.192
6/1/21, 10:53:01 AM,%RH,32.729
6/1/21, 11:53:01 AM,%RH,32.061
6/1/21, 12:53:01 PM,%RH,27.573
6/1/21, 1:53:01 PM,%RH,26.209
6/1/21, 2:53:01 PM,%RH,23.574
6/1/21, 3:53:01 PM,%RH,22.774
6/1/21, 4:53:01 PM,%RH,28.468
6/1/21, 5:53:01 PM,%RH,39.149
6/1/21, 6:53:01 PM,%RH,44.716
6/1/21, 7:53:01 PM,%RH,56.778
6/1/21, 8:53:01 PM,%RH,68.439
6/1/21, 9:53:01 PM,%RH,78.61
6/1/21, 10:53:01 PM,%RH,85.747
6/1/21, 11:53:01 PM,%RH,89.285
6/2/21, 12:53:01 AM,%RH,92.808
6/2/21, 1:53:01 AM,%RH,95.184
6/2/21, 2:53:01 AM,%RH,98.525
6/2/21, 3:53:01 AM,%RH,100.906
6/2/21, 4:53:01 AM,%RH,101.809
6/2/21, 5:53:01 AM,%RH,100.906
6/2/21, 6:53:01 AM,%RH,97.608
6/2/21, 7:53:01 AM,%RH,49.033
6/2/21, 8:53:01 AM,%RH,33.704
6/2/21, 9:53:01 AM,%RH,28.136
6/2/21, 10:53:01 AM,%RH,32.61
6/2/21, 11:53:01 AM,%RH,28.932
6/2/21, 12:53:01 PM,%RH,26.949
6/2/21, 1:53:01 PM,%RH,27.007
6/2/21, 2:53:01 PM,%RH,25.638
6/2/21, 3:53:01 PM,%RH,27.457
6/2/21, 4:53:01 PM,%RH,30.544
6/2/21, 5:53:01 PM,%RH,40.98
6/2/21, 6:53:01 PM,%RH,47.094
6/2/21, 7:53:01 PM,%RH,56.691
6/2/21, 8:53:01 PM,%RH,69.546
6/2/21, 9:53:01 PM,%RH,79.699
6/2/21, 10:53:01 PM,%RH,85.194
6/2/21, 11:53:01 PM,%RH,87.195
6/3/21, 12:53:01 AM,%RH,92.139
6/3/21, 1:53:01 AM,%RH,96.039
6/3/21, 2:53:01 AM,%RH,96.898
6/3/21, 3:53:01 AM,%RH,98.947
6/3/21, 4:53:01 AM,%RH,99.51
6/3/21, 5:53:01 AM,%RH,98.525
6/3/21, 6:53:01 AM,%RH,98.454
6/3/21, 7:53:01 AM,%RH,60.368
6/3/21, 8:53:01 AM,%RH,42.378
6/3/21, 9:53:01 AM,%RH,36.286
6/3/21, 10:53:01 AM,%RH,30.72
6/3/21, 11:53:01 AM,%RH,29.431
6/3/21, 12:53:01 PM,%RH,27.515
6/3/21, 1:53:01 PM,%RH,26.834
6/3/21, 2:53:01 PM,%RH,25.065
6/3/21, 3:53:01 PM,%RH,28.697
6/3/21, 4:53:01 PM,%RH,27.906
6/3/21, 5:53:01 PM,%RH,37.251
6/3/21, 6:53:01 PM,%RH,51.428
6/3/21, 7:53:01 PM,%RH,59.724
6/3/21, 8:53:01 PM,%RH,71.283
6/3/21, 9:53:01 PM,%RH,83.571
6/3/21, 10:53:01 PM,%RH,89.804
6/3/21, 11:53:01 PM,%RH,94.68
6/4/21, 12:53:01 AM,%RH,97.608
6/4/21, 1:53:01 AM,%RH,96.112
6/4/21, 2:53:01 AM,%RH,97.608
6/4/21, 3:53:01 AM,%RH,97.038
6/4/21, 4:53:01 AM,%RH,97.535
6/4/21, 5:53:01 AM,%RH,98.454
6/4/21, 6:53:01 AM,%RH,94.099
6/4/21, 7:53:01 AM,%RH,53.854
6/4/21, 8:53:01 AM,%RH,38.727
6/4/21, 9:53:01 AM,%RH,31.332
6/4/21, 10:53:01 AM,%RH,30.047
6/4/21, 11:53:01 AM,%RH,24.615
6/4/21, 12:53:01 PM,%RH,27.342
6/4/21, 1:53:01 PM,%RH,26.095
6/4/21, 2:53:01 PM,%RH,26.776
6/4/21, 3:53:01 PM,%RH,28.64
6/4/21, 4:53:01 PM,%RH,29.815
6/4/21, 5:53:01 PM,%RH,40.279
6/4/21, 6:53:01 PM,%RH,48.881
6/4/21, 7:53:01 PM,%RH,62.046
6/4/21, 8:53:01 PM,%RH,72.435
6/4/21, 9:53:01 PM,%RH,83.013
6/4/21, 10:53:01 PM,%RH,87.195
6/4/21, 11:53:01 PM,%RH,92.728
6/5/21, 12:53:01 AM,%RH,95.687
6/5/21, 1:53:01 AM,%RH,98.031
6/5/21, 2:53:01 AM,%RH,98.947
6/5/21, 3:53:01 AM,%RH,99.371
6/5/21, 4:53:01 AM,%RH,99.861
6/5/21, 5:53:01 AM,%RH,100.709
6/5/21, 6:53:01 AM,%RH,100
6/5/21, 7:53:01 AM,%RH,93.909
6/5/21, 8:53:01 AM,%RH,53.903
6/5/21, 9:53:01 AM,%RH,39.968
6/5/21, 10:53:01 AM,%RH,40.501
6/5/21, 11:53:01 AM,%RH,29.199
6/5/21, 12:53:01 PM,%RH,26.437
6/5/21, 1:53:01 PM,%RH,26.55
6/5/21, 2:53:01 PM,%RH,23.985
6/5/21, 3:53:01 PM,%RH,31.098
6/5/21, 4:53:01 PM,%RH,34.682
6/5/21, 5:53:01 PM,%RH,42.694
6/5/21, 6:53:01 PM,%RH,53.142
6/5/21, 7:53:01 PM,%RH,62.046
6/5/21, 8:53:01 PM,%RH,71.86
6/5/21, 9:53:01 PM,%RH,82.472
6/5/21, 10:53:01 PM,%RH,89.804
6/5/21, 11:53:01 PM,%RH,95.262
6/6/21, 12:53:01 AM,%RH,96.112
6/6/21, 1:53:01 AM,%RH,99.929
6/6/21, 2:53:01 AM,%RH,100
6/6/21, 3:53:01 AM,%RH,99.51
6/6/21, 4:53:01 AM,%RH,99.439
6/6/21, 5:53:01 AM,%RH,100
6/6/21, 6:53:01 AM,%RH,100.977
6/6/21, 7:53:01 AM,%RH,96.266
6/6/21, 8:53:01 AM,%RH,74.177
6/6/21, 9:53:01 AM,%RH,46.673
6/6/21, 10:53:01 AM,%RH,39.262
6/6/21, 11:53:01 AM,%RH,34.738
6/6/21, 12:53:01 PM,%RH,32.811
6/6/21, 1:53:01 PM,%RH,31.537
6/6/21, 2:53:01 PM,%RH,30.314
6/6/21, 3:53:01 PM,%RH,30.87
6/6/21, 4:53:01 PM,%RH,39.687
6/6/21, 5:53:01 PM,%RH,53.624
6/6/21, 6:53:01 PM,%RH,56.609
6/6/21, 7:53:01 PM,%RH,70.075
6/6/21, 8:53:01 PM,%RH,82.455
6/6/21, 9:53:01 PM,%RH,87.637
6/6/21, 10:53:01 PM,%RH,92.064
6/6/21, 11:53:01 PM,%RH,94.531
6/7/21, 12:53:01 AM,%RH,97.891
6/7/21, 1:53:01 AM,%RH,99.305
6/7/21, 2:53:01 AM,%RH,99.672
6/7/21, 3:53:01 AM,%RH,99.861
6/7/21, 4:53:01 AM,%RH,100.489
6/7/21, 5:53:01 AM,%RH,96.612
6/7/21, 6:53:01 AM,%RH,93.238
6/7/21, 7:53:01 AM,%RH,86.824
6/7/21, 8:53:01 AM,%RH,70.154
6/7/21, 9:53:01 AM,%RH,69.494
6/7/21, 10:53:01 AM,%RH,59.643
6/7/21, 11:53:01 AM,%RH,62.57
6/7/21, 12:53:01 PM,%RH,44.507
6/7/21, 1:53:01 PM,%RH,37.251
6/7/21, 2:53:01 PM,%RH,35.284
6/7/21, 3:53:01 PM,%RH,42.8
6/7/21, 4:53:01 PM,%RH,51.724
6/7/21, 5:53:01 PM,%RH,61.904
6/7/21, 6:53:01 PM,%RH,66.622
6/7/21, 7:53:01 PM,%RH,73.493
6/7/21, 8:53:01 PM,%RH,78.567
6/7/21, 9:53:01 PM,%RH,81.902
6/7/21, 10:53:01 PM,%RH,83.556
6/7/21, 11:53:01 PM,%RH,85.739
6/8/21, 12:53:01 AM,%RH,84.551
6/8/21, 1:53:01 AM,%RH,85.612
6/8/21, 2:53:01 AM,%RH,87.113
6/8/21, 3:53:01 AM,%RH,90.082
6/8/21, 4:53:01 AM,%RH,93.519
6/8/21, 5:53:01 AM,%RH,96.4
6/8/21, 6:53:01 AM,%RH,92.064
6/8/21, 7:53:01 AM,%RH,75.758
6/8/21, 8:53:01 AM,%RH,49.458
6/8/21, 9:53:01 AM,%RH,39.687
6/8/21, 10:53:01 AM,%RH,40.225
6/8/21, 11:53:01 AM,%RH,37.738
6/8/21, 12:53:01 PM,%RH,34.571
6/8/21, 1:53:01 PM,%RH,35.886
6/8/21, 2:53:01 PM,%RH,35.941
6/8/21, 3:53:01 PM,%RH,40.818
6/8/21, 4:53:01 PM,%RH,42.642
6/8/21, 5:53:01 PM,%RH,53.499
6/8/21, 6:53:01 PM,%RH,59.463
6/8/21, 7:53:01 PM,%RH,63.577
6/8/21, 8:53:01 PM,%RH,73.432
6/8/21, 9:53:01 PM,%RH,77.906
6/8/21, 10:53:01 PM,%RH,84.092
6/8/21, 11:53:01 PM,%RH,87.647
6/9/21, 12:53:01 AM,%RH,89.726
6/9/21, 1:53:01 AM,%RH,90.631
6/9/21, 2:53:01 AM,%RH,90.116
6/9/21, 3:53:01 AM,%RH,92.678
6/9/21, 4:53:01 AM,%RH,93.127
6/9/21, 5:53:01 AM,%RH,93.634
6/9/21, 6:53:01 AM,%RH,89.726
6/9/21, 7:53:01 AM,%RH,65.862
6/9/21, 8:53:01 AM,%RH,40.413
6/9/21, 9:53:01 AM,%RH,28.077
6/9/21, 10:53:01 AM,%RH,30.034
6/9/21, 11:53:01 AM,%RH,31.314
6/9/21, 12:53:01 PM,%RH,25.997
6/9/21, 1:53:01 PM,%RH,25.592
6/9/21, 2:53:01 PM,%RH,26.783
6/9/21, 3:53:01 PM,%RH,24.64
6/9/21, 4:53:01 PM,%RH,27.024
6/9/21, 5:53:01 PM,%RH,27.068
6/9/21, 6:53:01 PM,%RH,40.737
6/9/21, 7:53:01 PM,%RH,49.533
6/9/21, 8:53:01 PM,%RH,60.474
6/9/21, 9:53:01 PM,%RH,64.348
6/9/21, 10:53:01 PM,%RH,72.688
6/9/21, 11:53:01 PM,%RH,75.887
6/10/21, 12:53:01 AM,%RH,78.499
6/10/21, 1:53:01 AM,%RH,81.624
6/10/21, 2:53:01 AM,%RH,62.301
6/10/21, 3:53:01 AM,%RH,45.824
6/10/21, 4:53:01 AM,%RH,45.671
6/10/21, 5:53:01 AM,%RH,49.313
6/10/21, 6:53:01 AM,%RH,47.612
6/10/21, 7:53:01 AM,%RH,27.432
6/10/21, 8:53:01 AM,%RH,26.084
6/10/21, 9:53:01 AM,%RH,26.084
6/10/21, 10:53:01 AM,%RH,24.317
6/10/21, 11:53:01 AM,%RH,20.269
6/10/21, 12:53:01 PM,%RH,15.79
6/10/21, 1:53:01 PM,%RH,11.727
6/10/21, 2:53:01 PM,%RH,12.483
6/10/21, 3:53:01 PM,%RH,11.826
6/10/21, 4:53:01 PM,%RH,11.069
6/10/21, 5:53:01 PM,%RH,15.85
6/10/21, 6:53:01 PM,%RH,28.567
6/10/21, 7:53:01 PM,%RH,36.321
6/10/21, 8:53:01 PM,%RH,48.237
6/10/21, 9:53:01 PM,%RH,46.973
6/10/21, 10:53:01 PM,%RH,32.741
6/10/21, 11:53:01 PM,%RH,36.957
6/11/21, 12:53:01 AM,%RH,35.592
6/11/21, 1:53:01 AM,%RH,32.999
6/11/21, 2:53:01 AM,%RH,39.069
6/11/21, 3:53:01 AM,%RH,40.269
6/11/21, 4:53:01 AM,%RH,38.287
6/11/21, 5:53:01 AM,%RH,41.463
6/11/21, 6:53:01 AM,%RH,37.225
6/11/21, 7:53:01 AM,%RH,22.113
6/11/21, 8:53:01 AM,%RH,18.729
6/11/21, 9:53:01 AM,%RH,18.243
6/11/21, 10:53:01 AM,%RH,15.499
6/11/21, 11:53:01 AM,%RH,14.093
6/11/21, 12:53:01 PM,%RH,16.251
6/11/21, 1:53:01 PM,%RH,17.65
6/11/21, 2:53:01 PM,%RH,17.65
6/11/21, 3:53:01 PM,%RH,19.632
6/11/21, 4:53:01 PM,%RH,19.474
6/11/21, 5:53:01 PM,%RH,25.673
6/11/21, 6:53:01 PM,%RH,28.775
6/11/21, 7:53:01 PM,%RH,30.572
6/11/21, 8:53:01 PM,%RH,36.789
6/11/21, 9:53:01 PM,%RH,39.918
6/11/21, 10:53:01 PM,%RH,45.555
6/11/21, 11:53:01 PM,%RH,47.431
6/12/21, 12:53:01 AM,%RH,50.003
6/12/21, 1:53:01 AM,%RH,47.612
6/12/21, 2:53:01 AM,%RH,46.84
6/12/21, 3:53:01 AM,%RH,47.386
6/12/21, 4:53:01 AM,%RH,48.005
6/12/21, 5:53:01 AM,%RH,46.144
6/12/21, 6:53:01 AM,%RH,44.971
6/12/21, 7:53:01 AM,%RH,23.17
6/12/21, 8:53:01 AM,%RH,18.886
6/12/21, 9:53:01 AM,%RH,17.855
6/12/21, 10:53:01 AM,%RH,17.906
6/12/21, 11:53:01 AM,%RH,16.653
6/12/21, 12:53:01 PM,%RH,16.603
6/12/21, 1:53:01 PM,%RH,16.653
6/12/21, 2:53:01 PM,%RH,15.997
6/12/21, 3:53:01 PM,%RH,17.205
6/12/21, 4:53:01 PM,%RH,20.377
6/12/21, 5:53:01 PM,%RH,24.478
6/12/21, 6:53:01 PM,%RH,28.986
6/12/21, 7:53:01 PM,%RH,30.726
6/12/21, 8:53:01 PM,%RH,36.368
6/12/21, 9:53:01 PM,%RH,43.867
