1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:11:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19702
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/25/21, 12:11:01 AM,C,14.616
9/25/21, 1:11:01 AM,C,14.616
9/25/21, 2:11:01 AM,C,13.113
9/25/21, 3:11:01 AM,C,12.612
9/25/21, 4:11:01 AM,C,12.111
9/25/21, 5:11:01 AM,C,11.61
9/25/21, 6:11:01 AM,C,11.108
9/25/21, 7:11:01 AM,C,11.61
9/25/21, 8:11:01 AM,C,25.125
9/25/21, 9:11:01 AM,C,33.12
9/25/21, 10:11:01 AM,C,41.106
9/25/21, 11:11:01 AM,C,42.602
9/25/21, 12:11:01 PM,C,43.1
9/25/21, 1:11:01 PM,C,39.11
9/25/21, 2:11:01 PM,C,38.611
9/25/21, 3:11:01 PM,C,36.615
9/25/21, 4:11:01 PM,C,34.119
9/25/21, 5:11:01 PM,C,28.624
9/25/21, 6:11:01 PM,C,24.125
9/25/21, 7:11:01 PM,C,21.123
9/25/21, 8:11:01 PM,C,18.621
9/25/21, 9:11:01 PM,C,15.116
9/25/21, 10:11:01 PM,C,14.115
9/25/21, 11:11:01 PM,C,12.612
9/26/21, 12:11:01 AM,C,12.612
9/26/21, 1:11:01 AM,C,12.612
9/26/21, 2:11:01 AM,C,11.61
9/26/21, 3:11:01 AM,C,11.61
9/26/21, 4:11:01 AM,C,13.113
9/26/21, 5:11:01 AM,C,13.113
9/26/21, 6:11:01 AM,C,13.113
9/26/21, 7:11:01 AM,C,12.612
9/26/21, 8:11:01 AM,C,14.616
9/26/21, 9:11:01 AM,C,22.624
9/26/21, 10:11:01 AM,C,28.624
9/26/21, 11:11:01 AM,C,29.624
9/26/21, 12:11:01 PM,C,30.123
9/26/21, 1:11:01 PM,C,32.122
9/26/21, 2:11:01 PM,C,31.622
9/26/21, 3:11:01 PM,C,29.624
9/26/21, 4:11:01 PM,C,26.625
9/26/21, 5:11:01 PM,C,22.624
9/26/21, 6:11:01 PM,C,19.122
9/26/21, 7:11:01 PM,C,16.118
9/26/21, 8:11:01 PM,C,14.616
9/26/21, 9:11:01 PM,C,12.612
9/26/21, 10:11:01 PM,C,12.612
9/26/21, 11:11:01 PM,C,12.111
9/27/21, 12:11:01 AM,C,11.108
9/27/21, 1:11:01 AM,C,12.111
9/27/21, 2:11:01 AM,C,13.113
9/27/21, 3:11:01 AM,C,13.614
9/27/21, 4:11:01 AM,C,13.614
9/27/21, 5:11:01 AM,C,13.614
9/27/21, 6:11:01 AM,C,13.614
9/27/21, 7:11:01 AM,C,13.614
9/27/21, 8:11:01 AM,C,14.616
9/27/21, 9:11:01 AM,C,16.619
9/27/21, 10:11:01 AM,C,18.621
9/27/21, 11:11:01 AM,C,30.123
9/27/21, 12:11:01 PM,C,31.622
9/27/21, 1:11:01 PM,C,32.621
9/27/21, 2:11:01 PM,C,31.123
9/27/21, 3:11:01 PM,C,28.624
9/27/21, 4:11:01 PM,C,26.625
9/27/21, 5:11:01 PM,C,23.125
9/27/21, 6:11:01 PM,C,19.622
9/27/21, 7:11:01 PM,C,16.619
9/27/21, 8:11:01 PM,C,14.616
9/27/21, 9:11:01 PM,C,13.614
9/27/21, 10:11:01 PM,C,11.61
9/27/21, 11:11:01 PM,C,14.616
9/28/21, 12:11:01 AM,C,15.617
9/28/21, 1:11:01 AM,C,15.617
9/28/21, 2:11:01 AM,C,16.118
9/28/21, 3:11:01 AM,C,15.617
9/28/21, 4:11:01 AM,C,13.113
9/28/21, 5:11:01 AM,C,13.614
9/28/21, 6:11:01 AM,C,9.605
9/28/21, 7:11:01 AM,C,8.101
9/28/21, 8:11:01 AM,C,21.123
9/28/21, 9:11:01 AM,C,29.124
9/28/21, 10:11:01 AM,C,34.618
9/28/21, 11:11:01 AM,C,35.617
9/28/21, 12:11:01 PM,C,34.618
9/28/21, 1:11:01 PM,C,33.12
9/28/21, 2:11:01 PM,C,31.622
9/28/21, 3:11:01 PM,C,30.623
9/28/21, 4:11:01 PM,C,25.125
9/28/21, 5:11:01 PM,C,22.624
9/28/21, 6:11:01 PM,C,18.621
9/28/21, 7:11:01 PM,C,16.118
9/28/21, 8:11:01 PM,C,13.614
9/28/21, 9:11:01 PM,C,12.612
9/28/21, 10:11:01 PM,C,11.61
9/28/21, 11:11:01 PM,C,9.104
9/29/21, 12:11:01 AM,C,11.108
9/29/21, 1:11:01 AM,C,9.605
9/29/21, 2:11:01 AM,C,9.104
9/29/21, 3:11:01 AM,C,8.602
9/29/21, 4:11:01 AM,C,7.599
9/29/21, 5:11:01 AM,C,7.098
9/29/21, 6:11:01 AM,C,6.597
9/29/21, 7:11:01 AM,C,7.098
9/29/21, 8:11:01 AM,C,18.121
9/29/21, 9:11:01 AM,C,28.124
9/29/21, 10:11:01 AM,C,36.116
9/29/21, 11:11:01 AM,C,40.607
9/29/21, 12:11:01 PM,C,41.106
9/29/21, 1:11:01 PM,C,40.108
9/29/21, 2:11:01 PM,C,38.611
9/29/21, 3:11:01 PM,C,34.119
9/29/21, 4:11:01 PM,C,30.123
9/29/21, 5:11:01 PM,C,25.125
9/29/21, 6:11:01 PM,C,21.624
9/29/21, 7:11:01 PM,C,17.62
9/29/21, 8:11:01 PM,C,14.616
9/29/21, 9:11:01 PM,C,14.616
9/29/21, 10:11:01 PM,C,16.619
9/29/21, 11:11:01 PM,C,18.621
9/30/21, 12:11:01 AM,C,13.614
9/30/21, 1:11:01 AM,C,12.111
9/30/21, 2:11:01 AM,C,10.106
9/30/21, 3:11:01 AM,C,11.108
9/30/21, 4:11:01 AM,C,12.111
9/30/21, 5:11:01 AM,C,12.612
9/30/21, 6:11:01 AM,C,11.61
9/30/21, 7:11:01 AM,C,11.61
9/30/21, 8:11:01 AM,C,28.624
9/30/21, 9:11:01 AM,C,37.613
9/30/21, 10:11:01 AM,C,44.097
9/30/21, 11:11:01 AM,C,46.091
9/30/21, 12:11:01 PM,C,44.596
9/30/21, 1:11:01 PM,C,44.097
9/30/21, 2:11:01 PM,C,43.599
9/30/21, 3:11:01 PM,C,42.103
9/30/21, 4:11:01 PM,C,37.114
9/30/21, 5:11:01 PM,C,32.122
9/30/21, 6:11:01 PM,C,27.625
9/30/21, 7:11:01 PM,C,21.123
9/30/21, 8:11:01 PM,C,15.617
9/30/21, 9:11:01 PM,C,14.616
9/30/21, 10:11:01 PM,C,15.116
9/30/21, 11:11:01 PM,C,15.116
10/1/21, 12:11:01 AM,C,13.614
10/1/21, 1:11:01 AM,C,14.115
10/1/21, 2:11:01 AM,C,11.61
10/1/21, 3:11:01 AM,C,14.115
10/1/21, 4:11:01 AM,C,10.607
10/1/21, 5:11:01 AM,C,12.111
10/1/21, 6:11:01 AM,C,11.108
10/1/21, 7:11:01 AM,C,9.605
10/1/21, 8:11:01 AM,C,27.125
10/1/21, 9:11:01 AM,C,36.116
10/1/21, 10:11:01 AM,C,43.599
10/1/21, 11:11:01 AM,C,50.077
10/1/21, 12:11:01 PM,C,50.575
10/1/21, 1:11:01 PM,C,46.589
10/1/21, 2:11:01 PM,C,45.593
10/1/21, 3:11:01 PM,C,43.599
10/1/21, 4:11:01 PM,C,38.112
10/1/21, 5:11:01 PM,C,32.621
10/1/21, 6:11:01 PM,C,27.125
10/1/21, 7:11:01 PM,C,23.625
10/1/21, 8:11:01 PM,C,16.619
10/1/21, 9:11:01 PM,C,13.614
10/1/21, 10:11:01 PM,C,13.614
10/1/21, 11:11:01 PM,C,12.111
10/2/21, 12:11:01 AM,C,10.607
10/2/21, 1:11:01 AM,C,10.106
10/2/21, 2:11:01 AM,C,9.605
10/2/21, 3:11:01 AM,C,10.106
10/2/21, 4:11:01 AM,C,11.108
10/2/21, 5:11:01 AM,C,11.108
10/2/21, 6:11:01 AM,C,9.104
10/2/21, 7:11:01 AM,C,9.104
10/2/21, 8:11:01 AM,C,26.125
10/2/21, 9:11:01 AM,C,33.62
10/2/21, 10:11:01 AM,C,41.106
10/2/21, 11:11:01 AM,C,49.579
10/2/21, 12:11:01 PM,C,48.582
10/2/21, 1:11:01 PM,C,49.08
10/2/21, 2:11:01 PM,C,46.589
10/2/21, 3:11:01 PM,C,46.091
10/2/21, 4:11:01 PM,C,41.106
10/2/21, 5:11:01 PM,C,32.122
10/2/21, 6:11:01 PM,C,27.625
10/2/21, 7:11:01 PM,C,23.125
10/2/21, 8:11:01 PM,C,19.122
10/2/21, 9:11:01 PM,C,12.612
10/2/21, 10:11:01 PM,C,13.113
10/2/21, 11:11:01 PM,C,12.111
10/3/21, 12:11:01 AM,C,12.111
10/3/21, 1:11:01 AM,C,13.113
10/3/21, 2:11:01 AM,C,14.115
10/3/21, 3:11:01 AM,C,10.607
10/3/21, 4:11:01 AM,C,10.106
10/3/21, 5:11:01 AM,C,10.106
10/3/21, 6:11:01 AM,C,12.111
10/3/21, 7:11:01 AM,C,11.61
10/3/21, 8:11:01 AM,C,27.625
10/3/21, 9:11:01 AM,C,36.615
10/3/21, 10:11:01 AM,C,44.097
10/3/21, 11:11:01 AM,C,50.077
10/3/21, 12:11:01 PM,C,48.084
10/3/21, 1:11:01 PM,C,49.08
10/3/21, 2:11:01 PM,C,47.586
10/3/21, 3:11:01 PM,C,45.593
10/3/21, 4:11:01 PM,C,40.607
10/3/21, 5:11:01 PM,C,33.12
10/3/21, 6:11:01 PM,C,29.124
10/3/21, 7:11:01 PM,C,23.625
10/3/21, 8:11:01 PM,C,20.623
10/3/21, 9:11:01 PM,C,15.617
10/3/21, 10:11:01 PM,C,15.617
10/3/21, 11:11:01 PM,C,14.616
10/4/21, 12:11:01 AM,C,12.612
10/4/21, 1:11:01 AM,C,12.612
10/4/21, 2:11:01 AM,C,12.111
10/4/21, 3:11:01 AM,C,12.612
10/4/21, 4:11:01 AM,C,12.111
10/4/21, 5:11:01 AM,C,13.614
10/4/21, 6:11:01 AM,C,14.616
10/4/21, 7:11:01 AM,C,15.116
10/4/21, 8:11:01 AM,C,17.119
10/4/21, 9:11:01 AM,C,25.125
10/4/21, 10:11:01 AM,C,26.625
10/4/21, 11:11:01 AM,C,36.615
10/4/21, 12:11:01 PM,C,46.589
10/4/21, 1:11:01 PM,C,41.604
10/4/21, 2:11:01 PM,C,44.097
10/4/21, 3:11:01 PM,C,42.602
10/4/21, 4:11:01 PM,C,34.119
10/4/21, 5:11:01 PM,C,32.122
10/4/21, 6:11:01 PM,C,26.125
10/4/21, 7:11:01 PM,C,18.121
10/4/21, 8:11:01 PM,C,15.617
10/4/21, 9:11:01 PM,C,14.115
10/4/21, 10:11:01 PM,C,15.116
10/4/21, 11:11:01 PM,C,15.116
10/5/21, 12:11:01 AM,C,15.116
10/5/21, 1:11:01 AM,C,15.116
10/5/21, 2:11:01 AM,C,15.116
10/5/21, 3:11:01 AM,C,13.113
10/5/21, 4:11:01 AM,C,14.616
10/5/21, 5:11:01 AM,C,15.116
10/5/21, 6:11:01 AM,C,15.617
10/5/21, 7:11:01 AM,C,15.617
10/5/21, 8:11:01 AM,C,22.624
10/5/21, 9:11:01 AM,C,32.122
10/5/21, 10:11:01 AM,C,38.611
10/5/21, 11:11:01 AM,C,41.106
10/5/21, 12:11:01 PM,C,40.607
10/5/21, 1:11:01 PM,C,40.607
10/5/21, 2:11:01 PM,C,38.112
10/5/21, 3:11:01 PM,C,34.618
10/5/21, 4:11:01 PM,C,31.123
10/5/21, 5:11:01 PM,C,26.125
10/5/21, 6:11:01 PM,C,22.624
10/5/21, 7:11:01 PM,C,20.123
10/5/21, 8:11:01 PM,C,17.62
10/5/21, 9:11:01 PM,C,14.616
10/5/21, 10:11:01 PM,C,14.115
10/5/21, 11:11:01 PM,C,12.111
10/6/21, 12:11:01 AM,C,11.108
10/6/21, 1:11:01 AM,C,11.108
10/6/21, 2:11:01 AM,C,10.607
10/6/21, 3:11:01 AM,C,10.106
10/6/21, 4:11:01 AM,C,10.106
10/6/21, 5:11:01 AM,C,9.104
10/6/21, 6:11:01 AM,C,9.605
10/6/21, 7:11:01 AM,C,9.104
10/6/21, 8:11:01 AM,C,21.123
10/6/21, 9:11:01 AM,C,30.623
10/6/21, 10:11:01 AM,C,37.114
10/6/21, 11:11:01 AM,C,40.108
10/6/21, 12:11:01 PM,C,37.613
10/6/21, 1:11:01 PM,C,29.124
10/6/21, 2:11:01 PM,C,33.62
10/6/21, 3:11:01 PM,C,32.621
10/6/21, 4:11:01 PM,C,28.124
10/6/21, 5:11:01 PM,C,24.625
10/6/21, 6:11:01 PM,C,21.123
10/6/21, 7:11:01 PM,C,18.121
10/6/21, 8:11:01 PM,C,16.118
10/6/21, 9:11:01 PM,C,14.616
10/6/21, 10:11:01 PM,C,11.108
10/6/21, 11:11:01 PM,C,11.108
10/7/21, 12:11:01 AM,C,12.612
10/7/21, 1:11:01 AM,C,11.61
10/7/21, 2:11:01 AM,C,11.108
10/7/21, 3:11:01 AM,C,11.108
10/7/21, 4:11:01 AM,C,13.614
10/7/21, 5:11:01 AM,C,14.115
10/7/21, 6:11:01 AM,C,14.115
10/7/21, 7:11:01 AM,C,12.111
10/7/21, 8:11:01 AM,C,14.616
10/7/21, 9:11:01 AM,C,17.119
10/7/21, 10:11:01 AM,C,21.123
10/7/21, 11:11:01 AM,C,20.123
10/7/21, 12:11:01 PM,C,19.622
10/7/21, 1:11:01 PM,C,25.125
10/7/21, 2:11:01 PM,C,27.125
10/7/21, 3:11:01 PM,C,25.625
10/7/21, 4:11:01 PM,C,23.125
10/7/21, 5:11:01 PM,C,21.123
10/7/21, 6:11:01 PM,C,19.122
10/7/21, 7:11:01 PM,C,17.119
10/7/21, 8:11:01 PM,C,16.118
10/7/21, 9:11:01 PM,C,15.617
10/7/21, 10:11:01 PM,C,15.617
10/7/21, 11:11:01 PM,C,15.617
10/8/21, 12:11:01 AM,C,15.116
10/8/21, 1:11:01 AM,C,15.116
10/8/21, 2:11:01 AM,C,14.616
10/8/21, 3:11:01 AM,C,14.115
10/8/21, 4:11:01 AM,C,13.614
10/8/21, 5:11:01 AM,C,13.614
10/8/21, 6:11:01 AM,C,13.113
10/8/21, 7:11:01 AM,C,13.614
10/8/21, 8:11:01 AM,C,13.614
10/8/21, 9:11:01 AM,C,22.624
10/8/21, 10:11:01 AM,C,26.125
10/8/21, 11:11:01 AM,C,22.624
10/8/21, 12:11:01 PM,C,23.625
10/8/21, 1:11:01 PM,C,23.625
10/8/21, 2:11:01 PM,C,21.624
10/8/21, 3:11:01 PM,C,23.625
10/8/21, 4:11:01 PM,C,25.125
10/8/21, 5:11:01 PM,C,19.622
10/8/21, 6:11:01 PM,C,17.119
10/8/21, 7:11:01 PM,C,14.616
10/8/21, 8:11:01 PM,C,11.108
10/8/21, 9:11:01 PM,C,11.108
10/8/21, 10:11:01 PM,C,8.101
10/8/21, 11:11:01 PM,C,6.095
10/9/21, 12:11:01 AM,C,5.593
10/9/21, 1:11:01 AM,C,6.095
10/9/21, 2:11:01 AM,C,5.593
10/9/21, 3:11:01 AM,C,3.587
10/9/21, 4:11:01 AM,C,4.59
10/9/21, 5:11:01 AM,C,3.587
10/9/21, 6:11:01 AM,C,4.59
10/9/21, 7:11:01 AM,C,6.597
10/9/21, 8:11:01 AM,C,20.623
10/9/21, 9:11:01 AM,C,29.624
10/9/21, 10:11:01 AM,C,37.114
10/9/21, 11:11:01 AM,C,41.106
10/9/21, 12:11:01 PM,C,40.108
10/9/21, 1:11:01 PM,C,41.106
10/9/21, 2:11:01 PM,C,39.609
10/9/21, 3:11:01 PM,C,35.617
10/9/21, 4:11:01 PM,C,32.621
10/9/21, 5:11:01 PM,C,23.625
10/9/21, 6:11:01 PM,C,18.121
10/9/21, 7:11:01 PM,C,12.612
10/9/21, 8:11:01 PM,C,15.116
10/9/21, 9:11:01 PM,C,16.619
10/9/21, 10:11:01 PM,C,16.118
10/9/21, 11:11:01 PM,C,14.616
10/10/21, 12:11:01 AM,C,12.111
10/10/21, 1:11:01 AM,C,9.104
10/10/21, 2:11:01 AM,C,7.098
10/10/21, 3:11:01 AM,C,7.599
10/10/21, 4:11:01 AM,C,5.092
10/10/21, 5:11:01 AM,C,6.095
10/10/21, 6:11:01 AM,C,6.095
10/10/21, 7:11:01 AM,C,6.095
10/10/21, 8:11:01 AM,C,23.625
10/10/21, 9:11:01 AM,C,32.621
10/10/21, 10:11:01 AM,C,39.609
10/10/21, 11:11:01 AM,C,46.091
10/10/21, 12:11:01 PM,C,44.596
10/10/21, 1:11:01 PM,C,46.091
10/10/21, 2:11:01 PM,C,44.596
10/10/21, 3:11:01 PM,C,40.108
10/10/21, 4:11:01 PM,C,35.118
10/10/21, 5:11:01 PM,C,27.625
10/10/21, 6:11:01 PM,C,23.125
10/10/21, 7:11:01 PM,C,19.122
10/10/21, 8:11:01 PM,C,16.118
10/10/21, 9:11:01 PM,C,10.607
10/10/21, 10:11:01 PM,C,8.602
10/10/21, 11:11:01 PM,C,8.602
10/11/21, 12:11:01 AM,C,7.599
10/11/21, 1:11:01 AM,C,7.098
10/11/21, 2:11:01 AM,C,6.095
10/11/21, 3:11:01 AM,C,8.101
10/11/21, 4:11:01 AM,C,7.599
10/11/21, 5:11:01 AM,C,5.092
10/11/21, 6:11:01 AM,C,4.59
10/11/21, 7:11:01 AM,C,4.59
10/11/21, 8:11:01 AM,C,21.624
10/11/21, 9:11:01 AM,C,30.623
10/11/21, 10:11:01 AM,C,36.116
10/11/21, 11:11:01 AM,C,37.114
10/11/21, 12:11:01 PM,C,36.116
10/11/21, 1:11:01 PM,C,36.116
10/11/21, 2:11:01 PM,C,34.119
10/11/21, 3:11:01 PM,C,28.624
10/11/21, 4:11:01 PM,C,25.125
10/11/21, 5:11:01 PM,C,18.621
10/11/21, 6:11:01 PM,C,16.118
10/11/21, 7:11:01 PM,C,13.113
10/11/21, 8:11:01 PM,C,12.612
10/11/21, 9:11:01 PM,C,12.111
10/11/21, 10:11:01 PM,C,13.113
10/11/21, 11:11:01 PM,C,10.607
10/12/21, 12:11:01 AM,C,8.101
10/12/21, 1:11:01 AM,C,8.101
10/12/21, 2:11:01 AM,C,5.593
10/12/21, 3:11:01 AM,C,4.59
10/12/21, 4:11:01 AM,C,4.59
10/12/21, 5:11:01 AM,C,2.583
10/12/21, 6:11:01 AM,C,1.579
10/12/21, 7:11:01 AM,C,1.077
10/12/21, 8:11:01 AM,C,18.621
10/12/21, 9:11:01 AM,C,26.625
10/12/21, 10:11:01 AM,C,32.122
10/12/21, 11:11:01 AM,C,35.118
10/12/21, 12:11:01 PM,C,36.116
10/12/21, 1:11:01 PM,C,26.125
10/12/21, 2:11:01 PM,C,23.125
10/12/21, 3:11:01 PM,C,27.125
10/12/21, 4:11:01 PM,C,26.125
10/12/21, 5:11:01 PM,C,25.125
10/12/21, 6:11:01 PM,C,25.125
10/12/21, 7:11:01 PM,C,24.125
10/12/21, 8:11:01 PM,C,23.125
10/12/21, 9:11:01 PM,C,22.124
10/12/21, 10:11:01 PM,C,21.123
10/12/21, 11:11:01 PM,C,20.123
10/13/21, 12:11:01 AM,C,19.122
10/13/21, 1:11:01 AM,C,18.621
10/13/21, 2:11:01 AM,C,18.121
10/13/21, 3:11:01 AM,C,17.62
10/13/21, 4:11:01 AM,C,17.119
10/13/21, 5:11:01 AM,C,16.619
10/13/21, 6:11:01 AM,C,16.118
10/13/21, 7:11:01 AM,C,15.617
10/13/21, 8:11:01 AM,C,15.617
10/13/21, 9:11:01 AM,C,15.116
10/13/21, 10:11:01 AM,C,15.116
10/13/21, 11:11:01 AM,C,16.118
10/13/21, 12:11:01 PM,C,17.119
10/13/21, 1:11:01 PM,C,18.621
10/13/21, 2:11:01 PM,C,20.123
10/13/21, 3:11:01 PM,C,21.123
10/13/21, 4:11:01 PM,C,22.124
10/13/21, 5:11:01 PM,C,22.124
10/13/21, 6:11:01 PM,C,22.124
10/13/21, 7:11:01 PM,C,22.624
10/13/21, 8:11:01 PM,C,22.624
10/13/21, 9:11:01 PM,C,21.624
10/13/21, 10:11:01 PM,C,21.123
10/13/21, 11:11:01 PM,C,20.123
10/14/21, 12:11:01 AM,C,19.622
10/14/21, 1:11:01 AM,C,18.621
10/14/21, 2:11:01 AM,C,18.121
10/14/21, 3:11:01 AM,C,17.62
10/14/21, 4:11:01 AM,C,17.119
10/14/21, 5:11:01 AM,C,16.619
10/14/21, 6:11:01 AM,C,16.619
10/14/21, 7:11:01 AM,C,16.118
10/14/21, 8:11:01 AM,C,16.118
10/14/21, 9:11:01 AM,C,16.619
10/14/21, 10:11:01 AM,C,16.619
10/14/21, 11:11:01 AM,C,17.62
10/14/21, 12:11:01 PM,C,18.621
10/14/21, 1:11:01 PM,C,22.624
10/14/21, 2:11:01 PM,C,23.125
10/14/21, 3:11:01 PM,C,23.625
