1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  22021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/12/21, 5:01:01 PM,C,32.58
9/12/21, 6:01:01 PM,C,29.583
9/12/21, 7:01:01 PM,C,26.084
9/12/21, 8:01:01 PM,C,22.583
9/12/21, 9:01:01 PM,C,19.081
9/12/21, 10:01:01 PM,C,18.58
9/12/21, 11:01:01 PM,C,18.079
9/13/21, 12:01:01 AM,C,19.081
9/13/21, 1:01:01 AM,C,18.58
9/13/21, 2:01:01 AM,C,19.081
9/13/21, 3:01:01 AM,C,19.081
9/13/21, 4:01:01 AM,C,18.58
9/13/21, 5:01:01 AM,C,18.58
9/13/21, 6:01:01 AM,C,17.579
9/13/21, 7:01:01 AM,C,17.579
9/13/21, 8:01:01 AM,C,28.583
9/13/21, 9:01:01 AM,C,34.578
9/13/21, 10:01:01 AM,C,41.066
9/13/21, 11:01:01 AM,C,46.052
9/13/21, 12:01:01 PM,C,43.559
9/13/21, 1:01:01 PM,C,41.564
9/13/21, 2:01:01 PM,C,41.066
9/13/21, 3:01:01 PM,C,38.072
9/13/21, 4:01:01 PM,C,36.076
9/13/21, 5:01:01 PM,C,32.081
9/13/21, 6:01:01 PM,C,29.083
9/13/21, 7:01:01 PM,C,25.584
9/13/21, 8:01:01 PM,C,21.082
9/13/21, 9:01:01 PM,C,19.581
9/13/21, 10:01:01 PM,C,19.081
9/13/21, 11:01:01 PM,C,18.079
9/14/21, 12:01:01 AM,C,18.58
9/14/21, 1:01:01 AM,C,19.081
9/14/21, 2:01:01 AM,C,17.579
9/14/21, 3:01:01 AM,C,17.579
9/14/21, 4:01:01 AM,C,17.078
9/14/21, 5:01:01 AM,C,16.077
9/14/21, 6:01:01 AM,C,15.576
9/14/21, 7:01:01 AM,C,14.574
9/14/21, 8:01:01 AM,C,27.084
9/14/21, 9:01:01 AM,C,32.081
9/14/21, 10:01:01 AM,C,38.571
9/14/21, 11:01:01 AM,C,42.063
9/14/21, 12:01:01 PM,C,41.066
9/14/21, 1:01:01 PM,C,40.567
9/14/21, 2:01:01 PM,C,39.07
9/14/21, 3:01:01 PM,C,36.575
9/14/21, 4:01:01 PM,C,34.578
9/14/21, 5:01:01 PM,C,30.582
9/14/21, 6:01:01 PM,C,26.584
9/14/21, 7:01:01 PM,C,23.584
9/14/21, 8:01:01 PM,C,19.081
9/14/21, 9:01:01 PM,C,18.079
9/14/21, 10:01:01 PM,C,16.077
9/14/21, 11:01:01 PM,C,16.077
9/15/21, 12:01:01 AM,C,15.576
9/15/21, 1:01:01 AM,C,15.576
9/15/21, 2:01:01 AM,C,13.573
9/15/21, 3:01:01 AM,C,13.573
9/15/21, 4:01:01 AM,C,12.07
9/15/21, 5:01:01 AM,C,12.571
9/15/21, 6:01:01 AM,C,11.569
9/15/21, 7:01:01 AM,C,11.067
9/15/21, 8:01:01 AM,C,23.584
9/15/21, 9:01:01 AM,C,28.583
9/15/21, 10:01:01 AM,C,35.576
9/15/21, 11:01:01 AM,C,40.068
9/15/21, 12:01:01 PM,C,39.569
9/15/21, 1:01:01 PM,C,36.076
9/15/21, 2:01:01 PM,C,37.074
9/15/21, 3:01:01 PM,C,33.579
9/15/21, 4:01:01 PM,C,31.581
9/15/21, 5:01:01 PM,C,29.083
9/15/21, 6:01:01 PM,C,25.084
9/15/21, 7:01:01 PM,C,21.583
9/15/21, 8:01:01 PM,C,18.58
9/15/21, 9:01:01 PM,C,16.578
9/15/21, 10:01:01 PM,C,15.075
9/15/21, 11:01:01 PM,C,14.074
9/16/21, 12:01:01 AM,C,13.072
9/16/21, 1:01:01 AM,C,12.571
9/16/21, 2:01:01 AM,C,11.569
9/16/21, 3:01:01 AM,C,11.067
9/16/21, 4:01:01 AM,C,11.067
9/16/21, 5:01:01 AM,C,9.564
9/16/21, 6:01:01 AM,C,8.561
9/16/21, 7:01:01 AM,C,9.063
9/16/21, 8:01:01 AM,C,20.082
9/16/21, 9:01:01 AM,C,24.584
9/16/21, 10:01:01 AM,C,32.081
9/16/21, 11:01:01 AM,C,34.079
9/16/21, 12:01:01 PM,C,32.58
9/16/21, 1:01:01 PM,C,33.579
9/16/21, 2:01:01 PM,C,32.58
9/16/21, 3:01:01 PM,C,30.083
9/16/21, 4:01:01 PM,C,28.583
9/16/21, 5:01:01 PM,C,26.584
9/16/21, 6:01:01 PM,C,23.584
9/16/21, 7:01:01 PM,C,19.581
9/16/21, 8:01:01 PM,C,16.578
9/16/21, 9:01:01 PM,C,14.574
9/16/21, 10:01:01 PM,C,13.573
9/16/21, 11:01:01 PM,C,12.571
9/17/21, 12:01:01 AM,C,11.569
9/17/21, 1:01:01 AM,C,10.566
9/17/21, 2:01:01 AM,C,10.566
9/17/21, 3:01:01 AM,C,10.566
9/17/21, 4:01:01 AM,C,9.564
9/17/21, 5:01:01 AM,C,8.561
9/17/21, 6:01:01 AM,C,8.06
9/17/21, 7:01:01 AM,C,9.564
9/17/21, 8:01:01 AM,C,21.082
9/17/21, 9:01:01 AM,C,26.584
9/17/21, 10:01:01 AM,C,32.081
9/17/21, 11:01:01 AM,C,37.074
9/17/21, 12:01:01 PM,C,34.578
9/17/21, 1:01:01 PM,C,33.579
9/17/21, 2:01:01 PM,C,33.08
9/17/21, 3:01:01 PM,C,30.582
9/17/21, 4:01:01 PM,C,30.083
9/17/21, 5:01:01 PM,C,26.584
9/17/21, 6:01:01 PM,C,23.584
9/17/21, 7:01:01 PM,C,19.081
9/17/21, 8:01:01 PM,C,16.578
9/17/21, 9:01:01 PM,C,14.074
9/17/21, 10:01:01 PM,C,14.074
9/17/21, 11:01:01 PM,C,14.074
9/18/21, 12:01:01 AM,C,14.074
9/18/21, 1:01:01 AM,C,12.07
9/18/21, 2:01:01 AM,C,10.566
9/18/21, 3:01:01 AM,C,10.065
9/18/21, 4:01:01 AM,C,9.564
9/18/21, 5:01:01 AM,C,9.564
9/18/21, 6:01:01 AM,C,10.065
9/18/21, 7:01:01 AM,C,9.564
9/18/21, 8:01:01 AM,C,21.082
9/18/21, 9:01:01 AM,C,27.084
9/18/21, 10:01:01 AM,C,31.082
9/18/21, 11:01:01 AM,C,34.079
9/18/21, 12:01:01 PM,C,34.578
9/18/21, 1:01:01 PM,C,33.579
9/18/21, 2:01:01 PM,C,32.58
9/18/21, 3:01:01 PM,C,30.083
9/18/21, 4:01:01 PM,C,28.084
9/18/21, 5:01:01 PM,C,25.584
9/18/21, 6:01:01 PM,C,23.584
9/18/21, 7:01:01 PM,C,20.082
9/18/21, 8:01:01 PM,C,17.078
9/18/21, 9:01:01 PM,C,15.576
9/18/21, 10:01:01 PM,C,14.574
9/18/21, 11:01:01 PM,C,13.072
9/19/21, 12:01:01 AM,C,13.072
9/19/21, 1:01:01 AM,C,12.07
9/19/21, 2:01:01 AM,C,12.571
9/19/21, 3:01:01 AM,C,13.072
9/19/21, 4:01:01 AM,C,11.569
9/19/21, 5:01:01 AM,C,11.067
9/19/21, 6:01:01 AM,C,10.566
9/19/21, 7:01:01 AM,C,11.067
9/19/21, 8:01:01 AM,C,22.083
9/19/21, 9:01:01 AM,C,28.084
9/19/21, 10:01:01 AM,C,33.08
9/19/21, 11:01:01 AM,C,36.575
9/19/21, 12:01:01 PM,C,35.576
9/19/21, 1:01:01 PM,C,35.576
9/19/21, 2:01:01 PM,C,36.076
9/19/21, 3:01:01 PM,C,31.082
9/19/21, 4:01:01 PM,C,30.083
9/19/21, 5:01:01 PM,C,27.084
9/19/21, 6:01:01 PM,C,25.084
9/19/21, 7:01:01 PM,C,21.583
9/19/21, 8:01:01 PM,C,19.081
9/19/21, 9:01:01 PM,C,18.58
9/19/21, 10:01:01 PM,C,18.079
9/19/21, 11:01:01 PM,C,17.579
9/20/21, 12:01:01 AM,C,16.077
9/20/21, 1:01:01 AM,C,16.578
9/20/21, 2:01:01 AM,C,15.576
9/20/21, 3:01:01 AM,C,14.574
9/20/21, 4:01:01 AM,C,14.574
9/20/21, 5:01:01 AM,C,13.573
9/20/21, 6:01:01 AM,C,14.074
9/20/21, 7:01:01 AM,C,16.578
9/20/21, 8:01:01 AM,C,22.583
9/20/21, 9:01:01 AM,C,29.583
9/20/21, 10:01:01 AM,C,37.573
9/20/21, 11:01:01 AM,C,40.567
9/20/21, 12:01:01 PM,C,40.567
9/20/21, 1:01:01 PM,C,41.564
9/20/21, 2:01:01 PM,C,38.072
9/20/21, 3:01:01 PM,C,35.077
9/20/21, 4:01:01 PM,C,34.578
9/20/21, 5:01:01 PM,C,34.079
9/20/21, 6:01:01 PM,C,29.083
9/20/21, 7:01:01 PM,C,25.084
9/20/21, 8:01:01 PM,C,22.083
9/20/21, 9:01:01 PM,C,20.082
9/20/21, 10:01:01 PM,C,18.58
9/20/21, 11:01:01 PM,C,18.079
9/21/21, 12:01:01 AM,C,17.579
9/21/21, 1:01:01 AM,C,17.579
9/21/21, 2:01:01 AM,C,17.078
9/21/21, 3:01:01 AM,C,19.581
9/21/21, 4:01:01 AM,C,19.581
9/21/21, 5:01:01 AM,C,19.081
9/21/21, 6:01:01 AM,C,19.581
9/21/21, 7:01:01 AM,C,19.081
9/21/21, 8:01:01 AM,C,29.083
9/21/21, 9:01:01 AM,C,35.576
9/21/21, 10:01:01 AM,C,41.066
9/21/21, 11:01:01 AM,C,46.55
9/21/21, 12:01:01 PM,C,46.052
9/21/21, 1:01:01 PM,C,45.055
9/21/21, 2:01:01 PM,C,42.063
9/21/21, 3:01:01 PM,C,40.068
9/21/21, 4:01:01 PM,C,37.573
9/21/21, 5:01:01 PM,C,35.576
9/21/21, 6:01:01 PM,C,33.08
9/21/21, 7:01:01 PM,C,29.083
9/21/21, 8:01:01 PM,C,26.084
9/21/21, 9:01:01 PM,C,24.084
9/21/21, 10:01:01 PM,C,22.083
9/21/21, 11:01:01 PM,C,22.083
9/22/21, 12:01:01 AM,C,21.583
9/22/21, 1:01:01 AM,C,21.583
9/22/21, 2:01:01 AM,C,22.083
9/22/21, 3:01:01 AM,C,21.583
9/22/21, 4:01:01 AM,C,21.583
9/22/21, 5:01:01 AM,C,21.082
9/22/21, 6:01:01 AM,C,21.082
9/22/21, 7:01:01 AM,C,19.081
9/22/21, 8:01:01 AM,C,30.083
9/22/21, 9:01:01 AM,C,36.076
9/22/21, 10:01:01 AM,C,41.066
9/22/21, 11:01:01 AM,C,48.045
9/22/21, 12:01:01 PM,C,44.058
9/22/21, 1:01:01 PM,C,42.063
9/22/21, 2:01:01 PM,C,41.066
9/22/21, 3:01:01 PM,C,39.07
9/22/21, 4:01:01 PM,C,36.076
9/22/21, 5:01:01 PM,C,33.579
9/22/21, 6:01:01 PM,C,31.082
9/22/21, 7:01:01 PM,C,28.084
9/22/21, 8:01:01 PM,C,25.584
9/22/21, 9:01:01 PM,C,23.584
9/22/21, 10:01:01 PM,C,21.082
9/22/21, 11:01:01 PM,C,20.582
9/23/21, 12:01:01 AM,C,19.581
9/23/21, 1:01:01 AM,C,21.082
9/23/21, 2:01:01 AM,C,20.082
9/23/21, 3:01:01 AM,C,20.082
9/23/21, 4:01:01 AM,C,19.081
9/23/21, 5:01:01 AM,C,18.58
9/23/21, 6:01:01 AM,C,18.58
9/23/21, 7:01:01 AM,C,16.077
9/23/21, 8:01:01 AM,C,25.084
9/23/21, 9:01:01 AM,C,32.58
9/23/21, 10:01:01 AM,C,38.072
9/23/21, 11:01:01 AM,C,41.066
9/23/21, 12:01:01 PM,C,40.567
9/23/21, 1:01:01 PM,C,37.074
9/23/21, 2:01:01 PM,C,35.576
9/23/21, 3:01:01 PM,C,34.079
9/23/21, 4:01:01 PM,C,31.082
9/23/21, 5:01:01 PM,C,29.083
9/23/21, 6:01:01 PM,C,25.584
9/23/21, 7:01:01 PM,C,22.083
9/23/21, 8:01:01 PM,C,20.082
9/23/21, 9:01:01 PM,C,18.58
9/23/21, 10:01:01 PM,C,17.579
9/23/21, 11:01:01 PM,C,17.579
9/24/21, 12:01:01 AM,C,18.58
9/24/21, 1:01:01 AM,C,17.078
9/24/21, 2:01:01 AM,C,16.077
9/24/21, 3:01:01 AM,C,16.077
9/24/21, 4:01:01 AM,C,16.578
9/24/21, 5:01:01 AM,C,17.078
9/24/21, 6:01:01 AM,C,15.075
9/24/21, 7:01:01 AM,C,15.075
9/24/21, 8:01:01 AM,C,21.082
9/24/21, 9:01:01 AM,C,27.584
9/24/21, 10:01:01 AM,C,34.079
9/24/21, 11:01:01 AM,C,39.569
9/24/21, 12:01:01 PM,C,38.571
9/24/21, 1:01:01 PM,C,36.575
9/24/21, 2:01:01 PM,C,35.077
9/24/21, 3:01:01 PM,C,32.58
9/24/21, 4:01:01 PM,C,31.082
9/24/21, 5:01:01 PM,C,29.083
9/24/21, 6:01:01 PM,C,26.084
9/24/21, 7:01:01 PM,C,23.083
9/24/21, 8:01:01 PM,C,20.582
9/24/21, 9:01:01 PM,C,19.081
9/24/21, 10:01:01 PM,C,19.081
9/24/21, 11:01:01 PM,C,18.58
9/25/21, 12:01:01 AM,C,17.078
9/25/21, 1:01:01 AM,C,18.58
9/25/21, 2:01:01 AM,C,17.078
9/25/21, 3:01:01 AM,C,15.576
9/25/21, 4:01:01 AM,C,14.574
9/25/21, 5:01:01 AM,C,14.574
9/25/21, 6:01:01 AM,C,15.075
9/25/21, 7:01:01 AM,C,15.075
9/25/21, 8:01:01 AM,C,22.583
9/25/21, 9:01:01 AM,C,30.083
9/25/21, 10:01:01 AM,C,35.576
9/25/21, 11:01:01 AM,C,38.072
9/25/21, 12:01:01 PM,C,37.074
9/25/21, 1:01:01 PM,C,35.077
9/25/21, 2:01:01 PM,C,34.578
9/25/21, 3:01:01 PM,C,32.081
9/25/21, 4:01:01 PM,C,29.583
9/25/21, 5:01:01 PM,C,27.584
9/25/21, 6:01:01 PM,C,24.584
9/25/21, 7:01:01 PM,C,21.583
9/25/21, 8:01:01 PM,C,19.581
9/25/21, 9:01:01 PM,C,18.079
9/25/21, 10:01:01 PM,C,16.578
9/25/21, 11:01:01 PM,C,15.075
9/26/21, 12:01:01 AM,C,15.576
9/26/21, 1:01:01 AM,C,14.074
9/26/21, 2:01:01 AM,C,13.573
9/26/21, 3:01:01 AM,C,12.571
9/26/21, 4:01:01 AM,C,13.072
9/26/21, 5:01:01 AM,C,13.072
9/26/21, 6:01:01 AM,C,13.072
9/26/21, 7:01:01 AM,C,12.571
9/26/21, 8:01:01 AM,C,14.074
9/26/21, 9:01:01 AM,C,19.081
9/26/21, 10:01:01 AM,C,25.084
9/26/21, 11:01:01 AM,C,27.084
9/26/21, 12:01:01 PM,C,27.084
9/26/21, 1:01:01 PM,C,27.584
9/26/21, 2:01:01 PM,C,27.584
9/26/21, 3:01:01 PM,C,25.584
9/26/21, 4:01:01 PM,C,24.584
9/26/21, 5:01:01 PM,C,22.083
9/26/21, 6:01:01 PM,C,19.581
9/26/21, 7:01:01 PM,C,16.578
9/26/21, 8:01:01 PM,C,15.075
9/26/21, 9:01:01 PM,C,14.074
9/26/21, 10:01:01 PM,C,13.573
9/26/21, 11:01:01 PM,C,13.072
9/27/21, 12:01:01 AM,C,12.571
9/27/21, 1:01:01 AM,C,12.571
9/27/21, 2:01:01 AM,C,13.072
9/27/21, 3:01:01 AM,C,13.573
9/27/21, 4:01:01 AM,C,13.573
9/27/21, 5:01:01 AM,C,13.573
9/27/21, 6:01:01 AM,C,13.573
9/27/21, 7:01:01 AM,C,13.573
9/27/21, 8:01:01 AM,C,14.574
9/27/21, 9:01:01 AM,C,16.077
9/27/21, 10:01:01 AM,C,17.579
9/27/21, 11:01:01 AM,C,22.583
9/27/21, 12:01:01 PM,C,28.084
9/27/21, 1:01:01 PM,C,26.084
9/27/21, 2:01:01 PM,C,26.584
9/27/21, 3:01:01 PM,C,24.584
9/27/21, 4:01:01 PM,C,23.584
9/27/21, 5:01:01 PM,C,22.083
9/27/21, 6:01:01 PM,C,19.581
9/27/21, 7:01:01 PM,C,17.078
9/27/21, 8:01:01 PM,C,15.576
9/27/21, 9:01:01 PM,C,14.074
9/27/21, 10:01:01 PM,C,13.072
9/27/21, 11:01:01 PM,C,14.574
9/28/21, 12:01:01 AM,C,15.576
9/28/21, 1:01:01 AM,C,15.576
9/28/21, 2:01:01 AM,C,16.077
9/28/21, 3:01:01 AM,C,15.576
9/28/21, 4:01:01 AM,C,14.574
9/28/21, 5:01:01 AM,C,14.074
9/28/21, 6:01:01 AM,C,12.07
9/28/21, 7:01:01 AM,C,11.569
9/28/21, 8:01:01 AM,C,18.58
9/28/21, 9:01:01 AM,C,25.584
9/28/21, 10:01:01 AM,C,30.582
9/28/21, 11:01:01 AM,C,31.082
9/28/21, 12:01:01 PM,C,29.583
9/28/21, 1:01:01 PM,C,28.084
9/28/21, 2:01:01 PM,C,28.084
9/28/21, 3:01:01 PM,C,24.084
9/28/21, 4:01:01 PM,C,22.583
9/28/21, 5:01:01 PM,C,21.082
9/28/21, 6:01:01 PM,C,19.081
9/28/21, 7:01:01 PM,C,17.078
9/28/21, 8:01:01 PM,C,15.075
9/28/21, 9:01:01 PM,C,14.074
9/28/21, 10:01:01 PM,C,12.571
9/28/21, 11:01:01 PM,C,12.07
9/29/21, 12:01:01 AM,C,12.571
9/29/21, 1:01:01 AM,C,12.07
9/29/21, 2:01:01 AM,C,11.569
9/29/21, 3:01:01 AM,C,10.566
9/29/21, 4:01:01 AM,C,10.566
9/29/21, 5:01:01 AM,C,10.065
9/29/21, 6:01:01 AM,C,9.063
9/29/21, 7:01:01 AM,C,9.063
9/29/21, 8:01:01 AM,C,16.077
9/29/21, 9:01:01 AM,C,23.584
9/29/21, 10:01:01 AM,C,35.576
9/29/21, 11:01:01 AM,C,35.077
9/29/21, 12:01:01 PM,C,36.076
9/29/21, 1:01:01 PM,C,35.077
9/29/21, 2:01:01 PM,C,35.077
9/29/21, 3:01:01 PM,C,29.083
9/29/21, 4:01:01 PM,C,27.084
9/29/21, 5:01:01 PM,C,24.584
9/29/21, 6:01:01 PM,C,22.083
9/29/21, 7:01:01 PM,C,19.581
9/29/21, 8:01:01 PM,C,17.579
9/29/21, 9:01:01 PM,C,16.077
9/29/21, 10:01:01 PM,C,19.081
9/29/21, 11:01:01 PM,C,20.582
9/30/21, 12:01:01 AM,C,16.578
9/30/21, 1:01:01 AM,C,17.078
9/30/21, 2:01:01 AM,C,16.077
9/30/21, 3:01:01 AM,C,16.077
9/30/21, 4:01:01 AM,C,17.579
9/30/21, 5:01:01 AM,C,17.078
9/30/21, 6:01:01 AM,C,17.579
9/30/21, 7:01:01 AM,C,17.579
9/30/21, 8:01:01 AM,C,25.584
9/30/21, 9:01:01 AM,C,33.08
9/30/21, 10:01:01 AM,C,38.072
9/30/21, 11:01:01 AM,C,38.072
9/30/21, 12:01:01 PM,C,37.074
9/30/21, 1:01:01 PM,C,37.074
9/30/21, 2:01:01 PM,C,35.576
9/30/21, 3:01:01 PM,C,32.081
9/30/21, 4:01:01 PM,C,30.582
9/30/21, 5:01:01 PM,C,30.083
9/30/21, 6:01:01 PM,C,29.583
9/30/21, 7:01:01 PM,C,25.084
9/30/21, 8:01:01 PM,C,22.083
9/30/21, 9:01:01 PM,C,21.583
9/30/21, 10:01:01 PM,C,21.082
9/30/21, 11:01:01 PM,C,21.082
10/1/21, 12:01:01 AM,C,20.582
10/1/21, 1:01:01 AM,C,20.082
10/1/21, 2:01:01 AM,C,18.58
10/1/21, 3:01:01 AM,C,18.58
10/1/21, 4:01:01 AM,C,17.579
10/1/21, 5:01:01 AM,C,17.579
10/1/21, 6:01:01 AM,C,17.579
10/1/21, 7:01:01 AM,C,16.578
10/1/21, 8:01:01 AM,C,24.584
10/1/21, 9:01:01 AM,C,30.582
10/1/21, 10:01:01 AM,C,36.575
10/1/21, 11:01:01 AM,C,44.058
10/1/21, 12:01:01 PM,C,45.553
10/1/21, 1:01:01 PM,C,42.063
10/1/21, 2:01:01 PM,C,40.068
10/1/21, 3:01:01 PM,C,36.076
10/1/21, 4:01:01 PM,C,33.579
10/1/21, 5:01:01 PM,C,31.082
10/1/21, 6:01:01 PM,C,28.084
10/1/21, 7:01:01 PM,C,24.084
10/1/21, 8:01:01 PM,C,22.083
10/1/21, 9:01:01 PM,C,20.082
10/1/21, 10:01:01 PM,C,19.581
10/1/21, 11:01:01 PM,C,18.58
10/2/21, 12:01:01 AM,C,17.579
10/2/21, 1:01:01 AM,C,17.579
10/2/21, 2:01:01 AM,C,16.578
10/2/21, 3:01:01 AM,C,16.578
10/2/21, 4:01:01 AM,C,16.077
10/2/21, 5:01:01 AM,C,16.578
10/2/21, 6:01:01 AM,C,15.075
10/2/21, 7:01:01 AM,C,16.077
10/2/21, 8:01:01 AM,C,24.084
10/2/21, 9:01:01 AM,C,30.083
10/2/21, 10:01:01 AM,C,36.575
10/2/21, 11:01:01 AM,C,42.562
10/2/21, 12:01:01 PM,C,47.048
10/2/21, 1:01:01 PM,C,42.562
10/2/21, 2:01:01 PM,C,40.068
10/2/21, 3:01:01 PM,C,36.575
10/2/21, 4:01:01 PM,C,33.579
10/2/21, 5:01:01 PM,C,31.082
10/2/21, 6:01:01 PM,C,28.084
10/2/21, 7:01:01 PM,C,24.584
10/2/21, 8:01:01 PM,C,22.083
10/2/21, 9:01:01 PM,C,18.58
10/2/21, 10:01:01 PM,C,19.081
10/2/21, 11:01:01 PM,C,18.58
10/3/21, 12:01:01 AM,C,18.58
10/3/21, 1:01:01 AM,C,19.081
10/3/21, 2:01:01 AM,C,18.58
10/3/21, 3:01:01 AM,C,16.578
10/3/21, 4:01:01 AM,C,16.578
10/3/21, 5:01:01 AM,C,17.078
10/3/21, 6:01:01 AM,C,18.079
10/3/21, 7:01:01 AM,C,17.579
10/3/21, 8:01:01 AM,C,25.084
10/3/21, 9:01:01 AM,C,32.58
10/3/21, 10:01:01 AM,C,38.571
10/3/21, 11:01:01 AM,C,44.556
10/3/21, 12:01:01 PM,C,43.061
10/3/21, 1:01:01 PM,C,45.553
10/3/21, 2:01:01 PM,C,41.066
10/3/21, 3:01:01 PM,C,37.573
10/3/21, 4:01:01 PM,C,35.077
10/3/21, 5:01:01 PM,C,31.581
10/3/21, 6:01:01 PM,C,29.583
10/3/21, 7:01:01 PM,C,26.584
10/3/21, 8:01:01 PM,C,23.083
10/3/21, 9:01:01 PM,C,21.082
10/3/21, 10:01:01 PM,C,21.082
10/3/21, 11:01:01 PM,C,20.582
10/4/21, 12:01:01 AM,C,19.081
10/4/21, 1:01:01 AM,C,16.578
10/4/21, 2:01:01 AM,C,18.079
10/4/21, 3:01:01 AM,C,18.58
10/4/21, 4:01:01 AM,C,18.079
10/4/21, 5:01:01 AM,C,18.58
10/4/21, 6:01:01 AM,C,18.079
10/4/21, 7:01:01 AM,C,18.58
10/4/21, 8:01:01 AM,C,19.081
10/4/21, 9:01:01 AM,C,23.584
10/4/21, 10:01:01 AM,C,26.084
10/4/21, 11:01:01 AM,C,36.076
10/4/21, 12:01:01 PM,C,39.07
10/4/21, 1:01:01 PM,C,36.575
10/4/21, 2:01:01 PM,C,39.07
10/4/21, 3:01:01 PM,C,35.576
10/4/21, 4:01:01 PM,C,32.58
10/4/21, 5:01:01 PM,C,31.581
10/4/21, 6:01:01 PM,C,26.584
10/4/21, 7:01:01 PM,C,21.583
10/4/21, 8:01:01 PM,C,19.081
10/4/21, 9:01:01 PM,C,18.58
10/4/21, 10:01:01 PM,C,19.581
10/4/21, 11:01:01 PM,C,19.581
10/5/21, 12:01:01 AM,C,18.58
10/5/21, 1:01:01 AM,C,18.58
10/5/21, 2:01:01 AM,C,18.079
10/5/21, 3:01:01 AM,C,17.078
10/5/21, 4:01:01 AM,C,17.078
10/5/21, 5:01:01 AM,C,17.579
10/5/21, 6:01:01 AM,C,17.579
10/5/21, 7:01:01 AM,C,17.579
10/5/21, 8:01:01 AM,C,23.083
10/5/21, 9:01:01 AM,C,29.083
10/5/21, 10:01:01 AM,C,33.08
10/5/21, 11:01:01 AM,C,36.076
10/5/21, 12:01:01 PM,C,34.079
10/5/21, 1:01:01 PM,C,35.576
10/5/21, 2:01:01 PM,C,32.58
10/5/21, 3:01:01 PM,C,30.582
10/5/21, 4:01:01 PM,C,27.084
10/5/21, 5:01:01 PM,C,25.084
10/5/21, 6:01:01 PM,C,23.083
10/5/21, 7:01:01 PM,C,20.582
10/5/21, 8:01:01 PM,C,18.58
10/5/21, 9:01:01 PM,C,16.578
10/5/21, 10:01:01 PM,C,16.077
10/5/21, 11:01:01 PM,C,14.574
10/6/21, 12:01:01 AM,C,14.074
10/6/21, 1:01:01 AM,C,14.574
10/6/21, 2:01:01 AM,C,13.573
10/6/21, 3:01:01 AM,C,13.573
10/6/21, 4:01:01 AM,C,14.074
10/6/21, 5:01:01 AM,C,13.072
10/6/21, 6:01:01 AM,C,12.571
10/6/21, 7:01:01 AM,C,12.571
10/6/21, 8:01:01 AM,C,19.081
10/6/21, 9:01:01 AM,C,25.584
10/6/21, 10:01:01 AM,C,32.081
10/6/21, 11:01:01 AM,C,36.076
10/6/21, 12:01:01 PM,C,34.079
10/6/21, 1:01:01 PM,C,28.084
10/6/21, 2:01:01 PM,C,30.083
10/6/21, 3:01:01 PM,C,27.084
10/6/21, 4:01:01 PM,C,25.084
10/6/21, 5:01:01 PM,C,23.083
10/6/21, 6:01:01 PM,C,21.082
10/6/21, 7:01:01 PM,C,18.58
10/6/21, 8:01:01 PM,C,16.578
10/6/21, 9:01:01 PM,C,15.576
10/6/21, 10:01:01 PM,C,14.074
10/6/21, 11:01:01 PM,C,14.074
10/7/21, 12:01:01 AM,C,13.573
10/7/21, 1:01:01 AM,C,13.072
10/7/21, 2:01:01 AM,C,13.072
10/7/21, 3:01:01 AM,C,12.571
10/7/21, 4:01:01 AM,C,13.573
10/7/21, 5:01:01 AM,C,14.074
10/7/21, 6:01:01 AM,C,14.074
10/7/21, 7:01:01 AM,C,13.072
10/7/21, 8:01:01 AM,C,14.574
10/7/21, 9:01:01 AM,C,16.578
10/7/21, 10:01:01 AM,C,20.582
10/7/21, 11:01:01 AM,C,19.581
10/7/21, 12:01:01 PM,C,19.581
10/7/21, 1:01:01 PM,C,23.584
10/7/21, 2:01:01 PM,C,24.584
10/7/21, 3:01:01 PM,C,23.584
10/7/21, 4:01:01 PM,C,22.083
10/7/21, 5:01:01 PM,C,21.082
10/7/21, 6:01:01 PM,C,19.081
10/7/21, 7:01:01 PM,C,17.579
10/7/21, 8:01:01 PM,C,16.578
10/7/21, 9:01:01 PM,C,16.077
10/7/21, 10:01:01 PM,C,16.077
10/7/21, 11:01:01 PM,C,15.576
10/8/21, 12:01:01 AM,C,15.576
10/8/21, 1:01:01 AM,C,15.576
10/8/21, 2:01:01 AM,C,15.075
10/8/21, 3:01:01 AM,C,14.574
10/8/21, 4:01:01 AM,C,14.074
10/8/21, 5:01:01 AM,C,13.573
10/8/21, 6:01:01 AM,C,13.573
10/8/21, 7:01:01 AM,C,13.072
10/8/21, 8:01:01 AM,C,13.072
10/8/21, 9:01:01 AM,C,20.582
10/8/21, 10:01:01 AM,C,28.084
10/8/21, 11:01:01 AM,C,21.583
10/8/21, 12:01:01 PM,C,22.083
10/8/21, 1:01:01 PM,C,23.584
