1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  22021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/21, 12:01:01 AM,%RH,97.803
5/9/21, 1:01:01 AM,%RH,100.087
5/9/21, 2:01:01 AM,%RH,101.456
5/9/21, 3:01:01 AM,%RH,101.986
5/9/21, 4:01:01 AM,%RH,103.749
5/9/21, 5:01:01 AM,%RH,101.874
5/9/21, 6:01:01 AM,%RH,102.762
5/9/21, 7:01:01 AM,%RH,101.929
5/9/21, 8:01:01 AM,%RH,53.87
5/9/21, 9:01:01 AM,%RH,41.768
5/9/21, 10:01:01 AM,%RH,41.768
5/9/21, 11:01:01 AM,%RH,40.576
5/9/21, 12:01:01 PM,%RH,40.52
5/9/21, 1:01:01 PM,%RH,41.172
5/9/21, 2:01:01 PM,%RH,44.837
5/9/21, 3:01:01 PM,%RH,46.117
5/9/21, 4:01:01 PM,%RH,50.979
5/9/21, 5:01:01 PM,%RH,57.604
5/9/21, 6:01:01 PM,%RH,63.482
5/9/21, 7:01:01 PM,%RH,69.831
5/9/21, 8:01:01 PM,%RH,83.245
5/9/21, 9:01:01 PM,%RH,90.787
5/9/21, 10:01:01 PM,%RH,96.619
5/9/21, 11:01:01 PM,%RH,98.904
5/10/21, 12:01:01 AM,%RH,100.21
5/10/21, 1:01:01 AM,%RH,101.636
5/10/21, 2:01:01 AM,%RH,100.487
5/10/21, 3:01:01 AM,%RH,98.081
5/10/21, 4:01:01 AM,%RH,96.204
5/10/21, 5:01:01 AM,%RH,98.156
5/10/21, 6:01:01 AM,%RH,97.183
5/10/21, 7:01:01 AM,%RH,94.964
5/10/21, 8:01:01 AM,%RH,77.291
5/10/21, 9:01:01 AM,%RH,65.76
5/10/21, 10:01:01 AM,%RH,41.768
5/10/21, 11:01:01 AM,%RH,39.323
5/10/21, 12:01:01 PM,%RH,38.121
5/10/21, 1:01:01 PM,%RH,39.323
5/10/21, 2:01:01 PM,%RH,41.172
5/10/21, 3:01:01 PM,%RH,48.558
5/10/21, 4:01:01 PM,%RH,55.237
5/10/21, 5:01:01 PM,%RH,63.482
5/10/21, 6:01:01 PM,%RH,72.14
5/10/21, 7:01:01 PM,%RH,76.644
5/10/21, 8:01:01 PM,%RH,84.333
5/10/21, 9:01:01 PM,%RH,90.787
5/10/21, 10:01:01 PM,%RH,95.143
5/10/21, 11:01:01 PM,%RH,98.904
5/11/21, 12:01:01 AM,%RH,99.732
5/11/21, 1:01:01 AM,%RH,101.574
5/11/21, 2:01:01 AM,%RH,101.456
5/11/21, 3:01:01 AM,%RH,102.517
5/11/21, 4:01:01 AM,%RH,101.929
5/11/21, 5:01:01 AM,%RH,102.869
5/11/21, 6:01:01 AM,%RH,102.926
5/11/21, 7:01:01 AM,%RH,100.687
5/11/21, 8:01:01 AM,%RH,58.299
5/11/21, 9:01:01 AM,%RH,47.392
5/11/21, 10:01:01 AM,%RH,44.408
5/11/21, 11:01:01 AM,%RH,42.527
5/11/21, 12:01:01 PM,%RH,42.527
5/11/21, 1:01:01 PM,%RH,38.293
5/11/21, 2:01:01 PM,%RH,36.193
5/11/21, 3:01:01 PM,%RH,39.323
5/11/21, 4:01:01 PM,%RH,41.118
5/11/21, 5:01:01 PM,%RH,46.704
5/11/21, 6:01:01 PM,%RH,52.182
5/11/21, 7:01:01 PM,%RH,60.519
5/11/21, 8:01:01 PM,%RH,73.833
5/11/21, 9:01:01 PM,%RH,85.411
5/11/21, 10:01:01 PM,%RH,91.799
5/11/21, 11:01:01 PM,%RH,95.143
5/12/21, 12:01:01 AM,%RH,97.937
5/12/21, 1:01:01 AM,%RH,99.386
5/12/21, 2:01:01 AM,%RH,101.162
5/12/21, 3:01:01 AM,%RH,101.574
5/12/21, 4:01:01 AM,%RH,101.228
5/12/21, 5:01:01 AM,%RH,101.701
5/12/21, 6:01:01 AM,%RH,102.108
5/12/21, 7:01:01 AM,%RH,102.174
5/12/21, 8:01:01 AM,%RH,74.53
5/12/21, 9:01:01 AM,%RH,42.471
5/12/21, 10:01:01 AM,%RH,36.971
5/12/21, 11:01:01 AM,%RH,37.461
5/12/21, 12:01:01 PM,%RH,33.871
5/12/21, 1:01:01 PM,%RH,31.908
5/12/21, 2:01:01 PM,%RH,33.025
5/12/21, 3:01:01 PM,%RH,36.193
5/12/21, 4:01:01 PM,%RH,39.379
5/12/21, 5:01:01 PM,%RH,43.602
5/12/21, 6:01:01 PM,%RH,57.646
5/12/21, 7:01:01 PM,%RH,64.671
5/12/21, 8:01:01 PM,%RH,79.977
5/12/21, 9:01:01 PM,%RH,88.904
5/12/21, 10:01:01 PM,%RH,96.204
5/12/21, 11:01:01 PM,%RH,99.936
5/13/21, 12:01:01 AM,%RH,101.296
5/13/21, 1:01:01 AM,%RH,100.487
5/13/21, 2:01:01 AM,%RH,100.964
5/13/21, 3:01:01 AM,%RH,100.414
5/13/21, 4:01:01 AM,%RH,99.386
5/13/21, 5:01:01 AM,%RH,101.162
5/13/21, 6:01:01 AM,%RH,101.636
5/13/21, 7:01:01 AM,%RH,101.228
5/13/21, 8:01:01 AM,%RH,61.239
5/13/21, 9:01:01 AM,%RH,56.512
5/13/21, 10:01:01 AM,%RH,48.132
5/13/21, 11:01:01 AM,%RH,43.23
5/13/21, 12:01:01 PM,%RH,38.952
5/13/21, 1:01:01 PM,%RH,38.836
5/13/21, 2:01:01 PM,%RH,38.722
5/13/21, 3:01:01 PM,%RH,40.466
5/13/21, 4:01:01 PM,%RH,39.759
5/13/21, 5:01:01 PM,%RH,46.653
5/13/21, 6:01:01 PM,%RH,55.808
5/13/21, 7:01:01 PM,%RH,67.585
5/13/21, 8:01:01 PM,%RH,78.309
5/13/21, 9:01:01 PM,%RH,88.308
5/13/21, 10:01:01 PM,%RH,96.546
5/13/21, 11:01:01 PM,%RH,99.865
5/14/21, 12:01:01 AM,%RH,101.228
5/14/21, 1:01:01 AM,%RH,102.241
5/14/21, 2:01:01 AM,%RH,101.366
5/14/21, 3:01:01 AM,%RH,100.891
5/14/21, 4:01:01 AM,%RH,101.366
5/14/21, 5:01:01 AM,%RH,101.296
5/14/21, 6:01:01 AM,%RH,101.296
5/14/21, 7:01:01 AM,%RH,101.296
5/14/21, 8:01:01 AM,%RH,97.67
5/14/21, 9:01:01 AM,%RH,90.207
5/14/21, 10:01:01 AM,%RH,67.1
5/14/21, 11:01:01 AM,%RH,46.332
5/14/21, 12:01:01 PM,%RH,39.493
5/14/21, 1:01:01 PM,%RH,42.417
5/14/21, 2:01:01 PM,%RH,39.867
5/14/21, 3:01:01 PM,%RH,45.478
5/14/21, 4:01:01 PM,%RH,42.154
5/14/21, 5:01:01 PM,%RH,42.053
5/14/21, 6:01:01 PM,%RH,56.91
5/14/21, 7:01:01 PM,%RH,74.382
5/14/21, 8:01:01 PM,%RH,84.216
5/14/21, 9:01:01 PM,%RH,93.23
5/14/21, 10:01:01 PM,%RH,97.035
5/14/21, 11:01:01 PM,%RH,99.252
5/15/21, 12:01:01 AM,%RH,101.162
5/15/21, 1:01:01 AM,%RH,102.241
5/15/21, 2:01:01 AM,%RH,101.296
5/15/21, 3:01:01 AM,%RH,98.492
5/15/21, 4:01:01 AM,%RH,97.108
5/15/21, 5:01:01 AM,%RH,97.108
5/15/21, 6:01:01 AM,%RH,100.414
5/15/21, 7:01:01 AM,%RH,99.529
5/15/21, 8:01:01 AM,%RH,96.282
5/15/21, 9:01:01 AM,%RH,84.743
5/15/21, 10:01:01 AM,%RH,71.48
5/15/21, 11:01:01 AM,%RH,69.179
5/15/21, 12:01:01 PM,%RH,53.87
5/15/21, 1:01:01 PM,%RH,41.118
5/15/21, 2:01:01 PM,%RH,44.684
5/15/21, 3:01:01 PM,%RH,50.211
5/15/21, 4:01:01 PM,%RH,48.364
5/15/21, 5:01:01 PM,%RH,52.585
5/15/21, 6:01:01 PM,%RH,63.326
5/15/21, 7:01:01 PM,%RH,66.835
5/15/21, 8:01:01 PM,%RH,74.469
5/15/21, 9:01:01 PM,%RH,78.238
5/15/21, 10:01:01 PM,%RH,79.324
5/15/21, 11:01:01 PM,%RH,83.45
5/16/21, 12:01:01 AM,%RH,88.59
5/16/21, 1:01:01 AM,%RH,91.573
5/16/21, 2:01:01 AM,%RH,92.077
5/16/21, 3:01:01 AM,%RH,90.125
5/16/21, 4:01:01 AM,%RH,91.573
5/16/21, 5:01:01 AM,%RH,91.573
5/16/21, 6:01:01 AM,%RH,91.068
5/16/21, 7:01:01 AM,%RH,91.068
5/16/21, 8:01:01 AM,%RH,88.59
5/16/21, 9:01:01 AM,%RH,84.135
5/16/21, 10:01:01 AM,%RH,77.712
5/16/21, 11:01:01 AM,%RH,63.951
5/16/21, 12:01:01 PM,%RH,57.445
5/16/21, 1:01:01 PM,%RH,57.372
5/16/21, 2:01:01 PM,%RH,62.727
5/16/21, 3:01:01 PM,%RH,56.832
5/16/21, 4:01:01 PM,%RH,62.157
5/16/21, 5:01:01 PM,%RH,63.951
5/16/21, 6:01:01 PM,%RH,68.033
5/16/21, 7:01:01 PM,%RH,72.039
5/16/21, 8:01:01 PM,%RH,75.577
5/16/21, 9:01:01 PM,%RH,80.941
5/16/21, 10:01:01 PM,%RH,84.505
5/16/21, 11:01:01 PM,%RH,85.479
5/17/21, 12:01:01 AM,%RH,85.479
5/17/21, 1:01:01 AM,%RH,86.522
5/17/21, 2:01:01 AM,%RH,89.103
5/17/21, 3:01:01 AM,%RH,90.052
5/17/21, 4:01:01 AM,%RH,91.573
5/17/21, 5:01:01 AM,%RH,92.58
5/17/21, 6:01:01 AM,%RH,92.58
5/17/21, 7:01:01 AM,%RH,89.615
5/17/21, 8:01:01 AM,%RH,79.38
5/17/21, 9:01:01 AM,%RH,69.761
5/17/21, 10:01:01 AM,%RH,41.172
5/17/21, 11:01:01 AM,%RH,44.142
5/17/21, 12:01:01 PM,%RH,42.31
5/17/21, 1:01:01 PM,%RH,40.466
5/17/21, 2:01:01 PM,%RH,43.55
5/17/21, 3:01:01 PM,%RH,51.511
5/17/21, 4:01:01 PM,%RH,52.714
5/17/21, 5:01:01 PM,%RH,56.91
5/17/21, 6:01:01 PM,%RH,64.606
5/17/21, 7:01:01 PM,%RH,66.91
5/17/21, 8:01:01 PM,%RH,77.723
5/17/21, 9:01:01 PM,%RH,84.055
5/17/21, 10:01:01 PM,%RH,89.103
5/17/21, 11:01:01 PM,%RH,94.931
5/18/21, 12:01:01 AM,%RH,99.189
5/18/21, 1:01:01 AM,%RH,100.087
5/18/21, 2:01:01 AM,%RH,101.456
5/18/21, 3:01:01 AM,%RH,101.874
5/18/21, 4:01:01 AM,%RH,102.814
5/18/21, 5:01:01 AM,%RH,102.814
5/18/21, 6:01:01 AM,%RH,102.196
5/18/21, 7:01:01 AM,%RH,102.517
5/18/21, 8:01:01 AM,%RH,98.156
5/18/21, 9:01:01 AM,%RH,68.723
5/18/21, 10:01:01 AM,%RH,44.3
5/18/21, 11:01:01 AM,%RH,40.034
5/18/21, 12:01:01 PM,%RH,34.919
5/18/21, 1:01:01 PM,%RH,32.911
5/18/21, 2:01:01 PM,%RH,29.645
5/18/21, 3:01:01 PM,%RH,33.358
5/18/21, 4:01:01 PM,%RH,35.36
5/18/21, 5:01:01 PM,%RH,40.412
5/18/21, 6:01:01 PM,%RH,46.554
5/18/21, 7:01:01 PM,%RH,52.67
5/18/21, 8:01:01 PM,%RH,65.79
5/18/21, 9:01:01 PM,%RH,81.058
5/18/21, 10:01:01 PM,%RH,85.792
5/18/21, 11:01:01 PM,%RH,93.729
5/19/21, 12:01:01 AM,%RH,97.937
5/19/21, 1:01:01 AM,%RH,97.937
5/19/21, 2:01:01 AM,%RH,100.21
5/19/21, 3:01:01 AM,%RH,100.624
5/19/21, 4:01:01 AM,%RH,101.456
5/19/21, 5:01:01 AM,%RH,102.345
5/19/21, 6:01:01 AM,%RH,102.869
5/19/21, 7:01:01 AM,%RH,103.048
5/19/21, 8:01:01 AM,%RH,56.466
5/19/21, 9:01:01 AM,%RH,39.379
5/19/21, 10:01:01 AM,%RH,40.034
5/19/21, 11:01:01 AM,%RH,36.687
5/19/21, 12:01:01 PM,%RH,34.194
5/19/21, 1:01:01 PM,%RH,39.267
5/19/21, 2:01:01 PM,%RH,44.889
5/19/21, 3:01:01 PM,%RH,49.19
5/19/21, 4:01:01 PM,%RH,52.23
5/19/21, 5:01:01 PM,%RH,56.951
5/19/21, 6:01:01 PM,%RH,54.407
5/19/21, 7:01:01 PM,%RH,60.984
5/19/21, 8:01:01 PM,%RH,70.342
5/19/21, 9:01:01 PM,%RH,78.823
5/19/21, 10:01:01 PM,%RH,84.505
5/19/21, 11:01:01 PM,%RH,87.415
5/20/21, 12:01:01 AM,%RH,93.375
5/20/21, 1:01:01 AM,%RH,93.81
5/20/21, 2:01:01 AM,%RH,94.801
