1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:45:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/21, 4:45:01 PM,%RH,22.398
10/9/21, 5:45:01 PM,%RH,27.893
10/9/21, 6:45:01 PM,%RH,34.472
10/9/21, 7:45:01 PM,%RH,35.69
10/9/21, 8:45:01 PM,%RH,36.994
10/9/21, 9:45:01 PM,%RH,39.042
10/9/21, 10:45:01 PM,%RH,41.608
10/9/21, 11:45:01 PM,%RH,38.918
10/10/21, 12:45:01 AM,%RH,44.13
10/10/21, 1:45:01 AM,%RH,42.366
10/10/21, 2:45:01 AM,%RH,46.8
10/10/21, 3:45:01 AM,%RH,53.603
10/10/21, 4:45:01 AM,%RH,49.472
10/10/21, 5:45:01 AM,%RH,47.543
10/10/21, 6:45:01 AM,%RH,47.475
10/10/21, 7:45:01 AM,%RH,44.475
10/10/21, 8:45:01 AM,%RH,20.195
10/10/21, 9:45:01 AM,%RH,14.304
10/10/21, 10:45:01 AM,%RH,10.499
10/10/21, 11:45:01 AM,%RH,9.778
10/10/21, 12:45:01 PM,%RH,10.325
10/10/21, 1:45:01 PM,%RH,11.127
10/10/21, 2:45:01 PM,%RH,11.793
10/10/21, 3:45:01 PM,%RH,12.312
10/10/21, 4:45:01 PM,%RH,18.554
10/10/21, 5:45:01 PM,%RH,22.023
10/10/21, 6:45:01 PM,%RH,29.923
10/10/21, 7:45:01 PM,%RH,37.883
10/10/21, 8:45:01 PM,%RH,49.992
10/10/21, 9:45:01 PM,%RH,57.677
10/10/21, 10:45:01 PM,%RH,52.815
10/10/21, 11:45:01 PM,%RH,55.608
10/11/21, 12:45:01 AM,%RH,51.526
10/11/21, 1:45:01 AM,%RH,51.526
10/11/21, 2:45:01 AM,%RH,46.506
10/11/21, 3:45:01 AM,%RH,45.807
10/11/21, 4:45:01 AM,%RH,45.037
10/11/21, 5:45:01 AM,%RH,48.648
10/11/21, 6:45:01 AM,%RH,48.028
10/11/21, 7:45:01 AM,%RH,50.977
10/11/21, 8:45:01 AM,%RH,21.523
10/11/21, 9:45:01 AM,%RH,17.044
10/11/21, 10:45:01 AM,%RH,18.502
10/11/21, 11:45:01 AM,%RH,22.166
10/11/21, 12:45:01 PM,%RH,16.567
10/11/21, 1:45:01 PM,%RH,13.611
10/11/21, 2:45:01 PM,%RH,16.573
10/11/21, 3:45:01 PM,%RH,15.268
10/11/21, 4:45:01 PM,%RH,18.216
10/11/21, 5:45:01 PM,%RH,25.38
10/11/21, 6:45:01 PM,%RH,28.639
10/11/21, 7:45:01 PM,%RH,28.478
10/11/21, 8:45:01 PM,%RH,31.939
10/11/21, 9:45:01 PM,%RH,29.839
10/11/21, 10:45:01 PM,%RH,28.33
10/11/21, 11:45:01 PM,%RH,28.864
10/12/21, 12:45:01 AM,%RH,28.718
10/12/21, 1:45:01 AM,%RH,32.478
10/12/21, 2:45:01 AM,%RH,33.742
10/12/21, 3:45:01 AM,%RH,33.217
10/12/21, 4:45:01 AM,%RH,36.18
10/12/21, 5:45:01 AM,%RH,33.742
10/12/21, 6:45:01 AM,%RH,36.318
10/12/21, 7:45:01 AM,%RH,40.026
10/12/21, 8:45:01 AM,%RH,17.491
10/12/21, 9:45:01 AM,%RH,13.109
10/12/21, 10:45:01 AM,%RH,11.975
10/12/21, 11:45:01 AM,%RH,11.777
10/12/21, 12:45:01 PM,%RH,19.315
10/12/21, 1:45:01 PM,%RH,17.998
10/12/21, 2:45:01 PM,%RH,20.593
10/12/21, 3:45:01 PM,%RH,25.02
10/12/21, 4:45:01 PM,%RH,21.309
10/12/21, 5:45:01 PM,%RH,22.789
10/12/21, 6:45:01 PM,%RH,23.995
10/12/21, 7:45:01 PM,%RH,25.951
10/12/21, 8:45:01 PM,%RH,27.944
10/12/21, 9:45:01 PM,%RH,29.231
10/12/21, 10:45:01 PM,%RH,31.202
10/12/21, 11:45:01 PM,%RH,31.791
10/13/21, 12:45:01 AM,%RH,31.743
10/13/21, 1:45:01 AM,%RH,33.065
10/13/21, 2:45:01 AM,%RH,34.38
10/13/21, 3:45:01 AM,%RH,35.014
10/13/21, 4:45:01 AM,%RH,36.321
10/13/21, 5:45:01 AM,%RH,36.951
10/13/21, 6:45:01 AM,%RH,37.581
10/13/21, 7:45:01 AM,%RH,40.248
10/13/21, 8:45:01 AM,%RH,42.227
10/13/21, 9:45:01 AM,%RH,42.845
10/13/21, 10:45:01 AM,%RH,43.536
10/13/21, 11:45:01 AM,%RH,45.557
10/13/21, 12:45:01 PM,%RH,44.378
10/13/21, 1:45:01 PM,%RH,44.544
10/13/21, 2:45:01 PM,%RH,42.728
10/13/21, 3:45:01 PM,%RH,40.15
10/13/21, 4:45:01 PM,%RH,42.167
10/13/21, 5:45:01 PM,%RH,44.72
10/13/21, 6:45:01 PM,%RH,46.008
10/13/21, 7:45:01 PM,%RH,48.014
10/13/21, 8:45:01 PM,%RH,49.822
10/13/21, 9:45:01 PM,%RH,51.034
10/13/21, 10:45:01 PM,%RH,51.576
10/13/21, 11:45:01 PM,%RH,51.537
10/14/21, 12:45:01 AM,%RH,52.706
10/14/21, 1:45:01 AM,%RH,53.29
10/14/21, 2:45:01 AM,%RH,53.255
10/14/21, 3:45:01 AM,%RH,54.458
10/14/21, 4:45:01 AM,%RH,53.808
10/14/21, 5:45:01 AM,%RH,55.625
10/14/21, 6:45:01 AM,%RH,54.395
10/14/21, 7:45:01 AM,%RH,55.596
10/14/21, 8:45:01 AM,%RH,55.011
10/14/21, 9:45:01 AM,%RH,56.847
10/14/21, 10:45:01 AM,%RH,58.089
10/14/21, 11:45:01 AM,%RH,58.752
10/14/21, 12:45:01 PM,%RH,58.923
10/14/21, 1:45:01 PM,%RH,57.878
10/14/21, 2:45:01 PM,%RH,53.695
10/14/21, 3:45:01 PM,%RH,44.908
