1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:19:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19750
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/21, 11:19:01 PM,C,17.155
10/10/21, 12:19:01 AM,C,15.652
10/10/21, 1:19:01 AM,C,11.643
10/10/21, 2:19:01 AM,C,11.141
10/10/21, 3:19:01 AM,C,10.138
10/10/21, 4:19:01 AM,C,10.138
10/10/21, 5:19:01 AM,C,9.135
10/10/21, 6:19:01 AM,C,8.633
10/10/21, 7:19:01 AM,C,8.633
10/10/21, 8:19:01 AM,C,23.162
10/10/21, 9:19:01 AM,C,31.658
10/10/21, 10:19:01 AM,C,38.644
10/10/21, 11:19:01 AM,C,44.126
10/10/21, 12:19:01 PM,C,45.123
10/10/21, 1:19:01 PM,C,43.628
10/10/21, 2:19:01 PM,C,40.639
10/10/21, 3:19:01 PM,C,31.159
10/10/21, 4:19:01 PM,C,27.662
10/10/21, 5:19:01 PM,C,25.162
10/10/21, 6:19:01 PM,C,22.161
10/10/21, 7:19:01 PM,C,19.158
10/10/21, 8:19:01 PM,C,16.153
10/10/21, 9:19:01 PM,C,13.648
10/10/21, 10:19:01 PM,C,12.645
10/10/21, 11:19:01 PM,C,11.643
10/11/21, 12:19:01 AM,C,11.643
10/11/21, 1:19:01 AM,C,10.64
10/11/21, 2:19:01 AM,C,11.141
10/11/21, 3:19:01 AM,C,10.64
10/11/21, 4:19:01 AM,C,10.64
10/11/21, 5:19:01 AM,C,8.633
10/11/21, 6:19:01 AM,C,9.135
10/11/21, 7:19:01 AM,C,8.633
10/11/21, 8:19:01 AM,C,22.161
10/11/21, 9:19:01 AM,C,30.16
10/11/21, 10:19:01 AM,C,37.148
10/11/21, 11:19:01 AM,C,38.146
10/11/21, 12:19:01 PM,C,36.649
10/11/21, 1:19:01 PM,C,29.66
10/11/21, 2:19:01 PM,C,26.662
10/11/21, 3:19:01 PM,C,21.16
10/11/21, 4:19:01 PM,C,19.158
10/11/21, 5:19:01 PM,C,17.656
10/11/21, 6:19:01 PM,C,16.654
10/11/21, 7:19:01 PM,C,15.151
10/11/21, 8:19:01 PM,C,14.149
10/11/21, 9:19:01 PM,C,12.645
10/11/21, 10:19:01 PM,C,14.65
10/11/21, 11:19:01 PM,C,13.648
10/12/21, 12:19:01 AM,C,11.141
10/12/21, 1:19:01 AM,C,12.144
10/12/21, 2:19:01 AM,C,11.643
10/12/21, 3:19:01 AM,C,10.138
10/12/21, 4:19:01 AM,C,10.138
10/12/21, 5:19:01 AM,C,6.626
10/12/21, 6:19:01 AM,C,6.124
10/12/21, 7:19:01 AM,C,6.626
10/12/21, 8:19:01 AM,C,19.659
10/12/21, 9:19:01 AM,C,27.162
10/12/21, 10:19:01 AM,C,31.658
10/12/21, 11:19:01 AM,C,30.16
10/12/21, 12:19:01 PM,C,27.162
10/12/21, 1:19:01 PM,C,27.162
10/12/21, 2:19:01 PM,C,25.662
10/12/21, 3:19:01 PM,C,27.162
10/12/21, 4:19:01 PM,C,26.162
10/12/21, 5:19:01 PM,C,26.162
10/12/21, 6:19:01 PM,C,25.662
10/12/21, 7:19:01 PM,C,24.662
10/12/21, 8:19:01 PM,C,23.162
10/12/21, 9:19:01 PM,C,22.161
10/12/21, 10:19:01 PM,C,21.16
10/12/21, 11:19:01 PM,C,20.159
10/13/21, 12:19:01 AM,C,19.659
10/13/21, 1:19:01 AM,C,18.657
10/13/21, 2:19:01 AM,C,18.157
10/13/21, 3:19:01 AM,C,17.656
10/13/21, 4:19:01 AM,C,17.155
10/13/21, 5:19:01 AM,C,16.654
10/13/21, 6:19:01 AM,C,16.153
10/13/21, 7:19:01 AM,C,16.153
10/13/21, 8:19:01 AM,C,16.153
10/13/21, 9:19:01 AM,C,15.652
10/13/21, 10:19:01 AM,C,15.652
10/13/21, 11:19:01 AM,C,16.654
10/13/21, 12:19:01 PM,C,17.656
10/13/21, 1:19:01 PM,C,19.158
10/13/21, 2:19:01 PM,C,20.66
10/13/21, 3:19:01 PM,C,21.661
10/13/21, 4:19:01 PM,C,22.661
10/13/21, 5:19:01 PM,C,22.661
10/13/21, 6:19:01 PM,C,22.661
10/13/21, 7:19:01 PM,C,23.162
10/13/21, 8:19:01 PM,C,23.162
10/13/21, 9:19:01 PM,C,22.161
10/13/21, 10:19:01 PM,C,21.16
10/13/21, 11:19:01 PM,C,20.66
10/14/21, 12:19:01 AM,C,19.659
10/14/21, 1:19:01 AM,C,19.158
10/14/21, 2:19:01 AM,C,18.657
10/14/21, 3:19:01 AM,C,18.157
10/14/21, 4:19:01 AM,C,17.656
10/14/21, 5:19:01 AM,C,17.155
10/14/21, 6:19:01 AM,C,16.654
10/14/21, 7:19:01 AM,C,16.654
10/14/21, 8:19:01 AM,C,16.654
10/14/21, 9:19:01 AM,C,16.654
10/14/21, 10:19:01 AM,C,17.155
10/14/21, 11:19:01 AM,C,18.157
10/14/21, 12:19:01 PM,C,20.159
10/14/21, 1:19:01 PM,C,26.662
10/14/21, 2:19:01 PM,C,24.162
