1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23734
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 6:47:01 AM,C,6.059
5/22/21, 7:47:01 AM,C,9.07
5/22/21, 8:47:01 AM,C,13.584
5/22/21, 9:47:01 AM,C,22.599
5/22/21, 10:47:01 AM,C,25.6
5/22/21, 11:47:01 AM,C,26.6
5/22/21, 12:47:01 PM,C,25.6
5/22/21, 1:47:01 PM,C,26.6
5/22/21, 2:47:01 PM,C,24.099
5/22/21, 3:47:01 PM,C,22.599
5/22/21, 4:47:01 PM,C,20.597
5/22/21, 5:47:01 PM,C,17.092
5/22/21, 6:47:01 PM,C,15.088
5/22/21, 7:47:01 PM,C,13.584
5/22/21, 8:47:01 PM,C,11.578
5/22/21, 9:47:01 PM,C,9.07
5/22/21, 10:47:01 PM,C,7.063
5/22/21, 11:47:01 PM,C,6.561
5/23/21, 12:47:01 AM,C,6.059
5/23/21, 1:47:01 AM,C,5.557
5/23/21, 2:47:01 AM,C,4.552
5/23/21, 3:47:01 AM,C,5.054
5/23/21, 4:47:01 AM,C,5.557
5/23/21, 5:47:01 AM,C,4.05
5/23/21, 6:47:01 AM,C,4.552
5/23/21, 7:47:01 AM,C,14.085
5/23/21, 8:47:01 AM,C,23.599
5/23/21, 9:47:01 AM,C,28.599
5/23/21, 10:47:01 AM,C,30.597
5/23/21, 11:47:01 AM,C,30.597
5/23/21, 12:47:01 PM,C,29.098
5/23/21, 1:47:01 PM,C,29.098
5/23/21, 2:47:01 PM,C,28.599
5/23/21, 3:47:01 PM,C,27.599
5/23/21, 4:47:01 PM,C,24.099
5/23/21, 5:47:01 PM,C,21.097
5/23/21, 6:47:01 PM,C,19.095
5/23/21, 7:47:01 PM,C,17.092
5/23/21, 8:47:01 PM,C,15.088
5/23/21, 9:47:01 PM,C,11.077
5/23/21, 10:47:01 PM,C,9.07
5/23/21, 11:47:01 PM,C,8.067
5/24/21, 12:47:01 AM,C,8.067
5/24/21, 1:47:01 AM,C,7.565
5/24/21, 2:47:01 AM,C,7.063
5/24/21, 3:47:01 AM,C,7.565
5/24/21, 4:47:01 AM,C,10.575
5/24/21, 5:47:01 AM,C,12.581
5/24/21, 6:47:01 AM,C,15.589
5/24/21, 7:47:01 AM,C,24.099
5/24/21, 8:47:01 AM,C,32.095
5/24/21, 9:47:01 AM,C,41.075
5/24/21, 10:47:01 AM,C,44.562
5/24/21, 11:47:01 AM,C,40.576
5/24/21, 12:47:01 PM,C,39.579
5/24/21, 1:47:01 PM,C,39.579
5/24/21, 2:47:01 PM,C,38.083
5/24/21, 3:47:01 PM,C,35.09
5/24/21, 4:47:01 PM,C,32.595
5/24/21, 5:47:01 PM,C,28.599
5/24/21, 6:47:01 PM,C,26.1
5/24/21, 7:47:01 PM,C,22.098
5/24/21, 8:47:01 PM,C,17.593
5/24/21, 9:47:01 PM,C,15.088
5/24/21, 10:47:01 PM,C,15.088
5/24/21, 11:47:01 PM,C,14.586
5/25/21, 12:47:01 AM,C,13.083
5/25/21, 1:47:01 AM,C,12.08
5/25/21, 2:47:01 AM,C,12.581
5/25/21, 3:47:01 AM,C,11.578
5/25/21, 4:47:01 AM,C,12.581
5/25/21, 5:47:01 AM,C,13.584
5/25/21, 6:47:01 AM,C,16.591
5/25/21, 7:47:01 AM,C,26.1
5/25/21, 8:47:01 AM,C,33.593
5/25/21, 9:47:01 AM,C,40.576
5/25/21, 10:47:01 AM,C,39.081
5/25/21, 11:47:01 AM,C,41.573
5/25/21, 12:47:01 PM,C,41.075
5/25/21, 1:47:01 PM,C,37.585
5/25/21, 2:47:01 PM,C,35.09
5/25/21, 3:47:01 PM,C,30.597
5/25/21, 4:47:01 PM,C,31.097
5/25/21, 5:47:01 PM,C,29.098
5/25/21, 6:47:01 PM,C,26.1
5/25/21, 7:47:01 PM,C,24.099
5/25/21, 8:47:01 PM,C,20.597
5/25/21, 9:47:01 PM,C,17.092
5/25/21, 10:47:01 PM,C,15.088
5/25/21, 11:47:01 PM,C,13.584
5/26/21, 12:47:01 AM,C,15.589
5/26/21, 1:47:01 AM,C,13.584
5/26/21, 2:47:01 AM,C,14.085
5/26/21, 3:47:01 AM,C,13.083
5/26/21, 4:47:01 AM,C,12.581
5/26/21, 5:47:01 AM,C,11.578
5/26/21, 6:47:01 AM,C,9.572
5/26/21, 7:47:01 AM,C,20.096
5/26/21, 8:47:01 AM,C,27.599
5/26/21, 9:47:01 AM,C,35.09
5/26/21, 10:47:01 AM,C,34.591
5/26/21, 11:47:01 AM,C,35.589
5/26/21, 12:47:01 PM,C,34.591
5/26/21, 1:47:01 PM,C,33.593
5/26/21, 2:47:01 PM,C,32.095
5/26/21, 3:47:01 PM,C,29.598
5/26/21, 4:47:01 PM,C,27.599
5/26/21, 5:47:01 PM,C,24.599
5/26/21, 6:47:01 PM,C,22.599
5/26/21, 7:47:01 PM,C,20.096
5/26/21, 8:47:01 PM,C,16.591
5/26/21, 9:47:01 PM,C,14.085
5/26/21, 10:47:01 PM,C,11.077
5/26/21, 11:47:01 PM,C,10.074
5/27/21, 12:47:01 AM,C,11.077
5/27/21, 1:47:01 AM,C,9.572
5/27/21, 2:47:01 AM,C,9.07
5/27/21, 3:47:01 AM,C,8.067
5/27/21, 4:47:01 AM,C,8.568
5/27/21, 5:47:01 AM,C,9.572
5/27/21, 6:47:01 AM,C,9.572
5/27/21, 7:47:01 AM,C,12.581
5/27/21, 8:47:01 AM,C,21.598
5/27/21, 9:47:01 AM,C,28.099
5/27/21, 10:47:01 AM,C,30.597
5/27/21, 11:47:01 AM,C,31.097
5/27/21, 12:47:01 PM,C,29.098
5/27/21, 1:47:01 PM,C,29.098
5/27/21, 2:47:01 PM,C,27.599
5/27/21, 3:47:01 PM,C,26.1
5/27/21, 4:47:01 PM,C,24.599
5/27/21, 5:47:01 PM,C,22.098
5/27/21, 6:47:01 PM,C,20.597
5/27/21, 7:47:01 PM,C,18.594
5/27/21, 8:47:01 PM,C,15.589
5/27/21, 9:47:01 PM,C,12.581
5/27/21, 10:47:01 PM,C,10.575
5/27/21, 11:47:01 PM,C,10.074
5/28/21, 12:47:01 AM,C,8.568
5/28/21, 1:47:01 AM,C,7.565
5/28/21, 2:47:01 AM,C,9.572
5/28/21, 3:47:01 AM,C,7.565
5/28/21, 4:47:01 AM,C,7.565
5/28/21, 5:47:01 AM,C,5.557
5/28/21, 6:47:01 AM,C,7.063
5/28/21, 7:47:01 AM,C,16.09
5/28/21, 8:47:01 AM,C,24.099
5/28/21, 9:47:01 AM,C,29.098
5/28/21, 10:47:01 AM,C,31.596
5/28/21, 11:47:01 AM,C,30.597
5/28/21, 12:47:01 PM,C,30.597
5/28/21, 1:47:01 PM,C,30.098
5/28/21, 2:47:01 PM,C,30.597
5/28/21, 3:47:01 PM,C,29.098
5/28/21, 4:47:01 PM,C,25.1
5/28/21, 5:47:01 PM,C,23.099
5/28/21, 6:47:01 PM,C,21.598
5/28/21, 7:47:01 PM,C,20.096
5/28/21, 8:47:01 PM,C,16.591
5/28/21, 9:47:01 PM,C,12.581
5/28/21, 10:47:01 PM,C,12.581
5/28/21, 11:47:01 PM,C,11.077
5/29/21, 12:47:01 AM,C,10.074
5/29/21, 1:47:01 AM,C,10.074
5/29/21, 2:47:01 AM,C,10.074
5/29/21, 3:47:01 AM,C,9.07
5/29/21, 4:47:01 AM,C,8.568
5/29/21, 5:47:01 AM,C,7.565
5/29/21, 6:47:01 AM,C,8.568
5/29/21, 7:47:01 AM,C,13.083
5/29/21, 8:47:01 AM,C,19.596
5/29/21, 9:47:01 AM,C,25.1
5/29/21, 10:47:01 AM,C,28.599
5/29/21, 11:47:01 AM,C,28.599
5/29/21, 12:47:01 PM,C,27.099
5/29/21, 1:47:01 PM,C,26.1
5/29/21, 2:47:01 PM,C,26.1
5/29/21, 3:47:01 PM,C,25.6
5/29/21, 4:47:01 PM,C,24.599
5/29/21, 5:47:01 PM,C,21.097
5/29/21, 6:47:01 PM,C,18.594
5/29/21, 7:47:01 PM,C,16.591
5/29/21, 8:47:01 PM,C,14.586
5/29/21, 9:47:01 PM,C,13.083
5/29/21, 10:47:01 PM,C,11.578
5/29/21, 11:47:01 PM,C,10.074
5/30/21, 12:47:01 AM,C,9.572
5/30/21, 1:47:01 AM,C,9.07
5/30/21, 2:47:01 AM,C,8.568
5/30/21, 3:47:01 AM,C,7.565
5/30/21, 4:47:01 AM,C,7.565
5/30/21, 5:47:01 AM,C,8.067
5/30/21, 6:47:01 AM,C,8.568
5/30/21, 7:47:01 AM,C,15.088
5/30/21, 8:47:01 AM,C,23.099
5/30/21, 9:47:01 AM,C,27.099
5/30/21, 10:47:01 AM,C,29.598
5/30/21, 11:47:01 AM,C,31.097
5/30/21, 12:47:01 PM,C,32.095
5/30/21, 1:47:01 PM,C,31.596
5/30/21, 2:47:01 PM,C,29.598
5/30/21, 3:47:01 PM,C,27.599
5/30/21, 4:47:01 PM,C,25.6
5/30/21, 5:47:01 PM,C,23.599
5/30/21, 6:47:01 PM,C,21.598
5/30/21, 7:47:01 PM,C,19.095
5/30/21, 8:47:01 PM,C,16.09
5/30/21, 9:47:01 PM,C,14.586
5/30/21, 10:47:01 PM,C,12.581
5/30/21, 11:47:01 PM,C,10.074
5/31/21, 12:47:01 AM,C,9.572
5/31/21, 1:47:01 AM,C,9.07
5/31/21, 2:47:01 AM,C,9.07
5/31/21, 3:47:01 AM,C,9.572
5/31/21, 4:47:01 AM,C,8.067
5/31/21, 5:47:01 AM,C,9.572
5/31/21, 6:47:01 AM,C,9.572
5/31/21, 7:47:01 AM,C,16.591
5/31/21, 8:47:01 AM,C,23.599
5/31/21, 9:47:01 AM,C,28.599
5/31/21, 10:47:01 AM,C,30.098
5/31/21, 11:47:01 AM,C,33.094
5/31/21, 12:47:01 PM,C,34.092
5/31/21, 1:47:01 PM,C,32.095
5/31/21, 2:47:01 PM,C,30.597
5/31/21, 3:47:01 PM,C,30.098
5/31/21, 4:47:01 PM,C,29.098
5/31/21, 5:47:01 PM,C,26.1
5/31/21, 6:47:01 PM,C,23.599
5/31/21, 7:47:01 PM,C,20.096
5/31/21, 8:47:01 PM,C,17.593
5/31/21, 9:47:01 PM,C,15.589
5/31/21, 10:47:01 PM,C,13.584
5/31/21, 11:47:01 PM,C,12.08
6/1/21, 12:47:01 AM,C,11.578
6/1/21, 1:47:01 AM,C,10.074
6/1/21, 2:47:01 AM,C,10.074
6/1/21, 3:47:01 AM,C,9.572
6/1/21, 4:47:01 AM,C,10.575
6/1/21, 5:47:01 AM,C,10.575
6/1/21, 6:47:01 AM,C,11.077
6/1/21, 7:47:01 AM,C,20.096
6/1/21, 8:47:01 AM,C,24.599
6/1/21, 9:47:01 AM,C,31.097
6/1/21, 10:47:01 AM,C,34.591
6/1/21, 11:47:01 AM,C,37.086
6/1/21, 12:47:01 PM,C,36.587
6/1/21, 1:47:01 PM,C,35.589
6/1/21, 2:47:01 PM,C,35.09
6/1/21, 3:47:01 PM,C,34.591
6/1/21, 4:47:01 PM,C,32.595
6/1/21, 5:47:01 PM,C,28.599
6/1/21, 6:47:01 PM,C,26.6
6/1/21, 7:47:01 PM,C,23.099
6/1/21, 8:47:01 PM,C,19.596
6/1/21, 9:47:01 PM,C,17.092
6/1/21, 10:47:01 PM,C,15.088
6/1/21, 11:47:01 PM,C,13.584
6/2/21, 12:47:01 AM,C,12.581
6/2/21, 1:47:01 AM,C,12.08
6/2/21, 2:47:01 AM,C,10.575
6/2/21, 3:47:01 AM,C,10.575
6/2/21, 4:47:01 AM,C,10.074
6/2/21, 5:47:01 AM,C,10.575
6/2/21, 6:47:01 AM,C,12.581
6/2/21, 7:47:01 AM,C,21.097
6/2/21, 8:47:01 AM,C,30.098
6/2/21, 9:47:01 AM,C,34.591
6/2/21, 10:47:01 AM,C,34.092
6/2/21, 11:47:01 AM,C,38.582
6/2/21, 12:47:01 PM,C,37.585
6/2/21, 1:47:01 PM,C,36.088
6/2/21, 2:47:01 PM,C,36.088
6/2/21, 3:47:01 PM,C,34.591
6/2/21, 4:47:01 PM,C,32.095
6/2/21, 5:47:01 PM,C,29.098
6/2/21, 6:47:01 PM,C,25.6
6/2/21, 7:47:01 PM,C,22.599
6/2/21, 8:47:01 PM,C,18.594
6/2/21, 9:47:01 PM,C,15.088
6/2/21, 10:47:01 PM,C,14.586
6/2/21, 11:47:01 PM,C,13.083
6/3/21, 12:47:01 AM,C,12.08
6/3/21, 1:47:01 AM,C,11.077
6/3/21, 2:47:01 AM,C,9.572
6/3/21, 3:47:01 AM,C,11.578
6/3/21, 4:47:01 AM,C,11.578
6/3/21, 5:47:01 AM,C,11.077
6/3/21, 6:47:01 AM,C,11.077
6/3/21, 7:47:01 AM,C,16.591
6/3/21, 8:47:01 AM,C,26.1
6/3/21, 9:47:01 AM,C,31.596
6/3/21, 10:47:01 AM,C,35.589
6/3/21, 11:47:01 AM,C,37.086
6/3/21, 12:47:01 PM,C,36.587
6/3/21, 1:47:01 PM,C,36.088
6/3/21, 2:47:01 PM,C,35.09
6/3/21, 3:47:01 PM,C,34.092
6/3/21, 4:47:01 PM,C,32.095
6/3/21, 5:47:01 PM,C,29.598
6/3/21, 6:47:01 PM,C,25.1
6/3/21, 7:47:01 PM,C,22.098
6/3/21, 8:47:01 PM,C,19.095
6/3/21, 9:47:01 PM,C,16.09
6/3/21, 10:47:01 PM,C,14.085
6/3/21, 11:47:01 PM,C,12.08
6/4/21, 12:47:01 AM,C,11.077
6/4/21, 1:47:01 AM,C,11.578
6/4/21, 2:47:01 AM,C,12.08
6/4/21, 3:47:01 AM,C,10.575
6/4/21, 4:47:01 AM,C,10.575
6/4/21, 5:47:01 AM,C,10.074
6/4/21, 6:47:01 AM,C,12.08
6/4/21, 7:47:01 AM,C,20.096
6/4/21, 8:47:01 AM,C,28.099
6/4/21, 9:47:01 AM,C,34.092
6/4/21, 10:47:01 AM,C,37.585
6/4/21, 11:47:01 AM,C,36.088
6/4/21, 12:47:01 PM,C,36.088
6/4/21, 1:47:01 PM,C,35.589
6/4/21, 2:47:01 PM,C,34.092
6/4/21, 3:47:01 PM,C,33.094
6/4/21, 4:47:01 PM,C,31.596
6/4/21, 5:47:01 PM,C,27.599
6/4/21, 6:47:01 PM,C,24.599
6/4/21, 7:47:01 PM,C,21.598
6/4/21, 8:47:01 PM,C,18.594
6/4/21, 9:47:01 PM,C,16.09
6/4/21, 10:47:01 PM,C,13.584
6/4/21, 11:47:01 PM,C,11.578
6/5/21, 12:47:01 AM,C,12.08
6/5/21, 1:47:01 AM,C,11.578
6/5/21, 2:47:01 AM,C,10.074
6/5/21, 3:47:01 AM,C,10.575
6/5/21, 4:47:01 AM,C,10.074
6/5/21, 5:47:01 AM,C,9.07
6/5/21, 6:47:01 AM,C,11.578
6/5/21, 7:47:01 AM,C,13.584
6/5/21, 8:47:01 AM,C,22.599
6/5/21, 9:47:01 AM,C,27.599
6/5/21, 10:47:01 AM,C,31.097
6/5/21, 11:47:01 AM,C,34.092
6/5/21, 12:47:01 PM,C,32.595
6/5/21, 1:47:01 PM,C,33.094
6/5/21, 2:47:01 PM,C,33.094
6/5/21, 3:47:01 PM,C,31.097
6/5/21, 4:47:01 PM,C,29.098
6/5/21, 5:47:01 PM,C,26.1
6/5/21, 6:47:01 PM,C,23.099
6/5/21, 7:47:01 PM,C,21.097
6/5/21, 8:47:01 PM,C,18.594
6/5/21, 9:47:01 PM,C,16.09
6/5/21, 10:47:01 PM,C,13.584
6/5/21, 11:47:01 PM,C,12.581
6/6/21, 12:47:01 AM,C,11.578
6/6/21, 1:47:01 AM,C,10.575
6/6/21, 2:47:01 AM,C,11.578
6/6/21, 3:47:01 AM,C,11.578
6/6/21, 4:47:01 AM,C,11.578
6/6/21, 5:47:01 AM,C,12.08
6/6/21, 6:47:01 AM,C,11.578
6/6/21, 7:47:01 AM,C,12.581
6/6/21, 8:47:01 AM,C,16.09
6/6/21, 9:47:01 AM,C,25.1
6/6/21, 10:47:01 AM,C,29.098
6/6/21, 11:47:01 AM,C,31.097
6/6/21, 12:47:01 PM,C,30.098
6/6/21, 1:47:01 PM,C,30.597
6/6/21, 2:47:01 PM,C,29.098
6/6/21, 3:47:01 PM,C,28.599
6/6/21, 4:47:01 PM,C,25.6
6/6/21, 5:47:01 PM,C,22.098
6/6/21, 6:47:01 PM,C,20.597
6/6/21, 7:47:01 PM,C,17.593
6/6/21, 8:47:01 PM,C,14.586
6/6/21, 9:47:01 PM,C,13.083
6/6/21, 10:47:01 PM,C,12.08
6/6/21, 11:47:01 PM,C,11.578
6/7/21, 12:47:01 AM,C,10.074
6/7/21, 1:47:01 AM,C,9.572
6/7/21, 2:47:01 AM,C,8.568
6/7/21, 3:47:01 AM,C,10.575
6/7/21, 4:47:01 AM,C,11.077
6/7/21, 5:47:01 AM,C,11.578
6/7/21, 6:47:01 AM,C,12.581
6/7/21, 7:47:01 AM,C,14.085
6/7/21, 8:47:01 AM,C,16.09
6/7/21, 9:47:01 AM,C,17.092
6/7/21, 10:47:01 AM,C,18.594
6/7/21, 11:47:01 AM,C,18.093
6/7/21, 12:47:01 PM,C,22.599
6/7/21, 1:47:01 PM,C,27.099
6/7/21, 2:47:01 PM,C,25.6
6/7/21, 3:47:01 PM,C,23.599
6/7/21, 4:47:01 PM,C,21.097
6/7/21, 5:47:01 PM,C,18.594
6/7/21, 6:47:01 PM,C,17.593
6/7/21, 7:47:01 PM,C,16.09
6/7/21, 8:47:01 PM,C,15.088
6/7/21, 9:47:01 PM,C,15.088
6/7/21, 10:47:01 PM,C,14.586
6/7/21, 11:47:01 PM,C,14.085
6/8/21, 12:47:01 AM,C,14.085
6/8/21, 1:47:01 AM,C,13.584
6/8/21, 2:47:01 AM,C,13.584
6/8/21, 3:47:01 AM,C,12.581
6/8/21, 4:47:01 AM,C,11.077
6/8/21, 5:47:01 AM,C,10.575
6/8/21, 6:47:01 AM,C,11.578
6/8/21, 7:47:01 AM,C,15.589
6/8/21, 8:47:01 AM,C,18.093
6/8/21, 9:47:01 AM,C,22.599
6/8/21, 10:47:01 AM,C,26.6
6/8/21, 11:47:01 AM,C,29.098
6/8/21, 12:47:01 PM,C,29.598
6/8/21, 1:47:01 PM,C,27.599
6/8/21, 2:47:01 PM,C,25.6
6/8/21, 3:47:01 PM,C,24.099
6/8/21, 4:47:01 PM,C,22.599
6/8/21, 5:47:01 PM,C,20.597
6/8/21, 6:47:01 PM,C,18.594
6/8/21, 7:47:01 PM,C,17.092
6/8/21, 8:47:01 PM,C,15.088
6/8/21, 9:47:01 PM,C,12.581
6/8/21, 10:47:01 PM,C,9.07
6/8/21, 11:47:01 PM,C,8.568
6/9/21, 12:47:01 AM,C,8.568
6/9/21, 1:47:01 AM,C,9.572
6/9/21, 2:47:01 AM,C,9.07
6/9/21, 3:47:01 AM,C,8.067
6/9/21, 4:47:01 AM,C,7.565
6/9/21, 5:47:01 AM,C,8.568
6/9/21, 6:47:01 AM,C,9.07
6/9/21, 7:47:01 AM,C,15.088
6/9/21, 8:47:01 AM,C,23.599
6/9/21, 9:47:01 AM,C,26.1
6/9/21, 10:47:01 AM,C,30.597
6/9/21, 11:47:01 AM,C,30.098
6/9/21, 12:47:01 PM,C,30.098
6/9/21, 1:47:01 PM,C,30.098
6/9/21, 2:47:01 PM,C,29.098
6/9/21, 3:47:01 PM,C,26.6
6/9/21, 4:47:01 PM,C,24.599
6/9/21, 5:47:01 PM,C,22.098
6/9/21, 6:47:01 PM,C,19.095
6/9/21, 7:47:01 PM,C,17.593
6/9/21, 8:47:01 PM,C,15.088
6/9/21, 9:47:01 PM,C,13.083
6/9/21, 10:47:01 PM,C,10.575
6/9/21, 11:47:01 PM,C,8.568
6/10/21, 12:47:01 AM,C,8.067
6/10/21, 1:47:01 AM,C,6.561
6/10/21, 2:47:01 AM,C,9.07
6/10/21, 3:47:01 AM,C,13.083
6/10/21, 4:47:01 AM,C,13.083
6/10/21, 5:47:01 AM,C,12.581
6/10/21, 6:47:01 AM,C,13.083
6/10/21, 7:47:01 AM,C,18.594
6/10/21, 8:47:01 AM,C,23.599
6/10/21, 9:47:01 AM,C,26.1
6/10/21, 10:47:01 AM,C,29.098
6/10/21, 11:47:01 AM,C,32.095
6/10/21, 12:47:01 PM,C,34.591
6/10/21, 1:47:01 PM,C,34.092
6/10/21, 2:47:01 PM,C,34.591
6/10/21, 3:47:01 PM,C,32.095
6/10/21, 4:47:01 PM,C,30.597
6/10/21, 5:47:01 PM,C,26.6
6/10/21, 6:47:01 PM,C,23.099
6/10/21, 7:47:01 PM,C,20.096
6/10/21, 8:47:01 PM,C,17.092
6/10/21, 9:47:01 PM,C,14.586
6/10/21, 10:47:01 PM,C,17.593
6/10/21, 11:47:01 PM,C,15.589
6/11/21, 12:47:01 AM,C,13.083
6/11/21, 1:47:01 AM,C,14.085
6/11/21, 2:47:01 AM,C,10.074
6/11/21, 3:47:01 AM,C,9.07
6/11/21, 4:47:01 AM,C,9.07
6/11/21, 5:47:01 AM,C,9.572
6/11/21, 6:47:01 AM,C,10.074
6/11/21, 7:47:01 AM,C,22.098
6/11/21, 8:47:01 AM,C,26.6
6/11/21, 9:47:01 AM,C,30.098
6/11/21, 10:47:01 AM,C,35.09
6/11/21, 11:47:01 AM,C,37.086
6/11/21, 12:47:01 PM,C,34.092
6/11/21, 1:47:01 PM,C,33.593
6/11/21, 2:47:01 PM,C,33.094
6/11/21, 3:47:01 PM,C,31.097
6/11/21, 4:47:01 PM,C,29.098
6/11/21, 5:47:01 PM,C,27.099
6/11/21, 6:47:01 PM,C,24.599
6/11/21, 7:47:01 PM,C,22.599
6/11/21, 8:47:01 PM,C,18.093
6/11/21, 9:47:01 PM,C,16.591
6/11/21, 10:47:01 PM,C,13.584
6/11/21, 11:47:01 PM,C,14.085
6/12/21, 12:47:01 AM,C,12.08
6/12/21, 1:47:01 AM,C,11.578
6/12/21, 2:47:01 AM,C,11.578
6/12/21, 3:47:01 AM,C,11.578
6/12/21, 4:47:01 AM,C,10.074
6/12/21, 5:47:01 AM,C,11.077
6/12/21, 6:47:01 AM,C,13.584
6/12/21, 7:47:01 AM,C,24.599
6/12/21, 8:47:01 AM,C,29.598
6/12/21, 9:47:01 AM,C,33.094
6/12/21, 10:47:01 AM,C,37.086
6/12/21, 11:47:01 AM,C,37.585
6/12/21, 12:47:01 PM,C,38.083
6/12/21, 1:47:01 PM,C,36.587
6/12/21, 2:47:01 PM,C,36.088
6/12/21, 3:47:01 PM,C,33.593
6/12/21, 4:47:01 PM,C,32.095
6/12/21, 5:47:01 PM,C,28.599
6/12/21, 6:47:01 PM,C,26.1
6/12/21, 7:47:01 PM,C,24.099
6/12/21, 8:47:01 PM,C,21.598
6/12/21, 9:47:01 PM,C,16.591
6/12/21, 10:47:01 PM,C,15.589
6/12/21, 11:47:01 PM,C,14.586
6/13/21, 12:47:01 AM,C,14.085
6/13/21, 1:47:01 AM,C,16.591
6/13/21, 2:47:01 AM,C,12.581
6/13/21, 3:47:01 AM,C,11.578
6/13/21, 4:47:01 AM,C,11.578
6/13/21, 5:47:01 AM,C,12.08
6/13/21, 6:47:01 AM,C,12.581
6/13/21, 7:47:01 AM,C,22.599
6/13/21, 8:47:01 AM,C,30.098
6/13/21, 9:47:01 AM,C,30.597
6/13/21, 10:47:01 AM,C,34.591
6/13/21, 11:47:01 AM,C,37.086
6/13/21, 12:47:01 PM,C,37.086
6/13/21, 1:47:01 PM,C,36.088
6/13/21, 2:47:01 PM,C,35.589
6/13/21, 3:47:01 PM,C,35.09
6/13/21, 4:47:01 PM,C,33.094
6/13/21, 5:47:01 PM,C,29.098
6/13/21, 6:47:01 PM,C,26.6
6/13/21, 7:47:01 PM,C,23.599
6/13/21, 8:47:01 PM,C,21.097
6/13/21, 9:47:01 PM,C,18.594
6/13/21, 10:47:01 PM,C,16.09
6/13/21, 11:47:01 PM,C,14.586
6/14/21, 12:47:01 AM,C,16.09
6/14/21, 1:47:01 AM,C,15.088
6/14/21, 2:47:01 AM,C,15.589
6/14/21, 3:47:01 AM,C,14.586
6/14/21, 4:47:01 AM,C,13.584
6/14/21, 5:47:01 AM,C,13.083
6/14/21, 6:47:01 AM,C,13.584
6/14/21, 7:47:01 AM,C,25.6
6/14/21, 8:47:01 AM,C,32.595
6/14/21, 9:47:01 AM,C,36.088
6/14/21, 10:47:01 AM,C,43.068
6/14/21, 11:47:01 AM,C,41.075
6/14/21, 12:47:01 PM,C,40.576
6/14/21, 1:47:01 PM,C,40.078
6/14/21, 2:47:01 PM,C,39.579
6/14/21, 3:47:01 PM,C,37.585
6/14/21, 4:47:01 PM,C,36.088
6/14/21, 5:47:01 PM,C,32.095
6/14/21, 6:47:01 PM,C,29.598
6/14/21, 7:47:01 PM,C,27.099
6/14/21, 8:47:01 PM,C,24.099
6/14/21, 9:47:01 PM,C,20.597
6/14/21, 10:47:01 PM,C,19.095
6/14/21, 11:47:01 PM,C,18.093
6/15/21, 12:47:01 AM,C,17.593
6/15/21, 1:47:01 AM,C,17.092
6/15/21, 2:47:01 AM,C,16.591
6/15/21, 3:47:01 AM,C,21.598
6/15/21, 4:47:01 AM,C,23.599
6/15/21, 5:47:01 AM,C,23.099
6/15/21, 6:47:01 AM,C,23.099
6/15/21, 7:47:01 AM,C,27.599
6/15/21, 8:47:01 AM,C,34.591
6/15/21, 9:47:01 AM,C,39.081
6/15/21, 10:47:01 AM,C,44.064
6/15/21, 11:47:01 AM,C,47.051
6/15/21, 12:47:01 PM,C,45.06
6/15/21, 1:47:01 PM,C,43.566
6/15/21, 2:47:01 PM,C,43.068
6/15/21, 3:47:01 PM,C,39.081
6/15/21, 4:47:01 PM,C,38.083
6/15/21, 5:47:01 PM,C,36.587
6/15/21, 6:47:01 PM,C,36.088
6/15/21, 7:47:01 PM,C,34.092
6/15/21, 8:47:01 PM,C,29.098
6/15/21, 9:47:01 PM,C,31.097
6/15/21, 10:47:01 PM,C,30.098
6/15/21, 11:47:01 PM,C,29.598
6/16/21, 12:47:01 AM,C,26.6
6/16/21, 1:47:01 AM,C,25.1
6/16/21, 2:47:01 AM,C,23.099
6/16/21, 3:47:01 AM,C,22.098
6/16/21, 4:47:01 AM,C,19.095
6/16/21, 5:47:01 AM,C,22.098
6/16/21, 6:47:01 AM,C,22.098
6/16/21, 7:47:01 AM,C,27.599
6/16/21, 8:47:01 AM,C,31.097
6/16/21, 9:47:01 AM,C,38.582
6/16/21, 10:47:01 AM,C,45.06
6/16/21, 11:47:01 AM,C,48.047
6/16/21, 12:47:01 PM,C,42.071
6/16/21, 1:47:01 PM,C,42.57
6/16/21, 2:47:01 PM,C,42.071
6/16/21, 3:47:01 PM,C,37.086
6/16/21, 4:47:01 PM,C,36.587
6/16/21, 5:47:01 PM,C,33.593
6/16/21, 6:47:01 PM,C,31.097
6/16/21, 7:47:01 PM,C,29.098
6/16/21, 8:47:01 PM,C,25.6
6/16/21, 9:47:01 PM,C,22.599
6/16/21, 10:47:01 PM,C,20.096
6/16/21, 11:47:01 PM,C,18.093
6/17/21, 12:47:01 AM,C,17.593
6/17/21, 1:47:01 AM,C,19.596
6/17/21, 2:47:01 AM,C,19.095
