1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:44:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23712
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 5:44:01 AM,C,3.071
5/22/21, 6:44:01 AM,C,6.083
5/22/21, 7:44:01 AM,C,9.094
5/22/21, 8:44:01 AM,C,13.607
5/22/21, 9:44:01 AM,C,18.616
5/22/21, 10:44:01 AM,C,27.621
5/22/21, 11:44:01 AM,C,33.116
5/22/21, 12:44:01 PM,C,34.614
5/22/21, 1:44:01 PM,C,36.61
5/22/21, 2:44:01 PM,C,35.612
5/22/21, 3:44:01 PM,C,29.12
5/22/21, 4:44:01 PM,C,21.119
5/22/21, 5:44:01 PM,C,18.115
5/22/21, 6:44:01 PM,C,15.611
5/22/21, 7:44:01 PM,C,14.108
5/22/21, 8:44:01 PM,C,11.1
5/22/21, 9:44:01 PM,C,8.592
5/22/21, 10:44:01 PM,C,7.087
5/22/21, 11:44:01 PM,C,7.087
5/23/21, 12:44:01 AM,C,5.581
5/23/21, 1:44:01 AM,C,5.079
5/23/21, 2:44:01 AM,C,4.577
5/23/21, 3:44:01 AM,C,4.075
5/23/21, 4:44:01 AM,C,4.075
5/23/21, 5:44:01 AM,C,3.071
5/23/21, 6:44:01 AM,C,4.075
5/23/21, 7:44:01 AM,C,20.618
5/23/21, 8:44:01 AM,C,27.121
5/23/21, 9:44:01 AM,C,33.116
5/23/21, 10:44:01 AM,C,35.113
5/23/21, 11:44:01 AM,C,37.607
5/23/21, 12:44:01 PM,C,39.104
5/23/21, 1:44:01 PM,C,39.104
5/23/21, 2:44:01 PM,C,40.101
5/23/21, 3:44:01 PM,C,35.113
5/23/21, 4:44:01 PM,C,24.621
5/23/21, 5:44:01 PM,C,21.619
5/23/21, 6:44:01 PM,C,19.617
5/23/21, 7:44:01 PM,C,17.114
5/23/21, 8:44:01 PM,C,14.108
5/23/21, 9:44:01 PM,C,10.097
5/23/21, 10:44:01 PM,C,8.592
5/23/21, 11:44:01 PM,C,7.087
5/24/21, 12:44:01 AM,C,7.589
5/24/21, 1:44:01 AM,C,6.083
5/24/21, 2:44:01 AM,C,6.083
5/24/21, 3:44:01 AM,C,6.083
5/24/21, 4:44:01 AM,C,8.09
5/24/21, 5:44:01 AM,C,12.604
5/24/21, 6:44:01 AM,C,13.607
5/24/21, 7:44:01 AM,C,30.119
5/24/21, 8:44:01 AM,C,36.111
5/24/21, 9:44:01 AM,C,39.602
5/24/21, 10:44:01 AM,C,44.088
5/24/21, 11:44:01 AM,C,45.085
5/24/21, 12:44:01 PM,C,48.57
5/24/21, 1:44:01 PM,C,49.068
5/24/21, 2:44:01 PM,C,49.068
5/24/21, 3:44:01 PM,C,44.088
5/24/21, 4:44:01 PM,C,33.116
5/24/21, 5:44:01 PM,C,28.62
5/24/21, 6:44:01 PM,C,25.621
5/24/21, 7:44:01 PM,C,21.619
5/24/21, 8:44:01 PM,C,16.613
5/24/21, 9:44:01 PM,C,13.105
5/24/21, 10:44:01 PM,C,12.604
5/24/21, 11:44:01 PM,C,12.604
5/25/21, 12:44:01 AM,C,10.599
5/25/21, 1:44:01 AM,C,10.599
5/25/21, 2:44:01 AM,C,10.097
5/25/21, 3:44:01 AM,C,9.595
5/25/21, 4:44:01 AM,C,11.1
5/25/21, 5:44:01 AM,C,11.1
5/25/21, 6:44:01 AM,C,14.609
5/25/21, 7:44:01 AM,C,32.617
5/25/21, 8:44:01 AM,C,35.612
5/25/21, 9:44:01 AM,C,38.106
5/25/21, 10:44:01 AM,C,38.605
5/25/21, 11:44:01 AM,C,43.59
5/25/21, 12:44:01 PM,C,50.063
5/25/21, 1:44:01 PM,C,45.085
5/25/21, 2:44:01 PM,C,40.6
5/25/21, 3:44:01 PM,C,35.113
5/25/21, 4:44:01 PM,C,34.114
5/25/21, 5:44:01 PM,C,32.117
5/25/21, 6:44:01 PM,C,28.121
5/25/21, 7:44:01 PM,C,25.121
5/25/21, 8:44:01 PM,C,19.617
5/25/21, 9:44:01 PM,C,16.112
5/25/21, 10:44:01 PM,C,15.11
5/25/21, 11:44:01 PM,C,12.604
5/26/21, 12:44:01 AM,C,14.108
5/26/21, 1:44:01 AM,C,13.607
5/26/21, 2:44:01 AM,C,14.108
5/26/21, 3:44:01 AM,C,12.604
5/26/21, 4:44:01 AM,C,12.604
5/26/21, 5:44:01 AM,C,11.601
5/26/21, 6:44:01 AM,C,9.094
5/26/21, 7:44:01 AM,C,26.121
5/26/21, 8:44:01 AM,C,33.116
5/26/21, 9:44:01 AM,C,38.106
5/26/21, 10:44:01 AM,C,39.602
5/26/21, 11:44:01 AM,C,41.098
5/26/21, 12:44:01 PM,C,44.088
5/26/21, 1:44:01 PM,C,42.593
5/26/21, 2:44:01 PM,C,43.092
5/26/21, 3:44:01 PM,C,36.61
5/26/21, 4:44:01 PM,C,28.62
5/26/21, 5:44:01 PM,C,25.621
5/26/21, 6:44:01 PM,C,23.621
5/26/21, 7:44:01 PM,C,20.618
5/26/21, 8:44:01 PM,C,16.613
5/26/21, 9:44:01 PM,C,13.607
5/26/21, 10:44:01 PM,C,12.103
5/26/21, 11:44:01 PM,C,9.595
5/27/21, 12:44:01 AM,C,11.1
5/27/21, 1:44:01 AM,C,9.094
5/27/21, 2:44:01 AM,C,8.592
5/27/21, 3:44:01 AM,C,8.09
5/27/21, 4:44:01 AM,C,7.589
5/27/21, 5:44:01 AM,C,10.097
5/27/21, 6:44:01 AM,C,11.1
5/27/21, 7:44:01 AM,C,14.609
5/27/21, 8:44:01 AM,C,26.621
5/27/21, 9:44:01 AM,C,32.617
5/27/21, 10:44:01 AM,C,34.614
5/27/21, 11:44:01 AM,C,38.106
5/27/21, 12:44:01 PM,C,41.098
5/27/21, 1:44:01 PM,C,40.6
5/27/21, 2:44:01 PM,C,41.597
5/27/21, 3:44:01 PM,C,35.113
5/27/21, 4:44:01 PM,C,26.621
5/27/21, 5:44:01 PM,C,23.12
5/27/21, 6:44:01 PM,C,21.619
5/27/21, 7:44:01 PM,C,18.616
5/27/21, 8:44:01 PM,C,15.611
5/27/21, 9:44:01 PM,C,12.604
5/27/21, 10:44:01 PM,C,11.1
5/27/21, 11:44:01 PM,C,9.595
5/28/21, 12:44:01 AM,C,8.592
5/28/21, 1:44:01 AM,C,7.087
5/28/21, 2:44:01 AM,C,7.589
5/28/21, 3:44:01 AM,C,7.087
5/28/21, 4:44:01 AM,C,6.585
5/28/21, 5:44:01 AM,C,6.083
5/28/21, 6:44:01 AM,C,7.087
5/28/21, 7:44:01 AM,C,22.12
5/28/21, 8:44:01 AM,C,30.619
5/28/21, 9:44:01 AM,C,34.614
5/28/21, 10:44:01 AM,C,37.607
5/28/21, 11:44:01 AM,C,40.6
5/28/21, 12:44:01 PM,C,43.092
5/28/21, 1:44:01 PM,C,42.593
5/28/21, 2:44:01 PM,C,43.092
5/28/21, 3:44:01 PM,C,36.61
5/28/21, 4:44:01 PM,C,29.62
5/28/21, 5:44:01 PM,C,24.621
5/28/21, 6:44:01 PM,C,22.12
5/28/21, 7:44:01 PM,C,20.118
5/28/21, 8:44:01 PM,C,17.114
5/28/21, 9:44:01 PM,C,13.105
5/28/21, 10:44:01 PM,C,12.103
5/28/21, 11:44:01 PM,C,11.1
5/29/21, 12:44:01 AM,C,10.599
5/29/21, 1:44:01 AM,C,10.097
5/29/21, 2:44:01 AM,C,10.599
5/29/21, 3:44:01 AM,C,9.094
5/29/21, 4:44:01 AM,C,8.09
5/29/21, 5:44:01 AM,C,8.09
5/29/21, 6:44:01 AM,C,10.599
5/29/21, 7:44:01 AM,C,15.611
5/29/21, 8:44:01 AM,C,26.621
5/29/21, 9:44:01 AM,C,31.118
5/29/21, 10:44:01 AM,C,35.612
5/29/21, 11:44:01 AM,C,37.607
5/29/21, 12:44:01 PM,C,39.602
5/29/21, 1:44:01 PM,C,38.106
5/29/21, 2:44:01 PM,C,39.104
5/29/21, 3:44:01 PM,C,34.614
5/29/21, 4:44:01 PM,C,26.621
5/29/21, 5:44:01 PM,C,22.62
5/29/21, 6:44:01 PM,C,20.118
5/29/21, 7:44:01 PM,C,17.615
5/29/21, 8:44:01 PM,C,14.609
5/29/21, 9:44:01 PM,C,12.604
5/29/21, 10:44:01 PM,C,11.1
5/29/21, 11:44:01 PM,C,10.097
5/30/21, 12:44:01 AM,C,9.094
5/30/21, 1:44:01 AM,C,7.589
5/30/21, 2:44:01 AM,C,7.087
5/30/21, 3:44:01 AM,C,6.585
5/30/21, 4:44:01 AM,C,7.087
5/30/21, 5:44:01 AM,C,7.087
5/30/21, 6:44:01 AM,C,8.592
5/30/21, 7:44:01 AM,C,21.619
5/30/21, 8:44:01 AM,C,29.62
5/30/21, 9:44:01 AM,C,33.615
5/30/21, 10:44:01 AM,C,36.61
5/30/21, 11:44:01 AM,C,40.101
5/30/21, 12:44:01 PM,C,42.593
5/30/21, 1:44:01 PM,C,44.088
5/30/21, 2:44:01 PM,C,43.092
5/30/21, 3:44:01 PM,C,36.61
5/30/21, 4:44:01 PM,C,28.62
5/30/21, 5:44:01 PM,C,25.121
5/30/21, 6:44:01 PM,C,22.62
5/30/21, 7:44:01 PM,C,19.617
5/30/21, 8:44:01 PM,C,16.613
5/30/21, 9:44:01 PM,C,14.609
5/30/21, 10:44:01 PM,C,12.604
5/30/21, 11:44:01 PM,C,11.1
5/31/21, 12:44:01 AM,C,9.595
5/31/21, 1:44:01 AM,C,9.094
5/31/21, 2:44:01 AM,C,8.09
5/31/21, 3:44:01 AM,C,8.592
5/31/21, 4:44:01 AM,C,7.589
5/31/21, 5:44:01 AM,C,7.589
5/31/21, 6:44:01 AM,C,9.595
5/31/21, 7:44:01 AM,C,23.12
5/31/21, 8:44:01 AM,C,30.119
5/31/21, 9:44:01 AM,C,34.114
5/31/21, 10:44:01 AM,C,37.607
5/31/21, 11:44:01 AM,C,42.095
5/31/21, 12:44:01 PM,C,44.586
5/31/21, 1:44:01 PM,C,45.085
5/31/21, 2:44:01 PM,C,43.092
5/31/21, 3:44:01 PM,C,39.104
5/31/21, 4:44:01 PM,C,32.117
5/31/21, 5:44:01 PM,C,27.621
5/31/21, 6:44:01 PM,C,24.621
5/31/21, 7:44:01 PM,C,21.119
5/31/21, 8:44:01 PM,C,17.615
5/31/21, 9:44:01 PM,C,16.112
5/31/21, 10:44:01 PM,C,14.108
5/31/21, 11:44:01 PM,C,12.103
6/1/21, 12:44:01 AM,C,11.601
6/1/21, 1:44:01 AM,C,10.097
6/1/21, 2:44:01 AM,C,9.595
6/1/21, 3:44:01 AM,C,9.595
6/1/21, 4:44:01 AM,C,9.094
6/1/21, 5:44:01 AM,C,8.592
6/1/21, 6:44:01 AM,C,10.599
6/1/21, 7:44:01 AM,C,26.621
6/1/21, 8:44:01 AM,C,31.618
6/1/21, 9:44:01 AM,C,34.614
6/1/21, 10:44:01 AM,C,41.098
6/1/21, 11:44:01 AM,C,46.081
6/1/21, 12:44:01 PM,C,46.579
6/1/21, 1:44:01 PM,C,48.072
6/1/21, 2:44:01 PM,C,47.575
6/1/21, 3:44:01 PM,C,43.59
6/1/21, 4:44:01 PM,C,34.114
6/1/21, 5:44:01 PM,C,30.119
6/1/21, 6:44:01 PM,C,27.621
6/1/21, 7:44:01 PM,C,24.621
6/1/21, 8:44:01 PM,C,20.118
6/1/21, 9:44:01 PM,C,18.115
6/1/21, 10:44:01 PM,C,16.112
6/1/21, 11:44:01 PM,C,13.607
6/2/21, 12:44:01 AM,C,13.105
6/2/21, 1:44:01 AM,C,12.103
6/2/21, 2:44:01 AM,C,12.103
6/2/21, 3:44:01 AM,C,9.595
6/2/21, 4:44:01 AM,C,9.094
6/2/21, 5:44:01 AM,C,9.595
6/2/21, 6:44:01 AM,C,12.103
6/2/21, 7:44:01 AM,C,27.121
6/2/21, 8:44:01 AM,C,35.612
6/2/21, 9:44:01 AM,C,41.098
6/2/21, 10:44:01 AM,C,44.586
6/2/21, 11:44:01 AM,C,47.575
6/2/21, 12:44:01 PM,C,48.072
6/2/21, 1:44:01 PM,C,49.566
6/2/21, 2:44:01 PM,C,49.068
6/2/21, 3:44:01 PM,C,43.092
6/2/21, 4:44:01 PM,C,34.614
6/2/21, 5:44:01 PM,C,30.119
6/2/21, 6:44:01 PM,C,26.621
6/2/21, 7:44:01 PM,C,23.12
6/2/21, 8:44:01 PM,C,19.117
6/2/21, 9:44:01 PM,C,16.112
6/2/21, 10:44:01 PM,C,15.611
6/2/21, 11:44:01 PM,C,13.607
6/3/21, 12:44:01 AM,C,12.604
6/3/21, 1:44:01 AM,C,11.601
6/3/21, 2:44:01 AM,C,10.097
6/3/21, 3:44:01 AM,C,12.103
6/3/21, 4:44:01 AM,C,12.604
6/3/21, 5:44:01 AM,C,12.604
6/3/21, 6:44:01 AM,C,12.604
6/3/21, 7:44:01 AM,C,23.12
6/3/21, 8:44:01 AM,C,32.117
6/3/21, 9:44:01 AM,C,37.607
6/3/21, 10:44:01 AM,C,43.092
6/3/21, 11:44:01 AM,C,46.081
6/3/21, 12:44:01 PM,C,47.077
6/3/21, 1:44:01 PM,C,47.077
6/3/21, 2:44:01 PM,C,47.077
6/3/21, 3:44:01 PM,C,42.593
6/3/21, 4:44:01 PM,C,34.614
6/3/21, 5:44:01 PM,C,30.619
6/3/21, 6:44:01 PM,C,26.621
6/3/21, 7:44:01 PM,C,22.62
6/3/21, 8:44:01 PM,C,19.117
6/3/21, 9:44:01 PM,C,16.613
6/3/21, 10:44:01 PM,C,14.108
6/3/21, 11:44:01 PM,C,13.607
6/4/21, 12:44:01 AM,C,11.1
6/4/21, 1:44:01 AM,C,11.601
6/4/21, 2:44:01 AM,C,10.097
6/4/21, 3:44:01 AM,C,10.097
6/4/21, 4:44:01 AM,C,9.094
6/4/21, 5:44:01 AM,C,9.595
6/4/21, 6:44:01 AM,C,11.1
6/4/21, 7:44:01 AM,C,25.621
6/4/21, 8:44:01 AM,C,34.614
6/4/21, 9:44:01 AM,C,39.602
6/4/21, 10:44:01 AM,C,43.092
6/4/21, 11:44:01 AM,C,44.586
6/4/21, 12:44:01 PM,C,46.579
6/4/21, 1:44:01 PM,C,46.579
6/4/21, 2:44:01 PM,C,46.081
6/4/21, 3:44:01 PM,C,41.098
6/4/21, 4:44:01 PM,C,33.615
6/4/21, 5:44:01 PM,C,28.62
6/4/21, 6:44:01 PM,C,25.621
6/4/21, 7:44:01 PM,C,22.12
6/4/21, 8:44:01 PM,C,19.117
6/4/21, 9:44:01 PM,C,15.611
6/4/21, 10:44:01 PM,C,14.108
6/4/21, 11:44:01 PM,C,11.601
6/5/21, 12:44:01 AM,C,12.103
6/5/21, 1:44:01 AM,C,11.601
6/5/21, 2:44:01 AM,C,9.595
6/5/21, 3:44:01 AM,C,9.094
6/5/21, 4:44:01 AM,C,8.592
6/5/21, 5:44:01 AM,C,9.094
6/5/21, 6:44:01 AM,C,12.604
6/5/21, 7:44:01 AM,C,15.611
6/5/21, 8:44:01 AM,C,26.621
6/5/21, 9:44:01 AM,C,34.114
6/5/21, 10:44:01 AM,C,37.109
6/5/21, 11:44:01 AM,C,39.602
6/5/21, 12:44:01 PM,C,44.088
6/5/21, 1:44:01 PM,C,45.085
6/5/21, 2:44:01 PM,C,45.583
6/5/21, 3:44:01 PM,C,41.597
6/5/21, 4:44:01 PM,C,31.618
6/5/21, 5:44:01 PM,C,27.121
6/5/21, 6:44:01 PM,C,24.121
6/5/21, 7:44:01 PM,C,22.12
6/5/21, 8:44:01 PM,C,19.117
6/5/21, 9:44:01 PM,C,16.112
6/5/21, 10:44:01 PM,C,13.607
6/5/21, 11:44:01 PM,C,12.103
6/6/21, 12:44:01 AM,C,11.1
6/6/21, 1:44:01 AM,C,10.599
6/6/21, 2:44:01 AM,C,11.1
6/6/21, 3:44:01 AM,C,13.105
6/6/21, 4:44:01 AM,C,12.604
6/6/21, 5:44:01 AM,C,13.105
6/6/21, 6:44:01 AM,C,13.105
6/6/21, 7:44:01 AM,C,14.609
6/6/21, 8:44:01 AM,C,19.617
6/6/21, 9:44:01 AM,C,31.618
6/6/21, 10:44:01 AM,C,35.612
6/6/21, 11:44:01 AM,C,37.109
6/6/21, 12:44:01 PM,C,41.597
6/6/21, 1:44:01 PM,C,40.6
6/6/21, 2:44:01 PM,C,42.593
6/6/21, 3:44:01 PM,C,37.607
6/6/21, 4:44:01 PM,C,28.121
6/6/21, 5:44:01 PM,C,23.621
6/6/21, 6:44:01 PM,C,22.62
6/6/21, 7:44:01 PM,C,18.616
6/6/21, 8:44:01 PM,C,15.11
6/6/21, 9:44:01 PM,C,12.604
6/6/21, 10:44:01 PM,C,12.103
6/6/21, 11:44:01 PM,C,10.599
6/7/21, 12:44:01 AM,C,9.595
6/7/21, 1:44:01 AM,C,9.094
6/7/21, 2:44:01 AM,C,8.09
6/7/21, 3:44:01 AM,C,9.094
6/7/21, 4:44:01 AM,C,12.604
6/7/21, 5:44:01 AM,C,12.604
6/7/21, 6:44:01 AM,C,13.607
6/7/21, 7:44:01 AM,C,15.611
6/7/21, 8:44:01 AM,C,19.617
6/7/21, 9:44:01 AM,C,21.619
6/7/21, 10:44:01 AM,C,22.62
6/7/21, 11:44:01 AM,C,23.12
6/7/21, 12:44:01 PM,C,31.118
6/7/21, 1:44:01 PM,C,38.106
6/7/21, 2:44:01 PM,C,38.106
6/7/21, 3:44:01 PM,C,29.12
6/7/21, 4:44:01 PM,C,26.121
6/7/21, 5:44:01 PM,C,21.619
6/7/21, 6:44:01 PM,C,20.118
6/7/21, 7:44:01 PM,C,18.115
6/7/21, 8:44:01 PM,C,16.613
6/7/21, 9:44:01 PM,C,16.112
6/7/21, 10:44:01 PM,C,16.112
6/7/21, 11:44:01 PM,C,15.11
6/8/21, 12:44:01 AM,C,15.11
6/8/21, 1:44:01 AM,C,14.609
6/8/21, 2:44:01 AM,C,14.609
6/8/21, 3:44:01 AM,C,12.604
6/8/21, 4:44:01 AM,C,11.1
6/8/21, 5:44:01 AM,C,10.097
6/8/21, 6:44:01 AM,C,11.601
6/8/21, 7:44:01 AM,C,18.616
6/8/21, 8:44:01 AM,C,21.619
6/8/21, 9:44:01 AM,C,26.621
6/8/21, 10:44:01 AM,C,35.612
6/8/21, 11:44:01 AM,C,36.111
6/8/21, 12:44:01 PM,C,39.602
6/8/21, 1:44:01 PM,C,37.607
6/8/21, 2:44:01 PM,C,38.605
6/8/21, 3:44:01 PM,C,33.615
6/8/21, 4:44:01 PM,C,25.621
6/8/21, 5:44:01 PM,C,21.619
6/8/21, 6:44:01 PM,C,19.617
6/8/21, 7:44:01 PM,C,17.615
6/8/21, 8:44:01 PM,C,14.609
6/8/21, 9:44:01 PM,C,12.103
6/8/21, 10:44:01 PM,C,9.094
6/8/21, 11:44:01 PM,C,8.09
6/9/21, 12:44:01 AM,C,7.589
6/9/21, 1:44:01 AM,C,7.589
6/9/21, 2:44:01 AM,C,7.589
6/9/21, 3:44:01 AM,C,7.589
6/9/21, 4:44:01 AM,C,7.087
6/9/21, 5:44:01 AM,C,7.087
6/9/21, 6:44:01 AM,C,9.094
6/9/21, 7:44:01 AM,C,20.618
6/9/21, 8:44:01 AM,C,32.117
6/9/21, 9:44:01 AM,C,33.615
6/9/21, 10:44:01 AM,C,37.607
6/9/21, 11:44:01 AM,C,38.106
6/9/21, 12:44:01 PM,C,40.6
6/9/21, 1:44:01 PM,C,41.597
6/9/21, 2:44:01 PM,C,40.6
6/9/21, 3:44:01 PM,C,36.61
6/9/21, 4:44:01 PM,C,27.121
6/9/21, 5:44:01 PM,C,22.12
6/9/21, 6:44:01 PM,C,20.118
6/9/21, 7:44:01 PM,C,18.115
6/9/21, 8:44:01 PM,C,14.609
6/9/21, 9:44:01 PM,C,12.103
6/9/21, 10:44:01 PM,C,9.595
6/9/21, 11:44:01 PM,C,7.589
6/10/21, 12:44:01 AM,C,7.589
6/10/21, 1:44:01 AM,C,6.083
6/10/21, 2:44:01 AM,C,7.589
6/10/21, 3:44:01 AM,C,12.103
6/10/21, 4:44:01 AM,C,12.604
6/10/21, 5:44:01 AM,C,12.604
6/10/21, 6:44:01 AM,C,13.607
6/10/21, 7:44:01 AM,C,24.621
6/10/21, 8:44:01 AM,C,29.62
6/10/21, 9:44:01 AM,C,27.621
6/10/21, 10:44:01 AM,C,30.119
6/10/21, 11:44:01 AM,C,32.617
6/10/21, 12:44:01 PM,C,39.104
6/10/21, 1:44:01 PM,C,41.098
6/10/21, 2:44:01 PM,C,42.095
6/10/21, 3:44:01 PM,C,42.095
6/10/21, 4:44:01 PM,C,31.118
6/10/21, 5:44:01 PM,C,25.621
6/10/21, 6:44:01 PM,C,22.12
6/10/21, 7:44:01 PM,C,19.617
6/10/21, 8:44:01 PM,C,15.11
6/10/21, 9:44:01 PM,C,15.611
6/10/21, 10:44:01 PM,C,17.114
6/10/21, 11:44:01 PM,C,15.11
6/11/21, 12:44:01 AM,C,12.604
6/11/21, 1:44:01 AM,C,13.105
6/11/21, 2:44:01 AM,C,9.595
6/11/21, 3:44:01 AM,C,9.094
6/11/21, 4:44:01 AM,C,7.589
6/11/21, 5:44:01 AM,C,7.087
6/11/21, 6:44:01 AM,C,9.094
6/11/21, 7:44:01 AM,C,27.621
6/11/21, 8:44:01 AM,C,34.114
6/11/21, 9:44:01 AM,C,39.104
6/11/21, 10:44:01 AM,C,40.101
6/11/21, 11:44:01 AM,C,43.092
6/11/21, 12:44:01 PM,C,45.085
6/11/21, 1:44:01 PM,C,44.586
6/11/21, 2:44:01 PM,C,45.085
6/11/21, 3:44:01 PM,C,42.095
6/11/21, 4:44:01 PM,C,33.615
6/11/21, 5:44:01 PM,C,27.621
6/11/21, 6:44:01 PM,C,25.121
6/11/21, 7:44:01 PM,C,22.12
6/11/21, 8:44:01 PM,C,17.615
6/11/21, 9:44:01 PM,C,14.108
6/11/21, 10:44:01 PM,C,11.601
6/11/21, 11:44:01 PM,C,11.601
6/12/21, 12:44:01 AM,C,10.097
6/12/21, 1:44:01 AM,C,9.094
6/12/21, 2:44:01 AM,C,9.595
6/12/21, 3:44:01 AM,C,9.094
6/12/21, 4:44:01 AM,C,8.592
6/12/21, 5:44:01 AM,C,9.595
6/12/21, 6:44:01 AM,C,10.599
6/12/21, 7:44:01 AM,C,29.62
6/12/21, 8:44:01 AM,C,36.111
6/12/21, 9:44:01 AM,C,41.098
6/12/21, 10:44:01 AM,C,44.586
6/12/21, 11:44:01 AM,C,47.077
6/12/21, 12:44:01 PM,C,49.566
6/12/21, 1:44:01 PM,C,49.566
6/12/21, 2:44:01 PM,C,48.072
6/12/21, 3:44:01 PM,C,45.583
6/12/21, 4:44:01 PM,C,36.111
6/12/21, 5:44:01 PM,C,29.62
6/12/21, 6:44:01 PM,C,26.621
6/12/21, 7:44:01 PM,C,24.121
6/12/21, 8:44:01 PM,C,20.118
6/12/21, 9:44:01 PM,C,15.11
6/12/21, 10:44:01 PM,C,13.105
6/12/21, 11:44:01 PM,C,12.103
6/13/21, 12:44:01 AM,C,11.1
6/13/21, 1:44:01 AM,C,11.1
6/13/21, 2:44:01 AM,C,9.595
6/13/21, 3:44:01 AM,C,9.595
6/13/21, 4:44:01 AM,C,8.592
6/13/21, 5:44:01 AM,C,8.09
6/13/21, 6:44:01 AM,C,9.595
6/13/21, 7:44:01 AM,C,29.62
6/13/21, 8:44:01 AM,C,36.111
6/13/21, 9:44:01 AM,C,40.6
6/13/21, 10:44:01 AM,C,41.597
6/13/21, 11:44:01 AM,C,45.085
6/13/21, 12:44:01 PM,C,47.575
6/13/21, 1:44:01 PM,C,47.575
6/13/21, 2:44:01 PM,C,48.072
6/13/21, 3:44:01 PM,C,44.586
6/13/21, 4:44:01 PM,C,36.111
6/13/21, 5:44:01 PM,C,29.62
6/13/21, 6:44:01 PM,C,27.121
6/13/21, 7:44:01 PM,C,23.621
6/13/21, 8:44:01 PM,C,18.616
6/13/21, 9:44:01 PM,C,17.114
6/13/21, 10:44:01 PM,C,14.609
6/13/21, 11:44:01 PM,C,15.611
6/14/21, 12:44:01 AM,C,14.108
6/14/21, 1:44:01 AM,C,12.604
6/14/21, 2:44:01 AM,C,13.105
6/14/21, 3:44:01 AM,C,12.604
6/14/21, 4:44:01 AM,C,11.601
6/14/21, 5:44:01 AM,C,10.599
6/14/21, 6:44:01 AM,C,12.103
6/14/21, 7:44:01 AM,C,32.117
6/14/21, 8:44:01 AM,C,39.104
6/14/21, 9:44:01 AM,C,44.088
6/14/21, 10:44:01 AM,C,47.077
6/14/21, 11:44:01 AM,C,48.57
6/14/21, 12:44:01 PM,C,51.058
6/14/21, 1:44:01 PM,C,52.053
6/14/21, 2:44:01 PM,C,50.063
6/14/21, 3:44:01 PM,C,47.575
6/14/21, 4:44:01 PM,C,39.104
6/14/21, 5:44:01 PM,C,32.617
6/14/21, 6:44:01 PM,C,30.119
6/14/21, 7:44:01 PM,C,27.621
6/14/21, 8:44:01 PM,C,22.62
6/14/21, 9:44:01 PM,C,19.117
6/14/21, 10:44:01 PM,C,17.114
6/14/21, 11:44:01 PM,C,15.611
6/15/21, 12:44:01 AM,C,15.611
6/15/21, 1:44:01 AM,C,15.11
6/15/21, 2:44:01 AM,C,15.11
6/15/21, 3:44:01 AM,C,17.615
6/15/21, 4:44:01 AM,C,21.619
6/15/21, 5:44:01 AM,C,22.12
6/15/21, 6:44:01 AM,C,23.621
6/15/21, 7:44:01 AM,C,34.114
6/15/21, 8:44:01 AM,C,39.104
6/15/21, 9:44:01 AM,C,45.583
6/15/21, 10:44:01 AM,C,48.072
6/15/21, 11:44:01 AM,C,52.551
6/15/21, 12:44:01 PM,C,53.545
6/15/21, 1:44:01 PM,C,55.534
6/15/21, 2:44:01 PM,C,55.534
6/15/21, 3:44:01 PM,C,48.57
6/15/21, 4:44:01 PM,C,42.095
6/15/21, 5:44:01 PM,C,39.104
6/15/21, 6:44:01 PM,C,38.605
6/15/21, 7:44:01 PM,C,35.612
6/15/21, 8:44:01 PM,C,26.121
6/15/21, 9:44:01 PM,C,31.618
6/15/21, 10:44:01 PM,C,30.619
6/15/21, 11:44:01 PM,C,30.119
6/16/21, 12:44:01 AM,C,27.621
6/16/21, 1:44:01 AM,C,22.62
6/16/21, 2:44:01 AM,C,21.619
6/16/21, 3:44:01 AM,C,20.118
6/16/21, 4:44:01 AM,C,17.615
6/16/21, 5:44:01 AM,C,18.616
6/16/21, 6:44:01 AM,C,20.618
6/16/21, 7:44:01 AM,C,29.62
6/16/21, 8:44:01 AM,C,34.114
6/16/21, 9:44:01 AM,C,46.081
6/16/21, 10:44:01 AM,C,51.058
6/16/21, 11:44:01 AM,C,54.54
6/16/21, 12:44:01 PM,C,50.561
6/16/21, 1:44:01 PM,C,54.54
6/16/21, 2:44:01 PM,C,52.551
6/16/21, 3:44:01 PM,C,46.081
6/16/21, 4:44:01 PM,C,39.602
6/16/21, 5:44:01 PM,C,35.612
6/16/21, 6:44:01 PM,C,32.617
6/16/21, 7:44:01 PM,C,30.619
6/16/21, 8:44:01 PM,C,26.121
6/16/21, 9:44:01 PM,C,22.62
6/16/21, 10:44:01 PM,C,20.618
6/16/21, 11:44:01 PM,C,19.117
6/17/21, 12:44:01 AM,C,16.613
6/17/21, 1:44:01 AM,C,18.616
