1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23759
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 4:53:01 AM,%RH,95.727
5/20/21, 5:53:01 AM,%RH,98.028
5/20/21, 6:53:01 AM,%RH,98.174
5/20/21, 7:53:01 AM,%RH,51.713
5/20/21, 8:53:01 AM,%RH,29.873
5/20/21, 9:53:01 AM,%RH,20.802
5/20/21, 10:53:01 AM,%RH,16.88
5/20/21, 11:53:01 AM,%RH,16.366
5/20/21, 12:53:01 PM,%RH,16.267
5/20/21, 1:53:01 PM,%RH,15.267
5/20/21, 2:53:01 PM,%RH,20.261
5/20/21, 3:53:01 PM,%RH,21.662
5/20/21, 4:53:01 PM,%RH,32.846
5/20/21, 5:53:01 PM,%RH,38.277
5/20/21, 6:53:01 PM,%RH,45.066
5/20/21, 7:53:01 PM,%RH,54.897
5/20/21, 8:53:01 PM,%RH,67.687
5/20/21, 9:53:01 PM,%RH,74.592
5/20/21, 10:53:01 PM,%RH,34.014
5/20/21, 11:53:01 PM,%RH,40.157
5/21/21, 12:53:01 AM,%RH,41.845
5/21/21, 1:53:01 AM,%RH,37.602
5/21/21, 2:53:01 AM,%RH,70.035
5/21/21, 3:53:01 AM,%RH,71.333
5/21/21, 4:53:01 AM,%RH,67.996
5/21/21, 5:53:01 AM,%RH,66.733
5/21/21, 6:53:01 AM,%RH,61.943
5/21/21, 7:53:01 AM,%RH,25.682
5/21/21, 8:53:01 AM,%RH,21.502
5/21/21, 9:53:01 AM,%RH,21.981
5/21/21, 10:53:01 AM,%RH,12.435
5/21/21, 11:53:01 AM,%RH,17.939
5/21/21, 12:53:01 PM,%RH,14.848
5/21/21, 1:53:01 PM,%RH,26.994
5/21/21, 2:53:01 PM,%RH,74.779
5/21/21, 3:53:01 PM,%RH,98.048
5/21/21, 4:53:01 PM,%RH,99.163
5/21/21, 5:53:01 PM,%RH,101.291
5/21/21, 6:53:01 PM,%RH,102.936
5/21/21, 7:53:01 PM,%RH,103.236
5/21/21, 8:53:01 PM,%RH,103.803
5/21/21, 9:53:01 PM,%RH,103.863
5/21/21, 10:53:01 PM,%RH,104.083
5/21/21, 11:53:01 PM,%RH,105.02
5/22/21, 12:53:01 AM,%RH,104.431
5/22/21, 1:53:01 AM,%RH,104.083
5/22/21, 2:53:01 AM,%RH,102.197
5/22/21, 3:53:01 AM,%RH,103.943
5/22/21, 4:53:01 AM,%RH,105.155
5/22/21, 5:53:01 AM,%RH,105.532
5/22/21, 6:53:01 AM,%RH,104.431
5/22/21, 7:53:01 AM,%RH,98.806
5/22/21, 8:53:01 AM,%RH,92.285
5/22/21, 9:53:01 AM,%RH,62.943
5/22/21, 10:53:01 AM,%RH,42.51
5/22/21, 11:53:01 AM,%RH,30.151
5/22/21, 12:53:01 PM,%RH,30.151
5/22/21, 1:53:01 PM,%RH,23.057
5/22/21, 2:53:01 PM,%RH,26.535
5/22/21, 3:53:01 PM,%RH,25.275
5/22/21, 4:53:01 PM,%RH,37.212
5/22/21, 5:53:01 PM,%RH,50.185
5/22/21, 6:53:01 PM,%RH,62.728
5/22/21, 7:53:01 PM,%RH,68.124
5/22/21, 8:53:01 PM,%RH,79.258
5/22/21, 9:53:01 PM,%RH,92.104
5/22/21, 10:53:01 PM,%RH,95.727
5/22/21, 11:53:01 PM,%RH,96.108
5/23/21, 12:53:01 AM,%RH,98.539
5/23/21, 1:53:01 AM,%RH,99.794
5/23/21, 2:53:01 AM,%RH,99.756
5/23/21, 3:53:01 AM,%RH,100.709
5/23/21, 4:53:01 AM,%RH,101.547
5/23/21, 5:53:01 AM,%RH,102.071
5/23/21, 6:53:01 AM,%RH,100.709
5/23/21, 7:53:01 AM,%RH,55.8
5/23/21, 8:53:01 AM,%RH,32.34
5/23/21, 9:53:01 AM,%RH,24.062
5/23/21, 10:53:01 AM,%RH,18.249
5/23/21, 11:53:01 AM,%RH,16.167
5/23/21, 12:53:01 PM,%RH,20.261
5/23/21, 1:53:01 PM,%RH,17.182
5/23/21, 2:53:01 PM,%RH,19.557
5/23/21, 3:53:01 PM,%RH,15.601
5/23/21, 4:53:01 PM,%RH,26.786
5/23/21, 5:53:01 PM,%RH,36.359
5/23/21, 6:53:01 PM,%RH,44.509
5/23/21, 7:53:01 PM,%RH,53.111
5/23/21, 8:53:01 PM,%RH,64.728
5/23/21, 9:53:01 PM,%RH,74.446
5/23/21, 10:53:01 PM,%RH,82.065
5/23/21, 11:53:01 PM,%RH,84.124
5/24/21, 12:53:01 AM,%RH,88.051
5/24/21, 1:53:01 AM,%RH,91.352
5/24/21, 2:53:01 AM,%RH,91.793
5/24/21, 3:53:01 AM,%RH,93.34
5/24/21, 4:53:01 AM,%RH,68.459
5/24/21, 5:53:01 AM,%RH,46.153
5/24/21, 6:53:01 AM,%RH,46.153
5/24/21, 7:53:01 AM,%RH,25.004
5/24/21, 8:53:01 AM,%RH,18.644
5/24/21, 9:53:01 AM,%RH,14.638
5/24/21, 10:53:01 AM,%RH,11.627
5/24/21, 11:53:01 AM,%RH,10.851
5/24/21, 12:53:01 PM,%RH,8.644
5/24/21, 1:53:01 PM,%RH,6.89
5/24/21, 2:53:01 PM,%RH,9.586
5/24/21, 3:53:01 PM,%RH,11.022
5/24/21, 4:53:01 PM,%RH,13.007
5/24/21, 5:53:01 PM,%RH,18.118
5/24/21, 6:53:01 PM,%RH,23.202
5/24/21, 7:53:01 PM,%RH,34.186
5/24/21, 8:53:01 PM,%RH,43.633
5/24/21, 9:53:01 PM,%RH,47.645
5/24/21, 10:53:01 PM,%RH,51.776
5/24/21, 11:53:01 PM,%RH,52.231
5/25/21, 12:53:01 AM,%RH,58.052
5/25/21, 1:53:01 AM,%RH,60.904
5/25/21, 2:53:01 AM,%RH,60.834
5/25/21, 3:53:01 AM,%RH,58.64
5/25/21, 4:53:01 AM,%RH,55.088
5/25/21, 5:53:01 AM,%RH,59.226
5/25/21, 6:53:01 AM,%RH,47.491
5/25/21, 7:53:01 AM,%RH,23.262
5/25/21, 8:53:01 AM,%RH,17.232
5/25/21, 9:53:01 AM,%RH,15.966
5/25/21, 10:53:01 AM,%RH,14.211
5/25/21, 11:53:01 AM,%RH,11.885
5/25/21, 12:53:01 PM,%RH,10.567
5/25/21, 1:53:01 PM,%RH,10.527
5/25/21, 2:53:01 PM,%RH,10.326
5/25/21, 3:53:01 PM,%RH,16.626
5/25/21, 4:53:01 PM,%RH,18.696
5/25/21, 5:53:01 PM,%RH,22.516
5/25/21, 6:53:01 PM,%RH,28.927
5/25/21, 7:53:01 PM,%RH,31.971
5/25/21, 8:53:01 PM,%RH,45.187
5/25/21, 9:53:01 PM,%RH,54.955
5/25/21, 10:53:01 PM,%RH,58.521
5/25/21, 11:53:01 PM,%RH,62.508
5/26/21, 12:53:01 AM,%RH,56.12
5/26/21, 1:53:01 AM,%RH,57.915
5/26/21, 2:53:01 AM,%RH,56.653
5/26/21, 3:53:01 AM,%RH,67.077
5/26/21, 4:53:01 AM,%RH,69.244
5/26/21, 5:53:01 AM,%RH,75.672
5/26/21, 6:53:01 AM,%RH,80.24
5/26/21, 7:53:01 AM,%RH,34.89
5/26/21, 8:53:01 AM,%RH,22.198
5/26/21, 9:53:01 AM,%RH,17.845
5/26/21, 10:53:01 AM,%RH,17.331
5/26/21, 11:53:01 AM,%RH,16.711
5/26/21, 12:53:01 PM,%RH,15.172
5/26/21, 1:53:01 PM,%RH,13.356
5/26/21, 2:53:01 PM,%RH,19.372
5/26/21, 3:53:01 PM,%RH,18.558
5/26/21, 4:53:01 PM,%RH,28.062
5/26/21, 5:53:01 PM,%RH,38.176
5/26/21, 6:53:01 PM,%RH,46.762
5/26/21, 7:53:01 PM,%RH,58.219
5/26/21, 8:53:01 PM,%RH,70.904
5/26/21, 9:53:01 PM,%RH,78.642
5/26/21, 10:53:01 PM,%RH,82.095
5/26/21, 11:53:01 PM,%RH,88.289
5/27/21, 12:53:01 AM,%RH,90.471
5/27/21, 1:53:01 AM,%RH,89.715
5/27/21, 2:53:01 AM,%RH,94.094
5/27/21, 3:53:01 AM,%RH,94.402
5/27/21, 4:53:01 AM,%RH,93.923
5/27/21, 5:53:01 AM,%RH,96.189
5/27/21, 6:53:01 AM,%RH,94.764
5/27/21, 7:53:01 AM,%RH,82.459
5/27/21, 8:53:01 AM,%RH,42.869
5/27/21, 9:53:01 AM,%RH,31.613
5/27/21, 10:53:01 AM,%RH,24.669
5/27/21, 11:53:01 AM,%RH,22.632
5/27/21, 12:53:01 PM,%RH,25.249
5/27/21, 1:53:01 PM,%RH,20.03
5/27/21, 2:53:01 PM,%RH,24.39
5/27/21, 3:53:01 PM,%RH,24.501
5/27/21, 4:53:01 PM,%RH,37.028
5/27/21, 5:53:01 PM,%RH,45.005
5/27/21, 6:53:01 PM,%RH,54.047
5/27/21, 7:53:01 PM,%RH,61.701
5/27/21, 8:53:01 PM,%RH,74.791
5/27/21, 9:53:01 PM,%RH,83.208
5/27/21, 10:53:01 PM,%RH,84.825
5/27/21, 11:53:01 PM,%RH,89.283
5/28/21, 12:53:01 AM,%RH,95.465
5/28/21, 1:53:01 AM,%RH,95.776
5/28/21, 2:53:01 AM,%RH,98.001
5/28/21, 3:53:01 AM,%RH,96.671
5/28/21, 4:53:01 AM,%RH,97.608
5/28/21, 5:53:01 AM,%RH,99.511
5/28/21, 6:53:01 AM,%RH,99.154
5/28/21, 7:53:01 AM,%RH,51.231
5/28/21, 8:53:01 AM,%RH,34.724
5/28/21, 9:53:01 AM,%RH,27.717
5/28/21, 10:53:01 AM,%RH,22.523
5/28/21, 11:53:01 AM,%RH,23.863
5/28/21, 12:53:01 PM,%RH,20.578
5/28/21, 1:53:01 PM,%RH,15.942
5/28/21, 2:53:01 PM,%RH,17.642
5/28/21, 3:53:01 PM,%RH,26.015
5/28/21, 4:53:01 PM,%RH,31.945
5/28/21, 5:53:01 PM,%RH,37.417
5/28/21, 6:53:01 PM,%RH,50.43
5/28/21, 7:53:01 PM,%RH,56.408
5/28/21, 8:53:01 PM,%RH,70.316
5/28/21, 9:53:01 PM,%RH,80.53
5/28/21, 10:53:01 PM,%RH,83.724
5/28/21, 11:53:01 PM,%RH,85.978
5/29/21, 12:53:01 AM,%RH,92.357
5/29/21, 1:53:01 AM,%RH,93.325
5/29/21, 2:53:01 AM,%RH,92.357
5/29/21, 3:53:01 AM,%RH,92.649
5/29/21, 4:53:01 AM,%RH,95.828
5/29/21, 5:53:01 AM,%RH,97.409
5/29/21, 6:53:01 AM,%RH,94.355
5/29/21, 7:53:01 AM,%RH,79.76
5/29/21, 8:53:01 AM,%RH,45.791
5/29/21, 9:53:01 AM,%RH,35.934
5/29/21, 10:53:01 AM,%RH,25.828
5/29/21, 11:53:01 AM,%RH,25.193
5/29/21, 12:53:01 PM,%RH,23.863
5/29/21, 1:53:01 PM,%RH,25.082
5/29/21, 2:53:01 PM,%RH,27.033
5/29/21, 3:53:01 PM,%RH,23.752
5/29/21, 4:53:01 PM,%RH,33.17
5/29/21, 5:53:01 PM,%RH,45.591
5/29/21, 6:53:01 PM,%RH,58.219
5/29/21, 7:53:01 PM,%RH,67.493
5/29/21, 8:53:01 PM,%RH,76.445
5/29/21, 9:53:01 PM,%RH,81.653
5/29/21, 10:53:01 PM,%RH,83.356
5/29/21, 11:53:01 PM,%RH,89.484
5/30/21, 12:53:01 AM,%RH,90.208
5/30/21, 1:53:01 AM,%RH,93.977
5/30/21, 2:53:01 AM,%RH,94.402
5/30/21, 3:53:01 AM,%RH,94.827
5/30/21, 4:53:01 AM,%RH,96.771
5/30/21, 5:53:01 AM,%RH,94.827
5/30/21, 6:53:01 AM,%RH,96.059
5/30/21, 7:53:01 AM,%RH,52.466
5/30/21, 8:53:01 AM,%RH,37.794
5/30/21, 9:53:01 AM,%RH,29.702
5/30/21, 10:53:01 AM,%RH,23.331
5/30/21, 11:53:01 AM,%RH,22.04
5/30/21, 12:53:01 PM,%RH,17.581
5/30/21, 1:53:01 PM,%RH,20.083
5/30/21, 2:53:01 PM,%RH,25.249
5/30/21, 3:53:01 PM,%RH,25.772
5/30/21, 4:53:01 PM,%RH,32.67
5/30/21, 5:53:01 PM,%RH,42.603
5/30/21, 6:53:01 PM,%RH,52.33
5/30/21, 7:53:01 PM,%RH,59.384
5/30/21, 8:53:01 PM,%RH,71.451
5/30/21, 9:53:01 PM,%RH,78.045
5/30/21, 10:53:01 PM,%RH,82.614
5/30/21, 11:53:01 PM,%RH,85.841
5/31/21, 12:53:01 AM,%RH,88.787
5/31/21, 1:53:01 AM,%RH,91.189
5/31/21, 2:53:01 AM,%RH,93.554
5/31/21, 3:53:01 AM,%RH,94.634
5/31/21, 4:53:01 AM,%RH,95.828
5/31/21, 5:53:01 AM,%RH,95.828
5/31/21, 6:53:01 AM,%RH,95.65
5/31/21, 7:53:01 AM,%RH,48.211
5/31/21, 8:53:01 AM,%RH,34.667
5/31/21, 9:53:01 AM,%RH,30.379
5/31/21, 10:53:01 AM,%RH,25.362
5/31/21, 11:53:01 AM,%RH,22.852
5/31/21, 12:53:01 PM,%RH,16.956
5/31/21, 1:53:01 PM,%RH,18.352
5/31/21, 2:53:01 PM,%RH,23.498
5/31/21, 3:53:01 PM,%RH,20.03
5/31/21, 4:53:01 PM,%RH,31.613
5/31/21, 5:53:01 PM,%RH,38.99
5/31/21, 6:53:01 PM,%RH,50.611
5/31/21, 7:53:01 PM,%RH,63.013
5/31/21, 8:53:01 PM,%RH,72.619
5/31/21, 9:53:01 PM,%RH,80.829
5/31/21, 10:53:01 PM,%RH,82.173
5/31/21, 11:53:01 PM,%RH,90.123
6/1/21, 12:53:01 AM,%RH,91.182
6/1/21, 1:53:01 AM,%RH,91.87
6/1/21, 2:53:01 AM,%RH,94.22
6/1/21, 3:53:01 AM,%RH,94.634
6/1/21, 4:53:01 AM,%RH,95.111
6/1/21, 5:53:01 AM,%RH,96.882
6/1/21, 6:53:01 AM,%RH,97.739
6/1/21, 7:53:01 AM,%RH,45.948
6/1/21, 8:53:01 AM,%RH,36.105
6/1/21, 9:53:01 AM,%RH,28.572
6/1/21, 10:53:01 AM,%RH,21.005
6/1/21, 11:53:01 AM,%RH,20.951
6/1/21, 12:53:01 PM,%RH,14.402
6/1/21, 1:53:01 PM,%RH,15.004
6/1/21, 2:53:01 PM,%RH,16.761
6/1/21, 3:53:01 PM,%RH,14.682
6/1/21, 4:53:01 PM,%RH,23.057
6/1/21, 5:53:01 PM,%RH,34.003
6/1/21, 6:53:01 PM,%RH,42.118
6/1/21, 7:53:01 PM,%RH,53.649
6/1/21, 8:53:01 PM,%RH,64.736
6/1/21, 9:53:01 PM,%RH,71.514
6/1/21, 10:53:01 PM,%RH,78.128
6/1/21, 11:53:01 PM,%RH,82.252
6/2/21, 12:53:01 AM,%RH,85.34
6/2/21, 1:53:01 AM,%RH,89.782
6/2/21, 2:53:01 AM,%RH,89.978
6/2/21, 3:53:01 AM,%RH,94.22
6/2/21, 4:53:01 AM,%RH,94.156
6/2/21, 5:53:01 AM,%RH,96.661
6/2/21, 6:53:01 AM,%RH,94.575
6/2/21, 7:53:01 AM,%RH,47.159
6/2/21, 8:53:01 AM,%RH,29.138
6/2/21, 9:53:01 AM,%RH,21.39
6/2/21, 10:53:01 AM,%RH,22.258
6/2/21, 11:53:01 AM,%RH,18.352
6/2/21, 12:53:01 PM,%RH,14.49
6/2/21, 1:53:01 PM,%RH,15.784
6/2/21, 2:53:01 PM,%RH,15.597
6/2/21, 3:53:01 PM,%RH,16.231
6/2/21, 4:53:01 PM,%RH,24.501
6/2/21, 5:53:01 PM,%RH,34.611
6/2/21, 6:53:01 PM,%RH,44.52
6/2/21, 7:53:01 PM,%RH,53.56
6/2/21, 8:53:01 PM,%RH,64.673
6/2/21, 9:53:01 PM,%RH,73.703
6/2/21, 10:53:01 PM,%RH,81.359
6/2/21, 11:53:01 PM,%RH,79.028
6/3/21, 12:53:01 AM,%RH,85.769
6/3/21, 1:53:01 AM,%RH,91.107
6/3/21, 2:53:01 AM,%RH,92.226
6/3/21, 3:53:01 AM,%RH,92.084
6/3/21, 4:53:01 AM,%RH,93.692
6/3/21, 5:53:01 AM,%RH,92.16
6/3/21, 6:53:01 AM,%RH,91.672
6/3/21, 7:53:01 AM,%RH,56.739
6/3/21, 8:53:01 AM,%RH,35.502
6/3/21, 9:53:01 AM,%RH,24.085
6/3/21, 10:53:01 AM,%RH,18.968
6/3/21, 11:53:01 AM,%RH,17.63
6/3/21, 12:53:01 PM,%RH,14.534
6/3/21, 1:53:01 PM,%RH,13.003
6/3/21, 2:53:01 PM,%RH,17.005
6/3/21, 3:53:01 PM,%RH,16.956
6/3/21, 4:53:01 PM,%RH,23.863
6/3/21, 5:53:01 PM,%RH,30.769
6/3/21, 6:53:01 PM,%RH,47.004
6/3/21, 7:53:01 PM,%RH,57.21
6/3/21, 8:53:01 PM,%RH,68.147
6/3/21, 9:53:01 PM,%RH,79.76
6/3/21, 10:53:01 PM,%RH,86.127
6/3/21, 11:53:01 PM,%RH,86.356
6/4/21, 12:53:01 AM,%RH,89.555
6/4/21, 1:53:01 AM,%RH,90.542
6/4/21, 2:53:01 AM,%RH,92.91
6/4/21, 3:53:01 AM,%RH,94.698
6/4/21, 4:53:01 AM,%RH,97.534
6/4/21, 5:53:01 AM,%RH,94.094
6/4/21, 6:53:01 AM,%RH,94.904
6/4/21, 7:53:01 AM,%RH,44.094
6/4/21, 8:53:01 AM,%RH,29.818
6/4/21, 9:53:01 AM,%RH,20.241
6/4/21, 10:53:01 AM,%RH,18.402
6/4/21, 11:53:01 AM,%RH,13.444
6/4/21, 12:53:01 PM,%RH,12.338
6/4/21, 1:53:01 PM,%RH,13.003
6/4/21, 2:53:01 PM,%RH,14.775
6/4/21, 3:53:01 PM,%RH,17.531
6/4/21, 4:53:01 PM,%RH,24.39
6/4/21, 5:53:01 PM,%RH,32.67
6/4/21, 6:53:01 PM,%RH,46.322
6/4/21, 7:53:01 PM,%RH,58.333
6/4/21, 8:53:01 PM,%RH,69.266
6/4/21, 9:53:01 PM,%RH,75.929
6/4/21, 10:53:01 PM,%RH,80.243
6/4/21, 11:53:01 PM,%RH,87.366
6/5/21, 12:53:01 AM,%RH,87.208
6/5/21, 1:53:01 AM,%RH,87.922
6/5/21, 2:53:01 AM,%RH,91.251
6/5/21, 3:53:01 AM,%RH,94.572
6/5/21, 4:53:01 AM,%RH,95.939
6/5/21, 5:53:01 AM,%RH,97.065
6/5/21, 6:53:01 AM,%RH,93.692
6/5/21, 7:53:01 AM,%RH,82.472
6/5/21, 8:53:01 AM,%RH,42.338
6/5/21, 9:53:01 AM,%RH,30.997
6/5/21, 10:53:01 AM,%RH,24.613
6/5/21, 11:53:01 AM,%RH,16.038
6/5/21, 12:53:01 PM,%RH,13.908
6/5/21, 1:53:01 PM,%RH,13.532
6/5/21, 2:53:01 PM,%RH,14.636
6/5/21, 3:53:01 PM,%RH,18.048
6/5/21, 4:53:01 PM,%RH,28.797
6/5/21, 5:53:01 PM,%RH,35.162
6/5/21, 6:53:01 PM,%RH,49.989
6/5/21, 7:53:01 PM,%RH,58.333
6/5/21, 8:53:01 PM,%RH,68.694
6/5/21, 9:53:01 PM,%RH,74.246
6/5/21, 10:53:01 PM,%RH,81.889
6/5/21, 11:53:01 PM,%RH,86.862
6/6/21, 12:53:01 AM,%RH,84.523
6/6/21, 1:53:01 AM,%RH,91.739
6/6/21, 2:53:01 AM,%RH,95.929
6/6/21, 3:53:01 AM,%RH,91.75
6/6/21, 4:53:01 AM,%RH,93.614
6/6/21, 5:53:01 AM,%RH,95.053
6/6/21, 6:53:01 AM,%RH,96.083
6/6/21, 7:53:01 AM,%RH,90.258
6/6/21, 8:53:01 AM,%RH,63.205
6/6/21, 9:53:01 AM,%RH,29.76
6/6/21, 10:53:01 AM,%RH,21.444
6/6/21, 11:53:01 AM,%RH,18.66
6/6/21, 12:53:01 PM,%RH,14.089
6/6/21, 1:53:01 PM,%RH,15.503
6/6/21, 2:53:01 PM,%RH,17.282
6/6/21, 3:53:01 PM,%RH,18.506
6/6/21, 4:53:01 PM,%RH,31.386
6/6/21, 5:53:01 PM,%RH,41.316
6/6/21, 6:53:01 PM,%RH,51.669
6/6/21, 7:53:01 PM,%RH,65.809
6/6/21, 8:53:01 PM,%RH,75.902
6/6/21, 9:53:01 PM,%RH,83.288
6/6/21, 10:53:01 PM,%RH,83.497
6/6/21, 11:53:01 PM,%RH,87.991
6/7/21, 12:53:01 AM,%RH,93.676
6/7/21, 1:53:01 AM,%RH,92.104
6/7/21, 2:53:01 AM,%RH,94.456
6/7/21, 3:53:01 AM,%RH,96.258
6/7/21, 4:53:01 AM,%RH,90.198
6/7/21, 5:53:01 AM,%RH,90.276
6/7/21, 6:53:01 AM,%RH,86.356
6/7/21, 7:53:01 AM,%RH,79.748
6/7/21, 8:53:01 AM,%RH,60.167
6/7/21, 9:53:01 AM,%RH,56.445
6/7/21, 10:53:01 AM,%RH,46.954
6/7/21, 11:53:01 AM,%RH,50.564
6/7/21, 12:53:01 PM,%RH,27.033
6/7/21, 1:53:01 PM,%RH,17.431
6/7/21, 2:53:01 PM,%RH,21.77
6/7/21, 3:53:01 PM,%RH,25.716
6/7/21, 4:53:01 PM,%RH,43.682
6/7/21, 5:53:01 PM,%RH,52.203
6/7/21, 6:53:01 PM,%RH,58.219
6/7/21, 7:53:01 PM,%RH,63.471
6/7/21, 8:53:01 PM,%RH,72.036
6/7/21, 9:53:01 PM,%RH,75.36
6/7/21, 10:53:01 PM,%RH,76.481
6/7/21, 11:53:01 PM,%RH,80.28
6/8/21, 12:53:01 AM,%RH,79.739
6/8/21, 1:53:01 AM,%RH,81.352
6/8/21, 2:53:01 AM,%RH,82.852
6/8/21, 3:53:01 AM,%RH,86.782
6/8/21, 4:53:01 AM,%RH,87.059
6/8/21, 5:53:01 AM,%RH,93.325
6/8/21, 6:53:01 AM,%RH,88.211
6/8/21, 7:53:01 AM,%RH,67.518
6/8/21, 8:53:01 AM,%RH,41.638
6/8/21, 9:53:01 AM,%RH,26.46
6/8/21, 10:53:01 AM,%RH,21.176
6/8/21, 11:53:01 AM,%RH,18.506
6/8/21, 12:53:01 PM,%RH,16.183
6/8/21, 1:53:01 PM,%RH,17.282
6/8/21, 2:53:01 PM,%RH,20.472
6/8/21, 3:53:01 PM,%RH,22.361
6/8/21, 4:53:01 PM,%RH,33.726
6/8/21, 5:53:01 PM,%RH,40.517
6/8/21, 6:53:01 PM,%RH,54.544
6/8/21, 7:53:01 PM,%RH,59.855
6/8/21, 8:53:01 PM,%RH,69.694
6/8/21, 9:53:01 PM,%RH,72.885
6/8/21, 10:53:01 PM,%RH,83.223
6/8/21, 11:53:01 PM,%RH,85.652
6/9/21, 12:53:01 AM,%RH,87.608
6/9/21, 1:53:01 AM,%RH,88.94
6/9/21, 2:53:01 AM,%RH,89.102
6/9/21, 3:53:01 AM,%RH,91.505
6/9/21, 4:53:01 AM,%RH,93.923
6/9/21, 5:53:01 AM,%RH,91.888
6/9/21, 6:53:01 AM,%RH,90.826
6/9/21, 7:53:01 AM,%RH,59.227
6/9/21, 8:53:01 AM,%RH,34.785
6/9/21, 9:53:01 AM,%RH,19.452
6/9/21, 10:53:01 AM,%RH,16.366
6/9/21, 11:53:01 AM,%RH,15.747
6/9/21, 12:53:01 PM,%RH,11.714
6/9/21, 1:53:01 PM,%RH,12.578
6/9/21, 2:53:01 PM,%RH,14.98
6/9/21, 3:53:01 PM,%RH,14.687
6/9/21, 4:53:01 PM,%RH,19.573
6/9/21, 5:53:01 PM,%RH,22.405
6/9/21, 6:53:01 PM,%RH,36.781
6/9/21, 7:53:01 PM,%RH,46.337
6/9/21, 8:53:01 PM,%RH,56.12
6/9/21, 9:53:01 PM,%RH,62.133
6/9/21, 10:53:01 PM,%RH,70.406
6/9/21, 11:53:01 PM,%RH,75.795
6/10/21, 12:53:01 AM,%RH,78.751
6/10/21, 1:53:01 AM,%RH,81.215
6/10/21, 2:53:01 AM,%RH,68.673
6/10/21, 3:53:01 AM,%RH,45.007
6/10/21, 4:53:01 AM,%RH,45.631
6/10/21, 5:53:01 AM,%RH,47.416
6/10/21, 6:53:01 AM,%RH,45.084
6/10/21, 7:53:01 AM,%RH,25.156
6/10/21, 8:53:01 AM,%RH,21.288
6/10/21, 9:53:01 AM,%RH,19.897
6/10/21, 10:53:01 AM,%RH,16.057
6/10/21, 11:53:01 AM,%RH,14.136
6/10/21, 12:53:01 PM,%RH,9.54
6/10/21, 1:53:01 PM,%RH,5.524
6/10/21, 2:53:01 PM,%RH,6.461
6/10/21, 3:53:01 PM,%RH,7.658
6/10/21, 4:53:01 PM,%RH,7.214
6/10/21, 5:53:01 PM,%RH,11.629
6/10/21, 6:53:01 PM,%RH,24.998
6/10/21, 7:53:01 PM,%RH,36.122
6/10/21, 8:53:01 PM,%RH,46.823
6/10/21, 9:53:01 PM,%RH,38.57
6/10/21, 10:53:01 PM,%RH,28.676
6/10/21, 11:53:01 PM,%RH,36.111
6/11/21, 12:53:01 AM,%RH,39.101
6/11/21, 1:53:01 AM,%RH,34.665
6/11/21, 2:53:01 AM,%RH,46.087
6/11/21, 3:53:01 AM,%RH,47.257
6/11/21, 4:53:01 AM,%RH,47.192
6/11/21, 5:53:01 AM,%RH,50.194
6/11/21, 6:53:01 AM,%RH,46.223
6/11/21, 7:53:01 AM,%RH,17.363
6/11/21, 8:53:01 AM,%RH,14.339
6/11/21, 9:53:01 AM,%RH,11.361
6/11/21, 10:53:01 AM,%RH,8.845
6/11/21, 11:53:01 AM,%RH,6.036
6/11/21, 12:53:01 PM,%RH,7.394
6/11/21, 1:53:01 PM,%RH,9.074
6/11/21, 2:53:01 PM,%RH,9.666
6/11/21, 3:53:01 PM,%RH,11.671
6/11/21, 4:53:01 PM,%RH,14.539
6/11/21, 5:53:01 PM,%RH,19.573
6/11/21, 6:53:01 PM,%RH,26.574
6/11/21, 7:53:01 PM,%RH,29.028
6/11/21, 8:53:01 PM,%RH,39.057
6/11/21, 9:53:01 PM,%RH,44.382
6/11/21, 10:53:01 PM,%RH,47.341
6/11/21, 11:53:01 PM,%RH,52.085
6/12/21, 12:53:01 AM,%RH,55.473
6/12/21, 1:53:01 AM,%RH,53.749
6/12/21, 2:53:01 AM,%RH,52.476
6/12/21, 3:53:01 AM,%RH,54.143
6/12/21, 4:53:01 AM,%RH,57.051
6/12/21, 5:53:01 AM,%RH,53.01
6/12/21, 6:53:01 AM,%RH,52.617
6/12/21, 7:53:01 AM,%RH,18.33
6/12/21, 8:53:01 AM,%RH,14.589
6/12/21, 9:53:01 AM,%RH,12.358
6/12/21, 10:53:01 AM,%RH,9.666
6/12/21, 11:53:01 AM,%RH,8.397
6/12/21, 12:53:01 PM,%RH,7.713
6/12/21, 1:53:01 PM,%RH,9.292
6/12/21, 2:53:01 PM,%RH,9.148
6/12/21, 3:53:01 PM,%RH,9.626
6/12/21, 4:53:01 PM,%RH,15.403
6/12/21, 5:53:01 PM,%RH,19.732
6/12/21, 6:53:01 PM,%RH,26.786
6/12/21, 7:53:01 PM,%RH,29.234
6/12/21, 8:53:01 PM,%RH,37.958
