1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:44:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23712
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/4/21, 8:44:01 PM,%RH,60.637
5/4/21, 9:44:01 PM,%RH,72.881
5/4/21, 10:44:01 PM,%RH,78.713
5/4/21, 11:44:01 PM,%RH,66.73
5/5/21, 12:44:01 AM,%RH,67.155
5/5/21, 1:44:01 AM,%RH,65.358
5/5/21, 2:44:01 AM,%RH,71.842
5/5/21, 3:44:01 AM,%RH,67.448
5/5/21, 4:44:01 AM,%RH,70.156
5/5/21, 5:44:01 AM,%RH,78.763
5/5/21, 6:44:01 AM,%RH,80.97
5/5/21, 7:44:01 AM,%RH,34.93
5/5/21, 8:44:01 AM,%RH,23.695
5/5/21, 9:44:01 AM,%RH,23.496
5/5/21, 10:44:01 AM,%RH,21.236
5/5/21, 11:44:01 AM,%RH,-18.402
5/5/21, 12:44:01 PM,%RH,21.782
5/5/21, 1:44:01 PM,%RH,-32.283
5/5/21, 2:44:01 PM,%RH,7.764
5/5/21, 3:44:01 PM,%RH,18.794
5/5/21, 4:44:01 PM,%RH,23.95
5/5/21, 5:44:01 PM,%RH,26.417
5/5/21, 6:44:01 PM,%RH,34.216
5/5/21, 7:44:01 PM,%RH,44.254
5/5/21, 8:44:01 PM,%RH,61.289
5/5/21, 9:44:01 PM,%RH,75.1
5/5/21, 10:44:01 PM,%RH,84.197
5/5/21, 11:44:01 PM,%RH,86.478
5/6/21, 12:44:01 AM,%RH,94.667
5/6/21, 1:44:01 AM,%RH,97.069
5/6/21, 2:44:01 AM,%RH,100.992
5/6/21, 3:44:01 AM,%RH,97.886
5/6/21, 4:44:01 AM,%RH,96.347
5/6/21, 5:44:01 AM,%RH,99.277
5/6/21, 6:44:01 AM,%RH,101.1
5/6/21, 7:44:01 AM,%RH,53.825
5/6/21, 8:44:01 AM,%RH,33.37
5/6/21, 9:44:01 AM,%RH,31.875
5/6/21, 10:44:01 AM,%RH,34.127
5/6/21, 11:44:01 AM,%RH,27.191
5/6/21, 12:44:01 PM,%RH,27.43
5/6/21, 1:44:01 PM,%RH,-16.071
5/6/21, 2:44:01 PM,%RH,25.982
5/6/21, 3:44:01 PM,%RH,31.202
5/6/21, 4:44:01 PM,%RH,50.232
5/6/21, 5:44:01 PM,%RH,57.949
5/6/21, 6:44:01 PM,%RH,62.63
5/6/21, 7:44:01 PM,%RH,71.31
5/6/21, 8:44:01 PM,%RH,82.915
5/6/21, 9:44:01 PM,%RH,92.941
5/6/21, 10:44:01 PM,%RH,97.618
5/6/21, 11:44:01 PM,%RH,100.992
5/7/21, 12:44:01 AM,%RH,100.874
5/7/21, 1:44:01 AM,%RH,102.139
5/7/21, 2:44:01 AM,%RH,95.999
5/7/21, 3:44:01 AM,%RH,95.999
5/7/21, 4:44:01 AM,%RH,95.01
5/7/21, 5:44:01 AM,%RH,94.44
5/7/21, 6:44:01 AM,%RH,94.015
5/7/21, 7:44:01 AM,%RH,91.578
5/7/21, 8:44:01 AM,%RH,85.782
5/7/21, 9:44:01 AM,%RH,73.115
5/7/21, 10:44:01 AM,%RH,51.11
5/7/21, 11:44:01 AM,%RH,-8.745
5/7/21, 12:44:01 PM,%RH,33.093
5/7/21, 1:44:01 PM,%RH,25.692
5/7/21, 2:44:01 PM,%RH,5.586
5/7/21, 3:44:01 PM,%RH,32.259
5/7/21, 4:44:01 PM,%RH,50.138
5/7/21, 5:44:01 PM,%RH,60.297
5/7/21, 6:44:01 PM,%RH,65.569
5/7/21, 7:44:01 PM,%RH,74.159
5/7/21, 8:44:01 PM,%RH,86.366
5/7/21, 9:44:01 PM,%RH,94.171
5/7/21, 10:44:01 PM,%RH,98.47
5/7/21, 11:44:01 PM,%RH,100.766
5/8/21, 12:44:01 AM,%RH,102.095
5/8/21, 1:44:01 AM,%RH,102.952
5/8/21, 2:44:01 AM,%RH,103.422
5/8/21, 3:44:01 AM,%RH,103.976
5/8/21, 4:44:01 AM,%RH,103.508
5/8/21, 5:44:01 AM,%RH,103.852
5/8/21, 6:44:01 AM,%RH,104.358
5/8/21, 7:44:01 AM,%RH,70.357
5/8/21, 8:44:01 AM,%RH,43.617
5/8/21, 9:44:01 AM,%RH,36.854
5/8/21, 10:44:01 AM,%RH,34.674
5/8/21, 11:44:01 AM,%RH,-14.723
5/8/21, 12:44:01 PM,%RH,27.31
5/8/21, 1:44:01 PM,%RH,-32.094
5/8/21, 2:44:01 PM,%RH,21.672
5/8/21, 3:44:01 PM,%RH,31.26
5/8/21, 4:44:01 PM,%RH,46.548
5/8/21, 5:44:01 PM,%RH,53.206
5/8/21, 6:44:01 PM,%RH,62.133
5/8/21, 7:44:01 PM,%RH,70.796
5/8/21, 8:44:01 PM,%RH,82.383
5/8/21, 9:44:01 PM,%RH,93.303
5/8/21, 10:44:01 PM,%RH,99.38
5/8/21, 11:44:01 PM,%RH,101.77
5/9/21, 12:44:01 AM,%RH,102.095
5/9/21, 1:44:01 AM,%RH,102.481
5/9/21, 2:44:01 AM,%RH,103.422
5/9/21, 3:44:01 AM,%RH,103.314
5/9/21, 4:44:01 AM,%RH,104.319
5/9/21, 5:44:01 AM,%RH,104.283
5/9/21, 6:44:01 AM,%RH,104.823
5/9/21, 7:44:01 AM,%RH,67.421
5/9/21, 8:44:01 AM,%RH,42.975
5/9/21, 9:44:01 AM,%RH,36.251
5/9/21, 10:44:01 AM,%RH,35.884
5/9/21, 11:44:01 AM,%RH,28.957
5/9/21, 12:44:01 PM,%RH,30.503
5/9/21, 1:44:01 PM,%RH,-32.072
5/9/21, 2:44:01 PM,%RH,-0.962
5/9/21, 3:44:01 PM,%RH,36.309
5/9/21, 4:44:01 PM,%RH,52.057
5/9/21, 5:44:01 PM,%RH,59.24
5/9/21, 6:44:01 PM,%RH,68.557
5/9/21, 7:44:01 PM,%RH,79.805
5/9/21, 8:44:01 PM,%RH,88.671
5/9/21, 9:44:01 PM,%RH,94.937
5/9/21, 10:44:01 PM,%RH,98.167
5/9/21, 11:44:01 PM,%RH,101.408
5/10/21, 12:44:01 AM,%RH,100.716
5/10/21, 1:44:01 AM,%RH,102.283
5/10/21, 2:44:01 AM,%RH,95.659
5/10/21, 3:44:01 AM,%RH,92.242
5/10/21, 4:44:01 AM,%RH,94.249
5/10/21, 5:44:01 AM,%RH,95.244
5/10/21, 6:44:01 AM,%RH,93.331
5/10/21, 7:44:01 AM,%RH,85.806
5/10/21, 8:44:01 AM,%RH,65.693
5/10/21, 9:44:01 AM,%RH,41.491
5/10/21, 10:44:01 AM,%RH,34.554
5/10/21, 11:44:01 AM,%RH,31.497
5/10/21, 12:44:01 PM,%RH,31.122
5/10/21, 1:44:01 PM,%RH,25.635
5/10/21, 2:44:01 PM,%RH,27.587
5/10/21, 3:44:01 PM,%RH,38.112
5/10/21, 4:44:01 PM,%RH,58.069
5/10/21, 5:44:01 PM,%RH,67.421
5/10/21, 6:44:01 PM,%RH,73.685
5/10/21, 7:44:01 PM,%RH,81.437
5/10/21, 8:44:01 PM,%RH,89.186
5/10/21, 9:44:01 PM,%RH,97.327
5/10/21, 10:44:01 PM,%RH,97.985
5/10/21, 11:44:01 PM,%RH,100.874
5/11/21, 12:44:01 AM,%RH,101.145
5/11/21, 1:44:01 AM,%RH,102.095
5/11/21, 2:44:01 AM,%RH,102.567
5/11/21, 3:44:01 AM,%RH,102.952
5/11/21, 4:44:01 AM,%RH,102.913
5/11/21, 5:44:01 AM,%RH,103.464
5/11/21, 6:44:01 AM,%RH,103.554
5/11/21, 7:44:01 AM,%RH,66.351
5/11/21, 8:44:01 AM,%RH,43.728
5/11/21, 9:44:01 AM,%RH,35.765
5/11/21, 10:44:01 AM,%RH,32.052
5/11/21, 11:44:01 AM,%RH,29.016
5/11/21, 12:44:01 PM,%RH,27.191
5/11/21, 1:44:01 PM,%RH,24.587
5/11/21, 2:44:01 PM,%RH,23.187
5/11/21, 3:44:01 PM,%RH,30.024
5/11/21, 4:44:01 PM,%RH,43.564
5/11/21, 5:44:01 PM,%RH,50.858
5/11/21, 6:44:01 PM,%RH,58.635
5/11/21, 7:44:01 PM,%RH,69.69
5/11/21, 8:44:01 PM,%RH,81.429
5/11/21, 9:44:01 PM,%RH,90.487
5/11/21, 10:44:01 PM,%RH,96.77
5/11/21, 11:44:01 PM,%RH,98.589
5/12/21, 12:44:01 AM,%RH,101.408
5/12/21, 1:44:01 AM,%RH,101.408
5/12/21, 2:44:01 AM,%RH,101.825
5/12/21, 3:44:01 AM,%RH,103.084
5/12/21, 4:44:01 AM,%RH,99.752
5/12/21, 5:44:01 AM,%RH,99.202
5/12/21, 6:44:01 AM,%RH,98.301
5/12/21, 7:44:01 AM,%RH,91.229
5/12/21, 8:44:01 AM,%RH,44.954
5/12/21, 9:44:01 AM,%RH,33.336
5/12/21, 10:44:01 AM,%RH,28.272
5/12/21, 11:44:01 AM,%RH,27.074
5/12/21, 12:44:01 PM,%RH,23.355
5/12/21, 1:44:01 PM,%RH,21.835
5/12/21, 2:44:01 PM,%RH,22.484
5/12/21, 3:44:01 PM,%RH,26.957
5/12/21, 4:44:01 PM,%RH,42.975
5/12/21, 5:44:01 PM,%RH,56.328
5/12/21, 6:44:01 PM,%RH,62.206
5/12/21, 7:44:01 PM,%RH,75.364
5/12/21, 8:44:01 PM,%RH,87.72
5/12/21, 9:44:01 PM,%RH,96.418
5/12/21, 10:44:01 PM,%RH,97.886
5/12/21, 11:44:01 PM,%RH,100.099
5/13/21, 12:44:01 AM,%RH,100.452
5/13/21, 1:44:01 AM,%RH,95.659
5/13/21, 2:44:01 AM,%RH,95.164
5/13/21, 3:44:01 AM,%RH,95.086
5/13/21, 4:44:01 AM,%RH,94.866
5/13/21, 5:44:01 AM,%RH,97.327
5/13/21, 6:44:01 AM,%RH,97.327
5/13/21, 7:44:01 AM,%RH,77.679
5/13/21, 8:44:01 AM,%RH,48.077
5/13/21, 9:44:01 AM,%RH,39.479
5/13/21, 10:44:01 AM,%RH,33.396
5/13/21, 11:44:01 AM,%RH,29.759
5/13/21, 12:44:01 PM,%RH,26.676
5/13/21, 1:44:01 PM,%RH,23.775
5/13/21, 2:44:01 PM,%RH,26.326
5/13/21, 3:44:01 PM,%RH,27.356
5/13/21, 4:44:01 PM,%RH,42.867
5/13/21, 5:44:01 PM,%RH,50.81
5/13/21, 6:44:01 PM,%RH,62.206
5/13/21, 7:44:01 PM,%RH,74.778
5/13/21, 8:44:01 PM,%RH,85.635
5/13/21, 9:44:01 PM,%RH,94.015
5/13/21, 10:44:01 PM,%RH,98.786
5/13/21, 11:44:01 PM,%RH,100.515
5/14/21, 12:44:01 AM,%RH,101.408
5/14/21, 1:44:01 AM,%RH,99.489
5/14/21, 2:44:01 AM,%RH,97.058
5/14/21, 3:44:01 AM,%RH,97.058
5/14/21, 4:44:01 AM,%RH,96.982
5/14/21, 5:44:01 AM,%RH,97.398
5/14/21, 6:44:01 AM,%RH,97.471
5/14/21, 7:44:01 AM,%RH,94.169
5/14/21, 8:44:01 AM,%RH,86.333
5/14/21, 9:44:01 AM,%RH,70.933
5/14/21, 10:44:01 AM,%RH,39.597
5/14/21, 11:44:01 AM,%RH,30.26
5/14/21, 12:44:01 PM,%RH,27.645
5/14/21, 1:44:01 PM,%RH,25.112
5/14/21, 2:44:01 PM,%RH,26.211
5/14/21, 3:44:01 PM,%RH,29.23
5/14/21, 4:44:01 PM,%RH,42.067
5/14/21, 5:44:01 PM,%RH,51.342
5/14/21, 6:44:01 PM,%RH,67.361
5/14/21, 7:44:01 PM,%RH,80.886
5/14/21, 8:44:01 PM,%RH,90.053
5/14/21, 9:44:01 PM,%RH,94.797
5/14/21, 10:44:01 PM,%RH,98.528
5/14/21, 11:44:01 PM,%RH,101.295
5/15/21, 12:44:01 AM,%RH,102.828
5/15/21, 1:44:01 AM,%RH,98.445
5/15/21, 2:44:01 AM,%RH,95.086
5/15/21, 3:44:01 AM,%RH,93.669
5/15/21, 4:44:01 AM,%RH,92.161
5/15/21, 5:44:01 AM,%RH,95.581
5/15/21, 6:44:01 AM,%RH,97.547
5/15/21, 7:44:01 AM,%RH,97.216
5/15/21, 8:44:01 AM,%RH,89.517
5/15/21, 9:44:01 AM,%RH,72.499
5/15/21, 10:44:01 AM,%RH,63.259
5/15/21, 11:44:01 AM,%RH,56.199
5/15/21, 12:44:01 PM,%RH,38.71
5/15/21, 1:44:01 PM,%RH,27.299
5/15/21, 2:44:01 PM,%RH,29.793
5/15/21, 3:44:01 PM,%RH,40.281
5/15/21, 4:44:01 PM,%RH,53.696
5/15/21, 5:44:01 PM,%RH,60.832
5/15/21, 6:44:01 PM,%RH,67.258
5/15/21, 7:44:01 PM,%RH,73.575
5/15/21, 8:44:01 PM,%RH,77.061
5/15/21, 9:44:01 PM,%RH,77.608
5/15/21, 10:44:01 PM,%RH,78.617
5/15/21, 11:44:01 PM,%RH,84.346
5/16/21, 12:44:01 AM,%RH,87.998
5/16/21, 1:44:01 AM,%RH,88.438
5/16/21, 2:44:01 AM,%RH,87.998
5/16/21, 3:44:01 AM,%RH,89.466
5/16/21, 4:44:01 AM,%RH,89.466
5/16/21, 5:44:01 AM,%RH,88.953
5/16/21, 6:44:01 AM,%RH,89.977
5/16/21, 7:44:01 AM,%RH,87.998
5/16/21, 8:44:01 AM,%RH,83.975
5/16/21, 9:44:01 AM,%RH,78.668
5/16/21, 10:44:01 AM,%RH,67.892
5/16/21, 11:44:01 AM,%RH,62.662
5/16/21, 12:44:01 PM,%RH,53.036
5/16/21, 1:44:01 PM,%RH,53.077
5/16/21, 2:44:01 PM,%RH,57.302
5/16/21, 3:44:01 PM,%RH,60.262
5/16/21, 4:44:01 PM,%RH,57.302
5/16/21, 5:44:01 PM,%RH,59.693
5/16/21, 6:44:01 PM,%RH,66.72
5/16/21, 7:44:01 PM,%RH,73.589
5/16/21, 8:44:01 PM,%RH,76.513
5/16/21, 9:44:01 PM,%RH,81.849
5/16/21, 10:44:01 PM,%RH,83.366
5/16/21, 11:44:01 PM,%RH,84.346
5/17/21, 12:44:01 AM,%RH,83.818
5/17/21, 1:44:01 AM,%RH,86.442
5/17/21, 2:44:01 AM,%RH,88.438
5/17/21, 3:44:01 AM,%RH,89.466
5/17/21, 4:44:01 AM,%RH,89.466
5/17/21, 5:44:01 AM,%RH,90.487
5/17/21, 6:44:01 AM,%RH,89.466
5/17/21, 7:44:01 AM,%RH,84.584
5/17/21, 8:44:01 AM,%RH,71.925
5/17/21, 9:44:01 AM,%RH,53.916
5/17/21, 10:44:01 AM,%RH,34.262
5/17/21, 11:44:01 AM,%RH,29.345
5/17/21, 12:44:01 PM,%RH,26.211
5/17/21, 1:44:01 PM,%RH,27.413
5/17/21, 2:44:01 PM,%RH,29.403
5/17/21, 3:44:01 PM,%RH,32.985
5/17/21, 4:44:01 PM,%RH,51.342
5/17/21, 5:44:01 PM,%RH,59.162
5/17/21, 6:44:01 PM,%RH,65.598
5/17/21, 7:44:01 PM,%RH,73.622
5/17/21, 8:44:01 PM,%RH,81.849
5/17/21, 9:44:01 PM,%RH,89.904
5/17/21, 10:44:01 PM,%RH,96.213
5/17/21, 11:44:01 PM,%RH,97.875
5/18/21, 12:44:01 AM,%RH,100.288
5/18/21, 1:44:01 AM,%RH,101.668
5/18/21, 2:44:01 AM,%RH,102.567
5/18/21, 3:44:01 AM,%RH,102.913
5/18/21, 4:44:01 AM,%RH,102.371
5/18/21, 5:44:01 AM,%RH,103.783
5/18/21, 6:44:01 AM,%RH,104.319
5/18/21, 7:44:01 AM,%RH,96.491
5/18/21, 8:44:01 AM,%RH,81.459
5/18/21, 9:44:01 AM,%RH,41.259
5/18/21, 10:44:01 AM,%RH,33.1
5/18/21, 11:44:01 AM,%RH,28.272
5/18/21, 12:44:01 PM,%RH,22.595
5/18/21, 1:44:01 PM,%RH,20.474
5/18/21, 2:44:01 PM,%RH,20.421
5/18/21, 3:44:01 PM,%RH,23.02
5/18/21, 4:44:01 PM,%RH,38.541
5/18/21, 5:44:01 PM,%RH,47.132
5/18/21, 6:44:01 PM,%RH,52.587
5/18/21, 7:44:01 PM,%RH,62.098
5/18/21, 8:44:01 PM,%RH,78.099
5/18/21, 9:44:01 PM,%RH,90.922
5/18/21, 10:44:01 PM,%RH,95.361
5/18/21, 11:44:01 PM,%RH,101.121
5/19/21, 12:44:01 AM,%RH,100.819
5/19/21, 1:44:01 AM,%RH,102.716
5/19/21, 2:44:01 AM,%RH,102.664
5/19/21, 3:44:01 AM,%RH,102.481
5/19/21, 4:44:01 AM,%RH,103.508
5/19/21, 5:44:01 AM,%RH,103.816
5/19/21, 6:44:01 AM,%RH,104.399
5/19/21, 7:44:01 AM,%RH,71.035
5/19/21, 8:44:01 AM,%RH,40.667
5/19/21, 9:44:01 AM,%RH,32.606
5/19/21, 10:44:01 AM,%RH,26.9
5/19/21, 11:44:01 AM,%RH,26.268
5/19/21, 12:44:01 PM,%RH,24.999
5/19/21, 1:44:01 PM,%RH,27.016
5/19/21, 2:44:01 PM,%RH,26.957
5/19/21, 3:44:01 PM,%RH,31.318
5/19/21, 4:44:01 PM,%RH,50.232
5/19/21, 5:44:01 PM,%RH,53.738
5/19/21, 6:44:01 PM,%RH,59.693
5/19/21, 7:44:01 PM,%RH,67.867
5/19/21, 8:44:01 PM,%RH,75.282
5/19/21, 9:44:01 PM,%RH,82.683
5/19/21, 10:44:01 PM,%RH,91.664
5/19/21, 11:44:01 PM,%RH,93.993
5/20/21, 12:44:01 AM,%RH,97.824
