1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22527
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/21, 1:01:01 AM,C,6.097
10/9/21, 2:01:01 AM,C,5.092
10/9/21, 3:01:01 AM,C,3.584
10/9/21, 4:01:01 AM,C,4.087
10/9/21, 5:01:01 AM,C,3.584
10/9/21, 6:01:01 AM,C,4.589
10/9/21, 7:01:01 AM,C,5.092
10/9/21, 8:01:01 AM,C,10.618
10/9/21, 9:01:01 AM,C,28.645
10/9/21, 10:01:01 AM,C,35.632
10/9/21, 11:01:01 AM,C,35.134
10/9/21, 12:01:01 PM,C,36.629
10/9/21, 1:01:01 PM,C,34.635
10/9/21, 2:01:01 PM,C,33.138
10/9/21, 3:01:01 PM,C,29.644
10/9/21, 4:01:01 PM,C,24.646
10/9/21, 5:01:01 PM,C,20.644
10/9/21, 6:01:01 PM,C,19.141
10/9/21, 7:01:01 PM,C,16.135
10/9/21, 8:01:01 PM,C,16.636
10/9/21, 9:01:01 PM,C,17.639
10/9/21, 10:01:01 PM,C,16.636
10/9/21, 11:01:01 PM,C,15.634
10/10/21, 12:01:01 AM,C,14.13
10/10/21, 1:01:01 AM,C,10.618
10/10/21, 2:01:01 AM,C,8.609
10/10/21, 3:01:01 AM,C,7.605
10/10/21, 4:01:01 AM,C,5.595
10/10/21, 5:01:01 AM,C,5.092
10/10/21, 6:01:01 AM,C,7.605
10/10/21, 7:01:01 AM,C,5.595
10/10/21, 8:01:01 AM,C,10.618
10/10/21, 9:01:01 AM,C,30.143
10/10/21, 10:01:01 AM,C,38.623
10/10/21, 11:01:01 AM,C,42.606
10/10/21, 12:01:01 PM,C,41.113
10/10/21, 1:01:01 PM,C,40.117
10/10/21, 2:01:01 PM,C,38.125
10/10/21, 3:01:01 PM,C,35.632
10/10/21, 4:01:01 PM,C,29.644
10/10/21, 5:01:01 PM,C,25.147
10/10/21, 6:01:01 PM,C,22.646
10/10/21, 7:01:01 PM,C,19.141
10/10/21, 8:01:01 PM,C,16.135
10/10/21, 9:01:01 PM,C,11.12
10/10/21, 10:01:01 PM,C,8.107
10/10/21, 11:01:01 PM,C,8.609
10/11/21, 12:01:01 AM,C,8.107
10/11/21, 1:01:01 AM,C,7.102
10/11/21, 2:01:01 AM,C,5.595
10/11/21, 3:01:01 AM,C,7.102
10/11/21, 4:01:01 AM,C,6.6
10/11/21, 5:01:01 AM,C,6.6
10/11/21, 6:01:01 AM,C,4.087
10/11/21, 7:01:01 AM,C,3.081
10/11/21, 8:01:01 AM,C,8.107
10/11/21, 9:01:01 AM,C,29.145
10/11/21, 10:01:01 AM,C,35.632
10/11/21, 11:01:01 AM,C,35.134
10/11/21, 12:01:01 PM,C,34.136
10/11/21, 1:01:01 PM,C,29.145
10/11/21, 2:01:01 PM,C,26.646
10/11/21, 3:01:01 PM,C,24.146
10/11/21, 4:01:01 PM,C,20.143
10/11/21, 5:01:01 PM,C,17.639
10/11/21, 6:01:01 PM,C,16.135
10/11/21, 7:01:01 PM,C,14.631
10/11/21, 8:01:01 PM,C,13.127
10/11/21, 9:01:01 PM,C,12.123
10/11/21, 10:01:01 PM,C,13.127
10/11/21, 11:01:01 PM,C,11.12
10/12/21, 12:01:01 AM,C,7.102
10/12/21, 1:01:01 AM,C,11.621
10/12/21, 2:01:01 AM,C,7.605
10/12/21, 3:01:01 AM,C,4.589
10/12/21, 4:01:01 AM,C,6.097
10/12/21, 5:01:01 AM,C,1.572
10/12/21, 6:01:01 AM,C,0.565
10/12/21, 7:01:01 AM,C,0.565
10/12/21, 8:01:01 AM,C,3.584
10/12/21, 9:01:01 AM,C,26.646
10/12/21, 10:01:01 AM,C,32.14
10/12/21, 11:01:01 AM,C,33.637
10/12/21, 12:01:01 PM,C,31.142
10/12/21, 1:01:01 PM,C,29.644
10/12/21, 2:01:01 PM,C,25.147
10/12/21, 3:01:01 PM,C,27.646
10/12/21, 4:01:01 PM,C,25.147
10/12/21, 5:01:01 PM,C,25.147
10/12/21, 6:01:01 PM,C,25.147
10/12/21, 7:01:01 PM,C,24.146
10/12/21, 8:01:01 PM,C,23.146
10/12/21, 9:01:01 PM,C,22.145
10/12/21, 10:01:01 PM,C,21.144
10/12/21, 11:01:01 PM,C,20.143
10/13/21, 12:01:01 AM,C,19.141
10/13/21, 1:01:01 AM,C,18.641
10/13/21, 2:01:01 AM,C,18.14
10/13/21, 3:01:01 AM,C,17.639
10/13/21, 4:01:01 AM,C,16.636
10/13/21, 5:01:01 AM,C,16.135
10/13/21, 6:01:01 AM,C,15.634
10/13/21, 7:01:01 AM,C,15.133
10/13/21, 8:01:01 AM,C,15.634
10/13/21, 9:01:01 AM,C,15.133
10/13/21, 10:01:01 AM,C,15.133
10/13/21, 11:01:01 AM,C,15.634
10/13/21, 12:01:01 PM,C,16.636
10/13/21, 1:01:01 PM,C,17.639
10/13/21, 2:01:01 PM,C,19.642
10/13/21, 3:01:01 PM,C,20.644
10/13/21, 4:01:01 PM,C,21.645
10/13/21, 5:01:01 PM,C,22.145
10/13/21, 6:01:01 PM,C,21.645
10/13/21, 7:01:01 PM,C,22.145
10/13/21, 8:01:01 PM,C,22.646
10/13/21, 9:01:01 PM,C,21.645
10/13/21, 10:01:01 PM,C,21.144
10/13/21, 11:01:01 PM,C,20.143
10/14/21, 12:01:01 AM,C,19.642
10/14/21, 1:01:01 AM,C,18.641
10/14/21, 2:01:01 AM,C,18.14
10/14/21, 3:01:01 AM,C,17.639
10/14/21, 4:01:01 AM,C,17.138
10/14/21, 5:01:01 AM,C,16.636
10/14/21, 6:01:01 AM,C,16.135
10/14/21, 7:01:01 AM,C,15.634
10/14/21, 8:01:01 AM,C,15.634
10/14/21, 9:01:01 AM,C,16.135
10/14/21, 10:01:01 AM,C,16.135
10/14/21, 11:01:01 AM,C,17.138
10/14/21, 12:01:01 PM,C,18.14
10/14/21, 1:01:01 PM,C,23.646
10/14/21, 2:01:01 PM,C,23.646
10/14/21, 3:01:01 PM,C,23.146
