Date/Time,Value
3/11/2020 12:12,62.6
3/11/2020 13:12,73.4
3/11/2020 14:12,89.6
3/11/2020 15:12,86.9
3/11/2020 16:12,75.2
3/11/2020 17:12,75.2
3/11/2020 18:12,59.9
3/11/2020 19:12,54.5
3/11/2020 20:12,51.8
3/11/2020 21:12,46.4
3/11/2020 22:12,47.3
3/11/2020 23:12,45.5
3/12/2020 0:12,46.4
3/12/2020 1:12,45.5
3/12/2020 2:12,42.8
3/12/2020 3:12,43.7
3/12/2020 4:12,41.9
3/12/2020 5:12,44.6
3/12/2020 6:12,46.4
3/12/2020 7:12,45.5
3/12/2020 8:12,63.5
3/12/2020 9:12,84.2
3/12/2020 10:12,87.8
3/12/2020 11:12,61.7
3/12/2020 12:12,59
3/12/2020 13:12,52.7
3/12/2020 14:12,52.7
3/12/2020 15:12,50.9
3/12/2020 16:12,50
3/12/2020 17:12,49.1
3/12/2020 18:12,48.2
3/12/2020 19:12,47.3
3/12/2020 20:12,46.4
3/12/2020 21:12,46.4
3/12/2020 22:12,46.4
3/12/2020 23:12,46.4
3/13/2020 0:12,46.4
3/13/2020 1:12,46.4
3/13/2020 2:12,46.4
3/13/2020 3:12,46.4
3/13/2020 4:12,46.4
3/13/2020 5:12,46.4
3/13/2020 6:12,46.4
3/13/2020 7:12,46.4
3/13/2020 8:12,47.3
3/13/2020 9:12,50.9
3/13/2020 10:12,52.7
3/13/2020 11:12,55.4
3/13/2020 12:12,58.1
3/13/2020 13:12,57.2
3/13/2020 14:12,56.3
3/13/2020 15:12,53.6
3/13/2020 16:12,53.6
3/13/2020 17:12,52.7
3/13/2020 18:12,50.9
3/13/2020 19:12,49.1
3/13/2020 20:12,49.1
3/13/2020 21:12,49.1
3/13/2020 22:12,49.1
3/13/2020 23:12,49.1
3/14/2020 0:12,48.2
3/14/2020 1:12,47.3
3/14/2020 2:12,47.3
3/14/2020 3:12,47.3
3/14/2020 4:12,47.3
3/14/2020 5:12,46.4
3/14/2020 6:12,47.3
3/14/2020 7:12,47.3
3/14/2020 8:12,48.2
3/14/2020 9:12,52.7
3/14/2020 10:12,51.8
3/14/2020 11:12,53.6
3/14/2020 12:12,59.9
3/14/2020 13:12,55.4
3/14/2020 14:12,56.3
3/14/2020 15:12,62.6
3/14/2020 16:12,54.5
3/14/2020 17:12,50.9
3/14/2020 18:12,50
3/14/2020 19:12,48.2
3/14/2020 20:12,48.2
3/14/2020 21:12,47.3
3/14/2020 22:12,46.4
3/14/2020 23:12,46.4
3/15/2020 0:12,46.4
3/15/2020 1:12,46.4
3/15/2020 2:12,46.4
3/15/2020 3:12,45.5
3/15/2020 4:12,45.5
3/15/2020 5:12,45.5
3/15/2020 6:12,45.5
3/15/2020 7:12,45.5
3/15/2020 8:12,50
3/15/2020 9:12,62.6
3/15/2020 10:12,55.4
3/15/2020 11:12,80.6
3/15/2020 12:12,73.4
3/15/2020 13:12,64.4
3/15/2020 14:12,68
3/15/2020 15:12,69.8
3/15/2020 16:12,59
3/15/2020 17:12,52.7
3/15/2020 18:12,50.9
3/15/2020 19:12,47.3
3/15/2020 20:12,46.4
3/15/2020 21:12,47.3
3/15/2020 22:12,47.3
3/15/2020 23:12,47.3
3/16/2020 0:12,46.4
3/16/2020 1:12,43.7
3/16/2020 2:12,45.5
3/16/2020 3:12,45.5
3/16/2020 4:12,44.6
3/16/2020 5:12,44.6
3/16/2020 6:12,44.6
3/16/2020 7:12,44.6
3/16/2020 8:12,45.5
3/16/2020 9:12,46.4
3/16/2020 10:12,48.2
3/16/2020 11:12,48.2
3/16/2020 12:12,47.3
3/16/2020 13:12,47.3
3/16/2020 14:12,46.4
3/16/2020 15:12,46.4
3/16/2020 16:12,46.4
3/16/2020 17:12,45.5
3/16/2020 18:12,45.5
3/16/2020 19:12,43.7
3/16/2020 20:12,41.9
3/16/2020 21:12,38.3
3/16/2020 22:12,37.4
3/16/2020 23:12,36.5
3/17/2020 0:12,32
3/17/2020 1:12,30.2
3/17/2020 2:12,34.7
3/17/2020 3:12,34.7
3/17/2020 4:12,32.9
3/17/2020 5:12,29.3
3/17/2020 6:12,32
3/17/2020 7:12,33.8
3/17/2020 8:12,44.6
3/17/2020 9:12,59
3/17/2020 10:12,47.3
3/17/2020 11:12,62.6
3/17/2020 12:12,53.6
3/17/2020 13:12,68
3/17/2020 14:12,77
3/17/2020 15:12,68
3/17/2020 16:12,59
3/17/2020 17:12,54.5
3/17/2020 18:12,46.4
3/17/2020 19:12,36.5
3/17/2020 20:12,34.7
3/17/2020 21:12,33.8
3/17/2020 22:12,32
3/17/2020 23:12,32
3/18/2020 0:12,31.1
3/18/2020 1:12,29.3
3/18/2020 2:12,29.3
3/18/2020 3:12,29.3
3/18/2020 4:12,28.4
3/18/2020 5:12,30.2
3/18/2020 6:12,31.1
3/18/2020 7:12,34.7
3/18/2020 8:12,50.9
3/18/2020 9:12,71.6
3/18/2020 10:12,77.9
3/18/2020 11:12,86
3/18/2020 12:12,83.3
3/18/2020 13:12,86
3/18/2020 14:12,81.5
3/18/2020 15:12,81.5
3/18/2020 16:12,86.9
3/18/2020 17:12,51.8
3/18/2020 18:12,51.8
3/18/2020 19:12,47.3
3/18/2020 20:12,41.9
3/18/2020 21:12,35.6
3/18/2020 22:12,33.8
3/18/2020 23:12,33.8
3/19/2020 0:12,32.9
3/19/2020 1:12,31.1
3/19/2020 2:12,31.1
3/19/2020 3:12,31.1
3/19/2020 4:12,29.3
3/19/2020 5:12,30.2
3/19/2020 6:12,34.7
3/19/2020 7:12,38.3
3/19/2020 8:12,40.1
3/19/2020 9:12,51.8
3/19/2020 10:12,65.3
3/19/2020 11:12,65.3
3/19/2020 12:12,82.4
3/19/2020 13:12,64.4
3/19/2020 14:12,68.9
3/19/2020 15:12,54.5
3/19/2020 16:12,52.7
3/19/2020 17:12,55.4
3/19/2020 18:12,50.9
3/19/2020 19:12,45.5
3/19/2020 20:12,44.6
3/19/2020 21:12,44.6
3/19/2020 22:12,41.9
3/19/2020 23:12,42.8
3/20/2020 0:12,42.8
3/20/2020 1:12,41.9
3/20/2020 2:12,42.8
3/20/2020 3:12,42.8
3/20/2020 4:12,42.8
3/20/2020 5:12,42.8
3/20/2020 6:12,43.7
3/20/2020 7:12,43.7
3/20/2020 8:12,46.4
3/20/2020 9:12,52.7
3/20/2020 10:12,81.5
3/20/2020 11:12,63.5
3/20/2020 12:12,62.6
3/20/2020 13:12,68
3/20/2020 14:12,77
3/20/2020 15:12,67.1
3/20/2020 16:12,59.9
3/20/2020 17:12,59.9
3/20/2020 18:12,55.4
3/20/2020 19:12,49.1
3/20/2020 20:12,46.4
3/20/2020 21:12,47.3
3/20/2020 22:12,46.4
3/20/2020 23:12,45.5
3/21/2020 0:12,45.5
3/21/2020 1:12,43.7
3/21/2020 2:12,44.6
3/21/2020 3:12,42.8
3/21/2020 4:12,45.5
3/21/2020 5:12,44.6
3/21/2020 6:12,44.6
3/21/2020 7:12,45.5
3/21/2020 8:12,50
3/21/2020 9:12,66.2
3/21/2020 10:12,91.4
3/21/2020 11:12,80.6
3/21/2020 12:12,100.4
3/21/2020 13:12,72.5
3/21/2020 14:12,68
3/21/2020 15:12,68.9
3/21/2020 16:12,72.5
3/21/2020 17:12,76.1
3/21/2020 18:12,56.3
3/21/2020 19:12,51.8
3/21/2020 20:12,49.1
3/21/2020 21:12,48.2
3/21/2020 22:12,46.4
3/21/2020 23:12,44.6
3/22/2020 0:12,42.8
3/22/2020 1:12,41.9
3/22/2020 2:12,40.1
3/22/2020 3:12,39.2
3/22/2020 4:12,37.4
3/22/2020 5:12,36.5
3/22/2020 6:12,36.5
3/22/2020 7:12,39.2
3/22/2020 8:12,50
3/22/2020 9:12,56.3
3/22/2020 10:12,75.2
3/22/2020 11:12,95.9
3/22/2020 12:12,100.4
3/22/2020 13:12,94.1
3/22/2020 14:12,71.6
3/22/2020 15:12,71.6
3/22/2020 16:12,58.1
3/22/2020 17:12,52.7
3/22/2020 18:12,50.9
3/22/2020 19:12,50
3/22/2020 20:12,49.1
3/22/2020 21:12,49.1
3/22/2020 22:12,48.2
3/22/2020 23:12,49.1
3/23/2020 0:12,49.1
3/23/2020 1:12,49.1
3/23/2020 2:12,48.2
3/23/2020 3:12,48.2
3/23/2020 4:12,46.4
3/23/2020 5:12,48.2
3/23/2020 6:12,41
3/23/2020 7:12,40.1
3/23/2020 8:12,56.3
3/23/2020 9:12,67.1
3/23/2020 10:12,55.4
3/23/2020 11:12,75.2
3/23/2020 12:12,66.2
3/23/2020 13:12,74.3
3/23/2020 14:12,69.8
3/23/2020 15:12,77.9
3/23/2020 16:12,61.7
3/23/2020 17:12,53.6
3/23/2020 18:12,51.8
3/23/2020 19:12,50
3/23/2020 20:12,49.1
3/23/2020 21:12,48.2
3/23/2020 22:12,48.2
3/23/2020 23:12,44.6
3/24/2020 0:12,45.5
3/24/2020 1:12,47.3
3/24/2020 2:12,47.3
3/24/2020 3:12,47.3
3/24/2020 4:12,47.3
3/24/2020 5:12,47.3
3/24/2020 6:12,47.3
3/24/2020 7:12,48.2
3/24/2020 8:12,51.8
3/24/2020 9:12,53.6
3/24/2020 10:12,77
3/24/2020 11:12,81.5
3/24/2020 12:12,87.8
3/24/2020 13:12,68
3/24/2020 14:12,84.2
3/24/2020 15:12,82.4
3/24/2020 16:12,78.8
3/24/2020 17:12,58.1
3/24/2020 18:12,52.7
3/24/2020 19:12,47.3
3/24/2020 20:12,45.5
3/24/2020 21:12,43.7
3/24/2020 22:12,43.7
3/24/2020 23:12,44.6
3/25/2020 0:12,42.8
3/25/2020 1:12,41
3/25/2020 2:12,41.9
3/25/2020 3:12,43.7
3/25/2020 4:12,44.6
3/25/2020 5:12,43.7
3/25/2020 6:12,44.6
3/25/2020 7:12,45.5
3/25/2020 8:12,47.3
3/25/2020 9:12,59
3/25/2020 10:12,78.8
3/25/2020 11:12,78.8
3/25/2020 12:12,86.9
3/25/2020 13:12,83.3
3/25/2020 14:12,60.8
3/25/2020 15:12,67.1
3/25/2020 16:12,50
3/25/2020 17:12,69.8
3/25/2020 18:12,49.1
3/25/2020 19:12,44.6
3/25/2020 20:12,41
3/25/2020 21:12,41.9
3/25/2020 22:12,38.3
3/25/2020 23:12,37.4
3/26/2020 0:12,34.7
3/26/2020 1:12,33.8
3/26/2020 2:12,32
3/26/2020 3:12,30.2
3/26/2020 4:12,30.2
3/26/2020 5:12,28.4
3/26/2020 6:12,29.3
3/26/2020 7:12,30.2
3/26/2020 8:12,46.4
3/26/2020 9:12,60.8
3/26/2020 10:12,77
3/26/2020 11:12,86
3/26/2020 12:12,87.8
3/26/2020 13:12,84.2
3/26/2020 14:12,63.5
3/26/2020 15:12,48.2
3/26/2020 16:12,41.9
3/26/2020 17:12,41.9
3/26/2020 18:12,43.7
3/26/2020 19:12,40.1
3/26/2020 20:12,36.5
3/26/2020 21:12,34.7
3/26/2020 22:12,37.4
3/26/2020 23:12,36.5
3/27/2020 0:12,32
3/27/2020 1:12,31.1
3/27/2020 2:12,29.3
3/27/2020 3:12,30.2
3/27/2020 4:12,32
3/27/2020 5:12,30.2
3/27/2020 6:12,30.2
3/27/2020 7:12,32.9
3/27/2020 8:12,51.8
3/27/2020 9:12,57.2
3/27/2020 10:12,73.4
3/27/2020 11:12,85.1
3/27/2020 12:12,83.3
3/27/2020 13:12,87.8
3/27/2020 14:12,83.3
3/27/2020 15:12,83.3
3/27/2020 16:12,61.7
3/27/2020 17:12,62.6
3/27/2020 18:12,55.4
3/27/2020 19:12,47.3
3/27/2020 20:12,40.1
3/27/2020 21:12,37.4
3/27/2020 22:12,35.6
3/27/2020 23:12,34.7
3/28/2020 0:12,32.9
3/28/2020 1:12,32.9
3/28/2020 2:12,32.9
3/28/2020 3:12,32
3/28/2020 4:12,31.1
3/28/2020 5:12,30.2
3/28/2020 6:12,30.2
3/28/2020 7:12,36.5
3/28/2020 8:12,55.4
3/28/2020 9:12,59.9
3/28/2020 10:12,89.6
3/28/2020 11:12,89.6
3/28/2020 12:12,85.1
3/28/2020 13:12,85.1
3/28/2020 14:12,81.5
3/28/2020 15:12,79.7
3/28/2020 16:12,75.2
3/28/2020 17:12,72.5
3/28/2020 18:12,54.5
3/28/2020 19:12,50.9
3/28/2020 20:12,50
3/28/2020 21:12,49.1
3/28/2020 22:12,44.6
3/28/2020 23:12,41
3/29/2020 0:12,39.2
3/29/2020 1:12,38.3
3/29/2020 2:12,38.3
3/29/2020 3:12,36.5
3/29/2020 4:12,35.6
3/29/2020 5:12,41
3/29/2020 6:12,34.7
3/29/2020 7:12,41
3/29/2020 8:12,60.8
3/29/2020 9:12,74.3
3/29/2020 10:12,95
3/29/2020 11:12,88.7
3/29/2020 12:12,95
3/29/2020 13:12,65.3
3/29/2020 14:12,60.8
3/29/2020 15:12,59.9
3/29/2020 16:12,68.9
3/29/2020 17:12,64.4
3/29/2020 18:12,55.4
3/29/2020 19:12,49.1
3/29/2020 20:12,42.8
3/29/2020 21:12,41
3/29/2020 22:12,41
3/29/2020 23:12,41
3/30/2020 0:12,43.7
3/30/2020 1:12,39.2
3/30/2020 2:12,42.8
3/30/2020 3:12,38.3
3/30/2020 4:12,35.6
3/30/2020 5:12,34.7
3/30/2020 6:12,33.8
3/30/2020 7:12,40.1
3/30/2020 8:12,60.8
3/30/2020 9:12,72.5
3/30/2020 10:12,92.3
3/30/2020 11:12,95.9
3/30/2020 12:12,93.2
3/30/2020 13:12,94.1
3/30/2020 14:12,91.4
3/30/2020 15:12,88.7
3/30/2020 16:12,91.4
3/30/2020 17:12,77.9
3/30/2020 18:12,60.8
3/30/2020 19:12,53.6
3/30/2020 20:12,50
3/30/2020 21:12,46.4
3/30/2020 22:12,43.7
3/30/2020 23:12,42.8
3/31/2020 0:12,42.8
3/31/2020 1:12,42.8
3/31/2020 2:12,41.9
3/31/2020 3:12,40.1
3/31/2020 4:12,40.1
3/31/2020 5:12,41
3/31/2020 6:12,50
3/31/2020 7:12,53.6
3/31/2020 8:12,59.9
3/31/2020 9:12,77
3/31/2020 10:12,88.7
3/31/2020 11:12,95
3/31/2020 12:12,102.2
3/31/2020 13:12,102.2
3/31/2020 14:12,92.3
3/31/2020 15:12,99.5
3/31/2020 16:12,80.6
3/31/2020 17:12,80.6
3/31/2020 18:12,68.9
3/31/2020 19:12,63.5
3/31/2020 20:12,59.9
3/31/2020 21:12,59
3/31/2020 22:12,58.1
3/31/2020 23:12,57.2
4/1/2020 0:12,55.4
4/1/2020 1:12,49.1
4/1/2020 2:12,48.2
4/1/2020 3:12,50.9
4/1/2020 4:12,53.6
4/1/2020 5:12,52.7
4/1/2020 6:12,52.7
4/1/2020 7:12,52.7
4/1/2020 8:12,68.9
4/1/2020 9:12,84.2
4/1/2020 10:12,98.6
4/1/2020 11:12,102.2
4/1/2020 12:12,99.5
4/1/2020 13:12,93.2
4/1/2020 14:12,91.4
4/1/2020 15:12,86
4/1/2020 16:12,83.3
4/1/2020 17:12,73.4
4/1/2020 18:12,61.7
4/1/2020 19:12,55.4
4/1/2020 20:12,52.7
4/1/2020 21:12,48.2
4/1/2020 22:12,47.3
4/1/2020 23:12,45.5
4/2/2020 0:12,43.7
4/2/2020 1:12,43.7
4/2/2020 2:12,43.7
4/2/2020 3:12,46.4
4/2/2020 4:12,48.2
4/2/2020 5:12,44.6
4/2/2020 6:12,43.7
4/2/2020 7:12,47.3
4/2/2020 8:12,63.5
4/2/2020 9:12,74.3
4/2/2020 10:12,84.2
4/2/2020 11:12,90.5
4/2/2020 12:12,95.9
4/2/2020 13:12,89.6
4/2/2020 14:12,95
4/2/2020 15:12,86.9
4/2/2020 16:12,81.5
4/2/2020 17:12,68
4/2/2020 18:12,58.1
4/2/2020 19:12,51.8
4/2/2020 20:12,46.4
4/2/2020 21:12,42.8
4/2/2020 22:12,39.2
4/2/2020 23:12,37.4
4/3/2020 0:12,36.5
4/3/2020 1:12,35.6
4/3/2020 2:12,36.5
4/3/2020 3:12,34.7
4/3/2020 4:12,32.9
4/3/2020 5:12,33.8
4/3/2020 6:12,33.8
4/3/2020 7:12,41
4/3/2020 8:12,63.5
4/3/2020 9:12,74.3
4/3/2020 10:12,90.5
4/3/2020 11:12,95.9
4/3/2020 12:12,95
4/3/2020 13:12,92.3
4/3/2020 14:12,90.5
4/3/2020 15:12,86.9
4/3/2020 16:12,84.2
4/3/2020 17:12,69.8
4/3/2020 18:12,58.1
4/3/2020 19:12,51.8
4/3/2020 20:12,47.3
4/3/2020 21:12,42.8
4/3/2020 22:12,41
4/3/2020 23:12,41
4/4/2020 0:12,38.3
4/4/2020 1:12,39.2
4/4/2020 2:12,36.5
4/4/2020 3:12,36.5
4/4/2020 4:12,35.6
4/4/2020 5:12,34.7
4/4/2020 6:12,33.8
4/4/2020 7:12,41
4/4/2020 8:12,60.8
4/4/2020 9:12,74.3
4/4/2020 10:12,63.5
4/4/2020 11:12,62.6
4/4/2020 12:12,94.1
4/4/2020 13:12,89.6
4/4/2020 14:12,91.4
4/4/2020 15:12,87.8
4/4/2020 16:12,80.6
4/4/2020 17:12,68.9
4/4/2020 18:12,58.1
4/4/2020 19:12,53.6
4/4/2020 20:12,52.7
4/4/2020 21:12,51.8
4/4/2020 22:12,50.9
4/4/2020 23:12,50
4/5/2020 0:12,49.1
4/5/2020 1:12,50
4/5/2020 2:12,50
4/5/2020 3:12,49.1
4/5/2020 4:12,48.2
4/5/2020 5:12,46.4
4/5/2020 6:12,47.3
4/5/2020 7:12,48.2
4/5/2020 8:12,50.9
4/5/2020 9:12,54.5
4/5/2020 10:12,54.5
4/5/2020 11:12,53.6
4/5/2020 12:12,55.4
4/5/2020 13:12,55.4
4/5/2020 14:12,52.7
4/5/2020 15:12,53.6
4/5/2020 16:12,50.9
4/5/2020 17:12,50
4/5/2020 18:12,48.2
4/5/2020 19:12,47.3
4/5/2020 20:12,47.3
4/5/2020 21:12,47.3
4/5/2020 22:12,47.3
4/5/2020 23:12,47.3
4/6/2020 0:12,47.3
4/6/2020 1:12,47.3
4/6/2020 2:12,47.3
4/6/2020 3:12,47.3
4/6/2020 4:12,48.2
4/6/2020 5:12,48.2
4/6/2020 6:12,47.3
4/6/2020 7:12,48.2
4/6/2020 8:12,48.2
4/6/2020 9:12,49.1
4/6/2020 10:12,51.8
4/6/2020 11:12,54.5
4/6/2020 12:12,55.4
4/6/2020 13:12,56.3
4/6/2020 14:12,58.1
4/6/2020 15:12,70.7
4/6/2020 16:12,63.5
4/6/2020 17:12,53.6
4/6/2020 18:12,49.1
4/6/2020 19:12,44.6
4/6/2020 20:12,42.8
4/6/2020 21:12,39.2
4/6/2020 22:12,38.3
4/6/2020 23:12,35.6
4/7/2020 0:12,39.2
4/7/2020 1:12,41.9
4/7/2020 2:12,41.9
4/7/2020 3:12,41.9
4/7/2020 4:12,38.3
4/7/2020 5:12,35.6
4/7/2020 6:12,34.7
4/7/2020 7:12,41
4/7/2020 8:12,49.1
4/7/2020 9:12,69.8
4/7/2020 10:12,85.1
4/7/2020 11:12,86
4/7/2020 12:12,75.2
4/7/2020 13:12,72.5
4/7/2020 14:12,50
4/7/2020 15:12,62.6
4/7/2020 16:12,49.1
4/7/2020 17:12,50
4/7/2020 18:12,49.1
4/7/2020 19:12,45.5
4/7/2020 20:12,45.5
4/7/2020 21:12,45.5
4/7/2020 22:12,43.7
4/7/2020 23:12,44.6
4/8/2020 0:12,44.6
4/8/2020 1:12,43.7
4/8/2020 2:12,43.7
4/8/2020 3:12,44.6
4/8/2020 4:12,43.7
4/8/2020 5:12,41.9
4/8/2020 6:12,42.8
4/8/2020 7:12,42.8
4/8/2020 8:12,47.3
4/8/2020 9:12,49.1
4/8/2020 10:12,50.9
4/8/2020 11:12,54.5
4/8/2020 12:12,57.2
4/8/2020 13:12,64.4
4/8/2020 14:12,57.2
4/8/2020 15:12,61.7
4/8/2020 16:12,60.8
4/8/2020 17:12,54.5
4/8/2020 18:12,50.9
4/8/2020 19:12,46.4
4/8/2020 20:12,45.5
4/8/2020 21:12,43.7
4/8/2020 22:12,44.6
4/8/2020 23:12,44.6
4/9/2020 0:12,43.7
4/9/2020 1:12,43.7
4/9/2020 2:12,43.7
4/9/2020 3:12,42.8
4/9/2020 4:12,43.7
4/9/2020 5:12,43.7
4/9/2020 6:12,42.8
4/9/2020 7:12,43.7
4/9/2020 8:12,45.5
4/9/2020 9:12,46.4
4/9/2020 10:12,48.2
4/9/2020 11:12,48.2
4/9/2020 12:12,49.1
4/9/2020 13:12,51.8
4/9/2020 14:12,50
4/9/2020 15:12,47.3
4/9/2020 16:12,48.2
4/9/2020 17:12,46.4
4/9/2020 18:12,46.4
4/9/2020 19:12,44.6
4/9/2020 20:12,43.7
4/9/2020 21:12,43.7
4/9/2020 22:12,43.7
4/9/2020 23:12,43.7
4/10/2020 0:12,43.7
4/10/2020 1:12,43.7
4/10/2020 2:12,43.7
4/10/2020 3:12,43.7
4/10/2020 4:12,43.7
4/10/2020 5:12,42.8
4/10/2020 6:12,41.9
4/10/2020 7:12,42.8
4/10/2020 8:12,45.5
4/10/2020 9:12,50
4/10/2020 10:12,55.4
4/10/2020 11:12,57.2
4/10/2020 12:12,67.1
4/10/2020 13:12,59
4/10/2020 14:12,77.9
