Date/Time,Value
3/9/2020 3:45,33.071
3/9/2020 4:45,37.5998
3/9/2020 5:45,39.4106
3/9/2020 6:45,40.316
3/9/2020 7:45,41.2196
3/9/2020 8:45,49.3592
3/9/2020 9:45,67.4114
3/9/2020 10:45,65.6096
3/9/2020 11:45,83.6168
3/9/2020 12:45,81.8186
3/9/2020 13:45,89.0096
3/9/2020 14:45,90.806
3/9/2020 15:45,88.1114
3/9/2020 16:45,70.115
3/9/2020 17:45,64.7078
3/9/2020 18:45,61.0988
3/9/2020 19:45,54.7808
3/9/2020 20:45,52.9736
3/9/2020 21:45,56.5862
3/9/2020 22:45,54.7808
3/9/2020 23:45,53.8772
3/10/2020 0:45,52.9736
3/10/2020 1:45,50.2646
3/10/2020 2:45,49.3592
3/10/2020 3:45,48.4556
3/10/2020 4:45,49.3592
3/10/2020 5:45,49.3592
3/10/2020 6:45,50.2646
3/10/2020 7:45,50.2646
3/10/2020 8:45,52.0718
3/10/2020 9:45,57.4898
3/10/2020 10:45,62.9042
3/10/2020 11:45,67.4114
3/10/2020 12:45,71.9168
3/10/2020 13:45,65.6096
3/10/2020 14:45,61.0988
3/10/2020 15:45,60.197
3/10/2020 16:45,59.2952
3/10/2020 17:45,57.4898
3/10/2020 18:45,56.5862
3/10/2020 19:45,55.6844
3/10/2020 20:45,54.7808
3/10/2020 21:45,55.6844
3/10/2020 22:45,54.7808
3/10/2020 23:45,54.7808
3/11/2020 0:45,54.7808
3/11/2020 1:45,53.8772
3/11/2020 2:45,53.8772
3/11/2020 3:45,52.0718
3/11/2020 4:45,53.8772
3/11/2020 5:45,53.8772
3/11/2020 6:45,53.8772
3/11/2020 7:45,53.8772
3/11/2020 8:45,59.2952
3/11/2020 9:45,59.2952
3/11/2020 10:45,71.0168
3/11/2020 11:45,68.3132
3/11/2020 12:45,65.6096
3/11/2020 13:45,79.1204
3/11/2020 14:45,77.3204
3/11/2020 15:45,74.6186
3/11/2020 16:45,77.3204
3/11/2020 17:45,62.0024
3/11/2020 18:45,57.4898
3/11/2020 19:45,55.6844
3/11/2020 20:45,52.9736
3/11/2020 21:45,48.4556
3/11/2020 22:45,50.2646
3/11/2020 23:45,48.4556
3/12/2020 0:45,49.3592
3/12/2020 1:45,46.6484
3/12/2020 2:45,44.8394
3/12/2020 3:45,45.743
3/12/2020 4:45,46.6484
3/12/2020 5:45,46.6484
3/12/2020 6:45,45.743
3/12/2020 7:45,50.2646
3/12/2020 8:45,72.8186
3/12/2020 9:45,83.6168
3/12/2020 10:45,69.215
3/12/2020 11:45,62.0024
3/12/2020 12:45,55.6844
3/12/2020 13:45,53.8772
3/12/2020 14:45,52.9736
3/12/2020 15:45,52.0718
3/12/2020 16:45,50.2646
3/12/2020 17:45,50.2646
3/12/2020 18:45,49.3592
3/12/2020 19:45,48.4556
3/12/2020 20:45,47.552
3/12/2020 21:45,47.552
3/12/2020 22:45,47.552
3/12/2020 23:45,48.4556
3/13/2020 0:45,48.4556
3/13/2020 1:45,47.552
3/13/2020 2:45,47.552
3/13/2020 3:45,47.552
3/13/2020 4:45,47.552
3/13/2020 5:45,47.552
3/13/2020 6:45,48.4556
3/13/2020 7:45,48.4556
3/13/2020 8:45,50.2646
3/13/2020 9:45,53.8772
3/13/2020 10:45,56.5862
3/13/2020 11:45,55.6844
3/13/2020 12:45,55.6844
3/13/2020 13:45,55.6844
3/13/2020 14:45,53.8772
3/13/2020 15:45,52.9736
3/13/2020 16:45,53.8772
3/13/2020 17:45,52.0718
3/13/2020 18:45,51.1682
3/13/2020 19:45,51.1682
3/13/2020 20:45,50.2646
3/13/2020 21:45,50.2646
3/13/2020 22:45,50.2646
3/13/2020 23:45,50.2646
3/14/2020 0:45,49.3592
3/14/2020 1:45,49.3592
3/14/2020 2:45,48.4556
3/14/2020 3:45,48.4556
3/14/2020 4:45,48.4556
3/14/2020 5:45,48.4556
3/14/2020 6:45,48.4556
3/14/2020 7:45,48.4556
3/14/2020 8:45,52.0718
3/14/2020 9:45,54.7808
3/14/2020 10:45,57.4898
3/14/2020 11:45,59.2952
3/14/2020 12:45,58.3916
3/14/2020 13:45,57.4898
3/14/2020 14:45,70.115
3/14/2020 15:45,71.0168
3/14/2020 16:45,52.9736
3/14/2020 17:45,52.0718
3/14/2020 18:45,49.3592
3/14/2020 19:45,49.3592
3/14/2020 20:45,49.3592
3/14/2020 21:45,48.4556
3/14/2020 22:45,48.4556
3/14/2020 23:45,48.4556
3/15/2020 0:45,47.552
3/15/2020 1:45,47.552
3/15/2020 2:45,47.552
3/15/2020 3:45,47.552
3/15/2020 4:45,46.6484
3/15/2020 5:45,46.6484
3/15/2020 6:45,46.6484
3/15/2020 7:45,48.4556
3/15/2020 8:45,52.0718
3/15/2020 9:45,58.3916
3/15/2020 10:45,58.3916
3/15/2020 11:45,72.8186
3/15/2020 12:45,66.5114
3/15/2020 13:45,60.197
3/15/2020 14:45,62.0024
3/15/2020 15:45,60.197
3/15/2020 16:45,54.7808
3/15/2020 17:45,52.0718
3/15/2020 18:45,50.2646
3/15/2020 19:45,49.3592
3/15/2020 20:45,49.3592
3/15/2020 21:45,48.4556
3/15/2020 22:45,48.4556
3/15/2020 23:45,46.6484
3/16/2020 0:45,47.552
3/16/2020 1:45,46.6484
3/16/2020 2:45,46.6484
3/16/2020 3:45,46.6484
3/16/2020 4:45,45.743
3/16/2020 5:45,45.743
3/16/2020 6:45,45.743
3/16/2020 7:45,46.6484
3/16/2020 8:45,47.552
3/16/2020 9:45,47.552
3/16/2020 10:45,48.4556
3/16/2020 11:45,48.4556
3/16/2020 12:45,49.3592
3/16/2020 13:45,47.552
3/16/2020 14:45,47.552
3/16/2020 15:45,47.552
3/16/2020 16:45,47.552
3/16/2020 17:45,46.6484
3/16/2020 18:45,45.743
3/16/2020 19:45,44.8394
3/16/2020 20:45,43.0304
3/16/2020 21:45,40.316
3/16/2020 22:45,37.5998
3/16/2020 23:45,33.9764
3/17/2020 0:45,33.071
3/17/2020 1:45,34.8818
3/17/2020 2:45,35.789
3/17/2020 3:45,36.6944
3/17/2020 4:45,34.8818
3/17/2020 5:45,31.2584
3/17/2020 6:45,36.6944
3/17/2020 7:45,41.2196
3/17/2020 8:45,51.1682
3/17/2020 9:45,58.3916
3/17/2020 10:45,70.115
3/17/2020 11:45,52.0718
3/17/2020 12:45,58.3916
3/17/2020 13:45,55.6844
3/17/2020 14:45,66.5114
3/17/2020 15:45,75.5204
3/17/2020 16:45,53.8772
3/17/2020 17:45,49.3592
3/17/2020 18:45,43.934
3/17/2020 19:45,39.4106
3/17/2020 20:45,36.6944
3/17/2020 21:45,34.8818
3/17/2020 22:45,35.789
3/17/2020 23:45,33.9764
3/18/2020 0:45,32.1638
3/18/2020 1:45,33.071
3/18/2020 2:45,30.3512
3/18/2020 3:45,30.3512
3/18/2020 4:45,31.2584
3/18/2020 5:45,32.1638
3/18/2020 6:45,33.9764
3/18/2020 7:45,38.5052
3/18/2020 8:45,59.2952
3/18/2020 9:45,67.4114
3/18/2020 10:45,76.4204
3/18/2020 11:45,80.0186
3/18/2020 12:45,85.415
3/18/2020 13:45,91.7042
3/18/2020 14:45,94.3988
3/18/2020 15:45,92.6024
3/18/2020 16:45,61.0988
3/18/2020 17:45,52.9736
3/18/2020 18:45,49.3592
3/18/2020 19:45,46.6484
3/18/2020 20:45,43.934
3/18/2020 21:45,36.6944
3/18/2020 22:45,36.6944
3/18/2020 23:45,36.6944
3/19/2020 0:45,33.071
3/19/2020 1:45,34.8818
3/19/2020 2:45,33.9764
3/19/2020 3:45,33.071
3/19/2020 4:45,32.1638
3/19/2020 5:45,32.1638
3/19/2020 6:45,38.5052
3/19/2020 7:45,41.2196
3/19/2020 8:45,48.4556
3/19/2020 9:45,59.2952
3/19/2020 10:45,62.0024
3/19/2020 11:45,80.9186
3/19/2020 12:45,66.5114
3/19/2020 13:45,63.806
3/19/2020 14:45,57.4898
3/19/2020 15:45,54.7808
3/19/2020 16:45,55.6844
3/19/2020 17:45,53.8772
3/19/2020 18:45,50.2646
3/19/2020 19:45,46.6484
3/19/2020 20:45,46.6484
3/19/2020 21:45,43.934
3/19/2020 22:45,42.125
3/19/2020 23:45,43.934
3/20/2020 0:45,42.125
3/20/2020 1:45,41.2196
3/20/2020 2:45,43.0304
3/20/2020 3:45,43.934
3/20/2020 4:45,44.8394
3/20/2020 5:45,44.8394
3/20/2020 6:45,44.8394
3/20/2020 7:45,45.743
3/20/2020 8:45,49.3592
3/20/2020 9:45,71.0168
3/20/2020 10:45,65.6096
3/20/2020 11:45,57.4898
3/20/2020 12:45,57.4898
3/20/2020 13:45,71.9168
3/20/2020 14:45,65.6096
3/20/2020 15:45,67.4114
3/20/2020 16:45,61.0988
3/20/2020 17:45,60.197
3/20/2020 18:45,52.9736
3/20/2020 19:45,49.3592
3/20/2020 20:45,49.3592
3/20/2020 21:45,48.4556
3/20/2020 22:45,47.552
3/20/2020 23:45,47.552
3/21/2020 0:45,47.552
3/21/2020 1:45,46.6484
3/21/2020 2:45,43.0304
3/21/2020 3:45,45.743
3/21/2020 4:45,46.6484
3/21/2020 5:45,45.743
3/21/2020 6:45,43.934
3/21/2020 7:45,50.2646
3/21/2020 8:45,55.6844
3/21/2020 9:45,81.8186
3/21/2020 10:45,74.6186
3/21/2020 11:45,91.7042
3/21/2020 12:45,78.2204
3/21/2020 13:45,65.6096
3/21/2020 14:45,63.806
3/21/2020 15:45,87.2132
3/21/2020 16:45,75.5204
3/21/2020 17:45,57.4898
3/21/2020 18:45,55.6844
3/21/2020 19:45,52.9736
3/21/2020 20:45,50.2646
3/21/2020 21:45,50.2646
3/21/2020 22:45,48.4556
3/21/2020 23:45,43.934
3/22/2020 0:45,43.934
3/22/2020 1:45,43.934
3/22/2020 2:45,41.2196
3/22/2020 3:45,40.316
3/22/2020 4:45,38.5052
3/22/2020 5:45,37.5998
3/22/2020 6:45,38.5052
3/22/2020 7:45,42.125
3/22/2020 8:45,56.5862
3/22/2020 9:45,66.5114
3/22/2020 10:45,85.415
3/22/2020 11:45,90.806
3/22/2020 12:45,87.2132
3/22/2020 13:45,70.115
3/22/2020 14:45,66.5114
3/22/2020 15:45,64.7078
3/22/2020 16:45,52.9736
3/22/2020 17:45,53.8772
3/22/2020 18:45,51.1682
3/22/2020 19:45,51.1682
3/22/2020 20:45,50.2646
3/22/2020 21:45,50.2646
3/22/2020 22:45,50.2646
3/22/2020 23:45,50.2646
3/23/2020 0:45,50.2646
3/23/2020 1:45,49.3592
3/23/2020 2:45,48.4556
3/23/2020 3:45,49.3592
3/23/2020 4:45,49.3592
3/23/2020 5:45,45.743
3/23/2020 6:45,40.316
3/23/2020 7:45,51.1682
3/23/2020 8:45,54.7808
3/23/2020 9:45,64.7078
3/23/2020 10:45,66.5114
3/23/2020 11:45,57.4898
3/23/2020 12:45,63.806
3/23/2020 13:45,69.215
3/23/2020 14:45,62.0024
3/23/2020 15:45,64.7078
3/23/2020 16:45,58.3916
3/23/2020 17:45,52.9736
3/23/2020 18:45,52.0718
3/23/2020 19:45,51.1682
3/23/2020 20:45,50.2646
3/23/2020 21:45,50.2646
3/23/2020 22:45,49.3592
3/23/2020 23:45,46.6484
3/24/2020 0:45,48.4556
3/24/2020 1:45,49.3592
3/24/2020 2:45,48.4556
3/24/2020 3:45,48.4556
3/24/2020 4:45,48.4556
3/24/2020 5:45,48.4556
3/24/2020 6:45,49.3592
3/24/2020 7:45,50.2646
3/24/2020 8:45,57.4898
3/24/2020 9:45,58.3916
3/24/2020 10:45,61.0988
3/24/2020 11:45,81.8186
3/24/2020 12:45,80.0186
3/24/2020 13:45,62.9042
3/24/2020 14:45,75.5204
3/24/2020 15:45,76.4204
3/24/2020 16:45,67.4114
3/24/2020 17:45,54.7808
3/24/2020 18:45,51.1682
3/24/2020 19:45,47.552
3/24/2020 20:45,45.743
3/24/2020 21:45,43.0304
3/24/2020 22:45,46.6484
3/24/2020 23:45,44.8394
3/25/2020 0:45,43.934
3/25/2020 1:45,43.934
3/25/2020 2:45,43.934
3/25/2020 3:45,46.6484
3/25/2020 4:45,46.6484
3/25/2020 5:45,45.743
3/25/2020 6:45,45.743
3/25/2020 7:45,46.6484
3/25/2020 8:45,56.5862
3/25/2020 9:45,69.215
3/25/2020 10:45,78.2204
3/25/2020 11:45,79.1204
3/25/2020 12:45,67.4114
3/25/2020 13:45,69.215
3/25/2020 14:45,52.0718
3/25/2020 15:45,58.3916
3/25/2020 16:45,55.6844
3/25/2020 17:45,49.3592
3/25/2020 18:45,47.552
3/25/2020 19:45,45.743
3/25/2020 20:45,43.934
3/25/2020 21:45,43.934
3/25/2020 22:45,38.5052
3/25/2020 23:45,37.5998
3/26/2020 0:45,35.789
3/26/2020 1:45,33.9764
3/26/2020 2:45,33.9764
3/26/2020 3:45,31.2584
3/26/2020 4:45,31.2584
3/26/2020 5:45,31.2584
3/26/2020 6:45,29.4458
3/26/2020 7:45,41.2196
3/26/2020 8:45,60.197
3/26/2020 9:45,74.6186
3/26/2020 10:45,80.0186
3/26/2020 11:45,81.8186
3/26/2020 12:45,81.8186
3/26/2020 13:45,71.0168
3/26/2020 14:45,58.3916
3/26/2020 15:45,43.934
3/26/2020 16:45,43.934
3/26/2020 17:45,47.552
3/26/2020 18:45,41.2196
3/26/2020 19:45,40.316
3/26/2020 20:45,37.5998
3/26/2020 21:45,38.5052
3/26/2020 22:45,39.4106
3/26/2020 23:45,36.6944
3/27/2020 0:45,33.071
3/27/2020 1:45,33.071
3/27/2020 2:45,32.1638
3/27/2020 3:45,32.1638
3/27/2020 4:45,33.9764
3/27/2020 5:45,32.1638
3/27/2020 6:45,32.1638
3/27/2020 7:45,42.125
3/27/2020 8:45,55.6844
3/27/2020 9:45,59.2952
3/27/2020 10:45,69.215
3/27/2020 11:45,80.9186
3/27/2020 12:45,89.0096
3/27/2020 13:45,89.9078
3/27/2020 14:45,96.1934
3/27/2020 15:45,65.6096
3/27/2020 16:45,62.0024
3/27/2020 17:45,58.3916
3/27/2020 18:45,53.8772
3/27/2020 19:45,43.934
3/27/2020 20:45,41.2196
3/27/2020 21:45,39.4106
3/27/2020 22:45,38.5052
3/27/2020 23:45,37.5998
3/28/2020 0:45,35.789
3/28/2020 1:45,33.9764
3/28/2020 2:45,34.8818
3/28/2020 3:45,33.9764
3/28/2020 4:45,33.071
3/28/2020 5:45,32.1638
3/28/2020 6:45,32.1638
3/28/2020 7:45,43.934
3/28/2020 8:45,59.2952
3/28/2020 9:45,66.5114
3/28/2020 10:45,76.4204
3/28/2020 11:45,76.4204
3/28/2020 12:45,82.7186
3/28/2020 13:45,81.8186
3/28/2020 14:45,83.6168
3/28/2020 15:45,71.0168
3/28/2020 16:45,65.6096
3/28/2020 17:45,57.4898
3/28/2020 18:45,53.8772
3/28/2020 19:45,50.2646
3/28/2020 20:45,51.1682
3/28/2020 21:45,48.4556
3/28/2020 22:45,45.743
3/28/2020 23:45,41.2196
3/29/2020 0:45,39.4106
3/29/2020 1:45,38.5052
3/29/2020 2:45,39.4106
3/29/2020 3:45,39.4106
3/29/2020 4:45,41.2196
3/29/2020 5:45,39.4106
3/29/2020 6:45,36.6944
3/29/2020 7:45,48.4556
3/29/2020 8:45,69.215
3/29/2020 9:45,79.1204
3/29/2020 10:45,82.7186
3/29/2020 11:45,65.6096
3/29/2020 12:45,65.6096
3/29/2020 13:45,61.0988
3/29/2020 14:45,62.9042
3/29/2020 15:45,56.5862
3/29/2020 16:45,55.6844
3/29/2020 17:45,53.8772
3/29/2020 18:45,51.1682
3/29/2020 19:45,49.3592
3/29/2020 20:45,43.934
3/29/2020 21:45,43.934
3/29/2020 22:45,43.934
3/29/2020 23:45,41.2196
3/30/2020 0:45,43.934
3/30/2020 1:45,40.316
3/30/2020 2:45,43.0304
3/30/2020 3:45,37.5998
3/30/2020 4:45,37.5998
3/30/2020 5:45,34.8818
3/30/2020 6:45,34.8818
3/30/2020 7:45,48.4556
3/30/2020 8:45,70.115
3/30/2020 9:45,82.7186
3/30/2020 10:45,87.2132
3/30/2020 11:45,85.415
3/30/2020 12:45,89.9078
3/30/2020 13:45,89.9078
3/30/2020 14:45,89.9078
3/30/2020 15:45,84.5168
3/30/2020 16:45,75.5204
3/30/2020 17:45,62.9042
3/30/2020 18:45,58.3916
3/30/2020 19:45,54.7808
3/30/2020 20:45,52.0718
3/30/2020 21:45,47.552
3/30/2020 22:45,47.552
3/30/2020 23:45,43.934
3/31/2020 0:45,43.934
3/31/2020 1:45,43.934
3/31/2020 2:45,44.8394
3/31/2020 3:45,40.316
3/31/2020 4:45,41.2196
3/31/2020 5:45,47.552
3/31/2020 6:45,52.0718
3/31/2020 7:45,56.5862
3/31/2020 8:45,63.806
3/31/2020 9:45,79.1204
3/31/2020 10:45,81.8186
3/31/2020 11:45,87.2132
3/31/2020 12:45,99.7808
3/31/2020 13:45,102.4718
3/31/2020 14:45,94.3988
3/31/2020 15:45,98.8844
3/31/2020 16:45,83.6168
3/31/2020 17:45,70.115
3/31/2020 18:45,64.7078
3/31/2020 19:45,62.9042
3/31/2020 20:45,61.0988
3/31/2020 21:45,59.2952
3/31/2020 22:45,59.2952
3/31/2020 23:45,58.3916
4/1/2020 0:45,50.2646
4/1/2020 1:45,49.3592
4/1/2020 2:45,48.4556
4/1/2020 3:45,53.8772
4/1/2020 4:45,53.8772
4/1/2020 5:45,54.7808
4/1/2020 6:45,52.0718
4/1/2020 7:45,60.197
4/1/2020 8:45,79.1204
4/1/2020 9:45,82.7186
4/1/2020 10:45,86.3132
4/1/2020 11:45,88.1114
4/1/2020 12:45,96.1934
4/1/2020 13:45,89.9078
4/1/2020 14:45,89.0096
4/1/2020 15:45,85.415
4/1/2020 16:45,76.4204
4/1/2020 17:45,63.806
4/1/2020 18:45,60.197
4/1/2020 19:45,56.5862
4/1/2020 20:45,54.7808
4/1/2020 21:45,52.0718
4/1/2020 22:45,47.552
4/1/2020 23:45,45.743
4/2/2020 0:45,43.934
4/2/2020 1:45,49.3592
4/2/2020 2:45,44.8394
4/2/2020 3:45,47.552
4/2/2020 4:45,46.6484
4/2/2020 5:45,47.552
4/2/2020 6:45,47.552
4/2/2020 7:45,54.7808
4/2/2020 8:45,71.9168
4/2/2020 9:45,80.0186
4/2/2020 10:45,90.806
4/2/2020 11:45,93.5006
4/2/2020 12:45,98.8844
4/2/2020 13:45,98.8844
4/2/2020 14:45,91.7042
4/2/2020 15:45,88.1114
4/2/2020 16:45,67.4114
4/2/2020 17:45,60.197
4/2/2020 18:45,56.5862
4/2/2020 19:45,52.0718
4/2/2020 20:45,47.552
4/2/2020 21:45,43.934
4/2/2020 22:45,40.316
4/2/2020 23:45,40.316
4/3/2020 0:45,38.5052
4/3/2020 1:45,37.5998
4/3/2020 2:45,36.6944
4/3/2020 3:45,34.8818
4/3/2020 4:45,34.8818
4/3/2020 5:45,34.8818
4/3/2020 6:45,35.789
4/3/2020 7:45,51.1682
4/3/2020 8:45,72.8186
4/3/2020 9:45,80.9186
4/3/2020 10:45,86.3132
4/3/2020 11:45,86.3132
4/3/2020 12:45,89.0096
4/3/2020 13:45,89.9078
4/3/2020 14:45,89.9078
4/3/2020 15:45,87.2132
4/3/2020 16:45,76.4204
4/3/2020 17:45,60.197
4/3/2020 18:45,56.5862
4/3/2020 19:45,52.9736
4/3/2020 20:45,49.3592
4/3/2020 21:45,42.125
4/3/2020 22:45,43.0304
4/3/2020 23:45,40.316
4/4/2020 0:45,39.4106
4/4/2020 1:45,39.4106
4/4/2020 2:45,38.5052
4/4/2020 3:45,36.6944
4/4/2020 4:45,35.789
4/4/2020 5:45,35.789
4/4/2020 6:45,34.8818
4/4/2020 7:45,52.0718
4/4/2020 8:45,71.0168
4/4/2020 9:45,77.3204
4/4/2020 10:45,58.3916
4/4/2020 11:45,69.215
4/4/2020 12:45,86.3132
4/4/2020 13:45,73.7186
4/4/2020 14:45,87.2132
4/4/2020 15:45,85.415
4/4/2020 16:45,75.5204
4/4/2020 17:45,61.0988
4/4/2020 18:45,55.6844
4/4/2020 19:45,54.7808
4/4/2020 20:45,53.8772
4/4/2020 21:45,52.9736
4/4/2020 22:45,52.0718
4/4/2020 23:45,52.0718
4/5/2020 0:45,51.1682
4/5/2020 1:45,51.1682
4/5/2020 2:45,51.1682
4/5/2020 3:45,51.1682
4/5/2020 4:45,50.2646
4/5/2020 5:45,48.4556
4/5/2020 6:45,49.3592
4/5/2020 7:45,49.3592
4/5/2020 8:45,52.0718
4/5/2020 9:45,57.4898
4/5/2020 10:45,52.0718
4/5/2020 11:45,57.4898
4/5/2020 12:45,55.6844
4/5/2020 13:45,52.9736
4/5/2020 14:45,53.8772
4/5/2020 15:45,52.9736
4/5/2020 16:45,50.2646
4/5/2020 17:45,49.3592
4/5/2020 18:45,48.4556
4/5/2020 19:45,48.4556
4/5/2020 20:45,48.4556
4/5/2020 21:45,48.4556
4/5/2020 22:45,48.4556
4/5/2020 23:45,48.4556
4/6/2020 0:45,48.4556
4/6/2020 1:45,48.4556
4/6/2020 2:45,48.4556
4/6/2020 3:45,48.4556
4/6/2020 4:45,49.3592
4/6/2020 5:45,48.4556
4/6/2020 6:45,49.3592
4/6/2020 7:45,49.3592
4/6/2020 8:45,50.2646
4/6/2020 9:45,51.1682
4/6/2020 10:45,55.6844
4/6/2020 11:45,55.6844
4/6/2020 12:45,55.6844
4/6/2020 13:45,61.0988
4/6/2020 14:45,66.5114
4/6/2020 15:45,72.8186
4/6/2020 16:45,58.3916
4/6/2020 17:45,52.0718
4/6/2020 18:45,48.4556
4/6/2020 19:45,45.743
4/6/2020 20:45,42.125
4/6/2020 21:45,41.2196
4/6/2020 22:45,37.5998
4/6/2020 23:45,36.6944
4/7/2020 0:45,43.0304
4/7/2020 1:45,43.934
4/7/2020 2:45,43.934
4/7/2020 3:45,42.125
4/7/2020 4:45,39.4106
4/7/2020 5:45,37.5998
4/7/2020 6:45,40.316
4/7/2020 7:45,45.743
4/7/2020 8:45,57.4898
4/7/2020 9:45,71.9168
4/7/2020 10:45,82.7186
4/7/2020 11:45,82.7186
4/7/2020 12:45,91.7042
4/7/2020 13:45,62.9042
4/7/2020 14:45,52.0718
4/7/2020 15:45,57.4898
4/7/2020 16:45,53.8772
4/7/2020 17:45,51.1682
4/7/2020 18:45,48.4556
4/7/2020 19:45,47.552
4/7/2020 20:45,46.6484
4/7/2020 21:45,45.743
4/7/2020 22:45,45.743
4/7/2020 23:45,45.743
4/8/2020 0:45,45.743
4/8/2020 1:45,46.6484
4/8/2020 2:45,45.743
4/8/2020 3:45,45.743
4/8/2020 4:45,43.934
4/8/2020 5:45,44.8394
4/8/2020 6:45,43.934
4/8/2020 7:45,47.552
4/8/2020 8:45,51.1682
4/8/2020 9:45,50.2646
4/8/2020 10:45,58.3916
4/8/2020 11:45,62.0024
4/8/2020 12:45,52.9736
4/8/2020 13:45,53.8772
4/8/2020 14:45,59.2952
4/8/2020 15:45,62.0024
4/8/2020 16:45,54.7808
4/8/2020 17:45,52.9736
4/8/2020 18:45,49.3592
4/8/2020 19:45,47.552
4/8/2020 20:45,47.552
4/8/2020 21:45,45.743
4/8/2020 22:45,44.8394
4/8/2020 23:45,45.743
4/9/2020 0:45,45.743
4/9/2020 1:45,44.8394
4/9/2020 2:45,45.743
4/9/2020 3:45,44.8394
4/9/2020 4:45,44.8394
4/9/2020 5:45,44.8394
4/9/2020 6:45,45.743
4/9/2020 7:45,46.6484
4/9/2020 8:45,50.2646
4/9/2020 9:45,51.1682
4/9/2020 10:45,52.0718
4/9/2020 11:45,53.8772
4/9/2020 12:45,53.8772
4/9/2020 13:45,56.5862
4/9/2020 14:45,52.0718
4/9/2020 15:45,49.3592
4/9/2020 16:45,51.1682
4/9/2020 17:45,51.1682
4/9/2020 18:45,47.552
4/9/2020 19:45,46.6484
4/9/2020 20:45,45.743
4/9/2020 21:45,45.743
4/9/2020 22:45,45.743
4/9/2020 23:45,45.743
4/10/2020 0:45,44.8394
4/10/2020 1:45,45.743
4/10/2020 2:45,45.743
4/10/2020 3:45,45.743
4/10/2020 4:45,44.8394
4/10/2020 5:45,44.8394
4/10/2020 6:45,43.934
4/10/2020 7:45,45.743
4/10/2020 8:45,54.7808
4/10/2020 9:45,55.6844
4/10/2020 10:45,54.7808
4/10/2020 11:45,73.7186
4/10/2020 12:45,59.2952
