Date/Time,Value
3/16/2020 9:52,47.3
3/16/2020 10:52,48.2
3/16/2020 11:52,49.1
3/16/2020 12:52,49.1
3/16/2020 13:52,47.3
3/16/2020 14:52,47.3
3/16/2020 15:52,46.4
3/16/2020 16:52,46.4
3/16/2020 17:52,48.2
3/16/2020 18:52,45.5
3/16/2020 19:52,44.6
3/16/2020 20:52,41.9
3/16/2020 21:52,38.3
3/16/2020 22:52,35.6
3/16/2020 23:52,35.6
3/17/2020 0:52,32.9
3/17/2020 1:52,35.6
3/17/2020 2:52,36.5
3/17/2020 3:52,37.4
3/17/2020 4:52,34.7
3/17/2020 5:52,33.8
3/17/2020 6:52,35.6
3/17/2020 7:52,43.7
3/17/2020 8:52,53.6
3/17/2020 9:52,61.7
3/17/2020 10:52,61.7
3/17/2020 11:52,53.6
3/17/2020 12:52,54.5
3/17/2020 13:52,57.2
3/17/2020 14:52,54.5
3/17/2020 15:52,50.9
3/17/2020 16:52,47.3
3/17/2020 17:52,47.3
3/17/2020 18:52,41
3/17/2020 19:52,37.4
3/17/2020 20:52,37.4
3/17/2020 21:52,36.5
3/17/2020 22:52,33.8
3/17/2020 23:52,32.9
3/18/2020 0:52,32
3/18/2020 1:52,32.9
3/18/2020 2:52,31.1
3/18/2020 3:52,31.1
3/18/2020 4:52,30.2
3/18/2020 5:52,32
3/18/2020 6:52,31.1
3/18/2020 7:52,42.8
3/18/2020 8:52,52.7
3/18/2020 9:52,61.7
3/18/2020 10:52,68
3/18/2020 11:52,68
3/18/2020 12:52,67.1
3/18/2020 13:52,66.2
3/18/2020 14:52,70.7
3/18/2020 15:52,56.3
3/18/2020 16:52,50
3/18/2020 17:52,46.4
3/18/2020 18:52,47.3
3/18/2020 19:52,46.4
3/18/2020 20:52,39.2
3/18/2020 21:52,34.7
3/18/2020 22:52,35.6
3/18/2020 23:52,33.8
3/19/2020 0:52,32.9
3/19/2020 1:52,34.7
3/19/2020 2:52,32.9
3/19/2020 3:52,31.1
3/19/2020 4:52,31.1
3/19/2020 5:52,32
3/19/2020 6:52,37.4
3/19/2020 7:52,41
3/19/2020 8:52,46.4
3/19/2020 9:52,55.4
3/19/2020 10:52,66.2
3/19/2020 11:52,66.2
3/19/2020 12:52,67.1
3/19/2020 13:52,59.9
3/19/2020 14:52,56.3
3/19/2020 15:52,52.7
3/19/2020 16:52,55.4
3/19/2020 17:52,52.7
3/19/2020 18:52,48.2
3/19/2020 19:52,41.9
3/19/2020 20:52,43.7
3/19/2020 21:52,41.9
3/19/2020 22:52,41.9
3/19/2020 23:52,43.7
3/20/2020 0:52,41
3/20/2020 1:52,41.9
3/20/2020 2:52,42.8
3/20/2020 3:52,42.8
3/20/2020 4:52,43.7
3/20/2020 5:52,43.7
3/20/2020 6:52,43.7
3/20/2020 7:52,46.4
3/20/2020 8:52,50.9
3/20/2020 9:52,66.2
3/20/2020 10:52,60.8
3/20/2020 11:52,59
3/20/2020 12:52,57.2
3/20/2020 13:52,61.7
3/20/2020 14:52,63.5
3/20/2020 15:52,62.6
3/20/2020 16:52,58.1
3/20/2020 17:52,56.3
3/20/2020 18:52,50.9
3/20/2020 19:52,48.2
3/20/2020 20:52,47.3
3/20/2020 21:52,47.3
3/20/2020 22:52,46.4
3/20/2020 23:52,46.4
3/21/2020 0:52,44.6
3/21/2020 1:52,46.4
3/21/2020 2:52,42.8
3/21/2020 3:52,45.5
3/21/2020 4:52,45.5
3/21/2020 5:52,44.6
3/21/2020 6:52,43.7
3/21/2020 7:52,48.2
3/21/2020 8:52,55.4
3/21/2020 9:52,77
3/21/2020 10:52,64.4
3/21/2020 11:52,82.4
3/21/2020 12:52,69.8
3/21/2020 13:52,66.2
3/21/2020 14:52,62.6
3/21/2020 15:52,65.3
3/21/2020 16:52,57.2
3/21/2020 17:52,52.7
3/21/2020 18:52,51.8
3/21/2020 19:52,50
3/21/2020 20:52,47.3
3/21/2020 21:52,48.2
3/21/2020 22:52,45.5
3/21/2020 23:52,42.8
3/22/2020 0:52,43.7
3/22/2020 1:52,41.9
3/22/2020 2:52,41
3/22/2020 3:52,40.1
3/22/2020 4:52,39.2
3/22/2020 5:52,37.4
3/22/2020 6:52,36.5
3/22/2020 7:52,43.7
3/22/2020 8:52,53.6
3/22/2020 9:52,66.2
3/22/2020 10:52,77
3/22/2020 11:52,82.4
3/22/2020 12:52,78.8
3/22/2020 13:52,68.9
3/22/2020 14:52,62.6
3/22/2020 15:52,61.7
3/22/2020 16:52,52.7
3/22/2020 17:52,52.7
3/22/2020 18:52,50.9
3/22/2020 19:52,50
3/22/2020 20:52,50
3/22/2020 21:52,49.1
3/22/2020 22:52,49.1
3/22/2020 23:52,50
3/23/2020 0:52,49.1
3/23/2020 1:52,48.2
3/23/2020 2:52,46.4
3/23/2020 3:52,46.4
3/23/2020 4:52,46.4
3/23/2020 5:52,45.5
3/23/2020 6:52,40.1
3/23/2020 7:52,53.6
3/23/2020 8:52,60.8
3/23/2020 9:52,59.9
3/23/2020 10:52,68
3/23/2020 11:52,58.1
3/23/2020 12:52,59
3/23/2020 13:52,59.9
3/23/2020 14:52,58.1
3/23/2020 15:52,62.6
3/23/2020 16:52,56.3
3/23/2020 17:52,51.8
3/23/2020 18:52,50.9
3/23/2020 19:52,50
3/23/2020 20:52,49.1
3/23/2020 21:52,49.1
3/23/2020 22:52,48.2
3/23/2020 23:52,44.6
3/24/2020 0:52,48.2
3/24/2020 1:52,48.2
3/24/2020 2:52,48.2
3/24/2020 3:52,48.2
3/24/2020 4:52,48.2
3/24/2020 5:52,49.1
3/24/2020 6:52,48.2
3/24/2020 7:52,50
3/24/2020 8:52,55.4
3/24/2020 9:52,59
3/24/2020 10:52,59.9
3/24/2020 11:52,77.9
3/24/2020 12:52,71.6
3/24/2020 13:52,66.2
3/24/2020 14:52,69.8
3/24/2020 15:52,62.6
3/24/2020 16:52,55.4
3/24/2020 17:52,53.6
3/24/2020 18:52,50
3/24/2020 19:52,47.3
3/24/2020 20:52,43.7
3/24/2020 21:52,41.9
3/24/2020 22:52,46.4
3/24/2020 23:52,43.7
3/25/2020 0:52,42.8
3/25/2020 1:52,42.8
3/25/2020 2:52,43.7
3/25/2020 3:52,46.4
3/25/2020 4:52,45.5
3/25/2020 5:52,45.5
3/25/2020 6:52,44.6
3/25/2020 7:52,47.3
3/25/2020 8:52,66.2
3/25/2020 9:52,65.3
3/25/2020 10:52,81.5
3/25/2020 11:52,72.5
3/25/2020 12:52,62.6
3/25/2020 13:52,60.8
3/25/2020 14:52,64.4
3/25/2020 15:52,57.2
3/25/2020 16:52,54.5
3/25/2020 17:52,50
3/25/2020 18:52,46.4
3/25/2020 19:52,41.9
3/25/2020 20:52,41
3/25/2020 21:52,41
3/25/2020 22:52,38.3
3/25/2020 23:52,37.4
3/26/2020 0:52,35.6
3/26/2020 1:52,34.7
3/26/2020 2:52,32.9
3/26/2020 3:52,33.8
3/26/2020 4:52,30.2
3/26/2020 5:52,30.2
3/26/2020 6:52,30.2
3/26/2020 7:52,45.5
3/26/2020 8:52,58.1
3/26/2020 9:52,67.1
3/26/2020 10:52,73.4
3/26/2020 11:52,74.3
3/26/2020 12:52,73.4
3/26/2020 13:52,62.6
3/26/2020 14:52,50.9
3/26/2020 15:52,43.7
3/26/2020 16:52,41.9
3/26/2020 17:52,45.5
3/26/2020 18:52,41
3/26/2020 19:52,38.3
3/26/2020 20:52,36.5
3/26/2020 21:52,37.4
3/26/2020 22:52,38.3
3/26/2020 23:52,33.8
3/27/2020 0:52,32.9
3/27/2020 1:52,32
3/27/2020 2:52,31.1
3/27/2020 3:52,31.1
3/27/2020 4:52,30.2
3/27/2020 5:52,30.2
3/27/2020 6:52,30.2
3/27/2020 7:52,49.1
3/27/2020 8:52,59
3/27/2020 9:52,64.4
3/27/2020 10:52,76.1
3/27/2020 11:52,73.4
3/27/2020 12:52,78.8
3/27/2020 13:52,73.4
3/27/2020 14:52,71.6
3/27/2020 15:52,55.4
3/27/2020 16:52,55.4
3/27/2020 17:52,55.4
3/27/2020 18:52,49.1
3/27/2020 19:52,41
3/27/2020 20:52,37.4
3/27/2020 21:52,35.6
3/27/2020 22:52,34.7
3/27/2020 23:52,34.7
3/28/2020 0:52,32.9
3/28/2020 1:52,32
3/28/2020 2:52,32
3/28/2020 3:52,30.2
3/28/2020 4:52,29.3
3/28/2020 5:52,30.2
3/28/2020 6:52,32
3/28/2020 7:52,52.7
3/28/2020 8:52,55.4
3/28/2020 9:52,77.9
3/28/2020 10:52,86
3/28/2020 11:52,84.2
3/28/2020 12:52,81.5
3/28/2020 13:52,77
3/28/2020 14:52,73.4
3/28/2020 15:52,62.6
3/28/2020 16:52,64.4
3/28/2020 17:52,55.4
3/28/2020 18:52,51.8
3/28/2020 19:52,49.1
3/28/2020 20:52,49.1
3/28/2020 21:52,44.6
3/28/2020 22:52,42.8
3/28/2020 23:52,41
3/29/2020 0:52,38.3
3/29/2020 1:52,38.3
3/29/2020 2:52,36.5
3/29/2020 3:52,35.6
3/29/2020 4:52,39.2
3/29/2020 5:52,35.6
3/29/2020 6:52,34.7
3/29/2020 7:52,60.8
3/29/2020 8:52,80.6
3/29/2020 9:52,92.3
3/29/2020 10:52,90.5
3/29/2020 11:52,72.5
3/29/2020 12:52,66.2
3/29/2020 13:52,60.8
3/29/2020 14:52,61.7
3/29/2020 15:52,59.9
3/29/2020 16:52,56.3
3/29/2020 17:52,53.6
3/29/2020 18:52,50
3/29/2020 19:52,44.6
3/29/2020 20:52,42.8
3/29/2020 21:52,41.9
3/29/2020 22:52,41
3/29/2020 23:52,40.1
3/30/2020 0:52,41
3/30/2020 1:52,38.3
3/30/2020 2:52,40.1
3/30/2020 3:52,35.6
3/30/2020 4:52,34.7
3/30/2020 5:52,34.7
3/30/2020 6:52,33.8
3/30/2020 7:52,60.8
3/30/2020 8:52,71.6
3/30/2020 9:52,85.1
3/30/2020 10:52,95
3/30/2020 11:52,95
3/30/2020 12:52,92.3
3/30/2020 13:52,89.6
3/30/2020 14:52,76.1
3/30/2020 15:52,66.2
3/30/2020 16:52,62.6
3/30/2020 17:52,59.9
3/30/2020 18:52,54.5
3/30/2020 19:52,48.2
3/30/2020 20:52,45.5
3/30/2020 21:52,43.7
3/30/2020 22:52,42.8
3/30/2020 23:52,41.9
3/31/2020 0:52,41
3/31/2020 1:52,41
3/31/2020 2:52,38.3
3/31/2020 3:52,39.2
3/31/2020 4:52,39.2
3/31/2020 5:52,42.8
3/31/2020 6:52,48.2
3/31/2020 7:52,60.8
3/31/2020 8:52,74.3
3/31/2020 9:52,85.1
3/31/2020 10:52,94.1
3/31/2020 11:52,98.6
3/31/2020 12:52,98.6
3/31/2020 13:52,93.2
3/31/2020 14:52,80.6
3/31/2020 15:52,73.4
3/31/2020 16:52,68.9
3/31/2020 17:52,66.2
3/31/2020 18:52,61.7
3/31/2020 19:52,60.8
3/31/2020 20:52,59.9
3/31/2020 21:52,58.1
3/31/2020 22:52,55.4
3/31/2020 23:52,52.7
4/1/2020 0:52,47.3
4/1/2020 1:52,47.3
4/1/2020 2:52,45.5
4/1/2020 3:52,50.9
4/1/2020 4:52,50.9
4/1/2020 5:52,53.6
4/1/2020 6:52,47.3
4/1/2020 7:52,77.9
4/1/2020 8:52,93.2
4/1/2020 9:52,99.5
4/1/2020 10:52,104
4/1/2020 11:52,103.1
4/1/2020 12:52,95.9
4/1/2020 13:52,83.3
4/1/2020 14:52,74.3
4/1/2020 15:52,67.1
4/1/2020 16:52,63.5
4/1/2020 17:52,60.8
4/1/2020 18:52,58.1
4/1/2020 19:52,53.6
4/1/2020 20:52,49.1
4/1/2020 21:52,48.2
4/1/2020 22:52,46.4
4/1/2020 23:52,45.5
4/2/2020 0:52,43.7
4/2/2020 1:52,45.5
4/2/2020 2:52,44.6
4/2/2020 3:52,47.3
4/2/2020 4:52,45.5
4/2/2020 5:52,46.4
4/2/2020 6:52,46.4
4/2/2020 7:52,61.7
4/2/2020 8:52,82.4
4/2/2020 9:52,95
4/2/2020 10:52,96.8
4/2/2020 11:52,95.9
4/2/2020 12:52,89.6
4/2/2020 13:52,87.8
4/2/2020 14:52,74.3
4/2/2020 15:52,66.2
4/2/2020 16:52,60.8
4/2/2020 17:52,57.2
4/2/2020 18:52,52.7
4/2/2020 19:52,48.2
4/2/2020 20:52,43.7
4/2/2020 21:52,41
4/2/2020 22:52,38.3
4/2/2020 23:52,36.5
4/3/2020 0:52,35.6
4/3/2020 1:52,33.8
4/3/2020 2:52,33.8
4/3/2020 3:52,33.8
4/3/2020 4:52,32.9
4/3/2020 5:52,32.9
4/3/2020 6:52,32
4/3/2020 7:52,65.3
4/3/2020 8:52,86
4/3/2020 9:52,101.3
4/3/2020 10:52,104
4/3/2020 11:52,101.3
4/3/2020 12:52,91.4
4/3/2020 13:52,86
4/3/2020 14:52,73.4
4/3/2020 15:52,64.4
4/3/2020 16:52,59.9
4/3/2020 17:52,57.2
4/3/2020 18:52,53.6
4/3/2020 19:52,47.3
4/3/2020 20:52,43.7
4/3/2020 21:52,41.9
4/3/2020 22:52,40.1
4/3/2020 23:52,39.2
4/4/2020 0:52,38.3
4/4/2020 1:52,38.3
4/4/2020 2:52,37.4
4/4/2020 3:52,37.4
4/4/2020 4:52,35.6
4/4/2020 5:52,35.6
4/4/2020 6:52,35.6
4/4/2020 7:52,66.2
4/4/2020 8:52,80.6
4/4/2020 9:52,89.6
4/4/2020 10:52,61.7
4/4/2020 11:52,71.6
4/4/2020 12:52,89.6
4/4/2020 13:52,80.6
4/4/2020 14:52,71.6
4/4/2020 15:52,64.4
4/4/2020 16:52,63.5
4/4/2020 17:52,59
4/4/2020 18:52,54.5
4/4/2020 19:52,53.6
4/4/2020 20:52,52.7
4/4/2020 21:52,51.8
4/4/2020 22:52,50.9
4/4/2020 23:52,50
4/5/2020 0:52,50
4/5/2020 1:52,50
4/5/2020 2:52,50
4/5/2020 3:52,50
4/5/2020 4:52,49.1
4/5/2020 5:52,47.3
4/5/2020 6:52,48.2
4/5/2020 7:52,49.1
4/5/2020 8:52,54.5
4/5/2020 9:52,59.9
4/5/2020 10:52,53.6
4/5/2020 11:52,59
4/5/2020 12:52,59.9
4/5/2020 13:52,57.2
4/5/2020 14:52,55.4
4/5/2020 15:52,52.7
4/5/2020 16:52,51.8
4/5/2020 17:52,50
4/5/2020 18:52,48.2
4/5/2020 19:52,48.2
4/5/2020 20:52,48.2
4/5/2020 21:52,48.2
4/5/2020 22:52,48.2
4/5/2020 23:52,48.2
4/6/2020 0:52,47.3
4/6/2020 1:52,48.2
4/6/2020 2:52,47.3
4/6/2020 3:52,48.2
4/6/2020 4:52,48.2
4/6/2020 5:52,48.2
4/6/2020 6:52,48.2
4/6/2020 7:52,48.2
4/6/2020 8:52,50
4/6/2020 9:52,50
4/6/2020 10:52,55.4
4/6/2020 11:52,56.3
4/6/2020 12:52,56.3
4/6/2020 13:52,61.7
4/6/2020 14:52,62.6
4/6/2020 15:52,57.2
4/6/2020 16:52,52.7
4/6/2020 17:52,51.8
4/6/2020 18:52,46.4
4/6/2020 19:52,42.8
4/6/2020 20:52,41.9
4/6/2020 21:52,40.1
4/6/2020 22:52,38.3
4/6/2020 23:52,36.5
4/7/2020 0:52,41.9
4/7/2020 1:52,43.7
4/7/2020 2:52,42.8
4/7/2020 3:52,41
4/7/2020 4:52,39.2
4/7/2020 5:52,36.5
4/7/2020 6:52,40.1
4/7/2020 7:52,45.5
4/7/2020 8:52,61.7
4/7/2020 9:52,80.6
4/7/2020 10:52,88.7
4/7/2020 11:52,82.4
4/7/2020 12:52,72.5
4/7/2020 13:52,58.1
4/7/2020 14:52,54.5
4/7/2020 15:52,55.4
4/7/2020 16:52,51.8
4/7/2020 17:52,51.8
4/7/2020 18:52,48.2
4/7/2020 19:52,47.3
4/7/2020 20:52,45.5
4/7/2020 21:52,45.5
4/7/2020 22:52,45.5
4/7/2020 23:52,45.5
4/8/2020 0:52,44.6
4/8/2020 1:52,45.5
4/8/2020 2:52,45.5
4/8/2020 3:52,45.5
4/8/2020 4:52,43.7
4/8/2020 5:52,43.7
4/8/2020 6:52,41.9
4/8/2020 7:52,47.3
4/8/2020 8:52,50
4/8/2020 9:52,50
4/8/2020 10:52,55.4
4/8/2020 11:52,60.8
4/8/2020 12:52,57.2
4/8/2020 13:52,54.5
4/8/2020 14:52,57.2
4/8/2020 15:52,54.5
4/8/2020 16:52,55.4
4/8/2020 17:52,52.7
4/8/2020 18:52,49.1
4/8/2020 19:52,46.4
4/8/2020 20:52,46.4
4/8/2020 21:52,45.5
4/8/2020 22:52,45.5
4/8/2020 23:52,45.5
4/9/2020 0:52,44.6
4/9/2020 1:52,44.6
4/9/2020 2:52,44.6
4/9/2020 3:52,44.6
4/9/2020 4:52,44.6
4/9/2020 5:52,44.6
4/9/2020 6:52,44.6
4/9/2020 7:52,45.5
4/9/2020 8:52,48.2
4/9/2020 9:52,50
4/9/2020 10:52,50.9
4/9/2020 11:52,51.8
4/9/2020 12:52,53.6
4/9/2020 13:52,55.4
4/9/2020 14:52,50.9
4/9/2020 15:52,50.9
4/9/2020 16:52,49.1
4/9/2020 17:52,48.2
4/9/2020 18:52,46.4
4/9/2020 19:52,44.6
4/9/2020 20:52,45.5
4/9/2020 21:52,45.5
4/9/2020 22:52,44.6
4/9/2020 23:52,44.6
4/10/2020 0:52,44.6
4/10/2020 1:52,44.6
4/10/2020 2:52,44.6
4/10/2020 3:52,44.6
4/10/2020 4:52,44.6
4/10/2020 5:52,44.6
4/10/2020 6:52,43.7
4/10/2020 7:52,47.3
4/10/2020 8:52,52.7
4/10/2020 9:52,53.6
4/10/2020 10:52,57.2
4/10/2020 11:52,61.7
4/10/2020 12:52,60.8
4/10/2020 13:52,62.6
4/10/2020 14:52,59.9
4/10/2020 15:52,57.2
4/10/2020 16:52,57.2
4/10/2020 17:52,53.6
4/10/2020 18:52,50
4/10/2020 19:52,46.4
4/10/2020 20:52,45.5
4/10/2020 21:52,47.3
4/10/2020 22:52,46.4
4/10/2020 23:52,47.3
4/11/2020 0:52,43.7
4/11/2020 1:52,42.8
4/11/2020 2:52,40.1
4/11/2020 3:52,39.2
4/11/2020 4:52,40.1
4/11/2020 5:52,39.2
4/11/2020 6:52,40.1
4/11/2020 7:52,64.4
4/11/2020 8:52,79.7
4/11/2020 9:52,90.5
4/11/2020 10:52,98.6
4/11/2020 11:52,93.2
4/11/2020 12:52,89.6
4/11/2020 13:52,82.4
4/11/2020 14:52,72.5
4/11/2020 15:52,64.4
4/11/2020 16:52,59
4/11/2020 17:52,58.1
4/11/2020 18:52,54.5
4/11/2020 19:52,50.9
4/11/2020 20:52,48.2
4/11/2020 21:52,46.4
4/11/2020 22:52,45.5
4/11/2020 23:52,50
4/12/2020 0:52,50.9
4/12/2020 1:52,50
4/12/2020 2:52,50.9
4/12/2020 3:52,50.9
4/12/2020 4:52,50.9
4/12/2020 5:52,50.9
4/12/2020 6:52,50.9
4/12/2020 7:52,53.6
4/12/2020 8:52,59
4/12/2020 9:52,59
4/12/2020 10:52,61.7
4/12/2020 11:52,62.6
4/12/2020 12:52,61.7
4/12/2020 13:52,61.7
4/12/2020 14:52,57.2
4/12/2020 15:52,59
4/12/2020 16:52,57.2
4/12/2020 17:52,55.4
4/12/2020 18:52,53.6
4/12/2020 19:52,52.7
4/12/2020 20:52,51.8
4/12/2020 21:52,51.8
4/12/2020 22:52,51.8
4/12/2020 23:52,50.9
4/13/2020 0:52,50.9
4/13/2020 1:52,50.9
4/13/2020 2:52,50.9
4/13/2020 3:52,50
4/13/2020 4:52,45.5
4/13/2020 5:52,48.2
4/13/2020 6:52,49.1
4/13/2020 7:52,55.4
4/13/2020 8:52,59.9
4/13/2020 9:52,64.4
4/13/2020 10:52,93.2
4/13/2020 11:52,94.1
4/13/2020 12:52,88.7
4/13/2020 13:52,76.1
4/13/2020 14:52,69.8
4/13/2020 15:52,66.2
4/13/2020 16:52,63.5
4/13/2020 17:52,59.9
4/13/2020 18:52,57.2
4/13/2020 19:52,54.5
4/13/2020 20:52,51.8
4/13/2020 21:52,51.8
4/13/2020 22:52,45.5
4/13/2020 23:52,43.7
4/14/2020 0:52,44.6
4/14/2020 1:52,44.6
4/14/2020 2:52,46.4
4/14/2020 3:52,49.1
4/14/2020 4:52,49.1
4/14/2020 5:52,49.1
4/14/2020 6:52,44.6
4/14/2020 7:52,71.6
4/14/2020 8:52,84.2
4/14/2020 9:52,88.7
4/14/2020 10:52,104.9
4/14/2020 11:52,94.1
4/14/2020 12:52,89.6
4/14/2020 13:52,80.6
4/14/2020 14:52,73.4
4/14/2020 15:52,67.1
4/14/2020 16:52,59.9
4/14/2020 17:52,55.4
4/14/2020 18:52,51.8
4/14/2020 19:52,48.2
4/14/2020 20:52,49.1
4/14/2020 21:52,50.9
4/14/2020 22:52,49.1
4/14/2020 23:52,48.2
4/15/2020 0:52,47.3
4/15/2020 1:52,48.2
4/15/2020 2:52,48.2
4/15/2020 3:52,46.4
4/15/2020 4:52,45.5
4/15/2020 5:52,42.8
4/15/2020 6:52,43.7
4/15/2020 7:52,69.8
4/15/2020 8:52,85.1
4/15/2020 9:52,94.1
4/15/2020 10:52,103.1
4/15/2020 11:52,99.5
4/15/2020 12:52,90.5
4/15/2020 13:52,80.6
4/15/2020 14:52,74.3
4/15/2020 15:52,69.8
4/15/2020 16:52,63.5
4/15/2020 17:52,60.8
4/15/2020 18:52,57.2
4/15/2020 19:52,51.8
4/15/2020 20:52,49.1
4/15/2020 21:52,47.3
4/15/2020 22:52,46.4
4/15/2020 23:52,45.5
4/16/2020 0:52,45.5
4/16/2020 1:52,43.7
4/16/2020 2:52,43.7
4/16/2020 3:52,43.7
4/16/2020 4:52,42.8
4/16/2020 5:52,42.8
4/16/2020 6:52,43.7
4/16/2020 7:52,72.5
4/16/2020 8:52,84.2
4/16/2020 9:52,98.6
4/16/2020 10:52,102.2
4/16/2020 11:52,99.5
4/16/2020 12:52,89.6
4/16/2020 13:52,81.5
4/16/2020 14:52,74.3
4/16/2020 15:52,69.8
4/16/2020 16:52,65.3
4/16/2020 17:52,61.7
4/16/2020 18:52,59
4/16/2020 19:52,55.4
4/16/2020 20:52,53.6
4/16/2020 21:52,50.9
4/16/2020 22:52,48.2
4/16/2020 23:52,48.2
4/17/2020 0:52,48.2
4/17/2020 1:52,47.3
4/17/2020 2:52,47.3
4/17/2020 3:52,48.2
4/17/2020 4:52,47.3
4/17/2020 5:52,47.3
4/17/2020 6:52,47.3
4/17/2020 7:52,50
4/17/2020 8:52,53.6
4/17/2020 9:52,66.2
4/17/2020 10:52,77
4/17/2020 11:52,87.8
4/17/2020 12:52,90.5
4/17/2020 13:52,78.8
4/17/2020 14:52,69.8
4/17/2020 15:52,62.6
4/17/2020 16:52,59
4/17/2020 17:52,59
4/17/2020 18:52,52.7
4/17/2020 19:52,50.9
4/17/2020 20:52,52.7
4/17/2020 21:52,51.8
4/17/2020 22:52,51.8
4/17/2020 23:52,51.8
4/18/2020 0:52,51.8
4/18/2020 1:52,51.8
4/18/2020 2:52,51.8
4/18/2020 3:52,50.9
4/18/2020 4:52,50.9
4/18/2020 5:52,50.9
4/18/2020 6:52,50.9
4/18/2020 7:52,53.6
4/18/2020 8:52,60.8
4/18/2020 9:52,63.5
4/18/2020 10:52,61.7
4/18/2020 11:52,65.3
4/18/2020 12:52,64.4
4/18/2020 13:52,71.6
4/18/2020 14:52,61.7
4/18/2020 15:52,62.6
4/18/2020 16:52,59
4/18/2020 17:52,59
4/18/2020 18:52,56.3
4/18/2020 19:52,51.8
4/18/2020 20:52,48.2
4/18/2020 21:52,50.9
4/18/2020 22:52,50.9
4/18/2020 23:52,50.9
4/19/2020 0:52,50.9
4/19/2020 1:52,50.9
4/19/2020 2:52,49.1
4/19/2020 3:52,47.3
4/19/2020 4:52,49.1
4/19/2020 5:52,50
4/19/2020 6:52,45.5
4/19/2020 7:52,54.5
4/19/2020 8:52,64.4
4/19/2020 9:52,77.9
4/19/2020 10:52,93.2
4/19/2020 11:52,95
4/19/2020 12:52,84.2
4/19/2020 13:52,80.6
4/19/2020 14:52,71.6
4/19/2020 15:52,66.2
4/19/2020 16:52,60.8
4/19/2020 17:52,59.9
4/19/2020 18:52,53.6
4/19/2020 19:52,52.7
4/19/2020 20:52,51.8
4/19/2020 21:52,52.7
4/19/2020 22:52,51.8
4/19/2020 23:52,51.8
4/20/2020 0:52,46.4
4/20/2020 1:52,50
4/20/2020 2:52,50.9
4/20/2020 3:52,51.8
4/20/2020 4:52,50.9
4/20/2020 5:52,50
4/20/2020 6:52,51.8
4/20/2020 7:52,59
4/20/2020 8:52,72.5
4/20/2020 9:52,63.5
4/20/2020 10:52,79.7
4/20/2020 11:52,94.1
4/20/2020 12:52,87.8
4/20/2020 13:52,72.5
4/20/2020 14:52,68
4/20/2020 15:52,68
4/20/2020 16:52,64.4
4/20/2020 17:52,61.7
4/20/2020 18:52,57.2
4/20/2020 19:52,54.5
4/20/2020 20:52,50
4/20/2020 21:52,48.2
4/20/2020 22:52,46.4
4/20/2020 23:52,45.5
4/21/2020 0:52,44.6
4/21/2020 1:52,43.7
4/21/2020 2:52,44.6
4/21/2020 3:52,41
4/21/2020 4:52,41.9
4/21/2020 5:52,42.8
4/21/2020 6:52,46.4
4/21/2020 7:52,63.5
4/21/2020 8:52,83.3
4/21/2020 9:52,86
4/21/2020 10:52,92.3
4/21/2020 11:52,94.1
4/21/2020 12:52,91.4
4/21/2020 13:52,85.1
4/21/2020 14:52,76.1
4/21/2020 15:52,70.7
4/21/2020 16:52,62.6
4/21/2020 17:52,61.7
4/21/2020 18:52,59
4/21/2020 19:52,58.1
4/21/2020 20:52,56.3
4/21/2020 21:52,56.3
4/21/2020 22:52,56.3
4/21/2020 23:52,51.8
4/22/2020 0:52,49.1
4/22/2020 1:52,46.4
4/22/2020 2:52,48.2
4/22/2020 3:52,57.2
4/22/2020 4:52,52.7
4/22/2020 5:52,50.9
4/22/2020 6:52,48.2
4/22/2020 7:52,68.9
4/22/2020 8:52,84.2
4/22/2020 9:52,92.3
4/22/2020 10:52,103.1
4/22/2020 11:52,104.9
4/22/2020 12:52,103.1
4/22/2020 13:52,94.1
4/22/2020 14:52,84.2
4/22/2020 15:52,76.1
4/22/2020 16:52,70.7
4/22/2020 17:52,67.1
4/22/2020 18:52,67.1
4/22/2020 19:52,59.9
4/22/2020 20:52,59
4/22/2020 21:52,58.1
4/22/2020 22:52,52.7
4/22/2020 23:52,51.8
4/23/2020 0:52,57.2
4/23/2020 1:52,57.2
4/23/2020 2:52,56.3
4/23/2020 3:52,56.3
4/23/2020 4:52,55.4
4/23/2020 5:52,53.6
4/23/2020 6:52,56.3
4/23/2020 7:52,77.9
4/23/2020 8:52,85.1
4/23/2020 9:52,95.9
4/23/2020 10:52,104
4/23/2020 11:52,105.8
4/23/2020 12:52,97.7
4/23/2020 13:52,91.4
4/23/2020 14:52,83.3
4/23/2020 15:52,77
4/23/2020 16:52,71.6
4/23/2020 17:52,68.9
4/23/2020 18:52,69.8
4/23/2020 19:52,65.3
4/23/2020 20:52,62.6
4/23/2020 21:52,60.8
4/23/2020 22:52,62.6
4/23/2020 23:52,63.5
4/24/2020 0:52,65.3
4/24/2020 1:52,63.5
4/24/2020 2:52,63.5
4/24/2020 3:52,60.8
4/24/2020 4:52,59.9
4/24/2020 5:52,57.2
4/24/2020 6:52,56.3
4/24/2020 7:52,79.7
4/24/2020 8:52,91.4
4/24/2020 9:52,105.8
4/24/2020 10:52,114.8
4/24/2020 11:52,109.4
4/24/2020 12:52,106.7
4/24/2020 13:52,103.1
4/24/2020 14:52,91.4
4/24/2020 15:52,82.4
4/24/2020 16:52,77
4/24/2020 17:52,74.3
