Date/Time,Value
3/11/2020 13:33,74.3
3/11/2020 14:33,71.6
3/11/2020 15:33,68.9
3/11/2020 16:33,61.7
3/11/2020 17:33,58.1
3/11/2020 18:33,56.3
3/11/2020 19:33,54.5
3/11/2020 20:33,51.8
3/11/2020 21:33,47.3
3/11/2020 22:33,50
3/11/2020 23:33,48.2
3/12/2020 0:33,49.1
3/12/2020 1:33,45.5
3/12/2020 2:33,45.5
3/12/2020 3:33,44.6
3/12/2020 4:33,43.7
3/12/2020 5:33,44.6
3/12/2020 6:33,44.6
3/12/2020 7:33,45.5
3/12/2020 8:33,59
3/12/2020 9:33,65.3
3/12/2020 10:33,68
3/12/2020 11:33,58.1
3/12/2020 12:33,56.3
3/12/2020 13:33,54.5
3/12/2020 14:33,54.5
3/12/2020 15:33,54.5
3/12/2020 16:33,51.8
3/12/2020 17:33,50.9
3/12/2020 18:33,49.1
3/12/2020 19:33,49.1
3/12/2020 20:33,48.2
3/12/2020 21:33,48.2
3/12/2020 22:33,48.2
3/12/2020 23:33,48.2
3/13/2020 0:33,48.2
3/13/2020 1:33,48.2
3/13/2020 2:33,48.2
3/13/2020 3:33,48.2
3/13/2020 4:33,48.2
3/13/2020 5:33,47.3
3/13/2020 6:33,48.2
3/13/2020 7:33,48.2
3/13/2020 8:33,49.1
3/13/2020 9:33,51.8
3/13/2020 10:33,54.5
3/13/2020 11:33,55.4
3/13/2020 12:33,58.1
3/13/2020 13:33,59
3/13/2020 14:33,56.3
3/13/2020 15:33,54.5
3/13/2020 16:33,54.5
3/13/2020 17:33,53.6
3/13/2020 18:33,52.7
3/13/2020 19:33,50.9
3/13/2020 20:33,50.9
3/13/2020 21:33,50.9
3/13/2020 22:33,50.9
3/13/2020 23:33,50.9
3/14/2020 0:33,50
3/14/2020 1:33,50
3/14/2020 2:33,50
3/14/2020 3:33,49.1
3/14/2020 4:33,49.1
3/14/2020 5:33,49.1
3/14/2020 6:33,49.1
3/14/2020 7:33,49.1
3/14/2020 8:33,50.9
3/14/2020 9:33,53.6
3/14/2020 10:33,57.2
3/14/2020 11:33,59.9
3/14/2020 12:33,59.9
3/14/2020 13:33,62.6
3/14/2020 14:33,61.7
3/14/2020 15:33,58.1
3/14/2020 16:33,55.4
3/14/2020 17:33,53.6
3/14/2020 18:33,50
3/14/2020 19:33,50
3/14/2020 20:33,50
3/14/2020 21:33,49.1
3/14/2020 22:33,49.1
3/14/2020 23:33,49.1
3/15/2020 0:33,48.2
3/15/2020 1:33,48.2
3/15/2020 2:33,49.1
3/15/2020 3:33,48.2
3/15/2020 4:33,48.2
3/15/2020 5:33,48.2
3/15/2020 6:33,48.2
3/15/2020 7:33,48.2
3/15/2020 8:33,54.5
3/15/2020 9:33,62.6
3/15/2020 10:33,63.5
3/15/2020 11:33,74.3
3/15/2020 12:33,66.2
3/15/2020 13:33,59
3/15/2020 14:33,61.7
3/15/2020 15:33,59.9
3/15/2020 16:33,56.3
3/15/2020 17:33,52.7
3/15/2020 18:33,50.9
3/15/2020 19:33,50
3/15/2020 20:33,49.1
3/15/2020 21:33,49.1
3/15/2020 22:33,49.1
3/15/2020 23:33,48.2
3/16/2020 0:33,48.2
3/16/2020 1:33,47.3
3/16/2020 2:33,47.3
3/16/2020 3:33,47.3
3/16/2020 4:33,47.3
3/16/2020 5:33,47.3
3/16/2020 6:33,47.3
3/16/2020 7:33,47.3
3/16/2020 8:33,47.3
3/16/2020 9:33,48.2
3/16/2020 10:33,49.1
3/16/2020 11:33,49.1
3/16/2020 12:33,48.2
3/16/2020 13:33,48.2
3/16/2020 14:33,47.3
3/16/2020 15:33,47.3
3/16/2020 16:33,47.3
3/16/2020 17:33,47.3
3/16/2020 18:33,46.4
3/16/2020 19:33,45.5
3/16/2020 20:33,43.7
3/16/2020 21:33,41.9
3/16/2020 22:33,37.4
3/16/2020 23:33,34.7
3/17/2020 0:33,31.1
3/17/2020 1:33,32
3/17/2020 2:33,34.7
3/17/2020 3:33,37.4
3/17/2020 4:33,37.4
3/17/2020 5:33,33.8
3/17/2020 6:33,34.7
3/17/2020 7:33,37.4
3/17/2020 8:33,45.5
3/17/2020 9:33,61.7
3/17/2020 10:33,58.1
3/17/2020 11:33,55.4
3/17/2020 12:33,58.1
3/17/2020 13:33,59.9
3/17/2020 14:33,56.3
3/17/2020 15:33,57.2
3/17/2020 16:33,51.8
3/17/2020 17:33,48.2
3/17/2020 18:33,46.4
3/17/2020 19:33,38.3
3/17/2020 20:33,36.5
3/17/2020 21:33,34.7
3/17/2020 22:33,33.8
3/17/2020 23:33,32.9
3/18/2020 0:33,32.9
3/18/2020 1:33,33.8
3/18/2020 2:33,32
3/18/2020 3:33,30.2
3/18/2020 4:33,29.3
3/18/2020 5:33,30.2
3/18/2020 6:33,31.1
3/18/2020 7:33,32.9
3/18/2020 8:33,50.9
3/18/2020 9:33,57.2
3/18/2020 10:33,74.3
3/18/2020 11:33,77.9
3/18/2020 12:33,82.4
3/18/2020 13:33,81.5
3/18/2020 14:33,74.3
3/18/2020 15:33,68
3/18/2020 16:33,58.1
3/18/2020 17:33,50
3/18/2020 18:33,49.1
3/18/2020 19:33,45.5
3/18/2020 20:33,41
3/18/2020 21:33,35.6
3/18/2020 22:33,36.5
3/18/2020 23:33,35.6
3/19/2020 0:33,32.9
3/19/2020 1:33,33.8
3/19/2020 2:33,32.9
3/19/2020 3:33,32
3/19/2020 4:33,32
3/19/2020 5:33,31.1
3/19/2020 6:33,37.4
3/19/2020 7:33,40.1
3/19/2020 8:33,42.8
3/19/2020 9:33,51.8
3/19/2020 10:33,56.3
3/19/2020 11:33,76.1
3/19/2020 12:33,74.3
3/19/2020 13:33,68
3/19/2020 14:33,60.8
3/19/2020 15:33,54.5
3/19/2020 16:33,54.5
3/19/2020 17:33,54.5
3/19/2020 18:33,50
3/19/2020 19:33,43.7
3/19/2020 20:33,44.6
3/19/2020 21:33,45.5
3/19/2020 22:33,39.2
3/19/2020 23:33,42.8
3/20/2020 0:33,41.9
3/20/2020 1:33,40.1
3/20/2020 2:33,42.8
3/20/2020 3:33,42.8
3/20/2020 4:33,43.7
3/20/2020 5:33,43.7
3/20/2020 6:33,44.6
3/20/2020 7:33,45.5
3/20/2020 8:33,49.1
3/20/2020 9:33,74.3
3/20/2020 10:33,69.8
3/20/2020 11:33,59.9
3/20/2020 12:33,61.7
3/20/2020 13:33,68
3/20/2020 14:33,73.4
3/20/2020 15:33,67.1
3/20/2020 16:33,59.9
3/20/2020 17:33,59.9
3/20/2020 18:33,54.5
3/20/2020 19:33,49.1
3/20/2020 20:33,48.2
3/20/2020 21:33,48.2
3/20/2020 22:33,47.3
3/20/2020 23:33,46.4
3/21/2020 0:33,46.4
3/21/2020 1:33,45.5
3/21/2020 2:33,42.8
3/21/2020 3:33,43.7
3/21/2020 4:33,45.5
3/21/2020 5:33,43.7
3/21/2020 6:33,44.6
3/21/2020 7:33,48.2
3/21/2020 8:33,51.8
3/21/2020 9:33,77
3/21/2020 10:33,90.5
3/21/2020 11:33,92.3
3/21/2020 12:33,96.8
3/21/2020 13:33,69.8
3/21/2020 14:33,66.2
3/21/2020 15:33,77
3/21/2020 16:33,64.4
3/21/2020 17:33,56.3
3/21/2020 18:33,53.6
3/21/2020 19:33,50.9
3/21/2020 20:33,49.1
3/21/2020 21:33,49.1
3/21/2020 22:33,46.4
3/21/2020 23:33,43.7
3/22/2020 0:33,42.8
3/22/2020 1:33,42.8
3/22/2020 2:33,41.9
3/22/2020 3:33,39.2
3/22/2020 4:33,38.3
3/22/2020 5:33,36.5
3/22/2020 6:33,35.6
3/22/2020 7:33,39.2
3/22/2020 8:33,60.8
3/22/2020 9:33,60.8
3/22/2020 10:33,95
3/22/2020 11:33,96.8
3/22/2020 12:33,95
3/22/2020 13:33,85.1
3/22/2020 14:33,73.4
3/22/2020 15:33,68.9
3/22/2020 16:33,57.2
3/22/2020 17:33,53.6
3/22/2020 18:33,51.8
3/22/2020 19:33,51.8
3/22/2020 20:33,50.9
3/22/2020 21:33,50
3/22/2020 22:33,50
3/22/2020 23:33,50.9
3/23/2020 0:33,50
3/23/2020 1:33,50
3/23/2020 2:33,47.3
3/23/2020 3:33,47.3
3/23/2020 4:33,47.3
3/23/2020 5:33,47.3
3/23/2020 6:33,41
3/23/2020 7:33,43.7
3/23/2020 8:33,58.1
3/23/2020 9:33,69.8
3/23/2020 10:33,64.4
3/23/2020 11:33,65.3
3/23/2020 12:33,64.4
3/23/2020 13:33,65.3
3/23/2020 14:33,66.2
3/23/2020 15:33,68.9
3/23/2020 16:33,59.9
3/23/2020 17:33,54.5
3/23/2020 18:33,52.7
3/23/2020 19:33,50.9
3/23/2020 20:33,50.9
3/23/2020 21:33,50
3/23/2020 22:33,49.1
3/23/2020 23:33,44.6
3/24/2020 0:33,47.3
3/24/2020 1:33,48.2
3/24/2020 2:33,48.2
3/24/2020 3:33,48.2
3/24/2020 4:33,48.2
3/24/2020 5:33,48.2
3/24/2020 6:33,49.1
3/24/2020 7:33,50
3/24/2020 8:33,55.4
3/24/2020 9:33,56.3
3/24/2020 10:33,87.8
3/24/2020 11:33,77
3/24/2020 12:33,84.2
3/24/2020 13:33,73.4
3/24/2020 14:33,72.5
3/24/2020 15:33,65.3
3/24/2020 16:33,59.9
3/24/2020 17:33,54.5
3/24/2020 18:33,50.9
3/24/2020 19:33,48.2
3/24/2020 20:33,44.6
3/24/2020 21:33,44.6
3/24/2020 22:33,45.5
3/24/2020 23:33,44.6
3/25/2020 0:33,43.7
3/25/2020 1:33,42.8
3/25/2020 2:33,42.8
3/25/2020 3:33,45.5
3/25/2020 4:33,45.5
3/25/2020 5:33,45.5
3/25/2020 6:33,44.6
3/25/2020 7:33,47.3
3/25/2020 8:33,51.8
3/25/2020 9:33,62.6
3/25/2020 10:33,87.8
3/25/2020 11:33,72.5
3/25/2020 12:33,76.1
3/25/2020 13:33,64.4
3/25/2020 14:33,62.6
3/25/2020 15:33,60.8
3/25/2020 16:33,58.1
3/25/2020 17:33,52.7
3/25/2020 18:33,49.1
3/25/2020 19:33,45.5
3/25/2020 20:33,43.7
3/25/2020 21:33,43.7
3/25/2020 22:33,38.3
3/25/2020 23:33,38.3
3/26/2020 0:33,34.7
3/26/2020 1:33,32
3/26/2020 2:33,32
3/26/2020 3:33,31.1
3/26/2020 4:33,30.2
3/26/2020 5:33,29.3
3/26/2020 6:33,28.4
3/26/2020 7:33,32.9
3/26/2020 8:33,49.1
3/26/2020 9:33,65.3
3/26/2020 10:33,80.6
3/26/2020 11:33,90.5
3/26/2020 12:33,86.9
3/26/2020 13:33,76.1
3/26/2020 14:33,56.3
3/26/2020 15:33,38.3
3/26/2020 16:33,45.5
3/26/2020 17:33,47.3
3/26/2020 18:33,42.8
3/26/2020 19:33,41.9
3/26/2020 20:33,38.3
3/26/2020 21:33,36.5
3/26/2020 22:33,38.3
3/26/2020 23:33,36.5
3/27/2020 0:33,32
3/27/2020 1:33,32
3/27/2020 2:33,32
3/27/2020 3:33,31.1
3/27/2020 4:33,32
3/27/2020 5:33,31.1
3/27/2020 6:33,31.1
3/27/2020 7:33,34.7
3/27/2020 8:33,50
3/27/2020 9:33,63.5
3/27/2020 10:33,71.6
3/27/2020 11:33,73.4
3/27/2020 12:33,86
3/27/2020 13:33,88.7
3/27/2020 14:33,78.8
3/27/2020 15:33,64.4
3/27/2020 16:33,56.3
3/27/2020 17:33,58.1
3/27/2020 18:33,53.6
3/27/2020 19:33,45.5
3/27/2020 20:33,39.2
3/27/2020 21:33,36.5
3/27/2020 22:33,36.5
3/27/2020 23:33,36.5
3/28/2020 0:33,33.8
3/28/2020 1:33,32
3/28/2020 2:33,32.9
3/28/2020 3:33,31.1
3/28/2020 4:33,30.2
3/28/2020 5:33,29.3
3/28/2020 6:33,30.2
3/28/2020 7:33,38.3
3/28/2020 8:33,50
3/28/2020 9:33,62.6
3/28/2020 10:33,79.7
3/28/2020 11:33,86.9
3/28/2020 12:33,82.4
3/28/2020 13:33,77.9
3/28/2020 14:33,71.6
3/28/2020 15:33,65.3
3/28/2020 16:33,62.6
3/28/2020 17:33,59.9
3/28/2020 18:33,53.6
3/28/2020 19:33,50.9
3/28/2020 20:33,50
3/28/2020 21:33,49.1
3/28/2020 22:33,43.7
3/28/2020 23:33,40.1
3/29/2020 0:33,38.3
3/29/2020 1:33,37.4
3/29/2020 2:33,37.4
3/29/2020 3:33,35.6
3/29/2020 4:33,36.5
3/29/2020 5:33,38.3
3/29/2020 6:33,34.7
3/29/2020 7:33,40.1
3/29/2020 8:33,56.3
3/29/2020 9:33,69.8
3/29/2020 10:33,88.7
3/29/2020 11:33,78.8
3/29/2020 12:33,64.4
3/29/2020 13:33,67.1
3/29/2020 14:33,63.5
3/29/2020 15:33,59
3/29/2020 16:33,57.2
3/29/2020 17:33,54.5
3/29/2020 18:33,51.8
3/29/2020 19:33,48.2
3/29/2020 20:33,45.5
3/29/2020 21:33,41.9
3/29/2020 22:33,41.9
3/29/2020 23:33,40.1
3/30/2020 0:33,41.9
3/30/2020 1:33,40.1
3/30/2020 2:33,39.2
3/30/2020 3:33,37.4
3/30/2020 4:33,34.7
3/30/2020 5:33,34.7
3/30/2020 6:33,33.8
3/30/2020 7:33,40.1
3/30/2020 8:33,53.6
3/30/2020 9:33,64.4
3/30/2020 10:33,75.2
3/30/2020 11:33,87.8
3/30/2020 12:33,87.8
3/30/2020 13:33,81.5
3/30/2020 14:33,78.8
3/30/2020 15:33,71.6
3/30/2020 16:33,66.2
3/30/2020 17:33,60.8
3/30/2020 18:33,56.3
3/30/2020 19:33,52.7
3/30/2020 20:33,48.2
3/30/2020 21:33,46.4
3/30/2020 22:33,45.5
3/30/2020 23:33,41.9
3/31/2020 0:33,41.9
3/31/2020 1:33,41.9
3/31/2020 2:33,40.1
3/31/2020 3:33,38.3
3/31/2020 4:33,40.1
3/31/2020 5:33,41
3/31/2020 6:33,45.5
3/31/2020 7:33,50.9
3/31/2020 8:33,58.1
3/31/2020 9:33,71.6
3/31/2020 10:33,82.4
3/31/2020 11:33,92.3
3/31/2020 12:33,92.3
3/31/2020 13:33,92.3
3/31/2020 14:33,84.2
3/31/2020 15:33,77.9
3/31/2020 16:33,74.3
3/31/2020 17:33,67.1
3/31/2020 18:33,62.6
3/31/2020 19:33,58.1
3/31/2020 20:33,56.3
3/31/2020 21:33,55.4
3/31/2020 22:33,53.6
3/31/2020 23:33,52.7
4/1/2020 0:33,48.2
4/1/2020 1:33,47.3
4/1/2020 2:33,46.4
4/1/2020 3:33,49.1
4/1/2020 4:33,49.1
4/1/2020 5:33,49.1
4/1/2020 6:33,50
4/1/2020 7:33,52.7
4/1/2020 8:33,67.1
4/1/2020 9:33,77.9
4/1/2020 10:33,95
4/1/2020 11:33,98.6
4/1/2020 12:33,89.6
4/1/2020 13:33,85.1
4/1/2020 14:33,78.8
4/1/2020 15:33,72.5
4/1/2020 16:33,68
4/1/2020 17:33,62.6
4/1/2020 18:33,59
4/1/2020 19:33,56.3
4/1/2020 20:33,51.8
4/1/2020 21:33,48.2
4/1/2020 22:33,48.2
4/1/2020 23:33,45.5
4/2/2020 0:33,43.7
4/2/2020 1:33,45.5
4/2/2020 2:33,42.8
4/2/2020 3:33,45.5
4/2/2020 4:33,47.3
4/2/2020 5:33,46.4
4/2/2020 6:33,45.5
4/2/2020 7:33,47.3
4/2/2020 8:33,62.6
4/2/2020 9:33,75.2
4/2/2020 10:33,89.6
4/2/2020 11:33,102.2
4/2/2020 12:33,95.9
4/2/2020 13:33,87.8
4/2/2020 14:33,81.5
4/2/2020 15:33,73.4
4/2/2020 16:33,66.2
4/2/2020 17:33,59
4/2/2020 18:33,56.3
4/2/2020 19:33,51.8
4/2/2020 20:33,46.4
4/2/2020 21:33,42.8
4/2/2020 22:33,39.2
4/2/2020 23:33,37.4
4/3/2020 0:33,36.5
4/3/2020 1:33,33.8
4/3/2020 2:33,34.7
4/3/2020 3:33,33.8
4/3/2020 4:33,32
4/3/2020 5:33,32
4/3/2020 6:33,31.1
4/3/2020 7:33,41.9
4/3/2020 8:33,57.2
4/3/2020 9:33,72.5
4/3/2020 10:33,86.9
4/3/2020 11:33,93.2
4/3/2020 12:33,86
4/3/2020 13:33,82.4
4/3/2020 14:33,78.8
4/3/2020 15:33,69.8
4/3/2020 16:33,64.4
4/3/2020 17:33,59.9
4/3/2020 18:33,55.4
4/3/2020 19:33,51.8
4/3/2020 20:33,44.6
4/3/2020 21:33,41.9
4/3/2020 22:33,39.2
4/3/2020 23:33,39.2
4/4/2020 0:33,38.3
4/4/2020 1:33,37.4
4/4/2020 2:33,36.5
4/4/2020 3:33,35.6
4/4/2020 4:33,34.7
4/4/2020 5:33,34.7
4/4/2020 6:33,32.9
4/4/2020 7:33,44.6
4/4/2020 8:33,59.9
4/4/2020 9:33,74.3
4/4/2020 10:33,58.1
4/4/2020 11:33,63.5
4/4/2020 12:33,75.2
4/4/2020 13:33,74.3
4/4/2020 14:33,72.5
4/4/2020 15:33,68.9
4/4/2020 16:33,63.5
4/4/2020 17:33,61.7
4/4/2020 18:33,56.3
4/4/2020 19:33,53.6
4/4/2020 20:33,52.7
4/4/2020 21:33,52.7
4/4/2020 22:33,50.9
4/4/2020 23:33,51.8
4/5/2020 0:33,50.9
4/5/2020 1:33,50.9
4/5/2020 2:33,50.9
4/5/2020 3:33,50
4/5/2020 4:33,49.1
4/5/2020 5:33,48.2
4/5/2020 6:33,49.1
4/5/2020 7:33,50
4/5/2020 8:33,51.8
4/5/2020 9:33,56.3
4/5/2020 10:33,53.6
4/5/2020 11:33,55.4
4/5/2020 12:33,57.2
4/5/2020 13:33,55.4
4/5/2020 14:33,55.4
4/5/2020 15:33,53.6
4/5/2020 16:33,52.7
4/5/2020 17:33,52.7
4/5/2020 18:33,50
4/5/2020 19:33,49.1
4/5/2020 20:33,49.1
4/5/2020 21:33,49.1
4/5/2020 22:33,48.2
4/5/2020 23:33,48.2
4/6/2020 0:33,48.2
4/6/2020 1:33,48.2
4/6/2020 2:33,48.2
4/6/2020 3:33,48.2
4/6/2020 4:33,49.1
4/6/2020 5:33,48.2
4/6/2020 6:33,48.2
4/6/2020 7:33,49.1
4/6/2020 8:33,49.1
4/6/2020 9:33,50
4/6/2020 10:33,53.6
4/6/2020 11:33,54.5
4/6/2020 12:33,55.4
4/6/2020 13:33,55.4
4/6/2020 14:33,62.6
4/6/2020 15:33,59
4/6/2020 16:33,52.7
4/6/2020 17:33,49.1
4/6/2020 18:33,47.3
4/6/2020 19:33,45.5
4/6/2020 20:33,42.8
4/6/2020 21:33,41
4/6/2020 22:33,36.5
4/6/2020 23:33,35.6
4/7/2020 0:33,41
4/7/2020 1:33,42.8
4/7/2020 2:33,42.8
4/7/2020 3:33,41
4/7/2020 4:33,38.3
4/7/2020 5:33,34.7
4/7/2020 6:33,36.5
4/7/2020 7:33,43.7
4/7/2020 8:33,49.1
4/7/2020 9:33,59.9
4/7/2020 10:33,65.3
4/7/2020 11:33,71.6
4/7/2020 12:33,81.5
4/7/2020 13:33,62.6
4/7/2020 14:33,51.8
4/7/2020 15:33,59.9
4/7/2020 16:33,52.7
4/7/2020 17:33,50.9
4/7/2020 18:33,50
4/7/2020 19:33,48.2
4/7/2020 20:33,46.4
4/7/2020 21:33,45.5
4/7/2020 22:33,45.5
4/7/2020 23:33,46.4
4/8/2020 0:33,45.5
4/8/2020 1:33,45.5
4/8/2020 2:33,45.5
4/8/2020 3:33,46.4
4/8/2020 4:33,43.7
4/8/2020 5:33,43.7
4/8/2020 6:33,43.7
4/8/2020 7:33,44.6
4/8/2020 8:33,49.1
4/8/2020 9:33,50
4/8/2020 10:33,52.7
4/8/2020 11:33,58.1
4/8/2020 12:33,53.6
4/8/2020 13:33,60.8
4/8/2020 14:33,54.5
4/8/2020 15:33,53.6
4/8/2020 16:33,52.7
4/8/2020 17:33,50.9
4/8/2020 18:33,48.2
4/8/2020 19:33,46.4
4/8/2020 20:33,46.4
4/8/2020 21:33,45.5
4/8/2020 22:33,45.5
4/8/2020 23:33,45.5
4/9/2020 0:33,45.5
4/9/2020 1:33,45.5
4/9/2020 2:33,44.6
4/9/2020 3:33,45.5
4/9/2020 4:33,44.6
4/9/2020 5:33,44.6
4/9/2020 6:33,45.5
4/9/2020 7:33,45.5
4/9/2020 8:33,47.3
4/9/2020 9:33,48.2
4/9/2020 10:33,50.9
4/9/2020 11:33,50
4/9/2020 12:33,51.8
4/9/2020 13:33,52.7
4/9/2020 14:33,51.8
4/9/2020 15:33,50.9
4/9/2020 16:33,49.1
4/9/2020 17:33,48.2
4/9/2020 18:33,47.3
4/9/2020 19:33,46.4
4/9/2020 20:33,45.5
4/9/2020 21:33,45.5
4/9/2020 22:33,44.6
4/9/2020 23:33,44.6
4/10/2020 0:33,44.6
4/10/2020 1:33,44.6
4/10/2020 2:33,44.6
4/10/2020 3:33,44.6
4/10/2020 4:33,45.5
4/10/2020 5:33,44.6
4/10/2020 6:33,44.6
4/10/2020 7:33,45.5
4/10/2020 8:33,50.9
4/10/2020 9:33,52.7
4/10/2020 10:33,54.5
4/10/2020 11:33,60.8
4/10/2020 12:33,59.9
4/10/2020 13:33,54.5
4/10/2020 14:33,66.2
4/10/2020 15:33,66.2
