Date/Time,Value
2/11/2020 15:01,58.3358
2/11/2020 16:01,55.6286
2/11/2020 17:01,51.1124
2/11/2020 18:01,44.7836
2/11/2020 19:01,42.071
2/11/2020 20:01,44.7836
2/11/2020 21:01,42.9746
2/11/2020 22:01,40.2602
2/11/2020 23:01,38.4512
2/12/2020 0:01,39.3566
2/12/2020 1:01,38.4512
2/12/2020 2:01,35.735
2/12/2020 3:01,34.8296
2/12/2020 4:01,35.735
2/12/2020 5:01,34.8296
2/12/2020 6:01,33.9224
2/12/2020 7:01,34.8296
2/12/2020 8:01,69.1592
2/12/2020 9:01,79.0628
2/12/2020 10:01,84.461
2/12/2020 11:01,87.1574
2/12/2020 12:01,87.1574
2/12/2020 13:01,78.1628
2/12/2020 14:01,74.5628
2/12/2020 15:01,60.1412
2/12/2020 16:01,58.3358
2/12/2020 17:01,52.016
2/12/2020 18:01,49.3052
2/12/2020 19:01,40.2602
2/12/2020 20:01,41.1656
2/12/2020 21:01,40.2602
2/12/2020 22:01,40.2602
2/12/2020 23:01,38.4512
2/13/2020 0:01,37.5458
2/13/2020 1:01,33.9224
2/13/2020 2:01,35.735
2/13/2020 3:01,34.8296
2/13/2020 4:01,34.8296
2/13/2020 5:01,33.9224
2/13/2020 6:01,33.9224
2/13/2020 7:01,35.735
2/13/2020 8:01,67.3556
2/13/2020 9:01,79.9628
2/13/2020 10:01,88.0556
2/13/2020 11:01,94.343
2/13/2020 12:01,87.1574
2/13/2020 13:01,82.661
2/13/2020 14:01,80.8628
2/13/2020 15:01,61.9448
2/13/2020 16:01,61.9448
2/13/2020 17:01,57.434
2/13/2020 18:01,51.1124
2/13/2020 19:01,42.9746
2/13/2020 20:01,39.3566
2/13/2020 21:01,41.1656
2/13/2020 22:01,40.2602
2/13/2020 23:01,36.6404
2/14/2020 0:01,38.4512
2/14/2020 1:01,37.5458
2/14/2020 2:01,37.5458
2/14/2020 3:01,35.735
2/14/2020 4:01,34.8296
2/14/2020 5:01,34.8296
2/14/2020 6:01,34.8296
2/14/2020 7:01,34.8296
2/14/2020 8:01,67.3556
2/14/2020 9:01,82.661
2/14/2020 10:01,88.0556
2/14/2020 11:01,93.4448
2/14/2020 12:01,88.9538
2/14/2020 13:01,87.1574
2/14/2020 14:01,79.0628
2/14/2020 15:01,62.8484
2/14/2020 16:01,61.043
2/14/2020 17:01,56.5304
2/14/2020 18:01,52.016
2/14/2020 19:01,42.9746
2/14/2020 20:01,40.2602
2/14/2020 21:01,40.2602
2/14/2020 22:01,36.6404
2/14/2020 23:01,40.2602
2/15/2020 0:01,38.4512
2/15/2020 1:01,33.9224
2/15/2020 2:01,34.8296
2/15/2020 3:01,33.9224
2/15/2020 4:01,33.9224
2/15/2020 5:01,33.017
2/15/2020 6:01,31.2044
2/15/2020 7:01,32.1116
2/15/2020 8:01,70.0592
2/15/2020 9:01,82.661
2/15/2020 10:01,89.852
2/15/2020 11:01,90.7502
2/15/2020 12:01,90.7502
2/15/2020 13:01,85.3592
2/15/2020 14:01,78.1628
2/15/2020 15:01,64.652
2/15/2020 16:01,61.9448
2/15/2020 17:01,57.434
2/15/2020 18:01,49.3052
2/15/2020 19:01,46.5926
2/15/2020 20:01,42.9746
2/15/2020 21:01,42.9746
2/15/2020 22:01,42.071
2/15/2020 23:01,39.3566
2/16/2020 0:01,39.3566
2/16/2020 1:01,40.2602
2/16/2020 2:01,37.5458
2/16/2020 3:01,36.6404
2/16/2020 4:01,39.3566
2/16/2020 5:01,38.4512
2/16/2020 6:01,36.6404
2/16/2020 7:01,39.3566
2/16/2020 8:01,73.6628
2/16/2020 9:01,85.3592
2/16/2020 10:01,91.6484
2/16/2020 11:01,94.343
2/16/2020 12:01,92.5466
2/16/2020 13:01,87.1574
2/16/2020 14:01,81.7628
2/16/2020 15:01,66.4538
2/16/2020 16:01,63.7502
2/16/2020 17:01,58.3358
2/16/2020 18:01,55.6286
2/16/2020 19:01,50.2088
2/16/2020 20:01,46.5926
2/16/2020 21:01,45.689
2/16/2020 22:01,43.88
2/16/2020 23:01,42.9746
2/17/2020 0:01,43.88
2/17/2020 1:01,52.9178
2/17/2020 2:01,56.5304
2/17/2020 3:01,54.725
2/17/2020 4:01,53.8214
2/17/2020 5:01,49.3052
2/17/2020 6:01,53.8214
2/17/2020 7:01,52.9178
2/17/2020 8:01,81.7628
2/17/2020 9:01,92.5466
2/17/2020 10:01,94.343
2/17/2020 11:01,94.343
2/17/2020 12:01,89.852
2/17/2020 13:01,94.343
2/17/2020 14:01,87.1574
2/17/2020 15:01,67.3556
2/17/2020 16:01,65.5538
2/17/2020 17:01,64.652
2/17/2020 18:01,54.725
2/17/2020 19:01,57.434
2/17/2020 20:01,56.5304
2/17/2020 21:01,55.6286
2/17/2020 22:01,55.6286
2/17/2020 23:01,55.6286
2/18/2020 0:01,49.3052
2/18/2020 1:01,50.2088
2/18/2020 2:01,46.5926
2/18/2020 3:01,43.88
2/18/2020 4:01,44.7836
2/18/2020 5:01,41.1656
2/18/2020 6:01,43.88
2/18/2020 7:01,44.7836
2/18/2020 8:01,74.5628
2/18/2020 9:01,87.1574
2/18/2020 10:01,95.2412
2/18/2020 11:01,84.461
2/18/2020 12:01,90.7502
2/18/2020 13:01,95.2412
2/18/2020 14:01,85.3592
2/18/2020 15:01,68.2574
2/18/2020 16:01,64.652
2/18/2020 17:01,61.043
2/18/2020 18:01,54.725
2/18/2020 19:01,49.3052
2/18/2020 20:01,45.689
2/18/2020 21:01,42.071
2/18/2020 22:01,43.88
2/18/2020 23:01,41.1656
2/19/2020 0:01,41.1656
2/19/2020 1:01,40.2602
2/19/2020 2:01,39.3566
2/19/2020 3:01,37.5458
2/19/2020 4:01,34.8296
2/19/2020 5:01,34.8296
2/19/2020 6:01,33.9224
2/19/2020 7:01,37.5458
2/19/2020 8:01,65.5538
2/19/2020 9:01,83.561
2/19/2020 10:01,94.343
2/19/2020 11:01,91.6484
2/19/2020 12:01,89.852
2/19/2020 13:01,87.1574
2/19/2020 14:01,82.661
2/19/2020 15:01,64.652
2/19/2020 16:01,61.9448
2/19/2020 17:01,58.3358
2/19/2020 18:01,52.016
2/19/2020 19:01,43.88
2/19/2020 20:01,42.071
2/19/2020 21:01,40.2602
2/19/2020 22:01,42.9746
2/19/2020 23:01,42.071
2/20/2020 0:01,43.88
2/20/2020 1:01,43.88
2/20/2020 2:01,42.9746
2/20/2020 3:01,43.88
2/20/2020 4:01,42.071
2/20/2020 5:01,42.071
2/20/2020 6:01,42.071
2/20/2020 7:01,42.071
2/20/2020 8:01,71.861
2/20/2020 9:01,87.1574
2/20/2020 10:01,97.0358
2/20/2020 11:01,93.4448
2/20/2020 12:01,93.4448
2/20/2020 13:01,97.0358
2/20/2020 14:01,89.852
2/20/2020 15:01,65.5538
2/20/2020 16:01,61.9448
2/20/2020 17:01,60.1412
2/20/2020 18:01,52.9178
2/20/2020 19:01,52.016
2/20/2020 20:01,48.4016
2/20/2020 21:01,47.4962
2/20/2020 22:01,45.689
2/20/2020 23:01,46.5926
2/21/2020 0:01,47.4962
2/21/2020 1:01,44.7836
2/21/2020 2:01,46.5926
2/21/2020 3:01,46.5926
2/21/2020 4:01,49.3052
2/21/2020 5:01,42.9746
2/21/2020 6:01,48.4016
2/21/2020 7:01,47.4962
2/21/2020 8:01,62.8484
2/21/2020 9:01,80.8628
2/21/2020 10:01,80.8628
2/21/2020 11:01,82.661
2/21/2020 12:01,91.6484
2/21/2020 13:01,89.852
2/21/2020 14:01,77.2646
2/21/2020 15:01,74.5628
2/21/2020 16:01,71.861
2/21/2020 17:01,66.4538
2/21/2020 18:01,58.3358
2/21/2020 19:01,56.5304
2/21/2020 20:01,52.9178
2/21/2020 21:01,50.2088
2/21/2020 22:01,47.4962
2/21/2020 23:01,46.5926
2/22/2020 0:01,46.5926
2/22/2020 1:01,48.4016
2/22/2020 2:01,49.3052
2/22/2020 3:01,47.4962
2/22/2020 4:01,41.1656
2/22/2020 5:01,45.689
2/22/2020 6:01,44.7836
2/22/2020 7:01,42.9746
2/22/2020 8:01,47.4962
2/22/2020 9:01,63.7502
2/22/2020 10:01,58.3358
2/22/2020 11:01,73.6628
2/22/2020 12:01,79.9628
2/22/2020 13:01,67.3556
2/22/2020 14:01,51.1124
2/22/2020 15:01,54.725
2/22/2020 16:01,51.1124
2/22/2020 17:01,49.3052
2/22/2020 18:01,47.4962
2/22/2020 19:01,44.7836
2/22/2020 20:01,45.689
2/22/2020 21:01,47.4962
2/22/2020 22:01,47.4962
2/22/2020 23:01,47.4962
2/23/2020 0:01,44.7836
2/23/2020 1:01,46.5926
2/23/2020 2:01,46.5926
2/23/2020 3:01,42.071
2/23/2020 4:01,41.1656
2/23/2020 5:01,40.2602
2/23/2020 6:01,39.3566
2/23/2020 7:01,40.2602
2/23/2020 8:01,59.2394
2/23/2020 9:01,64.652
2/23/2020 10:01,70.0592
2/23/2020 11:01,79.9628
2/23/2020 12:01,83.561
2/23/2020 13:01,79.9628
2/23/2020 14:01,78.1628
2/23/2020 15:01,61.043
2/23/2020 16:01,59.2394
2/23/2020 17:01,56.5304
2/23/2020 18:01,52.016
2/23/2020 19:01,47.4962
2/23/2020 20:01,44.7836
2/23/2020 21:01,43.88
2/23/2020 22:01,41.1656
2/23/2020 23:01,40.2602
2/24/2020 0:01,40.2602
2/24/2020 1:01,40.2602
2/24/2020 2:01,38.4512
2/24/2020 3:01,39.3566
2/24/2020 4:01,39.3566
2/24/2020 5:01,38.4512
2/24/2020 6:01,38.4512
2/24/2020 7:01,45.689
2/24/2020 8:01,64.652
2/24/2020 9:01,80.8628
2/24/2020 10:01,86.2574
2/24/2020 11:01,92.5466
2/24/2020 12:01,92.5466
2/24/2020 13:01,88.9538
2/24/2020 14:01,88.9538
2/24/2020 15:01,70.0592
2/24/2020 16:01,65.5538
2/24/2020 17:01,63.7502
2/24/2020 18:01,60.1412
2/24/2020 19:01,59.2394
2/24/2020 20:01,59.2394
2/24/2020 21:01,58.3358
2/24/2020 22:01,58.3358
2/24/2020 23:01,47.4962
2/25/2020 0:01,50.2088
2/25/2020 1:01,47.4962
2/25/2020 2:01,45.689
2/25/2020 3:01,46.5926
2/25/2020 4:01,45.689
2/25/2020 5:01,46.5926
2/25/2020 6:01,46.5926
2/25/2020 7:01,48.4016
2/25/2020 8:01,73.6628
2/25/2020 9:01,86.2574
2/25/2020 10:01,88.0556
2/25/2020 11:01,90.7502
2/25/2020 12:01,88.9538
2/25/2020 13:01,92.5466
2/25/2020 14:01,85.3592
2/25/2020 15:01,68.2574
2/25/2020 16:01,64.652
2/25/2020 17:01,64.652
2/25/2020 18:01,54.725
2/25/2020 19:01,53.8214
2/25/2020 20:01,52.016
2/25/2020 21:01,50.2088
2/25/2020 22:01,49.3052
2/25/2020 23:01,50.2088
2/26/2020 0:01,48.4016
2/26/2020 1:01,48.4016
2/26/2020 2:01,49.3052
2/26/2020 3:01,46.5926
2/26/2020 4:01,45.689
2/26/2020 5:01,46.5926
2/26/2020 6:01,44.7836
2/26/2020 7:01,47.4962
2/26/2020 8:01,76.3628
2/26/2020 9:01,83.561
2/26/2020 10:01,88.0556
2/26/2020 11:01,90.7502
2/26/2020 12:01,89.852
2/26/2020 13:01,90.7502
2/26/2020 14:01,85.3592
2/26/2020 15:01,70.0592
2/26/2020 16:01,65.5538
2/26/2020 17:01,64.652
2/26/2020 18:01,62.8484
2/26/2020 19:01,58.3358
2/26/2020 20:01,55.6286
2/26/2020 21:01,58.3358
2/26/2020 22:01,57.434
2/26/2020 23:01,51.1124
2/27/2020 0:01,44.7836
2/27/2020 1:01,47.4962
2/27/2020 2:01,45.689
2/27/2020 3:01,45.689
2/27/2020 4:01,45.689
2/27/2020 5:01,46.5926
2/27/2020 6:01,45.689
2/27/2020 7:01,49.3052
2/27/2020 8:01,71.861
2/27/2020 9:01,85.3592
2/27/2020 10:01,87.1574
2/27/2020 11:01,88.0556
2/27/2020 12:01,93.4448
2/27/2020 13:01,83.561
2/27/2020 14:01,85.3592
2/27/2020 15:01,78.1628
2/27/2020 16:01,71.861
2/27/2020 17:01,67.3556
2/27/2020 18:01,58.3358
2/27/2020 19:01,57.434
2/27/2020 20:01,57.434
2/27/2020 21:01,52.9178
2/27/2020 22:01,52.9178
2/27/2020 23:01,52.9178
2/28/2020 0:01,53.8214
2/28/2020 1:01,54.725
2/28/2020 2:01,52.016
2/28/2020 3:01,47.4962
2/28/2020 4:01,50.2088
2/28/2020 5:01,47.4962
2/28/2020 6:01,47.4962
2/28/2020 7:01,53.8214
2/28/2020 8:01,79.0628
2/28/2020 9:01,81.7628
2/28/2020 10:01,110.4836
2/28/2020 11:01,104.2106
2/28/2020 12:01,105.107
2/28/2020 13:01,80.8628
2/28/2020 14:01,99.7268
2/28/2020 15:01,77.2646
2/28/2020 16:01,69.1592
2/28/2020 17:01,67.3556
2/28/2020 18:01,64.652
2/28/2020 19:01,58.3358
2/28/2020 20:01,52.016
2/28/2020 21:01,52.016
2/28/2020 22:01,48.4016
2/28/2020 23:01,45.689
2/29/2020 0:01,46.5926
2/29/2020 1:01,43.88
2/29/2020 2:01,47.4962
2/29/2020 3:01,46.5926
2/29/2020 4:01,45.689
2/29/2020 5:01,45.689
2/29/2020 6:01,42.071
2/29/2020 7:01,44.7836
2/29/2020 8:01,54.725
2/29/2020 9:01,64.652
2/29/2020 10:01,93.4448
2/29/2020 11:01,93.4448
2/29/2020 12:01,88.0556
2/29/2020 13:01,85.3592
2/29/2020 14:01,88.0556
2/29/2020 15:01,66.4538
2/29/2020 16:01,62.8484
2/29/2020 17:01,59.2394
2/29/2020 18:01,51.1124
2/29/2020 19:01,52.016
2/29/2020 20:01,48.4016
2/29/2020 21:01,46.5926
2/29/2020 22:01,48.4016
2/29/2020 23:01,50.2088
3/1/2020 0:01,50.2088
3/1/2020 1:01,49.3052
3/1/2020 2:01,45.689
3/1/2020 3:01,48.4016
3/1/2020 4:01,48.4016
3/1/2020 5:01,48.4016
3/1/2020 6:01,46.5926
3/1/2020 7:01,50.2088
3/1/2020 8:01,52.9178
3/1/2020 9:01,60.1412
3/1/2020 10:01,55.6286
3/1/2020 11:01,64.652
3/1/2020 12:01,78.1628
3/1/2020 13:01,79.0628
3/1/2020 14:01,70.961
3/1/2020 15:01,57.434
3/1/2020 16:01,53.8214
3/1/2020 17:01,50.2088
3/1/2020 18:01,45.689
3/1/2020 19:01,43.88
3/1/2020 20:01,45.689
3/1/2020 21:01,43.88
3/1/2020 22:01,43.88
3/1/2020 23:01,42.9746
3/2/2020 0:01,45.689
3/2/2020 1:01,40.2602
3/2/2020 2:01,43.88
3/2/2020 3:01,39.3566
3/2/2020 4:01,43.88
3/2/2020 5:01,42.9746
3/2/2020 6:01,43.88
3/2/2020 7:01,53.8214
3/2/2020 8:01,64.652
3/2/2020 9:01,81.7628
3/2/2020 10:01,81.7628
3/2/2020 11:01,82.661
3/2/2020 12:01,83.561
3/2/2020 13:01,81.7628
3/2/2020 14:01,78.1628
3/2/2020 15:01,62.8484
3/2/2020 16:01,59.2394
3/2/2020 17:01,55.6286
3/2/2020 18:01,52.9178
3/2/2020 19:01,45.689
3/2/2020 20:01,45.689
3/2/2020 21:01,43.88
3/2/2020 22:01,41.1656
3/2/2020 23:01,42.071
3/3/2020 0:01,42.9746
3/3/2020 1:01,42.071
3/3/2020 2:01,42.9746
3/3/2020 3:01,42.071
3/3/2020 4:01,41.1656
3/3/2020 5:01,36.6404
3/3/2020 6:01,35.735
3/3/2020 7:01,50.2088
3/3/2020 8:01,82.661
3/3/2020 9:01,88.9538
3/3/2020 10:01,98.8304
3/3/2020 11:01,97.9322
3/3/2020 12:01,99.7268
3/3/2020 13:01,97.0358
3/3/2020 14:01,91.6484
3/3/2020 15:01,72.7628
3/3/2020 16:01,68.2574
3/3/2020 17:01,62.8484
3/3/2020 18:01,56.5304
3/3/2020 19:01,52.016
3/3/2020 20:01,52.9178
3/3/2020 21:01,52.016
3/3/2020 22:01,49.3052
3/3/2020 23:01,47.4962
3/4/2020 0:01,47.4962
3/4/2020 1:01,44.7836
3/4/2020 2:01,43.88
3/4/2020 3:01,43.88
3/4/2020 4:01,41.1656
3/4/2020 5:01,42.071
3/4/2020 6:01,40.2602
3/4/2020 7:01,53.8214
3/4/2020 8:01,74.5628
3/4/2020 9:01,88.9538
3/4/2020 10:01,96.1376
3/4/2020 11:01,96.1376
3/4/2020 12:01,97.0358
3/4/2020 13:01,91.6484
3/4/2020 14:01,86.2574
3/4/2020 15:01,71.861
3/4/2020 16:01,66.4538
3/4/2020 17:01,61.9448
3/4/2020 18:01,56.5304
3/4/2020 19:01,50.2088
3/4/2020 20:01,49.3052
3/4/2020 21:01,45.689
3/4/2020 22:01,42.9746
3/4/2020 23:01,42.071
3/5/2020 0:01,45.689
3/5/2020 1:01,41.1656
3/5/2020 2:01,38.4512
3/5/2020 3:01,39.3566
3/5/2020 4:01,39.3566
3/5/2020 5:01,40.2602
3/5/2020 6:01,39.3566
3/5/2020 7:01,50.2088
3/5/2020 8:01,78.1628
3/5/2020 9:01,89.852
3/5/2020 10:01,97.9322
3/5/2020 11:01,102.4178
3/5/2020 12:01,100.625
3/5/2020 13:01,97.9322
3/5/2020 14:01,94.343
3/5/2020 15:01,78.1628
3/5/2020 16:01,74.5628
3/5/2020 17:01,67.3556
3/5/2020 18:01,61.043
3/5/2020 19:01,51.1124
3/5/2020 20:01,46.5926
3/5/2020 21:01,45.689
3/5/2020 22:01,46.5926
3/5/2020 23:01,46.5926
3/6/2020 0:01,46.5926
3/6/2020 1:01,45.689
3/6/2020 2:01,45.689
3/6/2020 3:01,43.88
3/6/2020 4:01,43.88
3/6/2020 5:01,42.9746
3/6/2020 6:01,42.071
3/6/2020 7:01,56.5304
3/6/2020 8:01,80.8628
3/6/2020 9:01,90.7502
3/6/2020 10:01,103.3142
3/6/2020 11:01,99.7268
3/6/2020 12:01,97.0358
3/6/2020 13:01,92.5466
3/6/2020 14:01,88.9538
3/6/2020 15:01,72.7628
3/6/2020 16:01,67.3556
3/6/2020 17:01,61.9448
3/6/2020 18:01,54.725
3/6/2020 19:01,51.1124
3/6/2020 20:01,47.4962
3/6/2020 21:01,42.9746
3/6/2020 22:01,42.9746
3/6/2020 23:01,48.4016
3/7/2020 0:01,48.4016
3/7/2020 1:01,48.4016
3/7/2020 2:01,48.4016
3/7/2020 3:01,48.4016
3/7/2020 4:01,48.4016
3/7/2020 5:01,47.4962
3/7/2020 6:01,47.4962
3/7/2020 7:01,50.2088
3/7/2020 8:01,67.3556
3/7/2020 9:01,58.3358
3/7/2020 10:01,68.2574
3/7/2020 11:01,80.8628
3/7/2020 12:01,60.1412
3/7/2020 13:01,59.2394
3/7/2020 14:01,60.1412
3/7/2020 15:01,61.9448
3/7/2020 16:01,55.6286
3/7/2020 17:01,55.6286
3/7/2020 18:01,49.3052
3/7/2020 19:01,46.5926
3/7/2020 20:01,43.88
3/7/2020 21:01,42.071
3/7/2020 22:01,45.689
3/7/2020 23:01,44.7836
3/8/2020 0:01,44.7836
3/8/2020 1:01,42.071
3/8/2020 3:01,43.88
3/8/2020 4:01,38.4512
3/8/2020 5:01,42.9746
3/8/2020 6:01,37.5458
3/8/2020 7:01,36.6404
3/8/2020 8:01,46.5926
3/8/2020 9:01,70.961
3/8/2020 10:01,85.3592
3/8/2020 11:01,84.461
3/8/2020 12:01,82.661
3/8/2020 13:01,87.1574
3/8/2020 14:01,70.0592
3/8/2020 15:01,77.2646
3/8/2020 16:01,61.9448
3/8/2020 17:01,56.5304
3/8/2020 18:01,52.9178
3/8/2020 19:01,47.4962
3/8/2020 20:01,42.071
3/8/2020 21:01,41.1656
3/8/2020 22:01,41.1656
3/8/2020 23:01,39.3566
3/9/2020 0:01,39.3566
3/9/2020 1:01,34.8296
3/9/2020 2:01,33.017
3/9/2020 3:01,34.8296
3/9/2020 4:01,33.9224
