Date/Time,Value
3/11/2020 10:30,69.8
3/11/2020 11:30,77
3/11/2020 12:30,72.5
3/11/2020 13:30,90.5
3/11/2020 14:30,86
3/11/2020 15:30,91.4
3/11/2020 16:30,77.9
3/11/2020 17:30,72.5
3/11/2020 18:30,59
3/11/2020 19:30,55.4
3/11/2020 20:30,51.8
3/11/2020 21:30,46.4
3/11/2020 22:30,49.1
3/11/2020 23:30,47.3
3/12/2020 0:30,48.2
3/12/2020 1:30,45.5
3/12/2020 2:30,43.7
3/12/2020 3:30,42.8
3/12/2020 4:30,43.7
3/12/2020 5:30,44.6
3/12/2020 6:30,44.6
3/12/2020 7:30,45.5
3/12/2020 8:30,56.3
3/12/2020 9:30,71.6
3/12/2020 10:30,75.2
3/12/2020 11:30,60.8
3/12/2020 12:30,56.3
3/12/2020 13:30,52.7
3/12/2020 14:30,51.8
3/12/2020 15:30,51.8
3/12/2020 16:30,49.1
3/12/2020 17:30,49.1
3/12/2020 18:30,48.2
3/12/2020 19:30,48.2
3/12/2020 20:30,47.3
3/12/2020 21:30,46.4
3/12/2020 22:30,47.3
3/12/2020 23:30,47.3
3/13/2020 0:30,47.3
3/13/2020 1:30,47.3
3/13/2020 2:30,46.4
3/13/2020 3:30,47.3
3/13/2020 4:30,46.4
3/13/2020 5:30,47.3
3/13/2020 6:30,47.3
3/13/2020 7:30,47.3
3/13/2020 8:30,48.2
3/13/2020 9:30,50.9
3/13/2020 10:30,53.6
3/13/2020 11:30,52.7
3/13/2020 12:30,54.5
3/13/2020 13:30,55.4
3/13/2020 14:30,53.6
3/13/2020 15:30,52.7
3/13/2020 16:30,53.6
3/13/2020 17:30,50.9
3/13/2020 18:30,50
3/13/2020 19:30,50
3/13/2020 20:30,50
3/13/2020 21:30,50
3/13/2020 22:30,49.1
3/13/2020 23:30,49.1
3/14/2020 0:30,48.2
3/14/2020 1:30,48.2
3/14/2020 2:30,48.2
3/14/2020 3:30,48.2
3/14/2020 4:30,47.3
3/14/2020 5:30,47.3
3/14/2020 6:30,47.3
3/14/2020 7:30,47.3
3/14/2020 8:30,49.1
3/14/2020 9:30,50.9
3/14/2020 10:30,54.5
3/14/2020 11:30,57.2
3/14/2020 12:30,58.1
3/14/2020 13:30,65.3
3/14/2020 14:30,66.2
3/14/2020 15:30,58.1
3/14/2020 16:30,55.4
3/14/2020 17:30,50.9
3/14/2020 18:30,50.9
3/14/2020 19:30,49.1
3/14/2020 20:30,49.1
3/14/2020 21:30,48.2
3/14/2020 22:30,47.3
3/14/2020 23:30,47.3
3/15/2020 0:30,47.3
3/15/2020 1:30,46.4
3/15/2020 2:30,46.4
3/15/2020 3:30,46.4
3/15/2020 4:30,46.4
3/15/2020 5:30,46.4
3/15/2020 6:30,46.4
3/15/2020 7:30,46.4
3/15/2020 8:30,52.7
3/15/2020 9:30,62.6
3/15/2020 10:30,67.1
3/15/2020 11:30,74.3
3/15/2020 12:30,65.3
3/15/2020 13:30,58.1
3/15/2020 14:30,63.5
3/15/2020 15:30,61.7
3/15/2020 16:30,55.4
3/15/2020 17:30,52.7
3/15/2020 18:30,50.9
3/15/2020 19:30,49.1
3/15/2020 20:30,48.2
3/15/2020 21:30,48.2
3/15/2020 22:30,48.2
3/15/2020 23:30,47.3
3/16/2020 0:30,47.3
3/16/2020 1:30,45.5
3/16/2020 2:30,45.5
3/16/2020 3:30,45.5
3/16/2020 4:30,45.5
3/16/2020 5:30,45.5
3/16/2020 6:30,45.5
3/16/2020 7:30,45.5
3/16/2020 8:30,46.4
3/16/2020 9:30,46.4
3/16/2020 10:30,47.3
3/16/2020 11:30,47.3
3/16/2020 12:30,47.3
3/16/2020 13:30,46.4
3/16/2020 14:30,46.4
3/16/2020 15:30,46.4
3/16/2020 16:30,46.4
3/16/2020 17:30,45.5
3/16/2020 18:30,45.5
3/16/2020 19:30,44.6
3/16/2020 20:30,41.9
3/16/2020 21:30,40.1
3/16/2020 22:30,37.4
3/16/2020 23:30,33.8
3/17/2020 0:30,31.1
3/17/2020 1:30,32.9
3/17/2020 2:30,33.8
3/17/2020 3:30,35.6
3/17/2020 4:30,33.8
3/17/2020 5:30,32
3/17/2020 6:30,32.9
3/17/2020 7:30,35.6
3/17/2020 8:30,41.9
3/17/2020 9:30,59
3/17/2020 10:30,59
3/17/2020 11:30,50
3/17/2020 12:30,54.5
3/17/2020 13:30,63.5
3/17/2020 14:30,64.4
3/17/2020 15:30,72.5
3/17/2020 16:30,59
3/17/2020 17:30,49.1
3/17/2020 18:30,46.4
3/17/2020 19:30,37.4
3/17/2020 20:30,36.5
3/17/2020 21:30,35.6
3/17/2020 22:30,33.8
3/17/2020 23:30,32
3/18/2020 0:30,31.1
3/18/2020 1:30,32
3/18/2020 2:30,30.2
3/18/2020 3:30,30.2
3/18/2020 4:30,29.3
3/18/2020 5:30,30.2
3/18/2020 6:30,31.1
3/18/2020 7:30,32.9
3/18/2020 8:30,45.5
3/18/2020 9:30,61.7
3/18/2020 10:30,76.1
3/18/2020 11:30,78.8
3/18/2020 12:30,75.2
3/18/2020 13:30,90.5
3/18/2020 14:30,91.4
3/18/2020 15:30,88.7
3/18/2020 16:30,68
3/18/2020 17:30,71.6
3/18/2020 18:30,50
3/18/2020 19:30,45.5
3/18/2020 20:30,41.9
3/18/2020 21:30,34.7
3/18/2020 22:30,35.6
3/18/2020 23:30,34.7
3/19/2020 0:30,32
3/19/2020 1:30,33.8
3/19/2020 2:30,32
3/19/2020 3:30,31.1
3/19/2020 4:30,32
3/19/2020 5:30,31.1
3/19/2020 6:30,36.5
3/19/2020 7:30,40.1
3/19/2020 8:30,42.8
3/19/2020 9:30,53.6
3/19/2020 10:30,58.1
3/19/2020 11:30,76.1
3/19/2020 12:30,73.4
3/19/2020 13:30,61.7
3/19/2020 14:30,57.2
3/19/2020 15:30,53.6
3/19/2020 16:30,53.6
3/19/2020 17:30,56.3
3/19/2020 18:30,50.9
3/19/2020 19:30,45.5
3/19/2020 20:30,45.5
3/19/2020 21:30,44.6
3/19/2020 22:30,39.2
3/19/2020 23:30,42.8
3/20/2020 0:30,41.9
3/20/2020 1:30,40.1
3/20/2020 2:30,42.8
3/20/2020 3:30,42.8
3/20/2020 4:30,42.8
3/20/2020 5:30,43.7
3/20/2020 6:30,43.7
3/20/2020 7:30,44.6
3/20/2020 8:30,47.3
3/20/2020 9:30,63.5
3/20/2020 10:30,62.6
3/20/2020 11:30,54.5
3/20/2020 12:30,55.4
3/20/2020 13:30,62.6
3/20/2020 14:30,70.7
3/20/2020 15:30,67.1
3/20/2020 16:30,59
3/20/2020 17:30,59.9
3/20/2020 18:30,53.6
3/20/2020 19:30,49.1
3/20/2020 20:30,48.2
3/20/2020 21:30,48.2
3/20/2020 22:30,47.3
3/20/2020 23:30,46.4
3/21/2020 0:30,45.5
3/21/2020 1:30,44.6
3/21/2020 2:30,41.9
3/21/2020 3:30,43.7
3/21/2020 4:30,45.5
3/21/2020 5:30,43.7
3/21/2020 6:30,43.7
3/21/2020 7:30,47.3
3/21/2020 8:30,51.8
3/21/2020 9:30,63.5
3/21/2020 10:30,77
3/21/2020 11:30,78.8
3/21/2020 12:30,85.1
3/21/2020 13:30,65.3
3/21/2020 14:30,62.6
3/21/2020 15:30,93.2
3/21/2020 16:30,83.3
3/21/2020 17:30,71.6
3/21/2020 18:30,56.3
3/21/2020 19:30,52.7
3/21/2020 20:30,50
3/21/2020 21:30,50
3/21/2020 22:30,46.4
3/21/2020 23:30,44.6
3/22/2020 0:30,43.7
3/22/2020 1:30,43.7
3/22/2020 2:30,41
3/22/2020 3:30,39.2
3/22/2020 4:30,38.3
3/22/2020 5:30,37.4
3/22/2020 6:30,37.4
3/22/2020 7:30,37.4
3/22/2020 8:30,51.8
3/22/2020 9:30,59
3/22/2020 10:30,82.4
3/22/2020 11:30,80.6
3/22/2020 12:30,77.9
3/22/2020 13:30,83.3
3/22/2020 14:30,69.8
3/22/2020 15:30,67.1
3/22/2020 16:30,56.3
3/22/2020 17:30,51.8
3/22/2020 18:30,50.9
3/22/2020 19:30,50
3/22/2020 20:30,50
3/22/2020 21:30,49.1
3/22/2020 22:30,49.1
3/22/2020 23:30,50
3/23/2020 0:30,49.1
3/23/2020 1:30,49.1
3/23/2020 2:30,47.3
3/23/2020 3:30,47.3
3/23/2020 4:30,47.3
3/23/2020 5:30,45.5
3/23/2020 6:30,39.2
3/23/2020 7:30,41.9
3/23/2020 8:30,49.1
3/23/2020 9:30,58.1
3/23/2020 10:30,57.2
3/23/2020 11:30,59
3/23/2020 12:30,65.3
3/23/2020 13:30,70.7
3/23/2020 14:30,64.4
3/23/2020 15:30,70.7
3/23/2020 16:30,59
3/23/2020 17:30,52.7
3/23/2020 18:30,51.8
3/23/2020 19:30,50
3/23/2020 20:30,49.1
3/23/2020 21:30,48.2
3/23/2020 22:30,48.2
3/23/2020 23:30,44.6
3/24/2020 0:30,45.5
3/24/2020 1:30,47.3
3/24/2020 2:30,47.3
3/24/2020 3:30,47.3
3/24/2020 4:30,47.3
3/24/2020 5:30,47.3
3/24/2020 6:30,48.2
3/24/2020 7:30,49.1
3/24/2020 8:30,55.4
3/24/2020 9:30,54.5
3/24/2020 10:30,76.1
3/24/2020 11:30,68.9
3/24/2020 12:30,76.1
3/24/2020 13:30,71.6
3/24/2020 14:30,77
3/24/2020 15:30,73.4
3/24/2020 16:30,69.8
3/24/2020 17:30,54.5
3/24/2020 18:30,51.8
3/24/2020 19:30,48.2
3/24/2020 20:30,43.7
3/24/2020 21:30,44.6
3/24/2020 22:30,44.6
3/24/2020 23:30,43.7
3/25/2020 0:30,41.9
3/25/2020 1:30,41.9
3/25/2020 2:30,41.9
3/25/2020 3:30,44.6
3/25/2020 4:30,45.5
3/25/2020 5:30,45.5
3/25/2020 6:30,44.6
3/25/2020 7:30,46.4
3/25/2020 8:30,51.8
3/25/2020 9:30,60.8
3/25/2020 10:30,88.7
3/25/2020 11:30,60.8
3/25/2020 12:30,72.5
3/25/2020 13:30,59
3/25/2020 14:30,57.2
3/25/2020 15:30,70.7
3/25/2020 16:30,63.5
3/25/2020 17:30,52.7
3/25/2020 18:30,47.3
3/25/2020 19:30,43.7
3/25/2020 20:30,42.8
3/25/2020 21:30,41.9
3/25/2020 22:30,38.3
3/25/2020 23:30,36.5
3/26/2020 0:30,34.7
3/26/2020 1:30,32.9
3/26/2020 2:30,31.1
3/26/2020 3:30,30.2
3/26/2020 4:30,27.5
3/26/2020 5:30,27.5
3/26/2020 6:30,27.5
3/26/2020 7:30,30.2
3/26/2020 8:30,41
3/26/2020 9:30,59
3/26/2020 10:30,80.6
3/26/2020 11:30,83.3
3/26/2020 12:30,86.9
3/26/2020 13:30,77.9
3/26/2020 14:30,58.1
3/26/2020 15:30,36.5
3/26/2020 16:30,42.8
3/26/2020 17:30,45.5
3/26/2020 18:30,41.9
3/26/2020 19:30,39.2
3/26/2020 20:30,36.5
3/26/2020 21:30,35.6
3/26/2020 22:30,37.4
3/26/2020 23:30,35.6
3/27/2020 0:30,32
3/27/2020 1:30,31.1
3/27/2020 2:30,31.1
3/27/2020 3:30,30.2
3/27/2020 4:30,31.1
3/27/2020 5:30,30.2
3/27/2020 6:30,31.1
3/27/2020 7:30,31.1
3/27/2020 8:30,40.1
3/27/2020 9:30,53.6
3/27/2020 10:30,69.8
3/27/2020 11:30,79.7
3/27/2020 12:30,85.1
3/27/2020 13:30,93.2
3/27/2020 14:30,97.7
3/27/2020 15:30,81.5
3/27/2020 16:30,60.8
3/27/2020 17:30,59
3/27/2020 18:30,54.5
3/27/2020 19:30,45.5
3/27/2020 20:30,39.2
3/27/2020 21:30,37.4
3/27/2020 22:30,37.4
3/27/2020 23:30,37.4
3/28/2020 0:30,34.7
3/28/2020 1:30,32
3/28/2020 2:30,34.7
3/28/2020 3:30,32
3/28/2020 4:30,30.2
3/28/2020 5:30,30.2
3/28/2020 6:30,31.1
3/28/2020 7:30,36.5
3/28/2020 8:30,49.1
3/28/2020 9:30,63.5
3/28/2020 10:30,76.1
3/28/2020 11:30,81.5
3/28/2020 12:30,84.2
3/28/2020 13:30,85.1
3/28/2020 14:30,83.3
3/28/2020 15:30,77
3/28/2020 16:30,65.3
3/28/2020 17:30,70.7
3/28/2020 18:30,53.6
3/28/2020 19:30,50.9
3/28/2020 20:30,50
3/28/2020 21:30,48.2
3/28/2020 22:30,42.8
3/28/2020 23:30,40.1
3/29/2020 0:30,39.2
3/29/2020 1:30,37.4
3/29/2020 2:30,37.4
3/29/2020 3:30,36.5
3/29/2020 4:30,36.5
3/29/2020 5:30,39.2
3/29/2020 6:30,34.7
3/29/2020 7:30,40.1
3/29/2020 8:30,49.1
3/29/2020 9:30,67.1
3/29/2020 10:30,84.2
3/29/2020 11:30,77
3/29/2020 12:30,66.2
3/29/2020 13:30,68.9
3/29/2020 14:30,65.3
3/29/2020 15:30,58.1
3/29/2020 16:30,56.3
3/29/2020 17:30,54.5
3/29/2020 18:30,52.7
3/29/2020 19:30,48.2
3/29/2020 20:30,45.5
3/29/2020 21:30,41.9
3/29/2020 22:30,41.9
3/29/2020 23:30,40.1
3/30/2020 0:30,43.7
3/30/2020 1:30,40.1
3/30/2020 2:30,40.1
3/30/2020 3:30,36.5
3/30/2020 4:30,36.5
3/30/2020 5:30,34.7
3/30/2020 6:30,32.9
3/30/2020 7:30,38.3
3/30/2020 8:30,48.2
3/30/2020 9:30,65.3
3/30/2020 10:30,80.6
3/30/2020 11:30,85.1
3/30/2020 12:30,91.4
3/30/2020 13:30,91.4
3/30/2020 14:30,95
3/30/2020 15:30,90.5
3/30/2020 16:30,83.3
3/30/2020 17:30,73.4
3/30/2020 18:30,59
3/30/2020 19:30,53.6
3/30/2020 20:30,49.1
3/30/2020 21:30,46.4
3/30/2020 22:30,45.5
3/30/2020 23:30,41.9
3/31/2020 0:30,42.8
3/31/2020 1:30,41.9
3/31/2020 2:30,41
3/31/2020 3:30,40.1
3/31/2020 4:30,40.1
3/31/2020 5:30,41
3/31/2020 6:30,49.1
3/31/2020 7:30,52.7
3/31/2020 8:30,58.1
3/31/2020 9:30,72.5
3/31/2020 10:30,80.6
3/31/2020 11:30,89.6
3/31/2020 12:30,100.4
3/31/2020 13:30,105.8
3/31/2020 14:30,94.1
3/31/2020 15:30,99.5
3/31/2020 16:30,87.8
3/31/2020 17:30,77.9
3/31/2020 18:30,66.2
3/31/2020 19:30,61.7
3/31/2020 20:30,59.9
3/31/2020 21:30,59
3/31/2020 22:30,56.3
3/31/2020 23:30,57.2
4/1/2020 0:30,50
4/1/2020 1:30,47.3
4/1/2020 2:30,47.3
4/1/2020 3:30,53.6
4/1/2020 4:30,53.6
4/1/2020 5:30,52.7
4/1/2020 6:30,51.8
4/1/2020 7:30,50
4/1/2020 8:30,60.8
4/1/2020 9:30,73.4
4/1/2020 10:30,86.9
4/1/2020 11:30,95
4/1/2020 12:30,95
4/1/2020 13:30,94.1
4/1/2020 14:30,91.4
4/1/2020 15:30,87.8
4/1/2020 16:30,83.3
4/1/2020 17:30,73.4
4/1/2020 18:30,59.9
4/1/2020 19:30,56.3
4/1/2020 20:30,50.9
4/1/2020 21:30,49.1
4/1/2020 22:30,47.3
4/1/2020 23:30,46.4
4/2/2020 0:30,44.6
4/2/2020 1:30,46.4
4/2/2020 2:30,43.7
4/2/2020 3:30,45.5
4/2/2020 4:30,46.4
4/2/2020 5:30,45.5
4/2/2020 6:30,43.7
4/2/2020 7:30,48.2
4/2/2020 8:30,58.1
4/2/2020 9:30,73.4
4/2/2020 10:30,88.7
4/2/2020 11:30,98.6
4/2/2020 12:30,92.3
4/2/2020 13:30,97.7
4/2/2020 14:30,95
4/2/2020 15:30,89.6
4/2/2020 16:30,82.4
4/2/2020 17:30,63.5
4/2/2020 18:30,56.3
4/2/2020 19:30,50.9
4/2/2020 20:30,45.5
4/2/2020 21:30,42.8
4/2/2020 22:30,38.3
4/2/2020 23:30,36.5
4/3/2020 0:30,36.5
4/3/2020 1:30,34.7
4/3/2020 2:30,35.6
4/3/2020 3:30,33.8
4/3/2020 4:30,32
4/3/2020 5:30,32.9
4/3/2020 6:30,33.8
4/3/2020 7:30,38.3
4/3/2020 8:30,50.9
4/3/2020 9:30,70.7
4/3/2020 10:30,85.1
4/3/2020 11:30,85.1
4/3/2020 12:30,86
4/3/2020 13:30,86
4/3/2020 14:30,85.1
4/3/2020 15:30,81.5
4/3/2020 16:30,74.3
4/3/2020 17:30,68
4/3/2020 18:30,57.2
4/3/2020 19:30,52.7
4/3/2020 20:30,45.5
4/3/2020 21:30,41
4/3/2020 22:30,40.1
4/3/2020 23:30,39.2
4/4/2020 0:30,38.3
4/4/2020 1:30,36.5
4/4/2020 2:30,35.6
4/4/2020 3:30,35.6
4/4/2020 4:30,34.7
4/4/2020 5:30,34.7
4/4/2020 6:30,32.9
4/4/2020 7:30,40.1
4/4/2020 8:30,60.8
4/4/2020 9:30,74.3
4/4/2020 10:30,55.4
4/4/2020 11:30,62.6
4/4/2020 12:30,72.5
4/4/2020 13:30,69.8
4/4/2020 14:30,74.3
4/4/2020 15:30,77.9
4/4/2020 16:30,73.4
4/4/2020 17:30,64.4
4/4/2020 18:30,55.4
4/4/2020 19:30,53.6
4/4/2020 20:30,52.7
4/4/2020 21:30,51.8
4/4/2020 22:30,50.9
4/4/2020 23:30,50.9
4/5/2020 0:30,50
4/5/2020 1:30,50
4/5/2020 2:30,50
4/5/2020 3:30,50
4/5/2020 4:30,49.1
4/5/2020 5:30,47.3
4/5/2020 6:30,48.2
4/5/2020 7:30,48.2
4/5/2020 8:30,50
4/5/2020 9:30,55.4
4/5/2020 10:30,52.7
4/5/2020 11:30,54.5
4/5/2020 12:30,53.6
4/5/2020 13:30,51.8
4/5/2020 14:30,52.7
4/5/2020 15:30,51.8
4/5/2020 16:30,50
4/5/2020 17:30,50
4/5/2020 18:30,48.2
4/5/2020 19:30,47.3
4/5/2020 20:30,48.2
4/5/2020 21:30,48.2
4/5/2020 22:30,47.3
4/5/2020 23:30,48.2
4/6/2020 0:30,48.2
4/6/2020 1:30,47.3
4/6/2020 2:30,47.3
4/6/2020 3:30,47.3
4/6/2020 4:30,48.2
4/6/2020 5:30,47.3
4/6/2020 6:30,48.2
4/6/2020 7:30,48.2
4/6/2020 8:30,49.1
4/6/2020 9:30,49.1
4/6/2020 10:30,51.8
4/6/2020 11:30,52.7
4/6/2020 12:30,53.6
4/6/2020 13:30,52.7
4/6/2020 14:30,76.1
4/6/2020 15:30,70.7
4/6/2020 16:30,60.8
4/6/2020 17:30,51.8
4/6/2020 18:30,48.2
4/6/2020 19:30,45.5
4/6/2020 20:30,42.8
4/6/2020 21:30,41
4/6/2020 22:30,36.5
4/6/2020 23:30,35.6
4/7/2020 0:30,41
4/7/2020 1:30,42.8
4/7/2020 2:30,41.9
4/7/2020 3:30,40.1
4/7/2020 4:30,38.3
4/7/2020 5:30,34.7
4/7/2020 6:30,36.5
4/7/2020 7:30,42.8
4/7/2020 8:30,50
4/7/2020 9:30,68.9
4/7/2020 10:30,79.7
4/7/2020 11:30,85.1
4/7/2020 12:30,89.6
4/7/2020 13:30,63.5
4/7/2020 14:30,49.1
4/7/2020 15:30,59
4/7/2020 16:30,50.9
4/7/2020 17:30,50
4/7/2020 18:30,47.3
4/7/2020 19:30,46.4
4/7/2020 20:30,45.5
4/7/2020 21:30,44.6
4/7/2020 22:30,44.6
4/7/2020 23:30,44.6
4/8/2020 0:30,44.6
4/8/2020 1:30,44.6
4/8/2020 2:30,44.6
4/8/2020 3:30,44.6
4/8/2020 4:30,41
4/8/2020 5:30,41.9
4/8/2020 6:30,41.9
4/8/2020 7:30,44.6
4/8/2020 8:30,47.3
4/8/2020 9:30,47.3
4/8/2020 10:30,52.7
4/8/2020 11:30,56.3
4/8/2020 12:30,52.7
4/8/2020 13:30,68.9
4/8/2020 14:30,59
4/8/2020 15:30,60.8
4/8/2020 16:30,55.4
4/8/2020 17:30,52.7
4/8/2020 18:30,49.1
4/8/2020 19:30,47.3
4/8/2020 20:30,46.4
4/8/2020 21:30,43.7
4/8/2020 22:30,44.6
4/8/2020 23:30,44.6
4/9/2020 0:30,43.7
4/9/2020 1:30,43.7
4/9/2020 2:30,43.7
4/9/2020 3:30,43.7
4/9/2020 4:30,43.7
4/9/2020 5:30,43.7
4/9/2020 6:30,43.7
4/9/2020 7:30,44.6
4/9/2020 8:30,46.4
4/9/2020 9:30,48.2
4/9/2020 10:30,50
4/9/2020 11:30,50
4/9/2020 12:30,52.7
4/9/2020 13:30,53.6
4/9/2020 14:30,50.9
4/9/2020 15:30,49.1
4/9/2020 16:30,49.1
4/9/2020 17:30,48.2
4/9/2020 18:30,45.5
4/9/2020 19:30,44.6
4/9/2020 20:30,44.6
4/9/2020 21:30,44.6
4/9/2020 22:30,44.6
4/9/2020 23:30,44.6
4/10/2020 0:30,44.6
4/10/2020 1:30,43.7
4/10/2020 2:30,43.7
4/10/2020 3:30,43.7
4/10/2020 4:30,43.7
4/10/2020 5:30,43.7
4/10/2020 6:30,42.8
4/10/2020 7:30,43.7
4/10/2020 8:30,50
4/10/2020 9:30,52.7
4/10/2020 10:30,54.5
4/10/2020 11:30,66.2
