Date/Time,Value
3/9/2020 3:42,35.7224
3/9/2020 4:42,36.626
3/9/2020 5:42,40.2386
3/9/2020 6:42,39.335
3/9/2020 7:42,40.2386
3/9/2020 8:42,48.362
3/9/2020 9:42,65.4926
3/9/2020 10:42,61.889
3/9/2020 11:42,78.9998
3/9/2020 12:42,77.1998
3/9/2020 13:42,83.4998
3/9/2020 14:42,87.9962
3/9/2020 15:42,82.5998
3/9/2020 16:42,69.0962
3/9/2020 17:42,63.6908
3/9/2020 18:42,60.0854
3/9/2020 19:42,52.8728
3/9/2020 20:42,51.971
3/9/2020 21:42,55.5782
3/9/2020 22:42,55.5782
3/9/2020 23:42,54.6764
3/10/2020 0:42,52.8728
3/10/2020 1:42,51.0692
3/10/2020 2:42,50.1656
3/10/2020 3:42,49.2638
3/10/2020 4:42,50.1656
3/10/2020 5:42,50.1656
3/10/2020 6:42,51.0692
3/10/2020 7:42,51.0692
3/10/2020 8:42,52.8728
3/10/2020 9:42,58.2836
3/10/2020 10:42,61.889
3/10/2020 11:42,66.3944
3/10/2020 12:42,72.6998
3/10/2020 13:42,65.4926
3/10/2020 14:42,62.7908
3/10/2020 15:42,60.9872
3/10/2020 16:42,60.0854
3/10/2020 17:42,58.2836
3/10/2020 18:42,57.3818
3/10/2020 19:42,56.48
3/10/2020 20:42,55.5782
3/10/2020 21:42,56.48
3/10/2020 22:42,55.5782
3/10/2020 23:42,55.5782
3/11/2020 0:42,55.5782
3/11/2020 1:42,54.6764
3/11/2020 2:42,53.7746
3/11/2020 3:42,51.971
3/11/2020 4:42,54.6764
3/11/2020 5:42,54.6764
3/11/2020 6:42,54.6764
3/11/2020 7:42,54.6764
3/11/2020 8:42,58.2836
3/11/2020 9:42,60.0854
3/11/2020 10:42,81.6998
3/11/2020 11:42,67.2944
3/11/2020 12:42,69.0962
3/11/2020 13:42,81.6998
3/11/2020 14:42,89.7944
3/11/2020 15:42,77.1998
3/11/2020 16:42,63.6908
3/11/2020 17:42,60.0854
3/11/2020 18:42,57.3818
3/11/2020 19:42,55.5782
3/11/2020 20:42,52.8728
3/11/2020 21:42,49.2638
3/11/2020 22:42,51.0692
3/11/2020 23:42,50.1656
3/12/2020 0:42,51.0692
3/12/2020 1:42,48.362
3/12/2020 2:42,46.5566
3/12/2020 3:42,45.6548
3/12/2020 4:42,45.6548
3/12/2020 5:42,46.5566
3/12/2020 6:42,45.6548
3/12/2020 7:42,48.362
3/12/2020 8:42,68.1962
3/12/2020 9:42,79.8998
3/12/2020 10:42,69.0962
3/12/2020 11:42,60.9872
3/12/2020 12:42,56.48
3/12/2020 13:42,54.6764
3/12/2020 14:42,53.7746
3/12/2020 15:42,53.7746
3/12/2020 16:42,51.0692
3/12/2020 17:42,51.0692
3/12/2020 18:42,50.1656
3/12/2020 19:42,49.2638
3/12/2020 20:42,49.2638
3/12/2020 21:42,49.2638
3/12/2020 22:42,49.2638
3/12/2020 23:42,49.2638
3/13/2020 0:42,49.2638
3/13/2020 1:42,49.2638
3/13/2020 2:42,48.362
3/13/2020 3:42,48.362
3/13/2020 4:42,48.362
3/13/2020 5:42,48.362
3/13/2020 6:42,49.2638
3/13/2020 7:42,49.2638
3/13/2020 8:42,51.0692
3/13/2020 9:42,54.6764
3/13/2020 10:42,58.2836
3/13/2020 11:42,55.5782
3/13/2020 12:42,56.48
3/13/2020 13:42,57.3818
3/13/2020 14:42,55.5782
3/13/2020 15:42,53.7746
3/13/2020 16:42,54.6764
3/13/2020 17:42,53.7746
3/13/2020 18:42,51.971
3/13/2020 19:42,51.971
3/13/2020 20:42,51.971
3/13/2020 21:42,51.0692
3/13/2020 22:42,51.0692
3/13/2020 23:42,51.0692
3/14/2020 0:42,50.1656
3/14/2020 1:42,50.1656
3/14/2020 2:42,50.1656
3/14/2020 3:42,49.2638
3/14/2020 4:42,49.2638
3/14/2020 5:42,49.2638
3/14/2020 6:42,49.2638
3/14/2020 7:42,49.2638
3/14/2020 8:42,51.971
3/14/2020 9:42,54.6764
3/14/2020 10:42,59.1854
3/14/2020 11:42,60.0854
3/14/2020 12:42,60.9872
3/14/2020 13:42,65.4926
3/14/2020 14:42,69.998
3/14/2020 15:42,63.6908
3/14/2020 16:42,55.5782
3/14/2020 17:42,52.8728
3/14/2020 18:42,51.0692
3/14/2020 19:42,51.0692
3/14/2020 20:42,51.0692
3/14/2020 21:42,49.2638
3/14/2020 22:42,49.2638
3/14/2020 23:42,49.2638
3/15/2020 0:42,49.2638
3/15/2020 1:42,49.2638
3/15/2020 2:42,48.362
3/15/2020 3:42,48.362
3/15/2020 4:42,48.362
3/15/2020 5:42,48.362
3/15/2020 6:42,48.362
3/15/2020 7:42,49.2638
3/15/2020 8:42,54.6764
3/15/2020 9:42,62.7908
3/15/2020 10:42,63.6908
3/15/2020 11:42,81.6998
3/15/2020 12:42,68.1962
3/15/2020 13:42,60.9872
3/15/2020 14:42,62.7908
3/15/2020 15:42,60.9872
3/15/2020 16:42,56.48
3/15/2020 17:42,53.7746
3/15/2020 18:42,51.0692
3/15/2020 19:42,51.0692
3/15/2020 20:42,50.1656
3/15/2020 21:42,50.1656
3/15/2020 22:42,50.1656
3/15/2020 23:42,48.362
3/16/2020 0:42,49.2638
3/16/2020 1:42,47.4602
3/16/2020 2:42,47.4602
3/16/2020 3:42,47.4602
3/16/2020 4:42,47.4602
3/16/2020 5:42,47.4602
3/16/2020 6:42,47.4602
3/16/2020 7:42,47.4602
3/16/2020 8:42,48.362
3/16/2020 9:42,49.2638
3/16/2020 10:42,49.2638
3/16/2020 11:42,50.1656
3/16/2020 12:42,50.1656
3/16/2020 13:42,49.2638
3/16/2020 14:42,48.362
3/16/2020 15:42,48.362
3/16/2020 16:42,48.362
3/16/2020 17:42,48.362
3/16/2020 18:42,47.4602
3/16/2020 19:42,46.5566
3/16/2020 20:42,44.7512
3/16/2020 21:42,41.1404
3/16/2020 22:42,38.4314
3/16/2020 23:42,35.7224
3/17/2020 0:42,33.9152
3/17/2020 1:42,34.8188
3/17/2020 2:42,36.626
3/17/2020 3:42,39.335
3/17/2020 4:42,37.5278
3/17/2020 5:42,34.8188
3/17/2020 6:42,37.5278
3/17/2020 7:42,39.335
3/17/2020 8:42,51.971
3/17/2020 9:42,63.6908
3/17/2020 10:42,74.4998
3/17/2020 11:42,56.48
3/17/2020 12:42,68.1962
3/17/2020 13:42,62.7908
3/17/2020 14:42,57.3818
3/17/2020 15:42,58.2836
3/17/2020 16:42,51.0692
3/17/2020 17:42,48.362
3/17/2020 18:42,46.5566
3/17/2020 19:42,40.2386
3/17/2020 20:42,39.335
3/17/2020 21:42,37.5278
3/17/2020 22:42,36.626
3/17/2020 23:42,34.8188
3/18/2020 0:42,33.9152
3/18/2020 1:42,35.7224
3/18/2020 2:42,33.0116
3/18/2020 3:42,33.0116
3/18/2020 4:42,32.108
3/18/2020 5:42,33.0116
3/18/2020 6:42,34.8188
3/18/2020 7:42,37.5278
3/18/2020 8:42,60.0854
3/18/2020 9:42,67.2944
3/18/2020 10:42,79.8998
3/18/2020 11:42,87.9962
3/18/2020 12:42,89.7944
3/18/2020 13:42,91.5926
3/18/2020 14:42,89.7944
3/18/2020 15:42,73.5998
3/18/2020 16:42,57.3818
3/18/2020 17:42,50.1656
3/18/2020 18:42,49.2638
3/18/2020 19:42,45.6548
3/18/2020 20:42,42.9458
3/18/2020 21:42,37.5278
3/18/2020 22:42,37.5278
3/18/2020 23:42,36.626
3/19/2020 0:42,34.8188
3/19/2020 1:42,35.7224
3/19/2020 2:42,34.8188
3/19/2020 3:42,33.9152
3/19/2020 4:42,33.9152
3/19/2020 5:42,33.9152
3/19/2020 6:42,39.335
3/19/2020 7:42,42.044
3/19/2020 8:42,50.1656
3/19/2020 9:42,57.3818
3/19/2020 10:42,60.9872
3/19/2020 11:42,83.4998
3/19/2020 12:42,76.2998
3/19/2020 13:42,66.3944
3/19/2020 14:42,59.1854
3/19/2020 15:42,55.5782
3/19/2020 16:42,54.6764
3/19/2020 17:42,54.6764
3/19/2020 18:42,51.0692
3/19/2020 19:42,46.5566
3/19/2020 20:42,47.4602
3/19/2020 21:42,46.5566
3/19/2020 22:42,42.9458
3/19/2020 23:42,45.6548
3/20/2020 0:42,43.8494
3/20/2020 1:42,42.044
3/20/2020 2:42,44.7512
3/20/2020 3:42,44.7512
3/20/2020 4:42,45.6548
3/20/2020 5:42,45.6548
3/20/2020 6:42,45.6548
3/20/2020 7:42,46.5566
3/20/2020 8:42,52.8728
3/20/2020 9:42,76.2998
3/20/2020 10:42,69.0962
3/20/2020 11:42,59.1854
3/20/2020 12:42,60.9872
3/20/2020 13:42,68.1962
3/20/2020 14:42,67.2944
3/20/2020 15:42,64.5926
3/20/2020 16:42,60.0854
3/20/2020 17:42,59.1854
3/20/2020 18:42,53.7746
3/20/2020 19:42,50.1656
3/20/2020 20:42,49.2638
3/20/2020 21:42,50.1656
3/20/2020 22:42,49.2638
3/20/2020 23:42,48.362
3/21/2020 0:42,48.362
3/21/2020 1:42,47.4602
3/21/2020 2:42,44.7512
3/21/2020 3:42,46.5566
3/21/2020 4:42,47.4602
3/21/2020 5:42,46.5566
3/21/2020 6:42,45.6548
3/21/2020 7:42,50.1656
3/21/2020 8:42,54.6764
3/21/2020 9:42,74.4998
3/21/2020 10:42,78.0998
3/21/2020 11:42,91.5926
3/21/2020 12:42,90.6926
3/21/2020 13:42,65.4926
3/21/2020 14:42,64.5926
3/21/2020 15:42,77.1998
3/21/2020 16:42,62.7908
3/21/2020 17:42,56.48
3/21/2020 18:42,55.5782
3/21/2020 19:42,53.7746
3/21/2020 20:42,51.0692
3/21/2020 21:42,51.0692
3/21/2020 22:42,49.2638
3/21/2020 23:42,45.6548
3/22/2020 0:42,45.6548
3/22/2020 1:42,44.7512
3/22/2020 2:42,43.8494
3/22/2020 3:42,42.044
3/22/2020 4:42,41.1404
3/22/2020 5:42,39.335
3/22/2020 6:42,39.335
3/22/2020 7:42,42.9458
3/22/2020 8:42,59.1854
3/22/2020 9:42,63.6908
3/22/2020 10:42,87.9962
3/22/2020 11:42,90.6926
3/22/2020 12:42,92.4908
3/22/2020 13:42,71.798
3/22/2020 14:42,69.0962
3/22/2020 15:42,66.3944
3/22/2020 16:42,56.48
3/22/2020 17:42,53.7746
3/22/2020 18:42,52.8728
3/22/2020 19:42,51.971
3/22/2020 20:42,51.0692
3/22/2020 21:42,51.0692
3/22/2020 22:42,51.0692
3/22/2020 23:42,51.971
3/23/2020 0:42,51.0692
3/23/2020 1:42,50.1656
3/23/2020 2:42,49.2638
3/23/2020 3:42,49.2638
3/23/2020 4:42,49.2638
3/23/2020 5:42,47.4602
3/23/2020 6:42,42.044
3/23/2020 7:42,50.1656
3/23/2020 8:42,59.1854
3/23/2020 9:42,68.1962
3/23/2020 10:42,76.2998
3/23/2020 11:42,64.5926
3/23/2020 12:42,68.1962
3/23/2020 13:42,66.3944
3/23/2020 14:42,60.9872
3/23/2020 15:42,60.9872
3/23/2020 16:42,60.0854
3/23/2020 17:42,54.6764
3/23/2020 18:42,53.7746
3/23/2020 19:42,52.8728
3/23/2020 20:42,51.971
3/23/2020 21:42,51.0692
3/23/2020 22:42,51.0692
3/23/2020 23:42,47.4602
3/24/2020 0:42,49.2638
3/24/2020 1:42,50.1656
3/24/2020 2:42,50.1656
3/24/2020 3:42,50.1656
3/24/2020 4:42,51.0692
3/24/2020 5:42,50.1656
3/24/2020 6:42,51.0692
3/24/2020 7:42,51.971
3/24/2020 8:42,57.3818
3/24/2020 9:42,58.2836
3/24/2020 10:42,74.4998
3/24/2020 11:42,76.2998
3/24/2020 12:42,87.0962
3/24/2020 13:42,71.798
3/24/2020 14:42,72.6998
3/24/2020 15:42,66.3944
3/24/2020 16:42,59.1854
3/24/2020 17:42,56.48
3/24/2020 18:42,52.8728
3/24/2020 19:42,50.1656
3/24/2020 20:42,47.4602
3/24/2020 21:42,45.6548
3/24/2020 22:42,48.362
3/24/2020 23:42,46.5566
3/25/2020 0:42,44.7512
3/25/2020 1:42,44.7512
3/25/2020 2:42,45.6548
3/25/2020 3:42,47.4602
3/25/2020 4:42,47.4602
3/25/2020 5:42,47.4602
3/25/2020 6:42,47.4602
3/25/2020 7:42,49.2638
3/25/2020 8:42,55.5782
3/25/2020 9:42,68.1962
3/25/2020 10:42,80.7998
3/25/2020 11:42,84.398
3/25/2020 12:42,69.998
3/25/2020 13:42,68.1962
3/25/2020 14:42,56.48
3/25/2020 15:42,60.9872
3/25/2020 16:42,57.3818
3/25/2020 17:42,52.8728
3/25/2020 18:42,50.1656
3/25/2020 19:42,46.5566
3/25/2020 20:42,45.6548
3/25/2020 21:42,44.7512
3/25/2020 22:42,41.1404
3/25/2020 23:42,40.2386
3/26/2020 0:42,36.626
3/26/2020 1:42,34.8188
3/26/2020 2:42,34.8188
3/26/2020 3:42,33.9152
3/26/2020 4:42,32.108
3/26/2020 5:42,32.108
3/26/2020 6:42,31.2044
3/26/2020 7:42,39.335
3/26/2020 8:42,59.1854
3/26/2020 9:42,74.4998
3/26/2020 10:42,82.5998
3/26/2020 11:42,88.8962
3/26/2020 12:42,81.6998
3/26/2020 13:42,68.1962
3/26/2020 14:42,58.2836
3/26/2020 15:42,42.9458
3/26/2020 16:42,45.6548
3/26/2020 17:42,48.362
3/26/2020 18:42,43.8494
3/26/2020 19:42,42.044
3/26/2020 20:42,40.2386
3/26/2020 21:42,39.335
3/26/2020 22:42,40.2386
3/26/2020 23:42,37.5278
3/27/2020 0:42,34.8188
3/27/2020 1:42,34.8188
3/27/2020 2:42,33.0116
3/27/2020 3:42,33.9152
3/27/2020 4:42,33.9152
3/27/2020 5:42,33.9152
3/27/2020 6:42,33.0116
3/27/2020 7:42,42.044
3/27/2020 8:42,60.9872
3/27/2020 9:42,66.3944
3/27/2020 10:42,72.6998
3/27/2020 11:42,69.0962
3/27/2020 12:42,89.7944
3/27/2020 13:42,93.3908
3/27/2020 14:42,95.1872
3/27/2020 15:42,60.9872
3/27/2020 16:42,58.2836
3/27/2020 17:42,58.2836
3/27/2020 18:42,54.6764
3/27/2020 19:42,47.4602
3/27/2020 20:42,42.044
3/27/2020 21:42,40.2386
3/27/2020 22:42,38.4314
3/27/2020 23:42,39.335
3/28/2020 0:42,36.626
3/28/2020 1:42,35.7224
3/28/2020 2:42,36.626
3/28/2020 3:42,33.9152
3/28/2020 4:42,33.0116
3/28/2020 5:42,33.0116
3/28/2020 6:42,33.9152
3/28/2020 7:42,46.5566
3/28/2020 8:42,58.2836
3/28/2020 9:42,67.2944
3/28/2020 10:42,79.8998
3/28/2020 11:42,78.9998
3/28/2020 12:42,85.298
3/28/2020 13:42,80.7998
3/28/2020 14:42,77.1998
3/28/2020 15:42,65.4926
3/28/2020 16:42,62.7908
3/28/2020 17:42,58.2836
3/28/2020 18:42,54.6764
3/28/2020 19:42,51.971
3/28/2020 20:42,51.971
3/28/2020 21:42,50.1656
3/28/2020 22:42,44.7512
3/28/2020 23:42,42.9458
3/29/2020 0:42,41.1404
3/29/2020 1:42,39.335
3/29/2020 2:42,39.335
3/29/2020 3:42,38.4314
3/29/2020 4:42,40.2386
3/29/2020 5:42,40.2386
3/29/2020 6:42,36.626
3/29/2020 7:42,49.2638
3/29/2020 8:42,71.798
3/29/2020 9:42,85.298
3/29/2020 10:42,88.8962
3/29/2020 11:42,68.1962
3/29/2020 12:42,65.4926
3/29/2020 13:42,62.7908
3/29/2020 14:42,63.6908
3/29/2020 15:42,57.3818
3/29/2020 16:42,56.48
3/29/2020 17:42,54.6764
3/29/2020 18:42,51.971
3/29/2020 19:42,49.2638
3/29/2020 20:42,46.5566
3/29/2020 21:42,43.8494
3/29/2020 22:42,44.7512
3/29/2020 23:42,42.044
3/30/2020 0:42,44.7512
3/30/2020 1:42,42.9458
3/30/2020 2:42,42.044
3/30/2020 3:42,39.335
3/30/2020 4:42,37.5278
3/30/2020 5:42,37.5278
3/30/2020 6:42,36.626
3/30/2020 7:42,51.971
3/30/2020 8:42,68.1962
3/30/2020 9:42,82.5998
3/30/2020 10:42,88.8962
3/30/2020 11:42,88.8962
3/30/2020 12:42,94.289
3/30/2020 13:42,88.8962
3/30/2020 14:42,87.0962
3/30/2020 15:42,70.898
3/30/2020 16:42,65.4926
3/30/2020 17:42,60.9872
3/30/2020 18:42,58.2836
3/30/2020 19:42,54.6764
3/30/2020 20:42,49.2638
3/30/2020 21:42,48.362
3/30/2020 22:42,47.4602
3/30/2020 23:42,44.7512
3/31/2020 0:42,44.7512
3/31/2020 1:42,43.8494
3/31/2020 2:42,42.9458
3/31/2020 3:42,41.1404
3/31/2020 4:42,42.9458
3/31/2020 5:42,44.7512
3/31/2020 6:42,49.2638
3/31/2020 7:42,56.48
3/31/2020 8:42,62.7908
3/31/2020 9:42,78.0998
3/31/2020 10:42,84.398
3/31/2020 11:42,87.9962
3/31/2020 12:42,92.4908
3/31/2020 13:42,90.6926
3/31/2020 14:42,82.5998
3/31/2020 15:42,75.3998
3/31/2020 16:42,72.6998
3/31/2020 17:42,67.2944
3/31/2020 18:42,62.7908
3/31/2020 19:42,60.9872
3/31/2020 20:42,60.0854
3/31/2020 21:42,59.1854
3/31/2020 22:42,57.3818
3/31/2020 23:42,56.48
4/1/2020 0:42,50.1656
4/1/2020 1:42,50.1656
4/1/2020 2:42,48.362
4/1/2020 3:42,53.7746
4/1/2020 4:42,53.7746
4/1/2020 5:42,53.7746
4/1/2020 6:42,52.8728
4/1/2020 7:42,65.4926
4/1/2020 8:42,81.6998
4/1/2020 9:42,86.198
4/1/2020 10:42,90.6926
4/1/2020 11:42,92.4908
4/1/2020 12:42,97.8836
4/1/2020 13:42,86.198
4/1/2020 14:42,78.9998
4/1/2020 15:42,71.798
4/1/2020 16:42,67.2944
4/1/2020 17:42,63.6908
4/1/2020 18:42,60.9872
4/1/2020 19:42,57.3818
4/1/2020 20:42,54.6764
4/1/2020 21:42,51.971
4/1/2020 22:42,49.2638
4/1/2020 23:42,47.4602
4/2/2020 0:42,45.6548
4/2/2020 1:42,48.362
4/2/2020 2:42,45.6548
4/2/2020 3:42,48.362
4/2/2020 4:42,49.2638
4/2/2020 5:42,49.2638
4/2/2020 6:42,47.4602
4/2/2020 7:42,56.48
4/2/2020 8:42,74.4998
4/2/2020 9:42,81.6998
4/2/2020 10:42,92.4908
4/2/2020 11:42,97.8836
4/2/2020 12:42,102.3746
4/2/2020 13:42,87.9962
4/2/2020 14:42,80.7998
4/2/2020 15:42,71.798
4/2/2020 16:42,64.5926
4/2/2020 17:42,59.1854
4/2/2020 18:42,57.3818
4/2/2020 19:42,52.8728
4/2/2020 20:42,48.362
4/2/2020 21:42,44.7512
4/2/2020 22:42,42.044
4/2/2020 23:42,40.2386
4/3/2020 0:42,40.2386
4/3/2020 1:42,37.5278
4/3/2020 2:42,38.4314
4/3/2020 3:42,36.626
4/3/2020 4:42,35.7224
4/3/2020 5:42,36.626
4/3/2020 6:42,35.7224
4/3/2020 7:42,56.48
4/3/2020 8:42,72.6998
4/3/2020 9:42,81.6998
4/3/2020 10:42,89.7944
4/3/2020 11:42,93.3908
4/3/2020 12:42,89.7944
4/3/2020 13:42,82.5998
4/3/2020 14:42,78.0998
4/3/2020 15:42,69.0962
4/3/2020 16:42,63.6908
4/3/2020 17:42,60.0854
4/3/2020 18:42,56.48
4/3/2020 19:42,52.8728
4/3/2020 20:42,46.5566
4/3/2020 21:42,43.8494
4/3/2020 22:42,42.9458
4/3/2020 23:42,42.9458
4/4/2020 0:42,42.044
4/4/2020 1:42,41.1404
4/4/2020 2:42,40.2386
4/4/2020 3:42,39.335
4/4/2020 4:42,38.4314
4/4/2020 5:42,38.4314
4/4/2020 6:42,36.626
4/4/2020 7:42,56.48
4/4/2020 8:42,72.6998
4/4/2020 9:42,80.7998
4/4/2020 10:42,59.1854
4/4/2020 11:42,65.4926
4/4/2020 12:42,78.0998
4/4/2020 13:42,72.6998
4/4/2020 14:42,72.6998
4/4/2020 15:42,68.1962
4/4/2020 16:42,62.7908
4/4/2020 17:42,61.889
4/4/2020 18:42,56.48
4/4/2020 19:42,55.5782
4/4/2020 20:42,54.6764
4/4/2020 21:42,53.7746
4/4/2020 22:42,52.8728
4/4/2020 23:42,52.8728
4/5/2020 0:42,52.8728
4/5/2020 1:42,52.8728
4/5/2020 2:42,51.971
4/5/2020 3:42,51.971
4/5/2020 4:42,51.0692
4/5/2020 5:42,50.1656
4/5/2020 6:42,51.0692
4/5/2020 7:42,51.0692
4/5/2020 8:42,54.6764
4/5/2020 9:42,58.2836
4/5/2020 10:42,54.6764
4/5/2020 11:42,57.3818
4/5/2020 12:42,57.3818
4/5/2020 13:42,55.5782
4/5/2020 14:42,56.48
4/5/2020 15:42,54.6764
4/5/2020 16:42,51.971
4/5/2020 17:42,51.0692
4/5/2020 18:42,50.1656
4/5/2020 19:42,49.2638
4/5/2020 20:42,50.1656
4/5/2020 21:42,50.1656
4/5/2020 22:42,49.2638
4/5/2020 23:42,50.1656
4/6/2020 0:42,49.2638
4/6/2020 1:42,49.2638
4/6/2020 2:42,49.2638
4/6/2020 3:42,49.2638
4/6/2020 4:42,50.1656
4/6/2020 5:42,49.2638
4/6/2020 6:42,50.1656
4/6/2020 7:42,50.1656
4/6/2020 8:42,50.1656
4/6/2020 9:42,50.1656
4/6/2020 10:42,53.7746
4/6/2020 11:42,54.6764
4/6/2020 12:42,56.48
4/6/2020 13:42,60.0854
4/6/2020 14:42,58.2836
4/6/2020 15:42,55.5782
4/6/2020 16:42,50.1656
4/6/2020 17:42,49.2638
4/6/2020 18:42,47.4602
4/6/2020 19:42,44.7512
4/6/2020 20:42,42.9458
4/6/2020 21:42,42.044
4/6/2020 22:42,40.2386
4/6/2020 23:42,38.4314
4/7/2020 0:42,43.8494
4/7/2020 1:42,44.7512
4/7/2020 2:42,44.7512
4/7/2020 3:42,42.9458
4/7/2020 4:42,41.1404
4/7/2020 5:42,39.335
4/7/2020 6:42,41.1404
4/7/2020 7:42,47.4602
4/7/2020 8:42,52.8728
4/7/2020 9:42,66.3944
4/7/2020 10:42,81.6998
4/7/2020 11:42,90.6926
4/7/2020 12:42,85.298
4/7/2020 13:42,61.889
4/7/2020 14:42,51.971
4/7/2020 15:42,58.2836
4/7/2020 16:42,54.6764
4/7/2020 17:42,51.971
4/7/2020 18:42,50.1656
4/7/2020 19:42,48.362
4/7/2020 20:42,47.4602
4/7/2020 21:42,46.5566
4/7/2020 22:42,46.5566
4/7/2020 23:42,47.4602
4/8/2020 0:42,46.5566
4/8/2020 1:42,46.5566
4/8/2020 2:42,46.5566
4/8/2020 3:42,46.5566
4/8/2020 4:42,44.7512
4/8/2020 5:42,44.7512
4/8/2020 6:42,44.7512
4/8/2020 7:42,47.4602
4/8/2020 8:42,50.1656
4/8/2020 9:42,50.1656
4/8/2020 10:42,56.48
4/8/2020 11:42,60.0854
4/8/2020 12:42,53.7746
4/8/2020 13:42,55.5782
4/8/2020 14:42,56.48
4/8/2020 15:42,53.7746
4/8/2020 16:42,51.0692
4/8/2020 17:42,50.1656
4/8/2020 18:42,48.362
4/8/2020 19:42,47.4602
4/8/2020 20:42,47.4602
4/8/2020 21:42,46.5566
4/8/2020 22:42,46.5566
4/8/2020 23:42,46.5566
4/9/2020 0:42,46.5566
4/9/2020 1:42,45.6548
4/9/2020 2:42,46.5566
4/9/2020 3:42,46.5566
4/9/2020 4:42,46.5566
4/9/2020 5:42,45.6548
4/9/2020 6:42,47.4602
4/9/2020 7:42,46.5566
4/9/2020 8:42,49.2638
4/9/2020 9:42,49.2638
4/9/2020 10:42,51.0692
4/9/2020 11:42,51.971
4/9/2020 12:42,52.8728
4/9/2020 13:42,53.7746
4/9/2020 14:42,52.8728
4/9/2020 15:42,51.971
4/9/2020 16:42,50.1656
4/9/2020 17:42,49.2638
4/9/2020 18:42,48.362
4/9/2020 19:42,46.5566
4/9/2020 20:42,46.5566
4/9/2020 21:42,47.4602
4/9/2020 22:42,46.5566
4/9/2020 23:42,46.5566
4/10/2020 0:42,46.5566
4/10/2020 1:42,46.5566
4/10/2020 2:42,46.5566
4/10/2020 3:42,46.5566
4/10/2020 4:42,46.5566
4/10/2020 5:42,45.6548
4/10/2020 6:42,45.6548
4/10/2020 7:42,46.5566
4/10/2020 8:42,52.8728
4/10/2020 9:42,54.6764
4/10/2020 10:42,52.8728
4/10/2020 11:42,67.2944
4/10/2020 12:42,58.2836
4/10/2020 13:42,53.7746
4/10/2020 14:42,65.4926
4/10/2020 15:42,65.4926
