Date/Time,Value
3/9/2020 1:04,35.6756
3/9/2020 2:04,35.6756
3/9/2020 3:04,33.872
3/9/2020 4:04,33.872
3/9/2020 5:04,39.2846
3/9/2020 6:04,38.3828
3/9/2020 7:04,39.2846
3/9/2020 8:04,43.7954
3/9/2020 9:04,52.8116
3/9/2020 10:04,70.8296
3/9/2020 11:04,69.0278
3/9/2020 12:04,86.1278
3/9/2020 13:04,85.2278
3/9/2020 14:04,84.3278
3/9/2020 15:04,85.2278
3/9/2020 16:04,74.4296
3/9/2020 17:04,67.2278
3/9/2020 18:04,61.8224
3/9/2020 19:04,57.3188
3/9/2020 20:04,54.6152
3/9/2020 21:04,52.8116
3/9/2020 22:04,56.417
3/9/2020 23:04,55.5152
3/10/2020 0:04,54.6152
3/10/2020 1:04,53.7134
3/10/2020 2:04,50.108
3/10/2020 3:04,49.2062
3/10/2020 4:04,50.108
3/10/2020 5:04,50.108
3/10/2020 6:04,51.008
3/10/2020 7:04,51.008
3/10/2020 8:04,51.9098
3/10/2020 9:04,53.7134
3/10/2020 10:04,57.3188
3/10/2020 11:04,61.8224
3/10/2020 12:04,64.526
3/10/2020 13:04,69.0278
3/10/2020 14:04,65.426
3/10/2020 15:04,60.9224
3/10/2020 16:04,60.9224
3/10/2020 17:04,60.0206
3/10/2020 18:04,58.2188
3/10/2020 19:04,57.3188
3/10/2020 20:04,56.417
3/10/2020 21:04,56.417
3/10/2020 22:04,56.417
3/10/2020 23:04,55.5152
3/11/2020 0:04,55.5152
3/11/2020 1:04,54.6152
3/11/2020 2:04,53.7134
3/11/2020 3:04,51.9098
3/11/2020 4:04,53.7134
3/11/2020 5:04,53.7134
3/11/2020 6:04,53.7134
3/11/2020 7:04,54.6152
3/11/2020 8:04,56.417
3/11/2020 9:04,60.9224
3/11/2020 10:04,62.7242
3/11/2020 11:04,71.7296
3/11/2020 12:04,65.426
3/11/2020 13:04,62.7242
3/11/2020 14:04,87.926
3/11/2020 15:04,80.7296
3/11/2020 16:04,68.1278
3/11/2020 17:04,64.526
3/11/2020 18:04,60.0206
3/11/2020 19:04,57.3188
3/11/2020 20:04,54.6152
3/11/2020 21:04,50.108
3/11/2020 22:04,49.2062
3/11/2020 23:04,49.2062
3/12/2020 0:04,49.2062
3/12/2020 1:04,48.3044
3/12/2020 2:04,46.5008
3/12/2020 3:04,45.599
3/12/2020 4:04,44.6972
3/12/2020 5:04,46.5008
3/12/2020 6:04,45.599
3/12/2020 7:04,46.5008
3/12/2020 8:04,56.417
3/12/2020 9:04,75.3296
3/12/2020 10:04,87.926
3/12/2020 11:04,64.526
3/12/2020 12:04,60.9224
3/12/2020 13:04,54.6152
3/12/2020 14:04,54.6152
3/12/2020 15:04,53.7134
3/12/2020 16:04,51.9098
3/12/2020 17:04,51.9098
3/12/2020 18:04,51.008
3/12/2020 19:04,50.108
3/12/2020 20:04,50.108
3/12/2020 21:04,49.2062
3/12/2020 22:04,49.2062
3/12/2020 23:04,49.2062
3/13/2020 0:04,49.2062
3/13/2020 1:04,49.2062
3/13/2020 2:04,49.2062
3/13/2020 3:04,49.2062
3/13/2020 4:04,49.2062
3/13/2020 5:04,49.2062
3/13/2020 6:04,49.2062
3/13/2020 7:04,49.2062
3/13/2020 8:04,50.108
3/13/2020 9:04,52.8116
3/13/2020 10:04,53.7134
3/13/2020 11:04,56.417
3/13/2020 12:04,59.1206
3/13/2020 13:04,57.3188
3/13/2020 14:04,61.8224
3/13/2020 15:04,55.5152
3/13/2020 16:04,53.7134
3/13/2020 17:04,53.7134
3/13/2020 18:04,52.8116
3/13/2020 19:04,51.9098
3/13/2020 20:04,51.9098
3/13/2020 21:04,51.9098
3/13/2020 22:04,51.008
3/13/2020 23:04,51.008
3/14/2020 0:04,51.008
3/14/2020 1:04,50.108
3/14/2020 2:04,51.008
3/14/2020 3:04,50.108
3/14/2020 4:04,49.2062
3/14/2020 5:04,49.2062
3/14/2020 6:04,49.2062
3/14/2020 7:04,49.2062
3/14/2020 8:04,50.108
3/14/2020 9:04,53.7134
3/14/2020 10:04,53.7134
3/14/2020 11:04,58.2188
3/14/2020 12:04,61.8224
3/14/2020 13:04,59.1206
3/14/2020 14:04,58.2188
3/14/2020 15:04,62.7242
3/14/2020 16:04,58.2188
3/14/2020 17:04,52.8116
3/14/2020 18:04,53.7134
3/14/2020 19:04,51.008
3/14/2020 20:04,51.008
3/14/2020 21:04,50.108
3/14/2020 22:04,49.2062
3/14/2020 23:04,49.2062
3/15/2020 0:04,49.2062
3/15/2020 1:04,49.2062
3/15/2020 2:04,48.3044
3/15/2020 3:04,48.3044
3/15/2020 4:04,48.3044
3/15/2020 5:04,48.3044
3/15/2020 6:04,48.3044
3/15/2020 7:04,47.4026
3/15/2020 8:04,51.008
3/15/2020 9:04,60.9224
3/15/2020 10:04,54.6152
3/15/2020 11:04,69.0278
3/15/2020 12:04,67.2278
3/15/2020 13:04,61.8224
3/15/2020 14:04,61.8224
3/15/2020 15:04,63.6242
3/15/2020 16:04,58.2188
3/15/2020 17:04,53.7134
3/15/2020 18:04,53.7134
3/15/2020 19:04,51.008
3/15/2020 20:04,50.108
3/15/2020 21:04,50.108
3/15/2020 22:04,49.2062
3/15/2020 23:04,50.108
3/16/2020 0:04,48.3044
3/16/2020 1:04,47.4026
3/16/2020 2:04,47.4026
3/16/2020 3:04,47.4026
3/16/2020 4:04,47.4026
3/16/2020 5:04,47.4026
3/16/2020 6:04,47.4026
3/16/2020 7:04,47.4026
3/16/2020 8:04,48.3044
3/16/2020 9:04,48.3044
3/16/2020 10:04,49.2062
3/16/2020 11:04,50.108
3/16/2020 12:04,50.108
3/16/2020 13:04,49.2062
3/16/2020 14:04,48.3044
3/16/2020 15:04,48.3044
3/16/2020 16:04,48.3044
3/16/2020 17:04,48.3044
3/16/2020 18:04,48.3044
3/16/2020 19:04,46.5008
3/16/2020 20:04,45.599
3/16/2020 21:04,42.8936
3/16/2020 22:04,41.09
3/16/2020 23:04,38.3828
3/17/2020 0:04,35.6756
3/17/2020 1:04,33.872
3/17/2020 2:04,36.5792
3/17/2020 3:04,36.5792
3/17/2020 4:04,38.3828
3/17/2020 5:04,35.6756
3/17/2020 6:04,34.7738
3/17/2020 7:04,37.481
3/17/2020 8:04,45.599
3/17/2020 9:04,55.5152
3/17/2020 10:04,56.417
3/17/2020 11:04,62.7242
3/17/2020 12:04,49.2062
3/17/2020 13:04,60.9224
3/17/2020 14:04,54.6152
3/17/2020 15:04,56.417
3/17/2020 16:04,58.2188
3/17/2020 17:04,51.9098
3/17/2020 18:04,48.3044
3/17/2020 19:04,42.8936
3/17/2020 20:04,39.2846
3/17/2020 21:04,38.3828
3/17/2020 22:04,36.5792
3/17/2020 23:04,35.6756
3/18/2020 0:04,33.872
3/18/2020 1:04,32.9684
3/18/2020 2:04,32.9684
3/18/2020 3:04,32.9684
3/18/2020 4:04,33.872
3/18/2020 5:04,32.0666
3/18/2020 6:04,32.0666
3/18/2020 7:04,33.872
3/18/2020 8:04,47.4026
3/18/2020 9:04,62.7242
3/18/2020 10:04,77.1296
3/18/2020 11:04,88.826
3/18/2020 12:04,84.3278
3/18/2020 13:04,83.4296
3/18/2020 14:04,76.2296
3/18/2020 15:04,73.5296
3/18/2020 16:04,63.6242
3/18/2020 17:04,52.8116
3/18/2020 18:04,51.008
3/18/2020 19:04,48.3044
3/18/2020 20:04,45.599
3/18/2020 21:04,41.9918
3/18/2020 22:04,38.3828
3/18/2020 23:04,37.481
3/19/2020 0:04,35.6756
3/19/2020 1:04,34.7738
3/19/2020 2:04,34.7738
3/19/2020 3:04,34.7738
3/19/2020 4:04,32.9684
3/19/2020 5:04,32.9684
3/19/2020 6:04,35.6756
3/19/2020 7:04,40.1882
3/19/2020 8:04,42.8936
3/19/2020 9:04,51.9098
3/19/2020 10:04,61.8224
3/19/2020 11:04,69.0278
3/19/2020 12:04,65.426
3/19/2020 13:04,80.7296
3/19/2020 14:04,59.1206
3/19/2020 15:04,56.417
3/19/2020 16:04,53.7134
3/19/2020 17:04,56.417
3/19/2020 18:04,52.8116
3/19/2020 19:04,48.3044
3/19/2020 20:04,46.5008
3/19/2020 21:04,47.4026
3/19/2020 22:04,42.8936
3/19/2020 23:04,43.7954
3/20/2020 0:04,45.599
3/20/2020 1:04,44.6972
3/20/2020 2:04,44.6972
3/20/2020 3:04,44.6972
3/20/2020 4:04,45.599
3/20/2020 5:04,45.599
3/20/2020 6:04,45.599
3/20/2020 7:04,45.599
3/20/2020 8:04,48.3044
3/20/2020 9:04,51.9098
3/20/2020 10:04,63.6242
3/20/2020 11:04,60.9224
3/20/2020 12:04,59.1206
3/20/2020 13:04,60.0206
3/20/2020 14:04,69.0278
3/20/2020 15:04,65.426
3/20/2020 16:04,60.9224
3/20/2020 17:04,60.0206
3/20/2020 18:04,56.417
3/20/2020 19:04,51.9098
3/20/2020 20:04,50.108
3/20/2020 21:04,49.2062
3/20/2020 22:04,49.2062
3/20/2020 23:04,48.3044
3/21/2020 0:04,48.3044
3/21/2020 1:04,46.5008
3/21/2020 2:04,47.4026
3/21/2020 3:04,44.6972
3/21/2020 4:04,47.4026
3/21/2020 5:04,47.4026
3/21/2020 6:04,46.5008
3/21/2020 7:04,46.5008
3/21/2020 8:04,51.008
3/21/2020 9:04,60.0206
3/21/2020 10:04,79.8296
3/21/2020 11:04,66.326
3/21/2020 12:04,83.4296
3/21/2020 13:04,81.6296
3/21/2020 14:04,67.2278
3/21/2020 15:04,63.6242
3/21/2020 16:04,65.426
3/21/2020 17:04,61.8224
3/21/2020 18:04,56.417
3/21/2020 19:04,54.6152
3/21/2020 20:04,52.8116
3/21/2020 21:04,51.9098
3/21/2020 22:04,49.2062
3/21/2020 23:04,47.4026
3/22/2020 0:04,43.7954
3/22/2020 1:04,45.599
3/22/2020 2:04,42.8936
3/22/2020 3:04,42.8936
3/22/2020 4:04,41.09
3/22/2020 5:04,41.09
3/22/2020 6:04,39.2846
3/22/2020 7:04,40.1882
3/22/2020 8:04,48.3044
3/22/2020 9:04,57.3188
3/22/2020 10:04,70.8296
3/22/2020 11:04,73.5296
3/22/2020 12:04,84.3278
3/22/2020 13:04,84.3278
3/22/2020 14:04,69.0278
3/22/2020 15:04,63.6242
3/22/2020 16:04,59.1206
3/22/2020 17:04,54.6152
3/22/2020 18:04,53.7134
3/22/2020 19:04,52.8116
3/22/2020 20:04,51.9098
3/22/2020 21:04,51.9098
3/22/2020 22:04,51.008
3/22/2020 23:04,51.9098
3/23/2020 0:04,51.9098
3/23/2020 1:04,51.008
3/23/2020 2:04,50.108
3/23/2020 3:04,50.108
3/23/2020 4:04,49.2062
3/23/2020 5:04,50.108
3/23/2020 6:04,46.5008
3/23/2020 7:04,41.9918
3/23/2020 8:04,55.5152
3/23/2020 9:04,63.6242
3/23/2020 10:04,60.9224
3/23/2020 11:04,69.9278
3/23/2020 12:04,58.2188
3/23/2020 13:04,61.8224
3/23/2020 14:04,63.6242
3/23/2020 15:04,64.526
3/23/2020 16:04,60.9224
3/23/2020 17:04,57.3188
3/23/2020 18:04,53.7134
3/23/2020 19:04,52.8116
3/23/2020 20:04,51.9098
3/23/2020 21:04,51.9098
3/23/2020 22:04,51.008
3/23/2020 23:04,50.108
3/24/2020 0:04,47.4026
3/24/2020 1:04,50.108
3/24/2020 2:04,49.2062
3/24/2020 3:04,50.108
3/24/2020 4:04,50.108
3/24/2020 5:04,50.108
3/24/2020 6:04,50.108
3/24/2020 7:04,50.108
3/24/2020 8:04,52.8116
3/24/2020 9:04,56.417
3/24/2020 10:04,64.526
3/24/2020 11:04,66.326
3/24/2020 12:04,77.1296
3/24/2020 13:04,65.426
3/24/2020 14:04,69.0278
3/24/2020 15:04,63.6242
3/24/2020 16:04,62.7242
3/24/2020 17:04,59.1206
3/24/2020 18:04,54.6152
3/24/2020 19:04,51.008
3/24/2020 20:04,48.3044
3/24/2020 21:04,48.3044
3/24/2020 22:04,46.5008
3/24/2020 23:04,47.4026
3/25/2020 0:04,46.5008
3/25/2020 1:04,45.599
3/25/2020 2:04,44.6972
3/25/2020 3:04,46.5008
3/25/2020 4:04,47.4026
3/25/2020 5:04,47.4026
3/25/2020 6:04,47.4026
3/25/2020 7:04,46.5008
3/25/2020 8:04,48.3044
3/25/2020 9:04,69.9278
3/25/2020 10:04,72.6296
3/25/2020 11:04,78.9296
3/25/2020 12:04,78.9296
3/25/2020 13:04,60.0206
3/25/2020 14:04,55.5152
3/25/2020 15:04,60.9224
3/25/2020 16:04,54.6152
3/25/2020 17:04,54.6152
3/25/2020 18:04,51.008
3/25/2020 19:04,49.2062
3/25/2020 20:04,44.6972
3/25/2020 21:04,45.599
3/25/2020 22:04,42.8936
3/25/2020 23:04,41.09
3/26/2020 0:04,40.1882
3/26/2020 1:04,36.5792
3/26/2020 2:04,34.7738
3/26/2020 3:04,33.872
3/26/2020 4:04,34.7738
3/26/2020 5:04,32.0666
3/26/2020 6:04,31.1648
3/26/2020 7:04,32.0666
3/26/2020 8:04,46.5008
3/26/2020 9:04,60.9224
3/26/2020 10:04,72.6296
3/26/2020 11:04,77.1296
3/26/2020 12:04,79.8296
3/26/2020 13:04,70.8296
3/26/2020 14:04,59.1206
3/26/2020 15:04,51.008
3/26/2020 16:04,47.4026
3/26/2020 17:04,44.6972
3/26/2020 18:04,47.4026
3/26/2020 19:04,43.7954
3/26/2020 20:04,41.09
3/26/2020 21:04,38.3828
3/26/2020 22:04,40.1882
3/26/2020 23:04,41.09
3/27/2020 0:04,37.481
3/27/2020 1:04,35.6756
3/27/2020 2:04,33.872
3/27/2020 3:04,32.9684
3/27/2020 4:04,33.872
3/27/2020 5:04,32.9684
3/27/2020 6:04,33.872
3/27/2020 7:04,33.872
3/27/2020 8:04,46.5008
3/27/2020 9:04,59.1206
3/27/2020 10:04,62.7242
3/27/2020 11:04,76.2296
3/27/2020 12:04,80.7296
3/27/2020 13:04,79.8296
3/27/2020 14:04,78.0296
3/27/2020 15:04,75.3296
3/27/2020 16:04,58.2188
3/27/2020 17:04,59.1206
3/27/2020 18:04,56.417
3/27/2020 19:04,51.008
3/27/2020 20:04,45.599
3/27/2020 21:04,41.9918
3/27/2020 22:04,38.3828
3/27/2020 23:04,38.3828
3/28/2020 0:04,36.5792
3/28/2020 1:04,36.5792
3/28/2020 2:04,35.6756
3/28/2020 3:04,34.7738
3/28/2020 4:04,33.872
3/28/2020 5:04,32.0666
3/28/2020 6:04,32.9684
3/28/2020 7:04,34.7738
3/28/2020 8:04,46.5008
3/28/2020 9:04,52.8116
3/28/2020 10:04,74.4296
3/28/2020 11:04,78.9296
3/28/2020 12:04,79.8296
3/28/2020 13:04,76.2296
3/28/2020 14:04,70.8296
3/28/2020 15:04,70.8296
3/28/2020 16:04,65.426
3/28/2020 17:04,62.7242
3/28/2020 18:04,55.5152
3/28/2020 19:04,53.7134
3/28/2020 20:04,51.9098
3/28/2020 21:04,51.9098
3/28/2020 22:04,49.2062
3/28/2020 23:04,45.599
3/29/2020 0:04,41.9918
3/29/2020 1:04,41.09
3/29/2020 2:04,41.09
3/29/2020 3:04,39.2846
3/29/2020 4:04,38.3828
3/29/2020 5:04,42.8936
3/29/2020 6:04,38.3828
3/29/2020 7:04,38.3828
3/29/2020 8:04,52.8116
3/29/2020 9:04,69.0278
3/29/2020 10:04,77.1296
3/29/2020 11:04,79.8296
3/29/2020 12:04,68.1278
3/29/2020 13:04,60.9224
3/29/2020 14:04,59.1206
3/29/2020 15:04,60.0206
3/29/2020 16:04,61.8224
3/29/2020 17:04,57.3188
3/29/2020 18:04,55.5152
3/29/2020 19:04,51.9098
3/29/2020 20:04,47.4026
3/29/2020 21:04,44.6972
3/29/2020 22:04,45.599
3/29/2020 23:04,43.7954
3/30/2020 0:04,42.8936
3/30/2020 1:04,43.7954
3/30/2020 2:04,41.09
3/30/2020 3:04,44.6972
3/30/2020 4:04,38.3828
3/30/2020 5:04,37.481
3/30/2020 6:04,37.481
3/30/2020 7:04,38.3828
3/30/2020 8:04,51.9098
3/30/2020 9:04,71.7296
3/30/2020 10:04,76.2296
3/30/2020 11:04,78.0296
3/30/2020 12:04,87.026
3/30/2020 13:04,84.3278
3/30/2020 14:04,78.0296
3/30/2020 15:04,76.2296
3/30/2020 16:04,70.8296
3/30/2020 17:04,66.326
3/30/2020 18:04,61.8224
3/30/2020 19:04,58.2188
3/30/2020 20:04,53.7134
3/30/2020 21:04,49.2062
3/30/2020 22:04,47.4026
3/30/2020 23:04,46.5008
3/31/2020 0:04,44.6972
3/31/2020 1:04,43.7954
3/31/2020 2:04,44.6972
3/31/2020 3:04,41.9918
3/31/2020 4:04,41.9918
3/31/2020 5:04,43.7954
3/31/2020 6:04,47.4026
3/31/2020 7:04,49.2062
3/31/2020 8:04,56.417
3/31/2020 9:04,69.9278
3/31/2020 10:04,77.1296
3/31/2020 11:04,81.6296
3/31/2020 12:04,89.7242
3/31/2020 13:04,89.7242
3/31/2020 14:04,85.2278
3/31/2020 15:04,81.6296
3/31/2020 16:04,74.4296
3/31/2020 17:04,69.9278
3/31/2020 18:04,66.326
3/31/2020 19:04,62.7242
3/31/2020 20:04,60.9224
3/31/2020 21:04,60.9224
3/31/2020 22:04,59.1206
3/31/2020 23:04,56.417
4/1/2020 0:04,54.6152
4/1/2020 1:04,50.108
4/1/2020 2:04,50.108
4/1/2020 3:04,48.3044
4/1/2020 4:04,52.8116
4/1/2020 5:04,51.9098
4/1/2020 6:04,53.7134
4/1/2020 7:04,48.3044
4/1/2020 8:04,64.526
4/1/2020 9:04,81.6296
4/1/2020 10:04,84.3278
4/1/2020 11:04,85.2278
4/1/2020 12:04,88.826
4/1/2020 13:04,86.1278
4/1/2020 14:04,79.8296
4/1/2020 15:04,76.2296
4/1/2020 16:04,71.7296
4/1/2020 17:04,67.2278
4/1/2020 18:04,63.6242
4/1/2020 19:04,60.0206
4/1/2020 20:04,57.3188
4/1/2020 21:04,51.9098
4/1/2020 22:04,52.8116
4/1/2020 23:04,51.9098
4/2/2020 0:04,49.2062
4/2/2020 1:04,45.599
4/2/2020 2:04,48.3044
4/2/2020 3:04,48.3044
4/2/2020 4:04,50.108
4/2/2020 5:04,47.4026
4/2/2020 6:04,48.3044
4/2/2020 7:04,47.4026
4/2/2020 8:04,59.1206
4/2/2020 9:04,76.2296
4/2/2020 10:04,81.6296
4/2/2020 11:04,86.1278
4/2/2020 12:04,89.7242
4/2/2020 13:04,85.2278
4/2/2020 14:04,78.0296
4/2/2020 15:04,76.2296
4/2/2020 16:04,70.8296
4/2/2020 17:04,64.526
4/2/2020 18:04,60.0206
4/2/2020 19:04,56.417
4/2/2020 20:04,52.8116
4/2/2020 21:04,46.5008
4/2/2020 22:04,44.6972
4/2/2020 23:04,41.9918
4/3/2020 0:04,40.1882
4/3/2020 1:04,37.481
4/3/2020 2:04,37.481
4/3/2020 3:04,35.6756
4/3/2020 4:04,35.6756
4/3/2020 5:04,35.6756
4/3/2020 6:04,34.7738
4/3/2020 7:04,34.7738
4/3/2020 8:04,54.6152
4/3/2020 9:04,71.7296
4/3/2020 10:04,83.4296
4/3/2020 11:04,82.5296
4/3/2020 12:04,85.2278
4/3/2020 13:04,84.3278
4/3/2020 14:04,78.0296
4/3/2020 15:04,75.3296
4/3/2020 16:04,69.0278
4/3/2020 17:04,63.6242
4/3/2020 18:04,60.0206
4/3/2020 19:04,57.3188
4/3/2020 20:04,52.8116
4/3/2020 21:04,46.5008
4/3/2020 22:04,43.7954
4/3/2020 23:04,42.8936
4/4/2020 0:04,41.9918
4/4/2020 1:04,41.9918
4/4/2020 2:04,40.1882
4/4/2020 3:04,39.2846
4/4/2020 4:04,39.2846
4/4/2020 5:04,37.481
4/4/2020 6:04,37.481
4/4/2020 7:04,37.481
4/4/2020 8:04,56.417
4/4/2020 9:04,70.8296
4/4/2020 10:04,67.2278
4/4/2020 11:04,59.1206
4/4/2020 12:04,77.1296
4/4/2020 13:04,83.4296
4/4/2020 14:04,69.0278
4/4/2020 15:04,69.0278
4/4/2020 16:04,67.2278
4/4/2020 17:04,65.426
4/4/2020 18:04,58.2188
4/4/2020 19:04,56.417
4/4/2020 20:04,54.6152
4/4/2020 21:04,54.6152
4/4/2020 22:04,53.7134
4/4/2020 23:04,52.8116
4/5/2020 0:04,51.9098
4/5/2020 1:04,52.8116
4/5/2020 2:04,51.9098
4/5/2020 3:04,51.9098
4/5/2020 4:04,51.9098
4/5/2020 5:04,51.008
4/5/2020 6:04,50.108
4/5/2020 7:04,50.108
4/5/2020 8:04,51.9098
4/5/2020 9:04,54.6152
4/5/2020 10:04,55.5152
4/5/2020 11:04,54.6152
4/5/2020 12:04,56.417
4/5/2020 13:04,57.3188
4/5/2020 14:04,54.6152
4/5/2020 15:04,55.5152
4/5/2020 16:04,53.7134
4/5/2020 17:04,51.9098
4/5/2020 18:04,50.108
4/5/2020 19:04,49.2062
4/5/2020 20:04,50.108
4/5/2020 21:04,50.108
4/5/2020 22:04,50.108
4/5/2020 23:04,50.108
4/6/2020 0:04,50.108
4/6/2020 1:04,49.2062
4/6/2020 2:04,49.2062
4/6/2020 3:04,49.2062
4/6/2020 4:04,49.2062
4/6/2020 5:04,50.108
4/6/2020 6:04,50.108
4/6/2020 7:04,50.108
4/6/2020 8:04,51.008
4/6/2020 9:04,51.008
4/6/2020 10:04,51.9098
4/6/2020 11:04,54.6152
4/6/2020 12:04,55.5152
4/6/2020 13:04,59.1206
4/6/2020 14:04,60.9224
4/6/2020 15:04,58.2188
4/6/2020 16:04,57.3188
4/6/2020 17:04,51.008
4/6/2020 18:04,49.2062
4/6/2020 19:04,48.3044
4/6/2020 20:04,46.5008
4/6/2020 21:04,44.6972
4/6/2020 22:04,41.9918
4/6/2020 23:04,40.1882
4/7/2020 0:04,40.1882
4/7/2020 1:04,44.6972
4/7/2020 2:04,45.599
4/7/2020 3:04,44.6972
4/7/2020 4:04,41.9918
4/7/2020 5:04,40.1882
4/7/2020 6:04,38.3828
4/7/2020 7:04,42.8936
4/7/2020 8:04,48.3044
4/7/2020 9:04,60.9224
4/7/2020 10:04,75.3296
4/7/2020 11:04,83.4296
4/7/2020 12:04,88.826
4/7/2020 13:04,69.9278
4/7/2020 14:04,54.6152
4/7/2020 15:04,61.8224
4/7/2020 16:04,55.5152
4/7/2020 17:04,53.7134
4/7/2020 18:04,53.7134
4/7/2020 19:04,49.2062
4/7/2020 20:04,48.3044
4/7/2020 21:04,48.3044
4/7/2020 22:04,47.4026
4/7/2020 23:04,47.4026
4/8/2020 0:04,47.4026
4/8/2020 1:04,47.4026
4/8/2020 2:04,47.4026
4/8/2020 3:04,47.4026
4/8/2020 4:04,47.4026
4/8/2020 5:04,45.599
4/8/2020 6:04,45.599
4/8/2020 7:04,45.599
4/8/2020 8:04,49.2062
4/8/2020 9:04,50.108
4/8/2020 10:04,51.008
4/8/2020 11:04,53.7134
4/8/2020 12:04,58.2188
4/8/2020 13:04,58.2188
4/8/2020 14:04,53.7134
4/8/2020 15:04,52.8116
4/8/2020 16:04,52.8116
4/8/2020 17:04,51.9098
4/8/2020 18:04,51.9098
4/8/2020 19:04,49.2062
4/8/2020 20:04,48.3044
4/8/2020 21:04,48.3044
4/8/2020 22:04,46.5008
4/8/2020 23:04,46.5008
4/9/2020 0:04,47.4026
4/9/2020 1:04,46.5008
4/9/2020 2:04,46.5008
4/9/2020 3:04,46.5008
4/9/2020 4:04,46.5008
4/9/2020 5:04,46.5008
4/9/2020 6:04,46.5008
4/9/2020 7:04,46.5008
4/9/2020 8:04,47.4026
4/9/2020 9:04,49.2062
4/9/2020 10:04,50.108
4/9/2020 11:04,51.008
4/9/2020 12:04,51.008
4/9/2020 13:04,53.7134
4/9/2020 14:04,53.7134
4/9/2020 15:04,51.008
4/9/2020 16:04,51.008
4/9/2020 17:04,50.108
4/9/2020 18:04,49.2062
4/9/2020 19:04,48.3044
4/9/2020 20:04,47.4026
4/9/2020 21:04,47.4026
4/9/2020 22:04,47.4026
4/9/2020 23:04,46.5008
4/10/2020 0:04,46.5008
4/10/2020 1:04,46.5008
4/10/2020 2:04,46.5008
4/10/2020 3:04,46.5008
4/10/2020 4:04,46.5008
4/10/2020 5:04,46.5008
4/10/2020 6:04,45.599
4/10/2020 7:04,45.599
4/10/2020 8:04,49.2062
4/10/2020 9:04,51.9098
4/10/2020 10:04,54.6152
4/10/2020 11:04,57.3188
4/10/2020 12:04,60.0206
4/10/2020 13:04,58.2188
4/10/2020 14:04,61.8224
4/10/2020 15:04,62.7242
4/10/2020 16:04,56.417
