Date/Time,Value
3/11/2020 14:25,92.3
3/11/2020 15:25,91.4
3/11/2020 16:25,64.4
3/11/2020 17:25,59
3/11/2020 18:25,56.3
3/11/2020 19:25,53.6
3/11/2020 20:25,49.1
3/11/2020 21:25,45.5
3/11/2020 22:25,49.1
3/11/2020 23:25,44.6
3/12/2020 0:25,48.2
3/12/2020 1:25,44.6
3/12/2020 2:25,42.8
3/12/2020 3:25,41.9
3/12/2020 4:25,44.6
3/12/2020 5:25,46.4
3/12/2020 6:25,47.3
3/12/2020 7:25,46.4
3/12/2020 8:25,60.8
3/12/2020 9:25,73.4
3/12/2020 10:25,72.5
3/12/2020 11:25,59.9
3/12/2020 12:25,56.3
3/12/2020 13:25,52.7
3/12/2020 14:25,52.7
3/12/2020 15:25,51.8
3/12/2020 16:25,49.1
3/12/2020 17:25,49.1
3/12/2020 18:25,48.2
3/12/2020 19:25,47.3
3/12/2020 20:25,46.4
3/12/2020 21:25,46.4
3/12/2020 22:25,46.4
3/12/2020 23:25,46.4
3/13/2020 0:25,46.4
3/13/2020 1:25,46.4
3/13/2020 2:25,46.4
3/13/2020 3:25,46.4
3/13/2020 4:25,46.4
3/13/2020 5:25,46.4
3/13/2020 6:25,46.4
3/13/2020 7:25,47.3
3/13/2020 8:25,48.2
3/13/2020 9:25,51.8
3/13/2020 10:25,54.5
3/13/2020 11:25,55.4
3/13/2020 12:25,58.1
3/13/2020 13:25,61.7
3/13/2020 14:25,58.1
3/13/2020 15:25,54.5
3/13/2020 16:25,54.5
3/13/2020 17:25,51.8
3/13/2020 18:25,50.9
3/13/2020 19:25,49.1
3/13/2020 20:25,49.1
3/13/2020 21:25,49.1
3/13/2020 22:25,49.1
3/13/2020 23:25,49.1
3/14/2020 0:25,48.2
3/14/2020 1:25,47.3
3/14/2020 2:25,48.2
3/14/2020 3:25,47.3
3/14/2020 4:25,47.3
3/14/2020 5:25,46.4
3/14/2020 6:25,47.3
3/14/2020 7:25,47.3
3/14/2020 8:25,49.1
3/14/2020 9:25,54.5
3/14/2020 10:25,54.5
3/14/2020 11:25,61.7
3/14/2020 12:25,60.8
3/14/2020 13:25,59.9
3/14/2020 14:25,61.7
3/14/2020 15:25,60.8
3/14/2020 16:25,60.8
3/14/2020 17:25,51.8
3/14/2020 18:25,50
3/14/2020 19:25,48.2
3/14/2020 20:25,48.2
3/14/2020 21:25,47.3
3/14/2020 22:25,46.4
3/14/2020 23:25,47.3
3/15/2020 0:25,45.5
3/15/2020 1:25,46.4
3/15/2020 2:25,46.4
3/15/2020 3:25,45.5
3/15/2020 4:25,45.5
3/15/2020 5:25,45.5
3/15/2020 6:25,46.4
3/15/2020 7:25,46.4
3/15/2020 8:25,52.7
3/15/2020 9:25,61.7
3/15/2020 10:25,66.2
3/15/2020 11:25,77
3/15/2020 12:25,72.5
3/15/2020 13:25,61.7
3/15/2020 14:25,70.7
3/15/2020 15:25,68
3/15/2020 16:25,58.1
3/15/2020 17:25,53.6
3/15/2020 18:25,50
3/15/2020 19:25,48.2
3/15/2020 20:25,46.4
3/15/2020 21:25,47.3
3/15/2020 22:25,47.3
3/15/2020 23:25,46.4
3/16/2020 0:25,46.4
3/16/2020 1:25,44.6
3/16/2020 2:25,44.6
3/16/2020 3:25,45.5
3/16/2020 4:25,44.6
3/16/2020 5:25,44.6
3/16/2020 6:25,44.6
3/16/2020 7:25,45.5
3/16/2020 8:25,45.5
3/16/2020 9:25,46.4
3/16/2020 10:25,48.2
3/16/2020 11:25,47.3
3/16/2020 12:25,47.3
3/16/2020 13:25,46.4
3/16/2020 14:25,46.4
3/16/2020 15:25,46.4
3/16/2020 16:25,46.4
3/16/2020 17:25,45.5
3/16/2020 18:25,45.5
3/16/2020 19:25,43.7
3/16/2020 20:25,41.9
3/16/2020 21:25,38.3
3/16/2020 22:25,35.6
3/16/2020 23:25,33.8
3/17/2020 0:25,31.1
3/17/2020 1:25,30.2
3/17/2020 2:25,33.8
3/17/2020 3:25,35.6
3/17/2020 4:25,34.7
3/17/2020 5:25,30.2
3/17/2020 6:25,32.9
3/17/2020 7:25,33.8
3/17/2020 8:25,45.5
3/17/2020 9:25,59.9
3/17/2020 10:25,53.6
3/17/2020 11:25,52.7
3/17/2020 12:25,58.1
3/17/2020 13:25,62.6
3/17/2020 14:25,63.5
3/17/2020 15:25,64.4
3/17/2020 16:25,55.4
3/17/2020 17:25,50
3/17/2020 18:25,46.4
3/17/2020 19:25,38.3
3/17/2020 20:25,36.5
3/17/2020 21:25,34.7
3/17/2020 22:25,34.7
3/17/2020 23:25,32.9
3/18/2020 0:25,32.9
3/18/2020 1:25,31.1
3/18/2020 2:25,30.2
3/18/2020 3:25,30.2
3/18/2020 4:25,29.3
3/18/2020 5:25,32
3/18/2020 6:25,32
3/18/2020 7:25,35.6
3/18/2020 8:25,52.7
3/18/2020 9:25,59.9
3/18/2020 10:25,67.1
3/18/2020 11:25,69.8
3/18/2020 12:25,77
3/18/2020 13:25,80.6
3/18/2020 14:25,84.2
3/18/2020 15:25,77
3/18/2020 16:25,58.1
3/18/2020 17:25,48.2
3/18/2020 18:25,47.3
3/18/2020 19:25,46.4
3/18/2020 20:25,43.7
3/18/2020 21:25,36.5
3/18/2020 22:25,34.7
3/18/2020 23:25,34.7
3/19/2020 0:25,32
3/19/2020 1:25,32.9
3/19/2020 2:25,32
3/19/2020 3:25,30.2
3/19/2020 4:25,31.1
3/19/2020 5:25,29.3
3/19/2020 6:25,35.6
3/19/2020 7:25,38.3
3/19/2020 8:25,42.8
3/19/2020 9:25,51.8
3/19/2020 10:25,60.8
3/19/2020 11:25,71.6
3/19/2020 12:25,75.2
3/19/2020 13:25,63.5
3/19/2020 14:25,63.5
3/19/2020 15:25,53.6
3/19/2020 16:25,54.5
3/19/2020 17:25,54.5
3/19/2020 18:25,50
3/19/2020 19:25,42.8
3/19/2020 20:25,44.6
3/19/2020 21:25,44.6
3/19/2020 22:25,40.1
3/19/2020 23:25,42.8
3/20/2020 0:25,42.8
3/20/2020 1:25,41.9
3/20/2020 2:25,42.8
3/20/2020 3:25,42.8
3/20/2020 4:25,42.8
3/20/2020 5:25,42.8
3/20/2020 6:25,43.7
3/20/2020 7:25,44.6
3/20/2020 8:25,48.2
3/20/2020 9:25,56.3
3/20/2020 10:25,69.8
3/20/2020 11:25,57.2
3/20/2020 12:25,59
3/20/2020 13:25,64.4
3/20/2020 14:25,71.6
3/20/2020 15:25,65.3
3/20/2020 16:25,59
3/20/2020 17:25,59
3/20/2020 18:25,53.6
3/20/2020 19:25,48.2
3/20/2020 20:25,46.4
3/20/2020 21:25,47.3
3/20/2020 22:25,47.3
3/20/2020 23:25,45.5
3/21/2020 0:25,45.5
3/21/2020 1:25,44.6
3/21/2020 2:25,42.8
3/21/2020 3:25,43.7
3/21/2020 4:25,45.5
3/21/2020 5:25,43.7
3/21/2020 6:25,43.7
3/21/2020 7:25,50
3/21/2020 8:25,49.1
3/21/2020 9:25,65.3
3/21/2020 10:25,68
3/21/2020 11:25,78.8
3/21/2020 12:25,90.5
3/21/2020 13:25,67.1
3/21/2020 14:25,65.3
3/21/2020 15:25,71.6
3/21/2020 16:25,68.9
3/21/2020 17:25,55.4
3/21/2020 18:25,52.7
3/21/2020 19:25,50
3/21/2020 20:25,48.2
3/21/2020 21:25,48.2
3/21/2020 22:25,45.5
3/21/2020 23:25,44.6
3/22/2020 0:25,42.8
3/22/2020 1:25,43.7
3/22/2020 2:25,41.9
3/22/2020 3:25,40.1
3/22/2020 4:25,36.5
3/22/2020 5:25,35.6
3/22/2020 6:25,36.5
3/22/2020 7:25,38.3
3/22/2020 8:25,54.5
3/22/2020 9:25,57.2
3/22/2020 10:25,77.9
3/22/2020 11:25,79.7
3/22/2020 12:25,88.7
3/22/2020 13:25,81.5
3/22/2020 14:25,74.3
3/22/2020 15:25,70.7
3/22/2020 16:25,56.3
3/22/2020 17:25,52.7
3/22/2020 18:25,50.9
3/22/2020 19:25,50
3/22/2020 20:25,49.1
3/22/2020 21:25,49.1
3/22/2020 22:25,48.2
3/22/2020 23:25,49.1
3/23/2020 0:25,49.1
3/23/2020 1:25,49.1
3/23/2020 2:25,47.3
3/23/2020 3:25,47.3
3/23/2020 4:25,47.3
3/23/2020 5:25,45.5
3/23/2020 6:25,40.1
3/23/2020 7:25,46.4
3/23/2020 8:25,58.1
3/23/2020 9:25,66.2
3/23/2020 10:25,59.9
3/23/2020 11:25,69.8
3/23/2020 12:25,60.8
3/23/2020 13:25,85.1
3/23/2020 14:25,68.9
3/23/2020 15:25,68
3/23/2020 16:25,59.9
3/23/2020 17:25,53.6
3/23/2020 18:25,51.8
3/23/2020 19:25,50
3/23/2020 20:25,49.1
3/23/2020 21:25,49.1
3/23/2020 22:25,48.2
3/23/2020 23:25,42.8
3/24/2020 0:25,45.5
3/24/2020 1:25,47.3
3/24/2020 2:25,47.3
3/24/2020 3:25,47.3
3/24/2020 4:25,47.3
3/24/2020 5:25,47.3
3/24/2020 6:25,48.2
3/24/2020 7:25,48.2
3/24/2020 8:25,54.5
3/24/2020 9:25,54.5
3/24/2020 10:25,64.4
3/24/2020 11:25,78.8
3/24/2020 12:25,80.6
3/24/2020 13:25,81.5
3/24/2020 14:25,85.1
3/24/2020 15:25,77
3/24/2020 16:25,67.1
3/24/2020 17:25,54.5
3/24/2020 18:25,50.9
3/24/2020 19:25,47.3
3/24/2020 20:25,44.6
3/24/2020 21:25,44.6
3/24/2020 22:25,43.7
3/24/2020 23:25,44.6
3/25/2020 0:25,42.8
3/25/2020 1:25,41
3/25/2020 2:25,41.9
3/25/2020 3:25,44.6
3/25/2020 4:25,44.6
3/25/2020 5:25,44.6
3/25/2020 6:25,44.6
3/25/2020 7:25,45.5
3/25/2020 8:25,50.9
3/25/2020 9:25,61.7
3/25/2020 10:25,77.9
3/25/2020 11:25,71.6
3/25/2020 12:25,73.4
3/25/2020 13:25,68
3/25/2020 14:25,63.5
3/25/2020 15:25,69.8
3/25/2020 16:25,58.1
3/25/2020 17:25,51.8
3/25/2020 18:25,48.2
3/25/2020 19:25,43.7
3/25/2020 20:25,42.8
3/25/2020 21:25,41.9
3/25/2020 22:25,38.3
3/25/2020 23:25,38.3
3/26/2020 0:25,37.4
3/26/2020 1:25,32.9
3/26/2020 2:25,32.9
3/26/2020 3:25,30.2
3/26/2020 4:25,30.2
3/26/2020 5:25,28.4
3/26/2020 6:25,29.3
3/26/2020 7:25,36.5
3/26/2020 8:25,51.8
3/26/2020 9:25,65.3
3/26/2020 10:25,73.4
3/26/2020 11:25,78.8
3/26/2020 12:25,83.3
3/26/2020 13:25,79.7
3/26/2020 14:25,56.3
3/26/2020 15:25,36.5
3/26/2020 16:25,41.9
3/26/2020 17:25,42.8
3/26/2020 18:25,41.9
3/26/2020 19:25,40.1
3/26/2020 20:25,37.4
3/26/2020 21:25,34.7
3/26/2020 22:25,37.4
3/26/2020 23:25,35.6
3/27/2020 0:25,32
3/27/2020 1:25,30.2
3/27/2020 2:25,32
3/27/2020 3:25,32
3/27/2020 4:25,32
3/27/2020 5:25,30.2
3/27/2020 6:25,30.2
3/27/2020 7:25,38.3
3/27/2020 8:25,47.3
3/27/2020 9:25,56.3
3/27/2020 10:25,64.4
3/27/2020 11:25,74.3
3/27/2020 12:25,77.9
3/27/2020 13:25,91.4
3/27/2020 14:25,93.2
3/27/2020 15:25,64.4
3/27/2020 16:25,57.2
3/27/2020 17:25,57.2
3/27/2020 18:25,53.6
3/27/2020 19:25,44.6
3/27/2020 20:25,41.9
3/27/2020 21:25,36.5
3/27/2020 22:25,39.2
3/27/2020 23:25,37.4
3/28/2020 0:25,36.5
3/28/2020 1:25,32.9
3/28/2020 2:25,36.5
3/28/2020 3:25,36.5
3/28/2020 4:25,32.9
3/28/2020 5:25,30.2
3/28/2020 6:25,31.1
3/28/2020 7:25,41
3/28/2020 8:25,55.4
3/28/2020 9:25,65.3
3/28/2020 10:25,77
3/28/2020 11:25,79.7
3/28/2020 12:25,83.3
3/28/2020 13:25,87.8
3/28/2020 14:25,84.2
3/28/2020 15:25,74.3
3/28/2020 16:25,65.3
3/28/2020 17:25,60.8
3/28/2020 18:25,53.6
3/28/2020 19:25,50
3/28/2020 20:25,49.1
3/28/2020 21:25,48.2
3/28/2020 22:25,42.8
3/28/2020 23:25,40.1
3/29/2020 0:25,38.3
3/29/2020 1:25,37.4
3/29/2020 2:25,40.1
3/29/2020 3:25,37.4
3/29/2020 4:25,36.5
3/29/2020 5:25,41
3/29/2020 6:25,38.3
3/29/2020 7:25,45.5
3/29/2020 8:25,58.1
3/29/2020 9:25,74.3
3/29/2020 10:25,80.6
3/29/2020 11:25,82.4
3/29/2020 12:25,70.7
3/29/2020 13:25,70.7
3/29/2020 14:25,63.5
3/29/2020 15:25,59.9
3/29/2020 16:25,59
3/29/2020 17:25,52.7
3/29/2020 18:25,51.8
3/29/2020 19:25,47.3
3/29/2020 20:25,42.8
3/29/2020 21:25,41.9
3/29/2020 22:25,41.9
3/29/2020 23:25,41.9
3/30/2020 0:25,45.5
3/30/2020 1:25,40.1
3/30/2020 2:25,44.6
3/30/2020 3:25,37.4
3/30/2020 4:25,38.3
3/30/2020 5:25,36.5
3/30/2020 6:25,34.7
3/30/2020 7:25,43.7
3/30/2020 8:25,59.9
3/30/2020 9:25,72.5
3/30/2020 10:25,78.8
3/30/2020 11:25,86
3/30/2020 12:25,90.5
3/30/2020 13:25,94.1
3/30/2020 14:25,98.6
3/30/2020 15:25,87.8
3/30/2020 16:25,72.5
3/30/2020 17:25,60.8
3/30/2020 18:25,57.2
3/30/2020 19:25,53.6
3/30/2020 20:25,47.3
3/30/2020 21:25,46.4
3/30/2020 22:25,42.8
3/30/2020 23:25,45.5
3/31/2020 0:25,44.6
3/31/2020 1:25,45.5
3/31/2020 2:25,41
3/31/2020 3:25,39.2
3/31/2020 4:25,41.9
3/31/2020 5:25,42.8
3/31/2020 6:25,52.7
3/31/2020 7:25,56.3
3/31/2020 8:25,59
3/31/2020 9:25,72.5
3/31/2020 10:25,77.9
3/31/2020 11:25,86.9
3/31/2020 12:25,94.1
3/31/2020 13:25,97.7
3/31/2020 14:25,87.8
3/31/2020 15:25,91.4
3/31/2020 16:25,77
3/31/2020 17:25,70.7
3/31/2020 18:25,68
3/31/2020 19:25,64.4
3/31/2020 20:25,62.6
3/31/2020 21:25,60.8
3/31/2020 22:25,58.1
3/31/2020 23:25,59
4/1/2020 0:25,55.4
4/1/2020 1:25,50
4/1/2020 2:25,50.9
4/1/2020 3:25,56.3
4/1/2020 4:25,56.3
4/1/2020 5:25,55.4
4/1/2020 6:25,54.5
4/1/2020 7:25,57.2
4/1/2020 8:25,69.8
4/1/2020 9:25,76.1
4/1/2020 10:25,85.1
4/1/2020 11:25,90.5
4/1/2020 12:25,90.5
4/1/2020 13:25,96.8
4/1/2020 14:25,95
4/1/2020 15:25,85.1
4/1/2020 16:25,68.9
4/1/2020 17:25,61.7
4/1/2020 18:25,59
4/1/2020 19:25,55.4
4/1/2020 20:25,52.7
4/1/2020 21:25,47.3
4/1/2020 22:25,46.4
4/1/2020 23:25,44.6
4/2/2020 0:25,42.8
4/2/2020 1:25,45.5
4/2/2020 2:25,41.9
4/2/2020 3:25,44.6
4/2/2020 4:25,47.3
4/2/2020 5:25,45.5
4/2/2020 6:25,46.4
4/2/2020 7:25,49.1
4/2/2020 8:25,58.1
4/2/2020 9:25,71.6
4/2/2020 10:25,76.1
4/2/2020 11:25,82.4
4/2/2020 12:25,88.7
4/2/2020 13:25,98.6
4/2/2020 14:25,98.6
4/2/2020 15:25,90.5
4/2/2020 16:25,68.9
4/2/2020 17:25,59
4/2/2020 18:25,55.4
4/2/2020 19:25,50.9
4/2/2020 20:25,44.6
4/2/2020 21:25,41.9
4/2/2020 22:25,39.2
4/2/2020 23:25,39.2
4/3/2020 0:25,36.5
4/3/2020 1:25,39.2
4/3/2020 2:25,38.3
4/3/2020 3:25,35.6
4/3/2020 4:25,35.6
4/3/2020 5:25,36.5
4/3/2020 6:25,37.4
4/3/2020 7:25,47.3
4/3/2020 8:25,64.4
4/3/2020 9:25,73.4
4/3/2020 10:25,81.5
4/3/2020 11:25,85.1
4/3/2020 12:25,86.9
4/3/2020 13:25,95.9
4/3/2020 14:25,95
4/3/2020 15:25,81.5
4/3/2020 16:25,66.2
4/3/2020 17:25,59
4/3/2020 18:25,55.4
4/3/2020 19:25,51.8
4/3/2020 20:25,45.5
4/3/2020 21:25,41.9
4/3/2020 22:25,40.1
4/3/2020 23:25,40.1
4/4/2020 0:25,39.2
4/4/2020 1:25,37.4
4/4/2020 2:25,36.5
4/4/2020 3:25,35.6
4/4/2020 4:25,35.6
4/4/2020 5:25,35.6
4/4/2020 6:25,33.8
4/4/2020 7:25,45.5
4/4/2020 8:25,59.9
4/4/2020 9:25,74.3
4/4/2020 10:25,61.7
4/4/2020 11:25,67.1
4/4/2020 12:25,81.5
4/4/2020 13:25,95
4/4/2020 14:25,87.8
4/4/2020 15:25,83.3
4/4/2020 16:25,66.2
4/4/2020 17:25,62.6
4/4/2020 18:25,56.3
4/4/2020 19:25,53.6
4/4/2020 20:25,52.7
4/4/2020 21:25,51.8
4/4/2020 22:25,50
4/4/2020 23:25,50.9
4/5/2020 0:25,50
4/5/2020 1:25,50
4/5/2020 2:25,50
4/5/2020 3:25,50
4/5/2020 4:25,48.2
4/5/2020 5:25,46.4
4/5/2020 6:25,48.2
4/5/2020 7:25,48.2
4/5/2020 8:25,50
4/5/2020 9:25,57.2
4/5/2020 10:25,53.6
4/5/2020 11:25,54.5
4/5/2020 12:25,58.1
4/5/2020 13:25,54.5
4/5/2020 14:25,54.5
4/5/2020 15:25,53.6
4/5/2020 16:25,50.9
4/5/2020 17:25,50.9
4/5/2020 18:25,48.2
4/5/2020 19:25,47.3
4/5/2020 20:25,47.3
4/5/2020 21:25,47.3
4/5/2020 22:25,47.3
4/5/2020 23:25,47.3
4/6/2020 0:25,47.3
4/6/2020 1:25,47.3
4/6/2020 2:25,47.3
4/6/2020 3:25,47.3
4/6/2020 4:25,48.2
4/6/2020 5:25,47.3
4/6/2020 6:25,48.2
4/6/2020 7:25,47.3
4/6/2020 8:25,49.1
4/6/2020 9:25,50
4/6/2020 10:25,53.6
4/6/2020 11:25,54.5
4/6/2020 12:25,56.3
4/6/2020 13:25,58.1
4/6/2020 14:25,72.5
4/6/2020 15:25,71.6
4/6/2020 16:25,58.1
4/6/2020 17:25,50.9
4/6/2020 18:25,48.2
4/6/2020 19:25,43.7
4/6/2020 20:25,41
4/6/2020 21:25,41.9
4/6/2020 22:25,37.4
4/6/2020 23:25,38.3
4/7/2020 0:25,41
4/7/2020 1:25,42.8
4/7/2020 2:25,41.9
4/7/2020 3:25,41
4/7/2020 4:25,39.2
4/7/2020 5:25,35.6
4/7/2020 6:25,37.4
4/7/2020 7:25,41.9
4/7/2020 8:25,50
4/7/2020 9:25,67.1
4/7/2020 10:25,72.5
4/7/2020 11:25,79.7
4/7/2020 12:25,77.9
4/7/2020 13:25,66.2
4/7/2020 14:25,49.1
4/7/2020 15:25,56.3
4/7/2020 16:25,49.1
4/7/2020 17:25,49.1
4/7/2020 18:25,47.3
4/7/2020 19:25,45.5
4/7/2020 20:25,45.5
4/7/2020 21:25,45.5
4/7/2020 22:25,44.6
4/7/2020 23:25,44.6
4/8/2020 0:25,44.6
4/8/2020 1:25,44.6
4/8/2020 2:25,44.6
4/8/2020 3:25,44.6
4/8/2020 4:25,42.8
4/8/2020 5:25,41.9
4/8/2020 6:25,42.8
4/8/2020 7:25,43.7
4/8/2020 8:25,50
4/8/2020 9:25,49.1
4/8/2020 10:25,53.6
4/8/2020 11:25,61.7
4/8/2020 12:25,58.1
4/8/2020 13:25,84.2
4/8/2020 14:25,65.3
4/8/2020 15:25,67.1
4/8/2020 16:25,58.1
4/8/2020 17:25,53.6
4/8/2020 18:25,50
4/8/2020 19:25,46.4
4/8/2020 20:25,45.5
4/8/2020 21:25,43.7
4/8/2020 22:25,44.6
4/8/2020 23:25,44.6
4/9/2020 0:25,43.7
4/9/2020 1:25,43.7
4/9/2020 2:25,43.7
4/9/2020 3:25,43.7
4/9/2020 4:25,43.7
4/9/2020 5:25,43.7
4/9/2020 6:25,43.7
4/9/2020 7:25,44.6
4/9/2020 8:25,46.4
4/9/2020 9:25,48.2
4/9/2020 10:25,50.9
4/9/2020 11:25,50.9
4/9/2020 12:25,52.7
4/9/2020 13:25,53.6
4/9/2020 14:25,49.1
4/9/2020 15:25,47.3
4/9/2020 16:25,49.1
4/9/2020 17:25,47.3
4/9/2020 18:25,47.3
4/9/2020 19:25,44.6
4/9/2020 20:25,43.7
4/9/2020 21:25,43.7
4/9/2020 22:25,43.7
4/9/2020 23:25,43.7
4/10/2020 0:25,43.7
4/10/2020 1:25,43.7
4/10/2020 2:25,43.7
4/10/2020 3:25,43.7
4/10/2020 4:25,43.7
4/10/2020 5:25,43.7
4/10/2020 6:25,42.8
4/10/2020 7:25,43.7
4/10/2020 8:25,49.1
4/10/2020 9:25,53.6
4/10/2020 10:25,51.8
4/10/2020 11:25,59
4/10/2020 12:25,62.6
4/10/2020 13:25,58.1
4/10/2020 14:25,76.1
