Date/Time,Value
3/11/2020 0:43,54.631
3/11/2020 1:43,53.729
3/11/2020 2:43,52.827
3/11/2020 3:43,51.024
3/11/2020 4:43,53.729
3/11/2020 5:43,53.729
3/11/2020 6:43,53.729
3/11/2020 7:43,54.631
3/11/2020 8:43,59.138
3/11/2020 9:43,59.138
3/11/2020 10:43,68.148
3/11/2020 11:43,65.445
3/11/2020 12:43,73.551
3/11/2020 13:43,78.051
3/11/2020 14:43,76.251
3/11/2020 15:43,69.949
3/11/2020 16:43,63.644
3/11/2020 17:43,60.94
3/11/2020 18:43,57.335
3/11/2020 19:43,53.729
3/11/2020 20:43,49.22
3/11/2020 21:43,47.416
3/11/2020 22:43,50.122
3/11/2020 23:43,48.318
3/12/2020 0:43,49.22
3/12/2020 1:43,46.513
3/12/2020 2:43,45.611
3/12/2020 3:43,44.709
3/12/2020 4:43,44.709
3/12/2020 5:43,45.611
3/12/2020 6:43,43.807
3/12/2020 7:43,46.513
3/12/2020 8:43,72.65
3/12/2020 9:43,84.349
3/12/2020 10:43,69.048
3/12/2020 11:43,62.743
3/12/2020 12:43,55.532
3/12/2020 13:43,54.631
3/12/2020 14:43,53.729
3/12/2020 15:43,52.827
3/12/2020 16:43,51.024
3/12/2020 17:43,50.122
3/12/2020 18:43,49.22
3/12/2020 19:43,49.22
3/12/2020 20:43,48.318
3/12/2020 21:43,48.318
3/12/2020 22:43,48.318
3/12/2020 23:43,48.318
3/13/2020 0:43,48.318
3/13/2020 1:43,47.416
3/13/2020 2:43,47.416
3/13/2020 3:43,48.318
3/13/2020 4:43,47.416
3/13/2020 5:43,47.416
3/13/2020 6:43,48.318
3/13/2020 7:43,48.318
3/13/2020 8:43,50.122
3/13/2020 9:43,51.925
3/13/2020 10:43,55.532
3/13/2020 11:43,56.434
3/13/2020 12:43,59.138
3/13/2020 13:43,59.138
3/13/2020 14:43,56.434
3/13/2020 15:43,53.729
3/13/2020 16:43,54.631
3/13/2020 17:43,52.827
3/13/2020 18:43,51.925
3/13/2020 19:43,51.024
3/13/2020 20:43,51.024
3/13/2020 21:43,51.024
3/13/2020 22:43,51.024
3/13/2020 23:43,50.122
3/14/2020 0:43,49.22
3/14/2020 1:43,49.22
3/14/2020 2:43,49.22
3/14/2020 3:43,49.22
3/14/2020 4:43,48.318
3/14/2020 5:43,48.318
3/14/2020 6:43,48.318
3/14/2020 7:43,49.22
3/14/2020 8:43,51.925
3/14/2020 9:43,55.532
3/14/2020 10:43,60.94
3/14/2020 11:43,60.039
3/14/2020 12:43,63.644
3/14/2020 13:43,62.743
3/14/2020 14:43,67.247
3/14/2020 15:43,63.644
3/14/2020 16:43,55.532
3/14/2020 17:43,53.729
3/14/2020 18:43,50.122
3/14/2020 19:43,50.122
3/14/2020 20:43,50.122
3/14/2020 21:43,49.22
3/14/2020 22:43,48.318
3/14/2020 23:43,48.318
3/15/2020 0:43,48.318
3/15/2020 1:43,47.416
3/15/2020 2:43,47.416
3/15/2020 3:43,47.416
3/15/2020 4:43,47.416
3/15/2020 5:43,47.416
3/15/2020 6:43,47.416
3/15/2020 7:43,48.318
3/15/2020 8:43,56.434
3/15/2020 9:43,64.545
3/15/2020 10:43,66.346
3/15/2020 11:43,73.551
3/15/2020 12:43,67.247
3/15/2020 13:43,62.743
3/15/2020 14:43,63.644
3/15/2020 15:43,60.039
3/15/2020 16:43,57.335
3/15/2020 17:43,53.729
3/15/2020 18:43,51.024
3/15/2020 19:43,50.122
3/15/2020 20:43,49.22
3/15/2020 21:43,49.22
3/15/2020 22:43,49.22
3/15/2020 23:43,46.513
3/16/2020 0:43,48.318
3/16/2020 1:43,46.513
3/16/2020 2:43,46.513
3/16/2020 3:43,46.513
3/16/2020 4:43,46.513
3/16/2020 5:43,46.513
3/16/2020 6:43,46.513
3/16/2020 7:43,47.416
3/16/2020 8:43,47.416
3/16/2020 9:43,48.318
3/16/2020 10:43,50.122
3/16/2020 11:43,49.22
3/16/2020 12:43,50.122
3/16/2020 13:43,49.22
3/16/2020 14:43,48.318
3/16/2020 15:43,47.416
3/16/2020 16:43,47.416
3/16/2020 17:43,47.416
3/16/2020 18:43,46.513
3/16/2020 19:43,45.611
3/16/2020 20:43,42.904
3/16/2020 21:43,38.391
3/16/2020 22:43,35.683
3/16/2020 23:43,33.877
3/17/2020 0:43,32.973
3/17/2020 1:43,33.877
3/17/2020 2:43,35.683
3/17/2020 3:43,37.488
3/17/2020 4:43,36.585
3/17/2020 5:43,32.07
3/17/2020 6:43,36.585
3/17/2020 7:43,40.197
3/17/2020 8:43,52.827
3/17/2020 9:43,57.335
3/17/2020 10:43,66.346
3/17/2020 11:43,55.532
3/17/2020 12:43,58.237
3/17/2020 13:43,65.445
3/17/2020 14:43,64.545
3/17/2020 15:43,56.434
3/17/2020 16:43,52.827
3/17/2020 17:43,50.122
3/17/2020 18:43,44.709
3/17/2020 19:43,39.294
3/17/2020 20:43,36.585
3/17/2020 21:43,35.683
3/17/2020 22:43,35.683
3/17/2020 23:43,32.973
3/18/2020 0:43,32.973
3/18/2020 1:43,32.973
3/18/2020 2:43,31.167
3/18/2020 3:43,30.264
3/18/2020 4:43,30.264
3/18/2020 5:43,31.167
3/18/2020 6:43,32.07
3/18/2020 7:43,38.391
3/18/2020 8:43,61.842
3/18/2020 9:43,67.247
3/18/2020 10:43,71.75
3/18/2020 11:43,75.351
3/18/2020 12:43,78.951
3/18/2020 13:43,76.251
3/18/2020 14:43,71.75
3/18/2020 15:43,56.434
3/18/2020 16:43,54.631
3/18/2020 17:43,46.513
3/18/2020 18:43,49.22
3/18/2020 19:43,47.416
3/18/2020 20:43,39.294
3/18/2020 21:43,35.683
3/18/2020 22:43,35.683
3/18/2020 23:43,33.877
3/19/2020 0:43,32.07
3/19/2020 1:43,34.78
3/19/2020 2:43,32.973
3/19/2020 3:43,32.07
3/19/2020 4:43,32.07
3/19/2020 5:43,32.07
3/19/2020 6:43,37.488
3/19/2020 7:43,41.099
3/19/2020 8:43,50.122
3/19/2020 9:43,57.335
3/19/2020 10:43,65.445
3/19/2020 11:43,78.951
3/19/2020 12:43,70.849
3/19/2020 13:43,66.346
3/19/2020 14:43,59.138
3/19/2020 15:43,56.434
3/19/2020 16:43,54.631
3/19/2020 17:43,53.729
3/19/2020 18:43,50.122
3/19/2020 19:43,41.099
3/19/2020 20:43,44.709
3/19/2020 21:43,44.709
3/19/2020 22:43,39.294
3/19/2020 23:43,43.807
3/20/2020 0:43,42.002
3/20/2020 1:43,40.197
3/20/2020 2:43,42.904
3/20/2020 3:43,42.904
3/20/2020 4:43,43.807
3/20/2020 5:43,43.807
3/20/2020 6:43,44.709
3/20/2020 7:43,45.611
3/20/2020 8:43,50.122
3/20/2020 9:43,70.849
3/20/2020 10:43,64.545
3/20/2020 11:43,61.842
3/20/2020 12:43,62.743
3/20/2020 13:43,69.949
3/20/2020 14:43,66.346
3/20/2020 15:43,65.445
3/20/2020 16:43,59.138
3/20/2020 17:43,59.138
3/20/2020 18:43,52.827
3/20/2020 19:43,49.22
3/20/2020 20:43,47.416
3/20/2020 21:43,47.416
3/20/2020 22:43,47.416
3/20/2020 23:43,46.513
3/21/2020 0:43,45.611
3/21/2020 1:43,46.513
3/21/2020 2:43,42.904
3/21/2020 3:43,45.611
3/21/2020 4:43,46.513
3/21/2020 5:43,44.709
3/21/2020 6:43,43.807
3/21/2020 7:43,49.22
3/21/2020 8:43,55.532
3/21/2020 9:43,80.751
3/21/2020 10:43,70.849
3/21/2020 11:43,90.644
3/21/2020 12:43,82.55
3/21/2020 13:43,66.346
3/21/2020 14:43,65.445
3/21/2020 15:43,66.346
3/21/2020 16:43,61.842
3/21/2020 17:43,54.631
3/21/2020 18:43,51.925
3/21/2020 19:43,51.925
3/21/2020 20:43,47.416
3/21/2020 21:43,48.318
3/21/2020 22:43,46.513
3/21/2020 23:43,43.807
3/22/2020 0:43,43.807
3/22/2020 1:43,43.807
3/22/2020 2:43,42.002
3/22/2020 3:43,41.099
3/22/2020 4:43,39.294
3/22/2020 5:43,39.294
3/22/2020 6:43,38.391
3/22/2020 7:43,43.807
3/22/2020 8:43,58.237
3/22/2020 9:43,64.545
3/22/2020 10:43,86.148
3/22/2020 11:43,91.543
3/22/2020 12:43,84.349
3/22/2020 13:43,69.949
3/22/2020 14:43,69.048
3/22/2020 15:43,66.346
3/22/2020 16:43,54.631
3/22/2020 17:43,53.729
3/22/2020 18:43,51.925
3/22/2020 19:43,51.024
3/22/2020 20:43,51.024
3/22/2020 21:43,50.122
3/22/2020 22:43,50.122
3/22/2020 23:43,51.024
3/23/2020 0:43,50.122
3/23/2020 1:43,49.22
3/23/2020 2:43,47.416
3/23/2020 3:43,47.416
3/23/2020 4:43,47.416
3/23/2020 5:43,46.513
3/23/2020 6:43,39.294
3/23/2020 7:43,55.532
3/23/2020 8:43,58.237
3/23/2020 9:43,61.842
3/23/2020 10:43,74.451
3/23/2020 11:43,66.346
3/23/2020 12:43,70.849
3/23/2020 13:43,69.048
3/23/2020 14:43,63.644
3/23/2020 15:43,66.346
3/23/2020 16:43,59.138
3/23/2020 17:43,53.729
3/23/2020 18:43,51.925
3/23/2020 19:43,51.925
3/23/2020 20:43,50.122
3/23/2020 21:43,50.122
3/23/2020 22:43,48.318
3/23/2020 23:43,43.807
3/24/2020 0:43,48.318
3/24/2020 1:43,48.318
3/24/2020 2:43,48.318
3/24/2020 3:43,48.318
3/24/2020 4:43,48.318
3/24/2020 5:43,48.318
3/24/2020 6:43,49.22
3/24/2020 7:43,50.122
3/24/2020 8:43,56.434
3/24/2020 9:43,59.138
3/24/2020 10:43,64.545
3/24/2020 11:43,81.651
3/24/2020 12:43,79.851
3/24/2020 13:43,65.445
3/24/2020 14:43,68.148
3/24/2020 15:43,60.94
3/24/2020 16:43,56.434
3/24/2020 17:43,56.434
3/24/2020 18:43,51.925
3/24/2020 19:43,48.318
3/24/2020 20:43,43.807
3/24/2020 21:43,42.904
3/24/2020 22:43,45.611
3/24/2020 23:43,43.807
3/25/2020 0:43,42.904
3/25/2020 1:43,43.807
3/25/2020 2:43,43.807
3/25/2020 3:43,45.611
3/25/2020 4:43,45.611
3/25/2020 5:43,45.611
3/25/2020 6:43,44.709
3/25/2020 7:43,47.416
3/25/2020 8:43,59.138
3/25/2020 9:43,73.551
3/25/2020 10:43,82.55
3/25/2020 11:43,84.349
3/25/2020 12:43,66.346
3/25/2020 13:43,69.048
3/25/2020 14:43,55.532
3/25/2020 15:43,60.039
3/25/2020 16:43,54.631
3/25/2020 17:43,50.122
3/25/2020 18:43,48.318
3/25/2020 19:43,43.807
3/25/2020 20:43,42.002
3/25/2020 21:43,42.002
3/25/2020 22:43,38.391
3/25/2020 23:43,38.391
3/26/2020 0:43,34.78
3/26/2020 1:43,33.877
3/26/2020 2:43,32.973
3/26/2020 3:43,32.07
3/26/2020 4:43,29.36
3/26/2020 5:43,30.264
3/26/2020 6:43,29.36
3/26/2020 7:43,48.318
3/26/2020 8:43,69.048
3/26/2020 9:43,77.151
3/26/2020 10:43,80.751
3/26/2020 11:43,82.55
3/26/2020 12:43,71.75
3/26/2020 13:43,63.644
3/26/2020 14:43,54.631
3/26/2020 15:43,44.709
3/26/2020 16:43,42.904
3/26/2020 17:43,46.513
3/26/2020 18:43,41.099
3/26/2020 19:43,39.294
3/26/2020 20:43,36.585
3/26/2020 21:43,37.488
3/26/2020 22:43,38.391
3/26/2020 23:43,33.877
3/27/2020 0:43,32.07
3/27/2020 1:43,32.07
3/27/2020 2:43,30.264
3/27/2020 3:43,30.264
3/27/2020 4:43,30.264
3/27/2020 5:43,32.07
3/27/2020 6:43,30.264
3/27/2020 7:43,48.318
3/27/2020 8:43,62.743
3/27/2020 9:43,78.951
3/27/2020 10:43,87.048
3/27/2020 11:43,75.351
3/27/2020 12:43,76.251
3/27/2020 13:43,75.351
3/27/2020 14:43,69.048
3/27/2020 15:43,56.434
3/27/2020 16:43,56.434
3/27/2020 17:43,56.434
3/27/2020 18:43,51.024
3/27/2020 19:43,42.002
3/27/2020 20:43,38.391
3/27/2020 21:43,36.585
3/27/2020 22:43,36.585
3/27/2020 23:43,36.585
3/28/2020 0:43,33.877
3/28/2020 1:43,32.973
3/28/2020 2:43,32.973
3/28/2020 3:43,32.07
3/28/2020 4:43,31.167
3/28/2020 5:43,30.264
3/28/2020 6:43,32.07
3/28/2020 7:43,48.318
3/28/2020 8:43,60.039
3/28/2020 9:43,70.849
3/28/2020 10:43,83.45
3/28/2020 11:43,83.45
3/28/2020 12:43,80.751
3/28/2020 13:43,73.551
3/28/2020 14:43,69.048
3/28/2020 15:43,61.842
3/28/2020 16:43,62.743
3/28/2020 17:43,57.335
3/28/2020 18:43,52.827
3/28/2020 19:43,49.22
3/28/2020 20:43,49.22
3/28/2020 21:43,45.611
3/28/2020 22:43,42.002
3/28/2020 23:43,41.099
3/29/2020 0:43,40.197
3/29/2020 1:43,38.391
3/29/2020 2:43,37.488
3/29/2020 3:43,37.488
3/29/2020 4:43,39.294
3/29/2020 5:43,37.488
3/29/2020 6:43,34.78
3/29/2020 7:43,55.532
3/29/2020 8:43,78.051
3/29/2020 9:43,86.148
3/29/2020 10:43,87.048
3/29/2020 11:43,68.148
3/29/2020 12:43,65.445
3/29/2020 13:43,61.842
3/29/2020 14:43,64.545
3/29/2020 15:43,60.039
3/29/2020 16:43,56.434
3/29/2020 17:43,53.729
3/29/2020 18:43,51.925
3/29/2020 19:43,45.611
3/29/2020 20:43,43.807
3/29/2020 21:43,41.099
3/29/2020 22:43,43.807
3/29/2020 23:43,41.099
3/30/2020 0:43,43.807
3/30/2020 1:43,40.197
3/30/2020 2:43,41.099
3/30/2020 3:43,36.585
3/30/2020 4:43,36.585
3/30/2020 5:43,35.683
3/30/2020 6:43,34.78
3/30/2020 7:43,59.138
3/30/2020 8:43,76.251
3/30/2020 9:43,87.048
3/30/2020 10:43,90.644
3/30/2020 11:43,86.148
3/30/2020 12:43,87.048
3/30/2020 13:43,81.651
3/30/2020 14:43,73.551
3/30/2020 15:43,65.445
3/30/2020 16:43,63.644
3/30/2020 17:43,60.94
3/30/2020 18:43,55.532
3/30/2020 19:43,49.22
3/30/2020 20:43,46.513
3/30/2020 21:43,45.611
3/30/2020 22:43,42.904
3/30/2020 23:43,42.904
3/31/2020 0:43,42.002
3/31/2020 1:43,42.002
3/31/2020 2:43,40.197
3/31/2020 3:43,40.197
3/31/2020 4:43,40.197
3/31/2020 5:43,43.807
3/31/2020 6:43,47.416
3/31/2020 7:43,58.237
3/31/2020 8:43,64.545
3/31/2020 9:43,78.951
3/31/2020 10:43,83.45
3/31/2020 11:43,87.947
3/31/2020 12:43,88.846
3/31/2020 13:43,87.048
3/31/2020 14:43,78.951
3/31/2020 15:43,70.849
3/31/2020 16:43,69.949
3/31/2020 17:43,67.247
3/31/2020 18:43,61.842
3/31/2020 19:43,61.842
3/31/2020 20:43,60.94
3/31/2020 21:43,60.039
3/31/2020 22:43,58.237
3/31/2020 23:43,55.532
4/1/2020 0:43,48.318
4/1/2020 1:43,48.318
4/1/2020 2:43,46.513
4/1/2020 3:43,53.729
4/1/2020 4:43,53.729
4/1/2020 5:43,53.729
4/1/2020 6:43,51.024
4/1/2020 7:43,64.545
4/1/2020 8:43,81.651
4/1/2020 9:43,87.048
4/1/2020 10:43,90.644
4/1/2020 11:43,93.341
4/1/2020 12:43,89.745
4/1/2020 13:43,85.249
4/1/2020 14:43,74.451
4/1/2020 15:43,66.346
4/1/2020 16:43,64.545
4/1/2020 17:43,62.743
4/1/2020 18:43,59.138
4/1/2020 19:43,54.631
4/1/2020 20:43,50.122
4/1/2020 21:43,48.318
4/1/2020 22:43,46.513
4/1/2020 23:43,45.611
4/2/2020 0:43,44.709
4/2/2020 1:43,46.513
4/2/2020 2:43,43.807
4/2/2020 3:43,45.611
4/2/2020 4:43,47.416
4/2/2020 5:43,47.416
4/2/2020 6:43,46.513
4/2/2020 7:43,55.532
4/2/2020 8:43,70.849
4/2/2020 9:43,75.351
4/2/2020 10:43,79.851
4/2/2020 11:43,82.55
4/2/2020 12:43,85.249
4/2/2020 13:43,84.349
4/2/2020 14:43,72.65
4/2/2020 15:43,63.644
4/2/2020 16:43,61.842
4/2/2020 17:43,57.335
4/2/2020 18:43,54.631
4/2/2020 19:43,49.22
4/2/2020 20:43,43.807
4/2/2020 21:43,42.002
4/2/2020 22:43,40.197
4/2/2020 23:43,38.391
4/3/2020 0:43,37.488
4/3/2020 1:43,35.683
4/3/2020 2:43,36.585
4/3/2020 3:43,34.78
4/3/2020 4:43,32.973
4/3/2020 5:43,33.877
4/3/2020 6:43,33.877
4/3/2020 7:43,54.631
4/3/2020 8:43,68.148
4/3/2020 9:43,78.051
4/3/2020 10:43,80.751
4/3/2020 11:43,80.751
4/3/2020 12:43,83.45
4/3/2020 13:43,81.651
4/3/2020 14:43,72.65
4/3/2020 15:43,62.743
4/3/2020 16:43,60.039
4/3/2020 17:43,58.237
4/3/2020 18:43,54.631
4/3/2020 19:43,48.318
4/3/2020 20:43,43.807
4/3/2020 21:43,42.002
4/3/2020 22:43,41.099
4/3/2020 23:43,41.099
4/4/2020 0:43,40.197
4/4/2020 1:43,39.294
4/4/2020 2:43,39.294
4/4/2020 3:43,37.488
4/4/2020 4:43,36.585
4/4/2020 5:43,36.585
4/4/2020 6:43,35.683
4/4/2020 7:43,55.532
4/4/2020 8:43,69.048
4/4/2020 9:43,74.451
4/4/2020 10:43,58.237
4/4/2020 11:43,64.545
4/4/2020 12:43,77.151
4/4/2020 13:43,67.247
4/4/2020 14:43,67.247
4/4/2020 15:43,61.842
4/4/2020 16:43,60.039
4/4/2020 17:43,59.138
4/4/2020 18:43,54.631
4/4/2020 19:43,53.729
4/4/2020 20:43,52.827
4/4/2020 21:43,52.827
4/4/2020 22:43,51.024
4/4/2020 23:43,51.024
4/5/2020 0:43,51.024
4/5/2020 1:43,51.024
4/5/2020 2:43,51.024
4/5/2020 3:43,50.122
4/5/2020 4:43,49.22
4/5/2020 5:43,48.318
4/5/2020 6:43,49.22
4/5/2020 7:43,50.122
4/5/2020 8:43,53.729
4/5/2020 9:43,57.335
4/5/2020 10:43,52.827
4/5/2020 11:43,56.434
4/5/2020 12:43,58.237
4/5/2020 13:43,56.434
4/5/2020 14:43,55.532
4/5/2020 15:43,54.631
4/5/2020 16:43,51.925
4/5/2020 17:43,51.925
4/5/2020 18:43,50.122
4/5/2020 19:43,49.22
4/5/2020 20:43,49.22
4/5/2020 21:43,49.22
4/5/2020 22:43,49.22
4/5/2020 23:43,49.22
4/6/2020 0:43,49.22
4/6/2020 1:43,49.22
4/6/2020 2:43,49.22
4/6/2020 3:43,49.22
4/6/2020 4:43,50.122
4/6/2020 5:43,48.318
4/6/2020 6:43,49.22
4/6/2020 7:43,49.22
4/6/2020 8:43,51.024
4/6/2020 9:43,51.024
4/6/2020 10:43,54.631
4/6/2020 11:43,56.434
4/6/2020 12:43,58.237
4/6/2020 13:43,60.039
4/6/2020 14:43,59.138
4/6/2020 15:43,54.631
4/6/2020 16:43,51.925
4/6/2020 17:43,51.024
4/6/2020 18:43,47.416
4/6/2020 19:43,43.807
4/6/2020 20:43,42.904
4/6/2020 21:43,41.099
4/6/2020 22:43,39.294
4/6/2020 23:43,37.488
4/7/2020 0:43,42.904
4/7/2020 1:43,44.709
4/7/2020 2:43,43.807
4/7/2020 3:43,42.002
4/7/2020 4:43,41.099
4/7/2020 5:43,38.391
4/7/2020 6:43,40.197
4/7/2020 7:43,47.416
4/7/2020 8:43,54.631
4/7/2020 9:43,65.445
4/7/2020 10:43,75.351
4/7/2020 11:43,85.249
4/7/2020 12:43,83.45
4/7/2020 13:43,59.138
4/7/2020 14:43,51.024
4/7/2020 15:43,57.335
4/7/2020 16:43,53.729
4/7/2020 17:43,51.024
4/7/2020 18:43,49.22
4/7/2020 19:43,47.416
4/7/2020 20:43,47.416
4/7/2020 21:43,46.513
4/7/2020 22:43,46.513
4/7/2020 23:43,46.513
4/8/2020 0:43,45.611
4/8/2020 1:43,46.513
4/8/2020 2:43,46.513
4/8/2020 3:43,46.513
4/8/2020 4:43,43.807
4/8/2020 5:43,44.709
4/8/2020 6:43,43.807
4/8/2020 7:43,47.416
4/8/2020 8:43,51.925
4/8/2020 9:43,51.024
4/8/2020 10:43,56.434
4/8/2020 11:43,61.842
4/8/2020 12:43,55.532
4/8/2020 13:43,58.237
4/8/2020 14:43,61.842
4/8/2020 15:43,59.138
4/8/2020 16:43,56.434
4/8/2020 17:43,53.729
4/8/2020 18:43,50.122
4/8/2020 19:43,47.416
4/8/2020 20:43,46.513
4/8/2020 21:43,46.513
4/8/2020 22:43,45.611
4/8/2020 23:43,45.611
4/9/2020 0:43,45.611
4/9/2020 1:43,45.611
4/9/2020 2:43,45.611
4/9/2020 3:43,45.611
4/9/2020 4:43,45.611
4/9/2020 5:43,45.611
4/9/2020 6:43,45.611
4/9/2020 7:43,45.611
4/9/2020 8:43,48.318
4/9/2020 9:43,49.22
4/9/2020 10:43,50.122
4/9/2020 11:43,51.024
4/9/2020 12:43,53.729
4/9/2020 13:43,55.532
4/9/2020 14:43,51.925
4/9/2020 15:43,51.925
4/9/2020 16:43,49.22
4/9/2020 17:43,49.22
4/9/2020 18:43,47.416
4/9/2020 19:43,46.513
4/9/2020 20:43,46.513
4/9/2020 21:43,46.513
4/9/2020 22:43,45.611
4/9/2020 23:43,45.611
4/10/2020 0:43,45.611
4/10/2020 1:43,45.611
4/10/2020 2:43,45.611
4/10/2020 3:43,45.611
4/10/2020 4:43,45.611
4/10/2020 5:43,44.709
4/10/2020 6:43,44.709
4/10/2020 7:43,46.513
4/10/2020 8:43,52.827
4/10/2020 9:43,54.631
4/10/2020 10:43,51.925
4/10/2020 11:43,69.048
4/10/2020 12:43,58.237
4/10/2020 13:43,54.631
4/10/2020 14:43,62.743
4/10/2020 15:43,58.237
4/10/2020 16:43,57.335
4/10/2020 17:43,52.827
4/10/2020 18:43,50.122
4/10/2020 19:43,45.611
4/10/2020 20:43,44.709
4/10/2020 21:43,46.513
4/10/2020 22:43,46.513
4/10/2020 23:43,47.416
4/11/2020 0:43,43.807
4/11/2020 1:43,43.807
4/11/2020 2:43,40.197
4/11/2020 3:43,39.294
4/11/2020 4:43,40.197
4/11/2020 5:43,39.294
4/11/2020 6:43,40.197
4/11/2020 7:43,54.631
4/11/2020 8:43,64.545
4/11/2020 9:43,72.65
4/11/2020 10:43,78.051
4/11/2020 11:43,78.951
4/11/2020 12:43,79.851
4/11/2020 13:43,79.851
4/11/2020 14:43,69.949
4/11/2020 15:43,64.545
4/11/2020 16:43,61.842
4/11/2020 17:43,60.039
4/11/2020 18:43,57.335
4/11/2020 19:43,52.827
4/11/2020 20:43,50.122
4/11/2020 21:43,47.416
4/11/2020 22:43,45.611
4/11/2020 23:43,47.416
4/12/2020 0:43,51.024
4/12/2020 1:43,51.024
4/12/2020 2:43,51.024
4/12/2020 3:43,51.925
4/12/2020 4:43,51.925
4/12/2020 5:43,51.925
4/12/2020 6:43,51.925
4/12/2020 7:43,52.827
4/12/2020 8:43,56.434
4/12/2020 9:43,57.335
4/12/2020 10:43,61.842
4/12/2020 11:43,60.94
4/12/2020 12:43,62.743
4/12/2020 13:43,60.94
4/12/2020 14:43,56.434
4/12/2020 15:43,57.335
4/12/2020 16:43,57.335
4/12/2020 17:43,55.532
4/12/2020 18:43,53.729
4/12/2020 19:43,52.827
4/12/2020 20:43,52.827
4/12/2020 21:43,52.827
4/12/2020 22:43,51.925
4/12/2020 23:43,51.925
4/13/2020 0:43,51.925
4/13/2020 1:43,51.925
4/13/2020 2:43,51.024
4/13/2020 3:43,51.024
4/13/2020 4:43,48.318
4/13/2020 5:43,49.22
4/13/2020 6:43,50.122
4/13/2020 7:43,54.631
4/13/2020 8:43,58.237
4/13/2020 9:43,61.842
4/13/2020 10:43,69.048
4/13/2020 11:43,78.951
4/13/2020 12:43,80.751
4/13/2020 13:43,75.351
4/13/2020 14:43,65.445
4/13/2020 15:43,64.545
4/13/2020 16:43,61.842
4/13/2020 17:43,60.94
4/13/2020 18:43,57.335
4/13/2020 19:43,55.532
4/13/2020 20:43,53.729
4/13/2020 21:43,51.925
4/13/2020 22:43,46.513
4/13/2020 23:43,44.709
4/14/2020 0:43,45.611
4/14/2020 1:43,44.709
4/14/2020 2:43,42.904
4/14/2020 3:43,50.122
4/14/2020 4:43,50.122
4/14/2020 5:43,50.122
4/14/2020 6:43,45.611
4/14/2020 7:43,60.039
4/14/2020 8:43,71.75
4/14/2020 9:43,76.251
4/14/2020 10:43,85.249
4/14/2020 11:43,82.55
4/14/2020 12:43,82.55
4/14/2020 13:43,78.051
4/14/2020 14:43,70.849
4/14/2020 15:43,66.346
4/14/2020 16:43,61.842
4/14/2020 17:43,60.039
4/14/2020 18:43,53.729
4/14/2020 19:43,50.122
4/14/2020 20:43,49.22
4/14/2020 21:43,54.631
4/14/2020 22:43,49.22
4/14/2020 23:43,50.122
4/15/2020 0:43,49.22
4/15/2020 1:43,50.122
4/15/2020 2:43,49.22
4/15/2020 3:43,47.416
4/15/2020 4:43,46.513
4/15/2020 5:43,44.709
4/15/2020 6:43,44.709
4/15/2020 7:43,65.445
4/15/2020 8:43,78.051
4/15/2020 9:43,86.148
4/15/2020 10:43,87.947
4/15/2020 11:43,87.048
4/15/2020 12:43,85.249
4/15/2020 13:43,79.851
4/15/2020 14:43,75.351
4/15/2020 15:43,70.849
4/15/2020 16:43,67.247
4/15/2020 17:43,64.545
4/15/2020 18:43,60.039
4/15/2020 19:43,51.925
4/15/2020 20:43,49.22
4/15/2020 21:43,48.318
4/15/2020 22:43,47.416
4/15/2020 23:43,46.513
4/16/2020 0:43,45.611
4/16/2020 1:43,45.611
4/16/2020 2:43,44.709
4/16/2020 3:43,44.709
4/16/2020 4:43,43.807
4/16/2020 5:43,42.904
4/16/2020 6:43,43.807
4/16/2020 7:43,62.743
4/16/2020 8:43,72.65
4/16/2020 9:43,81.651
4/16/2020 10:43,82.55
4/16/2020 11:43,84.349
4/16/2020 12:43,86.148
4/16/2020 13:43,80.751
4/16/2020 14:43,74.451
4/16/2020 15:43,69.949
4/16/2020 16:43,66.346
4/16/2020 17:43,63.644
4/16/2020 18:43,61.842
4/16/2020 19:43,58.237
4/16/2020 20:43,55.532
4/16/2020 21:43,50.122
4/16/2020 22:43,47.416
4/16/2020 23:43,48.318
4/17/2020 0:43,48.318
4/17/2020 1:43,47.416
4/17/2020 2:43,47.416
4/17/2020 3:43,48.318
4/17/2020 4:43,47.416
4/17/2020 5:43,47.416
4/17/2020 6:43,48.318
4/17/2020 7:43,50.122
4/17/2020 8:43,52.827
4/17/2020 9:43,61.842
4/17/2020 10:43,71.75
4/17/2020 11:43,71.75
4/17/2020 12:43,84.349
4/17/2020 13:43,74.451
4/17/2020 14:43,69.949
4/17/2020 15:43,62.743
4/17/2020 16:43,60.039
4/17/2020 17:43,61.842
4/17/2020 18:43,54.631
4/17/2020 19:43,51.925
4/17/2020 20:43,53.729
4/17/2020 21:43,53.729
4/17/2020 22:43,52.827
4/17/2020 23:43,52.827
4/18/2020 0:43,52.827
4/18/2020 1:43,52.827
4/18/2020 2:43,52.827
4/18/2020 3:43,51.925
4/18/2020 4:43,51.925
4/18/2020 5:43,51.925
4/18/2020 6:43,51.925
4/18/2020 7:43,53.729
4/18/2020 8:43,60.039
4/18/2020 9:43,67.247
4/18/2020 10:43,60.039
4/18/2020 11:43,60.94
4/18/2020 12:43,63.644
4/18/2020 13:43,70.849
4/18/2020 14:43,61.842
4/18/2020 15:43,63.644
4/18/2020 16:43,59.138
4/18/2020 17:43,58.237
4/18/2020 18:43,57.335
4/18/2020 19:43,52.827
