Date/Time,Value
3/11/2020 12:20,62.6
3/11/2020 13:20,76.1
3/11/2020 14:20,72.5
3/11/2020 15:20,66.2
3/11/2020 16:20,63.5
3/11/2020 17:20,59.9
3/11/2020 18:20,57.2
3/11/2020 19:20,55.4
3/11/2020 20:20,52.7
3/11/2020 21:20,49.1
3/11/2020 22:20,50
3/11/2020 23:20,49.1
3/12/2020 0:20,49.1
3/12/2020 1:20,47.3
3/12/2020 2:20,46.4
3/12/2020 3:20,46.4
3/12/2020 4:20,45.5
3/12/2020 5:20,46.4
3/12/2020 6:20,45.5
3/12/2020 7:20,45.5
3/12/2020 8:20,62.6
3/12/2020 9:20,71.6
3/12/2020 10:20,78.8
3/12/2020 11:20,59
3/12/2020 12:20,57.2
3/12/2020 13:20,53.6
3/12/2020 14:20,53.6
3/12/2020 15:20,52.7
3/12/2020 16:20,50
3/12/2020 17:20,50
3/12/2020 18:20,49.1
3/12/2020 19:20,48.2
3/12/2020 20:20,47.3
3/12/2020 21:20,48.2
3/12/2020 22:20,48.2
3/12/2020 23:20,48.2
3/13/2020 0:20,48.2
3/13/2020 1:20,48.2
3/13/2020 2:20,47.3
3/13/2020 3:20,47.3
3/13/2020 4:20,47.3
3/13/2020 5:20,47.3
3/13/2020 6:20,47.3
3/13/2020 7:20,48.2
3/13/2020 8:20,48.2
3/13/2020 9:20,50.9
3/13/2020 10:20,52.7
3/13/2020 11:20,53.6
3/13/2020 12:20,56.3
3/13/2020 13:20,56.3
3/13/2020 14:20,54.5
3/13/2020 15:20,52.7
3/13/2020 16:20,53.6
3/13/2020 17:20,51.8
3/13/2020 18:20,50.9
3/13/2020 19:20,50
3/13/2020 20:20,50
3/13/2020 21:20,50
3/13/2020 22:20,50
3/13/2020 23:20,50
3/14/2020 0:20,49.1
3/14/2020 1:20,48.2
3/14/2020 2:20,48.2
3/14/2020 3:20,48.2
3/14/2020 4:20,48.2
3/14/2020 5:20,47.3
3/14/2020 6:20,48.2
3/14/2020 7:20,48.2
3/14/2020 8:20,49.1
3/14/2020 9:20,51.8
3/14/2020 10:20,50.9
3/14/2020 11:20,57.2
3/14/2020 12:20,56.3
3/14/2020 13:20,56.3
3/14/2020 14:20,58.1
3/14/2020 15:20,54.5
3/14/2020 16:20,53.6
3/14/2020 17:20,50
3/14/2020 18:20,49.1
3/14/2020 19:20,48.2
3/14/2020 20:20,49.1
3/14/2020 21:20,47.3
3/14/2020 22:20,47.3
3/14/2020 23:20,47.3
3/15/2020 0:20,47.3
3/15/2020 1:20,47.3
3/15/2020 2:20,47.3
3/15/2020 3:20,47.3
3/15/2020 4:20,46.4
3/15/2020 5:20,46.4
3/15/2020 6:20,47.3
3/15/2020 7:20,47.3
3/15/2020 8:20,50.9
3/15/2020 9:20,56.3
3/15/2020 10:20,53.6
3/15/2020 11:20,69.8
3/15/2020 12:20,63.5
3/15/2020 13:20,57.2
3/15/2020 14:20,59
3/15/2020 15:20,59.9
3/15/2020 16:20,55.4
3/15/2020 17:20,51.8
3/15/2020 18:20,50.9
3/15/2020 19:20,49.1
3/15/2020 20:20,48.2
3/15/2020 21:20,48.2
3/15/2020 22:20,48.2
3/15/2020 23:20,48.2
3/16/2020 0:20,47.3
3/16/2020 1:20,46.4
3/16/2020 2:20,46.4
3/16/2020 3:20,46.4
3/16/2020 4:20,46.4
3/16/2020 5:20,46.4
3/16/2020 6:20,46.4
3/16/2020 7:20,46.4
3/16/2020 8:20,46.4
3/16/2020 9:20,46.4
3/16/2020 10:20,47.3
3/16/2020 11:20,48.2
3/16/2020 12:20,47.3
3/16/2020 13:20,47.3
3/16/2020 14:20,46.4
3/16/2020 15:20,46.4
3/16/2020 16:20,46.4
3/16/2020 17:20,46.4
3/16/2020 18:20,45.5
3/16/2020 19:20,44.6
3/16/2020 20:20,43.7
3/16/2020 21:20,41
3/16/2020 22:20,39.2
3/16/2020 23:20,37.4
3/17/2020 0:20,33.8
3/17/2020 1:20,32.9
3/17/2020 2:20,35.6
3/17/2020 3:20,36.5
3/17/2020 4:20,36.5
3/17/2020 5:20,34.7
3/17/2020 6:20,34.7
3/17/2020 7:20,36.5
3/17/2020 8:20,47.3
3/17/2020 9:20,63.5
3/17/2020 10:20,47.3
3/17/2020 11:20,54.5
3/17/2020 12:20,53.6
3/17/2020 13:20,59
3/17/2020 14:20,60.8
3/17/2020 15:20,57.2
3/17/2020 16:20,54.5
3/17/2020 17:20,48.2
3/17/2020 18:20,46.4
3/17/2020 19:20,40.1
3/17/2020 20:20,39.2
3/17/2020 21:20,37.4
3/17/2020 22:20,36.5
3/17/2020 23:20,34.7
3/18/2020 0:20,34.7
3/18/2020 1:20,34.7
3/18/2020 2:20,33.8
3/18/2020 3:20,32
3/18/2020 4:20,31.1
3/18/2020 5:20,32
3/18/2020 6:20,32.9
3/18/2020 7:20,34.7
3/18/2020 8:20,50.9
3/18/2020 9:20,60.8
3/18/2020 10:20,76.1
3/18/2020 11:20,77.9
3/18/2020 12:20,80.6
3/18/2020 13:20,85.1
3/18/2020 14:20,78.8
3/18/2020 15:20,70.7
3/18/2020 16:20,66.2
3/18/2020 17:20,50
3/18/2020 18:20,50
3/18/2020 19:20,45.5
3/18/2020 20:20,41
3/18/2020 21:20,36.5
3/18/2020 22:20,36.5
3/18/2020 23:20,35.6
3/19/2020 0:20,32.9
3/19/2020 1:20,32.9
3/19/2020 2:20,33.8
3/19/2020 3:20,32
3/19/2020 4:20,31.1
3/19/2020 5:20,31.1
3/19/2020 6:20,35.6
3/19/2020 7:20,39.2
3/19/2020 8:20,42.8
3/19/2020 9:20,50.9
3/19/2020 10:20,57.2
3/19/2020 11:20,68
3/19/2020 12:20,69.8
3/19/2020 13:20,60.8
3/19/2020 14:20,68
3/19/2020 15:20,53.6
3/19/2020 16:20,53.6
3/19/2020 17:20,53.6
3/19/2020 18:20,50.9
3/19/2020 19:20,46.4
3/19/2020 20:20,45.5
3/19/2020 21:20,44.6
3/19/2020 22:20,40.1
3/19/2020 23:20,42.8
3/20/2020 0:20,43.7
3/20/2020 1:20,42.8
3/20/2020 2:20,42.8
3/20/2020 3:20,42.8
3/20/2020 4:20,43.7
3/20/2020 5:20,43.7
3/20/2020 6:20,43.7
3/20/2020 7:20,44.6
3/20/2020 8:20,48.2
3/20/2020 9:20,55.4
3/20/2020 10:20,74.3
3/20/2020 11:20,57.2
3/20/2020 12:20,57.2
3/20/2020 13:20,59
3/20/2020 14:20,66.2
3/20/2020 15:20,62.6
3/20/2020 16:20,57.2
3/20/2020 17:20,59
3/20/2020 18:20,54.5
3/20/2020 19:20,49.1
3/20/2020 20:20,48.2
3/20/2020 21:20,48.2
3/20/2020 22:20,48.2
3/20/2020 23:20,46.4
3/21/2020 0:20,46.4
3/21/2020 1:20,44.6
3/21/2020 2:20,43.7
3/21/2020 3:20,43.7
3/21/2020 4:20,45.5
3/21/2020 5:20,45.5
3/21/2020 6:20,44.6
3/21/2020 7:20,46.4
3/21/2020 8:20,49.1
3/21/2020 9:20,60.8
3/21/2020 10:20,79.7
3/21/2020 11:20,75.2
3/21/2020 12:20,95
3/21/2020 13:20,68
3/21/2020 14:20,63.5
3/21/2020 15:20,71.6
3/21/2020 16:20,69.8
3/21/2020 17:20,58.1
3/21/2020 18:20,55.4
3/21/2020 19:20,51.8
3/21/2020 20:20,50
3/21/2020 21:20,50
3/21/2020 22:20,47.3
3/21/2020 23:20,45.5
3/22/2020 0:20,44.6
3/22/2020 1:20,42.8
3/22/2020 2:20,42.8
3/22/2020 3:20,41
3/22/2020 4:20,39.2
3/22/2020 5:20,38.3
3/22/2020 6:20,38.3
3/22/2020 7:20,39.2
3/22/2020 8:20,53.6
3/22/2020 9:20,58.1
3/22/2020 10:20,76.1
3/22/2020 11:20,84.2
3/22/2020 12:20,94.1
3/22/2020 13:20,85.1
3/22/2020 14:20,69.8
3/22/2020 15:20,70.7
3/22/2020 16:20,56.3
3/22/2020 17:20,52.7
3/22/2020 18:20,50.9
3/22/2020 19:20,50.9
3/22/2020 20:20,50
3/22/2020 21:20,50
3/22/2020 22:20,49.1
3/22/2020 23:20,50
3/23/2020 0:20,50
3/23/2020 1:20,49.1
3/23/2020 2:20,49.1
3/23/2020 3:20,47.3
3/23/2020 4:20,46.4
3/23/2020 5:20,48.2
3/23/2020 6:20,41
3/23/2020 7:20,40.1
3/23/2020 8:20,52.7
3/23/2020 9:20,64.4
3/23/2020 10:20,65.3
3/23/2020 11:20,71.6
3/23/2020 12:20,58.1
3/23/2020 13:20,86
3/23/2020 14:20,67.1
3/23/2020 15:20,66.2
3/23/2020 16:20,59.9
3/23/2020 17:20,53.6
3/23/2020 18:20,51.8
3/23/2020 19:20,50.9
3/23/2020 20:20,50
3/23/2020 21:20,50
3/23/2020 22:20,49.1
3/23/2020 23:20,45.5
3/24/2020 0:20,45.5
3/24/2020 1:20,48.2
3/24/2020 2:20,48.2
3/24/2020 3:20,48.2
3/24/2020 4:20,48.2
3/24/2020 5:20,48.2
3/24/2020 6:20,49.1
3/24/2020 7:20,49.1
3/24/2020 8:20,55.4
3/24/2020 9:20,53.6
3/24/2020 10:20,72.5
3/24/2020 11:20,77
3/24/2020 12:20,77.9
3/24/2020 13:20,69.8
3/24/2020 14:20,75.2
3/24/2020 15:20,69.8
3/24/2020 16:20,68
3/24/2020 17:20,54.5
3/24/2020 18:20,51.8
3/24/2020 19:20,48.2
3/24/2020 20:20,45.5
3/24/2020 21:20,45.5
3/24/2020 22:20,44.6
3/24/2020 23:20,45.5
3/25/2020 0:20,44.6
3/25/2020 1:20,41
3/25/2020 2:20,42.8
3/25/2020 3:20,45.5
3/25/2020 4:20,45.5
3/25/2020 5:20,45.5
3/25/2020 6:20,45.5
3/25/2020 7:20,46.4
3/25/2020 8:20,49.1
3/25/2020 9:20,57.2
3/25/2020 10:20,71.6
3/25/2020 11:20,79.7
3/25/2020 12:20,77.9
3/25/2020 13:20,73.4
3/25/2020 14:20,57.2
3/25/2020 15:20,64.4
3/25/2020 16:20,57.2
3/25/2020 17:20,51.8
3/25/2020 18:20,48.2
3/25/2020 19:20,45.5
3/25/2020 20:20,43.7
3/25/2020 21:20,43.7
3/25/2020 22:20,39.2
3/25/2020 23:20,38.3
3/26/2020 0:20,37.4
3/26/2020 1:20,34.7
3/26/2020 2:20,33.8
3/26/2020 3:20,32
3/26/2020 4:20,30.2
3/26/2020 5:20,28.4
3/26/2020 6:20,29.3
3/26/2020 7:20,30.2
3/26/2020 8:20,50.9
3/26/2020 9:20,59
3/26/2020 10:20,77
3/26/2020 11:20,77.9
3/26/2020 12:20,85.1
3/26/2020 13:20,78.8
3/26/2020 14:20,57.2
3/26/2020 15:20,41.9
3/26/2020 16:20,43.7
3/26/2020 17:20,44.6
3/26/2020 18:20,43.7
3/26/2020 19:20,41
3/26/2020 20:20,38.3
3/26/2020 21:20,36.5
3/26/2020 22:20,38.3
3/26/2020 23:20,37.4
3/27/2020 0:20,32.9
3/27/2020 1:20,32.9
3/27/2020 2:20,32
3/27/2020 3:20,31.1
3/27/2020 4:20,32
3/27/2020 5:20,32
3/27/2020 6:20,30.2
3/27/2020 7:20,32.9
3/27/2020 8:20,43.7
3/27/2020 9:20,56.3
3/27/2020 10:20,59.9
3/27/2020 11:20,79.7
3/27/2020 12:20,92.3
3/27/2020 13:20,95
3/27/2020 14:20,86.9
3/27/2020 15:20,73.4
3/27/2020 16:20,59
3/27/2020 17:20,57.2
3/27/2020 18:20,54.5
3/27/2020 19:20,46.4
3/27/2020 20:20,41
3/27/2020 21:20,38.3
3/27/2020 22:20,39.2
3/27/2020 23:20,37.4
3/28/2020 0:20,35.6
3/28/2020 1:20,34.7
3/28/2020 2:20,34.7
3/28/2020 3:20,32.9
3/28/2020 4:20,32.9
3/28/2020 5:20,32
3/28/2020 6:20,32
3/28/2020 7:20,36.5
3/28/2020 8:20,50.9
3/28/2020 9:20,59.9
3/28/2020 10:20,70.7
3/28/2020 11:20,82.4
3/28/2020 12:20,85.1
3/28/2020 13:20,80.6
3/28/2020 14:20,74.3
3/28/2020 15:20,70.7
3/28/2020 16:20,66.2
3/28/2020 17:20,61.7
3/28/2020 18:20,54.5
3/28/2020 19:20,51.8
3/28/2020 20:20,50.9
3/28/2020 21:20,50
3/28/2020 22:20,45.5
3/28/2020 23:20,41.9
3/29/2020 0:20,40.1
3/29/2020 1:20,39.2
3/29/2020 2:20,39.2
3/29/2020 3:20,37.4
3/29/2020 4:20,37.4
3/29/2020 5:20,41
3/29/2020 6:20,37.4
3/29/2020 7:20,40.1
3/29/2020 8:20,57.2
3/29/2020 9:20,66.2
3/29/2020 10:20,77
3/29/2020 11:20,86
3/29/2020 12:20,77.9
3/29/2020 13:20,64.4
3/29/2020 14:20,59.9
3/29/2020 15:20,58.1
3/29/2020 16:20,60.8
3/29/2020 17:20,55.4
3/29/2020 18:20,52.7
3/29/2020 19:20,49.1
3/29/2020 20:20,45.5
3/29/2020 21:20,43.7
3/29/2020 22:20,43.7
3/29/2020 23:20,41
3/30/2020 0:20,42.8
3/30/2020 1:20,41
3/30/2020 2:20,40.1
3/30/2020 3:20,40.1
3/30/2020 4:20,37.4
3/30/2020 5:20,37.4
3/30/2020 6:20,35.6
3/30/2020 7:20,38.3
3/30/2020 8:20,52.7
3/30/2020 9:20,66.2
3/30/2020 10:20,75.2
3/30/2020 11:20,86.9
3/30/2020 12:20,94.1
3/30/2020 13:20,89.6
3/30/2020 14:20,86
3/30/2020 15:20,86
3/30/2020 16:20,83.3
3/30/2020 17:20,63.5
3/30/2020 18:20,59
3/30/2020 19:20,54.5
3/30/2020 20:20,50
3/30/2020 21:20,47.3
3/30/2020 22:20,46.4
3/30/2020 23:20,43.7
3/31/2020 0:20,43.7
3/31/2020 1:20,43.7
3/31/2020 2:20,42.8
3/31/2020 3:20,41
3/31/2020 4:20,41
3/31/2020 5:20,42.8
3/31/2020 6:20,49.1
3/31/2020 7:20,52.7
3/31/2020 8:20,56.3
3/31/2020 9:20,70.7
3/31/2020 10:20,76.1
3/31/2020 11:20,89.6
3/31/2020 12:20,96.8
3/31/2020 13:20,104.9
3/31/2020 14:20,87.8
3/31/2020 15:20,99.5
3/31/2020 16:20,79.7
3/31/2020 17:20,71.6
3/31/2020 18:20,66.2
3/31/2020 19:20,61.7
3/31/2020 20:20,59.9
3/31/2020 21:20,58.1
3/31/2020 22:20,56.3
3/31/2020 23:20,55.4
4/1/2020 0:20,53.6
4/1/2020 1:20,50
4/1/2020 2:20,49.1
4/1/2020 3:20,50.9
4/1/2020 4:20,51.8
4/1/2020 5:20,51.8
4/1/2020 6:20,52.7
4/1/2020 7:20,50.9
4/1/2020 8:20,67.1
4/1/2020 9:20,71.6
4/1/2020 10:20,82.4
4/1/2020 11:20,97.7
4/1/2020 12:20,99.5
4/1/2020 13:20,91.4
4/1/2020 14:20,83.3
4/1/2020 15:20,85.1
4/1/2020 16:20,77.9
4/1/2020 17:20,64.4
4/1/2020 18:20,60.8
4/1/2020 19:20,57.2
4/1/2020 20:20,54.5
4/1/2020 21:20,48.2
4/1/2020 22:20,50
4/1/2020 23:20,48.2
4/2/2020 0:20,44.6
4/2/2020 1:20,45.5
4/2/2020 2:20,43.7
4/2/2020 3:20,46.4
4/2/2020 4:20,48.2
4/2/2020 5:20,46.4
4/2/2020 6:20,45.5
4/2/2020 7:20,47.3
4/2/2020 8:20,61.7
4/2/2020 9:20,71.6
4/2/2020 10:20,81.5
4/2/2020 11:20,93.2
4/2/2020 12:20,104.9
4/2/2020 13:20,102.2
4/2/2020 14:20,85.1
4/2/2020 15:20,87.8
4/2/2020 16:20,77.9
4/2/2020 17:20,60.8
4/2/2020 18:20,57.2
4/2/2020 19:20,53.6
4/2/2020 20:20,48.2
4/2/2020 21:20,45.5
4/2/2020 22:20,41.9
4/2/2020 23:20,40.1
4/3/2020 0:20,40.1
4/3/2020 1:20,36.5
4/3/2020 2:20,37.4
4/3/2020 3:20,35.6
4/3/2020 4:20,33.8
4/3/2020 5:20,35.6
4/3/2020 6:20,34.7
4/3/2020 7:20,41
4/3/2020 8:20,56.3
4/3/2020 9:20,68
4/3/2020 10:20,78.8
4/3/2020 11:20,89.6
4/3/2020 12:20,91.4
4/3/2020 13:20,91.4
4/3/2020 14:20,82.4
4/3/2020 15:20,85.1
4/3/2020 16:20,75.2
4/3/2020 17:20,60.8
4/3/2020 18:20,57.2
4/3/2020 19:20,53.6
4/3/2020 20:20,48.2
4/3/2020 21:20,44.6
4/3/2020 22:20,41.9
4/3/2020 23:20,41.9
4/4/2020 0:20,41.9
4/4/2020 1:20,40.1
4/4/2020 2:20,38.3
4/4/2020 3:20,38.3
4/4/2020 4:20,36.5
4/4/2020 5:20,38.3
4/4/2020 6:20,35.6
4/4/2020 7:20,41.9
4/4/2020 8:20,59.9
4/4/2020 9:20,69.8
4/4/2020 10:20,60.8
4/4/2020 11:20,62.6
4/4/2020 12:20,74.3
4/4/2020 13:20,88.7
4/4/2020 14:20,81.5
4/4/2020 15:20,80.6
4/4/2020 16:20,74.3
4/4/2020 17:20,62.6
4/4/2020 18:20,57.2
4/4/2020 19:20,54.5
4/4/2020 20:20,53.6
4/4/2020 21:20,52.7
4/4/2020 22:20,50.9
4/4/2020 23:20,50.9
4/5/2020 0:20,50.9
4/5/2020 1:20,50.9
4/5/2020 2:20,50.9
4/5/2020 3:20,50
4/5/2020 4:20,49.1
4/5/2020 5:20,48.2
4/5/2020 6:20,48.2
4/5/2020 7:20,49.1
4/5/2020 8:20,50.9
4/5/2020 9:20,56.3
4/5/2020 10:20,53.6
4/5/2020 11:20,53.6
4/5/2020 12:20,58.1
4/5/2020 13:20,53.6
4/5/2020 14:20,52.7
4/5/2020 15:20,51.8
4/5/2020 16:20,51.8
4/5/2020 17:20,51.8
4/5/2020 18:20,48.2
4/5/2020 19:20,47.3
4/5/2020 20:20,48.2
4/5/2020 21:20,48.2
4/5/2020 22:20,48.2
4/5/2020 23:20,48.2
4/6/2020 0:20,48.2
4/6/2020 1:20,47.3
4/6/2020 2:20,47.3
4/6/2020 3:20,47.3
4/6/2020 4:20,48.2
4/6/2020 5:20,48.2
4/6/2020 6:20,48.2
4/6/2020 7:20,48.2
4/6/2020 8:20,49.1
4/6/2020 9:20,50
4/6/2020 10:20,52.7
4/6/2020 11:20,52.7
4/6/2020 12:20,54.5
4/6/2020 13:20,58.1
4/6/2020 14:20,56.3
4/6/2020 15:20,69.8
4/6/2020 16:20,60.8
4/6/2020 17:20,51.8
4/6/2020 18:20,49.1
4/6/2020 19:20,46.4
4/6/2020 20:20,44.6
4/6/2020 21:20,42.8
4/6/2020 22:20,39.2
4/6/2020 23:20,39.2
4/7/2020 0:20,41
4/7/2020 1:20,42.8
4/7/2020 2:20,42.8
4/7/2020 3:20,41.9
4/7/2020 4:20,39.2
4/7/2020 5:20,38.3
4/7/2020 6:20,37.4
4/7/2020 7:20,41.9
4/7/2020 8:20,50.9
4/7/2020 9:20,67.1
4/7/2020 10:20,83.3
4/7/2020 11:20,91.4
4/7/2020 12:20,82.4
4/7/2020 13:20,69.8
4/7/2020 14:20,51.8
4/7/2020 15:20,59
4/7/2020 16:20,50.9
4/7/2020 17:20,50
4/7/2020 18:20,50
4/7/2020 19:20,46.4
4/7/2020 20:20,46.4
4/7/2020 21:20,45.5
4/7/2020 22:20,44.6
4/7/2020 23:20,45.5
4/8/2020 0:20,45.5
4/8/2020 1:20,45.5
4/8/2020 2:20,45.5
4/8/2020 3:20,45.5
4/8/2020 4:20,43.7
4/8/2020 5:20,42.8
4/8/2020 6:20,43.7
4/8/2020 7:20,43.7
4/8/2020 8:20,48.2
4/8/2020 9:20,48.2
4/8/2020 10:20,51.8
4/8/2020 11:20,61.7
4/8/2020 12:20,54.5
4/8/2020 13:20,69.8
4/8/2020 14:20,53.6
4/8/2020 15:20,59
4/8/2020 16:20,55.4
4/8/2020 17:20,52.7
4/8/2020 18:20,50
4/8/2020 19:20,47.3
4/8/2020 20:20,46.4
4/8/2020 21:20,43.7
4/8/2020 22:20,44.6
4/8/2020 23:20,45.5
4/9/2020 0:20,44.6
4/9/2020 1:20,43.7
4/9/2020 2:20,44.6
4/9/2020 3:20,44.6
4/9/2020 4:20,44.6
4/9/2020 5:20,44.6
4/9/2020 6:20,44.6
4/9/2020 7:20,45.5
4/9/2020 8:20,48.2
4/9/2020 9:20,48.2
4/9/2020 10:20,51.8
4/9/2020 11:20,51.8
4/9/2020 12:20,53.6
4/9/2020 13:20,56.3
4/9/2020 14:20,52.7
4/9/2020 15:20,50
4/9/2020 16:20,50
4/9/2020 17:20,49.1
4/9/2020 18:20,48.2
4/9/2020 19:20,45.5
4/9/2020 20:20,44.6
4/9/2020 21:20,45.5
4/9/2020 22:20,44.6
4/9/2020 23:20,44.6
4/10/2020 0:20,44.6
4/10/2020 1:20,44.6
4/10/2020 2:20,44.6
4/10/2020 3:20,44.6
4/10/2020 4:20,44.6
4/10/2020 5:20,44.6
4/10/2020 6:20,43.7
4/10/2020 7:20,43.7
4/10/2020 8:20,48.2
4/10/2020 9:20,54.5
4/10/2020 10:20,58.1
4/10/2020 11:20,59.9
