Date/Time,Value
3/9/2020 0:05,38.4548
3/9/2020 1:05,34.8368
3/9/2020 2:05,33.9314
3/9/2020 3:05,36.6458
3/9/2020 4:05,34.8368
3/9/2020 5:05,39.3602
3/9/2020 6:05,40.2638
3/9/2020 7:05,39.3602
3/9/2020 8:05,43.88
3/9/2020 9:05,52.0106
3/9/2020 10:05,66.4448
3/9/2020 11:05,66.4448
3/9/2020 12:05,79.952
3/9/2020 13:05,84.4502
3/9/2020 14:05,83.5502
3/9/2020 15:05,87.1466
3/9/2020 16:05,76.3538
3/9/2020 17:05,66.4448
3/9/2020 18:05,61.9376
3/9/2020 19:05,59.2322
3/9/2020 20:05,55.6232
3/9/2020 21:05,51.1088
3/9/2020 22:05,55.6232
3/9/2020 23:05,54.7196
3/10/2020 0:05,52.9142
3/10/2020 1:05,52.9142
3/10/2020 2:05,48.398
3/10/2020 3:05,47.4962
3/10/2020 4:05,48.398
3/10/2020 5:05,49.3016
3/10/2020 6:05,49.3016
3/10/2020 7:05,49.3016
3/10/2020 8:05,50.2052
3/10/2020 9:05,52.0106
3/10/2020 10:05,54.7196
3/10/2020 11:05,59.2322
3/10/2020 12:05,61.9376
3/10/2020 13:05,66.4448
3/10/2020 14:05,62.8394
3/10/2020 15:05,58.3286
3/10/2020 16:05,58.3286
3/10/2020 17:05,58.3286
3/10/2020 18:05,56.525
3/10/2020 19:05,55.6232
3/10/2020 20:05,54.7196
3/10/2020 21:05,54.7196
3/10/2020 22:05,54.7196
3/10/2020 23:05,53.8178
3/11/2020 0:05,54.7196
3/11/2020 1:05,53.8178
3/11/2020 2:05,52.9142
3/11/2020 3:05,51.1088
3/11/2020 4:05,52.9142
3/11/2020 5:05,52.9142
3/11/2020 6:05,52.9142
3/11/2020 7:05,52.9142
3/11/2020 8:05,54.7196
3/11/2020 9:05,60.134
3/11/2020 10:05,60.134
3/11/2020 11:05,69.1484
3/11/2020 12:05,63.7412
3/11/2020 13:05,69.1484
3/11/2020 14:05,91.6412
3/11/2020 15:05,87.1466
3/11/2020 16:05,69.1484
3/11/2020 17:05,66.4448
3/11/2020 18:05,61.0358
3/11/2020 19:05,55.6232
3/11/2020 20:05,53.8178
3/11/2020 21:05,48.398
3/11/2020 22:05,49.3016
3/11/2020 23:05,48.398
3/12/2020 0:05,48.398
3/12/2020 1:05,46.5926
3/12/2020 2:05,46.5926
3/12/2020 3:05,46.5926
3/12/2020 4:05,43.88
3/12/2020 5:05,46.5926
3/12/2020 6:05,47.4962
3/12/2020 7:05,46.5926
3/12/2020 8:05,61.0358
3/12/2020 9:05,79.952
3/12/2020 10:05,81.752
3/12/2020 11:05,62.8394
3/12/2020 12:05,61.0358
3/12/2020 13:05,53.8178
3/12/2020 14:05,52.9142
3/12/2020 15:05,51.1088
3/12/2020 16:05,50.2052
3/12/2020 17:05,50.2052
3/12/2020 18:05,49.3016
3/12/2020 19:05,48.398
3/12/2020 20:05,47.4962
3/12/2020 21:05,46.5926
3/12/2020 22:05,46.5926
3/12/2020 23:05,47.4962
3/13/2020 0:05,47.4962
3/13/2020 1:05,47.4962
3/13/2020 2:05,46.5926
3/13/2020 3:05,47.4962
3/13/2020 4:05,47.4962
3/13/2020 5:05,47.4962
3/13/2020 6:05,47.4962
3/13/2020 7:05,47.4962
3/13/2020 8:05,47.4962
3/13/2020 9:05,51.1088
3/13/2020 10:05,52.0106
3/13/2020 11:05,53.8178
3/13/2020 12:05,56.525
3/13/2020 13:05,55.6232
3/13/2020 14:05,58.3286
3/13/2020 15:05,53.8178
3/13/2020 16:05,52.9142
3/13/2020 17:05,52.9142
3/13/2020 18:05,51.1088
3/13/2020 19:05,49.3016
3/13/2020 20:05,50.2052
3/13/2020 21:05,50.2052
3/13/2020 22:05,50.2052
3/13/2020 23:05,50.2052
3/14/2020 0:05,49.3016
3/14/2020 1:05,48.398
3/14/2020 2:05,48.398
3/14/2020 3:05,48.398
3/14/2020 4:05,47.4962
3/14/2020 5:05,47.4962
3/14/2020 6:05,47.4962
3/14/2020 7:05,47.4962
3/14/2020 8:05,48.398
3/14/2020 9:05,52.0106
3/14/2020 10:05,52.0106
3/14/2020 11:05,56.525
3/14/2020 12:05,60.134
3/14/2020 13:05,59.2322
3/14/2020 14:05,60.134
3/14/2020 15:05,65.5448
3/14/2020 16:05,55.6232
3/14/2020 17:05,51.1088
3/14/2020 18:05,52.0106
3/14/2020 19:05,49.3016
3/14/2020 20:05,49.3016
3/14/2020 21:05,48.398
3/14/2020 22:05,47.4962
3/14/2020 23:05,47.4962
3/15/2020 0:05,47.4962
3/15/2020 1:05,47.4962
3/15/2020 2:05,46.5926
3/15/2020 3:05,46.5926
3/15/2020 4:05,46.5926
3/15/2020 5:05,46.5926
3/15/2020 6:05,46.5926
3/15/2020 7:05,45.689
3/15/2020 8:05,49.3016
3/15/2020 9:05,58.3286
3/15/2020 10:05,52.0106
3/15/2020 11:05,64.643
3/15/2020 12:05,70.9502
3/15/2020 13:05,61.0358
3/15/2020 14:05,63.7412
3/15/2020 15:05,63.7412
3/15/2020 16:05,58.3286
3/15/2020 17:05,52.0106
3/15/2020 18:05,51.1088
3/15/2020 19:05,49.3016
3/15/2020 20:05,48.398
3/15/2020 21:05,48.398
3/15/2020 22:05,48.398
3/15/2020 23:05,47.4962
3/16/2020 0:05,46.5926
3/16/2020 1:05,45.689
3/16/2020 2:05,45.689
3/16/2020 3:05,45.689
3/16/2020 4:05,45.689
3/16/2020 5:05,45.689
3/16/2020 6:05,45.689
3/16/2020 7:05,45.689
3/16/2020 8:05,45.689
3/16/2020 9:05,46.5926
3/16/2020 10:05,46.5926
3/16/2020 11:05,47.4962
3/16/2020 12:05,47.4962
3/16/2020 13:05,47.4962
3/16/2020 14:05,46.5926
3/16/2020 15:05,46.5926
3/16/2020 16:05,46.5926
3/16/2020 17:05,45.689
3/16/2020 18:05,46.5926
3/16/2020 19:05,44.7836
3/16/2020 20:05,42.9764
3/16/2020 21:05,40.2638
3/16/2020 22:05,39.3602
3/16/2020 23:05,37.5512
3/17/2020 0:05,32.1206
3/17/2020 1:05,32.1206
3/17/2020 2:05,35.7422
3/17/2020 3:05,35.7422
3/17/2020 4:05,34.8368
3/17/2020 5:05,31.2152
3/17/2020 6:05,32.1206
3/17/2020 7:05,34.8368
3/17/2020 8:05,48.398
3/17/2020 9:05,57.4268
3/17/2020 10:05,53.8178
3/17/2020 11:05,66.4448
3/17/2020 12:05,47.4962
3/17/2020 13:05,61.0358
3/17/2020 14:05,77.2538
3/17/2020 15:05,54.7196
3/17/2020 16:05,56.525
3/17/2020 17:05,51.1088
3/17/2020 18:05,45.689
3/17/2020 19:05,38.4548
3/17/2020 20:05,37.5512
3/17/2020 21:05,37.5512
3/17/2020 22:05,34.8368
3/17/2020 23:05,34.8368
3/18/2020 0:05,33.026
3/18/2020 1:05,30.3098
3/18/2020 2:05,31.2152
3/18/2020 3:05,30.3098
3/18/2020 4:05,29.4044
3/18/2020 5:05,32.1206
3/18/2020 6:05,32.1206
3/18/2020 7:05,35.7422
3/18/2020 8:05,52.0106
3/18/2020 9:05,64.643
3/18/2020 10:05,71.8502
3/18/2020 11:05,76.3538
3/18/2020 12:05,80.852
3/18/2020 13:05,86.2484
3/18/2020 14:05,85.3484
3/18/2020 15:05,79.952
3/18/2020 16:05,78.1538
3/18/2020 17:05,52.9142
3/18/2020 18:05,52.0106
3/18/2020 19:05,49.3016
3/18/2020 20:05,44.7836
3/18/2020 21:05,38.4548
3/18/2020 22:05,38.4548
3/18/2020 23:05,37.5512
3/19/2020 0:05,35.7422
3/19/2020 1:05,31.2152
3/19/2020 2:05,33.9314
3/19/2020 3:05,32.1206
3/19/2020 4:05,30.3098
3/19/2020 5:05,30.3098
3/19/2020 6:05,33.9314
3/19/2020 7:05,38.4548
3/19/2020 8:05,42.0728
3/19/2020 9:05,56.525
3/19/2020 10:05,61.0358
3/19/2020 11:05,63.7412
3/19/2020 12:05,65.5448
3/19/2020 13:05,78.1538
3/19/2020 14:05,59.2322
3/19/2020 15:05,54.7196
3/19/2020 16:05,52.9142
3/19/2020 17:05,56.525
3/19/2020 18:05,52.0106
3/19/2020 19:05,47.4962
3/19/2020 20:05,45.689
3/19/2020 21:05,45.689
3/19/2020 22:05,42.0728
3/19/2020 23:05,41.1692
3/20/2020 0:05,43.88
3/20/2020 1:05,42.9764
3/20/2020 2:05,43.88
3/20/2020 3:05,42.9764
3/20/2020 4:05,43.88
3/20/2020 5:05,43.88
3/20/2020 6:05,43.88
3/20/2020 7:05,43.88
3/20/2020 8:05,46.5926
3/20/2020 9:05,51.1088
3/20/2020 10:05,61.0358
3/20/2020 11:05,61.9376
3/20/2020 12:05,62.8394
3/20/2020 13:05,67.3466
3/20/2020 14:05,78.1538
3/20/2020 15:05,68.2484
3/20/2020 16:05,61.9376
3/20/2020 17:05,60.134
3/20/2020 18:05,57.4268
3/20/2020 19:05,50.2052
3/20/2020 20:05,47.4962
3/20/2020 21:05,48.398
3/20/2020 22:05,47.4962
3/20/2020 23:05,45.689
3/21/2020 0:05,46.5926
3/21/2020 1:05,43.88
3/21/2020 2:05,46.5926
3/21/2020 3:05,43.88
3/21/2020 4:05,45.689
3/21/2020 5:05,45.689
3/21/2020 6:05,45.689
3/21/2020 7:05,45.689
3/21/2020 8:05,52.0106
3/21/2020 9:05,71.8502
3/21/2020 10:05,88.0466
3/21/2020 11:05,71.8502
3/21/2020 12:05,100.6196
3/21/2020 13:05,88.9448
3/21/2020 14:05,70.0502
3/21/2020 15:05,64.643
3/21/2020 16:05,79.0538
3/21/2020 17:05,62.8394
3/21/2020 18:05,57.4268
3/21/2020 19:05,53.8178
3/21/2020 20:05,51.1088
3/21/2020 21:05,50.2052
3/21/2020 22:05,48.398
3/21/2020 23:05,44.7836
3/22/2020 0:05,42.0728
3/22/2020 1:05,44.7836
3/22/2020 2:05,41.1692
3/22/2020 3:05,41.1692
3/22/2020 4:05,38.4548
3/22/2020 5:05,37.5512
3/22/2020 6:05,38.4548
3/22/2020 7:05,37.5512
3/22/2020 8:05,48.398
3/22/2020 9:05,57.4268
3/22/2020 10:05,71.8502
3/22/2020 11:05,97.0286
3/22/2020 12:05,99.7214
3/22/2020 13:05,95.2322
3/22/2020 14:05,70.9502
3/22/2020 15:05,64.643
3/22/2020 16:05,56.525
3/22/2020 17:05,52.9142
3/22/2020 18:05,52.0106
3/22/2020 19:05,51.1088
3/22/2020 20:05,50.2052
3/22/2020 21:05,50.2052
3/22/2020 22:05,49.3016
3/22/2020 23:05,49.3016
3/23/2020 0:05,49.3016
3/23/2020 1:05,49.3016
3/23/2020 2:05,48.398
3/23/2020 3:05,48.398
3/23/2020 4:05,47.4962
3/23/2020 5:05,48.398
3/23/2020 6:05,43.88
3/23/2020 7:05,39.3602
3/23/2020 8:05,56.525
3/23/2020 9:05,67.3466
3/23/2020 10:05,61.0358
3/23/2020 11:05,74.552
3/23/2020 12:05,63.7412
3/23/2020 13:05,69.1484
3/23/2020 14:05,65.5448
3/23/2020 15:05,66.4448
3/23/2020 16:05,61.0358
3/23/2020 17:05,54.7196
3/23/2020 18:05,52.0106
3/23/2020 19:05,51.1088
3/23/2020 20:05,50.2052
3/23/2020 21:05,49.3016
3/23/2020 22:05,49.3016
3/23/2020 23:05,47.4962
3/24/2020 0:05,45.689
3/24/2020 1:05,47.4962
3/24/2020 2:05,48.398
3/24/2020 3:05,48.398
3/24/2020 4:05,47.4962
3/24/2020 5:05,47.4962
3/24/2020 6:05,48.398
3/24/2020 7:05,48.398
3/24/2020 8:05,52.0106
3/24/2020 9:05,54.7196
3/24/2020 10:05,66.4448
3/24/2020 11:05,72.752
3/24/2020 12:05,79.0538
3/24/2020 13:05,68.2484
3/24/2020 14:05,69.1484
3/24/2020 15:05,73.652
3/24/2020 16:05,70.9502
3/24/2020 17:05,60.134
3/24/2020 18:05,52.9142
3/24/2020 19:05,48.398
3/24/2020 20:05,45.689
3/24/2020 21:05,45.689
3/24/2020 22:05,43.88
3/24/2020 23:05,45.689
3/25/2020 0:05,43.88
3/25/2020 1:05,42.9764
3/25/2020 2:05,42.0728
3/25/2020 3:05,43.88
3/25/2020 4:05,44.7836
3/25/2020 5:05,44.7836
3/25/2020 6:05,45.689
3/25/2020 7:05,45.689
3/25/2020 8:05,46.5926
3/25/2020 9:05,62.8394
3/25/2020 10:05,69.1484
3/25/2020 11:05,86.2484
3/25/2020 12:05,84.4502
3/25/2020 13:05,61.0358
3/25/2020 14:05,52.0106
3/25/2020 15:05,63.7412
3/25/2020 16:05,51.1088
3/25/2020 17:05,53.8178
3/25/2020 18:05,49.3016
3/25/2020 19:05,45.689
3/25/2020 20:05,40.2638
3/25/2020 21:05,42.9764
3/25/2020 22:05,40.2638
3/25/2020 23:05,38.4548
3/26/2020 0:05,34.8368
3/26/2020 1:05,33.026
3/26/2020 2:05,33.026
3/26/2020 3:05,31.2152
3/26/2020 4:05,30.3098
3/26/2020 5:05,29.4044
3/26/2020 6:05,30.3098
3/26/2020 7:05,29.4044
3/26/2020 8:05,45.689
3/26/2020 9:05,67.3466
3/26/2020 10:05,81.752
3/26/2020 11:05,87.1466
3/26/2020 12:05,92.5394
3/26/2020 13:05,84.4502
3/26/2020 14:05,61.9376
3/26/2020 15:05,49.3016
3/26/2020 16:05,43.88
3/26/2020 17:05,42.0728
3/26/2020 18:05,46.5926
3/26/2020 19:05,41.1692
3/26/2020 20:05,39.3602
3/26/2020 21:05,33.9314
3/26/2020 22:05,37.5512
3/26/2020 23:05,38.4548
3/27/2020 0:05,33.026
3/27/2020 1:05,32.1206
3/27/2020 2:05,31.2152
3/27/2020 3:05,31.2152
3/27/2020 4:05,33.026
3/27/2020 5:05,32.1206
3/27/2020 6:05,31.2152
3/27/2020 7:05,31.2152
3/27/2020 8:05,46.5926
3/27/2020 9:05,57.4268
3/27/2020 10:05,68.2484
3/27/2020 11:05,81.752
3/27/2020 12:05,88.0466
3/27/2020 13:05,92.5394
3/27/2020 14:05,92.5394
3/27/2020 15:05,87.1466
3/27/2020 16:05,60.134
3/27/2020 17:05,61.0358
3/27/2020 18:05,57.4268
3/27/2020 19:05,49.3016
3/27/2020 20:05,42.0728
3/27/2020 21:05,38.4548
3/27/2020 22:05,35.7422
3/27/2020 23:05,35.7422
3/28/2020 0:05,33.9314
3/28/2020 1:05,33.9314
3/28/2020 2:05,34.8368
3/28/2020 3:05,31.2152
3/28/2020 4:05,31.2152
3/28/2020 5:05,31.2152
3/28/2020 6:05,31.2152
3/28/2020 7:05,33.026
3/28/2020 8:05,48.398
3/28/2020 9:05,55.6232
3/28/2020 10:05,82.652
3/28/2020 11:05,85.3484
3/28/2020 12:05,85.3484
3/28/2020 13:05,88.0466
3/28/2020 14:05,84.4502
3/28/2020 15:05,81.752
3/28/2020 16:05,73.652
3/28/2020 17:05,63.7412
3/28/2020 18:05,54.7196
3/28/2020 19:05,52.9142
3/28/2020 20:05,50.2052
3/28/2020 21:05,50.2052
3/28/2020 22:05,46.5926
3/28/2020 23:05,43.88
3/29/2020 0:05,38.4548
3/29/2020 1:05,40.2638
3/29/2020 2:05,40.2638
3/29/2020 3:05,38.4548
3/29/2020 4:05,35.7422
3/29/2020 5:05,42.0728
3/29/2020 6:05,34.8368
3/29/2020 7:05,36.6458
3/29/2020 8:05,56.525
3/29/2020 9:05,75.452
3/29/2020 10:05,87.1466
3/29/2020 11:05,90.7412
3/29/2020 12:05,75.452
3/29/2020 13:05,61.9376
3/29/2020 14:05,59.2322
3/29/2020 15:05,58.3286
3/29/2020 16:05,69.1484
3/29/2020 17:05,55.6232
3/29/2020 18:05,54.7196
3/29/2020 19:05,50.2052
3/29/2020 20:05,43.88
3/29/2020 21:05,42.9764
3/29/2020 22:05,43.88
3/29/2020 23:05,43.88
3/30/2020 0:05,44.7836
3/30/2020 1:05,42.0728
3/30/2020 2:05,42.9764
3/30/2020 3:05,41.1692
3/30/2020 4:05,35.7422
3/30/2020 5:05,34.8368
3/30/2020 6:05,34.8368
3/30/2020 7:05,35.7422
3/30/2020 8:05,53.8178
3/30/2020 9:05,69.1484
3/30/2020 10:05,88.0466
3/30/2020 11:05,94.3358
3/30/2020 12:05,98.8232
3/30/2020 13:05,100.6196
3/30/2020 14:05,97.9268
3/30/2020 15:05,93.4376
3/30/2020 16:05,85.3484
3/30/2020 17:05,67.3466
3/30/2020 18:05,61.0358
3/30/2020 19:05,56.525
3/30/2020 20:05,52.0106
3/30/2020 21:05,47.4962
3/30/2020 22:05,44.7836
3/30/2020 23:05,43.88
3/31/2020 0:05,44.7836
3/31/2020 1:05,44.7836
3/31/2020 2:05,44.7836
3/31/2020 3:05,42.9764
3/31/2020 4:05,42.0728
3/31/2020 5:05,42.0728
3/31/2020 6:05,53.8178
3/31/2020 7:05,54.7196
3/31/2020 8:05,60.134
3/31/2020 9:05,74.552
3/31/2020 10:05,84.4502
3/31/2020 11:05,96.1304
3/31/2020 12:05,106.898
3/31/2020 13:05,109.5872
3/31/2020 14:05,106.0016
3/31/2020 15:05,97.9268
3/31/2020 16:05,83.5502
3/31/2020 17:05,72.752
3/31/2020 18:05,70.0502
3/31/2020 19:05,65.5448
3/31/2020 20:05,61.9376
3/31/2020 21:05,61.0358
3/31/2020 22:05,59.2322
3/31/2020 23:05,59.2322
4/1/2020 0:05,57.4268
4/1/2020 1:05,52.0106
4/1/2020 2:05,50.2052
4/1/2020 3:05,54.7196
4/1/2020 4:05,55.6232
4/1/2020 5:05,55.6232
4/1/2020 6:05,54.7196
4/1/2020 7:05,53.8178
4/1/2020 8:05,66.4448
4/1/2020 9:05,85.3484
4/1/2020 10:05,97.0286
4/1/2020 11:05,101.516
4/1/2020 12:05,102.4124
4/1/2020 13:05,100.6196
4/1/2020 14:05,97.0286
4/1/2020 15:05,90.7412
4/1/2020 16:05,83.5502
4/1/2020 17:05,68.2484
4/1/2020 18:05,61.9376
4/1/2020 19:05,58.3286
4/1/2020 20:05,54.7196
4/1/2020 21:05,52.0106
4/1/2020 22:05,49.3016
4/1/2020 23:05,47.4962
4/2/2020 0:05,44.7836
4/2/2020 1:05,42.9764
4/2/2020 2:05,45.689
4/2/2020 3:05,48.398
4/2/2020 4:05,49.3016
4/2/2020 5:05,44.7836
4/2/2020 6:05,45.689
4/2/2020 7:05,48.398
4/2/2020 8:05,60.134
4/2/2020 9:05,76.3538
4/2/2020 10:05,88.9448
4/2/2020 11:05,97.9268
4/2/2020 12:05,102.4124
4/2/2020 13:05,104.207
4/2/2020 14:05,100.6196
4/2/2020 15:05,93.4376
4/2/2020 16:05,82.652
4/2/2020 17:05,65.5448
4/2/2020 18:05,59.2322
4/2/2020 19:05,53.8178
4/2/2020 20:05,50.2052
4/2/2020 21:05,44.7836
4/2/2020 22:05,40.2638
4/2/2020 23:05,40.2638
4/3/2020 0:05,35.7422
4/3/2020 1:05,36.6458
4/3/2020 2:05,38.4548
4/3/2020 3:05,35.7422
4/3/2020 4:05,33.9314
4/3/2020 5:05,33.026
4/3/2020 6:05,33.9314
4/3/2020 7:05,37.5512
4/3/2020 8:05,59.2322
4/3/2020 9:05,84.4502
4/3/2020 10:05,94.3358
4/3/2020 11:05,96.1304
4/3/2020 12:05,98.8232
4/3/2020 13:05,96.1304
4/3/2020 14:05,93.4376
4/3/2020 15:05,88.0466
4/3/2020 16:05,79.0538
4/3/2020 17:05,65.5448
4/3/2020 18:05,58.3286
4/3/2020 19:05,54.7196
4/3/2020 20:05,51.1088
4/3/2020 21:05,44.7836
4/3/2020 22:05,40.2638
4/3/2020 23:05,41.1692
4/4/2020 0:05,37.5512
4/4/2020 1:05,39.3602
4/4/2020 2:05,38.4548
4/4/2020 3:05,37.5512
4/4/2020 4:05,36.6458
4/4/2020 5:05,34.8368
4/4/2020 6:05,33.9314
4/4/2020 7:05,37.5512
4/4/2020 8:05,56.525
4/4/2020 9:05,78.1538
4/4/2020 10:05,66.4448
4/4/2020 11:05,61.0358
4/4/2020 12:05,102.4124
4/4/2020 13:05,76.3538
4/4/2020 14:05,76.3538
4/4/2020 15:05,73.652
4/4/2020 16:05,77.2538
4/4/2020 17:05,65.5448
4/4/2020 18:05,58.3286
4/4/2020 19:05,54.7196
4/4/2020 20:05,52.9142
4/4/2020 21:05,52.9142
4/4/2020 22:05,52.0106
4/4/2020 23:05,51.1088
4/5/2020 0:05,50.2052
4/5/2020 1:05,50.2052
4/5/2020 2:05,50.2052
4/5/2020 3:05,50.2052
4/5/2020 4:05,49.3016
4/5/2020 5:05,48.398
4/5/2020 6:05,47.4962
4/5/2020 7:05,48.398
4/5/2020 8:05,50.2052
4/5/2020 9:05,54.7196
4/5/2020 10:05,55.6232
4/5/2020 11:05,53.8178
4/5/2020 12:05,54.7196
4/5/2020 13:05,54.7196
4/5/2020 14:05,52.0106
4/5/2020 15:05,52.9142
4/5/2020 16:05,52.0106
4/5/2020 17:05,50.2052
4/5/2020 18:05,48.398
4/5/2020 19:05,47.4962
4/5/2020 20:05,48.398
4/5/2020 21:05,48.398
4/5/2020 22:05,47.4962
4/5/2020 23:05,48.398
4/6/2020 0:05,48.398
4/6/2020 1:05,47.4962
4/6/2020 2:05,48.398
4/6/2020 3:05,47.4962
4/6/2020 4:05,48.398
4/6/2020 5:05,48.398
4/6/2020 6:05,48.398
4/6/2020 7:05,48.398
4/6/2020 8:05,49.3016
4/6/2020 9:05,49.3016
4/6/2020 10:05,50.2052
4/6/2020 11:05,52.9142
4/6/2020 12:05,54.7196
4/6/2020 13:05,60.134
4/6/2020 14:05,62.8394
4/6/2020 15:05,63.7412
4/6/2020 16:05,66.4448
4/6/2020 17:05,54.7196
4/6/2020 18:05,50.2052
4/6/2020 19:05,47.4962
4/6/2020 20:05,44.7836
4/6/2020 21:05,40.2638
4/6/2020 22:05,39.3602
4/6/2020 23:05,35.7422
4/7/2020 0:05,36.6458
4/7/2020 1:05,42.0728
4/7/2020 2:05,42.9764
4/7/2020 3:05,42.9764
4/7/2020 4:05,40.2638
4/7/2020 5:05,36.6458
4/7/2020 6:05,36.6458
4/7/2020 7:05,40.2638
4/7/2020 8:05,46.5926
4/7/2020 9:05,62.8394
4/7/2020 10:05,80.852
4/7/2020 11:05,87.1466
4/7/2020 12:05,98.8232
4/7/2020 13:05,74.552
4/7/2020 14:05,52.0106
4/7/2020 15:05,61.9376
4/7/2020 16:05,51.1088
4/7/2020 17:05,50.2052
4/7/2020 18:05,52.0106
4/7/2020 19:05,46.5926
4/7/2020 20:05,46.5926
4/7/2020 21:05,45.689
4/7/2020 22:05,44.7836
4/7/2020 23:05,44.7836
4/8/2020 0:05,45.689
4/8/2020 1:05,44.7836
4/8/2020 2:05,44.7836
4/8/2020 3:05,44.7836
4/8/2020 4:05,44.7836
4/8/2020 5:05,42.9764
4/8/2020 6:05,43.88
4/8/2020 7:05,42.0728
4/8/2020 8:05,47.4962
4/8/2020 9:05,48.398
4/8/2020 10:05,50.2052
4/8/2020 11:05,53.8178
4/8/2020 12:05,57.4268
4/8/2020 13:05,61.0358
4/8/2020 14:05,55.6232
4/8/2020 15:05,59.2322
4/8/2020 16:05,60.134
4/8/2020 17:05,53.8178
4/8/2020 18:05,51.1088
4/8/2020 19:05,47.4962
4/8/2020 20:05,46.5926
4/8/2020 21:05,45.689
4/8/2020 22:05,44.7836
4/8/2020 23:05,44.7836
4/9/2020 0:05,44.7836
4/9/2020 1:05,43.88
4/9/2020 2:05,43.88
4/9/2020 3:05,43.88
4/9/2020 4:05,43.88
4/9/2020 5:05,43.88
4/9/2020 6:05,43.88
4/9/2020 7:05,43.88
4/9/2020 8:05,45.689
4/9/2020 9:05,47.4962
4/9/2020 10:05,48.398
4/9/2020 11:05,49.3016
4/9/2020 12:05,51.1088
4/9/2020 13:05,52.0106
4/9/2020 14:05,52.0106
4/9/2020 15:05,48.398
4/9/2020 16:05,49.3016
4/9/2020 17:05,48.398
4/9/2020 18:05,47.4962
4/9/2020 19:05,45.689
4/9/2020 20:05,44.7836
4/9/2020 21:05,44.7836
4/9/2020 22:05,44.7836
4/9/2020 23:05,43.88
4/10/2020 0:05,43.88
4/10/2020 1:05,43.88
4/10/2020 2:05,43.88
4/10/2020 3:05,44.7836
4/10/2020 4:05,43.88
4/10/2020 5:05,43.88
4/10/2020 6:05,42.9764
4/10/2020 7:05,42.9764
4/10/2020 8:05,45.689
4/10/2020 9:05,49.3016
4/10/2020 10:05,52.9142
4/10/2020 11:05,57.4268
4/10/2020 12:05,58.3286
4/10/2020 13:05,66.4448
4/10/2020 14:05,70.9502
