Date/Time,Value
3/11/2020 11:34,79.7
3/11/2020 12:34,68
3/11/2020 13:34,91.4
3/11/2020 14:34,89.6
3/11/2020 15:34,81.5
3/11/2020 16:34,67.1
3/11/2020 17:34,60.8
3/11/2020 18:34,56.3
3/11/2020 19:34,53.6
3/11/2020 20:34,50.9
3/11/2020 21:34,47.3
3/11/2020 22:34,48.2
3/11/2020 23:34,47.3
3/12/2020 0:34,48.2
3/12/2020 1:34,43.7
3/12/2020 2:34,43.7
3/12/2020 3:34,42.8
3/12/2020 4:34,43.7
3/12/2020 5:34,45.5
3/12/2020 6:34,46.4
3/12/2020 7:34,51.8
3/12/2020 8:34,80.6
3/12/2020 9:34,82.4
3/12/2020 10:34,74.3
3/12/2020 11:34,59.9
3/12/2020 12:34,56.3
3/12/2020 13:34,52.7
3/12/2020 14:34,52.7
3/12/2020 15:34,51.8
3/12/2020 16:34,50
3/12/2020 17:34,49.1
3/12/2020 18:34,48.2
3/12/2020 19:34,48.2
3/12/2020 20:34,47.3
3/12/2020 21:34,46.4
3/12/2020 22:34,47.3
3/12/2020 23:34,47.3
3/13/2020 0:34,47.3
3/13/2020 1:34,46.4
3/13/2020 2:34,47.3
3/13/2020 3:34,47.3
3/13/2020 4:34,46.4
3/13/2020 5:34,46.4
3/13/2020 6:34,47.3
3/13/2020 7:34,47.3
3/13/2020 8:34,48.2
3/13/2020 9:34,50.9
3/13/2020 10:34,54.5
3/13/2020 11:34,54.5
3/13/2020 12:34,56.3
3/13/2020 13:34,57.2
3/13/2020 14:34,53.6
3/13/2020 15:34,52.7
3/13/2020 16:34,53.6
3/13/2020 17:34,50.9
3/13/2020 18:34,50
3/13/2020 19:34,50
3/13/2020 20:34,50
3/13/2020 21:34,50
3/13/2020 22:34,49.1
3/13/2020 23:34,49.1
3/14/2020 0:34,48.2
3/14/2020 1:34,48.2
3/14/2020 2:34,48.2
3/14/2020 3:34,47.3
3/14/2020 4:34,47.3
3/14/2020 5:34,47.3
3/14/2020 6:34,47.3
3/14/2020 7:34,47.3
3/14/2020 8:34,50
3/14/2020 9:34,52.7
3/14/2020 10:34,62.6
3/14/2020 11:34,60.8
3/14/2020 12:34,59
3/14/2020 13:34,68.9
3/14/2020 14:34,68
3/14/2020 15:34,60.8
3/14/2020 16:34,55.4
3/14/2020 17:34,51.8
3/14/2020 18:34,49.1
3/14/2020 19:34,48.2
3/14/2020 20:34,48.2
3/14/2020 21:34,48.2
3/14/2020 22:34,47.3
3/14/2020 23:34,47.3
3/15/2020 0:34,46.4
3/15/2020 1:34,46.4
3/15/2020 2:34,46.4
3/15/2020 3:34,46.4
3/15/2020 4:34,46.4
3/15/2020 5:34,46.4
3/15/2020 6:34,46.4
3/15/2020 7:34,46.4
3/15/2020 8:34,66.2
3/15/2020 9:34,72.5
3/15/2020 10:34,69.8
3/15/2020 11:34,81.5
3/15/2020 12:34,69.8
3/15/2020 13:34,59
3/15/2020 14:34,62.6
3/15/2020 15:34,62.6
3/15/2020 16:34,56.3
3/15/2020 17:34,51.8
3/15/2020 18:34,50
3/15/2020 19:34,48.2
3/15/2020 20:34,47.3
3/15/2020 21:34,48.2
3/15/2020 22:34,47.3
3/15/2020 23:34,46.4
3/16/2020 0:34,46.4
3/16/2020 1:34,45.5
3/16/2020 2:34,45.5
3/16/2020 3:34,45.5
3/16/2020 4:34,45.5
3/16/2020 5:34,45.5
3/16/2020 6:34,45.5
3/16/2020 7:34,45.5
3/16/2020 8:34,46.4
3/16/2020 9:34,46.4
3/16/2020 10:34,47.3
3/16/2020 11:34,47.3
3/16/2020 12:34,47.3
3/16/2020 13:34,47.3
3/16/2020 14:34,46.4
3/16/2020 15:34,46.4
3/16/2020 16:34,46.4
3/16/2020 17:34,45.5
3/16/2020 18:34,45.5
3/16/2020 19:34,43.7
3/16/2020 20:34,41.9
3/16/2020 21:34,39.2
3/16/2020 22:34,36.5
3/16/2020 23:34,35.6
3/17/2020 0:34,32
3/17/2020 1:34,32
3/17/2020 2:34,34.7
3/17/2020 3:34,35.6
3/17/2020 4:34,32.9
3/17/2020 5:34,30.2
3/17/2020 6:34,33.8
3/17/2020 7:34,36.5
3/17/2020 8:34,46.4
3/17/2020 9:34,68.9
3/17/2020 10:34,59.9
3/17/2020 11:34,54.5
3/17/2020 12:34,57.2
3/17/2020 13:34,61.7
3/17/2020 14:34,59.9
3/17/2020 15:34,66.2
3/17/2020 16:34,53.6
3/17/2020 17:34,48.2
3/17/2020 18:34,45.5
3/17/2020 19:34,37.4
3/17/2020 20:34,35.6
3/17/2020 21:34,34.7
3/17/2020 22:34,33.8
3/17/2020 23:34,32.9
3/18/2020 0:34,31.1
3/18/2020 1:34,30.2
3/18/2020 2:34,30.2
3/18/2020 3:34,30.2
3/18/2020 4:34,30.2
3/18/2020 5:34,31.1
3/18/2020 6:34,33.8
3/18/2020 7:34,34.7
3/18/2020 8:34,69.8
3/18/2020 9:34,78.8
3/18/2020 10:34,89.6
3/18/2020 11:34,91.4
3/18/2020 12:34,90.5
3/18/2020 13:34,93.2
3/18/2020 14:34,85.1
3/18/2020 15:34,69.8
3/18/2020 16:34,59
3/18/2020 17:34,50.9
3/18/2020 18:34,47.3
3/18/2020 19:34,44.6
3/18/2020 20:34,41.9
3/18/2020 21:34,36.5
3/18/2020 22:34,34.7
3/18/2020 23:34,34.7
3/19/2020 0:34,32.9
3/19/2020 1:34,32.9
3/19/2020 2:34,32
3/19/2020 3:34,32
3/19/2020 4:34,32
3/19/2020 5:34,30.2
3/19/2020 6:34,37.4
3/19/2020 7:34,39.2
3/19/2020 8:34,44.6
3/19/2020 9:34,60.8
3/19/2020 10:34,62.6
3/19/2020 11:34,92.3
3/19/2020 12:34,82.4
3/19/2020 13:34,67.1
3/19/2020 14:34,57.2
3/19/2020 15:34,54.5
3/19/2020 16:34,53.6
3/19/2020 17:34,53.6
3/19/2020 18:34,50
3/19/2020 19:34,44.6
3/19/2020 20:34,45.5
3/19/2020 21:34,44.6
3/19/2020 22:34,39.2
3/19/2020 23:34,42.8
3/20/2020 0:34,41.9
3/20/2020 1:34,39.2
3/20/2020 2:34,42.8
3/20/2020 3:34,42.8
3/20/2020 4:34,43.7
3/20/2020 5:34,43.7
3/20/2020 6:34,43.7
3/20/2020 7:34,45.5
3/20/2020 8:34,48.2
3/20/2020 9:34,73.4
3/20/2020 10:34,71.6
3/20/2020 11:34,57.2
3/20/2020 12:34,62.6
3/20/2020 13:34,69.8
3/20/2020 14:34,72.5
3/20/2020 15:34,65.3
3/20/2020 16:34,59
3/20/2020 17:34,59
3/20/2020 18:34,52.7
3/20/2020 19:34,48.2
3/20/2020 20:34,47.3
3/20/2020 21:34,48.2
3/20/2020 22:34,47.3
3/20/2020 23:34,45.5
3/21/2020 0:34,45.5
3/21/2020 1:34,45.5
3/21/2020 2:34,41.9
3/21/2020 3:34,44.6
3/21/2020 4:34,45.5
3/21/2020 5:34,43.7
3/21/2020 6:34,43.7
3/21/2020 7:34,49.1
3/21/2020 8:34,53.6
3/21/2020 9:34,80.6
3/21/2020 10:34,95
3/21/2020 11:34,96.8
3/21/2020 12:34,99.5
3/21/2020 13:34,65.3
3/21/2020 14:34,64.4
3/21/2020 15:34,79.7
3/21/2020 16:34,65.3
3/21/2020 17:34,57.2
3/21/2020 18:34,53.6
3/21/2020 19:34,51.8
3/21/2020 20:34,48.2
3/21/2020 21:34,49.1
3/21/2020 22:34,46.4
3/21/2020 23:34,42.8
3/22/2020 0:34,42.8
3/22/2020 1:34,44.6
3/22/2020 2:34,41.9
3/22/2020 3:34,39.2
3/22/2020 4:34,38.3
3/22/2020 5:34,36.5
3/22/2020 6:34,36.5
3/22/2020 7:34,39.2
3/22/2020 8:34,59.9
3/22/2020 9:34,61.7
3/22/2020 10:34,96.8
3/22/2020 11:34,97.7
3/22/2020 12:34,92.3
3/22/2020 13:34,80.6
3/22/2020 14:34,70.7
3/22/2020 15:34,68
3/22/2020 16:34,55.4
3/22/2020 17:34,51.8
3/22/2020 18:34,50.9
3/22/2020 19:34,50
3/22/2020 20:34,50
3/22/2020 21:34,49.1
3/22/2020 22:34,49.1
3/22/2020 23:34,50
3/23/2020 0:34,49.1
3/23/2020 1:34,49.1
3/23/2020 2:34,47.3
3/23/2020 3:34,48.2
3/23/2020 4:34,48.2
3/23/2020 5:34,45.5
3/23/2020 6:34,39.2
3/23/2020 7:34,46.4
3/23/2020 8:34,56.3
3/23/2020 9:34,64.4
3/23/2020 10:34,64.4
3/23/2020 11:34,65.3
3/23/2020 12:34,73.4
3/23/2020 13:34,69.8
3/23/2020 14:34,65.3
3/23/2020 15:34,66.2
3/23/2020 16:34,59
3/23/2020 17:34,52.7
3/23/2020 18:34,50.9
3/23/2020 19:34,50
3/23/2020 20:34,49.1
3/23/2020 21:34,49.1
3/23/2020 22:34,48.2
3/23/2020 23:34,44.6
3/24/2020 0:34,47.3
3/24/2020 1:34,48.2
3/24/2020 2:34,48.2
3/24/2020 3:34,47.3
3/24/2020 4:34,47.3
3/24/2020 5:34,47.3
3/24/2020 6:34,48.2
3/24/2020 7:34,49.1
3/24/2020 8:34,57.2
3/24/2020 9:34,55.4
3/24/2020 10:34,82.4
3/24/2020 11:34,75.2
3/24/2020 12:34,86
3/24/2020 13:34,71.6
3/24/2020 14:34,73.4
3/24/2020 15:34,69.8
3/24/2020 16:34,59.9
3/24/2020 17:34,53.6
3/24/2020 18:34,50
3/24/2020 19:34,47.3
3/24/2020 20:34,43.7
3/24/2020 21:34,43.7
3/24/2020 22:34,44.6
3/24/2020 23:34,43.7
3/25/2020 0:34,42.8
3/25/2020 1:34,41.9
3/25/2020 2:34,41.9
3/25/2020 3:34,44.6
3/25/2020 4:34,45.5
3/25/2020 5:34,45.5
3/25/2020 6:34,44.6
3/25/2020 7:34,46.4
3/25/2020 8:34,55.4
3/25/2020 9:34,65.3
3/25/2020 10:34,85.1
3/25/2020 11:34,77
3/25/2020 12:34,76.1
3/25/2020 13:34,59.9
3/25/2020 14:34,60.8
3/25/2020 15:34,59.9
3/25/2020 16:34,57.2
3/25/2020 17:34,50
3/25/2020 18:34,46.4
3/25/2020 19:34,43.7
3/25/2020 20:34,42.8
3/25/2020 21:34,41.9
3/25/2020 22:34,39.2
3/25/2020 23:34,37.4
3/26/2020 0:34,34.7
3/26/2020 1:34,33.8
3/26/2020 2:34,32.9
3/26/2020 3:34,31.1
3/26/2020 4:34,30.2
3/26/2020 5:34,29.3
3/26/2020 6:34,28.4
3/26/2020 7:34,36.5
3/26/2020 8:34,64.4
3/26/2020 9:34,77.9
3/26/2020 10:34,88.7
3/26/2020 11:34,93.2
3/26/2020 12:34,93.2
3/26/2020 13:34,70.7
3/26/2020 14:34,55.4
3/26/2020 15:34,39.2
3/26/2020 16:34,43.7
3/26/2020 17:34,44.6
3/26/2020 18:34,41
3/26/2020 19:34,39.2
3/26/2020 20:34,36.5
3/26/2020 21:34,36.5
3/26/2020 22:34,37.4
3/26/2020 23:34,34.7
3/27/2020 0:34,32
3/27/2020 1:34,32
3/27/2020 2:34,30.2
3/27/2020 3:34,30.2
3/27/2020 4:34,32.9
3/27/2020 5:34,30.2
3/27/2020 6:34,30.2
3/27/2020 7:34,40.1
3/27/2020 8:34,56.3
3/27/2020 9:34,68
3/27/2020 10:34,86
3/27/2020 11:34,91.4
3/27/2020 12:34,94.1
3/27/2020 13:34,95.9
3/27/2020 14:34,90.5
3/27/2020 15:34,64.4
3/27/2020 16:34,57.2
3/27/2020 17:34,57.2
3/27/2020 18:34,52.7
3/27/2020 19:34,42.8
3/27/2020 20:34,39.2
3/27/2020 21:34,37.4
3/27/2020 22:34,36.5
3/27/2020 23:34,35.6
3/28/2020 0:34,33.8
3/28/2020 1:34,33.8
3/28/2020 2:34,33.8
3/28/2020 3:34,32.9
3/28/2020 4:34,31.1
3/28/2020 5:34,30.2
3/28/2020 6:34,32
3/28/2020 7:34,41.9
3/28/2020 8:34,59.9
3/28/2020 9:34,75.2
3/28/2020 10:34,88.7
3/28/2020 11:34,89.6
3/28/2020 12:34,90.5
3/28/2020 13:34,86.9
3/28/2020 14:34,78.8
3/28/2020 15:34,67.1
3/28/2020 16:34,63.5
3/28/2020 17:34,57.2
3/28/2020 18:34,52.7
3/28/2020 19:34,50
3/28/2020 20:34,49.1
3/28/2020 21:34,47.3
3/28/2020 22:34,43.7
3/28/2020 23:34,41
3/29/2020 0:34,39.2
3/29/2020 1:34,37.4
3/29/2020 2:34,38.3
3/29/2020 3:34,36.5
3/29/2020 4:34,38.3
3/29/2020 5:34,39.2
3/29/2020 6:34,35.6
3/29/2020 7:34,43.7
3/29/2020 8:34,70.7
3/29/2020 9:34,89.6
3/29/2020 10:34,94.1
3/29/2020 11:34,72.5
3/29/2020 12:34,64.4
3/29/2020 13:34,65.3
3/29/2020 14:34,62.6
3/29/2020 15:34,58.1
3/29/2020 16:34,55.4
3/29/2020 17:34,52.7
3/29/2020 18:34,50.9
3/29/2020 19:34,47.3
3/29/2020 20:34,43.7
3/29/2020 21:34,42.8
3/29/2020 22:34,41
3/29/2020 23:34,41.9
3/30/2020 0:34,43.7
3/30/2020 1:34,39.2
3/30/2020 2:34,41
3/30/2020 3:34,37.4
3/30/2020 4:34,36.5
3/30/2020 5:34,34.7
3/30/2020 6:34,34.7
3/30/2020 7:34,43.7
3/30/2020 8:34,67.1
3/30/2020 9:34,84.2
3/30/2020 10:34,95.9
3/30/2020 11:34,95
3/30/2020 12:34,98.6
3/30/2020 13:34,93.2
3/30/2020 14:34,89.6
3/30/2020 15:34,76.1
3/30/2020 16:34,68
3/30/2020 17:34,61.7
3/30/2020 18:34,56.3
3/30/2020 19:34,51.8
3/30/2020 20:34,48.2
3/30/2020 21:34,46.4
3/30/2020 22:34,44.6
3/30/2020 23:34,44.6
3/31/2020 0:34,42.8
3/31/2020 1:34,42.8
3/31/2020 2:34,41
3/31/2020 3:34,40.1
3/31/2020 4:34,41
3/31/2020 5:34,42.8
3/31/2020 6:34,50
3/31/2020 7:34,55.4
3/31/2020 8:34,67.1
3/31/2020 9:34,81.5
3/31/2020 10:34,89.6
3/31/2020 11:34,98.6
3/31/2020 12:34,102.2
3/31/2020 13:34,101.3
3/31/2020 14:34,89.6
3/31/2020 15:34,80.6
3/31/2020 16:34,76.1
3/31/2020 17:34,68
3/31/2020 18:34,63.5
3/31/2020 19:34,60.8
3/31/2020 20:34,59
3/31/2020 21:34,57.2
3/31/2020 22:34,55.4
3/31/2020 23:34,55.4
4/1/2020 0:34,51.8
4/1/2020 1:34,48.2
4/1/2020 2:34,47.3
4/1/2020 3:34,53.6
4/1/2020 4:34,52.7
4/1/2020 5:34,52.7
4/1/2020 6:34,51.8
4/1/2020 7:34,57.2
4/1/2020 8:34,81.5
4/1/2020 9:34,88.7
4/1/2020 10:34,101.3
4/1/2020 11:34,104
4/1/2020 12:34,100.4
4/1/2020 13:34,93.2
4/1/2020 14:34,86
4/1/2020 15:34,77.9
4/1/2020 16:34,68.9
4/1/2020 17:34,62.6
4/1/2020 18:34,59
4/1/2020 19:34,55.4
4/1/2020 20:34,51.8
4/1/2020 21:34,49.1
4/1/2020 22:34,46.4
4/1/2020 23:34,45.5
4/2/2020 0:34,43.7
4/2/2020 1:34,47.3
4/2/2020 2:34,43.7
4/2/2020 3:34,46.4
4/2/2020 4:34,46.4
4/2/2020 5:34,45.5
4/2/2020 6:34,44.6
4/2/2020 7:34,50.9
4/2/2020 8:34,66.2
4/2/2020 9:34,84.2
4/2/2020 10:34,95
4/2/2020 11:34,103.1
4/2/2020 12:34,102.2
4/2/2020 13:34,97.7
4/2/2020 14:34,89.6
4/2/2020 15:34,78.8
4/2/2020 16:34,67.1
4/2/2020 17:34,58.1
4/2/2020 18:34,54.5
4/2/2020 19:34,50
4/2/2020 20:34,44.6
4/2/2020 21:34,42.8
4/2/2020 22:34,39.2
4/2/2020 23:34,38.3
4/3/2020 0:34,36.5
4/3/2020 1:34,36.5
4/3/2020 2:34,36.5
4/3/2020 3:34,34.7
4/3/2020 4:34,33.8
4/3/2020 5:34,33.8
4/3/2020 6:34,33.8
4/3/2020 7:34,46.4
4/3/2020 8:34,68
4/3/2020 9:34,86.9
4/3/2020 10:34,95
4/3/2020 11:34,95
4/3/2020 12:34,92.3
4/3/2020 13:34,90.5
4/3/2020 14:34,87.8
4/3/2020 15:34,77
4/3/2020 16:34,65.3
4/3/2020 17:34,59
4/3/2020 18:34,55.4
4/3/2020 19:34,50.9
4/3/2020 20:34,46.4
4/3/2020 21:34,41.9
4/3/2020 22:34,40.1
4/3/2020 23:34,40.1
4/4/2020 0:34,38.3
4/4/2020 1:34,38.3
4/4/2020 2:34,36.5
4/4/2020 3:34,36.5
4/4/2020 4:34,35.6
4/4/2020 5:34,35.6
4/4/2020 6:34,35.6
4/4/2020 7:34,46.4
4/4/2020 8:34,65.3
4/4/2020 9:34,82.4
4/4/2020 10:34,57.2
4/4/2020 11:34,64.4
4/4/2020 12:34,81.5
4/4/2020 13:34,80.6
4/4/2020 14:34,78.8
4/4/2020 15:34,76.1
4/4/2020 16:34,65.3
4/4/2020 17:34,60.8
4/4/2020 18:34,54.5
4/4/2020 19:34,52.7
4/4/2020 20:34,51.8
4/4/2020 21:34,51.8
4/4/2020 22:34,50
4/4/2020 23:34,50
4/5/2020 0:34,50
4/5/2020 1:34,50
4/5/2020 2:34,50
4/5/2020 3:34,50
4/5/2020 4:34,48.2
4/5/2020 5:34,46.4
4/5/2020 6:34,48.2
4/5/2020 7:34,48.2
4/5/2020 8:34,50.9
4/5/2020 9:34,56.3
4/5/2020 10:34,52.7
4/5/2020 11:34,54.5
4/5/2020 12:34,55.4
4/5/2020 13:34,53.6
4/5/2020 14:34,55.4
4/5/2020 15:34,53.6
4/5/2020 16:34,50
4/5/2020 17:34,50
4/5/2020 18:34,48.2
4/5/2020 19:34,47.3
4/5/2020 20:34,48.2
4/5/2020 21:34,48.2
4/5/2020 22:34,47.3
4/5/2020 23:34,47.3
4/6/2020 0:34,47.3
4/6/2020 1:34,47.3
4/6/2020 2:34,47.3
4/6/2020 3:34,47.3
4/6/2020 4:34,48.2
4/6/2020 5:34,47.3
4/6/2020 6:34,48.2
4/6/2020 7:34,48.2
4/6/2020 8:34,49.1
4/6/2020 9:34,49.1
4/6/2020 10:34,53.6
4/6/2020 11:34,54.5
4/6/2020 12:34,55.4
4/6/2020 13:34,55.4
4/6/2020 14:34,68.9
4/6/2020 15:34,68
4/6/2020 16:34,55.4
4/6/2020 17:34,50
4/6/2020 18:34,46.4
4/6/2020 19:34,43.7
4/6/2020 20:34,41.9
4/6/2020 21:34,41.9
4/6/2020 22:34,38.3
4/6/2020 23:34,38.3
4/7/2020 0:34,41.9
4/7/2020 1:34,42.8
4/7/2020 2:34,41.9
4/7/2020 3:34,40.1
4/7/2020 4:34,38.3
4/7/2020 5:34,34.7
4/7/2020 6:34,37.4
4/7/2020 7:34,43.7
4/7/2020 8:34,51.8
4/7/2020 9:34,71.6
4/7/2020 10:34,84.2
4/7/2020 11:34,91.4
4/7/2020 12:34,95.9
4/7/2020 13:34,62.6
4/7/2020 14:34,50
4/7/2020 15:34,58.1
4/7/2020 16:34,50.9
4/7/2020 17:34,50
4/7/2020 18:34,47.3
4/7/2020 19:34,46.4
4/7/2020 20:34,45.5
4/7/2020 21:34,44.6
4/7/2020 22:34,44.6
4/7/2020 23:34,44.6
4/8/2020 0:34,44.6
4/8/2020 1:34,44.6
4/8/2020 2:34,44.6
4/8/2020 3:34,44.6
4/8/2020 4:34,41
4/8/2020 5:34,42.8
4/8/2020 6:34,41.9
4/8/2020 7:34,44.6
4/8/2020 8:34,50
4/8/2020 9:34,50
4/8/2020 10:34,55.4
4/8/2020 11:34,59.9
4/8/2020 12:34,52.7
4/8/2020 13:34,59.9
4/8/2020 14:34,57.2
4/8/2020 15:34,59.9
4/8/2020 16:34,54.5
4/8/2020 17:34,51.8
4/8/2020 18:34,49.1
4/8/2020 19:34,46.4
4/8/2020 20:34,45.5
4/8/2020 21:34,44.6
4/8/2020 22:34,44.6
4/8/2020 23:34,44.6
4/9/2020 0:34,44.6
4/9/2020 1:34,43.7
4/9/2020 2:34,43.7
4/9/2020 3:34,43.7
4/9/2020 4:34,43.7
4/9/2020 5:34,43.7
4/9/2020 6:34,43.7
4/9/2020 7:34,45.5
4/9/2020 8:34,47.3
4/9/2020 9:34,49.1
4/9/2020 10:34,51.8
4/9/2020 11:34,50
4/9/2020 12:34,53.6
4/9/2020 13:34,53.6
4/9/2020 14:34,50.9
4/9/2020 15:34,49.1
4/9/2020 16:34,50
4/9/2020 17:34,48.2
4/9/2020 18:34,46.4
4/9/2020 19:34,45.5
4/9/2020 20:34,44.6
4/9/2020 21:34,44.6
4/9/2020 22:34,43.7
4/9/2020 23:34,43.7
4/10/2020 0:34,43.7
4/10/2020 1:34,43.7
4/10/2020 2:34,43.7
4/10/2020 3:34,43.7
4/10/2020 4:34,43.7
4/10/2020 5:34,43.7
4/10/2020 6:34,42.8
4/10/2020 7:34,43.7
4/10/2020 8:34,50
4/10/2020 9:34,52.7
4/10/2020 10:34,53.6
4/10/2020 11:34,66.2
4/10/2020 12:34,62.6
4/10/2020 13:34,52.7
4/10/2020 14:34,75.2
