Date/Time,Value
3/11/2020 2:01,52.7
3/11/2020 3:01,50.9
3/11/2020 4:01,51.8
3/11/2020 5:01,51.8
3/11/2020 6:01,52.7
3/11/2020 7:01,52.7
3/11/2020 8:01,55.4
3/11/2020 9:01,60.8
3/11/2020 10:01,60.8
3/11/2020 11:01,69.8
3/11/2020 12:01,62.6
3/11/2020 13:01,62.6
3/11/2020 14:01,83.3
3/11/2020 15:01,68.9
3/11/2020 16:01,65.3
3/11/2020 17:01,60.8
3/11/2020 18:01,58.1
3/11/2020 19:01,55.4
3/11/2020 20:01,50.9
3/11/2020 21:01,49.1
3/11/2020 22:01,48.2
3/11/2020 23:01,48.2
3/12/2020 0:01,47.3
3/12/2020 1:01,47.3
3/12/2020 2:01,45.5
3/12/2020 3:01,44.6
3/12/2020 4:01,43.7
3/12/2020 5:01,44.6
3/12/2020 6:01,44.6
3/12/2020 7:01,44.6
3/12/2020 8:01,62.6
3/12/2020 9:01,88.7
3/12/2020 10:01,84.2
3/12/2020 11:01,62.6
3/12/2020 12:01,59.9
3/12/2020 13:01,53.6
3/12/2020 14:01,53.6
3/12/2020 15:01,51.8
3/12/2020 16:01,50
3/12/2020 17:01,50
3/12/2020 18:01,50
3/12/2020 19:01,49.1
3/12/2020 20:01,48.2
3/12/2020 21:01,47.3
3/12/2020 22:01,47.3
3/12/2020 23:01,47.3
3/13/2020 0:01,47.3
3/13/2020 1:01,47.3
3/13/2020 2:01,47.3
3/13/2020 3:01,47.3
3/13/2020 4:01,47.3
3/13/2020 5:01,47.3
3/13/2020 6:01,47.3
3/13/2020 7:01,48.2
3/13/2020 8:01,48.2
3/13/2020 9:01,50.9
3/13/2020 10:01,51.8
3/13/2020 11:01,55.4
3/13/2020 12:01,59.9
3/13/2020 13:01,56.3
3/13/2020 14:01,60.8
3/13/2020 15:01,54.5
3/13/2020 16:01,52.7
3/13/2020 17:01,52.7
3/13/2020 18:01,51.8
3/13/2020 19:01,50
3/13/2020 20:01,50
3/13/2020 21:01,50
3/13/2020 22:01,50
3/13/2020 23:01,50
3/14/2020 0:01,50
3/14/2020 1:01,49.1
3/14/2020 2:01,49.1
3/14/2020 3:01,48.2
3/14/2020 4:01,48.2
3/14/2020 5:01,48.2
3/14/2020 6:01,48.2
3/14/2020 7:01,48.2
3/14/2020 8:01,49.1
3/14/2020 9:01,53.6
3/14/2020 10:01,53.6
3/14/2020 11:01,56.3
3/14/2020 12:01,60.8
3/14/2020 13:01,58.1
3/14/2020 14:01,56.3
3/14/2020 15:01,59.9
3/14/2020 16:01,56.3
3/14/2020 17:01,51.8
3/14/2020 18:01,51.8
3/14/2020 19:01,49.1
3/14/2020 20:01,49.1
3/14/2020 21:01,48.2
3/14/2020 22:01,48.2
3/14/2020 23:01,48.2
3/15/2020 0:01,48.2
3/15/2020 1:01,47.3
3/15/2020 2:01,47.3
3/15/2020 3:01,47.3
3/15/2020 4:01,46.4
3/15/2020 5:01,46.4
3/15/2020 6:01,46.4
3/15/2020 7:01,46.4
3/15/2020 8:01,49.1
3/15/2020 9:01,65.3
3/15/2020 10:01,54.5
3/15/2020 11:01,63.5
3/15/2020 12:01,67.1
3/15/2020 13:01,62.6
3/15/2020 14:01,60.8
3/15/2020 15:01,59.9
3/15/2020 16:01,57.2
3/15/2020 17:01,53.6
3/15/2020 18:01,51.8
3/15/2020 19:01,49.1
3/15/2020 20:01,49.1
3/15/2020 21:01,48.2
3/15/2020 22:01,48.2
3/15/2020 23:01,48.2
3/16/2020 0:01,46.4
3/16/2020 1:01,46.4
3/16/2020 2:01,46.4
3/16/2020 3:01,46.4
3/16/2020 4:01,46.4
3/16/2020 5:01,46.4
3/16/2020 6:01,46.4
3/16/2020 7:01,46.4
3/16/2020 8:01,46.4
3/16/2020 9:01,46.4
3/16/2020 10:01,47.3
3/16/2020 11:01,48.2
3/16/2020 12:01,48.2
3/16/2020 13:01,49.1
3/16/2020 14:01,47.3
3/16/2020 15:01,47.3
3/16/2020 16:01,46.4
3/16/2020 17:01,46.4
3/16/2020 18:01,47.3
3/16/2020 19:01,45.5
3/16/2020 20:01,43.7
3/16/2020 21:01,41
3/16/2020 22:01,38.3
3/16/2020 23:01,35.6
3/17/2020 0:01,34.7
3/17/2020 1:01,32.9
3/17/2020 2:01,35.6
3/17/2020 3:01,35.6
3/17/2020 4:01,37.4
3/17/2020 5:01,33.8
3/17/2020 6:01,32.9
3/17/2020 7:01,36.5
3/17/2020 8:01,50.9
3/17/2020 9:01,61.7
3/17/2020 10:01,54.5
3/17/2020 11:01,59.9
3/17/2020 12:01,50
3/17/2020 13:01,59
3/17/2020 14:01,59.9
3/17/2020 15:01,54.5
3/17/2020 16:01,53.6
3/17/2020 17:01,50.9
3/17/2020 18:01,47.3
3/17/2020 19:01,41
3/17/2020 20:01,38.3
3/17/2020 21:01,36.5
3/17/2020 22:01,35.6
3/17/2020 23:01,34.7
3/18/2020 0:01,33.8
3/18/2020 1:01,32.9
3/18/2020 2:01,32
3/18/2020 3:01,32
3/18/2020 4:01,31.1
3/18/2020 5:01,30.2
3/18/2020 6:01,31.1
3/18/2020 7:01,32.9
3/18/2020 8:01,57.2
3/18/2020 9:01,65.3
3/18/2020 10:01,80.6
3/18/2020 11:01,72.5
3/18/2020 12:01,78.8
3/18/2020 13:01,83.3
3/18/2020 14:01,82.4
3/18/2020 15:01,63.5
3/18/2020 16:01,56.3
3/18/2020 17:01,49.1
3/18/2020 18:01,46.4
3/18/2020 19:01,46.4
3/18/2020 20:01,44.6
3/18/2020 21:01,39.2
3/18/2020 22:01,36.5
3/18/2020 23:01,35.6
3/19/2020 0:01,33.8
3/19/2020 1:01,32.9
3/19/2020 2:01,33.8
3/19/2020 3:01,33.8
3/19/2020 4:01,32
3/19/2020 5:01,31.1
3/19/2020 6:01,33.8
3/19/2020 7:01,38.3
3/19/2020 8:01,41
3/19/2020 9:01,50
3/19/2020 10:01,59.9
3/19/2020 11:01,65.3
3/19/2020 12:01,62.6
3/19/2020 13:01,81.5
3/19/2020 14:01,59
3/19/2020 15:01,55.4
3/19/2020 16:01,52.7
3/19/2020 17:01,55.4
3/19/2020 18:01,51.8
3/19/2020 19:01,46.4
3/19/2020 20:01,42.8
3/19/2020 21:01,44.6
3/19/2020 22:01,41.9
3/19/2020 23:01,41.9
3/20/2020 0:01,43.7
3/20/2020 1:01,42.8
3/20/2020 2:01,42.8
3/20/2020 3:01,43.7
3/20/2020 4:01,43.7
3/20/2020 5:01,43.7
3/20/2020 6:01,43.7
3/20/2020 7:01,44.6
3/20/2020 8:01,46.4
3/20/2020 9:01,50
3/20/2020 10:01,59
3/20/2020 11:01,59
3/20/2020 12:01,60.8
3/20/2020 13:01,61.7
3/20/2020 14:01,70.7
3/20/2020 15:01,64.4
3/20/2020 16:01,60.8
3/20/2020 17:01,59
3/20/2020 18:01,56.3
3/20/2020 19:01,50.9
3/20/2020 20:01,49.1
3/20/2020 21:01,48.2
3/20/2020 22:01,47.3
3/20/2020 23:01,47.3
3/21/2020 0:01,46.4
3/21/2020 1:01,45.5
3/21/2020 2:01,46.4
3/21/2020 3:01,43.7
3/21/2020 4:01,45.5
3/21/2020 5:01,45.5
3/21/2020 6:01,44.6
3/21/2020 7:01,44.6
3/21/2020 8:01,50
3/21/2020 9:01,58.1
3/21/2020 10:01,77.9
3/21/2020 11:01,68.9
3/21/2020 12:01,88.7
3/21/2020 13:01,77.9
3/21/2020 14:01,66.2
3/21/2020 15:01,63.5
3/21/2020 16:01,60.8
3/21/2020 17:01,58.1
3/21/2020 18:01,54.5
3/21/2020 19:01,51.8
3/21/2020 20:01,50.9
3/21/2020 21:01,49.1
3/21/2020 22:01,47.3
3/21/2020 23:01,46.4
3/22/2020 0:01,42.8
3/22/2020 1:01,43.7
3/22/2020 2:01,41.9
3/22/2020 3:01,41
3/22/2020 4:01,40.1
3/22/2020 5:01,40.1
3/22/2020 6:01,38.3
3/22/2020 7:01,39.2
3/22/2020 8:01,49.1
3/22/2020 9:01,55.4
3/22/2020 10:01,68
3/22/2020 11:01,74.3
3/22/2020 12:01,89.6
3/22/2020 13:01,86.9
3/22/2020 14:01,71.6
3/22/2020 15:01,63.5
3/22/2020 16:01,59
3/22/2020 17:01,53.6
3/22/2020 18:01,52.7
3/22/2020 19:01,50.9
3/22/2020 20:01,50.9
3/22/2020 21:01,50
3/22/2020 22:01,50
3/22/2020 23:01,50
3/23/2020 0:01,50
3/23/2020 1:01,50
3/23/2020 2:01,48.2
3/23/2020 3:01,47.3
3/23/2020 4:01,47.3
3/23/2020 5:01,48.2
3/23/2020 6:01,45.5
3/23/2020 7:01,41
3/23/2020 8:01,58.1
3/23/2020 9:01,65.3
3/23/2020 10:01,60.8
3/23/2020 11:01,68.9
3/23/2020 12:01,59
3/23/2020 13:01,65.3
3/23/2020 14:01,63.5
3/23/2020 15:01,63.5
3/23/2020 16:01,61.7
3/23/2020 17:01,56.3
3/23/2020 18:01,52.7
3/23/2020 19:01,51.8
3/23/2020 20:01,50.9
3/23/2020 21:01,50
3/23/2020 22:01,49.1
3/23/2020 23:01,48.2
3/24/2020 0:01,46.4
3/24/2020 1:01,48.2
3/24/2020 2:01,48.2
3/24/2020 3:01,48.2
3/24/2020 4:01,48.2
3/24/2020 5:01,48.2
3/24/2020 6:01,49.1
3/24/2020 7:01,49.1
3/24/2020 8:01,50.9
3/24/2020 9:01,55.4
3/24/2020 10:01,61.7
3/24/2020 11:01,65.3
3/24/2020 12:01,77
3/24/2020 13:01,66.2
3/24/2020 14:01,71.6
3/24/2020 15:01,61.7
3/24/2020 16:01,59
3/24/2020 17:01,55.4
3/24/2020 18:01,53.6
3/24/2020 19:01,49.1
3/24/2020 20:01,47.3
3/24/2020 21:01,44.6
3/24/2020 22:01,44.6
3/24/2020 23:01,46.4
3/25/2020 0:01,43.7
3/25/2020 1:01,42.8
3/25/2020 2:01,42.8
3/25/2020 3:01,44.6
3/25/2020 4:01,45.5
3/25/2020 5:01,45.5
3/25/2020 6:01,45.5
3/25/2020 7:01,44.6
3/25/2020 8:01,47.3
3/25/2020 9:01,68
3/25/2020 10:01,69.8
3/25/2020 11:01,77.9
3/25/2020 12:01,77
3/25/2020 13:01,59
3/25/2020 14:01,55.4
3/25/2020 15:01,59
3/25/2020 16:01,53.6
3/25/2020 17:01,50.9
3/25/2020 18:01,50
3/25/2020 19:01,46.4
3/25/2020 20:01,42.8
3/25/2020 21:01,42.8
3/25/2020 22:01,40.1
3/25/2020 23:01,39.2
3/26/2020 0:01,38.3
3/26/2020 1:01,36.5
3/26/2020 2:01,34.7
3/26/2020 3:01,32.9
3/26/2020 4:01,32.9
3/26/2020 5:01,31.1
3/26/2020 6:01,30.2
3/26/2020 7:01,30.2
3/26/2020 8:01,50
3/26/2020 9:01,62.6
3/26/2020 10:01,71.6
3/26/2020 11:01,75.2
3/26/2020 12:01,76.1
3/26/2020 13:01,69.8
3/26/2020 14:01,57.2
3/26/2020 15:01,50
3/26/2020 16:01,45.5
3/26/2020 17:01,42.8
3/26/2020 18:01,46.4
3/26/2020 19:01,41.9
3/26/2020 20:01,39.2
3/26/2020 21:01,37.4
3/26/2020 22:01,38.3
3/26/2020 23:01,39.2
3/27/2020 0:01,34.7
3/27/2020 1:01,32.9
3/27/2020 2:01,32.9
3/27/2020 3:01,32
3/27/2020 4:01,32
3/27/2020 5:01,31.1
3/27/2020 6:01,31.1
3/27/2020 7:01,31.1
3/27/2020 8:01,50.9
3/27/2020 9:01,63.5
3/27/2020 10:01,68
3/27/2020 11:01,71.6
3/27/2020 12:01,72.5
3/27/2020 13:01,79.7
3/27/2020 14:01,77.9
3/27/2020 15:01,70.7
3/27/2020 16:01,55.4
3/27/2020 17:01,56.3
3/27/2020 18:01,54.5
3/27/2020 19:01,48.2
3/27/2020 20:01,42.8
3/27/2020 21:01,40.1
3/27/2020 22:01,38.3
3/27/2020 23:01,37.4
3/28/2020 0:01,36.5
3/28/2020 1:01,35.6
3/28/2020 2:01,34.7
3/28/2020 3:01,32.9
3/28/2020 4:01,32
3/28/2020 5:01,31.1
3/28/2020 6:01,32
3/28/2020 7:01,33.8
3/28/2020 8:01,48.2
3/28/2020 9:01,50.9
3/28/2020 10:01,72.5
3/28/2020 11:01,77.9
3/28/2020 12:01,77
3/28/2020 13:01,76.1
3/28/2020 14:01,74.3
3/28/2020 15:01,69.8
3/28/2020 16:01,60.8
3/28/2020 17:01,59.9
3/28/2020 18:01,53.6
3/28/2020 19:01,51.8
3/28/2020 20:01,50
3/28/2020 21:01,50
3/28/2020 22:01,46.4
3/28/2020 23:01,44.6
3/29/2020 0:01,41.9
3/29/2020 1:01,41
3/29/2020 2:01,40.1
3/29/2020 3:01,39.2
3/29/2020 4:01,37.4
3/29/2020 5:01,41
3/29/2020 6:01,38.3
3/29/2020 7:01,37.4
3/29/2020 8:01,55.4
3/29/2020 9:01,67.1
3/29/2020 10:01,77
3/29/2020 11:01,75.2
3/29/2020 12:01,64.4
3/29/2020 13:01,60.8
3/29/2020 14:01,59
3/29/2020 15:01,58.1
3/29/2020 16:01,59
3/29/2020 17:01,56.3
3/29/2020 18:01,54.5
3/29/2020 19:01,50.9
3/29/2020 20:01,46.4
3/29/2020 21:01,44.6
3/29/2020 22:01,43.7
3/29/2020 23:01,41.9
3/30/2020 0:01,41.9
3/30/2020 1:01,41.9
3/30/2020 2:01,40.1
3/30/2020 3:01,41.9
3/30/2020 4:01,38.3
3/30/2020 5:01,35.6
3/30/2020 6:01,36.5
3/30/2020 7:01,35.6
3/30/2020 8:01,55.4
3/30/2020 9:01,67.1
3/30/2020 10:01,74.3
3/30/2020 11:01,80.6
3/30/2020 12:01,82.4
3/30/2020 13:01,86
3/30/2020 14:01,81.5
3/30/2020 15:01,76.1
3/30/2020 16:01,64.4
3/30/2020 17:01,62.6
3/30/2020 18:01,59
3/30/2020 19:01,54.5
3/30/2020 20:01,50
3/30/2020 21:01,47.3
3/30/2020 22:01,45.5
3/30/2020 23:01,44.6
3/31/2020 0:01,43.7
3/31/2020 1:01,42.8
3/31/2020 2:01,41.9
3/31/2020 3:01,41
3/31/2020 4:01,41
3/31/2020 5:01,41.9
3/31/2020 6:01,43.7
3/31/2020 7:01,47.3
3/31/2020 8:01,57.2
3/31/2020 9:01,68
3/31/2020 10:01,77.9
3/31/2020 11:01,84.2
3/31/2020 12:01,89.6
3/31/2020 13:01,88.7
3/31/2020 14:01,83.3
3/31/2020 15:01,77
3/31/2020 16:01,69.8
3/31/2020 17:01,65.3
3/31/2020 18:01,64.4
3/31/2020 19:01,60.8
3/31/2020 20:01,59.9
3/31/2020 21:01,59.9
3/31/2020 22:01,58.1
3/31/2020 23:01,55.4
4/1/2020 0:01,52.7
4/1/2020 1:01,49.1
4/1/2020 2:01,49.1
4/1/2020 3:01,47.3
4/1/2020 4:01,50.9
4/1/2020 5:01,51.8
4/1/2020 6:01,52.7
4/1/2020 7:01,47.3
4/1/2020 8:01,72.5
4/1/2020 9:01,78.8
4/1/2020 10:01,88.7
4/1/2020 11:01,90.5
4/1/2020 12:01,86
4/1/2020 13:01,85.1
4/1/2020 14:01,77.9
4/1/2020 15:01,70.7
4/1/2020 16:01,66.2
4/1/2020 17:01,62.6
4/1/2020 18:01,60.8
4/1/2020 19:01,57.2
4/1/2020 20:01,54.5
4/1/2020 21:01,50.9
4/1/2020 22:01,50
4/1/2020 23:01,48.2
4/2/2020 0:01,47.3
4/2/2020 1:01,45.5
4/2/2020 2:01,46.4
4/2/2020 3:01,47.3
4/2/2020 4:01,48.2
4/2/2020 5:01,46.4
4/2/2020 6:01,46.4
4/2/2020 7:01,46.4
4/2/2020 8:01,60.8
4/2/2020 9:01,71.6
4/2/2020 10:01,74.3
4/2/2020 11:01,81.5
4/2/2020 12:01,85.1
4/2/2020 13:01,85.1
4/2/2020 14:01,75.2
4/2/2020 15:01,68
4/2/2020 16:01,63.5
4/2/2020 17:01,59.9
4/2/2020 18:01,57.2
4/2/2020 19:01,53.6
4/2/2020 20:01,49.1
4/2/2020 21:01,45.5
4/2/2020 22:01,43.7
4/2/2020 23:01,40.1
4/3/2020 0:01,38.3
4/3/2020 1:01,37.4
4/3/2020 2:01,36.5
4/3/2020 3:01,36.5
4/3/2020 4:01,35.6
4/3/2020 5:01,34.7
4/3/2020 6:01,33.8
4/3/2020 7:01,34.7
4/3/2020 8:01,59
4/3/2020 9:01,71.6
4/3/2020 10:01,78.8
4/3/2020 11:01,80.6
4/3/2020 12:01,77.9
4/3/2020 13:01,78.8
4/3/2020 14:01,73.4
4/3/2020 15:01,68
4/3/2020 16:01,62.6
4/3/2020 17:01,59.9
4/3/2020 18:01,57.2
4/3/2020 19:01,53.6
4/3/2020 20:01,49.1
4/3/2020 21:01,45.5
4/3/2020 22:01,43.7
4/3/2020 23:01,41.9
4/4/2020 0:01,41
4/4/2020 1:01,41
4/4/2020 2:01,40.1
4/4/2020 3:01,38.3
4/4/2020 4:01,38.3
4/4/2020 5:01,37.4
4/4/2020 6:01,36.5
4/4/2020 7:01,37.4
4/4/2020 8:01,59
4/4/2020 9:01,71.6
4/4/2020 10:01,68
4/4/2020 11:01,57.2
4/4/2020 12:01,72.5
4/4/2020 13:01,75.2
4/4/2020 14:01,63.5
4/4/2020 15:01,63.5
4/4/2020 16:01,60.8
4/4/2020 17:01,61.7
4/4/2020 18:01,57.2
4/4/2020 19:01,54.5
4/4/2020 20:01,52.7
4/4/2020 21:01,52.7
4/4/2020 22:01,51.8
4/4/2020 23:01,50.9
4/5/2020 0:01,50.9
4/5/2020 1:01,50.9
4/5/2020 2:01,50.9
4/5/2020 3:01,50
4/5/2020 4:01,50
4/5/2020 5:01,49.1
4/5/2020 6:01,48.2
4/5/2020 7:01,49.1
4/5/2020 8:01,50.9
4/5/2020 9:01,53.6
4/5/2020 10:01,55.4
4/5/2020 11:01,53.6
4/5/2020 12:01,56.3
4/5/2020 13:01,57.2
4/5/2020 14:01,53.6
4/5/2020 15:01,52.7
4/5/2020 16:01,51.8
4/5/2020 17:01,51.8
4/5/2020 18:01,50
4/5/2020 19:01,49.1
4/5/2020 20:01,49.1
4/5/2020 21:01,49.1
4/5/2020 22:01,49.1
4/5/2020 23:01,49.1
4/6/2020 0:01,49.1
4/6/2020 1:01,48.2
4/6/2020 2:01,48.2
4/6/2020 3:01,48.2
4/6/2020 4:01,48.2
4/6/2020 5:01,49.1
4/6/2020 6:01,48.2
4/6/2020 7:01,49.1
4/6/2020 8:01,50
4/6/2020 9:01,50
4/6/2020 10:01,50.9
4/6/2020 11:01,53.6
4/6/2020 12:01,56.3
4/6/2020 13:01,59.9
4/6/2020 14:01,60.8
4/6/2020 15:01,58.1
4/6/2020 16:01,54.5
4/6/2020 17:01,50
4/6/2020 18:01,50
4/6/2020 19:01,45.5
4/6/2020 20:01,43.7
4/6/2020 21:01,41.9
4/6/2020 22:01,41
4/6/2020 23:01,39.2
4/7/2020 0:01,39.2
4/7/2020 1:01,43.7
4/7/2020 2:01,44.6
4/7/2020 3:01,43.7
4/7/2020 4:01,41.9
4/7/2020 5:01,39.2
4/7/2020 6:01,37.4
4/7/2020 7:01,41.9
4/7/2020 8:01,47.3
4/7/2020 9:01,59
4/7/2020 10:01,70.7
4/7/2020 11:01,72.5
4/7/2020 12:01,84.2
4/7/2020 13:01,66.2
4/7/2020 14:01,53.6
4/7/2020 15:01,59.9
4/7/2020 16:01,56.3
4/7/2020 17:01,53.6
4/7/2020 18:01,52.7
4/7/2020 19:01,49.1
4/7/2020 20:01,47.3
4/7/2020 21:01,47.3
4/7/2020 22:01,46.4
4/7/2020 23:01,45.5
4/8/2020 0:01,45.5
4/8/2020 1:01,46.4
4/8/2020 2:01,46.4
4/8/2020 3:01,46.4
4/8/2020 4:01,46.4
4/8/2020 5:01,44.6
4/8/2020 6:01,44.6
4/8/2020 7:01,43.7
4/8/2020 8:01,48.2
4/8/2020 9:01,50.9
4/8/2020 10:01,51.8
4/8/2020 11:01,54.5
4/8/2020 12:01,59.9
4/8/2020 13:01,57.2
4/8/2020 14:01,54.5
4/8/2020 15:01,53.6
4/8/2020 16:01,52.7
4/8/2020 17:01,50.9
4/8/2020 18:01,50
4/8/2020 19:01,47.3
4/8/2020 20:01,46.4
4/8/2020 21:01,46.4
4/8/2020 22:01,46.4
4/8/2020 23:01,46.4
4/9/2020 0:01,46.4
4/9/2020 1:01,46.4
4/9/2020 2:01,45.5
4/9/2020 3:01,44.6
4/9/2020 4:01,45.5
4/9/2020 5:01,45.5
4/9/2020 6:01,44.6
4/9/2020 7:01,46.4
4/9/2020 8:01,47.3
4/9/2020 9:01,49.1
4/9/2020 10:01,50
4/9/2020 11:01,50
4/9/2020 12:01,51.8
4/9/2020 13:01,52.7
4/9/2020 14:01,53.6
4/9/2020 15:01,51.8
4/9/2020 16:01,50.9
4/9/2020 17:01,50
4/9/2020 18:01,49.1
4/9/2020 19:01,46.4
4/9/2020 20:01,45.5
4/9/2020 21:01,45.5
4/9/2020 22:01,45.5
4/9/2020 23:01,45.5
4/10/2020 0:01,44.6
4/10/2020 1:01,45.5
4/10/2020 2:01,45.5
4/10/2020 3:01,45.5
4/10/2020 4:01,44.6
4/10/2020 5:01,45.5
4/10/2020 6:01,45.5
4/10/2020 7:01,44.6
4/10/2020 8:01,48.2
4/10/2020 9:01,51.8
4/10/2020 10:01,54.5
4/10/2020 11:01,55.4
4/10/2020 12:01,59.9
4/10/2020 13:01,58.1
4/10/2020 14:01,60.8
4/10/2020 15:01,60.8
4/10/2020 16:01,55.4
4/10/2020 17:01,53.6
4/10/2020 18:01,53.6
4/10/2020 19:01,48.2
4/10/2020 20:01,45.5
4/10/2020 21:01,45.5
4/10/2020 22:01,46.4
4/10/2020 23:01,45.5
4/11/2020 0:01,46.4
4/11/2020 1:01,42.8
4/11/2020 2:01,41
4/11/2020 3:01,40.1
4/11/2020 4:01,39.2
4/11/2020 5:01,39.2
4/11/2020 6:01,39.2
4/11/2020 7:01,41
4/11/2020 8:01,65.3
4/11/2020 9:01,72.5
4/11/2020 10:01,85.1
4/11/2020 11:01,93.2
4/11/2020 12:01,86.9
4/11/2020 13:01,83.3
4/11/2020 14:01,81.5
4/11/2020 15:01,74.3
4/11/2020 16:01,64.4
4/11/2020 17:01,60.8
4/11/2020 18:01,59
4/11/2020 19:01,55.4
4/11/2020 20:01,50.9
4/11/2020 21:01,47.3
4/11/2020 22:01,46.4
4/11/2020 23:01,44.6
4/12/2020 0:01,50
4/12/2020 1:01,50
4/12/2020 2:01,50
4/12/2020 3:01,50
4/12/2020 4:01,50
4/12/2020 5:01,50.9
4/12/2020 6:01,50.9
4/12/2020 7:01,51.8
4/12/2020 8:01,54.5
4/12/2020 9:01,59
4/12/2020 10:01,59
4/12/2020 11:01,60.8
4/12/2020 12:01,61.7
4/12/2020 13:01,59.9
4/12/2020 14:01,60.8
4/12/2020 15:01,56.3
4/12/2020 16:01,58.1
4/12/2020 17:01,57.2
4/12/2020 18:01,54.5
4/12/2020 19:01,52.7
4/12/2020 20:01,51.8
4/12/2020 21:01,51.8
4/12/2020 22:01,51.8
4/12/2020 23:01,50.9
4/13/2020 0:01,50.9
4/13/2020 1:01,50.9
4/13/2020 2:01,50.9
4/13/2020 3:01,50.9
4/13/2020 4:01,50
4/13/2020 5:01,46.4
4/13/2020 6:01,49.1
4/13/2020 7:01,50.9
4/13/2020 8:01,54.5
4/13/2020 9:01,60.8
4/13/2020 10:01,65.3
4/13/2020 11:01,89.6
4/13/2020 12:01,82.4
4/13/2020 13:01,75.2
4/13/2020 14:01,76.1
4/13/2020 15:01,68.9
4/13/2020 16:01,62.6
4/13/2020 17:01,63.5
4/13/2020 18:01,59
4/13/2020 19:01,56.3
4/13/2020 20:01,54.5
4/13/2020 21:01,50.9
4/13/2020 22:01,50.9
4/13/2020 23:01,45.5
4/14/2020 0:01,43.7
4/14/2020 1:01,43.7
4/14/2020 2:01,44.6
4/14/2020 3:01,48.2
4/14/2020 4:01,49.1
4/14/2020 5:01,49.1
4/14/2020 6:01,48.2
4/14/2020 7:01,43.7
4/14/2020 8:01,77
4/14/2020 9:01,92.3
4/14/2020 10:01,89.6
4/14/2020 11:01,92.3
4/14/2020 12:01,95.9
4/14/2020 13:01,89.6
4/14/2020 14:01,88.7
4/14/2020 15:01,80.6
4/14/2020 16:01,67.1
4/14/2020 17:01,60.8
4/14/2020 18:01,58.1
4/14/2020 19:01,52.7
4/14/2020 20:01,47.3
4/14/2020 21:01,51.8
4/14/2020 22:01,49.1
4/14/2020 23:01,50
4/15/2020 0:01,47.3
4/15/2020 1:01,48.2
4/15/2020 2:01,47.3
4/15/2020 3:01,47.3
4/15/2020 4:01,44.6
4/15/2020 5:01,44.6
4/15/2020 6:01,41.9
4/15/2020 7:01,43.7
4/15/2020 8:01,79.7
4/15/2020 9:01,88.7
4/15/2020 10:01,95
4/15/2020 11:01,98.6
4/15/2020 12:01,95.9
4/15/2020 13:01,93.2
4/15/2020 14:01,87.8
4/15/2020 15:01,81.5
4/15/2020 16:01,70.7
4/15/2020 17:01,65.3
4/15/2020 18:01,62.6
4/15/2020 19:01,59
4/15/2020 20:01,51.8
4/15/2020 21:01,48.2
4/15/2020 22:01,46.4
4/15/2020 23:01,45.5
4/16/2020 0:01,44.6
4/16/2020 1:01,43.7
4/16/2020 2:01,42.8
4/16/2020 3:01,42.8
4/16/2020 4:01,42.8
4/16/2020 5:01,42.8
4/16/2020 6:01,41
4/16/2020 7:01,42.8
4/16/2020 8:01,78.8
4/16/2020 9:01,91.4
4/16/2020 10:01,100.4
4/16/2020 11:01,95.9
4/16/2020 12:01,95.9
4/16/2020 13:01,90.5
4/16/2020 14:01,87.8
4/16/2020 15:01,83.3
4/16/2020 16:01,70.7
4/16/2020 17:01,66.2
4/16/2020 18:01,63.5
4/16/2020 19:01,59.9
4/16/2020 20:01,55.4
4/16/2020 21:01,52.7
4/16/2020 22:01,50
4/16/2020 23:01,46.4
4/17/2020 0:01,47.3
4/17/2020 1:01,47.3
4/17/2020 2:01,46.4
4/17/2020 3:01,47.3
4/17/2020 4:01,45.5
4/17/2020 5:01,46.4
4/17/2020 6:01,46.4
4/17/2020 7:01,47.3
4/17/2020 8:01,50
4/17/2020 9:01,54.5
4/17/2020 10:01,72.5
4/17/2020 11:01,83.3
4/17/2020 12:01,86.9
4/17/2020 13:01,90.5
4/17/2020 14:01,83.3
4/17/2020 15:01,77
4/17/2020 16:01,65.3
4/17/2020 17:01,60.8
4/17/2020 18:01,58.1
4/17/2020 19:01,51.8
4/17/2020 20:01,51.8
4/17/2020 21:01,52.7
4/17/2020 22:01,51.8
4/17/2020 23:01,51.8
4/18/2020 0:01,51.8
4/18/2020 1:01,51.8
4/18/2020 2:01,51.8
4/18/2020 3:01,51.8
4/18/2020 4:01,50.9
4/18/2020 5:01,50.9
4/18/2020 6:01,50.9
4/18/2020 7:01,51.8
4/18/2020 8:01,55.4
4/18/2020 9:01,64.4
4/18/2020 10:01,63.5
4/18/2020 11:01,66.2
4/18/2020 12:01,72.5
4/18/2020 13:01,65.3
4/18/2020 14:01,69.8
4/18/2020 15:01,66.2
4/18/2020 16:01,62.6
4/18/2020 17:01,60.8
4/18/2020 18:01,59
4/18/2020 19:01,55.4
4/18/2020 20:01,50.9
4/18/2020 21:01,47.3
4/18/2020 22:01,51.8
4/18/2020 23:01,51.8
4/19/2020 0:01,51.8
4/19/2020 1:01,50.9
4/19/2020 2:01,50.9
4/19/2020 3:01,49.1
4/19/2020 4:01,47.3
4/19/2020 5:01,50
4/19/2020 6:01,49.1
4/19/2020 7:01,49.1
4/19/2020 8:01,57.2
4/19/2020 9:01,69.8
4/19/2020 10:01,94.1
4/19/2020 11:01,90.5
4/19/2020 12:01,86.9
