Date/Time,Value
3/8/2020 11:53,61.952
3/8/2020 12:53,79.07
3/8/2020 13:53,65.5592
3/8/2020 14:53,60.1484
3/8/2020 15:53,58.343
3/8/2020 16:53,55.6358
3/8/2020 17:53,52.0232
3/8/2020 18:53,47.507
3/8/2020 19:53,42.0818
3/8/2020 20:53,41.1782
3/8/2020 21:53,41.1782
3/8/2020 22:53,40.2728
3/8/2020 23:53,42.9872
3/9/2020 0:53,37.5584
3/9/2020 1:53,34.8422
3/9/2020 2:53,34.8422
3/9/2020 3:53,36.653
3/9/2020 4:53,38.4638
3/9/2020 5:53,39.3674
3/9/2020 6:53,39.3674
3/9/2020 7:53,41.1782
3/9/2020 8:53,48.4106
3/9/2020 9:53,56.5394
3/9/2020 10:53,58.343
3/9/2020 11:53,70.0664
3/9/2020 12:53,70.0664
3/9/2020 13:53,70.0664
3/9/2020 14:53,70.0664
3/9/2020 15:53,64.6574
3/9/2020 16:53,62.8538
3/9/2020 17:53,58.343
3/9/2020 18:53,54.7322
3/9/2020 19:53,52.0232
3/9/2020 20:53,51.1214
3/9/2020 21:53,51.1214
3/9/2020 22:53,51.1214
3/9/2020 23:53,52.9268
3/10/2020 0:53,52.0232
3/10/2020 1:53,50.2178
3/10/2020 2:53,49.3142
3/10/2020 3:53,49.3142
3/10/2020 4:53,50.2178
3/10/2020 5:53,50.2178
3/10/2020 6:53,50.2178
3/10/2020 7:53,51.1214
3/10/2020 8:53,52.9268
3/10/2020 9:53,55.6358
3/10/2020 10:53,61.0502
3/10/2020 11:53,61.952
3/10/2020 12:53,66.461
3/10/2020 13:53,63.7556
3/10/2020 14:53,62.8538
3/10/2020 15:53,61.952
3/10/2020 16:53,61.0502
3/10/2020 17:53,58.343
3/10/2020 18:53,57.4412
3/10/2020 19:53,56.5394
3/10/2020 20:53,54.7322
3/10/2020 21:53,55.6358
3/10/2020 22:53,55.6358
3/10/2020 23:53,55.6358
3/11/2020 0:53,54.7322
3/11/2020 1:53,54.7322
3/11/2020 2:53,53.8304
3/11/2020 3:53,52.9268
3/11/2020 4:53,53.8304
3/11/2020 5:53,53.8304
3/11/2020 6:53,53.8304
3/11/2020 7:53,54.7322
3/11/2020 8:53,61.0502
3/11/2020 9:53,67.3628
3/11/2020 10:53,67.3628
3/11/2020 11:53,66.461
3/11/2020 12:53,64.6574
3/11/2020 13:53,68.2646
3/11/2020 14:53,61.952
3/11/2020 15:53,62.8538
3/11/2020 16:53,58.343
3/11/2020 17:53,56.5394
3/11/2020 18:53,54.7322
3/11/2020 19:53,52.9268
3/11/2020 20:53,49.3142
3/11/2020 21:53,48.4106
3/11/2020 22:53,52.0232
3/11/2020 23:53,50.2178
3/12/2020 0:53,50.2178
3/12/2020 1:53,49.3142
3/12/2020 2:53,47.507
3/12/2020 3:53,46.6034
3/12/2020 4:53,46.6034
3/12/2020 5:53,46.6034
3/12/2020 6:53,47.507
3/12/2020 7:53,51.1214
3/12/2020 8:53,63.7556
3/12/2020 9:53,62.8538
3/12/2020 10:53,62.8538
3/12/2020 11:53,59.2466
3/12/2020 12:53,56.5394
3/12/2020 13:53,54.7322
3/12/2020 14:53,54.7322
3/12/2020 15:53,52.9268
3/12/2020 16:53,52.9268
3/12/2020 17:53,51.1214
3/12/2020 18:53,50.2178
3/12/2020 19:53,50.2178
3/12/2020 20:53,49.3142
3/12/2020 21:53,49.3142
3/12/2020 22:53,49.3142
3/12/2020 23:53,49.3142
3/13/2020 0:53,49.3142
3/13/2020 1:53,48.4106
3/13/2020 2:53,49.3142
3/13/2020 3:53,48.4106
3/13/2020 4:53,48.4106
3/13/2020 5:53,49.3142
3/13/2020 6:53,49.3142
3/13/2020 7:53,49.3142
3/13/2020 8:53,51.1214
3/13/2020 9:53,52.9268
3/13/2020 10:53,56.5394
3/13/2020 11:53,62.8538
3/13/2020 12:53,61.952
3/13/2020 13:53,61.0502
3/13/2020 14:53,59.2466
3/13/2020 15:53,55.6358
3/13/2020 16:53,56.5394
3/13/2020 17:53,54.7322
3/13/2020 18:53,52.9268
3/13/2020 19:53,52.9268
3/13/2020 20:53,52.0232
3/13/2020 21:53,52.0232
3/13/2020 22:53,52.0232
3/13/2020 23:53,52.0232
3/14/2020 0:53,51.1214
3/14/2020 1:53,51.1214
3/14/2020 2:53,51.1214
3/14/2020 3:53,50.2178
3/14/2020 4:53,50.2178
3/14/2020 5:53,50.2178
3/14/2020 6:53,50.2178
3/14/2020 7:53,50.2178
3/14/2020 8:53,54.7322
3/14/2020 9:53,58.343
3/14/2020 10:53,61.952
3/14/2020 11:53,63.7556
3/14/2020 12:53,63.7556
3/14/2020 13:53,62.8538
3/14/2020 14:53,62.8538
3/14/2020 15:53,60.1484
3/14/2020 16:53,53.8304
3/14/2020 17:53,52.0232
3/14/2020 18:53,48.4106
3/14/2020 19:53,50.2178
3/14/2020 20:53,49.3142
3/14/2020 21:53,48.4106
3/14/2020 22:53,49.3142
3/14/2020 23:53,49.3142
3/15/2020 0:53,49.3142
3/15/2020 1:53,49.3142
3/15/2020 2:53,49.3142
3/15/2020 3:53,49.3142
3/15/2020 4:53,49.3142
3/15/2020 5:53,48.4106
3/15/2020 6:53,48.4106
3/15/2020 7:53,50.2178
3/15/2020 8:53,58.343
3/15/2020 9:53,57.4412
3/15/2020 10:53,60.1484
3/15/2020 11:53,62.8538
3/15/2020 12:53,61.0502
3/15/2020 13:53,57.4412
3/15/2020 14:53,57.4412
3/15/2020 15:53,56.5394
3/15/2020 16:53,53.8304
3/15/2020 17:53,51.1214
3/15/2020 18:53,50.2178
3/15/2020 19:53,49.3142
3/15/2020 20:53,48.4106
3/15/2020 21:53,48.4106
3/15/2020 22:53,48.4106
3/15/2020 23:53,46.6034
3/16/2020 0:53,48.4106
3/16/2020 1:53,48.4106
3/16/2020 2:53,48.4106
3/16/2020 3:53,48.4106
3/16/2020 4:53,48.4106
3/16/2020 5:53,48.4106
3/16/2020 6:53,48.4106
3/16/2020 7:53,48.4106
3/16/2020 8:53,49.3142
3/16/2020 9:53,49.3142
3/16/2020 10:53,51.1214
3/16/2020 11:53,51.1214
3/16/2020 12:53,51.1214
3/16/2020 13:53,49.3142
3/16/2020 14:53,49.3142
3/16/2020 15:53,48.4106
3/16/2020 16:53,48.4106
3/16/2020 17:53,49.3142
3/16/2020 18:53,47.507
3/16/2020 19:53,46.6034
3/16/2020 20:53,43.8908
3/16/2020 21:53,41.1782
3/16/2020 22:53,37.5584
3/16/2020 23:53,35.7476
3/17/2020 0:53,33.9386
3/17/2020 1:53,36.653
3/17/2020 2:53,38.4638
3/17/2020 3:53,39.3674
3/17/2020 4:53,37.5584
3/17/2020 5:53,36.653
3/17/2020 6:53,38.4638
3/17/2020 7:53,42.9872
3/17/2020 8:53,47.507
3/17/2020 9:53,54.7322
3/17/2020 10:53,53.8304
3/17/2020 11:53,55.6358
3/17/2020 12:53,59.2466
3/17/2020 13:53,56.5394
3/17/2020 14:53,56.5394
3/17/2020 15:53,52.9268
3/17/2020 16:53,48.4106
3/17/2020 17:53,47.507
3/17/2020 18:53,42.9872
3/17/2020 19:53,39.3674
3/17/2020 20:53,39.3674
3/17/2020 21:53,38.4638
3/17/2020 22:53,36.653
3/17/2020 23:53,34.8422
3/18/2020 0:53,34.8422
3/18/2020 1:53,35.7476
3/18/2020 2:53,33.9386
3/18/2020 3:53,31.2206
3/18/2020 4:53,32.126
3/18/2020 5:53,34.8422
3/18/2020 6:53,33.9386
3/18/2020 7:53,42.9872
3/18/2020 8:53,48.4106
3/18/2020 9:53,52.0232
3/18/2020 10:53,59.2466
3/18/2020 11:53,64.6574
3/18/2020 12:53,69.1646
3/18/2020 13:53,63.7556
3/18/2020 14:53,62.8538
3/18/2020 15:53,54.7322
3/18/2020 16:53,51.1214
3/18/2020 17:53,47.507
3/18/2020 18:53,48.4106
3/18/2020 19:53,47.507
3/18/2020 20:53,40.2728
3/18/2020 21:53,36.653
3/18/2020 22:53,36.653
3/18/2020 23:53,35.7476
3/19/2020 0:53,33.9386
3/19/2020 1:53,36.653
3/19/2020 2:53,36.653
3/19/2020 3:53,33.9386
3/19/2020 4:53,33.0314
3/19/2020 5:53,34.8422
3/19/2020 6:53,39.3674
3/19/2020 7:53,42.0818
3/19/2020 8:53,46.6034
3/19/2020 9:53,52.9268
3/19/2020 10:53,67.3628
3/19/2020 11:53,71.8682
3/19/2020 12:53,65.5592
3/19/2020 13:53,60.1484
3/19/2020 14:53,57.4412
3/19/2020 15:53,53.8304
3/19/2020 16:53,55.6358
3/19/2020 17:53,53.8304
3/19/2020 18:53,50.2178
3/19/2020 19:53,44.7944
3/19/2020 20:53,45.698
3/19/2020 21:53,43.8908
3/19/2020 22:53,42.9872
3/19/2020 23:53,45.698
3/20/2020 0:53,42.9872
3/20/2020 1:53,43.8908
3/20/2020 2:53,44.7944
3/20/2020 3:53,44.7944
3/20/2020 4:53,45.698
3/20/2020 5:53,45.698
3/20/2020 6:53,45.698
3/20/2020 7:53,47.507
3/20/2020 8:53,50.2178
3/20/2020 9:53,59.2466
3/20/2020 10:53,58.343
3/20/2020 11:53,57.4412
3/20/2020 12:53,57.4412
3/20/2020 13:53,60.1484
3/20/2020 14:53,61.0502
3/20/2020 15:53,60.1484
3/20/2020 16:53,57.4412
3/20/2020 17:53,55.6358
3/20/2020 18:53,51.1214
3/20/2020 19:53,49.3142
3/20/2020 20:53,48.4106
3/20/2020 21:53,48.4106
3/20/2020 22:53,48.4106
3/20/2020 23:53,48.4106
3/21/2020 0:53,46.6034
3/21/2020 1:53,48.4106
3/21/2020 2:53,44.7944
3/21/2020 3:53,47.507
3/21/2020 4:53,47.507
3/21/2020 5:53,46.6034
3/21/2020 6:53,45.698
3/21/2020 7:53,49.3142
3/21/2020 8:53,54.7322
3/21/2020 9:53,71.8682
3/21/2020 10:53,63.7556
3/21/2020 11:53,79.97
3/21/2020 12:53,70.0664
3/21/2020 13:53,66.461
3/21/2020 14:53,63.7556
3/21/2020 15:53,65.5592
3/21/2020 16:53,58.343
3/21/2020 17:53,53.8304
3/21/2020 18:53,52.0232
3/21/2020 19:53,51.1214
3/21/2020 20:53,49.3142
3/21/2020 21:53,49.3142
3/21/2020 22:53,47.507
3/21/2020 23:53,46.6034
3/22/2020 0:53,45.698
3/22/2020 1:53,43.8908
3/22/2020 2:53,43.8908
3/22/2020 3:53,43.8908
3/22/2020 4:53,42.9872
3/22/2020 5:53,40.2728
3/22/2020 6:53,40.2728
3/22/2020 7:53,45.698
3/22/2020 8:53,52.9268
3/22/2020 9:53,62.8538
3/22/2020 10:53,70.9664
3/22/2020 11:53,81.77
3/22/2020 12:53,79.07
3/22/2020 13:53,69.1646
3/22/2020 14:53,64.6574
3/22/2020 15:53,63.7556
3/22/2020 16:53,54.7322
3/22/2020 17:53,53.8304
3/22/2020 18:53,52.9268
3/22/2020 19:53,52.0232
3/22/2020 20:53,51.1214
3/22/2020 21:53,51.1214
3/22/2020 22:53,51.1214
3/22/2020 23:53,51.1214
3/23/2020 0:53,51.1214
3/23/2020 1:53,50.2178
3/23/2020 2:53,48.4106
3/23/2020 3:53,48.4106
3/23/2020 4:53,48.4106
3/23/2020 5:53,47.507
3/23/2020 6:53,41.1782
3/23/2020 7:53,51.1214
3/23/2020 8:53,56.5394
3/23/2020 9:53,57.4412
3/23/2020 10:53,65.5592
3/23/2020 11:53,62.8538
3/23/2020 12:53,61.952
3/23/2020 13:53,62.8538
3/23/2020 14:53,61.0502
3/23/2020 15:53,62.8538
3/23/2020 16:53,58.343
3/23/2020 17:53,53.8304
3/23/2020 18:53,52.9268
3/23/2020 19:53,52.0232
3/23/2020 20:53,51.1214
3/23/2020 21:53,51.1214
3/23/2020 22:53,50.2178
3/23/2020 23:53,46.6034
3/24/2020 0:53,49.3142
3/24/2020 1:53,50.2178
3/24/2020 2:53,50.2178
3/24/2020 3:53,50.2178
3/24/2020 4:53,50.2178
3/24/2020 5:53,50.2178
3/24/2020 6:53,50.2178
3/24/2020 7:53,51.1214
3/24/2020 8:53,56.5394
3/24/2020 9:53,61.0502
3/24/2020 10:53,61.952
3/24/2020 11:53,80.87
3/24/2020 12:53,70.9664
3/24/2020 13:53,62.8538
3/24/2020 14:53,65.5592
3/24/2020 15:53,62.8538
3/24/2020 16:53,56.5394
3/24/2020 17:53,55.6358
3/24/2020 18:53,51.1214
3/24/2020 19:53,48.4106
3/24/2020 20:53,46.6034
3/24/2020 21:53,45.698
3/24/2020 22:53,47.507
3/24/2020 23:53,45.698
3/25/2020 0:53,44.7944
3/25/2020 1:53,44.7944
3/25/2020 2:53,45.698
3/25/2020 3:53,47.507
3/25/2020 4:53,47.507
3/25/2020 5:53,47.507
3/25/2020 6:53,46.6034
3/25/2020 7:53,48.4106
3/25/2020 8:53,63.7556
3/25/2020 9:53,62.8538
3/25/2020 10:53,78.17
3/25/2020 11:53,75.47
3/25/2020 12:53,62.8538
3/25/2020 13:53,63.7556
3/25/2020 14:53,60.1484
3/25/2020 15:53,59.2466
3/25/2020 16:53,57.4412
3/25/2020 17:53,52.0232
3/25/2020 18:53,49.3142
3/25/2020 19:53,45.698
3/25/2020 20:53,42.9872
3/25/2020 21:53,42.9872
3/25/2020 22:53,42.9872
3/25/2020 23:53,42.0818
3/26/2020 0:53,36.653
3/26/2020 1:53,35.7476
3/26/2020 2:53,37.5584
3/26/2020 3:53,35.7476
3/26/2020 4:53,33.0314
3/26/2020 5:53,33.0314
3/26/2020 6:53,33.9386
3/26/2020 7:53,44.7944
3/26/2020 8:53,52.0232
3/26/2020 9:53,61.0502
3/26/2020 10:53,64.6574
3/26/2020 11:53,66.461
3/26/2020 12:53,68.2646
3/26/2020 13:53,63.7556
3/26/2020 14:53,52.0232
3/26/2020 15:53,44.7944
3/26/2020 16:53,43.8908
3/26/2020 17:53,46.6034
3/26/2020 18:53,42.9872
3/26/2020 19:53,42.0818
3/26/2020 20:53,37.5584
3/26/2020 21:53,41.1782
3/26/2020 22:53,41.1782
3/26/2020 23:53,35.7476
3/27/2020 0:53,33.9386
3/27/2020 1:53,35.7476
3/27/2020 2:53,33.9386
3/27/2020 3:53,33.9386
3/27/2020 4:53,32.126
3/27/2020 5:53,33.9386
3/27/2020 6:53,32.126
3/27/2020 7:53,44.7944
3/27/2020 8:53,52.9268
3/27/2020 9:53,61.0502
3/27/2020 10:53,52.0232
3/27/2020 11:53,58.343
3/27/2020 12:53,64.6574
3/27/2020 13:53,63.7556
3/27/2020 14:53,66.461
3/27/2020 15:53,54.7322
3/27/2020 16:53,54.7322
3/27/2020 17:53,54.7322
3/27/2020 18:53,51.1214
3/27/2020 19:53,43.8908
3/27/2020 20:53,41.1782
3/27/2020 21:53,38.4638
3/27/2020 22:53,39.3674
3/27/2020 23:53,39.3674
3/28/2020 0:53,36.653
3/28/2020 1:53,34.8422
3/28/2020 2:53,34.8422
3/28/2020 3:53,33.9386
3/28/2020 4:53,33.0314
3/28/2020 5:53,33.9386
3/28/2020 6:53,33.9386
3/28/2020 7:53,46.6034
3/28/2020 8:53,52.9268
3/28/2020 9:53,61.952
3/28/2020 10:53,74.57
3/28/2020 11:53,78.17
3/28/2020 12:53,79.97
3/28/2020 13:53,78.17
3/28/2020 14:53,73.67
3/28/2020 15:53,63.7556
3/28/2020 16:53,62.8538
3/28/2020 17:53,56.5394
3/28/2020 18:53,53.8304
3/28/2020 19:53,50.2178
3/28/2020 20:53,51.1214
3/28/2020 21:53,46.6034
3/28/2020 22:53,44.7944
3/28/2020 23:53,42.9872
3/29/2020 0:53,41.1782
3/29/2020 1:53,39.3674
3/29/2020 2:53,39.3674
3/29/2020 3:53,39.3674
3/29/2020 4:53,41.1782
3/29/2020 5:53,38.4638
3/29/2020 6:53,37.5584
3/29/2020 7:53,50.2178
3/29/2020 8:53,61.0502
3/29/2020 9:53,70.0664
3/29/2020 10:53,79.07
3/29/2020 11:53,70.0664
3/29/2020 12:53,66.461
3/29/2020 13:53,60.1484
3/29/2020 14:53,61.952
3/29/2020 15:53,59.2466
3/29/2020 16:53,57.4412
3/29/2020 17:53,54.7322
3/29/2020 18:53,52.0232
3/29/2020 19:53,46.6034
3/29/2020 20:53,44.7944
3/29/2020 21:53,44.7944
3/29/2020 22:53,43.8908
3/29/2020 23:53,42.9872
3/30/2020 0:53,45.698
3/30/2020 1:53,42.9872
3/30/2020 2:53,42.9872
3/30/2020 3:53,38.4638
3/30/2020 4:53,38.4638
3/30/2020 5:53,39.3674
3/30/2020 6:53,36.653
3/30/2020 7:53,49.3142
3/30/2020 8:53,57.4412
3/30/2020 9:53,63.7556
3/30/2020 10:53,69.1646
3/30/2020 11:53,71.8682
3/30/2020 12:53,74.57
3/30/2020 13:53,74.57
3/30/2020 14:53,77.27
3/30/2020 15:53,66.461
3/30/2020 16:53,62.8538
3/30/2020 17:53,59.2466
3/30/2020 18:53,54.7322
3/30/2020 19:53,52.0232
3/30/2020 20:53,47.507
3/30/2020 21:53,46.6034
3/30/2020 22:53,45.698
3/30/2020 23:53,43.8908
3/31/2020 0:53,43.8908
3/31/2020 1:53,42.9872
3/31/2020 2:53,41.1782
3/31/2020 3:53,41.1782
3/31/2020 4:53,41.1782
3/31/2020 5:53,46.6034
3/31/2020 6:53,51.1214
3/31/2020 7:53,55.6358
3/31/2020 8:53,61.0502
3/31/2020 9:53,70.9664
3/31/2020 10:53,77.27
3/31/2020 11:53,84.4682
3/31/2020 12:53,83.5682
3/31/2020 13:53,83.5682
3/31/2020 14:53,78.17
3/31/2020 15:53,71.8682
3/31/2020 16:53,67.3628
3/31/2020 17:53,67.3628
3/31/2020 18:53,63.7556
3/31/2020 19:53,64.6574
3/31/2020 20:53,63.7556
3/31/2020 21:53,61.952
3/31/2020 22:53,58.343
3/31/2020 23:53,57.4412
4/1/2020 0:53,49.3142
4/1/2020 1:53,51.1214
4/1/2020 2:53,47.507
4/1/2020 3:53,55.6358
4/1/2020 4:53,54.7322
4/1/2020 5:53,57.4412
4/1/2020 6:53,51.1214
4/1/2020 7:53,61.0502
4/1/2020 8:53,70.9664
4/1/2020 9:53,77.27
4/1/2020 10:53,81.77
4/1/2020 11:53,85.3682
4/1/2020 12:53,89.861
4/1/2020 13:53,86.2664
4/1/2020 14:53,75.47
4/1/2020 15:53,68.2646
4/1/2020 16:53,64.6574
4/1/2020 17:53,61.0502
4/1/2020 18:53,58.343
4/1/2020 19:53,54.7322
4/1/2020 20:53,50.2178
4/1/2020 21:53,50.2178
4/1/2020 22:53,49.3142
4/1/2020 23:53,46.6034
4/2/2020 0:53,45.698
4/2/2020 1:53,47.507
4/2/2020 2:53,45.698
4/2/2020 3:53,49.3142
4/2/2020 4:53,48.4106
4/2/2020 5:53,48.4106
4/2/2020 6:53,48.4106
4/2/2020 7:53,53.8304
4/2/2020 8:53,61.952
4/2/2020 9:53,64.6574
4/2/2020 10:53,70.9664
4/2/2020 11:53,76.37
4/2/2020 12:53,77.27
4/2/2020 13:53,79.07
4/2/2020 14:53,74.57
4/2/2020 15:53,68.2646
4/2/2020 16:53,61.952
4/2/2020 17:53,57.4412
4/2/2020 18:53,53.8304
4/2/2020 19:53,51.1214
4/2/2020 20:53,45.698
4/2/2020 21:53,42.9872
4/2/2020 22:53,40.2728
4/2/2020 23:53,41.1782
4/3/2020 0:53,39.3674
4/3/2020 1:53,35.7476
4/3/2020 2:53,36.653
4/3/2020 3:53,35.7476
4/3/2020 4:53,35.7476
4/3/2020 5:53,35.7476
4/3/2020 6:53,33.9386
4/3/2020 7:53,52.0232
4/3/2020 8:53,62.8538
4/3/2020 9:53,71.8682
4/3/2020 10:53,77.27
4/3/2020 11:53,81.77
4/3/2020 12:53,83.5682
4/3/2020 13:53,82.67
4/3/2020 14:53,72.7682
4/3/2020 15:53,66.461
4/3/2020 16:53,61.0502
4/3/2020 17:53,57.4412
4/3/2020 18:53,53.8304
4/3/2020 19:53,50.2178
4/3/2020 20:53,45.698
4/3/2020 21:53,42.9872
4/3/2020 22:53,42.0818
4/3/2020 23:53,42.0818
4/4/2020 0:53,42.0818
4/4/2020 1:53,42.0818
4/4/2020 2:53,41.1782
4/4/2020 3:53,40.2728
4/4/2020 4:53,37.5584
4/4/2020 5:53,38.4638
4/4/2020 6:53,38.4638
4/4/2020 7:53,52.0232
4/4/2020 8:53,61.952
4/4/2020 9:53,72.7682
4/4/2020 10:53,61.952
4/4/2020 11:53,69.1646
4/4/2020 12:53,82.67
4/4/2020 13:53,78.17
4/4/2020 14:53,74.57
4/4/2020 15:53,66.461
4/4/2020 16:53,64.6574
4/4/2020 17:53,60.1484
4/4/2020 18:53,55.6358
4/4/2020 19:53,54.7322
4/4/2020 20:53,53.8304
4/4/2020 21:53,52.9268
4/4/2020 22:53,52.9268
4/4/2020 23:53,52.0232
4/5/2020 0:53,52.0232
4/5/2020 1:53,52.0232
4/5/2020 2:53,52.0232
4/5/2020 3:53,51.1214
4/5/2020 4:53,50.2178
4/5/2020 5:53,49.3142
4/5/2020 6:53,50.2178
4/5/2020 7:53,51.1214
4/5/2020 8:53,54.7322
4/5/2020 9:53,59.2466
4/5/2020 10:53,54.7322
4/5/2020 11:53,58.343
4/5/2020 12:53,61.0502
4/5/2020 13:53,57.4412
4/5/2020 14:53,57.4412
4/5/2020 15:53,55.6358
4/5/2020 16:53,52.9268
4/5/2020 17:53,52.0232
4/5/2020 18:53,50.2178
4/5/2020 19:53,50.2178
4/5/2020 20:53,50.2178
4/5/2020 21:53,50.2178
4/5/2020 22:53,50.2178
4/5/2020 23:53,49.3142
4/6/2020 0:53,49.3142
4/6/2020 1:53,49.3142
4/6/2020 2:53,49.3142
4/6/2020 3:53,49.3142
4/6/2020 4:53,50.2178
4/6/2020 5:53,49.3142
4/6/2020 6:53,50.2178
4/6/2020 7:53,50.2178
4/6/2020 8:53,51.1214
4/6/2020 9:53,52.0232
4/6/2020 10:53,57.4412
4/6/2020 11:53,57.4412
4/6/2020 12:53,58.343
4/6/2020 13:53,63.7556
4/6/2020 14:53,59.2466
4/6/2020 15:53,56.5394
4/6/2020 16:53,52.0232
4/6/2020 17:53,51.1214
4/6/2020 18:53,47.507
4/6/2020 19:53,45.698
4/6/2020 20:53,42.0818
4/6/2020 21:53,41.1782
4/6/2020 22:53,40.2728
4/6/2020 23:53,38.4638
4/7/2020 0:53,43.8908
4/7/2020 1:53,44.7944
4/7/2020 2:53,44.7944
4/7/2020 3:53,42.0818
4/7/2020 4:53,41.1782
4/7/2020 5:53,41.1782
4/7/2020 6:53,42.0818
4/7/2020 7:53,45.698
4/7/2020 8:53,59.2466
4/7/2020 9:53,70.0664
4/7/2020 10:53,79.97
4/7/2020 11:53,72.7682
4/7/2020 12:53,76.37
4/7/2020 13:53,59.2466
4/7/2020 14:53,52.9268
4/7/2020 15:53,55.6358
4/7/2020 16:53,52.9268
4/7/2020 17:53,52.0232
4/7/2020 18:53,48.4106
4/7/2020 19:53,47.507
4/7/2020 20:53,47.507
4/7/2020 21:53,46.6034
4/7/2020 22:53,46.6034
4/7/2020 23:53,46.6034
4/8/2020 0:53,46.6034
4/8/2020 1:53,47.507
4/8/2020 2:53,46.6034
4/8/2020 3:53,46.6034
4/8/2020 4:53,44.7944
4/8/2020 5:53,44.7944
4/8/2020 6:53,43.8908
4/8/2020 7:53,48.4106
4/8/2020 8:53,52.0232
4/8/2020 9:53,52.0232
4/8/2020 10:53,55.6358
4/8/2020 11:53,62.8538
4/8/2020 12:53,57.4412
4/8/2020 13:53,55.6358
4/8/2020 14:53,61.952
4/8/2020 15:53,61.0502
4/8/2020 16:53,57.4412
4/8/2020 17:53,54.7322
4/8/2020 18:53,50.2178
4/8/2020 19:53,48.4106
4/8/2020 20:53,48.4106
4/8/2020 21:53,47.507
4/8/2020 22:53,46.6034
4/8/2020 23:53,46.6034
4/9/2020 0:53,45.698
4/9/2020 1:53,46.6034
4/9/2020 2:53,45.698
4/9/2020 3:53,45.698
4/9/2020 4:53,45.698
4/9/2020 5:53,45.698
4/9/2020 6:53,45.698
4/9/2020 7:53,46.6034
4/9/2020 8:53,48.4106
4/9/2020 9:53,49.3142
4/9/2020 10:53,49.3142
4/9/2020 11:53,51.1214
4/9/2020 12:53,51.1214
4/9/2020 13:53,52.0232
4/9/2020 14:53,50.2178
4/9/2020 15:53,49.3142
4/9/2020 16:53,49.3142
4/9/2020 17:53,48.4106
4/9/2020 18:53,47.507
4/9/2020 19:53,46.6034
4/9/2020 20:53,46.6034
4/9/2020 21:53,46.6034
4/9/2020 22:53,46.6034
4/9/2020 23:53,45.698
4/10/2020 0:53,45.698
4/10/2020 1:53,45.698
4/10/2020 2:53,45.698
4/10/2020 3:53,45.698
4/10/2020 4:53,45.698
4/10/2020 5:53,45.698
4/10/2020 6:53,44.7944
4/10/2020 7:53,46.6034
4/10/2020 8:53,51.1214
4/10/2020 9:53,54.7322
4/10/2020 10:53,53.8304
4/10/2020 11:53,57.4412
4/10/2020 12:53,61.0502
4/10/2020 13:53,61.0502
4/10/2020 14:53,65.5592
4/10/2020 15:53,62.8538
