Date/Time,Value
3/9/2020 0:02,38.4008
3/9/2020 1:02,34.7846
3/9/2020 2:02,33.881
3/9/2020 3:02,36.5918
3/9/2020 4:02,32.9756
3/9/2020 5:02,39.3044
3/9/2020 6:02,38.4008
3/9/2020 7:02,38.4008
3/9/2020 8:02,45.6278
3/9/2020 9:02,51.044
3/9/2020 10:02,65.4746
3/9/2020 11:02,66.3764
3/9/2020 12:02,77.1836
3/9/2020 13:02,79.8818
3/9/2020 14:02,79.8818
3/9/2020 15:02,80.7818
3/9/2020 16:02,71.78
3/9/2020 17:02,66.3764
3/9/2020 18:02,60.9674
3/9/2020 19:02,56.4584
3/9/2020 20:02,53.7512
3/9/2020 21:02,51.044
3/9/2020 22:02,55.5566
3/9/2020 23:02,54.6548
3/10/2020 0:02,51.9476
3/10/2020 1:02,52.8494
3/10/2020 2:02,49.2386
3/10/2020 3:02,48.3368
3/10/2020 4:02,49.2386
3/10/2020 5:02,49.2386
3/10/2020 6:02,49.2386
3/10/2020 7:02,50.1422
3/10/2020 8:02,51.044
3/10/2020 9:02,52.8494
3/10/2020 10:02,56.4584
3/10/2020 11:02,59.1638
3/10/2020 12:02,61.8692
3/10/2020 13:02,66.3764
3/10/2020 14:02,62.771
3/10/2020 15:02,59.1638
3/10/2020 16:02,60.0656
3/10/2020 17:02,58.262
3/10/2020 18:02,57.3602
3/10/2020 19:02,56.4584
3/10/2020 20:02,54.6548
3/10/2020 21:02,55.5566
3/10/2020 22:02,54.6548
3/10/2020 23:02,54.6548
3/11/2020 0:02,54.6548
3/11/2020 1:02,53.7512
3/11/2020 2:02,53.7512
3/11/2020 3:02,51.044
3/11/2020 4:02,52.8494
3/11/2020 5:02,52.8494
3/11/2020 6:02,53.7512
3/11/2020 7:02,53.7512
3/11/2020 8:02,55.5566
3/11/2020 9:02,60.9674
3/11/2020 10:02,63.6728
3/11/2020 11:02,69.98
3/11/2020 12:02,63.6728
3/11/2020 13:02,61.8692
3/11/2020 14:02,84.38
3/11/2020 15:02,78.9836
3/11/2020 16:02,66.3764
3/11/2020 17:02,62.771
3/11/2020 18:02,59.1638
3/11/2020 19:02,55.5566
3/11/2020 20:02,53.7512
3/11/2020 21:02,48.3368
3/11/2020 22:02,50.1422
3/11/2020 23:02,48.3368
3/12/2020 0:02,47.4332
3/12/2020 1:02,47.4332
3/12/2020 2:02,44.7242
3/12/2020 3:02,46.5314
3/12/2020 4:02,43.8206
3/12/2020 5:02,46.5314
3/12/2020 6:02,48.3368
3/12/2020 7:02,47.4332
3/12/2020 8:02,60.9674
3/12/2020 9:02,82.5818
3/12/2020 10:02,84.38
3/12/2020 11:02,63.6728
3/12/2020 12:02,60.0656
3/12/2020 13:02,53.7512
3/12/2020 14:02,52.8494
3/12/2020 15:02,52.8494
3/12/2020 16:02,51.044
3/12/2020 17:02,51.044
3/12/2020 18:02,50.1422
3/12/2020 19:02,49.2386
3/12/2020 20:02,48.3368
3/12/2020 21:02,47.4332
3/12/2020 22:02,47.4332
3/12/2020 23:02,47.4332
3/13/2020 0:02,48.3368
3/13/2020 1:02,48.3368
3/13/2020 2:02,47.4332
3/13/2020 3:02,47.4332
3/13/2020 4:02,47.4332
3/13/2020 5:02,47.4332
3/13/2020 6:02,47.4332
3/13/2020 7:02,48.3368
3/13/2020 8:02,48.3368
3/13/2020 9:02,51.9476
3/13/2020 10:02,52.8494
3/13/2020 11:02,56.4584
3/13/2020 12:02,59.1638
3/13/2020 13:02,56.4584
3/13/2020 14:02,60.0656
3/13/2020 15:02,54.6548
3/13/2020 16:02,52.8494
3/13/2020 17:02,52.8494
3/13/2020 18:02,51.9476
3/13/2020 19:02,50.1422
3/13/2020 20:02,51.044
3/13/2020 21:02,50.1422
3/13/2020 22:02,50.1422
3/13/2020 23:02,50.1422
3/14/2020 0:02,50.1422
3/14/2020 1:02,49.2386
3/14/2020 2:02,49.2386
3/14/2020 3:02,49.2386
3/14/2020 4:02,48.3368
3/14/2020 5:02,48.3368
3/14/2020 6:02,48.3368
3/14/2020 7:02,48.3368
3/14/2020 8:02,49.2386
3/14/2020 9:02,53.7512
3/14/2020 10:02,53.7512
3/14/2020 11:02,56.4584
3/14/2020 12:02,58.262
3/14/2020 13:02,58.262
3/14/2020 14:02,57.3602
3/14/2020 15:02,63.6728
3/14/2020 16:02,57.3602
3/14/2020 17:02,52.8494
3/14/2020 18:02,51.044
3/14/2020 19:02,48.3368
3/14/2020 20:02,49.2386
3/14/2020 21:02,48.3368
3/14/2020 22:02,47.4332
3/14/2020 23:02,48.3368
3/15/2020 0:02,48.3368
3/15/2020 1:02,47.4332
3/15/2020 2:02,47.4332
3/15/2020 3:02,47.4332
3/15/2020 4:02,46.5314
3/15/2020 5:02,46.5314
3/15/2020 6:02,46.5314
3/15/2020 7:02,46.5314
3/15/2020 8:02,49.2386
3/15/2020 9:02,61.8692
3/15/2020 10:02,52.8494
3/15/2020 11:02,60.9674
3/15/2020 12:02,65.4746
3/15/2020 13:02,61.8692
3/15/2020 14:02,60.0656
3/15/2020 15:02,60.0656
3/15/2020 16:02,59.1638
3/15/2020 17:02,52.8494
3/15/2020 18:02,51.9476
3/15/2020 19:02,49.2386
3/15/2020 20:02,48.3368
3/15/2020 21:02,48.3368
3/15/2020 22:02,48.3368
3/15/2020 23:02,48.3368
3/16/2020 0:02,46.5314
3/16/2020 1:02,46.5314
3/16/2020 2:02,46.5314
3/16/2020 3:02,46.5314
3/16/2020 4:02,46.5314
3/16/2020 5:02,45.6278
3/16/2020 6:02,45.6278
3/16/2020 7:02,45.6278
3/16/2020 8:02,46.5314
3/16/2020 9:02,46.5314
3/16/2020 10:02,47.4332
3/16/2020 11:02,48.3368
3/16/2020 12:02,48.3368
3/16/2020 13:02,49.2386
3/16/2020 14:02,47.4332
3/16/2020 15:02,47.4332
3/16/2020 16:02,47.4332
3/16/2020 17:02,46.5314
3/16/2020 18:02,47.4332
3/16/2020 19:02,45.6278
3/16/2020 20:02,44.7242
3/16/2020 21:02,42.0152
3/16/2020 22:02,40.208
3/16/2020 23:02,37.4972
3/17/2020 0:02,32.9756
3/17/2020 1:02,32.9756
3/17/2020 2:02,36.5918
3/17/2020 3:02,36.5918
3/17/2020 4:02,36.5918
3/17/2020 5:02,32.072
3/17/2020 6:02,32.072
3/17/2020 7:02,35.6882
3/17/2020 8:02,48.3368
3/17/2020 9:02,58.262
3/17/2020 10:02,55.5566
3/17/2020 11:02,60.9674
3/17/2020 12:02,49.2386
3/17/2020 13:02,55.5566
3/17/2020 14:02,60.9674
3/17/2020 15:02,54.6548
3/17/2020 16:02,55.5566
3/17/2020 17:02,50.1422
3/17/2020 18:02,46.5314
3/17/2020 19:02,40.208
3/17/2020 20:02,37.4972
3/17/2020 21:02,36.5918
3/17/2020 22:02,36.5918
3/17/2020 23:02,34.7846
3/18/2020 0:02,34.7846
3/18/2020 1:02,32.072
3/18/2020 2:02,32.9756
3/18/2020 3:02,31.1684
3/18/2020 4:02,30.263
3/18/2020 5:02,32.072
3/18/2020 6:02,32.9756
3/18/2020 7:02,36.5918
3/18/2020 8:02,55.5566
3/18/2020 9:02,68.1782
3/18/2020 10:02,74.4818
3/18/2020 11:02,78.9836
3/18/2020 12:02,74.4818
3/18/2020 13:02,78.0836
3/18/2020 14:02,75.3818
3/18/2020 15:02,67.2764
3/18/2020 16:02,61.8692
3/18/2020 17:02,50.1422
3/18/2020 18:02,48.3368
3/18/2020 19:02,48.3368
3/18/2020 20:02,47.4332
3/18/2020 21:02,39.3044
3/18/2020 22:02,37.4972
3/18/2020 23:02,36.5918
3/19/2020 0:02,36.5918
3/19/2020 1:02,33.881
3/19/2020 2:02,33.881
3/19/2020 3:02,33.881
3/19/2020 4:02,32.9756
3/19/2020 5:02,32.072
3/19/2020 6:02,33.881
3/19/2020 7:02,38.4008
3/19/2020 8:02,42.0152
3/19/2020 9:02,53.7512
3/19/2020 10:02,59.1638
3/19/2020 11:02,64.5728
3/19/2020 12:02,66.3764
3/19/2020 13:02,81.6818
3/19/2020 14:02,60.0656
3/19/2020 15:02,55.5566
3/19/2020 16:02,52.8494
3/19/2020 17:02,56.4584
3/19/2020 18:02,51.9476
3/19/2020 19:02,47.4332
3/19/2020 20:02,44.7242
3/19/2020 21:02,45.6278
3/19/2020 22:02,42.0152
3/19/2020 23:02,42.0152
3/20/2020 0:02,44.7242
3/20/2020 1:02,43.8206
3/20/2020 2:02,42.9188
3/20/2020 3:02,43.8206
3/20/2020 4:02,43.8206
3/20/2020 5:02,44.7242
3/20/2020 6:02,44.7242
3/20/2020 7:02,44.7242
3/20/2020 8:02,46.5314
3/20/2020 9:02,51.044
3/20/2020 10:02,64.5728
3/20/2020 11:02,63.6728
3/20/2020 12:02,60.9674
3/20/2020 13:02,65.4746
3/20/2020 14:02,73.5818
3/20/2020 15:02,65.4746
3/20/2020 16:02,61.8692
3/20/2020 17:02,59.1638
3/20/2020 18:02,56.4584
3/20/2020 19:02,51.044
3/20/2020 20:02,48.3368
3/20/2020 21:02,48.3368
3/20/2020 22:02,48.3368
3/20/2020 23:02,47.4332
3/21/2020 0:02,46.5314
3/21/2020 1:02,45.6278
3/21/2020 2:02,46.5314
3/21/2020 3:02,43.8206
3/21/2020 4:02,46.5314
3/21/2020 5:02,46.5314
3/21/2020 6:02,45.6278
3/21/2020 7:02,45.6278
3/21/2020 8:02,51.9476
3/21/2020 9:02,66.3764
3/21/2020 10:02,87.9782
3/21/2020 11:02,65.4746
3/21/2020 12:02,91.5728
3/21/2020 13:02,80.7818
3/21/2020 14:02,67.2764
3/21/2020 15:02,62.771
3/21/2020 16:02,64.5728
3/21/2020 17:02,59.1638
3/21/2020 18:02,54.6548
3/21/2020 19:02,52.8494
3/21/2020 20:02,51.044
3/21/2020 21:02,50.1422
3/21/2020 22:02,49.2386
3/21/2020 23:02,46.5314
3/22/2020 0:02,43.8206
3/22/2020 1:02,45.6278
3/22/2020 2:02,42.9188
3/22/2020 3:02,42.9188
3/22/2020 4:02,40.208
3/22/2020 5:02,40.208
3/22/2020 6:02,39.3044
3/22/2020 7:02,38.4008
3/22/2020 8:02,49.2386
3/22/2020 9:02,55.5566
3/22/2020 10:02,69.98
3/22/2020 11:02,82.5818
3/22/2020 12:02,88.8764
3/22/2020 13:02,83.4818
3/22/2020 14:02,70.88
3/22/2020 15:02,62.771
3/22/2020 16:02,58.262
3/22/2020 17:02,53.7512
3/22/2020 18:02,52.8494
3/22/2020 19:02,51.044
3/22/2020 20:02,51.044
3/22/2020 21:02,50.1422
3/22/2020 22:02,50.1422
3/22/2020 23:02,50.1422
3/23/2020 0:02,50.1422
3/23/2020 1:02,50.1422
3/23/2020 2:02,49.2386
3/23/2020 3:02,48.3368
3/23/2020 4:02,47.4332
3/23/2020 5:02,49.2386
3/23/2020 6:02,45.6278
3/23/2020 7:02,40.208
3/23/2020 8:02,56.4584
3/23/2020 9:02,65.4746
3/23/2020 10:02,60.9674
3/23/2020 11:02,69.0782
3/23/2020 12:02,58.262
3/23/2020 13:02,62.771
3/23/2020 14:02,62.771
3/23/2020 15:02,64.5728
3/23/2020 16:02,61.8692
3/23/2020 17:02,55.5566
3/23/2020 18:02,52.8494
3/23/2020 19:02,51.044
3/23/2020 20:02,50.1422
3/23/2020 21:02,50.1422
3/23/2020 22:02,49.2386
3/23/2020 23:02,48.3368
3/24/2020 0:02,46.5314
3/24/2020 1:02,48.3368
3/24/2020 2:02,48.3368
3/24/2020 3:02,48.3368
3/24/2020 4:02,48.3368
3/24/2020 5:02,48.3368
3/24/2020 6:02,49.2386
3/24/2020 7:02,49.2386
3/24/2020 8:02,51.044
3/24/2020 9:02,55.5566
3/24/2020 10:02,60.0656
3/24/2020 11:02,67.2764
3/24/2020 12:02,75.3818
3/24/2020 13:02,64.5728
3/24/2020 14:02,72.6818
3/24/2020 15:02,63.6728
3/24/2020 16:02,60.9674
3/24/2020 17:02,57.3602
3/24/2020 18:02,52.8494
3/24/2020 19:02,49.2386
3/24/2020 20:02,46.5314
3/24/2020 21:02,45.6278
3/24/2020 22:02,44.7242
3/24/2020 23:02,46.5314
3/25/2020 0:02,44.7242
3/25/2020 1:02,43.8206
3/25/2020 2:02,43.8206
3/25/2020 3:02,44.7242
3/25/2020 4:02,45.6278
3/25/2020 5:02,45.6278
3/25/2020 6:02,45.6278
3/25/2020 7:02,45.6278
3/25/2020 8:02,47.4332
3/25/2020 9:02,68.1782
3/25/2020 10:02,69.98
3/25/2020 11:02,78.9836
3/25/2020 12:02,75.3818
3/25/2020 13:02,58.262
3/25/2020 14:02,54.6548
3/25/2020 15:02,63.6728
3/25/2020 16:02,53.7512
3/25/2020 17:02,52.8494
3/25/2020 18:02,50.1422
3/25/2020 19:02,46.5314
3/25/2020 20:02,42.9188
3/25/2020 21:02,43.8206
3/25/2020 22:02,42.0152
3/25/2020 23:02,41.1116
3/26/2020 0:02,38.4008
3/26/2020 1:02,36.5918
3/26/2020 2:02,34.7846
3/26/2020 3:02,35.6882
3/26/2020 4:02,33.881
3/26/2020 5:02,31.1684
3/26/2020 6:02,31.1684
3/26/2020 7:02,32.072
3/26/2020 8:02,51.044
3/26/2020 9:02,60.9674
3/26/2020 10:02,78.0836
3/26/2020 11:02,84.38
3/26/2020 12:02,80.7818
3/26/2020 13:02,72.6818
3/26/2020 14:02,57.3602
3/26/2020 15:02,50.1422
3/26/2020 16:02,44.7242
3/26/2020 17:02,42.0152
3/26/2020 18:02,46.5314
3/26/2020 19:02,42.0152
3/26/2020 20:02,39.3044
3/26/2020 21:02,37.4972
3/26/2020 22:02,38.4008
3/26/2020 23:02,39.3044
3/27/2020 0:02,34.7846
3/27/2020 1:02,34.7846
3/27/2020 2:02,32.9756
3/27/2020 3:02,32.9756
3/27/2020 4:02,33.881
3/27/2020 5:02,33.881
3/27/2020 6:02,32.072
3/27/2020 7:02,32.9756
3/27/2020 8:02,49.2386
3/27/2020 9:02,60.0656
3/27/2020 10:02,66.3764
3/27/2020 11:02,74.4818
3/27/2020 12:02,76.2818
3/27/2020 13:02,77.1836
3/27/2020 14:02,73.5818
3/27/2020 15:02,66.3764
3/27/2020 16:02,55.5566
3/27/2020 17:02,57.3602
3/27/2020 18:02,55.5566
3/27/2020 19:02,49.2386
3/27/2020 20:02,43.8206
3/27/2020 21:02,40.208
3/27/2020 22:02,38.4008
3/27/2020 23:02,38.4008
3/28/2020 0:02,37.4972
3/28/2020 1:02,36.5918
3/28/2020 2:02,35.6882
3/28/2020 3:02,33.881
3/28/2020 4:02,33.881
3/28/2020 5:02,33.881
3/28/2020 6:02,32.9756
3/28/2020 7:02,34.7846
3/28/2020 8:02,51.044
3/28/2020 9:02,54.6548
3/28/2020 10:02,76.2818
3/28/2020 11:02,78.9836
3/28/2020 12:02,74.4818
3/28/2020 13:02,76.2818
3/28/2020 14:02,70.88
3/28/2020 15:02,68.1782
3/28/2020 16:02,62.771
3/28/2020 17:02,61.8692
3/28/2020 18:02,54.6548
3/28/2020 19:02,52.8494
3/28/2020 20:02,50.1422
3/28/2020 21:02,50.1422
3/28/2020 22:02,47.4332
3/28/2020 23:02,45.6278
3/29/2020 0:02,42.0152
3/29/2020 1:02,42.9188
3/29/2020 2:02,41.1116
3/29/2020 3:02,41.1116
3/29/2020 4:02,39.3044
3/29/2020 5:02,42.9188
3/29/2020 6:02,38.4008
3/29/2020 7:02,38.4008
3/29/2020 8:02,58.262
3/29/2020 9:02,69.98
3/29/2020 10:02,83.4818
3/29/2020 11:02,80.7818
3/29/2020 12:02,66.3764
3/29/2020 13:02,60.0656
3/29/2020 14:02,58.262
3/29/2020 15:02,60.0656
3/29/2020 16:02,60.9674
3/29/2020 17:02,57.3602
3/29/2020 18:02,54.6548
3/29/2020 19:02,51.044
3/29/2020 20:02,46.5314
3/29/2020 21:02,44.7242
3/29/2020 22:02,45.6278
3/29/2020 23:02,43.8206
3/30/2020 0:02,44.7242
3/30/2020 1:02,42.9188
3/30/2020 2:02,42.0152
3/30/2020 3:02,42.9188
3/30/2020 4:02,39.3044
3/30/2020 5:02,38.4008
3/30/2020 6:02,37.4972
3/30/2020 7:02,36.5918
3/30/2020 8:02,55.5566
3/30/2020 9:02,66.3764
3/30/2020 10:02,81.6818
3/30/2020 11:02,83.4818
3/30/2020 12:02,82.5818
3/30/2020 13:02,84.38
3/30/2020 14:02,78.0836
3/30/2020 15:02,74.4818
3/30/2020 16:02,68.1782
3/30/2020 17:02,63.6728
3/30/2020 18:02,59.1638
3/30/2020 19:02,55.5566
3/30/2020 20:02,51.9476
3/30/2020 21:02,50.1422
3/30/2020 22:02,47.4332
3/30/2020 23:02,45.6278
3/31/2020 0:02,45.6278
3/31/2020 1:02,45.6278
3/31/2020 2:02,44.7242
3/31/2020 3:02,44.7242
3/31/2020 4:02,42.9188
3/31/2020 5:02,42.9188
3/31/2020 6:02,51.044
3/31/2020 7:02,53.7512
3/31/2020 8:02,58.262
3/31/2020 9:02,70.88
3/31/2020 10:02,78.9836
3/31/2020 11:02,85.28
3/31/2020 12:02,87.9782
3/31/2020 13:02,94.2692
3/31/2020 14:02,86.18
3/31/2020 15:02,78.9836
3/31/2020 16:02,72.6818
3/31/2020 17:02,69.0782
3/31/2020 18:02,67.2764
3/31/2020 19:02,64.5728
3/31/2020 20:02,63.6728
3/31/2020 21:02,61.8692
3/31/2020 22:02,59.1638
3/31/2020 23:02,57.3602
4/1/2020 0:02,56.4584
4/1/2020 1:02,51.044
4/1/2020 2:02,51.044
4/1/2020 3:02,51.9476
4/1/2020 4:02,56.4584
4/1/2020 5:02,55.5566
4/1/2020 6:02,55.5566
4/1/2020 7:02,51.9476
4/1/2020 8:02,67.2764
4/1/2020 9:02,78.0836
4/1/2020 10:02,91.5728
4/1/2020 11:02,87.9782
4/1/2020 12:02,87.0782
4/1/2020 13:02,82.5818
4/1/2020 14:02,80.7818
4/1/2020 15:02,74.4818
4/1/2020 16:02,69.0782
4/1/2020 17:02,64.5728
4/1/2020 18:02,60.9674
4/1/2020 19:02,58.262
4/1/2020 20:02,55.5566
4/1/2020 21:02,52.8494
4/1/2020 22:02,51.044
4/1/2020 23:02,49.2386
4/2/2020 0:02,47.4332
4/2/2020 1:02,45.6278
4/2/2020 2:02,47.4332
4/2/2020 3:02,47.4332
4/2/2020 4:02,49.2386
4/2/2020 5:02,46.5314
4/2/2020 6:02,46.5314
4/2/2020 7:02,47.4332
4/2/2020 8:02,57.3602
4/2/2020 9:02,70.88
4/2/2020 10:02,86.18
4/2/2020 11:02,87.9782
4/2/2020 12:02,87.9782
4/2/2020 13:02,86.18
4/2/2020 14:02,80.7818
4/2/2020 15:02,73.5818
4/2/2020 16:02,67.2764
4/2/2020 17:02,60.9674
4/2/2020 18:02,57.3602
4/2/2020 19:02,53.7512
4/2/2020 20:02,51.044
4/2/2020 21:02,46.5314
4/2/2020 22:02,42.9188
4/2/2020 23:02,42.0152
4/3/2020 0:02,40.208
4/3/2020 1:02,38.4008
4/3/2020 2:02,39.3044
4/3/2020 3:02,37.4972
4/3/2020 4:02,36.5918
4/3/2020 5:02,36.5918
4/3/2020 6:02,35.6882
4/3/2020 7:02,36.5918
4/3/2020 8:02,58.262
4/3/2020 9:02,73.5818
4/3/2020 10:02,87.9782
4/3/2020 11:02,87.9782
4/3/2020 12:02,80.7818
4/3/2020 13:02,79.8818
4/3/2020 14:02,78.9836
4/3/2020 15:02,72.6818
4/3/2020 16:02,65.4746
4/3/2020 17:02,60.9674
4/3/2020 18:02,57.3602
4/3/2020 19:02,54.6548
4/3/2020 20:02,51.044
4/3/2020 21:02,47.4332
4/3/2020 22:02,44.7242
4/3/2020 23:02,42.9188
4/4/2020 0:02,40.208
4/4/2020 1:02,41.1116
4/4/2020 2:02,39.3044
4/4/2020 3:02,39.3044
4/4/2020 4:02,38.4008
4/4/2020 5:02,37.4972
4/4/2020 6:02,36.5918
4/4/2020 7:02,37.4972
4/4/2020 8:02,55.5566
4/4/2020 9:02,69.98
4/4/2020 10:02,70.88
4/4/2020 11:02,58.262
4/4/2020 12:02,79.8818
4/4/2020 13:02,76.2818
4/4/2020 14:02,68.1782
4/4/2020 15:02,66.3764
4/4/2020 16:02,64.5728
4/4/2020 17:02,62.771
4/4/2020 18:02,58.262
4/4/2020 19:02,54.6548
4/4/2020 20:02,53.7512
4/4/2020 21:02,52.8494
4/4/2020 22:02,51.9476
4/4/2020 23:02,51.9476
4/5/2020 0:02,51.044
4/5/2020 1:02,51.044
4/5/2020 2:02,51.044
4/5/2020 3:02,51.044
4/5/2020 4:02,50.1422
4/5/2020 5:02,49.2386
4/5/2020 6:02,48.3368
4/5/2020 7:02,49.2386
4/5/2020 8:02,51.044
4/5/2020 9:02,54.6548
4/5/2020 10:02,54.6548
4/5/2020 11:02,53.7512
4/5/2020 12:02,54.6548
4/5/2020 13:02,57.3602
4/5/2020 14:02,54.6548
4/5/2020 15:02,54.6548
4/5/2020 16:02,52.8494
4/5/2020 17:02,51.044
4/5/2020 18:02,50.1422
4/5/2020 19:02,49.2386
4/5/2020 20:02,49.2386
4/5/2020 21:02,49.2386
4/5/2020 22:02,49.2386
4/5/2020 23:02,49.2386
4/6/2020 0:02,49.2386
4/6/2020 1:02,48.3368
4/6/2020 2:02,48.3368
4/6/2020 3:02,48.3368
4/6/2020 4:02,48.3368
4/6/2020 5:02,49.2386
4/6/2020 6:02,48.3368
4/6/2020 7:02,49.2386
4/6/2020 8:02,50.1422
4/6/2020 9:02,50.1422
4/6/2020 10:02,51.044
4/6/2020 11:02,54.6548
4/6/2020 12:02,55.5566
4/6/2020 13:02,57.3602
4/6/2020 14:02,60.0656
4/6/2020 15:02,58.262
4/6/2020 16:02,55.5566
4/6/2020 17:02,51.044
4/6/2020 18:02,50.1422
4/6/2020 19:02,46.5314
4/6/2020 20:02,44.7242
4/6/2020 21:02,41.1116
4/6/2020 22:02,41.1116
4/6/2020 23:02,39.3044
4/7/2020 0:02,39.3044
4/7/2020 1:02,43.8206
4/7/2020 2:02,44.7242
4/7/2020 3:02,43.8206
4/7/2020 4:02,42.0152
4/7/2020 5:02,40.208
4/7/2020 6:02,37.4972
4/7/2020 7:02,42.0152
4/7/2020 8:02,46.5314
4/7/2020 9:02,61.8692
4/7/2020 10:02,77.1836
4/7/2020 11:02,85.28
4/7/2020 12:02,84.38
4/7/2020 13:02,68.1782
4/7/2020 14:02,52.8494
4/7/2020 15:02,58.262
4/7/2020 16:02,54.6548
4/7/2020 17:02,51.9476
4/7/2020 18:02,51.9476
4/7/2020 19:02,48.3368
4/7/2020 20:02,47.4332
4/7/2020 21:02,46.5314
4/7/2020 22:02,46.5314
4/7/2020 23:02,46.5314
4/8/2020 0:02,46.5314
4/8/2020 1:02,46.5314
4/8/2020 2:02,46.5314
4/8/2020 3:02,46.5314
4/8/2020 4:02,46.5314
4/8/2020 5:02,44.7242
4/8/2020 6:02,44.7242
4/8/2020 7:02,42.9188
4/8/2020 8:02,48.3368
4/8/2020 9:02,50.1422
4/8/2020 10:02,51.044
4/8/2020 11:02,54.6548
4/8/2020 12:02,58.262
4/8/2020 13:02,58.262
4/8/2020 14:02,53.7512
4/8/2020 15:02,54.6548
4/8/2020 16:02,56.4584
4/8/2020 17:02,53.7512
4/8/2020 18:02,51.044
4/8/2020 19:02,48.3368
4/8/2020 20:02,47.4332
4/8/2020 21:02,46.5314
4/8/2020 22:02,45.6278
4/8/2020 23:02,45.6278
4/9/2020 0:02,45.6278
4/9/2020 1:02,45.6278
4/9/2020 2:02,45.6278
4/9/2020 3:02,44.7242
4/9/2020 4:02,45.6278
4/9/2020 5:02,44.7242
4/9/2020 6:02,45.6278
4/9/2020 7:02,45.6278
4/9/2020 8:02,46.5314
4/9/2020 9:02,48.3368
4/9/2020 10:02,49.2386
4/9/2020 11:02,50.1422
4/9/2020 12:02,51.044
4/9/2020 13:02,52.8494
4/9/2020 14:02,52.8494
4/9/2020 15:02,49.2386
4/9/2020 16:02,50.1422
4/9/2020 17:02,49.2386
4/9/2020 18:02,47.4332
4/9/2020 19:02,46.5314
4/9/2020 20:02,45.6278
4/9/2020 21:02,45.6278
4/9/2020 22:02,45.6278
4/9/2020 23:02,45.6278
4/10/2020 0:02,45.6278
4/10/2020 1:02,44.7242
4/10/2020 2:02,45.6278
4/10/2020 3:02,45.6278
4/10/2020 4:02,45.6278
4/10/2020 5:02,45.6278
4/10/2020 6:02,44.7242
4/10/2020 7:02,44.7242
4/10/2020 8:02,47.4332
4/10/2020 9:02,51.044
4/10/2020 10:02,53.7512
4/10/2020 11:02,55.5566
4/10/2020 12:02,60.9674
4/10/2020 13:02,60.0656
4/10/2020 14:02,61.8692
