Date/Time,Value
3/11/2020 14:21,68
3/11/2020 15:21,62.6
3/11/2020 16:21,59
3/11/2020 17:21,57.2
3/11/2020 18:21,55.4
3/11/2020 19:21,54.5
3/11/2020 20:21,50.9
3/11/2020 21:21,49.1
3/11/2020 22:21,51.8
3/11/2020 23:21,50.9
3/12/2020 0:21,50.9
3/12/2020 1:21,50
3/12/2020 2:21,49.1
3/12/2020 3:21,48.2
3/12/2020 4:21,48.2
3/12/2020 5:21,48.2
3/12/2020 6:21,47.3
3/12/2020 7:21,46.4
3/12/2020 8:21,59
3/12/2020 9:21,65.3
3/12/2020 10:21,63.5
3/12/2020 11:21,56.3
3/12/2020 12:21,56.3
3/12/2020 13:21,54.5
3/12/2020 14:21,54.5
3/12/2020 15:21,53.6
3/12/2020 16:21,50.9
3/12/2020 17:21,50.9
3/12/2020 18:21,50
3/12/2020 19:21,49.1
3/12/2020 20:21,49.1
3/12/2020 21:21,48.2
3/12/2020 22:21,48.2
3/12/2020 23:21,49.1
3/13/2020 0:21,49.1
3/13/2020 1:21,48.2
3/13/2020 2:21,48.2
3/13/2020 3:21,48.2
3/13/2020 4:21,48.2
3/13/2020 5:21,48.2
3/13/2020 6:21,48.2
3/13/2020 7:21,48.2
3/13/2020 8:21,49.1
3/13/2020 9:21,51.8
3/13/2020 10:21,53.6
3/13/2020 11:21,55.4
3/13/2020 12:21,59
3/13/2020 13:21,58.1
3/13/2020 14:21,56.3
3/13/2020 15:21,53.6
3/13/2020 16:21,54.5
3/13/2020 17:21,52.7
3/13/2020 18:21,52.7
3/13/2020 19:21,50.9
3/13/2020 20:21,51.8
3/13/2020 21:21,50.9
3/13/2020 22:21,50.9
3/13/2020 23:21,50.9
3/14/2020 0:21,50.9
3/14/2020 1:21,50
3/14/2020 2:21,50
3/14/2020 3:21,50
3/14/2020 4:21,49.1
3/14/2020 5:21,49.1
3/14/2020 6:21,49.1
3/14/2020 7:21,50
3/14/2020 8:21,50.9
3/14/2020 9:21,53.6
3/14/2020 10:21,52.7
3/14/2020 11:21,57.2
3/14/2020 12:21,57.2
3/14/2020 13:21,56.3
3/14/2020 14:21,57.2
3/14/2020 15:21,56.3
3/14/2020 16:21,55.4
3/14/2020 17:21,51.8
3/14/2020 18:21,50
3/14/2020 19:21,49.1
3/14/2020 20:21,50
3/14/2020 21:21,49.1
3/14/2020 22:21,49.1
3/14/2020 23:21,49.1
3/15/2020 0:21,48.2
3/15/2020 1:21,48.2
3/15/2020 2:21,49.1
3/15/2020 3:21,48.2
3/15/2020 4:21,48.2
3/15/2020 5:21,48.2
3/15/2020 6:21,48.2
3/15/2020 7:21,48.2
3/15/2020 8:21,51.8
3/15/2020 9:21,56.3
3/15/2020 10:21,53.6
3/15/2020 11:21,69.8
3/15/2020 12:21,60.8
3/15/2020 13:21,55.4
3/15/2020 14:21,55.4
3/15/2020 15:21,55.4
3/15/2020 16:21,53.6
3/15/2020 17:21,52.7
3/15/2020 18:21,51.8
3/15/2020 19:21,50
3/15/2020 20:21,49.1
3/15/2020 21:21,49.1
3/15/2020 22:21,49.1
3/15/2020 23:21,49.1
3/16/2020 0:21,48.2
3/16/2020 1:21,47.3
3/16/2020 2:21,47.3
3/16/2020 3:21,47.3
3/16/2020 4:21,47.3
3/16/2020 5:21,47.3
3/16/2020 6:21,47.3
3/16/2020 7:21,47.3
3/16/2020 8:21,48.2
3/16/2020 9:21,48.2
3/16/2020 10:21,49.1
3/16/2020 11:21,50
3/16/2020 12:21,49.1
3/16/2020 13:21,48.2
3/16/2020 14:21,47.3
3/16/2020 15:21,47.3
3/16/2020 16:21,47.3
3/16/2020 17:21,47.3
3/16/2020 18:21,46.4
3/16/2020 19:21,46.4
3/16/2020 20:21,44.6
3/16/2020 21:21,42.8
3/16/2020 22:21,41
3/16/2020 23:21,38.3
3/17/2020 0:21,35.6
3/17/2020 1:21,34.7
3/17/2020 2:21,37.4
3/17/2020 3:21,40.1
3/17/2020 4:21,40.1
3/17/2020 5:21,38.3
3/17/2020 6:21,37.4
3/17/2020 7:21,37.4
3/17/2020 8:21,46.4
3/17/2020 9:21,60.8
3/17/2020 10:21,50.9
3/17/2020 11:21,59
3/17/2020 12:21,57.2
3/17/2020 13:21,58.1
3/17/2020 14:21,54.5
3/17/2020 15:21,51.8
3/17/2020 16:21,50
3/17/2020 17:21,47.3
3/17/2020 18:21,46.4
3/17/2020 19:21,41
3/17/2020 20:21,41.9
3/17/2020 21:21,39.2
3/17/2020 22:21,39.2
3/17/2020 23:21,38.3
3/18/2020 0:21,39.2
3/18/2020 1:21,38.3
3/18/2020 2:21,38.3
3/18/2020 3:21,35.6
3/18/2020 4:21,33.8
3/18/2020 5:21,34.7
3/18/2020 6:21,36.5
3/18/2020 7:21,38.3
3/18/2020 8:21,51.8
3/18/2020 9:21,55.4
3/18/2020 10:21,65.3
3/18/2020 11:21,71.6
3/18/2020 12:21,75.2
3/18/2020 13:21,76.1
3/18/2020 14:21,69.8
3/18/2020 15:21,62.6
3/18/2020 16:21,57.2
3/18/2020 17:21,50
3/18/2020 18:21,49.1
3/18/2020 19:21,48.2
3/18/2020 20:21,45.5
3/18/2020 21:21,41
3/18/2020 22:21,41
3/18/2020 23:21,40.1
3/19/2020 0:21,39.2
3/19/2020 1:21,38.3
3/19/2020 2:21,39.2
3/19/2020 3:21,38.3
3/19/2020 4:21,37.4
3/19/2020 5:21,37.4
3/19/2020 6:21,40.1
3/19/2020 7:21,41
3/19/2020 8:21,44.6
3/19/2020 9:21,49.1
3/19/2020 10:21,56.3
3/19/2020 11:21,62.6
3/19/2020 12:21,70.7
3/19/2020 13:21,59.9
3/19/2020 14:21,64.4
3/19/2020 15:21,52.7
3/19/2020 16:21,53.6
3/19/2020 17:21,53.6
3/19/2020 18:21,50.9
3/19/2020 19:21,46.4
3/19/2020 20:21,46.4
3/19/2020 21:21,45.5
3/19/2020 22:21,42.8
3/19/2020 23:21,43.7
3/20/2020 0:21,45.5
3/20/2020 1:21,44.6
3/20/2020 2:21,44.6
3/20/2020 3:21,44.6
3/20/2020 4:21,44.6
3/20/2020 5:21,45.5
3/20/2020 6:21,45.5
3/20/2020 7:21,46.4
3/20/2020 8:21,48.2
3/20/2020 9:21,54.5
3/20/2020 10:21,66.2
3/20/2020 11:21,57.2
3/20/2020 12:21,58.1
3/20/2020 13:21,59.9
3/20/2020 14:21,64.4
3/20/2020 15:21,59.9
3/20/2020 16:21,56.3
3/20/2020 17:21,57.2
3/20/2020 18:21,53.6
3/20/2020 19:21,50
3/20/2020 20:21,49.1
3/20/2020 21:21,48.2
3/20/2020 22:21,48.2
3/20/2020 23:21,47.3
3/21/2020 0:21,47.3
3/21/2020 1:21,46.4
3/21/2020 2:21,46.4
3/21/2020 3:21,45.5
3/21/2020 4:21,47.3
3/21/2020 5:21,46.4
3/21/2020 6:21,46.4
3/21/2020 7:21,47.3
3/21/2020 8:21,50
3/21/2020 9:21,58.1
3/21/2020 10:21,70.7
3/21/2020 11:21,70.7
3/21/2020 12:21,96.8
3/21/2020 13:21,68.9
3/21/2020 14:21,64.4
3/21/2020 15:21,68
3/21/2020 16:21,60.8
3/21/2020 17:21,56.3
3/21/2020 18:21,53.6
3/21/2020 19:21,51.8
3/21/2020 20:21,50
3/21/2020 21:21,50
3/21/2020 22:21,47.3
3/21/2020 23:21,47.3
3/22/2020 0:21,45.5
3/22/2020 1:21,45.5
3/22/2020 2:21,44.6
3/22/2020 3:21,43.7
3/22/2020 4:21,41.9
3/22/2020 5:21,41
3/22/2020 6:21,41
3/22/2020 7:21,41.9
3/22/2020 8:21,52.7
3/22/2020 9:21,56.3
3/22/2020 10:21,70.7
3/22/2020 11:21,79.7
3/22/2020 12:21,87.8
3/22/2020 13:21,88.7
3/22/2020 14:21,70.7
3/22/2020 15:21,69.8
3/22/2020 16:21,55.4
3/22/2020 17:21,54.5
3/22/2020 18:21,52.7
3/22/2020 19:21,51.8
3/22/2020 20:21,50.9
3/22/2020 21:21,50
3/22/2020 22:21,50
3/22/2020 23:21,50.9
3/23/2020 0:21,50.9
3/23/2020 1:21,50
3/23/2020 2:21,49.1
3/23/2020 3:21,48.2
3/23/2020 4:21,47.3
3/23/2020 5:21,49.1
3/23/2020 6:21,43.7
3/23/2020 7:21,41.9
3/23/2020 8:21,56.3
3/23/2020 9:21,66.2
3/23/2020 10:21,62.6
3/23/2020 11:21,77
3/23/2020 12:21,60.8
3/23/2020 13:21,78.8
3/23/2020 14:21,67.1
3/23/2020 15:21,66.2
3/23/2020 16:21,60.8
3/23/2020 17:21,54.5
3/23/2020 18:21,52.7
3/23/2020 19:21,51.8
3/23/2020 20:21,50.9
3/23/2020 21:21,50
3/23/2020 22:21,50
3/23/2020 23:21,46.4
3/24/2020 0:21,47.3
3/24/2020 1:21,49.1
3/24/2020 2:21,49.1
3/24/2020 3:21,49.1
3/24/2020 4:21,49.1
3/24/2020 5:21,49.1
3/24/2020 6:21,50
3/24/2020 7:21,50
3/24/2020 8:21,54.5
3/24/2020 9:21,55.4
3/24/2020 10:21,76.1
3/24/2020 11:21,81.5
3/24/2020 12:21,81.5
3/24/2020 13:21,71.6
3/24/2020 14:21,75.2
3/24/2020 15:21,66.2
3/24/2020 16:21,60.8
3/24/2020 17:21,54.5
3/24/2020 18:21,52.7
3/24/2020 19:21,49.1
3/24/2020 20:21,46.4
3/24/2020 21:21,46.4
3/24/2020 22:21,44.6
3/24/2020 23:21,46.4
3/25/2020 0:21,45.5
3/25/2020 1:21,43.7
3/25/2020 2:21,44.6
3/25/2020 3:21,46.4
3/25/2020 4:21,46.4
3/25/2020 5:21,46.4
3/25/2020 6:21,46.4
3/25/2020 7:21,47.3
3/25/2020 8:21,50.9
3/25/2020 9:21,59.9
3/25/2020 10:21,75.2
3/25/2020 11:21,81.5
3/25/2020 12:21,86.9
3/25/2020 13:21,77.9
3/25/2020 14:21,61.7
3/25/2020 15:21,60.8
3/25/2020 16:21,56.3
3/25/2020 17:21,51.8
3/25/2020 18:21,50
3/25/2020 19:21,46.4
3/25/2020 20:21,44.6
3/25/2020 21:21,43.7
3/25/2020 22:21,41
3/25/2020 23:21,41
3/26/2020 0:21,41
3/26/2020 1:21,37.4
3/26/2020 2:21,36.5
3/26/2020 3:21,34.7
3/26/2020 4:21,33.8
3/26/2020 5:21,32
3/26/2020 6:21,32
3/26/2020 7:21,32.9
3/26/2020 8:21,51.8
3/26/2020 9:21,62.6
3/26/2020 10:21,72.5
3/26/2020 11:21,86
3/26/2020 12:21,95.9
3/26/2020 13:21,82.4
3/26/2020 14:21,59
3/26/2020 15:21,43.7
3/26/2020 16:21,45.5
3/26/2020 17:21,46.4
3/26/2020 18:21,44.6
3/26/2020 19:21,42.8
3/26/2020 20:21,41
3/26/2020 21:21,37.4
3/26/2020 22:21,40.1
3/26/2020 23:21,40.1
3/27/2020 0:21,35.6
3/27/2020 1:21,34.7
3/27/2020 2:21,35.6
3/27/2020 3:21,34.7
3/27/2020 4:21,33.8
3/27/2020 5:21,33.8
3/27/2020 6:21,33.8
3/27/2020 7:21,34.7
3/27/2020 8:21,50.9
3/27/2020 9:21,60.8
3/27/2020 10:21,65.3
3/27/2020 11:21,65.3
3/27/2020 12:21,77.9
3/27/2020 13:21,88.7
3/27/2020 14:21,85.1
3/27/2020 15:21,67.1
3/27/2020 16:21,57.2
3/27/2020 17:21,57.2
3/27/2020 18:21,54.5
3/27/2020 19:21,46.4
3/27/2020 20:21,40.1
3/27/2020 21:21,37.4
3/27/2020 22:21,39.2
3/27/2020 23:21,38.3
3/28/2020 0:21,35.6
3/28/2020 1:21,34.7
3/28/2020 2:21,35.6
3/28/2020 3:21,33.8
3/28/2020 4:21,32.9
3/28/2020 5:21,31.1
3/28/2020 6:21,32
3/28/2020 7:21,37.4
3/28/2020 8:21,51.8
3/28/2020 9:21,60.8
3/28/2020 10:21,73.4
3/28/2020 11:21,77.9
3/28/2020 12:21,78.8
3/28/2020 13:21,79.7
3/28/2020 14:21,78.8
3/28/2020 15:21,68.9
3/28/2020 16:21,63.5
3/28/2020 17:21,62.6
3/28/2020 18:21,55.4
3/28/2020 19:21,51.8
3/28/2020 20:21,50
3/28/2020 21:21,50
3/28/2020 22:21,43.7
3/28/2020 23:21,41
3/29/2020 0:21,39.2
3/29/2020 1:21,39.2
3/29/2020 2:21,39.2
3/29/2020 3:21,36.5
3/29/2020 4:21,36.5
3/29/2020 5:21,41
3/29/2020 6:21,37.4
3/29/2020 7:21,41
3/29/2020 8:21,57.2
3/29/2020 9:21,68.9
3/29/2020 10:21,78.8
3/29/2020 11:21,83.3
3/29/2020 12:21,77.9
3/29/2020 13:21,67.1
3/29/2020 14:21,61.7
3/29/2020 15:21,59.9
3/29/2020 16:21,60.8
3/29/2020 17:21,55.4
3/29/2020 18:21,53.6
3/29/2020 19:21,50
3/29/2020 20:21,43.7
3/29/2020 21:21,43.7
3/29/2020 22:21,42.8
3/29/2020 23:21,41.9
3/30/2020 0:21,43.7
3/30/2020 1:21,42.8
3/30/2020 2:21,40.1
3/30/2020 3:21,39.2
3/30/2020 4:21,37.4
3/30/2020 5:21,39.2
3/30/2020 6:21,36.5
3/30/2020 7:21,39.2
3/30/2020 8:21,55.4
3/30/2020 9:21,67.1
3/30/2020 10:21,76.1
3/30/2020 11:21,81.5
3/30/2020 12:21,87.8
3/30/2020 13:21,93.2
3/30/2020 14:21,86
3/30/2020 15:21,75.2
3/30/2020 16:21,66.2
3/30/2020 17:21,61.7
3/30/2020 18:21,57.2
3/30/2020 19:21,52.7
3/30/2020 20:21,47.3
3/30/2020 21:21,44.6
3/30/2020 22:21,43.7
3/30/2020 23:21,42.8
3/31/2020 0:21,43.7
3/31/2020 1:21,43.7
3/31/2020 2:21,41
3/31/2020 3:21,40.1
3/31/2020 4:21,41
3/31/2020 5:21,41
3/31/2020 6:21,46.4
3/31/2020 7:21,50.9
3/31/2020 8:21,58.1
3/31/2020 9:21,72.5
3/31/2020 10:21,77
3/31/2020 11:21,86
3/31/2020 12:21,94.1
3/31/2020 13:21,97.7
3/31/2020 14:21,86.9
3/31/2020 15:21,85.1
3/31/2020 16:21,73.4
3/31/2020 17:21,68.9
3/31/2020 18:21,65.3
3/31/2020 19:21,60.8
3/31/2020 20:21,59
3/31/2020 21:21,58.1
3/31/2020 22:21,55.4
3/31/2020 23:21,54.5
4/1/2020 0:21,52.7
4/1/2020 1:21,50
4/1/2020 2:21,49.1
4/1/2020 3:21,48.2
4/1/2020 4:21,51.8
4/1/2020 5:21,51.8
4/1/2020 6:21,52.7
4/1/2020 7:21,51.8
4/1/2020 8:21,68
4/1/2020 9:21,80.6
4/1/2020 10:21,85.1
4/1/2020 11:21,90.5
4/1/2020 12:21,91.4
4/1/2020 13:21,95.9
4/1/2020 14:21,82.4
4/1/2020 15:21,74.3
4/1/2020 16:21,67.1
4/1/2020 17:21,63.5
4/1/2020 18:21,59.9
4/1/2020 19:21,56.3
4/1/2020 20:21,51.8
4/1/2020 21:21,48.2
4/1/2020 22:21,48.2
4/1/2020 23:21,46.4
4/2/2020 0:21,44.6
4/2/2020 1:21,44.6
4/2/2020 2:21,43.7
4/2/2020 3:21,47.3
4/2/2020 4:21,49.1
4/2/2020 5:21,47.3
4/2/2020 6:21,46.4
4/2/2020 7:21,48.2
4/2/2020 8:21,62.6
4/2/2020 9:21,71.6
4/2/2020 10:21,77.9
4/2/2020 11:21,85.1
4/2/2020 12:21,88.7
4/2/2020 13:21,86.9
4/2/2020 14:21,82.4
4/2/2020 15:21,76.1
4/2/2020 16:21,67.1
4/2/2020 17:21,59.9
4/2/2020 18:21,56.3
4/2/2020 19:21,50.9
4/2/2020 20:21,45.5
4/2/2020 21:21,42.8
4/2/2020 22:21,41.9
4/2/2020 23:21,41
4/3/2020 0:21,40.1
4/3/2020 1:21,38.3
4/3/2020 2:21,38.3
4/3/2020 3:21,35.6
4/3/2020 4:21,33.8
4/3/2020 5:21,37.4
4/3/2020 6:21,36.5
4/3/2020 7:21,42.8
4/3/2020 8:21,60.8
4/3/2020 9:21,73.4
4/3/2020 10:21,81.5
4/3/2020 11:21,88.7
4/3/2020 12:21,90.5
4/3/2020 13:21,86.9
4/3/2020 14:21,81.5
4/3/2020 15:21,72.5
4/3/2020 16:21,64.4
4/3/2020 17:21,59.9
4/3/2020 18:21,56.3
4/3/2020 19:21,51.8
4/3/2020 20:21,44.6
4/3/2020 21:21,41.9
4/3/2020 22:21,41
4/3/2020 23:21,42.8
4/4/2020 0:21,42.8
4/4/2020 1:21,41
4/4/2020 2:21,38.3
4/4/2020 3:21,39.2
4/4/2020 4:21,36.5
4/4/2020 5:21,39.2
4/4/2020 6:21,36.5
4/4/2020 7:21,44.6
4/4/2020 8:21,59
4/4/2020 9:21,71.6
4/4/2020 10:21,63.5
4/4/2020 11:21,64.4
4/4/2020 12:21,78.8
4/4/2020 13:21,86.9
4/4/2020 14:21,80.6
4/4/2020 15:21,72.5
4/4/2020 16:21,64.4
4/4/2020 17:21,62.6
4/4/2020 18:21,57.2
4/4/2020 19:21,54.5
4/4/2020 20:21,53.6
4/4/2020 21:21,52.7
4/4/2020 22:21,51.8
4/4/2020 23:21,51.8
4/5/2020 0:21,50.9
4/5/2020 1:21,50.9
4/5/2020 2:21,50.9
4/5/2020 3:21,50.9
4/5/2020 4:21,50
4/5/2020 5:21,49.1
4/5/2020 6:21,49.1
4/5/2020 7:21,50
4/5/2020 8:21,52.7
4/5/2020 9:21,59
4/5/2020 10:21,56.3
4/5/2020 11:21,56.3
4/5/2020 12:21,60.8
4/5/2020 13:21,56.3
4/5/2020 14:21,55.4
4/5/2020 15:21,54.5
4/5/2020 16:21,53.6
4/5/2020 17:21,53.6
4/5/2020 18:21,50
4/5/2020 19:21,49.1
4/5/2020 20:21,50
4/5/2020 21:21,49.1
4/5/2020 22:21,49.1
4/5/2020 23:21,49.1
4/6/2020 0:21,49.1
4/6/2020 1:21,48.2
4/6/2020 2:21,48.2
4/6/2020 3:21,48.2
4/6/2020 4:21,49.1
4/6/2020 5:21,49.1
4/6/2020 6:21,49.1
4/6/2020 7:21,49.1
4/6/2020 8:21,50
4/6/2020 9:21,50.9
4/6/2020 10:21,53.6
4/6/2020 11:21,54.5
4/6/2020 12:21,57.2
4/6/2020 13:21,59
4/6/2020 14:21,59.9
4/6/2020 15:21,60.8
4/6/2020 16:21,54.5
4/6/2020 17:21,50
4/6/2020 18:21,49.1
4/6/2020 19:21,45.5
4/6/2020 20:21,43.7
4/6/2020 21:21,41.9
4/6/2020 22:21,38.3
4/6/2020 23:21,40.1
4/7/2020 0:21,41.9
4/7/2020 1:21,44.6
4/7/2020 2:21,43.7
4/7/2020 3:21,43.7
4/7/2020 4:21,41
4/7/2020 5:21,40.1
4/7/2020 6:21,39.2
4/7/2020 7:21,43.7
4/7/2020 8:21,49.1
4/7/2020 9:21,61.7
4/7/2020 10:21,68
4/7/2020 11:21,74.3
4/7/2020 12:21,79.7
4/7/2020 13:21,68
4/7/2020 14:21,52.7
4/7/2020 15:21,59.9
4/7/2020 16:21,52.7
4/7/2020 17:21,51.8
4/7/2020 18:21,50.9
4/7/2020 19:21,48.2
4/7/2020 20:21,47.3
4/7/2020 21:21,46.4
4/7/2020 22:21,46.4
4/7/2020 23:21,46.4
4/8/2020 0:21,46.4
4/8/2020 1:21,46.4
4/8/2020 2:21,46.4
4/8/2020 3:21,47.3
4/8/2020 4:21,45.5
4/8/2020 5:21,43.7
4/8/2020 6:21,45.5
4/8/2020 7:21,44.6
4/8/2020 8:21,50
4/8/2020 9:21,50.9
4/8/2020 10:21,54.5
4/8/2020 11:21,67.1
4/8/2020 12:21,58.1
4/8/2020 13:21,66.2
4/8/2020 14:21,56.3
4/8/2020 15:21,56.3
4/8/2020 16:21,53.6
4/8/2020 17:21,51.8
4/8/2020 18:21,49.1
4/8/2020 19:21,47.3
4/8/2020 20:21,47.3
4/8/2020 21:21,46.4
4/8/2020 22:21,47.3
4/8/2020 23:21,46.4
4/9/2020 0:21,46.4
4/9/2020 1:21,45.5
4/9/2020 2:21,45.5
4/9/2020 3:21,45.5
4/9/2020 4:21,46.4
4/9/2020 5:21,45.5
4/9/2020 6:21,45.5
4/9/2020 7:21,45.5
4/9/2020 8:21,47.3
4/9/2020 9:21,48.2
4/9/2020 10:21,50.9
4/9/2020 11:21,50.9
4/9/2020 12:21,52.7
4/9/2020 13:21,54.5
4/9/2020 14:21,52.7
4/9/2020 15:21,50.9
4/9/2020 16:21,50.9
4/9/2020 17:21,49.1
4/9/2020 18:21,48.2
4/9/2020 19:21,47.3
4/9/2020 20:21,46.4
4/9/2020 21:21,46.4
4/9/2020 22:21,45.5
4/9/2020 23:21,45.5
4/10/2020 0:21,45.5
4/10/2020 1:21,46.4
4/10/2020 2:21,45.5
4/10/2020 3:21,46.4
4/10/2020 4:21,45.5
4/10/2020 5:21,45.5
4/10/2020 6:21,45.5
4/10/2020 7:21,45.5
4/10/2020 8:21,50
4/10/2020 9:21,53.6
4/10/2020 10:21,58.1
4/10/2020 11:21,59.9
