Date/Time,Value
3/11/2020 14:17,86
3/11/2020 15:17,81.5
3/11/2020 16:17,75.2
3/11/2020 17:17,63.5
3/11/2020 18:17,57.2
3/11/2020 19:17,53.6
3/11/2020 20:17,50
3/11/2020 21:17,45.5
3/11/2020 22:17,49.1
3/11/2020 23:17,45.5
3/12/2020 0:17,46.4
3/12/2020 1:17,45.5
3/12/2020 2:17,45.5
3/12/2020 3:17,42.8
3/12/2020 4:17,41.9
3/12/2020 5:17,45.5
3/12/2020 6:17,45.5
3/12/2020 7:17,43.7
3/12/2020 8:17,55.4
3/12/2020 9:17,66.2
3/12/2020 10:17,81.5
3/12/2020 11:17,59.9
3/12/2020 12:17,57.2
3/12/2020 13:17,52.7
3/12/2020 14:17,52.7
3/12/2020 15:17,51.8
3/12/2020 16:17,50
3/12/2020 17:17,49.1
3/12/2020 18:17,48.2
3/12/2020 19:17,48.2
3/12/2020 20:17,46.4
3/12/2020 21:17,46.4
3/12/2020 22:17,46.4
3/12/2020 23:17,47.3
3/13/2020 0:17,47.3
3/13/2020 1:17,47.3
3/13/2020 2:17,46.4
3/13/2020 3:17,47.3
3/13/2020 4:17,46.4
3/13/2020 5:17,46.4
3/13/2020 6:17,47.3
3/13/2020 7:17,47.3
3/13/2020 8:17,48.2
3/13/2020 9:17,51.8
3/13/2020 10:17,54.5
3/13/2020 11:17,56.3
3/13/2020 12:17,61.7
3/13/2020 13:17,59.9
3/13/2020 14:17,58.1
3/13/2020 15:17,55.4
3/13/2020 16:17,55.4
3/13/2020 17:17,52.7
3/13/2020 18:17,51.8
3/13/2020 19:17,49.1
3/13/2020 20:17,50
3/13/2020 21:17,50
3/13/2020 22:17,50
3/13/2020 23:17,49.1
3/14/2020 0:17,49.1
3/14/2020 1:17,48.2
3/14/2020 2:17,48.2
3/14/2020 3:17,48.2
3/14/2020 4:17,47.3
3/14/2020 5:17,47.3
3/14/2020 6:17,47.3
3/14/2020 7:17,47.3
3/14/2020 8:17,49.1
3/14/2020 9:17,54.5
3/14/2020 10:17,53.6
3/14/2020 11:17,61.7
3/14/2020 12:17,61.7
3/14/2020 13:17,60.8
3/14/2020 14:17,60.8
3/14/2020 15:17,58.1
3/14/2020 16:17,56.3
3/14/2020 17:17,50.9
3/14/2020 18:17,50.9
3/14/2020 19:17,49.1
3/14/2020 20:17,49.1
3/14/2020 21:17,48.2
3/14/2020 22:17,47.3
3/14/2020 23:17,47.3
3/15/2020 0:17,46.4
3/15/2020 1:17,47.3
3/15/2020 2:17,47.3
3/15/2020 3:17,46.4
3/15/2020 4:17,46.4
3/15/2020 5:17,46.4
3/15/2020 6:17,46.4
3/15/2020 7:17,46.4
3/15/2020 8:17,50
3/15/2020 9:17,57.2
3/15/2020 10:17,54.5
3/15/2020 11:17,71.6
3/15/2020 12:17,63.5
3/15/2020 13:17,59
3/15/2020 14:17,60.8
3/15/2020 15:17,60.8
3/15/2020 16:17,55.4
3/15/2020 17:17,50
3/15/2020 18:17,49.1
3/15/2020 19:17,47.3
3/15/2020 20:17,46.4
3/15/2020 21:17,47.3
3/15/2020 22:17,47.3
3/15/2020 23:17,47.3
3/16/2020 0:17,46.4
3/16/2020 1:17,44.6
3/16/2020 2:17,45.5
3/16/2020 3:17,45.5
3/16/2020 4:17,45.5
3/16/2020 5:17,45.5
3/16/2020 6:17,45.5
3/16/2020 7:17,45.5
3/16/2020 8:17,46.4
3/16/2020 9:17,46.4
3/16/2020 10:17,48.2
3/16/2020 11:17,48.2
3/16/2020 12:17,48.2
3/16/2020 13:17,46.4
3/16/2020 14:17,46.4
3/16/2020 15:17,46.4
3/16/2020 16:17,46.4
3/16/2020 17:17,46.4
3/16/2020 18:17,45.5
3/16/2020 19:17,44.6
3/16/2020 20:17,42.8
3/16/2020 21:17,39.2
3/16/2020 22:17,38.3
3/16/2020 23:17,33.8
3/17/2020 0:17,30.2
3/17/2020 1:17,29.3
3/17/2020 2:17,32.9
3/17/2020 3:17,36.5
3/17/2020 4:17,35.6
3/17/2020 5:17,32
3/17/2020 6:17,32
3/17/2020 7:17,33.8
3/17/2020 8:17,40.1
3/17/2020 9:17,56.3
3/17/2020 10:17,49.1
3/17/2020 11:17,62.6
3/17/2020 12:17,55.4
3/17/2020 13:17,73.4
3/17/2020 14:17,67.1
3/17/2020 15:17,67.1
3/17/2020 16:17,61.7
3/17/2020 17:17,50.9
3/17/2020 18:17,46.4
3/17/2020 19:17,37.4
3/17/2020 20:17,36.5
3/17/2020 21:17,34.7
3/17/2020 22:17,32.9
3/17/2020 23:17,32
3/18/2020 0:17,32.9
3/18/2020 1:17,32
3/18/2020 2:17,31.1
3/18/2020 3:17,29.3
3/18/2020 4:17,28.4
3/18/2020 5:17,29.3
3/18/2020 6:17,30.2
3/18/2020 7:17,33.8
3/18/2020 8:17,43.7
3/18/2020 9:17,55.4
3/18/2020 10:17,68.9
3/18/2020 11:17,81.5
3/18/2020 12:17,86
3/18/2020 13:17,97.7
3/18/2020 14:17,89.6
3/18/2020 15:17,86
3/18/2020 16:17,68.9
3/18/2020 17:17,50
3/18/2020 18:17,50.9
3/18/2020 19:17,45.5
3/18/2020 20:17,40.1
3/18/2020 21:17,35.6
3/18/2020 22:17,35.6
3/18/2020 23:17,34.7
3/19/2020 0:17,32.9
3/19/2020 1:17,31.1
3/19/2020 2:17,32.9
3/19/2020 3:17,31.1
3/19/2020 4:17,29.3
3/19/2020 5:17,29.3
3/19/2020 6:17,34.7
3/19/2020 7:17,39.2
3/19/2020 8:17,41.9
3/19/2020 9:17,48.2
3/19/2020 10:17,59.9
3/19/2020 11:17,68.9
3/19/2020 12:17,69.8
3/19/2020 13:17,59.9
3/19/2020 14:17,70.7
3/19/2020 15:17,52.7
3/19/2020 16:17,52.7
3/19/2020 17:17,52.7
3/19/2020 18:17,50.9
3/19/2020 19:17,45.5
3/19/2020 20:17,44.6
3/19/2020 21:17,44.6
3/19/2020 22:17,40.1
3/19/2020 23:17,41.9
3/20/2020 0:17,43.7
3/20/2020 1:17,42.8
3/20/2020 2:17,42.8
3/20/2020 3:17,42.8
3/20/2020 4:17,42.8
3/20/2020 5:17,43.7
3/20/2020 6:17,43.7
3/20/2020 7:17,44.6
3/20/2020 8:17,47.3
3/20/2020 9:17,53.6
3/20/2020 10:17,77
3/20/2020 11:17,61.7
3/20/2020 12:17,59.9
3/20/2020 13:17,64.4
3/20/2020 14:17,75.2
3/20/2020 15:17,68
3/20/2020 16:17,59.9
3/20/2020 17:17,59.9
3/20/2020 18:17,54.5
3/20/2020 19:17,48.2
3/20/2020 20:17,46.4
3/20/2020 21:17,46.4
3/20/2020 22:17,46.4
3/20/2020 23:17,45.5
3/21/2020 0:17,45.5
3/21/2020 1:17,43.7
3/21/2020 2:17,44.6
3/21/2020 3:17,42.8
3/21/2020 4:17,45.5
3/21/2020 5:17,44.6
3/21/2020 6:17,44.6
3/21/2020 7:17,45.5
3/21/2020 8:17,49.1
3/21/2020 9:17,59.9
3/21/2020 10:17,85.1
3/21/2020 11:17,63.5
3/21/2020 12:17,103.1
3/21/2020 13:17,71.6
3/21/2020 14:17,66.2
3/21/2020 15:17,78.8
3/21/2020 16:17,68
3/21/2020 17:17,60.8
3/21/2020 18:17,54.5
3/21/2020 19:17,51.8
3/21/2020 20:17,49.1
3/21/2020 21:17,48.2
3/21/2020 22:17,45.5
3/21/2020 23:17,44.6
3/22/2020 0:17,41.9
3/22/2020 1:17,41.9
3/22/2020 2:17,41
3/22/2020 3:17,41
3/22/2020 4:17,37.4
3/22/2020 5:17,36.5
3/22/2020 6:17,36.5
3/22/2020 7:17,38.3
3/22/2020 8:17,50
3/22/2020 9:17,57.2
3/22/2020 10:17,71.6
3/22/2020 11:17,82.4
3/22/2020 12:17,101.3
3/22/2020 13:17,106.7
3/22/2020 14:17,68.9
3/22/2020 15:17,73.4
3/22/2020 16:17,56.3
3/22/2020 17:17,52.7
3/22/2020 18:17,50.9
3/22/2020 19:17,50.9
3/22/2020 20:17,50
3/22/2020 21:17,49.1
3/22/2020 22:17,49.1
3/22/2020 23:17,49.1
3/23/2020 0:17,49.1
3/23/2020 1:17,49.1
3/23/2020 2:17,49.1
3/23/2020 3:17,48.2
3/23/2020 4:17,46.4
3/23/2020 5:17,48.2
3/23/2020 6:17,41
3/23/2020 7:17,38.3
3/23/2020 8:17,50
3/23/2020 9:17,64.4
3/23/2020 10:17,57.2
3/23/2020 11:17,74.3
3/23/2020 12:17,59.9
3/23/2020 13:17,80.6
3/23/2020 14:17,71.6
3/23/2020 15:17,70.7
3/23/2020 16:17,59.9
3/23/2020 17:17,53.6
3/23/2020 18:17,50.9
3/23/2020 19:17,50
3/23/2020 20:17,49.1
3/23/2020 21:17,49.1
3/23/2020 22:17,48.2
3/23/2020 23:17,42.8
3/24/2020 0:17,44.6
3/24/2020 1:17,47.3
3/24/2020 2:17,47.3
3/24/2020 3:17,48.2
3/24/2020 4:17,48.2
3/24/2020 5:17,48.2
3/24/2020 6:17,48.2
3/24/2020 7:17,49.1
3/24/2020 8:17,53.6
3/24/2020 9:17,54.5
3/24/2020 10:17,72.5
3/24/2020 11:17,76.1
3/24/2020 12:17,84.2
3/24/2020 13:17,68
3/24/2020 14:17,82.4
3/24/2020 15:17,75.2
3/24/2020 16:17,67.1
3/24/2020 17:17,54.5
3/24/2020 18:17,51.8
3/24/2020 19:17,47.3
3/24/2020 20:17,44.6
3/24/2020 21:17,44.6
3/24/2020 22:17,42.8
3/24/2020 23:17,44.6
3/25/2020 0:17,42.8
3/25/2020 1:17,40.1
3/25/2020 2:17,41
3/25/2020 3:17,44.6
3/25/2020 4:17,45.5
3/25/2020 5:17,44.6
3/25/2020 6:17,45.5
3/25/2020 7:17,45.5
3/25/2020 8:17,48.2
3/25/2020 9:17,56.3
3/25/2020 10:17,72.5
3/25/2020 11:17,86
3/25/2020 12:17,86
3/25/2020 13:17,88.7
3/25/2020 14:17,60.8
3/25/2020 15:17,69.8
3/25/2020 16:17,51.8
3/25/2020 17:17,52.7
3/25/2020 18:17,48.2
3/25/2020 19:17,43.7
3/25/2020 20:17,41
3/25/2020 21:17,41.9
3/25/2020 22:17,37.4
3/25/2020 23:17,36.5
3/26/2020 0:17,35.6
3/26/2020 1:17,32.9
3/26/2020 2:17,32
3/26/2020 3:17,30.2
3/26/2020 4:17,30.2
3/26/2020 5:17,30.2
3/26/2020 6:17,30.2
3/26/2020 7:17,31.1
3/26/2020 8:17,38.3
3/26/2020 9:17,51.8
3/26/2020 10:17,63.5
3/26/2020 11:17,71.6
3/26/2020 12:17,86.9
3/26/2020 13:17,98.6
3/26/2020 14:17,61.7
3/26/2020 15:17,43.7
3/26/2020 16:17,42.8
3/26/2020 17:17,44.6
3/26/2020 18:17,43.7
3/26/2020 19:17,41
3/26/2020 20:17,37.4
3/26/2020 21:17,34.7
3/26/2020 22:17,37.4
3/26/2020 23:17,37.4
3/27/2020 0:17,31.1
3/27/2020 1:17,31.1
3/27/2020 2:17,30.2
3/27/2020 3:17,30.2
3/27/2020 4:17,32
3/27/2020 5:17,30.2
3/27/2020 6:17,29.3
3/27/2020 7:17,31.1
3/27/2020 8:17,42.8
3/27/2020 9:17,50.9
3/27/2020 10:17,59
3/27/2020 11:17,61.7
3/27/2020 12:17,82.4
3/27/2020 13:17,94.1
3/27/2020 14:17,88.7
3/27/2020 15:17,78.8
3/27/2020 16:17,59
3/27/2020 17:17,58.1
3/27/2020 18:17,54.5
3/27/2020 19:17,46.4
3/27/2020 20:17,39.2
3/27/2020 21:17,35.6
3/27/2020 22:17,36.5
3/27/2020 23:17,36.5
3/28/2020 0:17,33.8
3/28/2020 1:17,32.9
3/28/2020 2:17,33.8
3/28/2020 3:17,32
3/28/2020 4:17,31.1
3/28/2020 5:17,30.2
3/28/2020 6:17,30.2
3/28/2020 7:17,34.7
3/28/2020 8:17,47.3
3/28/2020 9:17,54.5
3/28/2020 10:17,68
3/28/2020 11:17,75.2
3/28/2020 12:17,86
3/28/2020 13:17,92.3
3/28/2020 14:17,82.4
3/28/2020 15:17,79.7
3/28/2020 16:17,65.3
3/28/2020 17:17,63.5
3/28/2020 18:17,54.5
3/28/2020 19:17,50.9
3/28/2020 20:17,49.1
3/28/2020 21:17,49.1
3/28/2020 22:17,43.7
3/28/2020 23:17,40.1
3/29/2020 0:17,38.3
3/29/2020 1:17,38.3
3/29/2020 2:17,38.3
3/29/2020 3:17,36.5
3/29/2020 4:17,35.6
3/29/2020 5:17,41
3/29/2020 6:17,35.6
3/29/2020 7:17,39.2
3/29/2020 8:17,50
3/29/2020 9:17,60.8
3/29/2020 10:17,71.6
3/29/2020 11:17,79.7
3/29/2020 12:17,89.6
3/29/2020 13:17,62.6
3/29/2020 14:17,59.9
3/29/2020 15:17,58.1
3/29/2020 16:17,60.8
3/29/2020 17:17,55.4
3/29/2020 18:17,53.6
3/29/2020 19:17,48.2
3/29/2020 20:17,41.9
3/29/2020 21:17,41.9
3/29/2020 22:17,41.9
3/29/2020 23:17,40.1
3/30/2020 0:17,41.9
3/30/2020 1:17,40.1
3/30/2020 2:17,39.2
3/30/2020 3:17,37.4
3/30/2020 4:17,36.5
3/30/2020 5:17,36.5
3/30/2020 6:17,33.8
3/30/2020 7:17,35.6
3/30/2020 8:17,48.2
3/30/2020 9:17,59
3/30/2020 10:17,63.5
3/30/2020 11:17,77
3/30/2020 12:17,89.6
3/30/2020 13:17,93.2
3/30/2020 14:17,92.3
3/30/2020 15:17,88.7
3/30/2020 16:17,74.3
3/30/2020 17:17,64.4
3/30/2020 18:17,58.1
3/30/2020 19:17,53.6
3/30/2020 20:17,47.3
3/30/2020 21:17,43.7
3/30/2020 22:17,41.9
3/30/2020 23:17,41.9
3/31/2020 0:17,42.8
3/31/2020 1:17,43.7
3/31/2020 2:17,40.1
3/31/2020 3:17,39.2
3/31/2020 4:17,39.2
3/31/2020 5:17,39.2
3/31/2020 6:17,46.4
3/31/2020 7:17,50.9
3/31/2020 8:17,54.5
3/31/2020 9:17,65.3
3/31/2020 10:17,72.5
3/31/2020 11:17,79.7
3/31/2020 12:17,93.2
3/31/2020 13:17,100.4
3/31/2020 14:17,86.9
3/31/2020 15:17,95.9
3/31/2020 16:17,74.3
3/31/2020 17:17,71.6
3/31/2020 18:17,65.3
3/31/2020 19:17,59.9
3/31/2020 20:17,58.1
3/31/2020 21:17,57.2
3/31/2020 22:17,55.4
3/31/2020 23:17,53.6
4/1/2020 0:17,50.9
4/1/2020 1:17,48.2
4/1/2020 2:17,46.4
4/1/2020 3:17,47.3
4/1/2020 4:17,50.9
4/1/2020 5:17,51.8
4/1/2020 6:17,50.9
4/1/2020 7:17,48.2
4/1/2020 8:17,59
4/1/2020 9:17,67.1
4/1/2020 10:17,77
4/1/2020 11:17,85.1
4/1/2020 12:17,91.4
4/1/2020 13:17,95.9
4/1/2020 14:17,87.8
4/1/2020 15:17,83.3
4/1/2020 16:17,72.5
4/1/2020 17:17,65.3
4/1/2020 18:17,59.9
4/1/2020 19:17,55.4
4/1/2020 20:17,51.8
4/1/2020 21:17,47.3
4/1/2020 22:17,46.4
4/1/2020 23:17,44.6
4/2/2020 0:17,42.8
4/2/2020 1:17,43.7
4/2/2020 2:17,42.8
4/2/2020 3:17,45.5
4/2/2020 4:17,48.2
4/2/2020 5:17,44.6
4/2/2020 6:17,44.6
4/2/2020 7:17,45.5
4/2/2020 8:17,57.2
4/2/2020 9:17,65.3
4/2/2020 10:17,74.3
4/2/2020 11:17,81.5
4/2/2020 12:17,92.3
4/2/2020 13:17,98.6
4/2/2020 14:17,88.7
4/2/2020 15:17,83.3
4/2/2020 16:17,72.5
4/2/2020 17:17,61.7
4/2/2020 18:17,56.3
4/2/2020 19:17,50.9
4/2/2020 20:17,43.7
4/2/2020 21:17,41
4/2/2020 22:17,39.2
4/2/2020 23:17,38.3
4/3/2020 0:17,37.4
4/3/2020 1:17,35.6
4/3/2020 2:17,35.6
4/3/2020 3:17,33.8
4/3/2020 4:17,32
4/3/2020 5:17,33.8
4/3/2020 6:17,32.9
4/3/2020 7:17,37.4
4/3/2020 8:17,50
4/3/2020 9:17,61.7
4/3/2020 10:17,76.1
4/3/2020 11:17,83.3
4/3/2020 12:17,93.2
4/3/2020 13:17,94.1
4/3/2020 14:17,85.1
4/3/2020 15:17,79.7
4/3/2020 16:17,68.9
4/3/2020 17:17,61.7
4/3/2020 18:17,56.3
4/3/2020 19:17,51.8
4/3/2020 20:17,44.6
4/3/2020 21:17,41
4/3/2020 22:17,40.1
4/3/2020 23:17,40.1
4/4/2020 0:17,38.3
4/4/2020 1:17,38.3
4/4/2020 2:17,36.5
4/4/2020 3:17,36.5
4/4/2020 4:17,34.7
4/4/2020 5:17,34.7
4/4/2020 6:17,32.9
4/4/2020 7:17,40.1
4/4/2020 8:17,50.9
4/4/2020 9:17,64.4
4/4/2020 10:17,59
4/4/2020 11:17,60.8
4/4/2020 12:17,77
4/4/2020 13:17,86
4/4/2020 14:17,85.1
4/4/2020 15:17,77.9
4/4/2020 16:17,68
4/4/2020 17:17,61.7
4/4/2020 18:17,56.3
4/4/2020 19:17,53.6
4/4/2020 20:17,52.7
4/4/2020 21:17,51.8
4/4/2020 22:17,50.9
4/4/2020 23:17,50.9
4/5/2020 0:17,50
4/5/2020 1:17,50
4/5/2020 2:17,50
4/5/2020 3:17,50
4/5/2020 4:17,48.2
4/5/2020 5:17,47.3
4/5/2020 6:17,48.2
4/5/2020 7:17,48.2
4/5/2020 8:17,50
4/5/2020 9:17,56.3
4/5/2020 10:17,53.6
4/5/2020 11:17,54.5
4/5/2020 12:17,57.2
4/5/2020 13:17,54.5
4/5/2020 14:17,51.8
4/5/2020 15:17,52.7
4/5/2020 16:17,50.9
4/5/2020 17:17,51.8
4/5/2020 18:17,48.2
4/5/2020 19:17,47.3
4/5/2020 20:17,48.2
4/5/2020 21:17,48.2
4/5/2020 22:17,47.3
4/5/2020 23:17,47.3
4/6/2020 0:17,48.2
4/6/2020 1:17,47.3
4/6/2020 2:17,47.3
4/6/2020 3:17,47.3
4/6/2020 4:17,48.2
4/6/2020 5:17,48.2
4/6/2020 6:17,48.2
4/6/2020 7:17,48.2
4/6/2020 8:17,48.2
4/6/2020 9:17,49.1
4/6/2020 10:17,52.7
4/6/2020 11:17,53.6
4/6/2020 12:17,56.3
4/6/2020 13:17,59
4/6/2020 14:17,61.7
4/6/2020 15:17,62.6
4/6/2020 16:17,54.5
4/6/2020 17:17,50.9
4/6/2020 18:17,48.2
4/6/2020 19:17,45.5
4/6/2020 20:17,41.9
4/6/2020 21:17,40.1
4/6/2020 22:17,38.3
4/6/2020 23:17,35.6
4/7/2020 0:17,40.1
4/7/2020 1:17,42.8
4/7/2020 2:17,41.9
4/7/2020 3:17,41.9
4/7/2020 4:17,39.2
4/7/2020 5:17,36.5
4/7/2020 6:17,35.6
4/7/2020 7:17,41.9
4/7/2020 8:17,50
4/7/2020 9:17,67.1
4/7/2020 10:17,82.4
4/7/2020 11:17,95.9
4/7/2020 12:17,87.8
4/7/2020 13:17,70.7
4/7/2020 14:17,51.8
4/7/2020 15:17,60.8
4/7/2020 16:17,50.9
4/7/2020 17:17,50
4/7/2020 18:17,50
4/7/2020 19:17,46.4
4/7/2020 20:17,45.5
4/7/2020 21:17,45.5
4/7/2020 22:17,44.6
4/7/2020 23:17,44.6
4/8/2020 0:17,45.5
4/8/2020 1:17,44.6
4/8/2020 2:17,44.6
4/8/2020 3:17,45.5
4/8/2020 4:17,44.6
4/8/2020 5:17,42.8
4/8/2020 6:17,43.7
4/8/2020 7:17,42.8
4/8/2020 8:17,48.2
4/8/2020 9:17,49.1
4/8/2020 10:17,52.7
4/8/2020 11:17,56.3
4/8/2020 12:17,57.2
4/8/2020 13:17,66.2
4/8/2020 14:17,55.4
4/8/2020 15:17,60.8
4/8/2020 16:17,57.2
4/8/2020 17:17,52.7
4/8/2020 18:17,50
4/8/2020 19:17,46.4
4/8/2020 20:17,45.5
4/8/2020 21:17,44.6
4/8/2020 22:17,44.6
4/8/2020 23:17,45.5
4/9/2020 0:17,44.6
4/9/2020 1:17,44.6
4/9/2020 2:17,43.7
4/9/2020 3:17,43.7
4/9/2020 4:17,44.6
4/9/2020 5:17,43.7
4/9/2020 6:17,43.7
4/9/2020 7:17,44.6
4/9/2020 8:17,46.4
4/9/2020 9:17,47.3
4/9/2020 10:17,50
4/9/2020 11:17,49.1
4/9/2020 12:17,50.9
4/9/2020 13:17,53.6
4/9/2020 14:17,50.9
4/9/2020 15:17,49.1
4/9/2020 16:17,50
4/9/2020 17:17,47.3
4/9/2020 18:17,47.3
4/9/2020 19:17,45.5
4/9/2020 20:17,44.6
4/9/2020 21:17,44.6
4/9/2020 22:17,44.6
4/9/2020 23:17,43.7
4/10/2020 0:17,44.6
4/10/2020 1:17,44.6
4/10/2020 2:17,43.7
4/10/2020 3:17,44.6
4/10/2020 4:17,43.7
4/10/2020 5:17,43.7
4/10/2020 6:17,43.7
4/10/2020 7:17,43.7
4/10/2020 8:17,47.3
4/10/2020 9:17,53.6
4/10/2020 10:17,56.3
4/10/2020 11:17,59
4/10/2020 12:17,76.1
