Date/Time,Value
2/11/2020 23:44,39.335
2/12/2020 0:44,39.335
2/12/2020 1:44,38.4314
2/12/2020 2:44,37.5278
2/12/2020 3:44,36.6224
2/12/2020 4:44,35.7188
2/12/2020 5:44,34.8152
2/12/2020 6:44,34.8152
2/12/2020 7:44,60.0998
2/12/2020 8:44,70.0142
2/12/2020 9:44,73.616
2/12/2020 10:44,71.816
2/12/2020 11:44,73.616
2/12/2020 12:44,70.9142
2/12/2020 13:44,62.8052
2/12/2020 14:44,60.0998
2/12/2020 15:44,58.2962
2/12/2020 16:44,52.8818
2/12/2020 17:44,46.562
2/12/2020 18:44,43.853
2/12/2020 19:44,41.1422
2/12/2020 20:44,41.1422
2/12/2020 21:44,39.335
2/12/2020 22:44,37.5278
2/12/2020 23:44,37.5278
2/13/2020 0:44,35.7188
2/13/2020 1:44,35.7188
2/13/2020 2:44,37.5278
2/13/2020 3:44,34.8152
2/13/2020 4:44,33.9098
2/13/2020 5:44,34.8152
2/13/2020 6:44,33.9098
2/13/2020 7:44,58.2962
2/13/2020 8:44,71.816
2/13/2020 9:44,78.1178
2/13/2020 10:44,76.3178
2/13/2020 11:44,77.2178
2/13/2020 12:44,75.4178
2/13/2020 13:44,65.5088
2/13/2020 14:44,61.9034
2/13/2020 15:44,60.0998
2/13/2020 16:44,55.589
2/13/2020 17:44,51.98
2/13/2020 18:44,45.6602
2/13/2020 19:44,42.9494
2/13/2020 20:44,40.2386
2/13/2020 21:44,41.1422
2/13/2020 22:44,37.5278
2/13/2020 23:44,37.5278
2/14/2020 0:44,39.335
2/14/2020 1:44,38.4314
2/14/2020 2:44,36.6224
2/14/2020 3:44,34.8152
2/14/2020 4:44,33.9098
2/14/2020 5:44,33.9098
2/14/2020 6:44,33.9098
2/14/2020 7:44,59.198
2/14/2020 8:44,71.816
2/14/2020 9:44,79.0178
2/14/2020 10:44,78.1178
2/14/2020 11:44,77.2178
2/14/2020 12:44,75.4178
2/14/2020 13:44,66.4106
2/14/2020 14:44,63.707
2/14/2020 15:44,61.0016
2/14/2020 16:44,56.4926
2/14/2020 17:44,50.1746
2/14/2020 18:44,45.6602
2/14/2020 19:44,42.0458
2/14/2020 20:44,41.1422
2/14/2020 21:44,39.335
2/14/2020 22:44,39.335
2/14/2020 23:44,37.5278
2/15/2020 0:44,34.8152
2/15/2020 1:44,34.8152
2/15/2020 2:44,33.9098
2/15/2020 3:44,33.0062
2/15/2020 4:44,33.0062
2/15/2020 5:44,33.0062
2/15/2020 6:44,33.0062
2/15/2020 7:44,60.0998
2/15/2020 8:44,71.816
2/15/2020 9:44,80.8178
2/15/2020 10:44,79.0178
2/15/2020 11:44,77.2178
2/15/2020 12:44,76.3178
2/15/2020 13:44,67.3106
2/15/2020 14:44,65.5088
2/15/2020 15:44,61.0016
2/15/2020 16:44,57.3944
2/15/2020 17:44,52.8818
2/15/2020 18:44,47.4656
2/15/2020 19:44,44.7566
2/15/2020 20:44,42.0458
2/15/2020 21:44,42.9494
2/15/2020 22:44,40.2386
2/15/2020 23:44,39.335
2/16/2020 0:44,38.4314
2/16/2020 1:44,38.4314
2/16/2020 2:44,38.4314
2/16/2020 3:44,37.5278
2/16/2020 4:44,39.335
2/16/2020 5:44,37.5278
2/16/2020 6:44,36.6224
2/16/2020 7:44,64.607
2/16/2020 8:44,74.5178
2/16/2020 9:44,82.6178
2/16/2020 10:44,80.8178
2/16/2020 11:44,80.8178
2/16/2020 12:44,79.9178
2/16/2020 13:44,70.0142
2/16/2020 14:44,67.3106
2/16/2020 15:44,64.607
2/16/2020 16:44,61.0016
2/16/2020 17:44,55.589
2/16/2020 18:44,49.271
2/16/2020 19:44,48.3692
2/16/2020 20:44,46.562
2/16/2020 21:44,43.853
2/16/2020 22:44,42.9494
2/16/2020 23:44,42.0458
2/17/2020 0:44,46.562
2/17/2020 1:44,58.2962
2/17/2020 2:44,56.4926
2/17/2020 3:44,56.4926
2/17/2020 4:44,50.1746
2/17/2020 5:44,55.589
2/17/2020 6:44,55.589
2/17/2020 7:44,70.0142
2/17/2020 8:44,84.416
2/17/2020 9:44,88.0124
2/17/2020 10:44,86.2142
2/17/2020 11:44,81.7178
2/17/2020 12:44,79.9178
2/17/2020 13:44,72.716
2/17/2020 14:44,70.0142
2/17/2020 15:44,68.2124
2/17/2020 16:44,66.4106
2/17/2020 17:44,58.2962
2/17/2020 18:44,56.4926
2/17/2020 19:44,55.589
2/17/2020 20:44,58.2962
2/17/2020 21:44,57.3944
2/17/2020 22:44,54.6872
2/17/2020 23:44,50.1746
2/18/2020 0:44,51.98
2/18/2020 1:44,47.4656
2/18/2020 2:44,46.562
2/18/2020 3:44,45.6602
2/18/2020 4:44,42.0458
2/18/2020 5:44,42.9494
2/18/2020 6:44,44.7566
2/18/2020 7:44,48.3692
2/18/2020 8:44,80.8178
2/18/2020 9:44,79.9178
2/18/2020 10:44,77.2178
2/18/2020 11:44,82.6178
2/18/2020 12:44,80.8178
2/18/2020 13:44,71.816
2/18/2020 14:44,68.2124
2/18/2020 15:44,64.607
2/18/2020 16:44,61.9034
2/18/2020 17:44,55.589
2/18/2020 18:44,51.0782
2/18/2020 19:44,46.562
2/18/2020 20:44,44.7566
2/18/2020 21:44,43.853
2/18/2020 22:44,42.0458
2/18/2020 23:44,39.335
2/19/2020 0:44,40.2386
2/19/2020 1:44,41.1422
2/19/2020 2:44,37.5278
2/19/2020 3:44,36.6224
2/19/2020 4:44,35.7188
2/19/2020 5:44,34.8152
2/19/2020 6:44,34.8152
2/19/2020 7:44,61.0016
2/19/2020 8:44,75.4178
2/19/2020 9:44,83.516
2/19/2020 10:44,85.316
2/19/2020 11:44,79.9178
2/19/2020 12:44,78.1178
2/19/2020 13:44,69.1124
2/19/2020 14:44,64.607
2/19/2020 15:44,61.9034
2/19/2020 16:44,59.198
2/19/2020 17:44,51.98
2/19/2020 18:44,47.4656
2/19/2020 19:44,44.7566
2/19/2020 20:44,41.1422
2/19/2020 21:44,40.2386
2/19/2020 22:44,42.9494
2/19/2020 23:44,43.853
2/20/2020 0:44,43.853
2/20/2020 1:44,42.9494
2/20/2020 2:44,44.7566
2/20/2020 3:44,42.9494
2/20/2020 4:44,41.1422
2/20/2020 5:44,43.853
2/20/2020 6:44,41.1422
2/20/2020 7:44,67.3106
2/20/2020 8:44,82.6178
2/20/2020 9:44,90.7106
2/20/2020 10:44,84.416
2/20/2020 11:44,82.6178
2/20/2020 12:44,80.8178
2/20/2020 13:44,69.1124
2/20/2020 14:44,63.707
2/20/2020 15:44,64.607
2/20/2020 16:44,61.0016
2/20/2020 17:44,53.7854
2/20/2020 18:44,51.98
2/20/2020 19:44,48.3692
2/20/2020 20:44,49.271
2/20/2020 21:44,46.562
2/20/2020 22:44,43.853
2/20/2020 23:44,47.4656
2/21/2020 0:44,45.6602
2/21/2020 1:44,45.6602
2/21/2020 2:44,45.6602
2/21/2020 3:44,46.562
2/21/2020 4:44,42.0458
2/21/2020 5:44,47.4656
2/21/2020 6:44,43.853
2/21/2020 7:44,65.5088
2/21/2020 8:44,75.4178
2/21/2020 9:44,74.5178
2/21/2020 10:44,78.1178
2/21/2020 11:44,85.316
2/21/2020 12:44,80.8178
2/21/2020 13:44,75.4178
2/21/2020 14:44,76.3178
2/21/2020 15:44,72.716
2/21/2020 16:44,67.3106
2/21/2020 17:44,60.0998
2/21/2020 18:44,57.3944
2/21/2020 19:44,52.8818
2/21/2020 20:44,51.0782
2/21/2020 21:44,50.1746
2/21/2020 22:44,48.3692
2/21/2020 23:44,48.3692
2/22/2020 0:44,46.562
2/22/2020 1:44,51.0782
2/22/2020 2:44,47.4656
2/22/2020 3:44,42.9494
2/22/2020 4:44,46.562
2/22/2020 5:44,46.562
2/22/2020 6:44,43.853
2/22/2020 7:44,47.4656
2/22/2020 8:44,63.707
2/22/2020 9:44,55.589
2/22/2020 10:44,66.4106
2/22/2020 11:44,69.1124
2/22/2020 12:44,76.3178
2/22/2020 13:44,50.1746
2/22/2020 14:44,52.8818
2/22/2020 15:44,51.98
2/22/2020 16:44,50.1746
2/22/2020 17:44,48.3692
2/22/2020 18:44,45.6602
2/22/2020 19:44,46.562
2/22/2020 20:44,48.3692
2/22/2020 21:44,46.562
2/22/2020 22:44,48.3692
2/22/2020 23:44,47.4656
2/23/2020 0:44,44.7566
2/23/2020 1:44,47.4656
2/23/2020 2:44,45.6602
2/23/2020 3:44,41.1422
2/23/2020 4:44,40.2386
2/23/2020 5:44,39.335
2/23/2020 6:44,39.335
2/23/2020 7:44,54.6872
2/23/2020 8:44,62.8052
2/23/2020 9:44,68.2124
2/23/2020 10:44,78.1178
2/23/2020 11:44,73.616
2/23/2020 12:44,72.716
2/23/2020 13:44,65.5088
2/23/2020 14:44,61.9034
2/23/2020 15:44,59.198
2/23/2020 16:44,57.3944
2/23/2020 17:44,51.98
2/23/2020 18:44,48.3692
2/23/2020 19:44,45.6602
2/23/2020 20:44,43.853
2/23/2020 21:44,42.0458
2/23/2020 22:44,41.1422
2/23/2020 23:44,40.2386
2/24/2020 0:44,39.335
2/24/2020 1:44,38.4314
2/24/2020 2:44,38.4314
2/24/2020 3:44,38.4314
2/24/2020 4:44,37.5278
2/24/2020 5:44,38.4314
2/24/2020 6:44,41.1422
2/24/2020 7:44,56.4926
2/24/2020 8:44,85.316
2/24/2020 9:44,87.1142
2/24/2020 10:44,93.4052
2/24/2020 11:44,83.516
2/24/2020 12:44,80.8178
2/24/2020 13:44,73.616
2/24/2020 14:44,70.9142
2/24/2020 15:44,67.3106
2/24/2020 16:44,64.607
2/24/2020 17:44,64.607
2/24/2020 18:44,61.9034
2/24/2020 19:44,61.0016
2/24/2020 20:44,61.0016
2/24/2020 21:44,59.198
2/24/2020 22:44,50.1746
2/24/2020 23:44,48.3692
2/25/2020 0:44,48.3692
2/25/2020 1:44,48.3692
2/25/2020 2:44,47.4656
2/25/2020 3:44,47.4656
2/25/2020 4:44,49.271
2/25/2020 5:44,48.3692
2/25/2020 6:44,48.3692
2/25/2020 7:44,60.0998
2/25/2020 8:44,88.9124
2/25/2020 9:44,91.6088
2/25/2020 10:44,90.7106
2/25/2020 11:44,82.6178
2/25/2020 12:44,80.8178
2/25/2020 13:44,72.716
2/25/2020 14:44,69.1124
2/25/2020 15:44,67.3106
2/25/2020 16:44,68.2124
2/25/2020 17:44,58.2962
2/25/2020 18:44,56.4926
2/25/2020 19:44,53.7854
2/25/2020 20:44,51.98
2/25/2020 21:44,51.98
2/25/2020 22:44,51.0782
2/25/2020 23:44,48.3692
2/26/2020 0:44,49.271
2/26/2020 1:44,51.98
2/26/2020 2:44,51.0782
2/26/2020 3:44,46.562
2/26/2020 4:44,47.4656
2/26/2020 5:44,47.4656
2/26/2020 6:44,46.562
2/26/2020 7:44,60.0998
2/26/2020 8:44,83.516
2/26/2020 9:44,88.9124
2/26/2020 10:44,88.9124
2/26/2020 11:44,84.416
2/26/2020 12:44,83.516
2/26/2020 13:44,72.716
2/26/2020 14:44,70.0142
2/26/2020 15:44,68.2124
2/26/2020 16:44,67.3106
2/26/2020 17:44,65.5088
2/26/2020 18:44,64.607
2/26/2020 19:44,55.589
2/26/2020 20:44,61.9034
2/26/2020 21:44,61.9034
2/26/2020 22:44,52.8818
2/26/2020 23:44,46.562
2/27/2020 0:44,46.562
2/27/2020 1:44,47.4656
2/27/2020 2:44,47.4656
2/27/2020 3:44,42.9494
2/27/2020 4:44,48.3692
2/27/2020 5:44,46.562
2/27/2020 6:44,47.4656
2/27/2020 7:44,61.0016
2/27/2020 8:44,84.416
2/27/2020 9:44,96.1016
2/27/2020 10:44,85.316
2/27/2020 11:44,82.6178
2/27/2020 12:44,87.1142
2/27/2020 13:44,81.7178
2/27/2020 14:44,78.1178
2/27/2020 15:44,72.716
2/27/2020 16:44,68.2124
2/27/2020 17:44,61.0016
2/27/2020 18:44,58.2962
2/27/2020 19:44,58.2962
2/27/2020 20:44,57.3944
2/27/2020 21:44,56.4926
2/27/2020 22:44,53.7854
2/27/2020 23:44,54.6872
2/28/2020 0:44,55.589
2/28/2020 1:44,53.7854
2/28/2020 2:44,51.98
2/28/2020 3:44,52.8818
2/28/2020 4:44,50.1746
2/28/2020 5:44,49.271
2/28/2020 6:44,51.0782
2/28/2020 7:44,71.816
2/28/2020 8:44,75.4178
2/28/2020 9:44,100.5908
2/28/2020 10:44,101.489
2/28/2020 11:44,94.3052
2/28/2020 12:44,88.9124
2/28/2020 13:44,82.6178
2/28/2020 14:44,72.716
2/28/2020 15:44,68.2124
2/28/2020 16:44,68.2124
2/28/2020 17:44,62.8052
2/28/2020 18:44,55.589
2/28/2020 19:44,52.8818
2/28/2020 20:44,53.7854
2/28/2020 21:44,51.0782
2/28/2020 22:44,49.271
2/28/2020 23:44,49.271
2/29/2020 0:44,44.7566
2/29/2020 1:44,45.6602
2/29/2020 2:44,46.562
2/29/2020 3:44,47.4656
2/29/2020 4:44,47.4656
2/29/2020 5:44,44.7566
2/29/2020 6:44,43.853
2/29/2020 7:44,52.8818
2/29/2020 8:44,62.8052
2/29/2020 9:44,91.6088
2/29/2020 10:44,93.4052
2/29/2020 11:44,84.416
2/29/2020 12:44,79.0178
2/29/2020 13:44,69.1124
2/29/2020 14:44,65.5088
2/29/2020 15:44,62.8052
2/29/2020 16:44,59.198
2/29/2020 17:44,53.7854
2/29/2020 18:44,50.1746
2/29/2020 19:44,49.271
2/29/2020 20:44,46.562
2/29/2020 21:44,48.3692
2/29/2020 22:44,50.1746
2/29/2020 23:44,50.1746
3/1/2020 0:44,50.1746
3/1/2020 1:44,45.6602
3/1/2020 2:44,47.4656
3/1/2020 3:44,49.271
3/1/2020 4:44,48.3692
3/1/2020 5:44,46.562
3/1/2020 6:44,48.3692
3/1/2020 7:44,52.8818
3/1/2020 8:44,53.7854
3/1/2020 9:44,62.8052
3/1/2020 10:44,61.0016
3/1/2020 11:44,70.9142
3/1/2020 12:44,72.716
3/1/2020 13:44,65.5088
3/1/2020 14:44,59.198
3/1/2020 15:44,54.6872
3/1/2020 16:44,51.0782
3/1/2020 17:44,47.4656
3/1/2020 18:44,43.853
3/1/2020 19:44,45.6602
3/1/2020 20:44,44.7566
3/1/2020 21:44,45.6602
3/1/2020 22:44,44.7566
3/1/2020 23:44,44.7566
3/2/2020 0:44,42.9494
3/2/2020 1:44,45.6602
3/2/2020 2:44,42.0458
3/2/2020 3:44,46.562
3/2/2020 4:44,45.6602
3/2/2020 5:44,44.7566
3/2/2020 6:44,47.4656
3/2/2020 7:44,57.3944
3/2/2020 8:44,71.816
3/2/2020 9:44,77.2178
3/2/2020 10:44,81.7178
3/2/2020 11:44,70.9142
3/2/2020 12:44,70.0142
3/2/2020 13:44,65.5088
3/2/2020 14:44,61.9034
3/2/2020 15:44,60.0998
3/2/2020 16:44,58.2962
3/2/2020 17:44,54.6872
3/2/2020 18:44,49.271
3/2/2020 19:44,48.3692
3/2/2020 20:44,46.562
3/2/2020 21:44,45.6602
3/2/2020 22:44,44.7566
3/2/2020 23:44,44.7566
3/3/2020 0:44,45.6602
3/3/2020 1:44,47.4656
3/3/2020 2:44,44.7566
3/3/2020 3:44,44.7566
3/3/2020 4:44,41.1422
3/3/2020 5:44,36.6224
3/3/2020 6:44,37.5278
3/3/2020 7:44,70.0142
3/3/2020 8:44,84.416
3/3/2020 9:44,93.4052
3/3/2020 10:44,95.2034
3/3/2020 11:44,87.1142
3/3/2020 12:44,82.6178
3/3/2020 13:44,78.1178
3/3/2020 14:44,70.0142
3/3/2020 15:44,64.607
3/3/2020 16:44,61.9034
3/3/2020 17:44,59.198
3/3/2020 18:44,55.589
3/3/2020 19:44,53.7854
3/3/2020 20:44,54.6872
3/3/2020 21:44,51.0782
3/3/2020 22:44,50.1746
3/3/2020 23:44,47.4656
3/4/2020 0:44,46.562
3/4/2020 1:44,46.562
3/4/2020 2:44,44.7566
3/4/2020 3:44,44.7566
3/4/2020 4:44,43.853
3/4/2020 5:44,42.0458
3/4/2020 6:44,44.7566
3/4/2020 7:44,70.9142
3/4/2020 8:44,80.8178
3/4/2020 9:44,91.6088
3/4/2020 10:44,94.3052
3/4/2020 11:44,86.2142
3/4/2020 12:44,84.416
3/4/2020 13:44,78.1178
3/4/2020 14:44,70.0142
3/4/2020 15:44,66.4106
3/4/2020 16:44,63.707
3/4/2020 17:44,57.3944
3/4/2020 18:44,51.0782
3/4/2020 19:44,50.1746
3/4/2020 20:44,45.6602
3/4/2020 21:44,43.853
3/4/2020 22:44,43.853
3/4/2020 23:44,42.9494
3/5/2020 0:44,45.6602
3/5/2020 1:44,40.2386
3/5/2020 2:44,38.4314
3/5/2020 3:44,39.335
3/5/2020 4:44,41.1422
3/5/2020 5:44,41.1422
3/5/2020 6:44,42.0458
3/5/2020 7:44,64.607
3/5/2020 8:44,81.7178
3/5/2020 9:44,94.3052
3/5/2020 10:44,96.9998
3/5/2020 11:44,90.7106
3/5/2020 12:44,88.0124
3/5/2020 13:44,83.516
3/5/2020 14:44,75.4178
3/5/2020 15:44,73.616
3/5/2020 16:44,68.2124
3/5/2020 17:44,59.198
3/5/2020 18:44,52.8818
3/5/2020 19:44,47.4656
3/5/2020 20:44,43.853
3/5/2020 21:44,45.6602
3/5/2020 22:44,44.7566
3/5/2020 23:44,47.4656
3/6/2020 0:44,47.4656
3/6/2020 1:44,45.6602
3/6/2020 2:44,45.6602
3/6/2020 3:44,45.6602
3/6/2020 4:44,45.6602
3/6/2020 5:44,43.853
3/6/2020 6:44,44.7566
3/6/2020 7:44,69.1124
3/6/2020 8:44,82.6178
3/6/2020 9:44,95.2034
3/6/2020 10:44,99.6926
3/6/2020 11:44,89.8106
3/6/2020 12:44,84.416
3/6/2020 13:44,78.1178
3/6/2020 14:44,71.816
3/6/2020 15:44,67.3106
3/6/2020 16:44,62.8052
3/6/2020 17:44,56.4926
3/6/2020 18:44,51.0782
3/6/2020 19:44,48.3692
3/6/2020 20:44,45.6602
3/6/2020 21:44,44.7566
3/6/2020 22:44,48.3692
3/6/2020 23:44,49.271
3/7/2020 0:44,49.271
3/7/2020 1:44,49.271
3/7/2020 2:44,48.3692
3/7/2020 3:44,48.3692
3/7/2020 4:44,47.4656
3/7/2020 5:44,48.3692
3/7/2020 6:44,49.271
3/7/2020 7:44,61.9034
3/7/2020 8:44,63.707
3/7/2020 9:44,63.707
3/7/2020 10:44,86.2142
3/7/2020 11:44,62.8052
3/7/2020 12:44,61.0016
3/7/2020 13:44,60.0998
3/7/2020 14:44,61.0016
3/7/2020 15:44,56.4926
3/7/2020 16:44,55.589
3/7/2020 17:44,51.0782
3/7/2020 18:44,49.271
3/7/2020 19:44,43.853
3/7/2020 20:44,41.1422
3/7/2020 21:44,44.7566
3/7/2020 22:44,45.6602
3/7/2020 23:44,44.7566
3/8/2020 0:44,42.9494
3/8/2020 1:44,44.7566
3/8/2020 3:44,41.1422
3/8/2020 4:44,42.9494
3/8/2020 5:44,42.0458
3/8/2020 6:44,38.4314
3/8/2020 7:44,39.335
3/8/2020 8:44,63.707
3/8/2020 9:44,78.1178
3/8/2020 10:44,85.316
3/8/2020 11:44,67.3106
3/8/2020 12:44,79.0178
3/8/2020 13:44,70.9142
3/8/2020 14:44,67.3106
3/8/2020 15:44,61.0016
3/8/2020 16:44,57.3944
3/8/2020 17:44,54.6872
3/8/2020 18:44,49.271
3/8/2020 19:44,42.0458
3/8/2020 20:44,42.0458
3/8/2020 21:44,41.1422
3/8/2020 22:44,40.2386
3/8/2020 23:44,42.0458
3/9/2020 0:44,38.4314
3/9/2020 1:44,34.8152
3/9/2020 2:44,34.8152
