Date/Time,Value
3/8/2020 21:55,41.0918
3/8/2020 22:55,39.2864
3/8/2020 23:55,38.3828
3/9/2020 0:55,32.0594
3/9/2020 1:55,31.1558
3/9/2020 2:55,32.0594
3/9/2020 3:55,31.1558
3/9/2020 4:55,35.6738
3/9/2020 5:55,36.5756
3/9/2020 6:55,37.4792
3/9/2020 7:55,39.2864
3/9/2020 8:55,48.3134
3/9/2020 9:55,62.7404
3/9/2020 10:55,65.444
3/9/2020 11:55,81.6512
3/9/2020 12:55,81.6512
3/9/2020 13:55,86.1494
3/9/2020 14:55,91.544
3/9/2020 15:55,79.8512
3/9/2020 16:55,68.1476
3/9/2020 17:55,61.8404
3/9/2020 18:55,55.5296
3/9/2020 19:55,52.8242
3/9/2020 20:55,50.117
3/9/2020 21:55,54.6278
3/9/2020 22:55,52.8242
3/9/2020 23:55,52.8242
3/10/2020 0:55,51.9206
3/10/2020 1:55,50.117
3/10/2020 2:55,49.2152
3/10/2020 3:55,49.2152
3/10/2020 4:55,50.117
3/10/2020 5:55,50.117
3/10/2020 6:55,50.117
3/10/2020 7:55,51.0188
3/10/2020 8:55,53.726
3/10/2020 9:55,57.3332
3/10/2020 10:55,61.8404
3/10/2020 11:55,65.444
3/10/2020 12:55,73.5494
3/10/2020 13:55,65.444
3/10/2020 14:55,64.5422
3/10/2020 15:55,60.9386
3/10/2020 16:55,60.0368
3/10/2020 17:55,58.2332
3/10/2020 18:55,57.3332
3/10/2020 19:55,56.4314
3/10/2020 20:55,54.6278
3/10/2020 21:55,55.5296
3/10/2020 22:55,55.5296
3/10/2020 23:55,55.5296
3/11/2020 0:55,53.726
3/11/2020 1:55,54.6278
3/11/2020 2:55,52.8242
3/11/2020 3:55,52.8242
3/11/2020 4:55,52.8242
3/11/2020 5:55,53.726
3/11/2020 6:55,53.726
3/11/2020 7:55,54.6278
3/11/2020 8:55,61.8404
3/11/2020 9:55,65.444
3/11/2020 10:55,72.6494
3/11/2020 11:55,66.3458
3/11/2020 12:55,66.3458
3/11/2020 13:55,80.7512
3/11/2020 14:55,89.7458
3/11/2020 15:55,72.6494
3/11/2020 16:55,61.8404
3/11/2020 17:55,59.135
3/11/2020 18:55,57.3332
3/11/2020 19:55,52.8242
3/11/2020 20:55,49.2152
3/11/2020 21:55,46.508
3/11/2020 22:55,49.2152
3/11/2020 23:55,47.4098
3/12/2020 0:55,47.4098
3/12/2020 1:55,44.7026
3/12/2020 2:55,43.8008
3/12/2020 3:55,41.0918
3/12/2020 4:55,43.8008
3/12/2020 5:55,42.8972
3/12/2020 6:55,42.8972
3/12/2020 7:55,49.2152
3/12/2020 8:55,62.7404
3/12/2020 9:55,73.5494
3/12/2020 10:55,66.3458
3/12/2020 11:55,60.9386
3/12/2020 12:55,55.5296
3/12/2020 13:55,54.6278
3/12/2020 14:55,53.726
3/12/2020 15:55,52.8242
3/12/2020 16:55,51.9206
3/12/2020 17:55,51.0188
3/12/2020 18:55,50.117
3/12/2020 19:55,49.2152
3/12/2020 20:55,49.2152
3/12/2020 21:55,48.3134
3/12/2020 22:55,49.2152
3/12/2020 23:55,49.2152
3/13/2020 0:55,49.2152
3/13/2020 1:55,48.3134
3/13/2020 2:55,48.3134
3/13/2020 3:55,48.3134
3/13/2020 4:55,48.3134
3/13/2020 5:55,48.3134
3/13/2020 6:55,49.2152
3/13/2020 7:55,49.2152
3/13/2020 8:55,51.0188
3/13/2020 9:55,52.8242
3/13/2020 10:55,56.4314
3/13/2020 11:55,64.5422
3/13/2020 12:55,60.9386
3/13/2020 13:55,61.8404
3/13/2020 14:55,58.2332
3/13/2020 15:55,55.5296
3/13/2020 16:55,55.5296
3/13/2020 17:55,53.726
3/13/2020 18:55,52.8242
3/13/2020 19:55,51.9206
3/13/2020 20:55,51.9206
3/13/2020 21:55,51.9206
3/13/2020 22:55,51.9206
3/13/2020 23:55,51.0188
3/14/2020 0:55,51.0188
3/14/2020 1:55,50.117
3/14/2020 2:55,50.117
3/14/2020 3:55,50.117
3/14/2020 4:55,49.2152
3/14/2020 5:55,49.2152
3/14/2020 6:55,49.2152
3/14/2020 7:55,50.117
3/14/2020 8:55,54.6278
3/14/2020 9:55,57.3332
3/14/2020 10:55,60.9386
3/14/2020 11:55,61.8404
3/14/2020 12:55,63.6422
3/14/2020 13:55,62.7404
3/14/2020 14:55,66.3458
3/14/2020 15:55,60.0368
3/14/2020 16:55,55.5296
3/14/2020 17:55,53.726
3/14/2020 18:55,50.117
3/14/2020 19:55,51.0188
3/14/2020 20:55,50.117
3/14/2020 21:55,49.2152
3/14/2020 22:55,49.2152
3/14/2020 23:55,50.117
3/15/2020 0:55,49.2152
3/15/2020 1:55,48.3134
3/15/2020 2:55,48.3134
3/15/2020 3:55,48.3134
3/15/2020 4:55,48.3134
3/15/2020 5:55,47.4098
3/15/2020 6:55,47.4098
3/15/2020 7:55,50.117
3/15/2020 8:55,58.2332
3/15/2020 9:55,58.2332
3/15/2020 10:55,62.7404
3/15/2020 11:55,67.2458
3/15/2020 12:55,67.2458
3/15/2020 13:55,61.8404
3/15/2020 14:55,63.6422
3/15/2020 15:55,60.9386
3/15/2020 16:55,56.4314
3/15/2020 17:55,54.6278
3/15/2020 18:55,51.0188
3/15/2020 19:55,50.117
3/15/2020 20:55,49.2152
3/15/2020 21:55,49.2152
3/15/2020 22:55,50.117
3/15/2020 23:55,46.508
3/16/2020 0:55,48.3134
3/16/2020 1:55,47.4098
3/16/2020 2:55,47.4098
3/16/2020 3:55,47.4098
3/16/2020 4:55,47.4098
3/16/2020 5:55,47.4098
3/16/2020 6:55,47.4098
3/16/2020 7:55,48.3134
3/16/2020 8:55,49.2152
3/16/2020 9:55,49.2152
3/16/2020 10:55,50.117
3/16/2020 11:55,51.9206
3/16/2020 12:55,51.0188
3/16/2020 13:55,49.2152
3/16/2020 14:55,49.2152
3/16/2020 15:55,48.3134
3/16/2020 16:55,47.4098
3/16/2020 17:55,49.2152
3/16/2020 18:55,47.4098
3/16/2020 19:55,46.508
3/16/2020 20:55,43.8008
3/16/2020 21:55,40.1882
3/16/2020 22:55,36.5756
3/16/2020 23:55,32.963
3/17/2020 0:55,32.0594
3/17/2020 1:55,36.5756
3/17/2020 2:55,36.5756
3/17/2020 3:55,38.3828
3/17/2020 4:55,35.6738
3/17/2020 5:55,33.8666
3/17/2020 6:55,36.5756
3/17/2020 7:55,41.9954
3/17/2020 8:55,48.3134
3/17/2020 9:55,59.135
3/17/2020 10:55,60.9386
3/17/2020 11:55,53.726
3/17/2020 12:55,59.135
3/17/2020 13:55,69.0476
3/17/2020 14:55,60.9386
3/17/2020 15:55,66.3458
3/17/2020 16:55,52.8242
3/17/2020 17:55,50.117
3/17/2020 18:55,43.8008
3/17/2020 19:55,39.2864
3/17/2020 20:55,37.4792
3/17/2020 21:55,36.5756
3/17/2020 22:55,33.8666
3/17/2020 23:55,32.0594
3/18/2020 0:55,31.1558
3/18/2020 1:55,32.963
3/18/2020 2:55,31.1558
3/18/2020 3:55,30.2522
3/18/2020 4:55,30.2522
3/18/2020 5:55,30.2522
3/18/2020 6:55,31.1558
3/18/2020 7:55,39.2864
3/18/2020 8:55,52.8242
3/18/2020 9:55,60.9386
3/18/2020 10:55,68.1476
3/18/2020 11:55,73.5494
3/18/2020 12:55,81.6512
3/18/2020 13:55,86.1494
3/18/2020 14:55,87.9476
3/18/2020 15:55,69.0476
3/18/2020 16:55,51.9206
3/18/2020 17:55,47.4098
3/18/2020 18:55,48.3134
3/18/2020 19:55,45.6044
3/18/2020 20:55,39.2864
3/18/2020 21:55,34.7702
3/18/2020 22:55,34.7702
3/18/2020 23:55,33.8666
3/19/2020 0:55,32.0594
3/19/2020 1:55,32.0594
3/19/2020 2:55,31.1558
3/19/2020 3:55,30.2522
3/19/2020 4:55,29.3486
3/19/2020 5:55,31.1558
3/19/2020 6:55,38.3828
3/19/2020 7:55,41.0918
3/19/2020 8:55,46.508
3/19/2020 9:55,55.5296
3/19/2020 10:55,65.444
3/19/2020 11:55,70.8494
3/19/2020 12:55,75.3512
3/19/2020 13:55,64.5422
3/19/2020 14:55,60.0368
3/19/2020 15:55,54.6278
3/19/2020 16:55,58.2332
3/19/2020 17:55,54.6278
3/19/2020 18:55,50.117
3/19/2020 19:55,41.9954
3/19/2020 20:55,45.6044
3/19/2020 21:55,43.8008
3/19/2020 22:55,42.8972
3/19/2020 23:55,44.7026
3/20/2020 0:55,41.9954
3/20/2020 1:55,43.8008
3/20/2020 2:55,43.8008
3/20/2020 3:55,43.8008
3/20/2020 4:55,45.6044
3/20/2020 5:55,45.6044
3/20/2020 6:55,45.6044
3/20/2020 7:55,47.4098
3/20/2020 8:55,51.9206
3/20/2020 9:55,61.8404
3/20/2020 10:55,60.0368
3/20/2020 11:55,60.0368
3/20/2020 12:55,57.3332
3/20/2020 13:55,67.2458
3/20/2020 14:55,62.7404
3/20/2020 15:55,63.6422
3/20/2020 16:55,60.0368
3/20/2020 17:55,58.2332
3/20/2020 18:55,51.9206
3/20/2020 19:55,49.2152
3/20/2020 20:55,49.2152
3/20/2020 21:55,48.3134
3/20/2020 22:55,47.4098
3/20/2020 23:55,47.4098
3/21/2020 0:55,45.6044
3/21/2020 1:55,46.508
3/21/2020 2:55,42.8972
3/21/2020 3:55,46.508
3/21/2020 4:55,46.508
3/21/2020 5:55,45.6044
3/21/2020 6:55,44.7026
3/21/2020 7:55,49.2152
3/21/2020 8:55,55.5296
3/21/2020 9:55,69.0476
3/21/2020 10:55,62.7404
3/21/2020 11:55,86.1494
3/21/2020 12:55,72.6494
3/21/2020 13:55,68.1476
3/21/2020 14:55,64.5422
3/21/2020 15:55,78.9512
3/21/2020 16:55,60.0368
3/21/2020 17:55,52.8242
3/21/2020 18:55,52.8242
3/21/2020 19:55,51.9206
3/21/2020 20:55,49.2152
3/21/2020 21:55,49.2152
3/21/2020 22:55,46.508
3/21/2020 23:55,42.8972
3/22/2020 0:55,43.8008
3/22/2020 1:55,41.9954
3/22/2020 2:55,41.0918
3/22/2020 3:55,39.2864
3/22/2020 4:55,38.3828
3/22/2020 5:55,35.6738
3/22/2020 6:55,35.6738
3/22/2020 7:55,43.8008
3/22/2020 8:55,52.8242
3/22/2020 9:55,65.444
3/22/2020 10:55,73.5494
3/22/2020 11:55,84.3494
3/22/2020 12:55,88.8458
3/22/2020 13:55,74.4512
3/22/2020 14:55,63.6422
3/22/2020 15:55,63.6422
3/22/2020 16:55,55.5296
3/22/2020 17:55,54.6278
3/22/2020 18:55,52.8242
3/22/2020 19:55,51.9206
3/22/2020 20:55,51.9206
3/22/2020 21:55,51.0188
3/22/2020 22:55,51.0188
3/22/2020 23:55,51.9206
3/23/2020 0:55,51.0188
3/23/2020 1:55,49.2152
3/23/2020 2:55,48.3134
3/23/2020 3:55,48.3134
3/23/2020 4:55,48.3134
3/23/2020 5:55,47.4098
3/23/2020 6:55,41.0918
3/23/2020 7:55,47.4098
3/23/2020 8:55,59.135
3/23/2020 9:55,58.2332
3/23/2020 10:55,67.2458
3/23/2020 11:55,59.135
3/23/2020 12:55,60.9386
3/23/2020 13:55,62.7404
3/23/2020 14:55,60.9386
3/23/2020 15:55,60.9386
3/23/2020 16:55,58.2332
3/23/2020 17:55,54.6278
3/23/2020 18:55,52.8242
3/23/2020 19:55,51.9206
3/23/2020 20:55,51.0188
3/23/2020 21:55,50.117
3/23/2020 22:55,49.2152
3/23/2020 23:55,45.6044
3/24/2020 0:55,49.2152
3/24/2020 1:55,49.2152
3/24/2020 2:55,49.2152
3/24/2020 3:55,49.2152
3/24/2020 4:55,50.117
3/24/2020 5:55,50.117
3/24/2020 6:55,50.117
3/24/2020 7:55,51.9206
3/24/2020 8:55,56.4314
3/24/2020 9:55,61.8404
3/24/2020 10:55,62.7404
3/24/2020 11:55,85.2494
3/24/2020 12:55,79.8512
3/24/2020 13:55,72.6494
3/24/2020 14:55,80.7512
3/24/2020 15:55,71.7494
3/24/2020 16:55,60.0368
3/24/2020 17:55,55.5296
3/24/2020 18:55,51.9206
3/24/2020 19:55,48.3134
3/24/2020 20:55,45.6044
3/24/2020 21:55,43.8008
3/24/2020 22:55,47.4098
3/24/2020 23:55,44.7026
3/25/2020 0:55,44.7026
3/25/2020 1:55,43.8008
3/25/2020 2:55,45.6044
3/25/2020 3:55,47.4098
3/25/2020 4:55,47.4098
3/25/2020 5:55,46.508
3/25/2020 6:55,45.6044
3/25/2020 7:55,47.4098
3/25/2020 8:55,61.8404
3/25/2020 9:55,63.6422
3/25/2020 10:55,78.9512
3/25/2020 11:55,74.4512
3/25/2020 12:55,63.6422
3/25/2020 13:55,63.6422
3/25/2020 14:55,69.9476
3/25/2020 15:55,60.0368
3/25/2020 16:55,58.2332
3/25/2020 17:55,53.726
3/25/2020 18:55,50.117
3/25/2020 19:55,44.7026
3/25/2020 20:55,43.8008
3/25/2020 21:55,41.9954
3/25/2020 22:55,39.2864
3/25/2020 23:55,38.3828
3/26/2020 0:55,36.5756
3/26/2020 1:55,34.7702
3/26/2020 2:55,32.963
3/26/2020 3:55,33.8666
3/26/2020 4:55,31.1558
3/26/2020 5:55,31.1558
3/26/2020 6:55,30.2522
3/26/2020 7:55,39.2864
3/26/2020 8:55,51.9206
3/26/2020 9:55,60.0368
3/26/2020 10:55,63.6422
3/26/2020 11:55,67.2458
3/26/2020 12:55,70.8494
3/26/2020 13:55,62.7404
3/26/2020 14:55,52.8242
3/26/2020 15:55,46.508
3/26/2020 16:55,44.7026
3/26/2020 17:55,47.4098
3/26/2020 18:55,42.8972
3/26/2020 19:55,40.1882
3/26/2020 20:55,38.3828
3/26/2020 21:55,38.3828
3/26/2020 22:55,40.1882
3/26/2020 23:55,34.7702
3/27/2020 0:55,32.963
3/27/2020 1:55,32.963
3/27/2020 2:55,31.1558
3/27/2020 3:55,32.0594
3/27/2020 4:55,32.0594
3/27/2020 5:55,32.0594
3/27/2020 6:55,32.0594
3/27/2020 7:55,38.3828
3/27/2020 8:55,50.117
3/27/2020 9:55,59.135
3/27/2020 10:55,61.8404
3/27/2020 11:55,63.6422
3/27/2020 12:55,67.2458
3/27/2020 13:55,71.7494
3/27/2020 14:55,79.8512
3/27/2020 15:55,67.2458
3/27/2020 16:55,58.2332
3/27/2020 17:55,56.4314
3/27/2020 18:55,51.0188
3/27/2020 19:55,42.8972
3/27/2020 20:55,39.2864
3/27/2020 21:55,35.6738
3/27/2020 22:55,33.8666
3/27/2020 23:55,33.8666
3/28/2020 0:55,33.8666
3/28/2020 1:55,32.0594
3/28/2020 2:55,30.2522
3/28/2020 3:55,29.3486
3/28/2020 4:55,28.445
3/28/2020 5:55,29.3486
3/28/2020 6:55,30.2522
3/28/2020 7:55,41.9954
3/28/2020 8:55,51.9206
3/28/2020 9:55,64.5422
3/28/2020 10:55,74.4512
3/28/2020 11:55,77.1512
3/28/2020 12:55,80.7512
3/28/2020 13:55,81.6512
3/28/2020 14:55,87.9476
3/28/2020 15:55,74.4512
3/28/2020 16:55,68.1476
3/28/2020 17:55,56.4314
3/28/2020 18:55,53.726
3/28/2020 19:55,50.117
3/28/2020 20:55,51.0188
3/28/2020 21:55,46.508
3/28/2020 22:55,43.8008
3/28/2020 23:55,40.1882
3/29/2020 0:55,37.4792
3/29/2020 1:55,37.4792
3/29/2020 2:55,36.5756
3/29/2020 3:55,35.6738
3/29/2020 4:55,39.2864
3/29/2020 5:55,35.6738
3/29/2020 6:55,34.7702
3/29/2020 7:55,48.3134
3/29/2020 8:55,63.6422
3/29/2020 9:55,70.8494
3/29/2020 10:55,79.8512
3/29/2020 11:55,72.6494
3/29/2020 12:55,66.3458
3/29/2020 13:55,61.8404
3/29/2020 14:55,61.8404
3/29/2020 15:55,62.7404
3/29/2020 16:55,57.3332
3/29/2020 17:55,54.6278
3/29/2020 18:55,51.9206
3/29/2020 19:55,45.6044
3/29/2020 20:55,42.8972
3/29/2020 21:55,42.8972
3/29/2020 22:55,41.9954
3/29/2020 23:55,39.2864
3/30/2020 0:55,41.9954
3/30/2020 1:55,39.2864
3/30/2020 2:55,42.8972
3/30/2020 3:55,35.6738
3/30/2020 4:55,34.7702
3/30/2020 5:55,33.8666
3/30/2020 6:55,32.0594
3/30/2020 7:55,49.2152
3/30/2020 8:55,60.0368
3/30/2020 9:55,69.0476
3/30/2020 10:55,81.6512
3/30/2020 11:55,85.2494
3/30/2020 12:55,90.644
3/30/2020 13:55,92.4422
3/30/2020 14:55,94.2404
3/30/2020 15:55,92.4422
3/30/2020 16:55,67.2458
3/30/2020 17:55,60.9386
3/30/2020 18:55,55.5296
3/30/2020 19:55,49.2152
3/30/2020 20:55,45.6044
3/30/2020 21:55,44.7026
3/30/2020 22:55,42.8972
3/30/2020 23:55,41.0918
3/31/2020 0:55,41.0918
3/31/2020 1:55,40.1882
3/31/2020 2:55,38.3828
3/31/2020 3:55,38.3828
3/31/2020 4:55,38.3828
3/31/2020 5:55,42.8972
3/31/2020 6:55,44.7026
3/31/2020 7:55,54.6278
3/31/2020 8:55,65.444
3/31/2020 9:55,78.0512
3/31/2020 10:55,85.2494
3/31/2020 11:55,91.544
3/31/2020 12:55,96.9368
3/31/2020 13:55,98.7332
3/31/2020 14:55,89.7458
3/31/2020 15:55,94.2404
3/31/2020 16:55,72.6494
3/31/2020 17:55,67.2458
3/31/2020 18:55,63.6422
3/31/2020 19:55,61.8404
3/31/2020 20:55,60.0368
3/31/2020 21:55,60.0368
3/31/2020 22:55,55.5296
3/31/2020 23:55,51.9206
4/1/2020 0:55,47.4098
4/1/2020 1:55,47.4098
4/1/2020 2:55,45.6044
4/1/2020 3:55,49.2152
4/1/2020 4:55,49.2152
4/1/2020 5:55,51.0188
4/1/2020 6:55,45.6044
4/1/2020 7:55,63.6422
4/1/2020 8:55,75.3512
4/1/2020 9:55,87.9476
4/1/2020 10:55,88.8458
4/1/2020 11:55,92.4422
4/1/2020 12:55,94.2404
4/1/2020 13:55,94.2404
4/1/2020 14:55,91.544
4/1/2020 15:55,92.4422
4/1/2020 16:55,69.0476
4/1/2020 17:55,62.7404
4/1/2020 18:55,59.135
4/1/2020 19:55,54.6278
4/1/2020 20:55,50.117
4/1/2020 21:55,49.2152
4/1/2020 22:55,47.4098
4/1/2020 23:55,44.7026
4/2/2020 0:55,42.8972
4/2/2020 1:55,45.6044
4/2/2020 2:55,44.7026
4/2/2020 3:55,47.4098
4/2/2020 4:55,46.508
4/2/2020 5:55,47.4098
4/2/2020 6:55,46.508
4/2/2020 7:55,57.3332
4/2/2020 8:55,69.0476
4/2/2020 9:55,77.1512
4/2/2020 10:55,86.1494
4/2/2020 11:55,87.9476
4/2/2020 12:55,91.544
4/2/2020 13:55,94.2404
4/2/2020 14:55,95.1386
4/2/2020 15:55,89.7458
4/2/2020 16:55,65.444
4/2/2020 17:55,59.135
4/2/2020 18:55,54.6278
4/2/2020 19:55,49.2152
4/2/2020 20:55,44.7026
4/2/2020 21:55,41.0918
4/2/2020 22:55,39.2864
4/2/2020 23:55,36.5756
4/3/2020 0:55,35.6738
4/3/2020 1:55,32.963
4/3/2020 2:55,32.963
4/3/2020 3:55,32.963
4/3/2020 4:55,31.1558
4/3/2020 5:55,30.2522
4/3/2020 6:55,30.2522
4/3/2020 7:55,53.726
4/3/2020 8:55,66.3458
4/3/2020 9:55,79.8512
4/3/2020 10:55,88.8458
4/3/2020 11:55,89.7458
4/3/2020 12:55,91.544
4/3/2020 13:55,91.544
4/3/2020 14:55,85.2494
4/3/2020 15:55,85.2494
4/3/2020 16:55,65.444
4/3/2020 17:55,58.2332
4/3/2020 18:55,55.5296
4/3/2020 19:55,48.3134
4/3/2020 20:55,43.8008
4/3/2020 21:55,41.0918
4/3/2020 22:55,39.2864
4/3/2020 23:55,39.2864
4/4/2020 0:55,37.4792
4/4/2020 1:55,36.5756
4/4/2020 2:55,35.6738
4/4/2020 3:55,34.7702
4/4/2020 4:55,33.8666
4/4/2020 5:55,33.8666
4/4/2020 6:55,33.8666
4/4/2020 7:55,52.8242
4/4/2020 8:55,66.3458
4/4/2020 9:55,74.4512
4/4/2020 10:55,63.6422
4/4/2020 11:55,72.6494
4/4/2020 12:55,96.0368
4/4/2020 13:55,88.8458
4/4/2020 14:55,81.6512
4/4/2020 15:55,78.0512
4/4/2020 16:55,69.9476
4/4/2020 17:55,61.8404
4/4/2020 18:55,56.4314
4/4/2020 19:55,55.5296
4/4/2020 20:55,54.6278
4/4/2020 21:55,53.726
4/4/2020 22:55,52.8242
4/4/2020 23:55,51.9206
4/5/2020 0:55,51.9206
4/5/2020 1:55,51.9206
4/5/2020 2:55,51.9206
4/5/2020 3:55,51.0188
4/5/2020 4:55,51.0188
4/5/2020 5:55,49.2152
4/5/2020 6:55,50.117
4/5/2020 7:55,51.9206
4/5/2020 8:55,56.4314
4/5/2020 9:55,61.8404
4/5/2020 10:55,55.5296
4/5/2020 11:55,60.9386
4/5/2020 12:55,62.7404
4/5/2020 13:55,58.2332
4/5/2020 14:55,60.0368
4/5/2020 15:55,55.5296
4/5/2020 16:55,53.726
4/5/2020 17:55,51.9206
4/5/2020 18:55,50.117
4/5/2020 19:55,50.117
4/5/2020 20:55,50.117
4/5/2020 21:55,50.117
4/5/2020 22:55,50.117
4/5/2020 23:55,50.117
4/6/2020 0:55,49.2152
4/6/2020 1:55,49.2152
4/6/2020 2:55,49.2152
4/6/2020 3:55,49.2152
4/6/2020 4:55,50.117
4/6/2020 5:55,49.2152
4/6/2020 6:55,50.117
4/6/2020 7:55,50.117
4/6/2020 8:55,51.9206
4/6/2020 9:55,52.8242
4/6/2020 10:55,58.2332
4/6/2020 11:55,60.0368
4/6/2020 12:55,60.0368
4/6/2020 13:55,67.2458
4/6/2020 14:55,64.5422
4/6/2020 15:55,62.7404
4/6/2020 16:55,54.6278
4/6/2020 17:55,52.8242
4/6/2020 18:55,47.4098
4/6/2020 19:55,44.7026
4/6/2020 20:55,42.8972
4/6/2020 21:55,41.0918
4/6/2020 22:55,38.3828
4/6/2020 23:55,35.6738
4/7/2020 0:55,42.8972
4/7/2020 1:55,44.7026
4/7/2020 2:55,43.8008
4/7/2020 3:55,41.0918
4/7/2020 4:55,38.3828
4/7/2020 5:55,35.6738
4/7/2020 6:55,39.2864
4/7/2020 7:55,45.6044
4/7/2020 8:55,59.135
4/7/2020 9:55,67.2458
4/7/2020 10:55,72.6494
4/7/2020 11:55,76.2512
4/7/2020 12:55,75.3512
4/7/2020 13:55,60.9386
4/7/2020 14:55,56.4314
4/7/2020 15:55,59.135
4/7/2020 16:55,54.6278
4/7/2020 17:55,53.726
4/7/2020 18:55,50.117
4/7/2020 19:55,48.3134
4/7/2020 20:55,47.4098
4/7/2020 21:55,46.508
4/7/2020 22:55,46.508
4/7/2020 23:55,46.508
4/8/2020 0:55,46.508
4/8/2020 1:55,47.4098
4/8/2020 2:55,46.508
4/8/2020 3:55,46.508
4/8/2020 4:55,45.6044
4/8/2020 5:55,45.6044
4/8/2020 6:55,43.8008
4/8/2020 7:55,49.2152
4/8/2020 8:55,51.9206
4/8/2020 9:55,52.8242
4/8/2020 10:55,57.3332
4/8/2020 11:55,61.8404
4/8/2020 12:55,59.135
4/8/2020 13:55,57.3332
4/8/2020 14:55,60.9386
4/8/2020 15:55,58.2332
4/8/2020 16:55,56.4314
4/8/2020 17:55,54.6278
4/8/2020 18:55,50.117
4/8/2020 19:55,48.3134
4/8/2020 20:55,48.3134
4/8/2020 21:55,47.4098
4/8/2020 22:55,47.4098
4/8/2020 23:55,47.4098
4/9/2020 0:55,46.508
4/9/2020 1:55,46.508
4/9/2020 2:55,46.508
4/9/2020 3:55,46.508
4/9/2020 4:55,46.508
4/9/2020 5:55,45.6044
4/9/2020 6:55,46.508
4/9/2020 7:55,47.4098
4/9/2020 8:55,49.2152
4/9/2020 9:55,51.0188
4/9/2020 10:55,51.9206
4/9/2020 11:55,53.726
4/9/2020 12:55,54.6278
4/9/2020 13:55,54.6278
4/9/2020 14:55,53.726
4/9/2020 15:55,52.8242
4/9/2020 16:55,50.117
4/9/2020 17:55,50.117
4/9/2020 18:55,48.3134
4/9/2020 19:55,46.508
4/9/2020 20:55,46.508
4/9/2020 21:55,46.508
4/9/2020 22:55,46.508
4/9/2020 23:55,46.508
4/10/2020 0:55,46.508
4/10/2020 1:55,46.508
4/10/2020 2:55,46.508
4/10/2020 3:55,45.6044
4/10/2020 4:55,45.6044
4/10/2020 5:55,45.6044
4/10/2020 6:55,45.6044
4/10/2020 7:55,48.3134
4/10/2020 8:55,53.726
4/10/2020 9:55,57.3332
4/10/2020 10:55,58.2332
4/10/2020 11:55,62.7404
4/10/2020 12:55,60.9386
4/10/2020 13:55,64.5422
4/10/2020 14:55,64.5422
4/10/2020 15:55,60.9386
4/10/2020 16:55,61.8404
4/10/2020 17:55,55.5296
4/10/2020 18:55,51.9206
4/10/2020 19:55,47.4098
4/10/2020 20:55,45.6044
4/10/2020 21:55,48.3134
4/10/2020 22:55,47.4098
4/10/2020 23:55,48.3134
4/11/2020 0:55,43.8008
4/11/2020 1:55,41.9954
4/11/2020 2:55,40.1882
4/11/2020 3:55,38.3828
4/11/2020 4:55,39.2864
4/11/2020 5:55,39.2864
4/11/2020 6:55,39.2864
4/11/2020 7:55,54.6278
4/11/2020 8:55,72.6494
4/11/2020 9:55,82.5512
4/11/2020 10:55,87.9476
4/11/2020 11:55,86.1494
4/11/2020 12:55,91.544
4/11/2020 13:55,94.2404
4/11/2020 14:55,92.4422
4/11/2020 15:55,80.7512
4/11/2020 16:55,64.5422
4/11/2020 17:55,59.135
4/11/2020 18:55,56.4314
4/11/2020 19:55,51.9206
4/11/2020 20:55,49.2152
4/11/2020 21:55,46.508
4/11/2020 22:55,44.7026
4/11/2020 23:55,51.0188
4/12/2020 0:55,51.9206
4/12/2020 1:55,51.9206
4/12/2020 2:55,51.9206
4/12/2020 3:55,51.9206
4/12/2020 4:55,51.9206
4/12/2020 5:55,51.9206
4/12/2020 6:55,52.8242
4/12/2020 7:55,55.5296
4/12/2020 8:55,60.0368
4/12/2020 9:55,60.9386
4/12/2020 10:55,63.6422
4/12/2020 11:55,63.6422
4/12/2020 12:55,63.6422
4/12/2020 13:55,64.5422
4/12/2020 14:55,59.135
4/12/2020 15:55,60.9386
4/12/2020 16:55,59.135
4/12/2020 17:55,57.3332
4/12/2020 18:55,55.5296
4/12/2020 19:55,53.726
4/12/2020 20:55,53.726
4/12/2020 21:55,53.726
4/12/2020 22:55,52.8242
4/12/2020 23:55,52.8242
4/13/2020 0:55,52.8242
4/13/2020 1:55,51.9206
4/13/2020 2:55,51.9206
4/13/2020 3:55,51.9206
4/13/2020 4:55,47.4098
4/13/2020 5:55,50.117
4/13/2020 6:55,51.0188
4/13/2020 7:55,56.4314
4/13/2020 8:55,60.9386
4/13/2020 9:55,65.444
4/13/2020 10:55,81.6512
4/13/2020 11:55,87.0476
4/13/2020 12:55,95.1386
4/13/2020 13:55,90.644
4/13/2020 14:55,90.644
4/13/2020 15:55,74.4512
4/13/2020 16:55,66.3458
4/13/2020 17:55,62.7404
4/13/2020 18:55,59.135
4/13/2020 19:55,56.4314
4/13/2020 20:55,54.6278
4/13/2020 21:55,53.726
4/13/2020 22:55,48.3134
4/13/2020 23:55,44.7026
4/14/2020 0:55,45.6044
4/14/2020 1:55,45.6044
4/14/2020 2:55,47.4098
4/14/2020 3:55,50.117
4/14/2020 4:55,51.0188
4/14/2020 5:55,50.117
4/14/2020 6:55,44.7026
4/14/2020 7:55,55.5296
4/14/2020 8:55,66.3458
4/14/2020 9:55,75.3512
4/14/2020 10:55,83.4494
4/14/2020 11:55,88.8458
4/14/2020 12:55,96.9368
4/14/2020 13:55,99.6314
4/14/2020 14:55,97.835
4/14/2020 15:55,78.0512
