Date/Time,Value
3/11/2020 12:22,62.6
3/11/2020 13:22,74.3
3/11/2020 14:22,83.3
3/11/2020 15:22,73.4
3/11/2020 16:22,65.3
3/11/2020 17:22,60.8
3/11/2020 18:22,55.4
3/11/2020 19:22,52.7
3/11/2020 20:22,49.1
3/11/2020 21:22,44.6
3/11/2020 22:22,48.2
3/11/2020 23:22,45.5
3/12/2020 0:22,46.4
3/12/2020 1:22,43.7
3/12/2020 2:22,42.8
3/12/2020 3:22,41.9
3/12/2020 4:22,41.9
3/12/2020 5:22,44.6
3/12/2020 6:22,44.6
3/12/2020 7:22,42.8
3/12/2020 8:22,59.9
3/12/2020 9:22,66.2
3/12/2020 10:22,78.8
3/12/2020 11:22,59
3/12/2020 12:22,56.3
3/12/2020 13:22,52.7
3/12/2020 14:22,52.7
3/12/2020 15:22,51.8
3/12/2020 16:22,49.1
3/12/2020 17:22,49.1
3/12/2020 18:22,48.2
3/12/2020 19:22,47.3
3/12/2020 20:22,46.4
3/12/2020 21:22,46.4
3/12/2020 22:22,46.4
3/12/2020 23:22,46.4
3/13/2020 0:22,46.4
3/13/2020 1:22,46.4
3/13/2020 2:22,46.4
3/13/2020 3:22,46.4
3/13/2020 4:22,46.4
3/13/2020 5:22,46.4
3/13/2020 6:22,46.4
3/13/2020 7:22,47.3
3/13/2020 8:22,47.3
3/13/2020 9:22,51.8
3/13/2020 10:22,54.5
3/13/2020 11:22,55.4
3/13/2020 12:22,58.1
3/13/2020 13:22,59.9
3/13/2020 14:22,57.2
3/13/2020 15:22,53.6
3/13/2020 16:22,54.5
3/13/2020 17:22,51.8
3/13/2020 18:22,50.9
3/13/2020 19:22,49.1
3/13/2020 20:22,50
3/13/2020 21:22,49.1
3/13/2020 22:22,49.1
3/13/2020 23:22,49.1
3/14/2020 0:22,48.2
3/14/2020 1:22,48.2
3/14/2020 2:22,48.2
3/14/2020 3:22,48.2
3/14/2020 4:22,47.3
3/14/2020 5:22,47.3
3/14/2020 6:22,47.3
3/14/2020 7:22,47.3
3/14/2020 8:22,50
3/14/2020 9:22,53.6
3/14/2020 10:22,53.6
3/14/2020 11:22,64.4
3/14/2020 12:22,60.8
3/14/2020 13:22,58.1
3/14/2020 14:22,61.7
3/14/2020 15:22,57.2
3/14/2020 16:22,57.2
3/14/2020 17:22,50
3/14/2020 18:22,49.1
3/14/2020 19:22,48.2
3/14/2020 20:22,48.2
3/14/2020 21:22,47.3
3/14/2020 22:22,46.4
3/14/2020 23:22,46.4
3/15/2020 0:22,45.5
3/15/2020 1:22,46.4
3/15/2020 2:22,46.4
3/15/2020 3:22,46.4
3/15/2020 4:22,45.5
3/15/2020 5:22,45.5
3/15/2020 6:22,45.5
3/15/2020 7:22,45.5
3/15/2020 8:22,50.9
3/15/2020 9:22,60.8
3/15/2020 10:22,58.1
3/15/2020 11:22,85.1
3/15/2020 12:22,67.1
3/15/2020 13:22,60.8
3/15/2020 14:22,63.5
3/15/2020 15:22,65.3
3/15/2020 16:22,57.2
3/15/2020 17:22,51.8
3/15/2020 18:22,50
3/15/2020 19:22,48.2
3/15/2020 20:22,46.4
3/15/2020 21:22,47.3
3/15/2020 22:22,47.3
3/15/2020 23:22,46.4
3/16/2020 0:22,46.4
3/16/2020 1:22,44.6
3/16/2020 2:22,44.6
3/16/2020 3:22,44.6
3/16/2020 4:22,44.6
3/16/2020 5:22,44.6
3/16/2020 6:22,44.6
3/16/2020 7:22,44.6
3/16/2020 8:22,45.5
3/16/2020 9:22,46.4
3/16/2020 10:22,48.2
3/16/2020 11:22,48.2
3/16/2020 12:22,47.3
3/16/2020 13:22,46.4
3/16/2020 14:22,46.4
3/16/2020 15:22,46.4
3/16/2020 16:22,46.4
3/16/2020 17:22,46.4
3/16/2020 18:22,45.5
3/16/2020 19:22,44.6
3/16/2020 20:22,41.9
3/16/2020 21:22,37.4
3/16/2020 22:22,36.5
3/16/2020 23:22,33.8
3/17/2020 0:22,30.2
3/17/2020 1:22,31.1
3/17/2020 2:22,32.9
3/17/2020 3:22,35.6
3/17/2020 4:22,34.7
3/17/2020 5:22,31.1
3/17/2020 6:22,32
3/17/2020 7:22,33.8
3/17/2020 8:22,42.8
3/17/2020 9:22,61.7
3/17/2020 10:22,49.1
3/17/2020 11:22,57.2
3/17/2020 12:22,53.6
3/17/2020 13:22,63.5
3/17/2020 14:22,58.1
3/17/2020 15:22,54.5
3/17/2020 16:22,55.4
3/17/2020 17:22,49.1
3/17/2020 18:22,45.5
3/17/2020 19:22,37.4
3/17/2020 20:22,35.6
3/17/2020 21:22,32.9
3/17/2020 22:22,31.1
3/17/2020 23:22,30.2
3/18/2020 0:22,32
3/18/2020 1:22,31.1
3/18/2020 2:22,30.2
3/18/2020 3:22,29.3
3/18/2020 4:22,28.4
3/18/2020 5:22,28.4
3/18/2020 6:22,31.1
3/18/2020 7:22,34.7
3/18/2020 8:22,47.3
3/18/2020 9:22,55.4
3/18/2020 10:22,64.4
3/18/2020 11:22,71.6
3/18/2020 12:22,86.9
3/18/2020 13:22,84.2
3/18/2020 14:22,79.7
3/18/2020 15:22,67.1
3/18/2020 16:22,59
3/18/2020 17:22,47.3
3/18/2020 18:22,48.2
3/18/2020 19:22,43.7
3/18/2020 20:22,39.2
3/18/2020 21:22,32.9
3/18/2020 22:22,33.8
3/18/2020 23:22,33.8
3/19/2020 0:22,31.1
3/19/2020 1:22,31.1
3/19/2020 2:22,32
3/19/2020 3:22,29.3
3/19/2020 4:22,29.3
3/19/2020 5:22,28.4
3/19/2020 6:22,34.7
3/19/2020 7:22,39.2
3/19/2020 8:22,42.8
3/19/2020 9:22,49.1
3/19/2020 10:22,57.2
3/19/2020 11:22,69.8
3/19/2020 12:22,73.4
3/19/2020 13:22,59.9
3/19/2020 14:22,66.2
3/19/2020 15:22,52.7
3/19/2020 16:22,52.7
3/19/2020 17:22,52.7
3/19/2020 18:22,50
3/19/2020 19:22,44.6
3/19/2020 20:22,44.6
3/19/2020 21:22,43.7
3/19/2020 22:22,40.1
3/19/2020 23:22,42.8
3/20/2020 0:22,43.7
3/20/2020 1:22,42.8
3/20/2020 2:22,42.8
3/20/2020 3:22,41.9
3/20/2020 4:22,42.8
3/20/2020 5:22,43.7
3/20/2020 6:22,43.7
3/20/2020 7:22,44.6
3/20/2020 8:22,48.2
3/20/2020 9:22,53.6
3/20/2020 10:22,69.8
3/20/2020 11:22,59.9
3/20/2020 12:22,60.8
3/20/2020 13:22,65.3
3/20/2020 14:22,72.5
3/20/2020 15:22,64.4
3/20/2020 16:22,58.1
3/20/2020 17:22,59
3/20/2020 18:22,53.6
3/20/2020 19:22,48.2
3/20/2020 20:22,46.4
3/20/2020 21:22,46.4
3/20/2020 22:22,46.4
3/20/2020 23:22,45.5
3/21/2020 0:22,45.5
3/21/2020 1:22,43.7
3/21/2020 2:22,43.7
3/21/2020 3:22,42.8
3/21/2020 4:22,45.5
3/21/2020 5:22,44.6
3/21/2020 6:22,43.7
3/21/2020 7:22,45.5
3/21/2020 8:22,49.1
3/21/2020 9:22,59
3/21/2020 10:22,70.7
3/21/2020 11:22,72.5
3/21/2020 12:22,104
3/21/2020 13:22,66.2
3/21/2020 14:22,63.5
3/21/2020 15:22,68.9
3/21/2020 16:22,62.6
3/21/2020 17:22,57.2
3/21/2020 18:22,52.7
3/21/2020 19:22,50
3/21/2020 20:22,48.2
3/21/2020 21:22,47.3
3/21/2020 22:22,45.5
3/21/2020 23:22,43.7
3/22/2020 0:22,42.8
3/22/2020 1:22,41.9
3/22/2020 2:22,40.1
3/22/2020 3:22,40.1
3/22/2020 4:22,36.5
3/22/2020 5:22,35.6
3/22/2020 6:22,35.6
3/22/2020 7:22,38.3
3/22/2020 8:22,52.7
3/22/2020 9:22,56.3
3/22/2020 10:22,74.3
3/22/2020 11:22,83.3
3/22/2020 12:22,94.1
3/22/2020 13:22,84.2
3/22/2020 14:22,68.9
3/22/2020 15:22,68
3/22/2020 16:22,55.4
3/22/2020 17:22,51.8
3/22/2020 18:22,50.9
3/22/2020 19:22,50
3/22/2020 20:22,49.1
3/22/2020 21:22,49.1
3/22/2020 22:22,49.1
3/22/2020 23:22,49.1
3/23/2020 0:22,49.1
3/23/2020 1:22,49.1
3/23/2020 2:22,48.2
3/23/2020 3:22,47.3
3/23/2020 4:22,46.4
3/23/2020 5:22,47.3
3/23/2020 6:22,41
3/23/2020 7:22,41
3/23/2020 8:22,57.2
3/23/2020 9:22,70.7
3/23/2020 10:22,60.8
3/23/2020 11:22,69.8
3/23/2020 12:22,58.1
3/23/2020 13:22,70.7
3/23/2020 14:22,64.4
3/23/2020 15:22,62.6
3/23/2020 16:22,58.1
3/23/2020 17:22,51.8
3/23/2020 18:22,50.9
3/23/2020 19:22,50
3/23/2020 20:22,49.1
3/23/2020 21:22,48.2
3/23/2020 22:22,48.2
3/23/2020 23:22,43.7
3/24/2020 0:22,45.5
3/24/2020 1:22,47.3
3/24/2020 2:22,47.3
3/24/2020 3:22,47.3
3/24/2020 4:22,47.3
3/24/2020 5:22,47.3
3/24/2020 6:22,48.2
3/24/2020 7:22,48.2
3/24/2020 8:22,53.6
3/24/2020 9:22,53.6
3/24/2020 10:22,76.1
3/24/2020 11:22,79.7
3/24/2020 12:22,73.4
3/24/2020 13:22,69.8
3/24/2020 14:22,71.6
3/24/2020 15:22,66.2
3/24/2020 16:22,62.6
3/24/2020 17:22,53.6
3/24/2020 18:22,50
3/24/2020 19:22,46.4
3/24/2020 20:22,42.8
3/24/2020 21:22,44.6
3/24/2020 22:22,42.8
3/24/2020 23:22,43.7
3/25/2020 0:22,42.8
3/25/2020 1:22,40.1
3/25/2020 2:22,41
3/25/2020 3:22,44.6
3/25/2020 4:22,44.6
3/25/2020 5:22,44.6
3/25/2020 6:22,44.6
3/25/2020 7:22,45.5
3/25/2020 8:22,49.1
3/25/2020 9:22,59.9
3/25/2020 10:22,78.8
3/25/2020 11:22,89.6
3/25/2020 12:22,83.3
3/25/2020 13:22,72.5
3/25/2020 14:22,58.1
3/25/2020 15:22,61.7
3/25/2020 16:22,55.4
3/25/2020 17:22,52.7
3/25/2020 18:22,48.2
3/25/2020 19:22,43.7
3/25/2020 20:22,41
3/25/2020 21:22,41.9
3/25/2020 22:22,37.4
3/25/2020 23:22,35.6
3/26/2020 0:22,36.5
3/26/2020 1:22,33.8
3/26/2020 2:22,32.9
3/26/2020 3:22,30.2
3/26/2020 4:22,30.2
3/26/2020 5:22,28.4
3/26/2020 6:22,28.4
3/26/2020 7:22,31.1
3/26/2020 8:22,49.1
3/26/2020 9:22,63.5
3/26/2020 10:22,84.2
3/26/2020 11:22,96.8
3/26/2020 12:22,88.7
3/26/2020 13:22,77.9
3/26/2020 14:22,56.3
3/26/2020 15:22,40.1
3/26/2020 16:22,42.8
3/26/2020 17:22,43.7
3/26/2020 18:22,42.8
3/26/2020 19:22,41
3/26/2020 20:22,37.4
3/26/2020 21:22,34.7
3/26/2020 22:22,37.4
3/26/2020 23:22,37.4
3/27/2020 0:22,32
3/27/2020 1:22,31.1
3/27/2020 2:22,32
3/27/2020 3:22,31.1
3/27/2020 4:22,31.1
3/27/2020 5:22,32
3/27/2020 6:22,31.1
3/27/2020 7:22,32
3/27/2020 8:22,45.5
3/27/2020 9:22,55.4
3/27/2020 10:22,64.4
3/27/2020 11:22,67.1
3/27/2020 12:22,86.9
3/27/2020 13:22,88.7
3/27/2020 14:22,83.3
3/27/2020 15:22,65.3
3/27/2020 16:22,55.4
3/27/2020 17:22,55.4
3/27/2020 18:22,51.8
3/27/2020 19:22,43.7
3/27/2020 20:22,38.3
3/27/2020 21:22,35.6
3/27/2020 22:22,36.5
3/27/2020 23:22,35.6
3/28/2020 0:22,32.9
3/28/2020 1:22,32
3/28/2020 2:22,33.8
3/28/2020 3:22,32
3/28/2020 4:22,32
3/28/2020 5:22,30.2
3/28/2020 6:22,30.2
3/28/2020 7:22,35.6
3/28/2020 8:22,50.9
3/28/2020 9:22,58.1
3/28/2020 10:22,77.9
3/28/2020 11:22,88.7
3/28/2020 12:22,91.4
3/28/2020 13:22,84.2
3/28/2020 14:22,77
3/28/2020 15:22,69.8
3/28/2020 16:22,62.6
3/28/2020 17:22,61.7
3/28/2020 18:22,52.7
3/28/2020 19:22,50
3/28/2020 20:22,48.2
3/28/2020 21:22,48.2
3/28/2020 22:22,42.8
3/28/2020 23:22,40.1
3/29/2020 0:22,37.4
3/29/2020 1:22,37.4
3/29/2020 2:22,37.4
3/29/2020 3:22,35.6
3/29/2020 4:22,35.6
3/29/2020 5:22,40.1
3/29/2020 6:22,35.6
3/29/2020 7:22,41
3/29/2020 8:22,54.5
3/29/2020 9:22,67.1
3/29/2020 10:22,79.7
3/29/2020 11:22,84.2
3/29/2020 12:22,77
3/29/2020 13:22,65.3
3/29/2020 14:22,59
3/29/2020 15:22,58.1
3/29/2020 16:22,58.1
3/29/2020 17:22,54.5
3/29/2020 18:22,52.7
3/29/2020 19:22,48.2
3/29/2020 20:22,42.8
3/29/2020 21:22,41.9
3/29/2020 22:22,41.9
3/29/2020 23:22,41
3/30/2020 0:22,42.8
3/30/2020 1:22,40.1
3/30/2020 2:22,40.1
3/30/2020 3:22,38.3
3/30/2020 4:22,36.5
3/30/2020 5:22,37.4
3/30/2020 6:22,32.9
3/30/2020 7:22,39.2
3/30/2020 8:22,52.7
3/30/2020 9:22,61.7
3/30/2020 10:22,70.7
3/30/2020 11:22,79.7
3/30/2020 12:22,92.3
3/30/2020 13:22,88.7
3/30/2020 14:22,81.5
3/30/2020 15:22,77
3/30/2020 16:22,68.9
3/30/2020 17:22,61.7
3/30/2020 18:22,55.4
3/30/2020 19:22,51.8
3/30/2020 20:22,47.3
3/30/2020 21:22,44.6
3/30/2020 22:22,42.8
3/30/2020 23:22,41.9
3/31/2020 0:22,42.8
3/31/2020 1:22,43.7
3/31/2020 2:22,41
3/31/2020 3:22,40.1
3/31/2020 4:22,40.1
3/31/2020 5:22,40.1
3/31/2020 6:22,47.3
3/31/2020 7:22,51.8
3/31/2020 8:22,54.5
3/31/2020 9:22,68
3/31/2020 10:22,74.3
3/31/2020 11:22,85.1
3/31/2020 12:22,96.8
3/31/2020 13:22,99.5
3/31/2020 14:22,85.1
3/31/2020 15:22,88.7
3/31/2020 16:22,72.5
3/31/2020 17:22,68.9
3/31/2020 18:22,64.4
3/31/2020 19:22,59.9
3/31/2020 20:22,57.2
3/31/2020 21:22,56.3
3/31/2020 22:22,55.4
3/31/2020 23:22,54.5
4/1/2020 0:22,51.8
4/1/2020 1:22,47.3
4/1/2020 2:22,46.4
4/1/2020 3:22,50
4/1/2020 4:22,51.8
4/1/2020 5:22,52.7
4/1/2020 6:22,52.7
4/1/2020 7:22,50.9
4/1/2020 8:22,63.5
4/1/2020 9:22,72.5
4/1/2020 10:22,85.1
4/1/2020 11:22,98.6
4/1/2020 12:22,99.5
4/1/2020 13:22,93.2
4/1/2020 14:22,85.1
4/1/2020 15:22,77.9
4/1/2020 16:22,69.8
4/1/2020 17:22,63.5
4/1/2020 18:22,58.1
4/1/2020 19:22,54.5
4/1/2020 20:22,50.9
4/1/2020 21:22,47.3
4/1/2020 22:22,47.3
4/1/2020 23:22,45.5
4/2/2020 0:22,42.8
4/2/2020 1:22,42.8
4/2/2020 2:22,42.8
4/2/2020 3:22,44.6
4/2/2020 4:22,48.2
4/2/2020 5:22,45.5
4/2/2020 6:22,44.6
4/2/2020 7:22,45.5
4/2/2020 8:22,55.4
4/2/2020 9:22,66.2
4/2/2020 10:22,75.2
4/2/2020 11:22,82.4
4/2/2020 12:22,95
4/2/2020 13:22,100.4
4/2/2020 14:22,91.4
4/2/2020 15:22,81.5
4/2/2020 16:22,70.7
4/2/2020 17:22,59.9
4/2/2020 18:22,54.5
4/2/2020 19:22,50
4/2/2020 20:22,44.6
4/2/2020 21:22,42.8
4/2/2020 22:22,39.2
4/2/2020 23:22,38.3
4/3/2020 0:22,37.4
4/3/2020 1:22,34.7
4/3/2020 2:22,36.5
4/3/2020 3:22,32.9
4/3/2020 4:22,31.1
4/3/2020 5:22,34.7
4/3/2020 6:22,36.5
4/3/2020 7:22,40.1
4/3/2020 8:22,55.4
4/3/2020 9:22,64.4
4/3/2020 10:22,76.1
4/3/2020 11:22,84.2
4/3/2020 12:22,92.3
4/3/2020 13:22,92.3
4/3/2020 14:22,82.4
4/3/2020 15:22,75.2
4/3/2020 16:22,68
4/3/2020 17:22,60.8
4/3/2020 18:22,54.5
4/3/2020 19:22,50
4/3/2020 20:22,45.5
4/3/2020 21:22,41.9
4/3/2020 22:22,41
4/3/2020 23:22,41
4/4/2020 0:22,40.1
4/4/2020 1:22,38.3
4/4/2020 2:22,36.5
4/4/2020 3:22,36.5
4/4/2020 4:22,35.6
4/4/2020 5:22,35.6
4/4/2020 6:22,33.8
4/4/2020 7:22,41
4/4/2020 8:22,55.4
4/4/2020 9:22,65.3
4/4/2020 10:22,60.8
4/4/2020 11:22,62.6
4/4/2020 12:22,75.2
4/4/2020 13:22,89.6
4/4/2020 14:22,79.7
4/4/2020 15:22,75.2
4/4/2020 16:22,68
4/4/2020 17:22,62.6
4/4/2020 18:22,55.4
4/4/2020 19:22,52.7
4/4/2020 20:22,51.8
4/4/2020 21:22,50.9
4/4/2020 22:22,50
4/4/2020 23:22,50
4/5/2020 0:22,49.1
4/5/2020 1:22,50
4/5/2020 2:22,50
4/5/2020 3:22,49.1
4/5/2020 4:22,48.2
4/5/2020 5:22,47.3
4/5/2020 6:22,48.2
4/5/2020 7:22,48.2
4/5/2020 8:22,50.9
4/5/2020 9:22,56.3
4/5/2020 10:22,52.7
4/5/2020 11:22,52.7
4/5/2020 12:22,57.2
4/5/2020 13:22,53.6
4/5/2020 14:22,52.7
4/5/2020 15:22,52.7
4/5/2020 16:22,50.9
4/5/2020 17:22,51.8
4/5/2020 18:22,48.2
4/5/2020 19:22,47.3
4/5/2020 20:22,48.2
4/5/2020 21:22,48.2
4/5/2020 22:22,47.3
4/5/2020 23:22,47.3
4/6/2020 0:22,48.2
4/6/2020 1:22,47.3
4/6/2020 2:22,47.3
4/6/2020 3:22,47.3
4/6/2020 4:22,48.2
4/6/2020 5:22,48.2
4/6/2020 6:22,48.2
4/6/2020 7:22,48.2
4/6/2020 8:22,49.1
4/6/2020 9:22,50
4/6/2020 10:22,54.5
4/6/2020 11:22,54.5
4/6/2020 12:22,57.2
4/6/2020 13:22,59.9
4/6/2020 14:22,63.5
4/6/2020 15:22,65.3
4/6/2020 16:22,54.5
4/6/2020 17:22,49.1
4/6/2020 18:22,46.4
4/6/2020 19:22,43.7
4/6/2020 20:22,41.9
4/6/2020 21:22,40.1
4/6/2020 22:22,36.5
4/6/2020 23:22,35.6
4/7/2020 0:22,39.2
4/7/2020 1:22,42.8
4/7/2020 2:22,41.9
4/7/2020 3:22,41.9
4/7/2020 4:22,39.2
4/7/2020 5:22,36.5
4/7/2020 6:22,36.5
4/7/2020 7:22,41.9
4/7/2020 8:22,47.3
4/7/2020 9:22,64.4
4/7/2020 10:22,80.6
4/7/2020 11:22,97.7
4/7/2020 12:22,87.8
4/7/2020 13:22,66.2
4/7/2020 14:22,50.9
4/7/2020 15:22,58.1
4/7/2020 16:22,50
4/7/2020 17:22,50
4/7/2020 18:22,49.1
4/7/2020 19:22,46.4
4/7/2020 20:22,46.4
4/7/2020 21:22,45.5
4/7/2020 22:22,44.6
4/7/2020 23:22,45.5
4/8/2020 0:22,44.6
4/8/2020 1:22,44.6
4/8/2020 2:22,44.6
4/8/2020 3:22,45.5
4/8/2020 4:22,43.7
4/8/2020 5:22,42.8
4/8/2020 6:22,43.7
4/8/2020 7:22,43.7
4/8/2020 8:22,49.1
4/8/2020 9:22,50
4/8/2020 10:22,53.6
4/8/2020 11:22,65.3
4/8/2020 12:22,59
4/8/2020 13:22,67.1
4/8/2020 14:22,57.2
4/8/2020 15:22,58.1
4/8/2020 16:22,52.7
4/8/2020 17:22,50
4/8/2020 18:22,47.3
4/8/2020 19:22,44.6
4/8/2020 20:22,44.6
4/8/2020 21:22,43.7
4/8/2020 22:22,45.5
4/8/2020 23:22,45.5
4/9/2020 0:22,44.6
4/9/2020 1:22,44.6
4/9/2020 2:22,43.7
4/9/2020 3:22,43.7
4/9/2020 4:22,43.7
4/9/2020 5:22,43.7
4/9/2020 6:22,43.7
4/9/2020 7:22,44.6
4/9/2020 8:22,45.5
4/9/2020 9:22,46.4
4/9/2020 10:22,49.1
4/9/2020 11:22,49.1
4/9/2020 12:22,50
4/9/2020 13:22,52.7
4/9/2020 14:22,50
4/9/2020 15:22,49.1
4/9/2020 16:22,49.1
4/9/2020 17:22,47.3
4/9/2020 18:22,46.4
4/9/2020 19:22,45.5
4/9/2020 20:22,44.6
4/9/2020 21:22,44.6
4/9/2020 22:22,44.6
4/9/2020 23:22,43.7
4/10/2020 0:22,44.6
4/10/2020 1:22,44.6
4/10/2020 2:22,44.6
4/10/2020 3:22,44.6
4/10/2020 4:22,43.7
4/10/2020 5:22,43.7
4/10/2020 6:22,42.8
4/10/2020 7:22,43.7
4/10/2020 8:22,47.3
4/10/2020 9:22,50.9
4/10/2020 10:22,53.6
4/10/2020 11:22,59
4/10/2020 12:22,67.1
