Date/Time,Value
3/11/2020 12:07,65.3
3/11/2020 13:07,63.5
3/11/2020 14:07,87.8
3/11/2020 15:07,80.6
3/11/2020 16:07,67.1
3/11/2020 17:07,63.5
3/11/2020 18:07,58.1
3/11/2020 19:07,54.5
3/11/2020 20:07,51.8
3/11/2020 21:07,47.3
3/11/2020 22:07,46.4
3/11/2020 23:07,46.4
3/12/2020 0:07,46.4
3/12/2020 1:07,46.4
3/12/2020 2:07,43.7
3/12/2020 3:07,44.6
3/12/2020 4:07,42.8
3/12/2020 5:07,44.6
3/12/2020 6:07,46.4
3/12/2020 7:07,44.6
3/12/2020 8:07,54.5
3/12/2020 9:07,69.8
3/12/2020 10:07,76.1
3/12/2020 11:07,60.8
3/12/2020 12:07,59
3/12/2020 13:07,54.5
3/12/2020 14:07,52.7
3/12/2020 15:07,52.7
3/12/2020 16:07,50.9
3/12/2020 17:07,50.9
3/12/2020 18:07,50
3/12/2020 19:07,48.2
3/12/2020 20:07,48.2
3/12/2020 21:07,47.3
3/12/2020 22:07,48.2
3/12/2020 23:07,47.3
3/13/2020 0:07,47.3
3/13/2020 1:07,47.3
3/13/2020 2:07,47.3
3/13/2020 3:07,47.3
3/13/2020 4:07,47.3
3/13/2020 5:07,47.3
3/13/2020 6:07,47.3
3/13/2020 7:07,47.3
3/13/2020 8:07,48.2
3/13/2020 9:07,51.8
3/13/2020 10:07,53.6
3/13/2020 11:07,56.3
3/13/2020 12:07,59
3/13/2020 13:07,57.2
3/13/2020 14:07,60.8
3/13/2020 15:07,55.4
3/13/2020 16:07,53.6
3/13/2020 17:07,53.6
3/13/2020 18:07,52.7
3/13/2020 19:07,50.9
3/13/2020 20:07,50.9
3/13/2020 21:07,50.9
3/13/2020 22:07,50
3/13/2020 23:07,50
3/14/2020 0:07,50
3/14/2020 1:07,49.1
3/14/2020 2:07,49.1
3/14/2020 3:07,49.1
3/14/2020 4:07,49.1
3/14/2020 5:07,48.2
3/14/2020 6:07,48.2
3/14/2020 7:07,48.2
3/14/2020 8:07,49.1
3/14/2020 9:07,52.7
3/14/2020 10:07,53.6
3/14/2020 11:07,59.9
3/14/2020 12:07,65.3
3/14/2020 13:07,59
3/14/2020 14:07,57.2
3/14/2020 15:07,59
3/14/2020 16:07,54.5
3/14/2020 17:07,51.8
3/14/2020 18:07,50.9
3/14/2020 19:07,48.2
3/14/2020 20:07,49.1
3/14/2020 21:07,47.3
3/14/2020 22:07,47.3
3/14/2020 23:07,47.3
3/15/2020 0:07,47.3
3/15/2020 1:07,48.2
3/15/2020 2:07,48.2
3/15/2020 3:07,48.2
3/15/2020 4:07,48.2
3/15/2020 5:07,47.3
3/15/2020 6:07,47.3
3/15/2020 7:07,47.3
3/15/2020 8:07,50
3/15/2020 9:07,56.3
3/15/2020 10:07,50.9
3/15/2020 11:07,67.1
3/15/2020 12:07,66.2
3/15/2020 13:07,59.9
3/15/2020 14:07,61.7
3/15/2020 15:07,62.6
3/15/2020 16:07,57.2
3/15/2020 17:07,52.7
3/15/2020 18:07,51.8
3/15/2020 19:07,49.1
3/15/2020 20:07,48.2
3/15/2020 21:07,48.2
3/15/2020 22:07,48.2
3/15/2020 23:07,48.2
3/16/2020 0:07,46.4
3/16/2020 1:07,46.4
3/16/2020 2:07,46.4
3/16/2020 3:07,47.3
3/16/2020 4:07,46.4
3/16/2020 5:07,46.4
3/16/2020 6:07,47.3
3/16/2020 7:07,47.3
3/16/2020 8:07,47.3
3/16/2020 9:07,47.3
3/16/2020 10:07,48.2
3/16/2020 11:07,49.1
3/16/2020 12:07,48.2
3/16/2020 13:07,48.2
3/16/2020 14:07,46.4
3/16/2020 15:07,46.4
3/16/2020 16:07,46.4
3/16/2020 17:07,46.4
3/16/2020 18:07,46.4
3/16/2020 19:07,44.6
3/16/2020 20:07,43.7
3/16/2020 21:07,41
3/16/2020 22:07,39.2
3/16/2020 23:07,36.5
3/17/2020 0:07,32
3/17/2020 1:07,32
3/17/2020 2:07,33.8
3/17/2020 3:07,35.6
3/17/2020 4:07,36.5
3/17/2020 5:07,32.9
3/17/2020 6:07,32.9
3/17/2020 7:07,35.6
3/17/2020 8:07,43.7
3/17/2020 9:07,55.4
3/17/2020 10:07,56.3
3/17/2020 11:07,62.6
3/17/2020 12:07,48.2
3/17/2020 13:07,62.6
3/17/2020 14:07,68.9
3/17/2020 15:07,52.7
3/17/2020 16:07,57.2
3/17/2020 17:07,50
3/17/2020 18:07,46.4
3/17/2020 19:07,40.1
3/17/2020 20:07,35.6
3/17/2020 21:07,36.5
3/17/2020 22:07,34.7
3/17/2020 23:07,33.8
3/18/2020 0:07,32.9
3/18/2020 1:07,32
3/18/2020 2:07,32.9
3/18/2020 3:07,31.1
3/18/2020 4:07,30.2
3/18/2020 5:07,30.2
3/18/2020 6:07,32
3/18/2020 7:07,33.8
3/18/2020 8:07,44.6
3/18/2020 9:07,55.4
3/18/2020 10:07,65.3
3/18/2020 11:07,74.3
3/18/2020 12:07,80.6
3/18/2020 13:07,85.1
3/18/2020 14:07,86
3/18/2020 15:07,85.1
3/18/2020 16:07,69.8
3/18/2020 17:07,51.8
3/18/2020 18:07,50
3/18/2020 19:07,47.3
3/18/2020 20:07,43.7
3/18/2020 21:07,37.4
3/18/2020 22:07,35.6
3/18/2020 23:07,35.6
3/19/2020 0:07,33.8
3/19/2020 1:07,31.1
3/19/2020 2:07,32.9
3/19/2020 3:07,32.9
3/19/2020 4:07,31.1
3/19/2020 5:07,31.1
3/19/2020 6:07,33.8
3/19/2020 7:07,38.3
3/19/2020 8:07,41.9
3/19/2020 9:07,52.7
3/19/2020 10:07,58.1
3/19/2020 11:07,62.6
3/19/2020 12:07,62.6
3/19/2020 13:07,68
3/19/2020 14:07,59
3/19/2020 15:07,53.6
3/19/2020 16:07,51.8
3/19/2020 17:07,54.5
3/19/2020 18:07,50.9
3/19/2020 19:07,46.4
3/19/2020 20:07,45.5
3/19/2020 21:07,45.5
3/19/2020 22:07,40.1
3/19/2020 23:07,41
3/20/2020 0:07,44.6
3/20/2020 1:07,43.7
3/20/2020 2:07,43.7
3/20/2020 3:07,43.7
3/20/2020 4:07,44.6
3/20/2020 5:07,44.6
3/20/2020 6:07,44.6
3/20/2020 7:07,44.6
3/20/2020 8:07,47.3
3/20/2020 9:07,51.8
3/20/2020 10:07,62.6
3/20/2020 11:07,59.9
3/20/2020 12:07,59
3/20/2020 13:07,60.8
3/20/2020 14:07,68
3/20/2020 15:07,62.6
3/20/2020 16:07,58.1
3/20/2020 17:07,57.2
3/20/2020 18:07,55.4
3/20/2020 19:07,49.1
3/20/2020 20:07,47.3
3/20/2020 21:07,47.3
3/20/2020 22:07,47.3
3/20/2020 23:07,45.5
3/21/2020 0:07,46.4
3/21/2020 1:07,44.6
3/21/2020 2:07,46.4
3/21/2020 3:07,43.7
3/21/2020 4:07,45.5
3/21/2020 5:07,46.4
3/21/2020 6:07,45.5
3/21/2020 7:07,45.5
3/21/2020 8:07,50
3/21/2020 9:07,61.7
3/21/2020 10:07,74.3
3/21/2020 11:07,68
3/21/2020 12:07,93.2
3/21/2020 13:07,77
3/21/2020 14:07,67.1
3/21/2020 15:07,62.6
3/21/2020 16:07,71.6
3/21/2020 17:07,62.6
3/21/2020 18:07,55.4
3/21/2020 19:07,51.8
3/21/2020 20:07,50
3/21/2020 21:07,49.1
3/21/2020 22:07,48.2
3/21/2020 23:07,44.6
3/22/2020 0:07,42.8
3/22/2020 1:07,43.7
3/22/2020 2:07,41.9
3/22/2020 3:07,41
3/22/2020 4:07,38.3
3/22/2020 5:07,39.2
3/22/2020 6:07,38.3
3/22/2020 7:07,39.2
3/22/2020 8:07,47.3
3/22/2020 9:07,55.4
3/22/2020 10:07,68
3/22/2020 11:07,82.4
3/22/2020 12:07,93.2
3/22/2020 13:07,88.7
3/22/2020 14:07,66.2
3/22/2020 15:07,64.4
3/22/2020 16:07,56.3
3/22/2020 17:07,53.6
3/22/2020 18:07,51.8
3/22/2020 19:07,50.9
3/22/2020 20:07,50
3/22/2020 21:07,50
3/22/2020 22:07,49.1
3/22/2020 23:07,50
3/23/2020 0:07,50
3/23/2020 1:07,49.1
3/23/2020 2:07,48.2
3/23/2020 3:07,48.2
3/23/2020 4:07,47.3
3/23/2020 5:07,48.2
3/23/2020 6:07,43.7
3/23/2020 7:07,40.1
3/23/2020 8:07,50.9
3/23/2020 9:07,62.6
3/23/2020 10:07,59
3/23/2020 11:07,65.3
3/23/2020 12:07,56.3
3/23/2020 13:07,60.8
3/23/2020 14:07,58.1
3/23/2020 15:07,66.2
3/23/2020 16:07,59.9
3/23/2020 17:07,54.5
3/23/2020 18:07,51.8
3/23/2020 19:07,50.9
3/23/2020 20:07,50
3/23/2020 21:07,50
3/23/2020 22:07,49.1
3/23/2020 23:07,47.3
3/24/2020 0:07,45.5
3/24/2020 1:07,48.2
3/24/2020 2:07,48.2
3/24/2020 3:07,48.2
3/24/2020 4:07,48.2
3/24/2020 5:07,48.2
3/24/2020 6:07,49.1
3/24/2020 7:07,49.1
3/24/2020 8:07,51.8
3/24/2020 9:07,54.5
3/24/2020 10:07,68
3/24/2020 11:07,70.7
3/24/2020 12:07,74.3
3/24/2020 13:07,66.2
3/24/2020 14:07,70.7
3/24/2020 15:07,70.7
3/24/2020 16:07,64.4
3/24/2020 17:07,58.1
3/24/2020 18:07,51.8
3/24/2020 19:07,48.2
3/24/2020 20:07,46.4
3/24/2020 21:07,44.6
3/24/2020 22:07,44.6
3/24/2020 23:07,45.5
3/25/2020 0:07,43.7
3/25/2020 1:07,42.8
3/25/2020 2:07,41.9
3/25/2020 3:07,44.6
3/25/2020 4:07,46.4
3/25/2020 5:07,45.5
3/25/2020 6:07,45.5
3/25/2020 7:07,45.5
3/25/2020 8:07,47.3
3/25/2020 9:07,59
3/25/2020 10:07,69.8
3/25/2020 11:07,77.9
3/25/2020 12:07,77.9
3/25/2020 13:07,62.6
3/25/2020 14:07,56.3
3/25/2020 15:07,57.2
3/25/2020 16:07,50.9
3/25/2020 17:07,53.6
3/25/2020 18:07,49.1
3/25/2020 19:07,45.5
3/25/2020 20:07,41.9
3/25/2020 21:07,42.8
3/25/2020 22:07,41
3/25/2020 23:07,37.4
3/26/2020 0:07,36.5
3/26/2020 1:07,32.9
3/26/2020 2:07,32
3/26/2020 3:07,32
3/26/2020 4:07,32.9
3/26/2020 5:07,29.3
3/26/2020 6:07,29.3
3/26/2020 7:07,30.2
3/26/2020 8:07,44.6
3/26/2020 9:07,57.2
3/26/2020 10:07,69.8
3/26/2020 11:07,77
3/26/2020 12:07,80.6
3/26/2020 13:07,74.3
3/26/2020 14:07,59.9
3/26/2020 15:07,50
3/26/2020 16:07,45.5
3/26/2020 17:07,43.7
3/26/2020 18:07,49.1
3/26/2020 19:07,41.9
3/26/2020 20:07,39.2
3/26/2020 21:07,35.6
3/26/2020 22:07,38.3
3/26/2020 23:07,39.2
3/27/2020 0:07,33.8
3/27/2020 1:07,32.9
3/27/2020 2:07,32
3/27/2020 3:07,32
3/27/2020 4:07,32.9
3/27/2020 5:07,32
3/27/2020 6:07,31.1
3/27/2020 7:07,32
3/27/2020 8:07,43.7
3/27/2020 9:07,53.6
3/27/2020 10:07,61.7
3/27/2020 11:07,62.6
3/27/2020 12:07,70.7
3/27/2020 13:07,85.1
3/27/2020 14:07,86
3/27/2020 15:07,86.9
3/27/2020 16:07,59.9
3/27/2020 17:07,58.1
3/27/2020 18:07,54.5
3/27/2020 19:07,48.2
3/27/2020 20:07,41
3/27/2020 21:07,37.4
3/27/2020 22:07,35.6
3/27/2020 23:07,36.5
3/28/2020 0:07,34.7
3/28/2020 1:07,33.8
3/28/2020 2:07,33.8
3/28/2020 3:07,32
3/28/2020 4:07,32
3/28/2020 5:07,31.1
3/28/2020 6:07,31.1
3/28/2020 7:07,32.9
3/28/2020 8:07,45.5
3/28/2020 9:07,51.8
3/28/2020 10:07,72.5
3/28/2020 11:07,79.7
3/28/2020 12:07,78.8
3/28/2020 13:07,77
3/28/2020 14:07,73.4
3/28/2020 15:07,71.6
3/28/2020 16:07,65.3
3/28/2020 17:07,60.8
3/28/2020 18:07,53.6
3/28/2020 19:07,51.8
3/28/2020 20:07,50
3/28/2020 21:07,50
3/28/2020 22:07,46.4
3/28/2020 23:07,42.8
3/29/2020 0:07,38.3
3/29/2020 1:07,39.2
3/29/2020 2:07,37.4
3/29/2020 3:07,36.5
3/29/2020 4:07,36.5
3/29/2020 5:07,40.1
3/29/2020 6:07,35.6
3/29/2020 7:07,35.6
3/29/2020 8:07,52.7
3/29/2020 9:07,64.4
3/29/2020 10:07,76.1
3/29/2020 11:07,79.7
3/29/2020 12:07,67.1
3/29/2020 13:07,59.9
3/29/2020 14:07,57.2
3/29/2020 15:07,58.1
3/29/2020 16:07,60.8
3/29/2020 17:07,56.3
3/29/2020 18:07,55.4
3/29/2020 19:07,50
3/29/2020 20:07,43.7
3/29/2020 21:07,42.8
3/29/2020 22:07,42.8
3/29/2020 23:07,41
3/30/2020 0:07,42.8
3/30/2020 1:07,41
3/30/2020 2:07,38.3
3/30/2020 3:07,41.9
3/30/2020 4:07,35.6
3/30/2020 5:07,36.5
3/30/2020 6:07,35.6
3/30/2020 7:07,35.6
3/30/2020 8:07,50.9
3/30/2020 9:07,60.8
3/30/2020 10:07,68
3/30/2020 11:07,70.7
3/30/2020 12:07,81.5
3/30/2020 13:07,85.1
3/30/2020 14:07,87.8
3/30/2020 15:07,82.4
3/30/2020 16:07,73.4
3/30/2020 17:07,66.2
3/30/2020 18:07,59.9
3/30/2020 19:07,54.5
3/30/2020 20:07,50
3/30/2020 21:07,46.4
3/30/2020 22:07,44.6
3/30/2020 23:07,42.8
3/31/2020 0:07,42.8
3/31/2020 1:07,43.7
3/31/2020 2:07,41
3/31/2020 3:07,41
3/31/2020 4:07,40.1
3/31/2020 5:07,40.1
3/31/2020 6:07,48.2
3/31/2020 7:07,50.9
3/31/2020 8:07,53.6
3/31/2020 9:07,64.4
3/31/2020 10:07,76.1
3/31/2020 11:07,85.1
3/31/2020 12:07,99.5
3/31/2020 13:07,100.4
3/31/2020 14:07,96.8
3/31/2020 15:07,96.8
3/31/2020 16:07,76.1
3/31/2020 17:07,70.7
3/31/2020 18:07,66.2
3/31/2020 19:07,62.6
3/31/2020 20:07,59
3/31/2020 21:07,57.2
3/31/2020 22:07,56.3
3/31/2020 23:07,55.4
4/1/2020 0:07,53.6
4/1/2020 1:07,48.2
4/1/2020 2:07,47.3
4/1/2020 3:07,49.1
4/1/2020 4:07,51.8
4/1/2020 5:07,51.8
4/1/2020 6:07,52.7
4/1/2020 7:07,47.3
4/1/2020 8:07,59.9
4/1/2020 9:07,69.8
4/1/2020 10:07,87.8
4/1/2020 11:07,100.4
4/1/2020 12:07,97.7
4/1/2020 13:07,91.4
4/1/2020 14:07,84.2
4/1/2020 15:07,79.7
4/1/2020 16:07,72.5
4/1/2020 17:07,67.1
4/1/2020 18:07,61.7
4/1/2020 19:07,58.1
4/1/2020 20:07,55.4
4/1/2020 21:07,50.9
4/1/2020 22:07,50
4/1/2020 23:07,49.1
4/2/2020 0:07,44.6
4/2/2020 1:07,42.8
4/2/2020 2:07,44.6
4/2/2020 3:07,46.4
4/2/2020 4:07,49.1
4/2/2020 5:07,44.6
4/2/2020 6:07,46.4
4/2/2020 7:07,45.5
4/2/2020 8:07,56.3
4/2/2020 9:07,66.2
4/2/2020 10:07,76.1
4/2/2020 11:07,86
4/2/2020 12:07,87.8
4/2/2020 13:07,89.6
4/2/2020 14:07,87.8
4/2/2020 15:07,83.3
4/2/2020 16:07,74.3
4/2/2020 17:07,64.4
4/2/2020 18:07,58.1
4/2/2020 19:07,54.5
4/2/2020 20:07,49.1
4/2/2020 21:07,44.6
4/2/2020 22:07,39.2
4/2/2020 23:07,41
4/3/2020 0:07,38.3
4/3/2020 1:07,37.4
4/3/2020 2:07,37.4
4/3/2020 3:07,34.7
4/3/2020 4:07,32.9
4/3/2020 5:07,35.6
4/3/2020 6:07,34.7
4/3/2020 7:07,35.6
4/3/2020 8:07,52.7
4/3/2020 9:07,68.9
4/3/2020 10:07,79.7
4/3/2020 11:07,83.3
4/3/2020 12:07,86.9
4/3/2020 13:07,85.1
4/3/2020 14:07,84.2
4/3/2020 15:07,79.7
4/3/2020 16:07,69.8
4/3/2020 17:07,63.5
4/3/2020 18:07,57.2
4/3/2020 19:07,52.7
4/3/2020 20:07,49.1
4/3/2020 21:07,43.7
4/3/2020 22:07,41.9
4/3/2020 23:07,41.9
4/4/2020 0:07,38.3
4/4/2020 1:07,39.2
4/4/2020 2:07,38.3
4/4/2020 3:07,38.3
4/4/2020 4:07,36.5
4/4/2020 5:07,35.6
4/4/2020 6:07,33.8
4/4/2020 7:07,36.5
4/4/2020 8:07,51.8
4/4/2020 9:07,65.3
4/4/2020 10:07,62.6
4/4/2020 11:07,58.1
4/4/2020 12:07,82.4
4/4/2020 13:07,76.1
4/4/2020 14:07,68.9
4/4/2020 15:07,68
4/4/2020 16:07,69.8
4/4/2020 17:07,65.3
4/4/2020 18:07,57.2
4/4/2020 19:07,53.6
4/4/2020 20:07,52.7
4/4/2020 21:07,51.8
4/4/2020 22:07,50.9
4/4/2020 23:07,50.9
4/5/2020 0:07,50
4/5/2020 1:07,50
4/5/2020 2:07,50
4/5/2020 3:07,50
4/5/2020 4:07,49.1
4/5/2020 5:07,48.2
4/5/2020 6:07,48.2
4/5/2020 7:07,49.1
4/5/2020 8:07,50.9
4/5/2020 9:07,52.7
4/5/2020 10:07,53.6
4/5/2020 11:07,53.6
4/5/2020 12:07,55.4
4/5/2020 13:07,54.5
4/5/2020 14:07,52.7
4/5/2020 15:07,52.7
4/5/2020 16:07,51.8
4/5/2020 17:07,50.9
4/5/2020 18:07,49.1
4/5/2020 19:07,48.2
4/5/2020 20:07,48.2
4/5/2020 21:07,48.2
4/5/2020 22:07,48.2
4/5/2020 23:07,48.2
4/6/2020 0:07,48.2
4/6/2020 1:07,47.3
4/6/2020 2:07,48.2
4/6/2020 3:07,47.3
4/6/2020 4:07,48.2
4/6/2020 5:07,48.2
4/6/2020 6:07,48.2
4/6/2020 7:07,48.2
4/6/2020 8:07,49.1
4/6/2020 9:07,49.1
4/6/2020 10:07,50
4/6/2020 11:07,51.8
4/6/2020 12:07,53.6
4/6/2020 13:07,58.1
4/6/2020 14:07,59
4/6/2020 15:07,56.3
4/6/2020 16:07,57.2
4/6/2020 17:07,50
4/6/2020 18:07,47.3
4/6/2020 19:07,46.4
4/6/2020 20:07,44.6
4/6/2020 21:07,40.1
4/6/2020 22:07,41
4/6/2020 23:07,37.4
4/7/2020 0:07,37.4
4/7/2020 1:07,42.8
4/7/2020 2:07,43.7
4/7/2020 3:07,43.7
4/7/2020 4:07,41
4/7/2020 5:07,38.3
4/7/2020 6:07,35.6
4/7/2020 7:07,41
4/7/2020 8:07,48.2
4/7/2020 9:07,58.1
4/7/2020 10:07,77
4/7/2020 11:07,85.1
4/7/2020 12:07,82.4
4/7/2020 13:07,74.3
4/7/2020 14:07,51.8
4/7/2020 15:07,61.7
4/7/2020 16:07,53.6
4/7/2020 17:07,51.8
4/7/2020 18:07,52.7
4/7/2020 19:07,47.3
4/7/2020 20:07,46.4
4/7/2020 21:07,46.4
4/7/2020 22:07,45.5
4/7/2020 23:07,45.5
4/8/2020 0:07,46.4
4/8/2020 1:07,45.5
4/8/2020 2:07,45.5
4/8/2020 3:07,45.5
4/8/2020 4:07,45.5
4/8/2020 5:07,43.7
4/8/2020 6:07,44.6
4/8/2020 7:07,42.8
4/8/2020 8:07,49.1
4/8/2020 9:07,48.2
4/8/2020 10:07,50.9
4/8/2020 11:07,53.6
4/8/2020 12:07,56.3
4/8/2020 13:07,59
4/8/2020 14:07,51.8
4/8/2020 15:07,52.7
4/8/2020 16:07,52.7
4/8/2020 17:07,51.8
4/8/2020 18:07,50
4/8/2020 19:07,47.3
4/8/2020 20:07,46.4
4/8/2020 21:07,45.5
4/8/2020 22:07,45.5
4/8/2020 23:07,45.5
4/9/2020 0:07,45.5
4/9/2020 1:07,45.5
4/9/2020 2:07,45.5
4/9/2020 3:07,44.6
4/9/2020 4:07,45.5
4/9/2020 5:07,45.5
4/9/2020 6:07,44.6
4/9/2020 7:07,45.5
4/9/2020 8:07,47.3
4/9/2020 9:07,49.1
4/9/2020 10:07,50
4/9/2020 11:07,50.9
4/9/2020 12:07,52.7
4/9/2020 13:07,53.6
4/9/2020 14:07,55.4
4/9/2020 15:07,49.1
4/9/2020 16:07,50.9
4/9/2020 17:07,50
4/9/2020 18:07,49.1
4/9/2020 19:07,48.2
4/9/2020 20:07,46.4
4/9/2020 21:07,45.5
4/9/2020 22:07,45.5
4/9/2020 23:07,45.5
4/10/2020 0:07,44.6
4/10/2020 1:07,45.5
4/10/2020 2:07,45.5
4/10/2020 3:07,45.5
4/10/2020 4:07,44.6
4/10/2020 5:07,44.6
4/10/2020 6:07,43.7
4/10/2020 7:07,43.7
4/10/2020 8:07,47.3
4/10/2020 9:07,50.9
4/10/2020 10:07,56.3
4/10/2020 11:07,56.3
4/10/2020 12:07,59.9
4/10/2020 13:07,59.9
4/10/2020 14:07,65.3
4/10/2020 15:07,59
