Date/Time,Value
2/5/2020 8:53,63.7466
2/5/2020 9:53,70.0538
2/5/2020 10:53,77.2574
2/5/2020 11:53,75.4574
2/5/2020 12:53,72.7556
2/5/2020 13:53,64.6484
2/5/2020 14:53,59.2394
2/5/2020 15:53,58.3376
2/5/2020 16:53,52.9232
2/5/2020 17:53,44.798
2/5/2020 18:53,41.1836
2/5/2020 19:53,38.4728
2/5/2020 20:53,37.5692
2/5/2020 21:53,35.7602
2/5/2020 22:53,35.7602
2/5/2020 23:53,35.7602
2/6/2020 0:53,34.8566
2/6/2020 1:53,32.1422
2/6/2020 2:53,33.0476
2/6/2020 3:53,33.0476
2/6/2020 4:53,33.9512
2/6/2020 5:53,32.1422
2/6/2020 6:53,33.9512
2/6/2020 7:53,58.3376
2/6/2020 8:53,68.252
2/6/2020 9:53,73.6556
2/6/2020 10:53,75.4574
2/6/2020 11:53,79.0556
2/6/2020 12:53,73.6556
2/6/2020 13:53,62.8448
2/6/2020 14:53,60.1412
2/6/2020 15:53,58.3376
2/6/2020 16:53,53.8268
2/6/2020 17:53,47.507
2/6/2020 18:53,42.9908
2/6/2020 19:53,40.28
2/6/2020 20:53,38.4728
2/6/2020 21:53,38.4728
2/6/2020 22:53,37.5692
2/6/2020 23:53,35.7602
2/7/2020 0:53,35.7602
2/7/2020 1:53,35.7602
2/7/2020 2:53,35.7602
2/7/2020 3:53,34.8566
2/7/2020 4:53,33.9512
2/7/2020 5:53,34.8566
2/7/2020 6:53,34.8566
2/7/2020 7:53,57.4358
2/7/2020 8:53,68.252
2/7/2020 9:53,75.4574
2/7/2020 10:53,79.9556
2/7/2020 11:53,80.8556
2/7/2020 12:53,76.3574
2/7/2020 13:53,67.352
2/7/2020 14:53,64.6484
2/7/2020 15:53,61.943
2/7/2020 16:53,57.4358
2/7/2020 17:53,50.216
2/7/2020 18:53,46.6052
2/7/2020 19:53,44.798
2/7/2020 20:53,42.9908
2/7/2020 21:53,41.1836
2/7/2020 22:53,41.1836
2/7/2020 23:53,39.3764
2/8/2020 0:53,38.4728
2/8/2020 1:53,37.5692
2/8/2020 2:53,37.5692
2/8/2020 3:53,35.7602
2/8/2020 4:53,39.3764
2/8/2020 5:53,39.3764
2/8/2020 6:53,39.3764
2/8/2020 7:53,62.8448
2/8/2020 8:53,70.9538
2/8/2020 9:53,76.3574
2/8/2020 10:53,81.7556
2/8/2020 11:53,81.7556
2/8/2020 12:53,77.2574
2/8/2020 13:53,68.252
2/8/2020 14:53,64.6484
2/8/2020 15:53,62.8448
2/8/2020 16:53,58.3376
2/8/2020 17:53,52.9232
2/8/2020 18:53,47.507
2/8/2020 19:53,43.8944
2/8/2020 20:53,42.9908
2/8/2020 21:53,42.0872
2/8/2020 22:53,41.1836
2/8/2020 23:53,39.3764
2/9/2020 0:53,38.4728
2/9/2020 1:53,36.6638
2/9/2020 2:53,38.4728
2/9/2020 3:53,42.0872
2/9/2020 4:53,42.0872
2/9/2020 5:53,43.8944
2/9/2020 6:53,43.8944
2/9/2020 7:53,48.4106
2/9/2020 8:53,68.252
2/9/2020 9:53,58.3376
2/9/2020 10:53,69.1538
2/9/2020 11:53,70.9538
2/9/2020 12:53,62.8448
2/9/2020 13:53,68.252
2/9/2020 14:53,60.1412
2/9/2020 15:53,61.043
2/9/2020 16:53,57.4358
2/9/2020 17:53,54.7286
2/9/2020 18:53,54.7286
2/9/2020 19:53,53.8268
2/9/2020 20:53,52.9232
2/9/2020 21:53,49.3142
2/9/2020 22:53,44.798
2/9/2020 23:53,45.7016
2/10/2020 0:53,48.4106
2/10/2020 1:53,48.4106
2/10/2020 2:53,52.0214
2/10/2020 3:53,51.1196
2/10/2020 4:53,51.1196
2/10/2020 5:53,51.1196
2/10/2020 6:53,52.9232
2/10/2020 7:53,67.352
2/10/2020 8:53,61.043
2/10/2020 9:53,75.4574
2/10/2020 10:53,79.9556
2/10/2020 11:53,77.2574
2/10/2020 12:53,75.4574
2/10/2020 13:53,68.252
2/10/2020 14:53,63.7466
2/10/2020 15:53,61.943
2/10/2020 16:53,61.043
2/10/2020 17:53,55.6304
2/10/2020 18:53,59.2394
2/10/2020 19:53,59.2394
2/10/2020 20:53,56.5322
2/10/2020 21:53,50.216
2/10/2020 22:53,48.4106
2/10/2020 23:53,48.4106
2/11/2020 0:53,45.7016
2/11/2020 1:53,48.4106
2/11/2020 2:53,49.3142
2/11/2020 3:53,47.507
2/11/2020 4:53,42.0872
2/11/2020 5:53,40.28
2/11/2020 6:53,42.9908
2/11/2020 7:53,66.4502
2/11/2020 8:53,73.6556
2/11/2020 9:53,74.5556
2/11/2020 10:53,79.0556
2/11/2020 11:53,80.8556
2/11/2020 12:53,76.3574
2/11/2020 13:53,66.4502
2/11/2020 14:53,63.7466
2/11/2020 15:53,56.5322
2/11/2020 16:53,54.7286
2/11/2020 17:53,48.4106
2/11/2020 18:53,44.798
2/11/2020 19:53,46.6052
2/11/2020 20:53,42.9908
2/11/2020 21:53,41.1836
2/11/2020 22:53,44.798
2/11/2020 23:53,40.28
2/12/2020 0:53,40.28
2/12/2020 1:53,38.4728
2/12/2020 2:53,37.5692
2/12/2020 3:53,37.5692
2/12/2020 4:53,35.7602
2/12/2020 5:53,35.7602
2/12/2020 6:53,34.8566
2/12/2020 7:53,60.1412
2/12/2020 8:53,70.9538
2/12/2020 9:53,70.9538
2/12/2020 10:53,75.4574
2/12/2020 11:53,76.3574
2/12/2020 12:53,73.6556
2/12/2020 13:53,64.6484
2/12/2020 14:53,61.043
2/12/2020 15:53,59.2394
2/12/2020 16:53,52.9232
2/12/2020 17:53,47.507
2/12/2020 18:53,43.8944
2/12/2020 19:53,42.0872
2/12/2020 20:53,40.28
2/12/2020 21:53,40.28
2/12/2020 22:53,38.4728
2/12/2020 23:53,37.5692
2/13/2020 0:53,36.6638
2/13/2020 1:53,37.5692
2/13/2020 2:53,35.7602
2/13/2020 3:53,36.6638
2/13/2020 4:53,36.6638
2/13/2020 5:53,34.8566
2/13/2020 6:53,34.8566
2/13/2020 7:53,56.5322
2/13/2020 8:53,70.9538
2/13/2020 9:53,75.4574
2/13/2020 10:53,80.8556
2/13/2020 11:53,79.9556
2/13/2020 12:53,77.2574
2/13/2020 13:53,68.252
2/13/2020 14:53,61.943
2/13/2020 15:53,61.943
2/13/2020 16:53,58.3376
2/13/2020 17:53,52.0214
2/13/2020 18:53,45.7016
2/13/2020 19:53,42.9908
2/13/2020 20:53,42.0872
2/13/2020 21:53,41.1836
2/13/2020 22:53,38.4728
2/13/2020 23:53,38.4728
2/14/2020 0:53,39.3764
2/14/2020 1:53,38.4728
2/14/2020 2:53,37.5692
2/14/2020 3:53,35.7602
2/14/2020 4:53,34.8566
2/14/2020 5:53,34.8566
2/14/2020 6:53,34.8566
2/14/2020 7:53,61.043
2/14/2020 8:53,70.0538
2/14/2020 9:53,76.3574
2/14/2020 10:53,81.7556
2/14/2020 11:53,79.9556
2/14/2020 12:53,77.2574
2/14/2020 13:53,68.252
2/14/2020 14:53,64.6484
2/14/2020 15:53,61.943
2/14/2020 16:53,57.4358
2/14/2020 17:53,52.0214
2/14/2020 18:53,45.7016
2/14/2020 19:53,42.9908
2/14/2020 20:53,42.0872
2/14/2020 21:53,40.28
2/14/2020 22:53,40.28
2/14/2020 23:53,39.3764
2/15/2020 0:53,36.6638
2/15/2020 1:53,36.6638
2/15/2020 2:53,35.7602
2/15/2020 3:53,34.8566
2/15/2020 4:53,33.9512
2/15/2020 5:53,33.9512
2/15/2020 6:53,34.8566
2/15/2020 7:53,61.043
2/15/2020 8:53,70.9538
2/15/2020 9:53,76.3574
2/15/2020 10:53,81.7556
2/15/2020 11:53,79.9556
2/15/2020 12:53,79.0556
2/15/2020 13:53,69.1538
2/15/2020 14:53,65.5484
2/15/2020 15:53,62.8448
2/15/2020 16:53,57.4358
2/15/2020 17:53,52.9232
2/15/2020 18:53,48.4106
2/15/2020 19:53,45.7016
2/15/2020 20:53,43.8944
2/15/2020 21:53,42.9908
2/15/2020 22:53,41.1836
2/15/2020 23:53,41.1836
2/16/2020 0:53,41.1836
2/16/2020 1:53,39.3764
2/16/2020 2:53,39.3764
2/16/2020 3:53,39.3764
2/16/2020 4:53,38.4728
2/16/2020 5:53,38.4728
2/16/2020 6:53,38.4728
2/16/2020 7:53,64.6484
2/16/2020 8:53,75.4574
2/16/2020 9:53,79.9556
2/16/2020 10:53,85.352
2/16/2020 11:53,87.1502
2/16/2020 12:53,81.7556
2/16/2020 13:53,71.8556
2/16/2020 14:53,67.352
2/16/2020 15:53,65.5484
2/16/2020 16:53,60.1412
2/16/2020 17:53,56.5322
2/16/2020 18:53,51.1196
2/16/2020 19:53,49.3142
2/16/2020 20:53,47.507
2/16/2020 21:53,44.798
2/16/2020 22:53,43.8944
2/16/2020 23:53,42.9908
2/17/2020 0:53,50.216
2/17/2020 1:53,58.3376
2/17/2020 2:53,56.5322
2/17/2020 3:53,56.5322
2/17/2020 4:53,50.216
2/17/2020 5:53,56.5322
2/17/2020 6:53,55.6304
2/17/2020 7:53,76.3574
2/17/2020 8:53,84.4538
2/17/2020 9:53,83.5538
2/17/2020 10:53,88.0502
2/17/2020 11:53,87.1502
2/17/2020 12:53,85.352
2/17/2020 13:53,75.4574
2/17/2020 14:53,70.0538
2/17/2020 15:53,69.1538
2/17/2020 16:53,66.4502
2/17/2020 17:53,58.3376
2/17/2020 18:53,59.2394
2/17/2020 19:53,58.3376
2/17/2020 20:53,58.3376
2/17/2020 21:53,57.4358
2/17/2020 22:53,55.6304
2/17/2020 23:53,51.1196
2/18/2020 0:53,53.8268
2/18/2020 1:53,48.4106
2/18/2020 2:53,48.4106
2/18/2020 3:53,46.6052
2/18/2020 4:53,43.8944
2/18/2020 5:53,44.798
2/18/2020 6:53,46.6052
2/18/2020 7:53,63.7466
2/18/2020 8:53,80.8556
2/18/2020 9:53,80.8556
2/18/2020 10:53,79.0556
2/18/2020 11:53,89.8466
2/18/2020 12:53,86.252
2/18/2020 13:53,73.6556
2/18/2020 14:53,69.1538
2/18/2020 15:53,65.5484
2/18/2020 16:53,61.943
2/18/2020 17:53,56.5322
2/18/2020 18:53,52.0214
2/18/2020 19:53,47.507
2/18/2020 20:53,45.7016
2/18/2020 21:53,44.798
2/18/2020 22:53,42.9908
2/18/2020 23:53,41.1836
2/19/2020 0:53,41.1836
2/19/2020 1:53,42.0872
2/19/2020 2:53,39.3764
2/19/2020 3:53,37.5692
2/19/2020 4:53,35.7602
2/19/2020 5:53,35.7602
2/19/2020 6:53,37.5692
2/19/2020 7:53,63.7466
2/19/2020 8:53,75.4574
2/19/2020 9:53,80.8556
2/19/2020 10:53,83.5538
2/19/2020 11:53,84.4538
2/19/2020 12:53,80.8556
2/19/2020 13:53,70.9538
2/19/2020 14:53,65.5484
2/19/2020 15:53,62.8448
2/19/2020 16:53,59.2394
2/19/2020 17:53,52.9232
2/19/2020 18:53,47.507
2/19/2020 19:53,45.7016
2/19/2020 20:53,42.9908
2/19/2020 21:53,42.0872
2/19/2020 22:53,43.8944
2/19/2020 23:53,45.7016
2/20/2020 0:53,45.7016
2/20/2020 1:53,45.7016
2/20/2020 2:53,44.798
2/20/2020 3:53,43.8944
2/20/2020 4:53,43.8944
2/20/2020 5:53,43.8944
2/20/2020 6:53,42.9908
2/20/2020 7:53,70.9538
2/20/2020 8:53,80.8556
2/20/2020 9:53,85.352
2/20/2020 10:53,87.1502
2/20/2020 11:53,87.1502
2/20/2020 12:53,84.4538
2/20/2020 13:53,74.5556
2/20/2020 14:53,66.4502
2/20/2020 15:53,66.4502
2/20/2020 16:53,62.8448
2/20/2020 17:53,56.5322
2/20/2020 18:53,53.8268
2/20/2020 19:53,50.216
2/20/2020 20:53,52.0214
2/20/2020 21:53,48.4106
2/20/2020 22:53,44.798
2/20/2020 23:53,49.3142
2/21/2020 0:53,46.6052
2/21/2020 1:53,47.507
2/21/2020 2:53,45.7016
2/21/2020 3:53,44.798
2/21/2020 4:53,42.9908
2/21/2020 5:53,47.507
2/21/2020 6:53,46.6052
2/21/2020 7:53,63.7466
2/21/2020 8:53,74.5556
2/21/2020 9:53,75.4574
2/21/2020 10:53,86.252
2/21/2020 11:53,88.0502
2/21/2020 12:53,88.0502
2/21/2020 13:53,76.3574
2/21/2020 14:53,75.4574
2/21/2020 15:53,72.7556
2/21/2020 16:53,66.4502
2/21/2020 17:53,61.943
2/21/2020 18:53,56.5322
2/21/2020 19:53,53.8268
2/21/2020 20:53,52.0214
2/21/2020 21:53,49.3142
2/21/2020 22:53,48.4106
2/21/2020 23:53,48.4106
2/22/2020 0:53,48.4106
2/22/2020 1:53,50.216
2/22/2020 2:53,46.6052
2/22/2020 3:53,43.8944
2/22/2020 4:53,47.507
2/22/2020 5:53,46.6052
2/22/2020 6:53,44.798
2/22/2020 7:53,47.507
2/22/2020 8:53,65.5484
2/22/2020 9:53,56.5322
2/22/2020 10:53,65.5484
2/22/2020 11:53,62.8448
2/22/2020 12:53,65.5484
2/22/2020 13:53,51.1196
2/22/2020 14:53,52.9232
2/22/2020 15:53,52.0214
2/22/2020 16:53,50.216
2/22/2020 17:53,48.4106
2/22/2020 18:53,45.7016
2/22/2020 19:53,45.7016
2/22/2020 20:53,48.4106
2/22/2020 21:53,47.507
2/22/2020 22:53,48.4106
2/22/2020 23:53,46.6052
2/23/2020 0:53,46.6052
2/23/2020 1:53,47.507
2/23/2020 2:53,44.798
2/23/2020 3:53,42.0872
2/23/2020 4:53,42.0872
2/23/2020 5:53,40.28
2/23/2020 6:53,41.1836
2/23/2020 7:53,58.3376
2/23/2020 8:53,61.043
2/23/2020 9:53,63.7466
2/23/2020 10:53,64.6484
2/23/2020 11:53,75.4574
2/23/2020 12:53,74.5556
2/23/2020 13:53,68.252
2/23/2020 14:53,61.943
2/23/2020 15:53,60.1412
2/23/2020 16:53,57.4358
2/23/2020 17:53,52.9232
2/23/2020 18:53,48.4106
2/23/2020 19:53,46.6052
2/23/2020 20:53,44.798
2/23/2020 21:53,42.9908
2/23/2020 22:53,42.0872
2/23/2020 23:53,41.1836
2/24/2020 0:53,41.1836
2/24/2020 1:53,40.28
2/24/2020 2:53,39.3764
2/24/2020 3:53,39.3764
2/24/2020 4:53,40.28
2/24/2020 5:53,40.28
2/24/2020 6:53,43.8944
2/24/2020 7:53,66.4502
2/24/2020 8:53,80.8556
2/24/2020 9:53,83.5538
2/24/2020 10:53,90.7466
2/24/2020 11:53,88.9484
2/24/2020 12:53,84.4538
2/24/2020 13:53,78.1574
2/24/2020 14:53,71.8556
2/24/2020 15:53,68.252
2/24/2020 16:53,64.6484
2/24/2020 17:53,62.8448
2/24/2020 18:53,63.7466
2/24/2020 19:53,61.943
2/24/2020 20:53,60.1412
2/24/2020 21:53,59.2394
2/24/2020 22:53,50.216
2/24/2020 23:53,50.216
2/25/2020 0:53,49.3142
2/25/2020 1:53,49.3142
2/25/2020 2:53,47.507
2/25/2020 3:53,47.507
2/25/2020 4:53,50.216
2/25/2020 5:53,49.3142
2/25/2020 6:53,50.216
2/25/2020 7:53,74.5556
2/25/2020 8:53,87.1502
2/25/2020 9:53,84.4538
2/25/2020 10:53,86.252
2/25/2020 11:53,87.1502
2/25/2020 12:53,83.5538
2/25/2020 13:53,76.3574
2/25/2020 14:53,70.0538
2/25/2020 15:53,69.1538
2/25/2020 16:53,69.1538
2/25/2020 17:53,57.4358
2/25/2020 18:53,57.4358
2/25/2020 19:53,54.7286
2/25/2020 20:53,54.7286
2/25/2020 21:53,52.0214
2/25/2020 22:53,53.8268
2/25/2020 23:53,52.0214
2/26/2020 0:53,51.1196
2/26/2020 1:53,50.216
2/26/2020 2:53,49.3142
2/26/2020 3:53,47.507
2/26/2020 4:53,48.4106
2/26/2020 5:53,47.507
2/26/2020 6:53,48.4106
2/26/2020 7:53,70.9538
2/26/2020 8:53,82.6556
2/26/2020 9:53,82.6556
2/26/2020 10:53,88.0502
2/26/2020 11:53,89.8466
2/26/2020 12:53,86.252
2/26/2020 13:53,78.1574
2/26/2020 14:53,70.9538
2/26/2020 15:53,70.9538
2/26/2020 16:53,69.1538
2/26/2020 17:53,66.4502
2/26/2020 18:53,64.6484
2/26/2020 19:53,58.3376
2/26/2020 20:53,62.8448
2/26/2020 21:53,61.943
2/26/2020 22:53,52.9232
2/26/2020 23:53,48.4106
2/27/2020 0:53,50.216
2/27/2020 1:53,48.4106
2/27/2020 2:53,49.3142
2/27/2020 3:53,45.7016
2/27/2020 4:53,50.216
2/27/2020 5:53,46.6052
2/27/2020 6:53,49.3142
2/27/2020 7:53,69.1538
2/27/2020 8:53,80.8556
2/27/2020 9:53,85.352
2/27/2020 10:53,84.4538
2/27/2020 11:53,84.4538
2/27/2020 12:53,85.352
2/27/2020 13:53,81.7556
2/27/2020 14:53,78.1574
2/27/2020 15:53,73.6556
2/27/2020 16:53,68.252
2/27/2020 17:53,61.943
2/27/2020 18:53,59.2394
2/27/2020 19:53,59.2394
2/27/2020 20:53,57.4358
2/27/2020 21:53,55.6304
2/27/2020 22:53,53.8268
2/27/2020 23:53,55.6304
2/28/2020 0:53,56.5322
2/28/2020 1:53,52.9232
2/28/2020 2:53,52.9232
2/28/2020 3:53,52.9232
2/28/2020 4:53,50.216
2/28/2020 5:53,48.4106
2/28/2020 6:53,53.8268
2/28/2020 7:53,77.2574
2/28/2020 8:53,77.2574
2/28/2020 9:53,95.2376
2/28/2020 10:53,95.2376
2/28/2020 11:53,98.8286
2/28/2020 12:53,79.0556
2/28/2020 13:53,83.5538
2/28/2020 14:53,74.5556
2/28/2020 15:53,69.1538
2/28/2020 16:53,70.0538
2/28/2020 17:53,65.5484
2/28/2020 18:53,57.4358
2/28/2020 19:53,54.7286
2/28/2020 20:53,53.8268
2/28/2020 21:53,52.0214
2/28/2020 22:53,50.216
2/28/2020 23:53,48.4106
2/29/2020 0:53,46.6052
2/29/2020 1:53,48.4106
2/29/2020 2:53,48.4106
2/29/2020 3:53,47.507
2/29/2020 4:53,48.4106
2/29/2020 5:53,45.7016
2/29/2020 6:53,45.7016
2/29/2020 7:53,53.8268
2/29/2020 8:53,62.8448
2/29/2020 9:53,81.7556
2/29/2020 10:53,84.4538
2/29/2020 11:53,86.252
2/29/2020 12:53,79.9556
2/29/2020 13:53,74.5556
2/29/2020 14:53,65.5484
2/29/2020 15:53,62.8448
2/29/2020 16:53,59.2394
2/29/2020 17:53,53.8268
2/29/2020 18:53,52.0214
2/29/2020 19:53,49.3142
2/29/2020 20:53,47.507
2/29/2020 21:53,49.3142
2/29/2020 22:53,50.216
2/29/2020 23:53,50.216
3/1/2020 0:53,50.216
3/1/2020 1:53,46.6052
3/1/2020 2:53,48.4106
3/1/2020 3:53,49.3142
3/1/2020 4:53,49.3142
3/1/2020 5:53,46.6052
3/1/2020 6:53,48.4106
3/1/2020 7:53,54.7286
3/1/2020 8:53,57.4358
3/1/2020 9:53,57.4358
3/1/2020 10:53,59.2394
3/1/2020 11:53,75.4574
3/1/2020 12:53,76.3574
3/1/2020 13:53,64.6484
3/1/2020 14:53,57.4358
3/1/2020 15:53,53.8268
3/1/2020 16:53,51.1196
3/1/2020 17:53,46.6052
3/1/2020 18:53,44.798
3/1/2020 19:53,46.6052
3/1/2020 20:53,44.798
3/1/2020 21:53,45.7016
3/1/2020 22:53,44.798
3/1/2020 23:53,44.798
3/2/2020 0:53,42.9908
3/2/2020 1:53,45.7016
3/2/2020 2:53,41.1836
3/2/2020 3:53,46.6052
3/2/2020 4:53,45.7016
3/2/2020 5:53,46.6052
3/2/2020 6:53,48.4106
3/2/2020 7:53,63.7466
3/2/2020 8:53,70.9538
3/2/2020 9:53,72.7556
3/2/2020 10:53,74.5556
3/2/2020 11:53,79.0556
3/2/2020 12:53,74.5556
3/2/2020 13:53,69.1538
3/2/2020 14:53,61.943
3/2/2020 15:53,61.043
3/2/2020 16:53,57.4358
3/2/2020 17:53,54.7286
3/2/2020 18:53,48.4106
3/2/2020 19:53,48.4106
3/2/2020 20:53,46.6052
3/2/2020 21:53,45.7016
3/2/2020 22:53,45.7016
3/2/2020 23:53,43.8944
3/3/2020 0:53,46.6052
3/3/2020 1:53,47.507
3/3/2020 2:53,44.798
3/3/2020 3:53,44.798
3/3/2020 4:53,41.1836
3/3/2020 5:53,38.4728
3/3/2020 6:53,39.3764
3/3/2020 7:53,75.4574
3/3/2020 8:53,84.4538
3/3/2020 9:53,86.252
3/3/2020 10:53,92.543
3/3/2020 11:53,90.7466
3/3/2020 12:53,87.1502
3/3/2020 13:53,79.9556
3/3/2020 14:53,69.1538
3/3/2020 15:53,65.5484
3/3/2020 16:53,64.6484
3/3/2020 17:53,59.2394
3/3/2020 18:53,54.7286
3/3/2020 19:53,55.6304
3/3/2020 20:53,53.8268
3/3/2020 21:53,50.216
3/3/2020 22:53,51.1196
3/3/2020 23:53,49.3142
3/4/2020 0:53,47.507
3/4/2020 1:53,46.6052
3/4/2020 2:53,46.6052
3/4/2020 3:53,44.798
3/4/2020 4:53,44.798
3/4/2020 5:53,42.9908
3/4/2020 6:53,44.798
3/4/2020 7:53,70.0538
3/4/2020 8:53,78.1574
3/4/2020 9:53,84.4538
3/4/2020 10:53,88.9484
3/4/2020 11:53,85.352
3/4/2020 12:53,85.352
3/4/2020 13:53,79.9556
3/4/2020 14:53,70.9538
3/4/2020 15:53,66.4502
3/4/2020 16:53,62.8448
3/4/2020 17:53,55.6304
3/4/2020 18:53,52.0214
3/4/2020 19:53,49.3142
3/4/2020 20:53,48.4106
3/4/2020 21:53,46.6052
3/4/2020 22:53,45.7016
3/4/2020 23:53,43.8944
3/5/2020 0:53,43.8944
3/5/2020 1:53,41.1836
3/5/2020 2:53,41.1836
3/5/2020 3:53,40.28
3/5/2020 4:53,42.0872
3/5/2020 5:53,42.0872
3/5/2020 6:53,42.9908
3/5/2020 7:53,68.252
3/5/2020 8:53,78.1574
3/5/2020 9:53,85.352
3/5/2020 10:53,90.7466
3/5/2020 11:53,91.6448
3/5/2020 12:53,87.1502
3/5/2020 13:53,83.5538
3/5/2020 14:53,76.3574
3/5/2020 15:53,74.5556
3/5/2020 16:53,68.252
3/5/2020 17:53,60.1412
3/5/2020 18:53,52.9232
3/5/2020 19:53,49.3142
3/5/2020 20:53,48.4106
3/5/2020 21:53,47.507
3/5/2020 22:53,46.6052
3/5/2020 23:53,48.4106
3/6/2020 0:53,46.6052
3/6/2020 1:53,46.6052
3/6/2020 2:53,46.6052
3/6/2020 3:53,46.6052
3/6/2020 4:53,45.7016
3/6/2020 5:53,44.798
3/6/2020 6:53,46.6052
3/6/2020 7:53,70.9538
3/6/2020 8:53,77.2574
3/6/2020 9:53,85.352
3/6/2020 10:53,88.9484
3/6/2020 11:53,88.0502
3/6/2020 12:53,85.352
3/6/2020 13:53,79.9556
3/6/2020 14:53,70.9538
3/6/2020 15:53,67.352
3/6/2020 16:53,62.8448
3/6/2020 17:53,55.6304
3/6/2020 18:53,51.1196
3/6/2020 19:53,48.4106
3/6/2020 20:53,45.7016
3/6/2020 21:53,45.7016
3/6/2020 22:53,49.3142
3/6/2020 23:53,49.3142
3/7/2020 0:53,49.3142
3/7/2020 1:53,49.3142
3/7/2020 2:53,48.4106
3/7/2020 3:53,48.4106
3/7/2020 4:53,48.4106
3/7/2020 5:53,48.4106
3/7/2020 6:53,49.3142
3/7/2020 7:53,63.7466
3/7/2020 8:53,58.3376
3/7/2020 9:53,61.943
3/7/2020 10:53,70.0538
3/7/2020 11:53,60.1412
3/7/2020 12:53,59.2394
3/7/2020 13:53,61.043
3/7/2020 14:53,60.1412
3/7/2020 15:53,56.5322
3/7/2020 16:53,54.7286
3/7/2020 17:53,51.1196
3/7/2020 18:53,48.4106
3/7/2020 19:53,44.798
3/7/2020 20:53,43.8944
3/7/2020 21:53,45.7016
3/7/2020 22:53,45.7016
3/7/2020 23:53,44.798
3/8/2020 0:53,42.9908
3/8/2020 1:53,44.798
3/8/2020 3:53,41.1836
3/8/2020 4:53,43.8944
3/8/2020 5:53,40.28
3/8/2020 6:53,38.4728
3/8/2020 7:53,40.28
3/8/2020 8:53,67.352
3/8/2020 9:53,69.1538
3/8/2020 10:53,74.5556
3/8/2020 11:53,62.8448
3/8/2020 12:53,81.7556
3/8/2020 13:53,67.352
3/8/2020 14:53,64.6484
3/8/2020 15:53,60.1412
3/8/2020 16:53,57.4358
3/8/2020 17:53,53.8268
3/8/2020 18:53,49.3142
3/8/2020 19:53,43.8944
3/8/2020 20:53,42.9908
3/8/2020 21:53,42.9908
3/8/2020 22:53,41.1836
