Date/Time,Value
3/9/2020 5:46,38.417
3/9/2020 6:46,38.417
3/9/2020 7:46,40.2242
3/9/2020 8:46,49.2512
3/9/2020 9:46,61.8782
3/9/2020 10:46,60.9764
3/9/2020 11:46,74.489
3/9/2020 12:46,74.489
3/9/2020 13:46,82.589
3/9/2020 14:46,85.2872
3/9/2020 15:46,86.1872
3/9/2020 16:46,69.0854
3/9/2020 17:46,64.5818
3/9/2020 18:46,60.0746
3/9/2020 19:46,51.9584
3/9/2020 20:46,51.0566
3/9/2020 21:46,54.6638
3/9/2020 22:46,53.762
3/9/2020 23:46,52.8602
3/10/2020 0:46,51.9584
3/10/2020 1:46,49.2512
3/10/2020 2:46,48.3494
3/10/2020 3:46,48.3494
3/10/2020 4:46,49.2512
3/10/2020 5:46,49.2512
3/10/2020 6:46,49.2512
3/10/2020 7:46,50.1548
3/10/2020 8:46,51.9584
3/10/2020 9:46,54.6638
3/10/2020 10:46,58.271
3/10/2020 11:46,61.8782
3/10/2020 12:46,64.5818
3/10/2020 13:46,61.8782
3/10/2020 14:46,60.9764
3/10/2020 15:46,60.0746
3/10/2020 16:46,59.1728
3/10/2020 17:46,57.3692
3/10/2020 18:46,56.4674
3/10/2020 19:46,55.5656
3/10/2020 20:46,53.762
3/10/2020 21:46,54.6638
3/10/2020 22:46,54.6638
3/10/2020 23:46,54.6638
3/11/2020 0:46,53.762
3/11/2020 1:46,53.762
3/11/2020 2:46,52.8602
3/11/2020 3:46,51.0566
3/11/2020 4:46,53.762
3/11/2020 5:46,53.762
3/11/2020 6:46,53.762
3/11/2020 7:46,52.8602
3/11/2020 8:46,58.271
3/11/2020 9:46,60.0746
3/11/2020 10:46,63.68
3/11/2020 11:46,77.189
3/11/2020 12:46,74.489
3/11/2020 13:46,80.789
3/11/2020 14:46,80.789
3/11/2020 15:46,73.589
3/11/2020 16:46,76.289
3/11/2020 17:46,63.68
3/11/2020 18:46,57.3692
3/11/2020 19:46,53.762
3/11/2020 20:46,50.1548
3/11/2020 21:46,45.6422
3/11/2020 22:46,49.2512
3/11/2020 23:46,46.544
3/12/2020 0:46,48.3494
3/12/2020 1:46,45.6422
3/12/2020 2:46,42.9332
3/12/2020 3:46,43.8368
3/12/2020 4:46,44.7386
3/12/2020 5:46,44.7386
3/12/2020 6:46,44.7386
3/12/2020 7:46,48.3494
3/12/2020 8:46,81.689
3/12/2020 9:46,88.8854
3/12/2020 10:46,68.1854
3/12/2020 11:46,61.8782
3/12/2020 12:46,54.6638
3/12/2020 13:46,52.8602
3/12/2020 14:46,52.8602
3/12/2020 15:46,51.0566
3/12/2020 16:46,50.1548
3/12/2020 17:46,50.1548
3/12/2020 18:46,49.2512
3/12/2020 19:46,48.3494
3/12/2020 20:46,47.4458
3/12/2020 21:46,47.4458
3/12/2020 22:46,47.4458
3/12/2020 23:46,47.4458
3/13/2020 0:46,47.4458
3/13/2020 1:46,47.4458
3/13/2020 2:46,47.4458
3/13/2020 3:46,47.4458
3/13/2020 4:46,47.4458
3/13/2020 5:46,47.4458
3/13/2020 6:46,47.4458
3/13/2020 7:46,48.3494
3/13/2020 8:46,49.2512
3/13/2020 9:46,51.9584
3/13/2020 10:46,53.762
3/13/2020 11:46,56.4674
3/13/2020 12:46,54.6638
3/13/2020 13:46,55.5656
3/13/2020 14:46,53.762
3/13/2020 15:46,51.9584
3/13/2020 16:46,52.8602
3/13/2020 17:46,51.9584
3/13/2020 18:46,50.1548
3/13/2020 19:46,50.1548
3/13/2020 20:46,50.1548
3/13/2020 21:46,50.1548
3/13/2020 22:46,50.1548
3/13/2020 23:46,49.2512
3/14/2020 0:46,48.3494
3/14/2020 1:46,48.3494
3/14/2020 2:46,48.3494
3/14/2020 3:46,48.3494
3/14/2020 4:46,47.4458
3/14/2020 5:46,47.4458
3/14/2020 6:46,48.3494
3/14/2020 7:46,48.3494
3/14/2020 8:46,51.9584
3/14/2020 9:46,53.762
3/14/2020 10:46,56.4674
3/14/2020 11:46,58.271
3/14/2020 12:46,61.8782
3/14/2020 13:46,60.9764
3/14/2020 14:46,69.0854
3/14/2020 15:46,68.1854
3/14/2020 16:46,52.8602
3/14/2020 17:46,52.8602
3/14/2020 18:46,49.2512
3/14/2020 19:46,49.2512
3/14/2020 20:46,49.2512
3/14/2020 21:46,48.3494
3/14/2020 22:46,48.3494
3/14/2020 23:46,48.3494
3/15/2020 0:46,47.4458
3/15/2020 1:46,47.4458
3/15/2020 2:46,47.4458
3/15/2020 3:46,46.544
3/15/2020 4:46,46.544
3/15/2020 5:46,46.544
3/15/2020 6:46,46.544
3/15/2020 7:46,48.3494
3/15/2020 8:46,53.762
3/15/2020 9:46,58.271
3/15/2020 10:46,60.0746
3/15/2020 11:46,74.489
3/15/2020 12:46,65.4818
3/15/2020 13:46,59.1728
3/15/2020 14:46,61.8782
3/15/2020 15:46,61.8782
3/15/2020 16:46,55.5656
3/15/2020 17:46,51.9584
3/15/2020 18:46,50.1548
3/15/2020 19:46,49.2512
3/15/2020 20:46,48.3494
3/15/2020 21:46,48.3494
3/15/2020 22:46,48.3494
3/15/2020 23:46,45.6422
3/16/2020 0:46,47.4458
3/16/2020 1:46,46.544
3/16/2020 2:46,46.544
3/16/2020 3:46,46.544
3/16/2020 4:46,45.6422
3/16/2020 5:46,45.6422
3/16/2020 6:46,45.6422
3/16/2020 7:46,46.544
3/16/2020 8:46,47.4458
3/16/2020 9:46,47.4458
3/16/2020 10:46,48.3494
3/16/2020 11:46,48.3494
3/16/2020 12:46,48.3494
3/16/2020 13:46,48.3494
3/16/2020 14:46,47.4458
3/16/2020 15:46,47.4458
3/16/2020 16:46,47.4458
3/16/2020 17:46,46.544
3/16/2020 18:46,45.6422
3/16/2020 19:46,44.7386
3/16/2020 20:46,42.0296
3/16/2020 21:46,39.3206
3/16/2020 22:46,35.708
3/16/2020 23:46,32.0936
3/17/2020 0:46,31.19
3/17/2020 1:46,32.9972
3/17/2020 2:46,34.8044
3/17/2020 3:46,36.6116
3/17/2020 4:46,33.9008
3/17/2020 5:46,30.2846
3/17/2020 6:46,34.8044
3/17/2020 7:46,42.9332
3/17/2020 8:46,52.8602
3/17/2020 9:46,54.6638
3/17/2020 10:46,65.4818
3/17/2020 11:46,57.3692
3/17/2020 12:46,65.4818
3/17/2020 13:46,62.7782
3/17/2020 14:46,70.8872
3/17/2020 15:46,75.389
3/17/2020 16:46,53.762
3/17/2020 17:46,49.2512
3/17/2020 18:46,42.9332
3/17/2020 19:46,36.6116
3/17/2020 20:46,33.9008
3/17/2020 21:46,32.9972
3/17/2020 22:46,33.9008
3/17/2020 23:46,31.19
3/18/2020 0:46,29.381
3/18/2020 1:46,30.2846
3/18/2020 2:46,28.4774
3/18/2020 3:46,28.4774
3/18/2020 4:46,29.381
3/18/2020 5:46,31.19
3/18/2020 6:46,32.0936
3/18/2020 7:46,37.5152
3/18/2020 8:46,66.3836
3/18/2020 9:46,69.9872
3/18/2020 10:46,75.389
3/18/2020 11:46,80.789
3/18/2020 12:46,84.389
3/18/2020 13:46,88.8854
3/18/2020 14:46,89.7836
3/18/2020 15:46,88.8854
3/18/2020 16:46,60.9764
3/18/2020 17:46,57.3692
3/18/2020 18:46,50.1548
3/18/2020 19:46,45.6422
3/18/2020 20:46,41.1278
3/18/2020 21:46,33.9008
3/18/2020 22:46,32.9972
3/18/2020 23:46,32.9972
3/19/2020 0:46,31.19
3/19/2020 1:46,32.0936
3/19/2020 2:46,32.0936
3/19/2020 3:46,29.381
3/19/2020 4:46,30.2846
3/19/2020 5:46,30.2846
3/19/2020 6:46,38.417
3/19/2020 7:46,40.2242
3/19/2020 8:46,47.4458
3/19/2020 9:46,54.6638
3/19/2020 10:46,62.7782
3/19/2020 11:46,77.189
3/19/2020 12:46,67.2836
3/19/2020 13:46,71.7872
3/19/2020 14:46,58.271
3/19/2020 15:46,55.5656
3/19/2020 16:46,57.3692
3/19/2020 17:46,54.6638
3/19/2020 18:46,51.0566
3/19/2020 19:46,45.6422
3/19/2020 20:46,46.544
3/19/2020 21:46,42.9332
3/19/2020 22:46,39.3206
3/19/2020 23:46,43.8368
3/20/2020 0:46,41.1278
3/20/2020 1:46,39.3206
3/20/2020 2:46,42.9332
3/20/2020 3:46,42.9332
3/20/2020 4:46,43.8368
3/20/2020 5:46,43.8368
3/20/2020 6:46,44.7386
3/20/2020 7:46,45.6422
3/20/2020 8:46,49.2512
3/20/2020 9:46,68.1854
3/20/2020 10:46,63.68
3/20/2020 11:46,61.8782
3/20/2020 12:46,60.9764
3/20/2020 13:46,69.9872
3/20/2020 14:46,66.3836
3/20/2020 15:46,65.4818
3/20/2020 16:46,60.0746
3/20/2020 17:46,59.1728
3/20/2020 18:46,51.9584
3/20/2020 19:46,48.3494
3/20/2020 20:46,47.4458
3/20/2020 21:46,47.4458
3/20/2020 22:46,46.544
3/20/2020 23:46,46.544
3/21/2020 0:46,46.544
3/21/2020 1:46,45.6422
3/21/2020 2:46,42.0296
3/21/2020 3:46,44.7386
3/21/2020 4:46,45.6422
3/21/2020 5:46,44.7386
3/21/2020 6:46,42.9332
3/21/2020 7:46,49.2512
3/21/2020 8:46,55.5656
3/21/2020 9:46,82.589
3/21/2020 10:46,69.9872
3/21/2020 11:46,90.6836
3/21/2020 12:46,78.089
3/21/2020 13:46,67.2836
3/21/2020 14:46,63.68
3/21/2020 15:46,81.689
3/21/2020 16:46,76.289
3/21/2020 17:46,60.0746
3/21/2020 18:46,55.5656
3/21/2020 19:46,51.9584
3/21/2020 20:46,49.2512
3/21/2020 21:46,49.2512
3/21/2020 22:46,46.544
3/21/2020 23:46,42.0296
3/22/2020 0:46,42.9332
3/22/2020 1:46,42.0296
3/22/2020 2:46,40.2242
3/22/2020 3:46,39.3206
3/22/2020 4:46,37.5152
3/22/2020 5:46,35.708
3/22/2020 6:46,36.6116
3/22/2020 7:46,41.1278
3/22/2020 8:46,56.4674
3/22/2020 9:46,65.4818
3/22/2020 10:46,82.589
3/22/2020 11:46,93.38
3/22/2020 12:46,84.389
3/22/2020 13:46,71.7872
3/22/2020 14:46,67.2836
3/22/2020 15:46,66.3836
3/22/2020 16:46,52.8602
3/22/2020 17:46,52.8602
3/22/2020 18:46,51.0566
3/22/2020 19:46,51.0566
3/22/2020 20:46,50.1548
3/22/2020 21:46,50.1548
3/22/2020 22:46,50.1548
3/22/2020 23:46,50.1548
3/23/2020 0:46,50.1548
3/23/2020 1:46,49.2512
3/23/2020 2:46,48.3494
3/23/2020 3:46,48.3494
3/23/2020 4:46,48.3494
3/23/2020 5:46,45.6422
3/23/2020 6:46,39.3206
3/23/2020 7:46,47.4458
3/23/2020 8:46,51.9584
3/23/2020 9:46,60.9764
3/23/2020 10:46,73.589
3/23/2020 11:46,62.7782
3/23/2020 12:46,66.3836
3/23/2020 13:46,69.0854
3/23/2020 14:46,63.68
3/23/2020 15:46,66.3836
3/23/2020 16:46,59.1728
3/23/2020 17:46,52.8602
3/23/2020 18:46,51.9584
3/23/2020 19:46,51.0566
3/23/2020 20:46,50.1548
3/23/2020 21:46,49.2512
3/23/2020 22:46,48.3494
3/23/2020 23:46,43.8368
3/24/2020 0:46,47.4458
3/24/2020 1:46,48.3494
3/24/2020 2:46,48.3494
3/24/2020 3:46,48.3494
3/24/2020 4:46,48.3494
3/24/2020 5:46,48.3494
3/24/2020 6:46,49.2512
3/24/2020 7:46,50.1548
3/24/2020 8:46,55.5656
3/24/2020 9:46,57.3692
3/24/2020 10:46,62.7782
3/24/2020 11:46,85.2872
3/24/2020 12:46,89.7836
3/24/2020 13:46,66.3836
3/24/2020 14:46,80.789
3/24/2020 15:46,80.789
3/24/2020 16:46,72.689
3/24/2020 17:46,55.5656
3/24/2020 18:46,51.0566
3/24/2020 19:46,47.4458
3/24/2020 20:46,44.7386
3/24/2020 21:46,42.9332
3/24/2020 22:46,46.544
3/24/2020 23:46,42.9332
3/25/2020 0:46,42.0296
3/25/2020 1:46,42.0296
3/25/2020 2:46,42.9332
3/25/2020 3:46,45.6422
3/25/2020 4:46,45.6422
3/25/2020 5:46,45.6422
3/25/2020 6:46,44.7386
3/25/2020 7:46,46.544
3/25/2020 8:46,65.4818
3/25/2020 9:46,68.1854
3/25/2020 10:46,79.889
3/25/2020 11:46,83.489
3/25/2020 12:46,68.1854
3/25/2020 13:46,70.8872
3/25/2020 14:46,54.6638
3/25/2020 15:46,64.5818
3/25/2020 16:46,57.3692
3/25/2020 17:46,50.1548
3/25/2020 18:46,47.4458
3/25/2020 19:46,44.7386
3/25/2020 20:46,41.1278
3/25/2020 21:46,42.0296
3/25/2020 22:46,35.708
3/25/2020 23:46,36.6116
3/26/2020 0:46,32.9972
3/26/2020 1:46,31.19
3/26/2020 2:46,32.0936
3/26/2020 3:46,30.2846
3/26/2020 4:46,28.4774
3/26/2020 5:46,29.381
3/26/2020 6:46,27.5738
3/26/2020 7:46,33.9008
3/26/2020 8:46,62.7782
3/26/2020 9:46,71.7872
3/26/2020 10:46,75.389
3/26/2020 11:46,81.689
3/26/2020 12:46,84.389
3/26/2020 13:46,72.689
3/26/2020 14:46,60.0746
3/26/2020 15:46,42.9332
3/26/2020 16:46,42.9332
3/26/2020 17:46,46.544
3/26/2020 18:46,41.1278
3/26/2020 19:46,39.3206
3/26/2020 20:46,35.708
3/26/2020 21:46,36.6116
3/26/2020 22:46,37.5152
3/26/2020 23:46,33.9008
3/27/2020 0:46,30.2846
3/27/2020 1:46,30.2846
3/27/2020 2:46,29.381
3/27/2020 3:46,31.19
3/27/2020 4:46,31.19
3/27/2020 5:46,30.2846
3/27/2020 6:46,31.19
3/27/2020 7:46,32.0936
3/27/2020 8:46,55.5656
3/27/2020 9:46,65.4818
3/27/2020 10:46,76.289
3/27/2020 11:46,77.189
3/27/2020 12:46,89.7836
3/27/2020 13:46,94.2782
3/27/2020 14:46,95.1764
3/27/2020 15:46,67.2836
3/27/2020 16:46,62.7782
3/27/2020 17:46,58.271
3/27/2020 18:46,52.8602
3/27/2020 19:46,44.7386
3/27/2020 20:46,37.5152
3/27/2020 21:46,35.708
3/27/2020 22:46,36.6116
3/27/2020 23:46,36.6116
3/28/2020 0:46,32.9972
3/28/2020 1:46,31.19
3/28/2020 2:46,32.9972
3/28/2020 3:46,32.0936
3/28/2020 4:46,31.19
3/28/2020 5:46,30.2846
3/28/2020 6:46,30.2846
3/28/2020 7:46,41.1278
3/28/2020 8:46,57.3692
3/28/2020 9:46,67.2836
3/28/2020 10:46,78.989
3/28/2020 11:46,81.689
3/28/2020 12:46,88.8854
3/28/2020 13:46,88.8854
3/28/2020 14:46,87.0854
3/28/2020 15:46,74.489
3/28/2020 16:46,69.0854
3/28/2020 17:46,60.0746
3/28/2020 18:46,53.762
3/28/2020 19:46,50.1548
3/28/2020 20:46,51.0566
3/28/2020 21:46,47.4458
3/28/2020 22:46,42.9332
3/28/2020 23:46,39.3206
3/29/2020 0:46,37.5152
3/29/2020 1:46,37.5152
3/29/2020 2:46,36.6116
3/29/2020 3:46,37.5152
3/29/2020 4:46,39.3206
3/29/2020 5:46,36.6116
3/29/2020 6:46,33.9008
3/29/2020 7:46,43.8368
3/29/2020 8:46,62.7782
3/29/2020 9:46,76.289
3/29/2020 10:46,85.2872
3/29/2020 11:46,67.2836
3/29/2020 12:46,68.1854
3/29/2020 13:46,63.68
3/29/2020 14:46,64.5818
3/29/2020 15:46,59.1728
3/29/2020 16:46,57.3692
3/29/2020 17:46,54.6638
3/29/2020 18:46,51.0566
3/29/2020 19:46,46.544
3/29/2020 20:46,42.0296
3/29/2020 21:46,42.0296
3/29/2020 22:46,42.0296
3/29/2020 23:46,39.3206
3/30/2020 0:46,42.9332
3/30/2020 1:46,38.417
3/30/2020 2:46,41.1278
3/30/2020 3:46,35.708
3/30/2020 4:46,35.708
3/30/2020 5:46,32.9972
3/30/2020 6:46,32.9972
3/30/2020 7:46,43.8368
3/30/2020 8:46,61.8782
3/30/2020 9:46,73.589
3/30/2020 10:46,85.2872
3/30/2020 11:46,90.6836
3/30/2020 12:46,96.0746
3/30/2020 13:46,95.1764
3/30/2020 14:46,96.0746
3/30/2020 15:46,91.5818
3/30/2020 16:46,74.489
3/30/2020 17:46,63.68
3/30/2020 18:46,56.4674
3/30/2020 19:46,51.9584
3/30/2020 20:46,46.544
3/30/2020 21:46,43.8368
3/30/2020 22:46,42.9332
3/30/2020 23:46,41.1278
3/31/2020 0:46,42.0296
3/31/2020 1:46,42.0296
3/31/2020 2:46,40.2242
3/31/2020 3:46,38.417
3/31/2020 4:46,39.3206
3/31/2020 5:46,43.8368
3/31/2020 6:46,47.4458
3/31/2020 7:46,51.9584
3/31/2020 8:46,59.1728
3/31/2020 9:46,79.889
3/31/2020 10:46,86.1872
3/31/2020 11:46,95.1764
3/31/2020 12:46,99.6692
3/31/2020 13:46,106.853
3/31/2020 14:46,95.1764
3/31/2020 15:46,103.2602
3/31/2020 16:46,79.889
3/31/2020 17:46,70.8872
3/31/2020 18:46,64.5818
3/31/2020 19:46,63.68
3/31/2020 20:46,60.9764
3/31/2020 21:46,59.1728
3/31/2020 22:46,57.3692
3/31/2020 23:46,55.5656
4/1/2020 0:46,47.4458
4/1/2020 1:46,48.3494
4/1/2020 2:46,46.544
4/1/2020 3:46,54.6638
4/1/2020 4:46,53.762
4/1/2020 5:46,54.6638
4/1/2020 6:46,51.0566
4/1/2020 7:46,56.4674
4/1/2020 8:46,81.689
4/1/2020 9:46,88.8854
4/1/2020 10:46,90.6836
4/1/2020 11:46,96.0746
4/1/2020 12:46,101.4656
4/1/2020 13:46,97.8728
4/1/2020 14:46,95.1764
4/1/2020 15:46,90.6836
4/1/2020 16:46,74.489
4/1/2020 17:46,65.4818
4/1/2020 18:46,59.1728
4/1/2020 19:46,54.6638
4/1/2020 20:46,51.9584
4/1/2020 21:46,50.1548
4/1/2020 22:46,44.7386
4/1/2020 23:46,42.9332
4/2/2020 0:46,42.0296
4/2/2020 1:46,46.544
4/2/2020 2:46,42.9332
4/2/2020 3:46,47.4458
4/2/2020 4:46,45.6422
4/2/2020 5:46,46.544
4/2/2020 6:46,46.544
4/2/2020 7:46,51.0566
4/2/2020 8:46,71.7872
4/2/2020 9:46,79.889
4/2/2020 10:46,85.2872
4/2/2020 11:46,90.6836
4/2/2020 12:46,101.4656
4/2/2020 13:46,104.1584
4/2/2020 14:46,101.4656
4/2/2020 15:46,90.6836
4/2/2020 16:46,67.2836
4/2/2020 17:46,60.9764
4/2/2020 18:46,55.5656
4/2/2020 19:46,50.1548
4/2/2020 20:46,43.8368
4/2/2020 21:46,40.2242
4/2/2020 22:46,37.5152
4/2/2020 23:46,38.417
4/3/2020 0:46,35.708
4/3/2020 1:46,34.8044
4/3/2020 2:46,34.8044
4/3/2020 3:46,32.0936
4/3/2020 4:46,32.9972
4/3/2020 5:46,32.9972
4/3/2020 6:46,34.8044
4/3/2020 7:46,43.8368
4/3/2020 8:46,72.689
4/3/2020 9:46,84.389
4/3/2020 10:46,88.8854
4/3/2020 11:46,89.7836
4/3/2020 12:46,97.8728
4/3/2020 13:46,99.6692
4/3/2020 14:46,95.1764
4/3/2020 15:46,88.8854
4/3/2020 16:46,71.7872
4/3/2020 17:46,60.9764
4/3/2020 18:46,55.5656
4/3/2020 19:46,50.1548
4/3/2020 20:46,43.8368
4/3/2020 21:46,39.3206
4/3/2020 22:46,39.3206
4/3/2020 23:46,38.417
4/4/2020 0:46,37.5152
4/4/2020 1:46,37.5152
4/4/2020 2:46,36.6116
4/4/2020 3:46,34.8044
4/4/2020 4:46,33.9008
4/4/2020 5:46,33.9008
4/4/2020 6:46,32.9972
4/4/2020 7:46,43.8368
4/4/2020 8:46,69.0854
4/4/2020 9:46,79.889
4/4/2020 10:46,60.0746
4/4/2020 11:46,69.0854
4/4/2020 12:46,92.48
4/4/2020 13:46,83.489
4/4/2020 14:46,89.7836
4/4/2020 15:46,87.0854
4/4/2020 16:46,72.689
4/4/2020 17:46,63.68
4/4/2020 18:46,56.4674
4/4/2020 19:46,54.6638
4/4/2020 20:46,53.762
4/4/2020 21:46,52.8602
4/4/2020 22:46,51.9584
4/4/2020 23:46,51.0566
4/5/2020 0:46,51.0566
4/5/2020 1:46,51.0566
4/5/2020 2:46,51.0566
4/5/2020 3:46,51.0566
4/5/2020 4:46,49.2512
4/5/2020 5:46,47.4458
4/5/2020 6:46,49.2512
4/5/2020 7:46,50.1548
4/5/2020 8:46,53.762
4/5/2020 9:46,58.271
4/5/2020 10:46,52.8602
4/5/2020 11:46,59.1728
4/5/2020 12:46,59.1728
4/5/2020 13:46,54.6638
4/5/2020 14:46,54.6638
4/5/2020 15:46,54.6638
4/5/2020 16:46,51.9584
4/5/2020 17:46,51.0566
4/5/2020 18:46,49.2512
4/5/2020 19:46,49.2512
4/5/2020 20:46,49.2512
4/5/2020 21:46,49.2512
4/5/2020 22:46,49.2512
4/5/2020 23:46,49.2512
4/6/2020 0:46,48.3494
4/6/2020 1:46,48.3494
4/6/2020 2:46,48.3494
4/6/2020 3:46,48.3494
4/6/2020 4:46,49.2512
4/6/2020 5:46,48.3494
4/6/2020 6:46,49.2512
4/6/2020 7:46,49.2512
4/6/2020 8:46,50.1548
4/6/2020 9:46,51.0566
4/6/2020 10:46,57.3692
4/6/2020 11:46,57.3692
4/6/2020 12:46,58.271
4/6/2020 13:46,65.4818
4/6/2020 14:46,69.0854
4/6/2020 15:46,70.8872
4/6/2020 16:46,59.1728
4/6/2020 17:46,51.9584
4/6/2020 18:46,48.3494
4/6/2020 19:46,44.7386
4/6/2020 20:46,41.1278
4/6/2020 21:46,38.417
4/6/2020 22:46,36.6116
4/6/2020 23:46,34.8044
4/7/2020 0:46,42.0296
4/7/2020 1:46,43.8368
4/7/2020 2:46,43.8368
4/7/2020 3:46,41.1278
4/7/2020 4:46,38.417
4/7/2020 5:46,35.708
4/7/2020 6:46,39.3206
4/7/2020 7:46,45.6422
4/7/2020 8:46,56.4674
4/7/2020 9:46,69.9872
4/7/2020 10:46,77.189
4/7/2020 11:46,78.089
4/7/2020 12:46,92.48
4/7/2020 13:46,60.0746
4/7/2020 14:46,51.0566
4/7/2020 15:46,58.271
4/7/2020 16:46,53.762
4/7/2020 17:46,51.0566
4/7/2020 18:46,49.2512
4/7/2020 19:46,47.4458
4/7/2020 20:46,47.4458
4/7/2020 21:46,45.6422
4/7/2020 22:46,46.544
4/7/2020 23:46,46.544
4/8/2020 0:46,45.6422
4/8/2020 1:46,46.544
4/8/2020 2:46,45.6422
4/8/2020 3:46,46.544
4/8/2020 4:46,43.8368
4/8/2020 5:46,44.7386
4/8/2020 6:46,42.9332
4/8/2020 7:46,47.4458
4/8/2020 8:46,51.9584
4/8/2020 9:46,52.8602
4/8/2020 10:46,56.4674
4/8/2020 11:46,62.7782
4/8/2020 12:46,56.4674
4/8/2020 13:46,56.4674
4/8/2020 14:46,60.9764
4/8/2020 15:46,62.7782
4/8/2020 16:46,56.4674
4/8/2020 17:46,53.762
4/8/2020 18:46,49.2512
4/8/2020 19:46,47.4458
4/8/2020 20:46,46.544
4/8/2020 21:46,46.544
4/8/2020 22:46,45.6422
4/8/2020 23:46,45.6422
4/9/2020 0:46,45.6422
4/9/2020 1:46,45.6422
4/9/2020 2:46,44.7386
4/9/2020 3:46,45.6422
4/9/2020 4:46,44.7386
4/9/2020 5:46,45.6422
4/9/2020 6:46,45.6422
4/9/2020 7:46,45.6422
4/9/2020 8:46,48.3494
4/9/2020 9:46,49.2512
4/9/2020 10:46,50.1548
4/9/2020 11:46,51.0566
4/9/2020 12:46,51.9584
4/9/2020 13:46,53.762
4/9/2020 14:46,51.0566
4/9/2020 15:46,51.0566
4/9/2020 16:46,50.1548
4/9/2020 17:46,49.2512
4/9/2020 18:46,47.4458
4/9/2020 19:46,46.544
4/9/2020 20:46,45.6422
4/9/2020 21:46,45.6422
4/9/2020 22:46,45.6422
4/9/2020 23:46,44.7386
4/10/2020 0:46,44.7386
4/10/2020 1:46,44.7386
4/10/2020 2:46,44.7386
4/10/2020 3:46,44.7386
4/10/2020 4:46,44.7386
4/10/2020 5:46,44.7386
4/10/2020 6:46,43.8368
4/10/2020 7:46,45.6422
4/10/2020 8:46,53.762
4/10/2020 9:46,54.6638
4/10/2020 10:46,54.6638
4/10/2020 11:46,71.7872
