Date/Time,Value
3/9/2020 5:47,36.5774
3/9/2020 6:47,36.5774
3/9/2020 7:47,40.1936
3/9/2020 8:47,48.326
3/9/2020 9:47,66.371
3/9/2020 10:47,62.7656
3/9/2020 11:47,81.6782
3/9/2020 12:47,75.3782
3/9/2020 13:47,79.88
3/9/2020 14:47,84.3764
3/9/2020 15:47,74.4782
3/9/2020 16:47,68.1728
3/9/2020 17:47,62.7656
3/9/2020 18:47,56.4512
3/9/2020 19:47,50.1332
3/9/2020 20:47,50.1332
3/9/2020 21:47,54.6458
3/9/2020 22:47,53.744
3/9/2020 23:47,51.9386
3/10/2020 0:47,51.035
3/10/2020 1:47,49.2296
3/10/2020 2:47,48.326
3/10/2020 3:47,48.326
3/10/2020 4:47,49.2296
3/10/2020 5:47,49.2296
3/10/2020 6:47,49.2296
3/10/2020 7:47,50.1332
3/10/2020 8:47,51.9386
3/10/2020 9:47,55.5494
3/10/2020 10:47,60.962
3/10/2020 11:47,63.6674
3/10/2020 12:47,69.0746
3/10/2020 13:47,63.6674
3/10/2020 14:47,60.0602
3/10/2020 15:47,60.0602
3/10/2020 16:47,59.1584
3/10/2020 17:47,57.353
3/10/2020 18:47,56.4512
3/10/2020 19:47,55.5494
3/10/2020 20:47,53.744
3/10/2020 21:47,54.6458
3/10/2020 22:47,54.6458
3/10/2020 23:47,54.6458
3/11/2020 0:47,53.744
3/11/2020 1:47,53.744
3/11/2020 2:47,52.8404
3/11/2020 3:47,51.035
3/11/2020 4:47,52.8404
3/11/2020 5:47,53.744
3/11/2020 6:47,52.8404
3/11/2020 7:47,53.744
3/11/2020 8:47,60.962
3/11/2020 9:47,63.6674
3/11/2020 10:47,66.371
3/11/2020 11:47,74.4782
3/11/2020 12:47,65.4692
3/11/2020 13:47,79.88
3/11/2020 14:47,76.2782
3/11/2020 15:47,69.0746
3/11/2020 16:47,62.7656
3/11/2020 17:47,59.1584
3/11/2020 18:47,55.5494
3/11/2020 19:47,52.8404
3/11/2020 20:47,47.4224
3/11/2020 21:47,47.4224
3/11/2020 22:47,50.1332
3/11/2020 23:47,48.326
3/12/2020 0:47,49.2296
3/12/2020 1:47,46.5206
3/12/2020 2:47,44.7134
3/12/2020 3:47,45.617
3/12/2020 4:47,46.5206
3/12/2020 5:47,44.7134
3/12/2020 6:47,44.7134
3/12/2020 7:47,48.326
3/12/2020 8:47,74.4782
3/12/2020 9:47,92.4674
3/12/2020 10:47,68.1728
3/12/2020 11:47,60.962
3/12/2020 12:47,54.6458
3/12/2020 13:47,53.744
3/12/2020 14:47,52.8404
3/12/2020 15:47,51.9386
3/12/2020 16:47,50.1332
3/12/2020 17:47,50.1332
3/12/2020 18:47,48.326
3/12/2020 19:47,48.326
3/12/2020 20:47,47.4224
3/12/2020 21:47,47.4224
3/12/2020 22:47,47.4224
3/12/2020 23:47,47.4224
3/13/2020 0:47,47.4224
3/13/2020 1:47,47.4224
3/13/2020 2:47,47.4224
3/13/2020 3:47,47.4224
3/13/2020 4:47,47.4224
3/13/2020 5:47,47.4224
3/13/2020 6:47,47.4224
3/13/2020 7:47,48.326
3/13/2020 8:47,50.1332
3/13/2020 9:47,51.9386
3/13/2020 10:47,54.6458
3/13/2020 11:47,57.353
3/13/2020 12:47,55.5494
3/13/2020 13:47,56.4512
3/13/2020 14:47,53.744
3/13/2020 15:47,51.9386
3/13/2020 16:47,53.744
3/13/2020 17:47,51.9386
3/13/2020 18:47,50.1332
3/13/2020 19:47,50.1332
3/13/2020 20:47,50.1332
3/13/2020 21:47,50.1332
3/13/2020 22:47,50.1332
3/13/2020 23:47,49.2296
3/14/2020 0:47,48.326
3/14/2020 1:47,48.326
3/14/2020 2:47,48.326
3/14/2020 3:47,48.326
3/14/2020 4:47,47.4224
3/14/2020 5:47,47.4224
3/14/2020 6:47,48.326
3/14/2020 7:47,48.326
3/14/2020 8:47,51.9386
3/14/2020 9:47,53.744
3/14/2020 10:47,57.353
3/14/2020 11:47,60.0602
3/14/2020 12:47,64.5674
3/14/2020 13:47,63.6674
3/14/2020 14:47,68.1728
3/14/2020 15:47,62.7656
3/14/2020 16:47,52.8404
3/14/2020 17:47,52.8404
3/14/2020 18:47,48.326
3/14/2020 19:47,49.2296
3/14/2020 20:47,49.2296
3/14/2020 21:47,48.326
3/14/2020 22:47,47.4224
3/14/2020 23:47,48.326
3/15/2020 0:47,47.4224
3/15/2020 1:47,47.4224
3/15/2020 2:47,47.4224
3/15/2020 3:47,46.5206
3/15/2020 4:47,46.5206
3/15/2020 5:47,46.5206
3/15/2020 6:47,46.5206
3/15/2020 7:47,48.326
3/15/2020 8:47,57.353
3/15/2020 9:47,60.962
3/15/2020 10:47,63.6674
3/15/2020 11:47,84.3764
3/15/2020 12:47,68.1728
3/15/2020 13:47,60.962
3/15/2020 14:47,61.8638
3/15/2020 15:47,59.1584
3/15/2020 16:47,55.5494
3/15/2020 17:47,51.9386
3/15/2020 18:47,50.1332
3/15/2020 19:47,49.2296
3/15/2020 20:47,48.326
3/15/2020 21:47,48.326
3/15/2020 22:47,48.326
3/15/2020 23:47,45.617
3/16/2020 0:47,47.4224
3/16/2020 1:47,46.5206
3/16/2020 2:47,46.5206
3/16/2020 3:47,46.5206
3/16/2020 4:47,45.617
3/16/2020 5:47,45.617
3/16/2020 6:47,45.617
3/16/2020 7:47,46.5206
3/16/2020 8:47,47.4224
3/16/2020 9:47,47.4224
3/16/2020 10:47,48.326
3/16/2020 11:47,48.326
3/16/2020 12:47,49.2296
3/16/2020 13:47,48.326
3/16/2020 14:47,47.4224
3/16/2020 15:47,47.4224
3/16/2020 16:47,47.4224
3/16/2020 17:47,46.5206
3/16/2020 18:47,45.617
3/16/2020 19:47,44.7134
3/16/2020 20:47,42.0026
3/16/2020 21:47,39.29
3/16/2020 22:47,34.7684
3/16/2020 23:47,32.9594
3/17/2020 0:47,32.054
3/17/2020 1:47,34.7684
3/17/2020 2:47,35.672
3/17/2020 3:47,37.481
3/17/2020 4:47,35.672
3/17/2020 5:47,32.054
3/17/2020 6:47,35.672
3/17/2020 7:47,42.0026
3/17/2020 8:47,55.5494
3/17/2020 9:47,58.2548
3/17/2020 10:47,70.8764
3/17/2020 11:47,53.744
3/17/2020 12:47,60.0602
3/17/2020 13:47,55.5494
3/17/2020 14:47,63.6674
3/17/2020 15:47,61.8638
3/17/2020 16:47,51.035
3/17/2020 17:47,48.326
3/17/2020 18:47,42.0026
3/17/2020 19:47,37.481
3/17/2020 20:47,35.672
3/17/2020 21:47,34.7684
3/17/2020 22:47,35.672
3/17/2020 23:47,33.863
3/18/2020 0:47,32.9594
3/18/2020 1:47,32.9594
3/18/2020 2:47,31.1486
3/18/2020 3:47,29.3396
3/18/2020 4:47,29.3396
3/18/2020 5:47,32.054
3/18/2020 6:47,32.9594
3/18/2020 7:47,39.29
3/18/2020 8:47,60.0602
3/18/2020 9:47,72.6782
3/18/2020 10:47,79.88
3/18/2020 11:47,83.4782
3/18/2020 12:47,80.7782
3/18/2020 13:47,76.2782
3/18/2020 14:47,68.1728
3/18/2020 15:47,61.8638
3/18/2020 16:47,53.744
3/18/2020 17:47,48.326
3/18/2020 18:47,47.4224
3/18/2020 19:47,44.7134
3/18/2020 20:47,39.29
3/18/2020 21:47,35.672
3/18/2020 22:47,34.7684
3/18/2020 23:47,33.863
3/19/2020 0:47,32.9594
3/19/2020 1:47,34.7684
3/19/2020 2:47,33.863
3/19/2020 3:47,32.054
3/19/2020 4:47,32.9594
3/19/2020 5:47,32.9594
3/19/2020 6:47,38.3864
3/19/2020 7:47,41.0972
3/19/2020 8:47,47.4224
3/19/2020 9:47,56.4512
3/19/2020 10:47,68.1728
3/19/2020 11:47,83.4782
3/19/2020 12:47,64.5674
3/19/2020 13:47,66.371
3/19/2020 14:47,57.353
3/19/2020 15:47,54.6458
3/19/2020 16:47,54.6458
3/19/2020 17:47,53.744
3/19/2020 18:47,50.1332
3/19/2020 19:47,43.8098
3/19/2020 20:47,45.617
3/19/2020 21:47,42.9062
3/19/2020 22:47,40.1936
3/19/2020 23:47,43.8098
3/20/2020 0:47,42.0026
3/20/2020 1:47,41.0972
3/20/2020 2:47,42.9062
3/20/2020 3:47,42.9062
3/20/2020 4:47,43.8098
3/20/2020 5:47,43.8098
3/20/2020 6:47,44.7134
3/20/2020 7:47,46.5206
3/20/2020 8:47,50.1332
3/20/2020 9:47,75.3782
3/20/2020 10:47,63.6674
3/20/2020 11:47,59.1584
3/20/2020 12:47,59.1584
3/20/2020 13:47,66.371
3/20/2020 14:47,64.5674
3/20/2020 15:47,64.5674
3/20/2020 16:47,59.1584
3/20/2020 17:47,57.353
3/20/2020 18:47,51.9386
3/20/2020 19:47,48.326
3/20/2020 20:47,47.4224
3/20/2020 21:47,47.4224
3/20/2020 22:47,46.5206
3/20/2020 23:47,46.5206
3/21/2020 0:47,45.617
3/21/2020 1:47,46.5206
3/21/2020 2:47,43.8098
3/21/2020 3:47,45.617
3/21/2020 4:47,46.5206
3/21/2020 5:47,44.7134
3/21/2020 6:47,43.8098
3/21/2020 7:47,49.2296
3/21/2020 8:47,54.6458
3/21/2020 9:47,85.2764
3/21/2020 10:47,70.8764
3/21/2020 11:47,97.8566
3/21/2020 12:47,77.18
3/21/2020 13:47,65.4692
3/21/2020 14:47,62.7656
3/21/2020 15:47,72.6782
3/21/2020 16:47,60.962
3/21/2020 17:47,54.6458
3/21/2020 18:47,53.744
3/21/2020 19:47,51.035
3/21/2020 20:47,48.326
3/21/2020 21:47,49.2296
3/21/2020 22:47,45.617
3/21/2020 23:47,44.7134
3/22/2020 0:47,44.7134
3/22/2020 1:47,43.8098
3/22/2020 2:47,42.9062
3/22/2020 3:47,42.0026
3/22/2020 4:47,40.1936
3/22/2020 5:47,39.29
3/22/2020 6:47,40.1936
3/22/2020 7:47,42.9062
3/22/2020 8:47,56.4512
3/22/2020 9:47,64.5674
3/22/2020 10:47,87.0746
3/22/2020 11:47,99.653
3/22/2020 12:47,88.8728
3/22/2020 13:47,69.0746
3/22/2020 14:47,65.4692
3/22/2020 15:47,64.5674
3/22/2020 16:47,52.8404
3/22/2020 17:47,53.744
3/22/2020 18:47,51.035
3/22/2020 19:47,51.035
3/22/2020 20:47,50.1332
3/22/2020 21:47,50.1332
3/22/2020 22:47,49.2296
3/22/2020 23:47,50.1332
3/23/2020 0:47,50.1332
3/23/2020 1:47,49.2296
3/23/2020 2:47,47.4224
3/23/2020 3:47,48.326
3/23/2020 4:47,47.4224
3/23/2020 5:47,45.617
3/23/2020 6:47,38.3864
3/23/2020 7:47,52.8404
3/23/2020 8:47,55.5494
3/23/2020 9:47,62.7656
3/23/2020 10:47,69.0746
3/23/2020 11:47,57.353
3/23/2020 12:47,59.1584
3/23/2020 13:47,61.8638
3/23/2020 14:47,60.962
3/23/2020 15:47,63.6674
3/23/2020 16:47,57.353
3/23/2020 17:47,52.8404
3/23/2020 18:47,51.035
3/23/2020 19:47,50.1332
3/23/2020 20:47,49.2296
3/23/2020 21:47,48.326
3/23/2020 22:47,48.326
3/23/2020 23:47,43.8098
3/24/2020 0:47,47.4224
3/24/2020 1:47,48.326
3/24/2020 2:47,48.326
3/24/2020 3:47,48.326
3/24/2020 4:47,48.326
3/24/2020 5:47,48.326
3/24/2020 6:47,49.2296
3/24/2020 7:47,50.1332
3/24/2020 8:47,55.5494
3/24/2020 9:47,57.353
3/24/2020 10:47,60.962
3/24/2020 11:47,84.3764
3/24/2020 12:47,81.6782
3/24/2020 13:47,63.6674
3/24/2020 14:47,68.1728
3/24/2020 15:47,62.7656
3/24/2020 16:47,56.4512
3/24/2020 17:47,53.744
3/24/2020 18:47,50.1332
3/24/2020 19:47,46.5206
3/24/2020 20:47,42.9062
3/24/2020 21:47,42.9062
3/24/2020 22:47,45.617
3/24/2020 23:47,42.9062
3/25/2020 0:47,42.0026
3/25/2020 1:47,42.9062
3/25/2020 2:47,42.9062
3/25/2020 3:47,45.617
3/25/2020 4:47,45.617
3/25/2020 5:47,45.617
3/25/2020 6:47,44.7134
3/25/2020 7:47,46.5206
3/25/2020 8:47,61.8638
3/25/2020 9:47,66.371
3/25/2020 10:47,84.3764
3/25/2020 11:47,85.2764
3/25/2020 12:47,63.6674
3/25/2020 13:47,65.4692
3/25/2020 14:47,54.6458
3/25/2020 15:47,58.2548
3/25/2020 16:47,54.6458
3/25/2020 17:47,50.1332
3/25/2020 18:47,47.4224
3/25/2020 19:47,44.7134
3/25/2020 20:47,41.0972
3/25/2020 21:47,41.0972
3/25/2020 22:47,38.3864
3/25/2020 23:47,39.29
3/26/2020 0:47,35.672
3/26/2020 1:47,33.863
3/26/2020 2:47,34.7684
3/26/2020 3:47,32.054
3/26/2020 4:47,30.2432
3/26/2020 5:47,32.054
3/26/2020 6:47,30.2432
3/26/2020 7:47,40.1936
3/26/2020 8:47,59.1584
3/26/2020 9:47,69.9746
3/26/2020 10:47,81.6782
3/26/2020 11:47,86.1764
3/26/2020 12:47,79.88
3/26/2020 13:47,66.371
3/26/2020 14:47,54.6458
3/26/2020 15:47,43.8098
3/26/2020 16:47,42.0026
3/26/2020 17:47,47.4224
3/26/2020 18:47,40.1936
3/26/2020 19:47,39.29
3/26/2020 20:47,35.672
3/26/2020 21:47,38.3864
3/26/2020 22:47,38.3864
3/26/2020 23:47,33.863
3/27/2020 0:47,32.054
3/27/2020 1:47,32.054
3/27/2020 2:47,31.1486
3/27/2020 3:47,31.1486
3/27/2020 4:47,31.1486
3/27/2020 5:47,32.054
3/27/2020 6:47,29.3396
3/27/2020 7:47,42.0026
3/27/2020 8:47,58.2548
3/27/2020 9:47,63.6674
3/27/2020 10:47,69.9746
3/27/2020 11:47,64.5674
3/27/2020 12:47,78.98
3/27/2020 13:47,78.08
3/27/2020 14:47,74.4782
3/27/2020 15:47,57.353
3/27/2020 16:47,56.4512
3/27/2020 17:47,55.5494
3/27/2020 18:47,51.035
3/27/2020 19:47,43.8098
3/27/2020 20:47,38.3864
3/27/2020 21:47,36.5774
3/27/2020 22:47,40.1936
3/27/2020 23:47,39.29
3/28/2020 0:47,35.672
3/28/2020 1:47,33.863
3/28/2020 2:47,34.7684
3/28/2020 3:47,35.672
3/28/2020 4:47,34.7684
3/28/2020 5:47,32.054
3/28/2020 6:47,32.054
3/28/2020 7:47,43.8098
3/28/2020 8:47,56.4512
3/28/2020 9:47,68.1728
3/28/2020 10:47,84.3764
3/28/2020 11:47,84.3764
3/28/2020 12:47,80.7782
3/28/2020 13:47,74.4782
3/28/2020 14:47,71.7764
3/28/2020 15:47,63.6674
3/28/2020 16:47,61.8638
3/28/2020 17:47,55.5494
3/28/2020 18:47,52.8404
3/28/2020 19:47,49.2296
3/28/2020 20:47,50.1332
3/28/2020 21:47,46.5206
3/28/2020 22:47,42.9062
3/28/2020 23:47,40.1936
3/29/2020 0:47,39.29
3/29/2020 1:47,38.3864
3/29/2020 2:47,38.3864
3/29/2020 3:47,39.29
3/29/2020 4:47,39.29
3/29/2020 5:47,37.481
3/29/2020 6:47,34.7684
3/29/2020 7:47,49.2296
3/29/2020 8:47,64.5674
3/29/2020 9:47,78.08
3/29/2020 10:47,86.1764
3/29/2020 11:47,64.5674
3/29/2020 12:47,64.5674
3/29/2020 13:47,60.0602
3/29/2020 14:47,60.962
3/29/2020 15:47,57.353
3/29/2020 16:47,56.4512
3/29/2020 17:47,53.744
3/29/2020 18:47,50.1332
3/29/2020 19:47,45.617
3/29/2020 20:47,42.0026
3/29/2020 21:47,42.0026
3/29/2020 22:47,42.0026
3/29/2020 23:47,41.0972
3/30/2020 0:47,42.9062
3/30/2020 1:47,41.0972
3/30/2020 2:47,41.0972
3/30/2020 3:47,36.5774
3/30/2020 4:47,38.3864
3/30/2020 5:47,35.672
3/30/2020 6:47,34.7684
3/30/2020 7:47,49.2296
3/30/2020 8:47,63.6674
3/30/2020 9:47,74.4782
3/30/2020 10:47,85.2764
3/30/2020 11:47,87.9746
3/30/2020 12:47,86.1764
3/30/2020 13:47,80.7782
3/30/2020 14:47,77.18
3/30/2020 15:47,71.7764
3/30/2020 16:47,64.5674
3/30/2020 17:47,60.0602
3/30/2020 18:47,56.4512
3/30/2020 19:47,50.1332
3/30/2020 20:47,45.617
3/30/2020 21:47,43.8098
3/30/2020 22:47,42.9062
3/30/2020 23:47,42.0026
3/31/2020 0:47,43.8098
3/31/2020 1:47,42.9062
3/31/2020 2:47,40.1936
3/31/2020 3:47,39.29
3/31/2020 4:47,40.1936
3/31/2020 5:47,44.7134
3/31/2020 6:47,50.1332
3/31/2020 7:47,55.5494
3/31/2020 8:47,60.962
3/31/2020 9:47,77.18
3/31/2020 10:47,83.4782
3/31/2020 11:47,90.671
3/31/2020 12:47,89.771
3/31/2020 13:47,88.8728
3/31/2020 14:47,80.7782
3/31/2020 15:47,79.88
3/31/2020 16:47,71.7764
3/31/2020 17:47,66.371
3/31/2020 18:47,63.6674
3/31/2020 19:47,62.7656
3/31/2020 20:47,60.0602
3/31/2020 21:47,59.1584
3/31/2020 22:47,57.353
3/31/2020 23:47,56.4512
4/1/2020 0:47,47.4224
4/1/2020 1:47,51.035
4/1/2020 2:47,46.5206
4/1/2020 3:47,54.6458
4/1/2020 4:47,53.744
4/1/2020 5:47,54.6458
4/1/2020 6:47,51.035
4/1/2020 7:47,61.8638
4/1/2020 8:47,76.2782
4/1/2020 9:47,84.3764
4/1/2020 10:47,89.771
4/1/2020 11:47,90.671
4/1/2020 12:47,87.0746
4/1/2020 13:47,82.5782
4/1/2020 14:47,77.18
4/1/2020 15:47,71.7764
4/1/2020 16:47,65.4692
4/1/2020 17:47,61.8638
4/1/2020 18:47,59.1584
4/1/2020 19:47,54.6458
4/1/2020 20:47,50.1332
4/1/2020 21:47,49.2296
4/1/2020 22:47,44.7134
4/1/2020 23:47,42.9062
4/2/2020 0:47,42.9062
4/2/2020 1:47,45.617
4/2/2020 2:47,42.0026
4/2/2020 3:47,47.4224
4/2/2020 4:47,46.5206
4/2/2020 5:47,46.5206
4/2/2020 6:47,45.617
4/2/2020 7:47,52.8404
4/2/2020 8:47,67.2728
4/2/2020 9:47,81.6782
4/2/2020 10:47,86.1764
4/2/2020 11:47,96.0602
4/2/2020 12:47,88.8728
4/2/2020 13:47,83.4782
4/2/2020 14:47,78.08
4/2/2020 15:47,71.7764
4/2/2020 16:47,61.8638
4/2/2020 17:47,57.353
4/2/2020 18:47,54.6458
4/2/2020 19:47,49.2296
4/2/2020 20:47,42.9062
4/2/2020 21:47,40.1936
4/2/2020 22:47,41.0972
4/2/2020 23:47,42.0026
4/3/2020 0:47,41.0972
4/3/2020 1:47,36.5774
4/3/2020 2:47,38.3864
4/3/2020 3:47,33.863
4/3/2020 4:47,36.5774
4/3/2020 5:47,36.5774
4/3/2020 6:47,38.3864
4/3/2020 7:47,52.8404
4/3/2020 8:47,68.1728
4/3/2020 9:47,79.88
4/3/2020 10:47,84.3764
4/3/2020 11:47,85.2764
4/3/2020 12:47,82.5782
4/3/2020 13:47,80.7782
4/3/2020 14:47,76.2782
4/3/2020 15:47,69.0746
4/3/2020 16:47,61.8638
4/3/2020 17:47,57.353
4/3/2020 18:47,54.6458
4/3/2020 19:47,49.2296
4/3/2020 20:47,42.9062
4/3/2020 21:47,42.0026
4/3/2020 22:47,41.0972
4/3/2020 23:47,42.0026
4/4/2020 0:47,41.0972
4/4/2020 1:47,41.0972
4/4/2020 2:47,41.0972
4/4/2020 3:47,38.3864
4/4/2020 4:47,37.481
4/4/2020 5:47,36.5774
4/4/2020 6:47,34.7684
4/4/2020 7:47,52.8404
4/4/2020 8:47,66.371
4/4/2020 9:47,76.2782
4/4/2020 10:47,57.353
4/4/2020 11:47,63.6674
4/4/2020 12:47,80.7782
4/4/2020 13:47,70.8764
4/4/2020 14:47,72.6782
4/4/2020 15:47,67.2728
4/4/2020 16:47,61.8638
4/4/2020 17:47,59.1584
4/4/2020 18:47,54.6458
4/4/2020 19:47,53.744
4/4/2020 20:47,52.8404
4/4/2020 21:47,51.9386
4/4/2020 22:47,51.035
4/4/2020 23:47,51.035
4/5/2020 0:47,51.035
4/5/2020 1:47,51.035
4/5/2020 2:47,51.035
4/5/2020 3:47,50.1332
4/5/2020 4:47,49.2296
4/5/2020 5:47,47.4224
4/5/2020 6:47,49.2296
4/5/2020 7:47,49.2296
4/5/2020 8:47,51.9386
4/5/2020 9:47,56.4512
4/5/2020 10:47,51.9386
4/5/2020 11:47,56.4512
4/5/2020 12:47,56.4512
4/5/2020 13:47,54.6458
4/5/2020 14:47,53.744
4/5/2020 15:47,52.8404
4/5/2020 16:47,51.035
4/5/2020 17:47,50.1332
4/5/2020 18:47,49.2296
4/5/2020 19:47,48.326
4/5/2020 20:47,48.326
4/5/2020 21:47,48.326
4/5/2020 22:47,48.326
4/5/2020 23:47,48.326
4/6/2020 0:47,48.326
4/6/2020 1:47,48.326
4/6/2020 2:47,48.326
4/6/2020 3:47,48.326
4/6/2020 4:47,49.2296
4/6/2020 5:47,48.326
4/6/2020 6:47,48.326
4/6/2020 7:47,49.2296
4/6/2020 8:47,49.2296
4/6/2020 9:47,50.1332
4/6/2020 10:47,54.6458
4/6/2020 11:47,54.6458
4/6/2020 12:47,54.6458
4/6/2020 13:47,59.1584
4/6/2020 14:47,58.2548
4/6/2020 15:47,57.353
4/6/2020 16:47,50.1332
4/6/2020 17:47,48.326
4/6/2020 18:47,46.5206
4/6/2020 19:47,42.9062
4/6/2020 20:47,40.1936
4/6/2020 21:47,38.3864
4/6/2020 22:47,36.5774
4/6/2020 23:47,35.672
4/7/2020 0:47,42.0026
4/7/2020 1:47,43.8098
4/7/2020 2:47,42.9062
4/7/2020 3:47,40.1936
4/7/2020 4:47,40.1936
4/7/2020 5:47,40.1936
4/7/2020 6:47,41.0972
4/7/2020 7:47,45.617
4/7/2020 8:47,52.8404
4/7/2020 9:47,62.7656
4/7/2020 10:47,70.8764
4/7/2020 11:47,70.8764
4/7/2020 12:47,75.3782
4/7/2020 13:47,57.353
4/7/2020 14:47,50.1332
4/7/2020 15:47,55.5494
4/7/2020 16:47,51.9386
4/7/2020 17:47,51.035
4/7/2020 18:47,48.326
4/7/2020 19:47,47.4224
4/7/2020 20:47,46.5206
4/7/2020 21:47,45.617
4/7/2020 22:47,45.617
4/7/2020 23:47,46.5206
4/8/2020 0:47,45.617
4/8/2020 1:47,46.5206
4/8/2020 2:47,45.617
4/8/2020 3:47,45.617
4/8/2020 4:47,42.9062
4/8/2020 5:47,43.8098
4/8/2020 6:47,42.9062
4/8/2020 7:47,46.5206
4/8/2020 8:47,49.2296
4/8/2020 9:47,49.2296
4/8/2020 10:47,54.6458
4/8/2020 11:47,57.353
4/8/2020 12:47,51.035
4/8/2020 13:47,51.9386
4/8/2020 14:47,53.744
4/8/2020 15:47,51.9386
4/8/2020 16:47,51.035
4/8/2020 17:47,48.326
4/8/2020 18:47,47.4224
4/8/2020 19:47,46.5206
4/8/2020 20:47,46.5206
4/8/2020 21:47,45.617
4/8/2020 22:47,45.617
4/8/2020 23:47,44.7134
4/9/2020 0:47,44.7134
4/9/2020 1:47,44.7134
4/9/2020 2:47,44.7134
4/9/2020 3:47,45.617
4/9/2020 4:47,45.617
4/9/2020 5:47,44.7134
4/9/2020 6:47,45.617
4/9/2020 7:47,45.617
4/9/2020 8:47,47.4224
4/9/2020 9:47,49.2296
4/9/2020 10:47,50.1332
4/9/2020 11:47,50.1332
4/9/2020 12:47,51.035
4/9/2020 13:47,52.8404
4/9/2020 14:47,51.035
4/9/2020 15:47,50.1332
4/9/2020 16:47,49.2296
4/9/2020 17:47,49.2296
4/9/2020 18:47,47.4224
4/9/2020 19:47,45.617
4/9/2020 20:47,45.617
4/9/2020 21:47,45.617
4/9/2020 22:47,44.7134
4/9/2020 23:47,44.7134
4/10/2020 0:47,44.7134
4/10/2020 1:47,45.617
4/10/2020 2:47,45.617
4/10/2020 3:47,44.7134
4/10/2020 4:47,45.617
4/10/2020 5:47,44.7134
4/10/2020 6:47,43.8098
4/10/2020 7:47,45.617
4/10/2020 8:47,52.8404
4/10/2020 9:47,53.744
4/10/2020 10:47,52.8404
4/10/2020 11:47,65.4692
4/10/2020 12:47,55.5494
4/10/2020 13:47,57.353
4/10/2020 14:47,65.4692
4/10/2020 15:47,59.1584
