Date/Time,Value
3/11/2020 0:50,53.6
3/11/2020 1:50,53.6
3/11/2020 2:50,51.8
3/11/2020 3:50,51.8
3/11/2020 4:50,51.8
3/11/2020 5:50,52.7
3/11/2020 6:50,52.7
3/11/2020 7:50,53.6
3/11/2020 8:50,62.6
3/11/2020 9:50,69.8
3/11/2020 10:50,72.5
3/11/2020 11:50,68
3/11/2020 12:50,65.3
3/11/2020 13:50,70.7
3/11/2020 14:50,66.2
3/11/2020 15:50,66.2
3/11/2020 16:50,60.8
3/11/2020 17:50,58.1
3/11/2020 18:50,54.5
3/11/2020 19:50,51.8
3/11/2020 20:50,48.2
3/11/2020 21:50,47.3
3/11/2020 22:50,50
3/11/2020 23:50,49.1
3/12/2020 0:50,49.1
3/12/2020 1:50,48.2
3/12/2020 2:50,46.4
3/12/2020 3:50,44.6
3/12/2020 4:50,44.6
3/12/2020 5:50,45.5
3/12/2020 6:50,46.4
3/12/2020 7:50,52.7
3/12/2020 8:50,80.6
3/12/2020 9:50,78.8
3/12/2020 10:50,64.4
3/12/2020 11:50,59.9
3/12/2020 12:50,54.5
3/12/2020 13:50,53.6
3/12/2020 14:50,52.7
3/12/2020 15:50,50.9
3/12/2020 16:50,50
3/12/2020 17:50,50
3/12/2020 18:50,49.1
3/12/2020 19:50,48.2
3/12/2020 20:50,48.2
3/12/2020 21:50,47.3
3/12/2020 22:50,48.2
3/12/2020 23:50,48.2
3/13/2020 0:50,48.2
3/13/2020 1:50,47.3
3/13/2020 2:50,47.3
3/13/2020 3:50,47.3
3/13/2020 4:50,47.3
3/13/2020 5:50,47.3
3/13/2020 6:50,47.3
3/13/2020 7:50,48.2
3/13/2020 8:50,49.1
3/13/2020 9:50,51.8
3/13/2020 10:50,54.5
3/13/2020 11:50,59
3/13/2020 12:50,58.1
3/13/2020 13:50,59
3/13/2020 14:50,55.4
3/13/2020 15:50,53.6
3/13/2020 16:50,54.5
3/13/2020 17:50,52.7
3/13/2020 18:50,50.9
3/13/2020 19:50,50.9
3/13/2020 20:50,50
3/13/2020 21:50,50
3/13/2020 22:50,50
3/13/2020 23:50,50
3/14/2020 0:50,49.1
3/14/2020 1:50,49.1
3/14/2020 2:50,48.2
3/14/2020 3:50,48.2
3/14/2020 4:50,48.2
3/14/2020 5:50,48.2
3/14/2020 6:50,48.2
3/14/2020 7:50,49.1
3/14/2020 8:50,52.7
3/14/2020 9:50,54.5
3/14/2020 10:50,58.1
3/14/2020 11:50,59
3/14/2020 12:50,59
3/14/2020 13:50,59.9
3/14/2020 14:50,60.8
3/14/2020 15:50,59.9
3/14/2020 16:50,52.7
3/14/2020 17:50,51.8
3/14/2020 18:50,47.3
3/14/2020 19:50,49.1
3/14/2020 20:50,48.2
3/14/2020 21:50,47.3
3/14/2020 22:50,48.2
3/14/2020 23:50,48.2
3/15/2020 0:50,47.3
3/15/2020 1:50,47.3
3/15/2020 2:50,47.3
3/15/2020 3:50,47.3
3/15/2020 4:50,46.4
3/15/2020 5:50,46.4
3/15/2020 6:50,46.4
3/15/2020 7:50,48.2
3/15/2020 8:50,61.7
3/15/2020 9:50,58.1
3/15/2020 10:50,61.7
3/15/2020 11:50,67.1
3/15/2020 12:50,63.5
3/15/2020 13:50,59
3/15/2020 14:50,59.9
3/15/2020 15:50,58.1
3/15/2020 16:50,53.6
3/15/2020 17:50,51.8
3/15/2020 18:50,50
3/15/2020 19:50,48.2
3/15/2020 20:50,47.3
3/15/2020 21:50,48.2
3/15/2020 22:50,48.2
3/15/2020 23:50,45.5
3/16/2020 0:50,47.3
3/16/2020 1:50,46.4
3/16/2020 2:50,46.4
3/16/2020 3:50,46.4
3/16/2020 4:50,46.4
3/16/2020 5:50,46.4
3/16/2020 6:50,46.4
3/16/2020 7:50,46.4
3/16/2020 8:50,47.3
3/16/2020 9:50,47.3
3/16/2020 10:50,48.2
3/16/2020 11:50,49.1
3/16/2020 12:50,49.1
3/16/2020 13:50,48.2
3/16/2020 14:50,47.3
3/16/2020 15:50,47.3
3/16/2020 16:50,46.4
3/16/2020 17:50,47.3
3/16/2020 18:50,45.5
3/16/2020 19:50,44.6
3/16/2020 20:50,41.9
3/16/2020 21:50,39.2
3/16/2020 22:50,36.5
3/16/2020 23:50,33.8
3/17/2020 0:50,32
3/17/2020 1:50,34.7
3/17/2020 2:50,37.4
3/17/2020 3:50,38.3
3/17/2020 4:50,36.5
3/17/2020 5:50,35.6
3/17/2020 6:50,36.5
3/17/2020 7:50,43.7
3/17/2020 8:50,51.8
3/17/2020 9:50,59
3/17/2020 10:50,58.1
3/17/2020 11:50,53.6
3/17/2020 12:50,55.4
3/17/2020 13:50,55.4
3/17/2020 14:50,59
3/17/2020 15:50,56.3
3/17/2020 16:50,50
3/17/2020 17:50,48.2
3/17/2020 18:50,42.8
3/17/2020 19:50,39.2
3/17/2020 20:50,37.4
3/17/2020 21:50,38.3
3/17/2020 22:50,36.5
3/17/2020 23:50,34.7
3/18/2020 0:50,34.7
3/18/2020 1:50,35.6
3/18/2020 2:50,32.9
3/18/2020 3:50,31.1
3/18/2020 4:50,31.1
3/18/2020 5:50,33.8
3/18/2020 6:50,32.9
3/18/2020 7:50,46.4
3/18/2020 8:50,56.3
3/18/2020 9:50,63.5
3/18/2020 10:50,65.3
3/18/2020 11:50,67.1
3/18/2020 12:50,67.1
3/18/2020 13:50,61.7
3/18/2020 14:50,59
3/18/2020 15:50,54.5
3/18/2020 16:50,50.9
3/18/2020 17:50,47.3
3/18/2020 18:50,48.2
3/18/2020 19:50,46.4
3/18/2020 20:50,39.2
3/18/2020 21:50,35.6
3/18/2020 22:50,36.5
3/18/2020 23:50,34.7
3/19/2020 0:50,33.8
3/19/2020 1:50,35.6
3/19/2020 2:50,35.6
3/19/2020 3:50,32.9
3/19/2020 4:50,32
3/19/2020 5:50,34.7
3/19/2020 6:50,38.3
3/19/2020 7:50,41
3/19/2020 8:50,45.5
3/19/2020 9:50,51.8
3/19/2020 10:50,63.5
3/19/2020 11:50,69.8
3/19/2020 12:50,65.3
3/19/2020 13:50,59
3/19/2020 14:50,55.4
3/19/2020 15:50,52.7
3/19/2020 16:50,54.5
3/19/2020 17:50,52.7
3/19/2020 18:50,49.1
3/19/2020 19:50,42.8
3/19/2020 20:50,44.6
3/19/2020 21:50,42.8
3/19/2020 22:50,41
3/19/2020 23:50,44.6
3/20/2020 0:50,41.9
3/20/2020 1:50,41.9
3/20/2020 2:50,42.8
3/20/2020 3:50,43.7
3/20/2020 4:50,44.6
3/20/2020 5:50,43.7
3/20/2020 6:50,44.6
3/20/2020 7:50,45.5
3/20/2020 8:50,49.1
3/20/2020 9:50,68.9
3/20/2020 10:50,61.7
3/20/2020 11:50,59
3/20/2020 12:50,59
3/20/2020 13:50,64.4
3/20/2020 14:50,62.6
3/20/2020 15:50,62.6
3/20/2020 16:50,58.1
3/20/2020 17:50,56.3
3/20/2020 18:50,50.9
3/20/2020 19:50,48.2
3/20/2020 20:50,47.3
3/20/2020 21:50,47.3
3/20/2020 22:50,47.3
3/20/2020 23:50,47.3
3/21/2020 0:50,45.5
3/21/2020 1:50,46.4
3/21/2020 2:50,43.7
3/21/2020 3:50,45.5
3/21/2020 4:50,46.4
3/21/2020 5:50,45.5
3/21/2020 6:50,44.6
3/21/2020 7:50,49.1
3/21/2020 8:50,54.5
3/21/2020 9:50,75.2
3/21/2020 10:50,63.5
3/21/2020 11:50,80.6
3/21/2020 12:50,68.9
3/21/2020 13:50,65.3
3/21/2020 14:50,61.7
3/21/2020 15:50,64.4
3/21/2020 16:50,59
3/21/2020 17:50,53.6
3/21/2020 18:50,51.8
3/21/2020 19:50,50.9
3/21/2020 20:50,48.2
3/21/2020 21:50,48.2
3/21/2020 22:50,45.5
3/21/2020 23:50,45.5
3/22/2020 0:50,44.6
3/22/2020 1:50,43.7
3/22/2020 2:50,42.8
3/22/2020 3:50,42.8
3/22/2020 4:50,41.9
3/22/2020 5:50,39.2
3/22/2020 6:50,39.2
3/22/2020 7:50,45.5
3/22/2020 8:50,53.6
3/22/2020 9:50,63.5
3/22/2020 10:50,74.3
3/22/2020 11:50,81.5
3/22/2020 12:50,80.6
3/22/2020 13:50,67.1
3/22/2020 14:50,62.6
3/22/2020 15:50,61.7
3/22/2020 16:50,53.6
3/22/2020 17:50,53.6
3/22/2020 18:50,51.8
3/22/2020 19:50,50.9
3/22/2020 20:50,50
3/22/2020 21:50,50
3/22/2020 22:50,50
3/22/2020 23:50,50
3/23/2020 0:50,50
3/23/2020 1:50,48.2
3/23/2020 2:50,47.3
3/23/2020 3:50,48.2
3/23/2020 4:50,47.3
3/23/2020 5:50,46.4
3/23/2020 6:50,39.2
3/23/2020 7:50,52.7
3/23/2020 8:50,58.1
3/23/2020 9:50,59
3/23/2020 10:50,68
3/23/2020 11:50,59
3/23/2020 12:50,59
3/23/2020 13:50,59
3/23/2020 14:50,60.8
3/23/2020 15:50,62.6
3/23/2020 16:50,56.3
3/23/2020 17:50,52.7
3/23/2020 18:50,51.8
3/23/2020 19:50,50.9
3/23/2020 20:50,50
3/23/2020 21:50,50
3/23/2020 22:50,49.1
3/23/2020 23:50,45.5
3/24/2020 0:50,48.2
3/24/2020 1:50,48.2
3/24/2020 2:50,48.2
3/24/2020 3:50,48.2
3/24/2020 4:50,49.1
3/24/2020 5:50,49.1
3/24/2020 6:50,49.1
3/24/2020 7:50,50
3/24/2020 8:50,55.4
3/24/2020 9:50,59
3/24/2020 10:50,60.8
3/24/2020 11:50,78.8
3/24/2020 12:50,70.7
3/24/2020 13:50,62.6
3/24/2020 14:50,64.4
3/24/2020 15:50,60.8
3/24/2020 16:50,55.4
3/24/2020 17:50,53.6
3/24/2020 18:50,50.9
3/24/2020 19:50,48.2
3/24/2020 20:50,44.6
3/24/2020 21:50,43.7
3/24/2020 22:50,46.4
3/24/2020 23:50,43.7
3/25/2020 0:50,43.7
3/25/2020 1:50,43.7
3/25/2020 2:50,43.7
3/25/2020 3:50,45.5
3/25/2020 4:50,46.4
3/25/2020 5:50,45.5
3/25/2020 6:50,44.6
3/25/2020 7:50,47.3
3/25/2020 8:50,65.3
3/25/2020 9:50,63.5
3/25/2020 10:50,79.7
3/25/2020 11:50,73.4
3/25/2020 12:50,60.8
3/25/2020 13:50,61.7
3/25/2020 14:50,59
3/25/2020 15:50,57.2
3/25/2020 16:50,54.5
3/25/2020 17:50,50.9
3/25/2020 18:50,47.3
3/25/2020 19:50,44.6
3/25/2020 20:50,42.8
3/25/2020 21:50,41.9
3/25/2020 22:50,41.9
3/25/2020 23:50,41.9
3/26/2020 0:50,36.5
3/26/2020 1:50,34.7
3/26/2020 2:50,35.6
3/26/2020 3:50,33.8
3/26/2020 4:50,31.1
3/26/2020 5:50,32
3/26/2020 6:50,32.9
3/26/2020 7:50,46.4
3/26/2020 8:50,55.4
3/26/2020 9:50,65.3
3/26/2020 10:50,70.7
3/26/2020 11:50,68.9
3/26/2020 12:50,69.8
3/26/2020 13:50,61.7
3/26/2020 14:50,51.8
3/26/2020 15:50,44.6
3/26/2020 16:50,42.8
3/26/2020 17:50,46.4
3/26/2020 18:50,42.8
3/26/2020 19:50,41
3/26/2020 20:50,38.3
3/26/2020 21:50,39.2
3/26/2020 22:50,40.1
3/26/2020 23:50,35.6
3/27/2020 0:50,33.8
3/27/2020 1:50,35.6
3/27/2020 2:50,32.9
3/27/2020 3:50,32
3/27/2020 4:50,32
3/27/2020 5:50,32.9
3/27/2020 6:50,31.1
3/27/2020 7:50,46.4
3/27/2020 8:50,58.1
3/27/2020 9:50,61.7
3/27/2020 10:50,70.7
3/27/2020 11:50,67.1
3/27/2020 12:50,74.3
3/27/2020 13:50,72.5
3/27/2020 14:50,61.7
3/27/2020 15:50,54.5
3/27/2020 16:50,54.5
3/27/2020 17:50,54.5
3/27/2020 18:50,50
3/27/2020 19:50,43.7
3/27/2020 20:50,41
3/27/2020 21:50,37.4
3/27/2020 22:50,38.3
3/27/2020 23:50,39.2
3/28/2020 0:50,36.5
3/28/2020 1:50,34.7
3/28/2020 2:50,34.7
3/28/2020 3:50,32.9
3/28/2020 4:50,32.9
3/28/2020 5:50,33.8
3/28/2020 6:50,32.9
3/28/2020 7:50,45.5
3/28/2020 8:50,53.6
3/28/2020 9:50,63.5
3/28/2020 10:50,74.3
3/28/2020 11:50,75.2
3/28/2020 12:50,77.9
3/28/2020 13:50,71.6
3/28/2020 14:50,67.1
3/28/2020 15:50,61.7
3/28/2020 16:50,61.7
3/28/2020 17:50,55.4
3/28/2020 18:50,52.7
3/28/2020 19:50,49.1
3/28/2020 20:50,49.1
3/28/2020 21:50,46.4
3/28/2020 22:50,43.7
3/28/2020 23:50,42.8
3/29/2020 0:50,41
3/29/2020 1:50,38.3
3/29/2020 2:50,38.3
3/29/2020 3:50,38.3
3/29/2020 4:50,41
3/29/2020 5:50,37.4
3/29/2020 6:50,37.4
3/29/2020 7:50,52.7
3/29/2020 8:50,62.6
3/29/2020 9:50,73.4
3/29/2020 10:50,78.8
3/29/2020 11:50,68
3/29/2020 12:50,64.4
3/29/2020 13:50,59
3/29/2020 14:50,60.8
3/29/2020 15:50,58.1
3/29/2020 16:50,56.3
3/29/2020 17:50,52.7
3/29/2020 18:50,50.9
3/29/2020 19:50,45.5
3/29/2020 20:50,43.7
3/29/2020 21:50,44.6
3/29/2020 22:50,42.8
3/29/2020 23:50,41.9
3/30/2020 0:50,44.6
3/30/2020 1:50,41.9
3/30/2020 2:50,41
3/30/2020 3:50,38.3
3/30/2020 4:50,38.3
3/30/2020 5:50,39.2
3/30/2020 6:50,34.7
3/30/2020 7:50,52.7
3/30/2020 8:50,62.6
3/30/2020 9:50,71.6
3/30/2020 10:50,77.9
3/30/2020 11:50,80.6
3/30/2020 12:50,83.3
3/30/2020 13:50,77.9
3/30/2020 14:50,71.6
3/30/2020 15:50,66.2
3/30/2020 16:50,61.7
3/30/2020 17:50,59.9
3/30/2020 18:50,55.4
3/30/2020 19:50,50.9
3/30/2020 20:50,46.4
3/30/2020 21:50,45.5
3/30/2020 22:50,44.6
3/30/2020 23:50,42.8
3/31/2020 0:50,42.8
3/31/2020 1:50,41.9
3/31/2020 2:50,40.1
3/31/2020 3:50,40.1
3/31/2020 4:50,40.1
3/31/2020 5:50,45.5
3/31/2020 6:50,50
3/31/2020 7:50,55.4
3/31/2020 8:50,60.8
3/31/2020 9:50,70.7
3/31/2020 10:50,77
3/31/2020 11:50,79.7
3/31/2020 12:50,81.5
3/31/2020 13:50,78.8
3/31/2020 14:50,75.2
3/31/2020 15:50,70.7
3/31/2020 16:50,68
3/31/2020 17:50,67.1
3/31/2020 18:50,63.5
3/31/2020 19:50,63.5
3/31/2020 20:50,61.7
3/31/2020 21:50,60.8
3/31/2020 22:50,58.1
3/31/2020 23:50,56.3
4/1/2020 0:50,49.1
4/1/2020 1:50,51.8
4/1/2020 2:50,46.4
4/1/2020 3:50,53.6
4/1/2020 4:50,53.6
4/1/2020 5:50,55.4
4/1/2020 6:50,49.1
4/1/2020 7:50,63.5
4/1/2020 8:50,73.4
4/1/2020 9:50,79.7
4/1/2020 10:50,80.6
4/1/2020 11:50,83.3
4/1/2020 12:50,86.9
4/1/2020 13:50,78.8
4/1/2020 14:50,73.4
4/1/2020 15:50,67.1
4/1/2020 16:50,62.6
4/1/2020 17:50,60.8
4/1/2020 18:50,57.2
4/1/2020 19:50,53.6
4/1/2020 20:50,49.1
4/1/2020 21:50,48.2
4/1/2020 22:50,47.3
4/1/2020 23:50,45.5
4/2/2020 0:50,44.6
4/2/2020 1:50,46.4
4/2/2020 2:50,44.6
4/2/2020 3:50,48.2
4/2/2020 4:50,47.3
4/2/2020 5:50,47.3
4/2/2020 6:50,47.3
4/2/2020 7:50,54.5
4/2/2020 8:50,64.4
4/2/2020 9:50,70.7
4/2/2020 10:50,72.5
4/2/2020 11:50,77.9
4/2/2020 12:50,81.5
4/2/2020 13:50,79.7
4/2/2020 14:50,77.9
4/2/2020 15:50,66.2
4/2/2020 16:50,60.8
4/2/2020 17:50,57.2
4/2/2020 18:50,53.6
4/2/2020 19:50,49.1
4/2/2020 20:50,43.7
4/2/2020 21:50,41
4/2/2020 22:50,39.2
4/2/2020 23:50,40.1
4/3/2020 0:50,38.3
4/3/2020 1:50,34.7
4/3/2020 2:50,34.7
4/3/2020 3:50,34.7
4/3/2020 4:50,34.7
4/3/2020 5:50,33.8
4/3/2020 6:50,32
4/3/2020 7:50,56.3
4/3/2020 8:50,65.3
4/3/2020 9:50,74.3
4/3/2020 10:50,79.7
4/3/2020 11:50,75.2
4/3/2020 12:50,76.1
4/3/2020 13:50,71.6
4/3/2020 14:50,68.9
4/3/2020 15:50,65.3
4/3/2020 16:50,59.9
4/3/2020 17:50,57.2
4/3/2020 18:50,54.5
4/3/2020 19:50,50
4/3/2020 20:50,43.7
4/3/2020 21:50,42.8
4/3/2020 22:50,41.9
4/3/2020 23:50,41.9
4/4/2020 0:50,41.9
4/4/2020 1:50,41.9
4/4/2020 2:50,40.1
4/4/2020 3:50,41
4/4/2020 4:50,37.4
4/4/2020 5:50,39.2
4/4/2020 6:50,38.3
4/4/2020 7:50,53.6
4/4/2020 8:50,61.7
4/4/2020 9:50,72.5
4/4/2020 10:50,59
4/4/2020 11:50,64.4
4/4/2020 12:50,77.9
4/4/2020 13:50,68.9
4/4/2020 14:50,69.8
4/4/2020 15:50,64.4
4/4/2020 16:50,62.6
4/4/2020 17:50,58.1
4/4/2020 18:50,54.5
4/4/2020 19:50,52.7
4/4/2020 20:50,52.7
4/4/2020 21:50,51.8
4/4/2020 22:50,50.9
4/4/2020 23:50,50.9
4/5/2020 0:50,50.9
4/5/2020 1:50,50.9
4/5/2020 2:50,50
4/5/2020 3:50,50
4/5/2020 4:50,49.1
4/5/2020 5:50,47.3
4/5/2020 6:50,49.1
4/5/2020 7:50,49.1
4/5/2020 8:50,51.8
4/5/2020 9:50,57.2
4/5/2020 10:50,51.8
4/5/2020 11:50,56.3
4/5/2020 12:50,57.2
4/5/2020 13:50,54.5
4/5/2020 14:50,55.4
4/5/2020 15:50,52.7
4/5/2020 16:50,50
4/5/2020 17:50,49.1
4/5/2020 18:50,48.2
4/5/2020 19:50,48.2
4/5/2020 20:50,48.2
4/5/2020 21:50,48.2
4/5/2020 22:50,48.2
4/5/2020 23:50,48.2
4/6/2020 0:50,48.2
4/6/2020 1:50,48.2
4/6/2020 2:50,48.2
4/6/2020 3:50,48.2
4/6/2020 4:50,49.1
4/6/2020 5:50,48.2
4/6/2020 6:50,48.2
4/6/2020 7:50,48.2
4/6/2020 8:50,49.1
4/6/2020 9:50,49.1
4/6/2020 10:50,53.6
4/6/2020 11:50,53.6
4/6/2020 12:50,54.5
4/6/2020 13:50,59.9
4/6/2020 14:50,55.4
4/6/2020 15:50,53.6
4/6/2020 16:50,53.6
4/6/2020 17:50,50.9
4/6/2020 18:50,47.3
4/6/2020 19:50,44.6
4/6/2020 20:50,41.9
4/6/2020 21:50,41
4/6/2020 22:50,41
4/6/2020 23:50,37.4
4/7/2020 0:50,42.8
4/7/2020 1:50,43.7
4/7/2020 2:50,43.7
4/7/2020 3:50,41
4/7/2020 4:50,41
4/7/2020 5:50,41
4/7/2020 6:50,41
4/7/2020 7:50,44.6
4/7/2020 8:50,52.7
4/7/2020 9:50,58.1
4/7/2020 10:50,63.5
4/7/2020 11:50,63.5
4/7/2020 12:50,68
4/7/2020 13:50,56.3
4/7/2020 14:50,50
4/7/2020 15:50,52.7
4/7/2020 16:50,50.9
4/7/2020 17:50,50
4/7/2020 18:50,47.3
4/7/2020 19:50,46.4
4/7/2020 20:50,45.5
4/7/2020 21:50,44.6
4/7/2020 22:50,44.6
4/7/2020 23:50,45.5
4/8/2020 0:50,45.5
4/8/2020 1:50,46.4
4/8/2020 2:50,45.5
4/8/2020 3:50,45.5
4/8/2020 4:50,43.7
4/8/2020 5:50,43.7
4/8/2020 6:50,42.8
4/8/2020 7:50,46.4
4/8/2020 8:50,49.1
4/8/2020 9:50,49.1
4/8/2020 10:50,53.6
4/8/2020 11:50,58.1
4/8/2020 12:50,53.6
4/8/2020 13:50,54.5
4/8/2020 14:50,59
4/8/2020 15:50,57.2
4/8/2020 16:50,54.5
4/8/2020 17:50,51.8
4/8/2020 18:50,49.1
4/8/2020 19:50,47.3
4/8/2020 20:50,46.4
4/8/2020 21:50,44.6
4/8/2020 22:50,45.5
4/8/2020 23:50,45.5
4/9/2020 0:50,44.6
4/9/2020 1:50,44.6
4/9/2020 2:50,44.6
4/9/2020 3:50,44.6
4/9/2020 4:50,44.6
4/9/2020 5:50,45.5
4/9/2020 6:50,44.6
4/9/2020 7:50,44.6
4/9/2020 8:50,45.5
4/9/2020 9:50,46.4
4/9/2020 10:50,46.4
4/9/2020 11:50,49.1
4/9/2020 12:50,48.2
4/9/2020 13:50,48.2
4/9/2020 14:50,47.3
4/9/2020 15:50,47.3
4/9/2020 16:50,47.3
4/9/2020 17:50,46.4
4/9/2020 18:50,46.4
4/9/2020 19:50,44.6
4/9/2020 20:50,44.6
4/9/2020 21:50,44.6
4/9/2020 22:50,44.6
4/9/2020 23:50,44.6
4/10/2020 0:50,44.6
4/10/2020 1:50,44.6
4/10/2020 2:50,44.6
4/10/2020 3:50,44.6
4/10/2020 4:50,44.6
4/10/2020 5:50,43.7
4/10/2020 6:50,43.7
4/10/2020 7:50,44.6
4/10/2020 8:50,48.2
4/10/2020 9:50,50.9
4/10/2020 10:50,50.9
4/10/2020 11:50,56.3
4/10/2020 12:50,60.8
4/10/2020 13:50,59.9
4/10/2020 14:50,64.4
4/10/2020 15:50,60.8
