1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:13:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9069
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/12/20 11:13:01 PM,%RH,91.632
5/13/20 12:13:01 AM,%RH,96.921
5/13/20 1:13:01 AM,%RH,99.866
5/13/20 2:13:01 AM,%RH,100.213
5/13/20 3:13:01 AM,%RH,101.078
5/13/20 4:13:01 AM,%RH,103.165
5/13/20 5:13:01 AM,%RH,102.824
5/13/20 6:13:01 AM,%RH,103.585
5/13/20 7:13:01 AM,%RH,102.649
5/13/20 8:13:01 AM,%RH,73.285
5/13/20 9:13:01 AM,%RH,46.011
5/13/20 10:13:01 AM,%RH,30.466
5/13/20 11:13:01 AM,%RH,26.64
5/13/20 12:13:01 PM,%RH,27.348
5/13/20 1:13:01 PM,%RH,25.328
5/13/20 2:13:01 PM,%RH,27.515
5/13/20 3:13:01 PM,%RH,28.645
5/13/20 4:13:01 PM,%RH,30.466
5/13/20 5:13:01 PM,%RH,35.749
5/13/20 6:13:01 PM,%RH,56.957
5/13/20 7:13:01 PM,%RH,64.649
5/13/20 8:13:01 PM,%RH,71.754
5/13/20 9:13:01 PM,%RH,83.09
5/13/20 10:13:01 PM,%RH,90.019
5/13/20 11:13:01 PM,%RH,92.276
5/14/20 12:13:01 AM,%RH,98.259
5/14/20 1:13:01 AM,%RH,96.816
5/14/20 2:13:01 AM,%RH,97.169
5/14/20 3:13:01 AM,%RH,98.461
5/14/20 4:13:01 AM,%RH,100.646
5/14/20 5:13:01 AM,%RH,101.038
5/14/20 6:13:01 AM,%RH,101.593
5/14/20 7:13:01 AM,%RH,85.181
5/14/20 8:13:01 AM,%RH,60.006
5/14/20 9:13:01 AM,%RH,43.402
5/14/20 10:13:01 AM,%RH,27.237
5/14/20 11:13:01 AM,%RH,23.953
5/14/20 12:13:01 PM,%RH,22.676
5/14/20 1:13:01 PM,%RH,21.441
5/14/20 2:13:01 PM,%RH,20.138
5/14/20 3:13:01 PM,%RH,24.283
5/14/20 4:13:01 PM,%RH,18.933
5/14/20 5:13:01 PM,%RH,29.289
5/14/20 6:13:01 PM,%RH,39.236
5/14/20 7:13:01 PM,%RH,42.375
5/14/20 8:13:01 PM,%RH,45.528
5/14/20 9:13:01 PM,%RH,44.181
5/14/20 10:13:01 PM,%RH,46.1
5/14/20 11:13:01 PM,%RH,47.36
5/15/20 12:13:01 AM,%RH,51.835
5/15/20 1:13:01 AM,%RH,50.601
5/15/20 2:13:01 AM,%RH,55.593
5/15/20 3:13:01 AM,%RH,57.388
5/15/20 4:13:01 AM,%RH,57.976
5/15/20 5:13:01 AM,%RH,63.109
5/15/20 6:13:01 AM,%RH,60.997
5/15/20 7:13:01 AM,%RH,53.723
5/15/20 8:13:01 AM,%RH,45.086
5/15/20 9:13:01 AM,%RH,34.962
5/15/20 10:13:01 AM,%RH,27.887
5/15/20 11:13:01 AM,%RH,22.73
5/15/20 12:13:01 PM,%RH,21.334
5/15/20 1:13:01 PM,%RH,15.697
5/15/20 2:13:01 PM,%RH,14.439
5/15/20 3:13:01 PM,%RH,14.153
5/15/20 4:13:01 PM,%RH,17.568
5/15/20 5:13:01 PM,%RH,19.559
5/15/20 6:13:01 PM,%RH,31.961
5/15/20 7:13:01 PM,%RH,33.086
5/15/20 8:13:01 PM,%RH,35.723
5/15/20 9:13:01 PM,%RH,32.94
5/15/20 10:13:01 PM,%RH,35.629
5/15/20 11:13:01 PM,%RH,41.382
5/16/20 12:13:01 AM,%RH,39.46
5/16/20 1:13:01 AM,%RH,46.237
5/16/20 2:13:01 AM,%RH,54.104
5/16/20 3:13:01 AM,%RH,56.605
5/16/20 4:13:01 AM,%RH,63.464
5/16/20 5:13:01 AM,%RH,67.254
5/16/20 6:13:01 AM,%RH,62.377
5/16/20 7:13:01 AM,%RH,61.6
5/16/20 8:13:01 AM,%RH,43.213
5/16/20 9:13:01 AM,%RH,31.853
5/16/20 10:13:01 AM,%RH,23.953
5/16/20 11:13:01 AM,%RH,18.614
5/16/20 12:13:01 PM,%RH,20.085
5/16/20 1:13:01 PM,%RH,20.191
5/16/20 2:13:01 PM,%RH,24.172
5/16/20 3:13:01 PM,%RH,20.402
5/16/20 4:13:01 PM,%RH,30.743
5/16/20 5:13:01 PM,%RH,28.053
5/16/20 6:13:01 PM,%RH,40.811
5/16/20 7:13:01 PM,%RH,48.958
5/16/20 8:13:01 PM,%RH,60.548
5/16/20 9:13:01 PM,%RH,69.834
5/16/20 10:13:01 PM,%RH,79.041
5/16/20 11:13:01 PM,%RH,81.998
5/17/20 12:13:01 AM,%RH,84.46
5/17/20 1:13:01 AM,%RH,85.957
5/17/20 2:13:01 AM,%RH,88.412
5/17/20 3:13:01 AM,%RH,89.662
5/17/20 4:13:01 AM,%RH,93.906
5/17/20 5:13:01 AM,%RH,96.527
5/17/20 6:13:01 AM,%RH,97.929
5/17/20 7:13:01 AM,%RH,82.895
5/17/20 8:13:01 AM,%RH,63.104
5/17/20 9:13:01 AM,%RH,41.784
5/17/20 10:13:01 AM,%RH,30.687
5/17/20 11:13:01 AM,%RH,35.912
5/17/20 12:13:01 PM,%RH,26.208
5/17/20 1:13:01 PM,%RH,24.835
5/17/20 2:13:01 PM,%RH,23.003
5/17/20 3:13:01 PM,%RH,28.87
5/17/20 4:13:01 PM,%RH,29.347
5/17/20 5:13:01 PM,%RH,35.803
5/17/20 6:13:01 PM,%RH,50.233
5/17/20 7:13:01 PM,%RH,62.946
5/17/20 8:13:01 PM,%RH,80.394
5/17/20 9:13:01 PM,%RH,90.718
5/17/20 10:13:01 PM,%RH,97.885
5/17/20 11:13:01 PM,%RH,99.883
5/18/20 12:13:01 AM,%RH,102.255
5/18/20 1:13:01 AM,%RH,102.409
5/18/20 2:13:01 AM,%RH,98.565
5/18/20 3:13:01 AM,%RH,102.409
5/18/20 4:13:01 AM,%RH,103.34
5/18/20 5:13:01 AM,%RH,103.34
5/18/20 6:13:01 AM,%RH,104.266
5/18/20 7:13:01 AM,%RH,104.685
5/18/20 8:13:01 AM,%RH,106.822
5/18/20 9:13:01 AM,%RH,106.796
5/18/20 10:13:01 AM,%RH,106.782
5/18/20 11:13:01 AM,%RH,103.797
5/18/20 12:13:01 PM,%RH,102.454
5/18/20 1:13:01 PM,%RH,54.05
5/18/20 2:13:01 PM,%RH,34.885
5/18/20 3:13:01 PM,%RH,33.123
5/18/20 4:13:01 PM,%RH,34.227
5/18/20 5:13:01 PM,%RH,38.76
5/18/20 6:13:01 PM,%RH,59.307
5/18/20 7:13:01 PM,%RH,67.557
5/18/20 8:13:01 PM,%RH,74.945
5/18/20 9:13:01 PM,%RH,83.09
5/18/20 10:13:01 PM,%RH,92.976
5/18/20 11:13:01 PM,%RH,97.608
5/19/20 12:13:01 AM,%RH,97.225
5/19/20 1:13:01 AM,%RH,100.939
5/19/20 2:13:01 AM,%RH,99.914
5/19/20 3:13:01 AM,%RH,103.755
5/19/20 4:13:01 AM,%RH,102.594
5/19/20 5:13:01 AM,%RH,102.783
5/19/20 6:13:01 AM,%RH,103.585
5/19/20 7:13:01 AM,%RH,103.017
5/19/20 8:13:01 AM,%RH,70.407
5/19/20 9:13:01 AM,%RH,41.942
5/19/20 10:13:01 AM,%RH,29.017
5/19/20 11:13:01 AM,%RH,27.072
5/19/20 12:13:01 PM,%RH,28.802
5/19/20 1:13:01 PM,%RH,27.127
5/19/20 2:13:01 PM,%RH,37.846
5/19/20 3:13:01 PM,%RH,40.664
5/19/20 4:13:01 PM,%RH,29.661
5/19/20 5:13:01 PM,%RH,46.299
5/19/20 6:13:01 PM,%RH,56.243
5/19/20 7:13:01 PM,%RH,66.938
5/19/20 8:13:01 PM,%RH,76.856
5/19/20 9:13:01 PM,%RH,83.631
5/19/20 10:13:01 PM,%RH,88.839
5/19/20 11:13:01 PM,%RH,94.494
5/20/20 12:13:01 AM,%RH,95.318
5/20/20 1:13:01 AM,%RH,95.773
5/20/20 2:13:01 AM,%RH,92.504
5/20/20 3:13:01 AM,%RH,94.779
5/20/20 4:13:01 AM,%RH,88.79
5/20/20 5:13:01 AM,%RH,93.357
5/20/20 6:13:01 AM,%RH,93.436
5/20/20 7:13:01 AM,%RH,78.159
5/20/20 8:13:01 AM,%RH,58.669
5/20/20 9:13:01 AM,%RH,40.713
5/20/20 10:13:01 AM,%RH,26.311
5/20/20 11:13:01 AM,%RH,18.985
5/20/20 12:13:01 PM,%RH,15.99
5/20/20 1:13:01 PM,%RH,25.93
5/20/20 2:13:01 PM,%RH,25.328
5/20/20 3:13:01 PM,%RH,26.096
5/20/20 4:13:01 PM,%RH,27.832
5/20/20 5:13:01 PM,%RH,29.77
5/20/20 6:13:01 PM,%RH,49.555
5/20/20 7:13:01 PM,%RH,58.118
5/20/20 8:13:01 PM,%RH,67.538
5/20/20 9:13:01 PM,%RH,51.709
5/20/20 10:13:01 PM,%RH,59.294
5/20/20 11:13:01 PM,%RH,77.439
5/21/20 12:13:01 AM,%RH,78.26
5/21/20 1:13:01 AM,%RH,70.902
5/21/20 2:13:01 AM,%RH,49.638
5/21/20 3:13:01 AM,%RH,49.162
5/21/20 4:13:01 AM,%RH,54.03
5/21/20 5:13:01 AM,%RH,63.392
5/21/20 6:13:01 AM,%RH,60.695
5/21/20 7:13:01 AM,%RH,49.325
5/21/20 8:13:01 AM,%RH,38.04
5/21/20 9:13:01 AM,%RH,26.963
5/21/20 10:13:01 AM,%RH,18.304
5/21/20 11:13:01 AM,%RH,16.492
5/21/20 12:13:01 PM,%RH,11.32
5/21/20 1:13:01 PM,%RH,13.497
5/21/20 2:13:01 PM,%RH,9.839
5/21/20 3:13:01 PM,%RH,16.882
5/21/20 4:13:01 PM,%RH,16.041
5/21/20 5:13:01 PM,%RH,17.259
5/21/20 6:13:01 PM,%RH,28.59
5/21/20 7:13:01 PM,%RH,41.849
5/21/20 8:13:01 PM,%RH,47.511
5/21/20 9:13:01 PM,%RH,58.002
5/21/20 10:13:01 PM,%RH,65.911
5/21/20 11:13:01 PM,%RH,70.265
5/22/20 12:13:01 AM,%RH,70.747
5/22/20 1:13:01 AM,%RH,76.109
5/22/20 2:13:01 AM,%RH,78.553
5/22/20 3:13:01 AM,%RH,79.014
5/22/20 4:13:01 AM,%RH,83.009
5/22/20 5:13:01 AM,%RH,85.409
5/22/20 6:13:01 AM,%RH,85.517
5/22/20 7:13:01 AM,%RH,67.125
5/22/20 8:13:01 AM,%RH,46.988
5/22/20 9:13:01 AM,%RH,31.637
5/22/20 10:13:01 AM,%RH,25.766
5/22/20 11:13:01 AM,%RH,23.953
5/22/20 12:13:01 PM,%RH,21.898
5/22/20 1:13:01 PM,%RH,24.669
5/22/20 2:13:01 PM,%RH,29.515
5/22/20 3:13:01 PM,%RH,30.856
5/22/20 4:13:01 PM,%RH,36.079
5/22/20 5:13:01 PM,%RH,42.997
5/22/20 6:13:01 PM,%RH,55.872
5/22/20 7:13:01 PM,%RH,66.484
5/22/20 8:13:01 PM,%RH,77.136
5/22/20 9:13:01 PM,%RH,81.79
5/22/20 10:13:01 PM,%RH,88.897
5/22/20 11:13:01 PM,%RH,89.18
5/23/20 12:13:01 AM,%RH,93.844
5/23/20 1:13:01 AM,%RH,96.527
5/23/20 2:13:01 AM,%RH,98.373
5/23/20 3:13:01 AM,%RH,100.072
5/23/20 4:13:01 AM,%RH,102.445
5/23/20 5:13:01 AM,%RH,101.165
5/23/20 6:13:01 AM,%RH,102.965
5/23/20 7:13:01 AM,%RH,101.978
5/23/20 8:13:01 AM,%RH,83.053
5/23/20 9:13:01 AM,%RH,54.179
5/23/20 10:13:01 AM,%RH,35.803
5/23/20 11:13:01 AM,%RH,27.292
5/23/20 12:13:01 PM,%RH,25.328
5/23/20 1:13:01 PM,%RH,21.898
5/23/20 2:13:01 PM,%RH,28.927
5/23/20 3:13:01 PM,%RH,28.222
5/23/20 4:13:01 PM,%RH,34.659
5/23/20 5:13:01 PM,%RH,41.068
5/23/20 6:13:01 PM,%RH,60.643
5/23/20 7:13:01 PM,%RH,69.353
5/23/20 8:13:01 PM,%RH,80.378
5/23/20 9:13:01 PM,%RH,85.68
5/23/20 10:13:01 PM,%RH,89.6
5/23/20 11:13:01 PM,%RH,93.785
5/24/20 12:13:01 AM,%RH,96.527
5/24/20 1:13:01 AM,%RH,97.711
5/24/20 2:13:01 AM,%RH,99.914
5/24/20 3:13:01 AM,%RH,100.301
5/24/20 4:13:01 AM,%RH,100.646
5/24/20 5:13:01 AM,%RH,100.606
5/24/20 6:13:01 AM,%RH,101.078
5/24/20 7:13:01 AM,%RH,100.753
5/24/20 8:13:01 AM,%RH,67.093
5/24/20 9:13:01 AM,%RH,35.069
5/24/20 10:13:01 AM,%RH,25.109
5/24/20 11:13:01 AM,%RH,19.875
5/24/20 12:13:01 PM,%RH,18.459
5/24/20 1:13:01 PM,%RH,17.876
5/24/20 2:13:01 PM,%RH,22.277
5/24/20 3:13:01 PM,%RH,23.507
5/24/20 4:13:01 PM,%RH,24.946
5/24/20 5:13:01 PM,%RH,34.771
5/24/20 6:13:01 PM,%RH,54.179
5/24/20 7:13:01 PM,%RH,61.912
5/24/20 8:13:01 PM,%RH,73.901
5/24/20 9:13:01 PM,%RH,79.64
5/24/20 10:13:01 PM,%RH,84.605
5/24/20 11:13:01 PM,%RH,89.6
5/25/20 12:13:01 AM,%RH,90.485
5/25/20 1:13:01 AM,%RH,91.158
5/25/20 2:13:01 AM,%RH,87.367
5/25/20 3:13:01 AM,%RH,87.789
5/25/20 4:13:01 AM,%RH,87.662
5/25/20 5:13:01 AM,%RH,83.756
5/25/20 6:13:01 AM,%RH,77.104
5/25/20 7:13:01 AM,%RH,69.534
5/25/20 8:13:01 AM,%RH,36.691
5/25/20 9:13:01 AM,%RH,23.071
5/25/20 10:13:01 AM,%RH,15.942
5/25/20 11:13:01 AM,%RH,10.216
5/25/20 12:13:01 PM,%RH,10.257
5/25/20 1:13:01 PM,%RH,10.297
5/25/20 2:13:01 PM,%RH,17.035
5/25/20 3:13:01 PM,%RH,20.402
5/25/20 4:13:01 PM,%RH,22.277
5/25/20 5:13:01 PM,%RH,28.222
5/25/20 6:13:01 PM,%RH,39.684
5/25/20 7:13:01 PM,%RH,44.759
5/25/20 8:13:01 PM,%RH,51.542
5/25/20 9:13:01 PM,%RH,63.488
5/25/20 10:13:01 PM,%RH,68.137
5/25/20 11:13:01 PM,%RH,67.018
5/26/20 12:13:01 AM,%RH,72.304
5/26/20 1:13:01 AM,%RH,71.044
5/26/20 2:13:01 AM,%RH,70.49
5/26/20 3:13:01 AM,%RH,75.253
5/26/20 4:13:01 AM,%RH,72.469
5/26/20 5:13:01 AM,%RH,75.644
5/26/20 6:13:01 AM,%RH,74.175
5/26/20 7:13:01 AM,%RH,55.724
5/26/20 8:13:01 AM,%RH,42.794
5/26/20 9:13:01 AM,%RH,26.041
5/26/20 10:13:01 AM,%RH,18.666
5/26/20 11:13:01 AM,%RH,18.82
5/26/20 12:13:01 PM,%RH,16.789
5/26/20 1:13:01 PM,%RH,16.233
5/26/20 2:13:01 PM,%RH,13.289
5/26/20 3:13:01 PM,%RH,16.887
5/26/20 4:13:01 PM,%RH,20.349
5/26/20 5:13:01 PM,%RH,24.172
5/26/20 6:13:01 PM,%RH,39.122
5/26/20 7:13:01 PM,%RH,44.859
5/26/20 8:13:01 PM,%RH,58.862
5/26/20 9:13:01 PM,%RH,62.946
5/26/20 10:13:01 PM,%RH,70.456
5/26/20 11:13:01 PM,%RH,73.829
5/27/20 12:13:01 AM,%RH,75.512
5/27/20 1:13:01 AM,%RH,78.77
5/27/20 2:13:01 AM,%RH,77.698
5/27/20 3:13:01 AM,%RH,80.321
5/27/20 4:13:01 AM,%RH,81.711
5/27/20 5:13:01 AM,%RH,82.582
5/27/20 6:13:01 AM,%RH,85.105
5/27/20 7:13:01 AM,%RH,77.737
5/27/20 8:13:01 AM,%RH,53.646
5/27/20 9:13:01 AM,%RH,30.272
5/27/20 10:13:01 AM,%RH,23.003
5/27/20 11:13:01 AM,%RH,21.138
5/27/20 12:13:01 PM,%RH,20.614
5/27/20 1:13:01 PM,%RH,20.614
5/27/20 2:13:01 PM,%RH,17.787
5/27/20 3:13:01 PM,%RH,21.927
5/27/20 4:13:01 PM,%RH,27.8
5/27/20 5:13:01 PM,%RH,30.388
5/27/20 6:13:01 PM,%RH,44.414
5/27/20 7:13:01 PM,%RH,53.068
5/27/20 8:13:01 PM,%RH,64.36
5/27/20 9:13:01 PM,%RH,73.343
5/27/20 10:13:01 PM,%RH,79.332
5/27/20 11:13:01 PM,%RH,84.085
5/28/20 12:13:01 AM,%RH,86.829
5/28/20 1:13:01 AM,%RH,89.117
5/28/20 2:13:01 AM,%RH,91.911
5/28/20 3:13:01 AM,%RH,93.319
5/28/20 4:13:01 AM,%RH,97.885
5/28/20 5:13:01 AM,%RH,98.775
5/28/20 6:13:01 AM,%RH,98.407
5/28/20 7:13:01 AM,%RH,90.209
5/28/20 8:13:01 AM,%RH,66.235
5/28/20 9:13:01 AM,%RH,42.778
5/28/20 10:13:01 AM,%RH,33.863
5/28/20 11:13:01 AM,%RH,30.563
5/28/20 12:13:01 PM,%RH,27.379
5/28/20 1:13:01 PM,%RH,24.063
5/28/20 2:13:01 PM,%RH,21.873
5/28/20 3:13:01 PM,%RH,24.676
5/28/20 4:13:01 PM,%RH,27.32
5/28/20 5:13:01 PM,%RH,36.367
5/28/20 6:13:01 PM,%RH,54.937
5/28/20 7:13:01 PM,%RH,60.224
5/28/20 8:13:01 PM,%RH,70.57
5/28/20 9:13:01 PM,%RH,85.136
5/28/20 10:13:01 PM,%RH,90.718
5/28/20 11:13:01 PM,%RH,90.159
5/29/20 12:13:01 AM,%RH,91.438
5/29/20 1:13:01 AM,%RH,96.612
5/29/20 2:13:01 AM,%RH,101.118
5/29/20 3:13:01 AM,%RH,100.248
5/29/20 4:13:01 AM,%RH,101.902
5/29/20 5:13:01 AM,%RH,103.181
5/29/20 6:13:01 AM,%RH,102.061
5/29/20 7:13:01 AM,%RH,100.657
5/29/20 8:13:01 AM,%RH,84.19
5/29/20 9:13:01 AM,%RH,47.823
5/29/20 10:13:01 AM,%RH,39.627
5/29/20 11:13:01 AM,%RH,35.178
5/29/20 12:13:01 PM,%RH,32.597
5/29/20 1:13:01 PM,%RH,30.682
5/29/20 2:13:01 PM,%RH,30.446
5/29/20 3:13:01 PM,%RH,27.09
5/29/20 4:13:01 PM,%RH,33.744
5/29/20 5:13:01 PM,%RH,38.782
5/29/20 6:13:01 PM,%RH,60.826
5/29/20 7:13:01 PM,%RH,76.685
5/29/20 8:13:01 PM,%RH,92.663
5/29/20 9:13:01 PM,%RH,95.403
5/29/20 10:13:01 PM,%RH,95.077
5/29/20 11:13:01 PM,%RH,96.502
5/30/20 12:13:01 AM,%RH,92.663
5/30/20 1:13:01 AM,%RH,92.227
5/30/20 2:13:01 AM,%RH,97.961
5/30/20 3:13:01 AM,%RH,98.407
5/30/20 4:13:01 AM,%RH,100.891
5/30/20 5:13:01 AM,%RH,100.965
5/30/20 6:13:01 AM,%RH,99.292
5/30/20 7:13:01 AM,%RH,96.536
5/30/20 8:13:01 AM,%RH,72.884
5/30/20 9:13:01 AM,%RH,58.974
5/30/20 10:13:01 AM,%RH,51.764
5/30/20 11:13:01 AM,%RH,30.913
5/30/20 12:13:01 PM,%RH,28.222
5/30/20 1:13:01 PM,%RH,24.283
5/30/20 2:13:01 PM,%RH,24.062
5/30/20 3:13:01 PM,%RH,32.599
5/30/20 4:13:01 PM,%RH,36.481
5/30/20 5:13:01 PM,%RH,38.559
5/30/20 6:13:01 PM,%RH,55.912
5/30/20 7:13:01 PM,%RH,69.377
5/30/20 8:13:01 PM,%RH,80.92
5/30/20 9:13:01 PM,%RH,81.633
5/30/20 10:13:01 PM,%RH,88.556
5/30/20 11:13:01 PM,%RH,86.945
5/31/20 12:13:01 AM,%RH,86.251
5/31/20 1:13:01 AM,%RH,89.118
5/31/20 2:13:01 AM,%RH,90.497
5/31/20 3:13:01 AM,%RH,93.321
5/31/20 4:13:01 AM,%RH,92.744
5/31/20 5:13:01 AM,%RH,92.691
5/31/20 6:13:01 AM,%RH,94.136
5/31/20 7:13:01 AM,%RH,93.785
5/31/20 8:13:01 AM,%RH,75.058
5/31/20 9:13:01 AM,%RH,36.701
5/31/20 10:13:01 AM,%RH,27.033
5/31/20 11:13:01 AM,%RH,24.117
5/31/20 12:13:01 PM,%RH,27.09
5/31/20 1:13:01 PM,%RH,22.44
5/31/20 2:13:01 PM,%RH,18.334
5/31/20 3:13:01 PM,%RH,21.548
5/31/20 4:13:01 PM,%RH,22.386
5/31/20 5:13:01 PM,%RH,32.189
5/31/20 6:13:01 PM,%RH,54.093
5/31/20 7:13:01 PM,%RH,59.469
5/31/20 8:13:01 PM,%RH,69.904
5/31/20 9:13:01 PM,%RH,72.127
5/31/20 10:13:01 PM,%RH,72.224
5/31/20 11:13:01 PM,%RH,74.175
6/1/20 12:13:01 AM,%RH,77.386
6/1/20 1:13:01 AM,%RH,81.044
6/1/20 2:13:01 AM,%RH,83.888
6/1/20 3:13:01 AM,%RH,84.892
6/1/20 4:13:01 AM,%RH,88.343
6/1/20 5:13:01 AM,%RH,87.789
6/1/20 6:13:01 AM,%RH,87.367
6/1/20 7:13:01 AM,%RH,77.694
6/1/20 8:13:01 AM,%RH,61.387
6/1/20 9:13:01 AM,%RH,32.132
6/1/20 10:13:01 AM,%RH,18.923
6/1/20 11:13:01 AM,%RH,12.653
6/1/20 12:13:01 PM,%RH,14.097
6/1/20 1:13:01 PM,%RH,17.336
6/1/20 2:13:01 PM,%RH,16.233
6/1/20 3:13:01 PM,%RH,14.187
6/1/20 4:13:01 PM,%RH,16.039
6/1/20 5:13:01 PM,%RH,28.59
6/1/20 6:13:01 PM,%RH,33.123
6/1/20 7:13:01 PM,%RH,42.135
6/1/20 8:13:01 PM,%RH,50.868
6/1/20 9:13:01 PM,%RH,56.957
6/1/20 10:13:01 PM,%RH,61.696
6/1/20 11:13:01 PM,%RH,68.715
6/2/20 12:13:01 AM,%RH,68.894
6/2/20 1:13:01 AM,%RH,72.617
6/2/20 2:13:01 AM,%RH,74.715
6/2/20 3:13:01 AM,%RH,76.179
6/2/20 4:13:01 AM,%RH,77.77
6/2/20 5:13:01 AM,%RH,81.277
6/2/20 6:13:01 AM,%RH,79.488
6/2/20 7:13:01 AM,%RH,58.974
6/2/20 8:13:01 AM,%RH,40.299
6/2/20 9:13:01 AM,%RH,24.172
6/2/20 10:13:01 AM,%RH,18.232
6/2/20 11:13:01 AM,%RH,14.72
6/2/20 12:13:01 PM,%RH,10.608
6/2/20 1:13:01 PM,%RH,11.312
6/2/20 2:13:01 PM,%RH,8.481
6/2/20 3:13:01 PM,%RH,9.787
6/2/20 4:13:01 PM,%RH,18.717
6/2/20 5:13:01 PM,%RH,22.894
6/2/20 6:13:01 PM,%RH,33.288
6/2/20 7:13:01 PM,%RH,37.779
6/2/20 8:13:01 PM,%RH,49.089
6/2/20 9:13:01 PM,%RH,57.606
6/2/20 10:13:01 PM,%RH,59.944
6/2/20 11:13:01 PM,%RH,62.295
6/3/20 12:13:01 AM,%RH,63.514
6/3/20 1:13:01 AM,%RH,62.919
6/3/20 2:13:01 AM,%RH,63.44
6/3/20 3:13:01 AM,%RH,67.557
6/3/20 4:13:01 AM,%RH,63.463
6/3/20 5:13:01 AM,%RH,63.398
6/3/20 6:13:01 AM,%RH,62.246
6/3/20 7:13:01 AM,%RH,52.642
6/3/20 8:13:01 AM,%RH,29.661
6/3/20 9:13:01 AM,%RH,15.893
6/3/20 10:13:01 AM,%RH,11.925
6/3/20 11:13:01 AM,%RH,6.992
6/3/20 12:13:01 PM,%RH,6.937
6/3/20 1:13:01 PM,%RH,6.233
6/3/20 2:13:01 PM,%RH,6.282
6/3/20 3:13:01 PM,%RH,6.992
6/3/20 4:13:01 PM,%RH,7.359
6/3/20 5:13:01 PM,%RH,11.365
6/3/20 6:13:01 PM,%RH,20.907
6/3/20 7:13:01 PM,%RH,24.838
6/3/20 8:13:01 PM,%RH,33.543
6/3/20 9:13:01 PM,%RH,35.335
6/3/20 10:13:01 PM,%RH,43.122
6/3/20 11:13:01 PM,%RH,50.71
6/4/20 12:13:01 AM,%RH,58.058
6/4/20 1:13:01 AM,%RH,61.043
6/4/20 2:13:01 AM,%RH,64.013
6/4/20 3:13:01 AM,%RH,68.102
6/4/20 4:13:01 AM,%RH,68.332
6/4/20 5:13:01 AM,%RH,70.49
6/4/20 6:13:01 AM,%RH,68.894
6/4/20 7:13:01 AM,%RH,62.946
6/4/20 8:13:01 AM,%RH,44.257
6/4/20 9:13:01 AM,%RH,22.277
6/4/20 10:13:01 AM,%RH,18.975
6/4/20 11:13:01 AM,%RH,14.366
6/4/20 12:13:01 PM,%RH,12.171
6/4/20 1:13:01 PM,%RH,13.682
6/4/20 2:13:01 PM,%RH,13.595
6/4/20 3:13:01 PM,%RH,16.377
6/4/20 4:13:01 PM,%RH,21.138
6/4/20 5:13:01 PM,%RH,30.388
6/4/20 6:13:01 PM,%RH,48.836
6/4/20 7:13:01 PM,%RH,56.698
6/4/20 8:13:01 PM,%RH,73.948
6/4/20 9:13:01 PM,%RH,83.588
6/4/20 10:13:01 PM,%RH,88.697
6/4/20 11:13:01 PM,%RH,94.599
6/5/20 12:13:01 AM,%RH,90.696
6/5/20 1:13:01 AM,%RH,86.677
6/5/20 2:13:01 AM,%RH,86.677
6/5/20 3:13:01 AM,%RH,88.704
6/5/20 4:13:01 AM,%RH,90.699
6/5/20 5:13:01 AM,%RH,96.023
6/5/20 6:13:01 AM,%RH,90.696
6/5/20 7:13:01 AM,%RH,84.64
6/5/20 8:13:01 AM,%RH,79.914
6/5/20 9:13:01 AM,%RH,69.517
6/5/20 10:13:01 AM,%RH,50.746
6/5/20 11:13:01 AM,%RH,25.606
6/5/20 12:13:01 PM,%RH,37.322
6/5/20 1:13:01 PM,%RH,38.505
6/5/20 2:13:01 PM,%RH,27.515
6/5/20 3:13:01 PM,%RH,46.059
6/5/20 4:13:01 PM,%RH,53.469
6/5/20 5:13:01 PM,%RH,55.912
6/5/20 6:13:01 PM,%RH,61.212
6/5/20 7:13:01 PM,%RH,67.622
6/5/20 8:13:01 PM,%RH,72.741
6/5/20 9:13:01 PM,%RH,73.285
6/5/20 10:13:01 PM,%RH,74.402
6/5/20 11:13:01 PM,%RH,77.683
6/6/20 12:13:01 AM,%RH,82.511
6/6/20 1:13:01 AM,%RH,83.91
6/6/20 2:13:01 AM,%RH,87.403
6/6/20 3:13:01 AM,%RH,85.638
6/6/20 4:13:01 AM,%RH,87.403
6/6/20 5:13:01 AM,%RH,91.753
6/6/20 6:13:01 AM,%RH,93.085
6/6/20 7:13:01 AM,%RH,87.181
6/6/20 8:13:01 AM,%RH,75.058
6/6/20 9:13:01 AM,%RH,62.509
6/6/20 10:13:01 AM,%RH,51.086
6/6/20 11:13:01 AM,%RH,22.386
6/6/20 12:13:01 PM,%RH,38.451
6/6/20 1:13:01 PM,%RH,29.629
6/6/20 2:13:01 PM,%RH,28.757
6/6/20 3:13:01 PM,%RH,36.536
6/6/20 4:13:01 PM,%RH,40.299
