1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  2588
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:16:01 PDT 2020
Total Mission Samples:  2588
Total Device Samples:  9118
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/15/20 5:16:01 PM,%RH,59.5
4/15/20 6:16:01 PM,%RH,59.989
4/15/20 7:16:01 PM,%RH,59.764
4/15/20 8:16:01 PM,%RH,59
4/15/20 9:16:01 PM,%RH,58.81
4/15/20 10:16:01 PM,%RH,58.679
4/15/20 11:16:01 PM,%RH,58.56
4/16/20 12:16:01 AM,%RH,58.522
4/16/20 1:16:01 AM,%RH,60.28
4/16/20 2:16:01 AM,%RH,61.428
4/16/20 3:16:01 AM,%RH,62.605
4/16/20 4:16:01 AM,%RH,62.551
4/16/20 5:16:01 AM,%RH,63.128
4/16/20 6:16:01 AM,%RH,63.706
4/16/20 7:16:01 AM,%RH,64.285
4/16/20 8:16:01 AM,%RH,65.5
4/16/20 9:16:01 AM,%RH,66.709
4/16/20 10:16:01 AM,%RH,68.522
4/16/20 11:16:01 AM,%RH,70.954
4/16/20 12:16:01 PM,%RH,65.261
4/16/20 1:16:01 PM,%RH,61.377
4/16/20 2:16:01 PM,%RH,59.419
4/16/20 3:16:01 PM,%RH,60.504
4/16/20 4:16:01 PM,%RH,61.712
4/16/20 5:16:01 PM,%RH,62.875
4/16/20 6:16:01 PM,%RH,62.236
4/16/20 7:16:01 PM,%RH,62.236
4/16/20 8:16:01 PM,%RH,61.634
4/16/20 9:16:01 PM,%RH,62.274
4/16/20 10:16:01 PM,%RH,62.274
4/16/20 11:16:01 PM,%RH,62.274
4/17/20 12:16:01 AM,%RH,63.436
4/17/20 1:16:01 AM,%RH,62.799
4/17/20 2:16:01 AM,%RH,62.799
4/17/20 3:16:01 AM,%RH,63.363
4/17/20 4:16:01 AM,%RH,63.961
4/17/20 5:16:01 AM,%RH,63.363
4/17/20 6:16:01 AM,%RH,63.363
4/17/20 7:16:01 AM,%RH,63.928
4/17/20 8:16:01 AM,%RH,65.119
4/17/20 9:16:01 AM,%RH,65.088
4/17/20 10:16:01 AM,%RH,63.895
4/17/20 11:16:01 AM,%RH,80.848
4/17/20 12:16:01 PM,%RH,37.232
4/17/20 1:16:01 PM,%RH,36.746
4/17/20 2:16:01 PM,%RH,40.759
4/17/20 3:16:01 PM,%RH,45.154
4/17/20 4:16:01 PM,%RH,59.575
4/17/20 5:16:01 PM,%RH,61.37
4/17/20 6:16:01 PM,%RH,73.203
4/17/20 7:16:01 PM,%RH,92.401
4/17/20 8:16:01 PM,%RH,96.367
4/17/20 9:16:01 PM,%RH,94.465
4/17/20 10:16:01 PM,%RH,93.969
4/17/20 11:16:01 PM,%RH,94.397
4/18/20 12:16:01 AM,%RH,94.397
4/18/20 1:16:01 AM,%RH,97.828
4/18/20 2:16:01 AM,%RH,98.794
4/18/20 3:16:01 AM,%RH,98.312
4/18/20 4:16:01 AM,%RH,99.209
4/18/20 5:16:01 AM,%RH,99.688
4/18/20 6:16:01 AM,%RH,99.209
4/18/20 7:16:01 AM,%RH,96.435
4/18/20 8:16:01 AM,%RH,85.905
4/18/20 9:16:01 AM,%RH,73.828
4/18/20 10:16:01 AM,%RH,70.297
4/18/20 11:16:01 AM,%RH,60.463
4/18/20 12:16:01 PM,%RH,56.972
4/18/20 1:16:01 PM,%RH,65.78
4/18/20 2:16:01 PM,%RH,66.835
4/18/20 3:16:01 PM,%RH,63.928
4/18/20 4:16:01 PM,%RH,70.814
4/18/20 5:16:01 PM,%RH,74.827
4/18/20 6:16:01 PM,%RH,78.76
4/18/20 7:16:01 PM,%RH,86.999
4/18/20 8:16:01 PM,%RH,95.194
4/18/20 9:16:01 PM,%RH,99.452
4/18/20 10:16:01 PM,%RH,98.312
4/18/20 11:16:01 PM,%RH,96.367
4/19/20 12:16:01 AM,%RH,95.385
4/19/20 1:16:01 AM,%RH,96.367
4/19/20 2:16:01 AM,%RH,97.699
4/19/20 3:16:01 AM,%RH,99.565
4/19/20 4:16:01 AM,%RH,100.936
4/19/20 5:16:01 AM,%RH,100.58
4/19/20 6:16:01 AM,%RH,99.827
4/19/20 7:16:01 AM,%RH,97.41
4/19/20 8:16:01 AM,%RH,78.804
4/19/20 9:16:01 AM,%RH,53.35
4/19/20 10:16:01 AM,%RH,42.34
4/19/20 11:16:01 AM,%RH,43.656
4/19/20 12:16:01 PM,%RH,40.308
4/19/20 1:16:01 PM,%RH,47.103
4/19/20 2:16:01 PM,%RH,42.34
4/19/20 3:16:01 PM,%RH,52.051
4/19/20 4:16:01 PM,%RH,63.928
4/19/20 5:16:01 PM,%RH,70.252
4/19/20 6:16:01 PM,%RH,79.809
4/19/20 7:16:01 PM,%RH,87.961
4/19/20 8:16:01 PM,%RH,94.891
4/19/20 9:16:01 PM,%RH,94.96
4/19/20 10:16:01 PM,%RH,93.471
4/19/20 11:16:01 PM,%RH,95.453
4/20/20 12:16:01 AM,%RH,97.638
4/20/20 1:16:01 AM,%RH,100.354
4/20/20 2:16:01 AM,%RH,100.642
4/20/20 3:16:01 AM,%RH,100.708
4/20/20 4:16:01 AM,%RH,100.231
4/20/20 5:16:01 AM,%RH,99.688
4/20/20 6:16:01 AM,%RH,101.054
4/20/20 7:16:01 AM,%RH,94.684
4/20/20 8:16:01 AM,%RH,77.784
4/20/20 9:16:01 AM,%RH,55.635
4/20/20 10:16:01 AM,%RH,64.149
4/20/20 11:16:01 AM,%RH,41.689
4/20/20 12:16:01 PM,%RH,43.466
4/20/20 1:16:01 PM,%RH,41.917
4/20/20 2:16:01 PM,%RH,62.836
4/20/20 3:16:01 PM,%RH,61.712
4/20/20 4:16:01 PM,%RH,65.223
4/20/20 5:16:01 PM,%RH,68.041
4/20/20 6:16:01 PM,%RH,79.884
4/20/20 7:16:01 PM,%RH,84.615
4/20/20 8:16:01 PM,%RH,92.971
4/20/20 9:16:01 PM,%RH,98.728
4/20/20 10:16:01 PM,%RH,99.93
4/20/20 11:16:01 PM,%RH,99.827
4/21/20 12:16:01 AM,%RH,100.304
4/21/20 1:16:01 AM,%RH,101.633
4/21/20 2:16:01 AM,%RH,101.253
4/21/20 3:16:01 AM,%RH,101.678
4/21/20 4:16:01 AM,%RH,101.591
4/21/20 5:16:01 AM,%RH,101.633
4/21/20 6:16:01 AM,%RH,102.062
4/21/20 7:16:01 AM,%RH,85.398
4/21/20 8:16:01 AM,%RH,53.09
4/21/20 9:16:01 AM,%RH,39.524
4/21/20 10:16:01 AM,%RH,33.74
4/21/20 11:16:01 AM,%RH,35.153
4/21/20 12:16:01 PM,%RH,33.366
4/21/20 1:16:01 PM,%RH,29.311
4/21/20 2:16:01 PM,%RH,29.252
4/21/20 3:16:01 PM,%RH,27.694
4/21/20 4:16:01 PM,%RH,48.163
4/21/20 5:16:01 PM,%RH,54.679
4/21/20 6:16:01 PM,%RH,53.988
4/21/20 7:16:01 PM,%RH,65.461
4/21/20 8:16:01 PM,%RH,58.187
4/21/20 9:16:01 PM,%RH,58.194
4/21/20 10:16:01 PM,%RH,58.716
4/21/20 11:16:01 PM,%RH,74.985
4/22/20 12:16:01 AM,%RH,82.387
4/22/20 1:16:01 AM,%RH,80.31
4/22/20 2:16:01 AM,%RH,90.637
4/22/20 3:16:01 AM,%RH,74.876
4/22/20 4:16:01 AM,%RH,72.642
4/22/20 5:16:01 AM,%RH,81.516
4/22/20 6:16:01 AM,%RH,93.04
4/22/20 7:16:01 AM,%RH,60.588
4/22/20 8:16:01 AM,%RH,34.477
4/22/20 9:16:01 AM,%RH,32.504
4/22/20 10:16:01 AM,%RH,34.834
4/22/20 11:16:01 AM,%RH,35.66
4/22/20 12:16:01 PM,%RH,27.886
4/22/20 1:16:01 PM,%RH,28.072
4/22/20 2:16:01 PM,%RH,23.64
4/22/20 3:16:01 PM,%RH,28.502
4/22/20 4:16:01 PM,%RH,44.508
4/22/20 5:16:01 PM,%RH,46.106
4/22/20 6:16:01 PM,%RH,44.127
4/22/20 7:16:01 PM,%RH,41.346
4/22/20 8:16:01 PM,%RH,51.477
4/22/20 9:16:01 PM,%RH,65.461
4/22/20 10:16:01 PM,%RH,72.487
4/22/20 11:16:01 PM,%RH,76.304
4/23/20 12:16:01 AM,%RH,78.348
4/23/20 1:16:01 AM,%RH,68.753
4/23/20 2:16:01 AM,%RH,68.478
4/23/20 3:16:01 AM,%RH,63.128
4/23/20 4:16:01 AM,%RH,76.508
4/23/20 5:16:01 AM,%RH,80.349
4/23/20 6:16:01 AM,%RH,83.479
4/23/20 7:16:01 AM,%RH,46.006
4/23/20 8:16:01 AM,%RH,31.562
4/23/20 9:16:01 AM,%RH,39.108
4/23/20 10:16:01 AM,%RH,33.457
4/23/20 11:16:01 AM,%RH,32.833
4/23/20 12:16:01 PM,%RH,31.315
4/23/20 1:16:01 PM,%RH,27.644
4/23/20 2:16:01 PM,%RH,36.134
4/23/20 3:16:01 PM,%RH,29.076
4/23/20 4:16:01 PM,%RH,36.693
4/23/20 5:16:01 PM,%RH,46.793
4/23/20 6:16:01 PM,%RH,49.213
4/23/20 7:16:01 PM,%RH,41.434
4/23/20 8:16:01 PM,%RH,41.346
4/23/20 9:16:01 PM,%RH,41.915
4/23/20 10:16:01 PM,%RH,43.79
4/23/20 11:16:01 PM,%RH,43.139
4/24/20 12:16:01 AM,%RH,36.631
4/24/20 1:16:01 AM,%RH,50.811
4/24/20 2:16:01 AM,%RH,45.851
4/24/20 3:16:01 AM,%RH,56.414
4/24/20 4:16:01 AM,%RH,57.678
4/24/20 5:16:01 AM,%RH,71.361
4/24/20 6:16:01 AM,%RH,77.712
4/24/20 7:16:01 AM,%RH,55.075
4/24/20 8:16:01 AM,%RH,32.062
4/24/20 9:16:01 AM,%RH,25.77
4/24/20 10:16:01 AM,%RH,26.626
4/24/20 11:16:01 AM,%RH,25.904
4/24/20 12:16:01 PM,%RH,24.277
4/24/20 1:16:01 PM,%RH,24.821
4/24/20 2:16:01 PM,%RH,23.209
4/24/20 3:16:01 PM,%RH,27.058
4/24/20 4:16:01 PM,%RH,38.286
4/24/20 5:16:01 PM,%RH,39.34
4/24/20 6:16:01 PM,%RH,40.453
4/24/20 7:16:01 PM,%RH,50.48
4/24/20 8:16:01 PM,%RH,52.841
4/24/20 9:16:01 PM,%RH,54.091
4/24/20 10:16:01 PM,%RH,74.4
4/24/20 11:16:01 PM,%RH,81.805
4/25/20 12:16:01 AM,%RH,84.311
4/25/20 1:16:01 AM,%RH,79.036
4/25/20 2:16:01 AM,%RH,84.697
4/25/20 3:16:01 AM,%RH,89.231
4/25/20 4:16:01 AM,%RH,92.271
4/25/20 5:16:01 AM,%RH,90.129
4/25/20 6:16:01 AM,%RH,89.295
4/25/20 7:16:01 AM,%RH,48.846
4/25/20 8:16:01 AM,%RH,33.366
4/25/20 9:16:01 AM,%RH,27.678
4/25/20 10:16:01 AM,%RH,28.467
4/25/20 11:16:01 AM,%RH,26.284
4/25/20 12:16:01 PM,%RH,25.242
4/25/20 1:16:01 PM,%RH,27.805
4/25/20 2:16:01 PM,%RH,29.674
4/25/20 3:16:01 PM,%RH,27.115
4/25/20 4:16:01 PM,%RH,43.699
4/25/20 5:16:01 PM,%RH,48.407
4/25/20 6:16:01 PM,%RH,59.897
4/25/20 7:16:01 PM,%RH,82.672
4/25/20 8:16:01 PM,%RH,87.312
4/25/20 9:16:01 PM,%RH,91.736
4/25/20 10:16:01 PM,%RH,88.863
4/25/20 11:16:01 PM,%RH,91.84
4/26/20 12:16:01 AM,%RH,94.684
4/26/20 1:16:01 AM,%RH,96.435
4/26/20 2:16:01 AM,%RH,98.932
4/26/20 3:16:01 AM,%RH,98.45
4/26/20 4:16:01 AM,%RH,98.728
4/26/20 5:16:01 AM,%RH,98.665
4/26/20 6:16:01 AM,%RH,99.209
4/26/20 7:16:01 AM,%RH,74.349
4/26/20 8:16:01 AM,%RH,37.488
4/26/20 9:16:01 AM,%RH,30.18
4/26/20 10:16:01 AM,%RH,28.26
4/26/20 11:16:01 AM,%RH,24.819
4/26/20 12:16:01 PM,%RH,24.879
4/26/20 1:16:01 PM,%RH,28.65
4/26/20 2:16:01 PM,%RH,26.182
4/26/20 3:16:01 PM,%RH,32.062
4/26/20 4:16:01 PM,%RH,37.846
4/26/20 5:16:01 PM,%RH,44.771
4/26/20 6:16:01 PM,%RH,59.419
4/26/20 7:16:01 PM,%RH,73.885
4/26/20 8:16:01 PM,%RH,90.168
4/26/20 9:16:01 PM,%RH,92.776
4/26/20 10:16:01 PM,%RH,95.75
4/26/20 11:16:01 PM,%RH,95.256
4/27/20 12:16:01 AM,%RH,97.41
4/27/20 1:16:01 AM,%RH,98.794
4/27/20 2:16:01 AM,%RH,99.343
4/27/20 3:16:01 AM,%RH,96.435
4/27/20 4:16:01 AM,%RH,92.971
4/27/20 5:16:01 AM,%RH,82.948
4/27/20 6:16:01 AM,%RH,79.73
4/27/20 7:16:01 AM,%RH,57.455
4/27/20 8:16:01 AM,%RH,33.243
4/27/20 9:16:01 AM,%RH,29.04
4/27/20 10:16:01 AM,%RH,28.26
4/27/20 11:16:01 AM,%RH,23.174
4/27/20 12:16:01 PM,%RH,19.386
4/27/20 1:16:01 PM,%RH,24.042
4/27/20 2:16:01 PM,%RH,25.179
4/27/20 3:16:01 PM,%RH,29.018
4/27/20 4:16:01 PM,%RH,31.589
4/27/20 5:16:01 PM,%RH,45.848
4/27/20 6:16:01 PM,%RH,67.55
4/27/20 7:16:01 PM,%RH,72.657
4/27/20 8:16:01 PM,%RH,62.551
4/27/20 9:16:01 PM,%RH,80.439
4/27/20 10:16:01 PM,%RH,89.138
4/27/20 11:16:01 PM,%RH,90.521
4/28/20 12:16:01 AM,%RH,91.395
4/28/20 1:16:01 AM,%RH,85.813
4/28/20 2:16:01 AM,%RH,87.69
4/28/20 3:16:01 AM,%RH,89.742
4/28/20 4:16:01 AM,%RH,90.189
4/28/20 5:16:01 AM,%RH,93.152
4/28/20 6:16:01 AM,%RH,92.652
4/28/20 7:16:01 AM,%RH,62.199
4/28/20 8:16:01 AM,%RH,29.193
4/28/20 9:16:01 AM,%RH,24.76
4/28/20 10:16:01 AM,%RH,25.842
4/28/20 11:16:01 AM,%RH,26.092
4/28/20 12:16:01 PM,%RH,23.323
4/28/20 1:16:01 PM,%RH,31.878
4/28/20 2:16:01 PM,%RH,34.496
4/28/20 3:16:01 PM,%RH,35.826
4/28/20 4:16:01 PM,%RH,48.729
4/28/20 5:16:01 PM,%RH,60.167
4/28/20 6:16:01 PM,%RH,74.018
4/28/20 7:16:01 PM,%RH,84.408
4/28/20 8:16:01 PM,%RH,95.339
4/28/20 9:16:01 PM,%RH,99.866
4/28/20 10:16:01 PM,%RH,98.757
4/28/20 11:16:01 PM,%RH,99.639
4/29/20 12:16:01 AM,%RH,100.119
4/29/20 1:16:01 AM,%RH,100.518
4/29/20 2:16:01 AM,%RH,101.32
4/29/20 3:16:01 AM,%RH,101.32
4/29/20 4:16:01 AM,%RH,101.59
4/29/20 5:16:01 AM,%RH,102.409
4/29/20 6:16:01 AM,%RH,101.527
4/29/20 7:16:01 AM,%RH,90.759
4/29/20 8:16:01 AM,%RH,34.477
4/29/20 9:16:01 AM,%RH,32.766
4/29/20 10:16:01 AM,%RH,30.115
4/29/20 11:16:01 AM,%RH,31.777
4/29/20 12:16:01 PM,%RH,27.366
4/29/20 1:16:01 PM,%RH,31.38
4/29/20 2:16:01 PM,%RH,37.169
4/29/20 3:16:01 PM,%RH,40.37
4/29/20 4:16:01 PM,%RH,56.197
4/29/20 5:16:01 PM,%RH,61.885
4/29/20 6:16:01 PM,%RH,75.022
4/29/20 7:16:01 PM,%RH,87.02
4/29/20 8:16:01 PM,%RH,94.318
4/29/20 9:16:01 PM,%RH,98.38
4/29/20 10:16:01 PM,%RH,97.787
4/29/20 11:16:01 PM,%RH,98.757
4/30/20 12:16:01 AM,%RH,98.757
4/30/20 1:16:01 AM,%RH,99.803
4/30/20 2:16:01 AM,%RH,101.846
4/30/20 3:16:01 AM,%RH,102.822
4/30/20 4:16:01 AM,%RH,100.677
4/30/20 5:16:01 AM,%RH,101.547
4/30/20 6:16:01 AM,%RH,101.236
4/30/20 7:16:01 AM,%RH,99.362
4/30/20 8:16:01 AM,%RH,46.256
4/30/20 9:16:01 AM,%RH,31.251
4/30/20 10:16:01 AM,%RH,28.453
4/30/20 11:16:01 AM,%RH,25.476
4/30/20 12:16:01 PM,%RH,22.378
4/30/20 1:16:01 PM,%RH,24.76
4/30/20 2:16:01 PM,%RH,18.04
4/30/20 3:16:01 PM,%RH,18.358
4/30/20 4:16:01 PM,%RH,23.504
4/30/20 5:16:01 PM,%RH,25.053
4/30/20 6:16:01 PM,%RH,33.614
4/30/20 7:16:01 PM,%RH,62.063
4/30/20 8:16:01 PM,%RH,83.188
4/30/20 9:16:01 PM,%RH,88.476
4/30/20 10:16:01 PM,%RH,92.971
4/30/20 11:16:01 PM,%RH,90.957
5/1/20 12:16:01 AM,%RH,61.292
5/1/20 1:16:01 AM,%RH,55.738
5/1/20 2:16:01 AM,%RH,61.692
5/1/20 3:16:01 AM,%RH,46.304
5/1/20 4:16:01 AM,%RH,40.438
5/1/20 5:16:01 AM,%RH,51.262
5/1/20 6:16:01 AM,%RH,51.955
5/1/20 7:16:01 AM,%RH,46.198
5/1/20 8:16:01 AM,%RH,23.293
5/1/20 9:16:01 AM,%RH,20.724
5/1/20 10:16:01 AM,%RH,22.658
5/1/20 11:16:01 AM,%RH,19.964
5/1/20 12:16:01 PM,%RH,19.964
5/1/20 1:16:01 PM,%RH,19.23
5/1/20 2:16:01 PM,%RH,15.209
5/1/20 3:16:01 PM,%RH,22.595
5/1/20 4:16:01 PM,%RH,31.643
5/1/20 5:16:01 PM,%RH,50.114
5/1/20 6:16:01 PM,%RH,55.484
5/1/20 7:16:01 PM,%RH,77.67
5/1/20 8:16:01 PM,%RH,84.985
5/1/20 9:16:01 PM,%RH,90.381
5/1/20 10:16:01 PM,%RH,92.335
5/1/20 11:16:01 PM,%RH,92.21
5/2/20 12:16:01 AM,%RH,91.143
5/2/20 1:16:01 AM,%RH,89.68
5/2/20 2:16:01 AM,%RH,92.093
5/2/20 3:16:01 AM,%RH,90.071
5/2/20 4:16:01 AM,%RH,78.892
5/2/20 5:16:01 AM,%RH,58.116
5/2/20 6:16:01 AM,%RH,76.089
5/2/20 7:16:01 AM,%RH,50.522
5/2/20 8:16:01 AM,%RH,25.666
5/2/20 9:16:01 AM,%RH,20.216
5/2/20 10:16:01 AM,%RH,17.066
5/2/20 11:16:01 AM,%RH,18.614
5/2/20 12:16:01 PM,%RH,19.337
5/2/20 1:16:01 PM,%RH,16.964
5/2/20 2:16:01 PM,%RH,24.435
5/2/20 3:16:01 PM,%RH,28.789
5/2/20 4:16:01 PM,%RH,38.893
5/2/20 5:16:01 PM,%RH,53.164
5/2/20 6:16:01 PM,%RH,60.35
5/2/20 7:16:01 PM,%RH,76.559
5/2/20 8:16:01 PM,%RH,89.65
5/2/20 9:16:01 PM,%RH,95.945
5/2/20 10:16:01 PM,%RH,98.312
5/2/20 11:16:01 PM,%RH,98.064
5/3/20 12:16:01 AM,%RH,99.452
5/3/20 1:16:01 AM,%RH,100.462
5/3/20 2:16:01 AM,%RH,96.855
5/3/20 3:16:01 AM,%RH,90.085
5/3/20 4:16:01 AM,%RH,91.534
5/3/20 5:16:01 AM,%RH,91.967
5/3/20 6:16:01 AM,%RH,91.899
5/3/20 7:16:01 AM,%RH,53.12
5/3/20 8:16:01 AM,%RH,28.271
5/3/20 9:16:01 AM,%RH,25.95
5/3/20 10:16:01 AM,%RH,23.415
5/3/20 11:16:01 AM,%RH,20.111
5/3/20 12:16:01 PM,%RH,24.181
5/3/20 1:16:01 PM,%RH,24.603
5/3/20 2:16:01 PM,%RH,26.534
5/3/20 3:16:01 PM,%RH,33.445
5/3/20 4:16:01 PM,%RH,44.664
5/3/20 5:16:01 PM,%RH,56.268
5/3/20 6:16:01 PM,%RH,66.895
5/3/20 7:16:01 PM,%RH,75.464
5/3/20 8:16:01 PM,%RH,89.727
5/3/20 9:16:01 PM,%RH,86.189
5/3/20 10:16:01 PM,%RH,72.518
5/3/20 11:16:01 PM,%RH,71.361
5/4/20 12:16:01 AM,%RH,56.444
5/4/20 1:16:01 AM,%RH,75.679
5/4/20 2:16:01 AM,%RH,83.914
5/4/20 3:16:01 AM,%RH,88.483
5/4/20 4:16:01 AM,%RH,92.39
5/4/20 5:16:01 AM,%RH,57.438
5/4/20 6:16:01 AM,%RH,75.276
5/4/20 7:16:01 AM,%RH,34.02
5/4/20 8:16:01 AM,%RH,19.929
5/4/20 9:16:01 AM,%RH,15.367
5/4/20 10:16:01 AM,%RH,11.797
5/4/20 11:16:01 AM,%RH,13.254
5/4/20 12:16:01 PM,%RH,12.548
5/4/20 1:16:01 PM,%RH,11.917
5/4/20 2:16:01 PM,%RH,13.734
5/4/20 3:16:01 PM,%RH,16.239
5/4/20 4:16:01 PM,%RH,22.268
5/4/20 5:16:01 PM,%RH,29.859
5/4/20 6:16:01 PM,%RH,33.614
5/4/20 7:16:01 PM,%RH,30.911
5/4/20 8:16:01 PM,%RH,36.768
