1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:03:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13086
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/13/20 8:03:01 PM,%RH,96.469
2/13/20 9:03:01 PM,%RH,99.534
2/13/20 10:03:01 PM,%RH,96.449
2/13/20 11:03:01 PM,%RH,100.427
2/14/20 12:03:01 AM,%RH,101.451
2/14/20 1:03:01 AM,%RH,100.944
2/14/20 2:03:01 AM,%RH,100.458
2/14/20 3:03:01 AM,%RH,100.427
2/14/20 4:03:01 AM,%RH,102.425
2/14/20 5:03:01 AM,%RH,101.426
2/14/20 6:03:01 AM,%RH,101.929
2/14/20 7:03:01 AM,%RH,102.419
2/14/20 8:03:01 AM,%RH,91.427
2/14/20 9:03:01 AM,%RH,44.669
2/14/20 10:03:01 AM,%RH,27.382
2/14/20 11:03:01 AM,%RH,22.498
2/14/20 12:03:01 PM,%RH,19.267
2/14/20 1:03:01 PM,%RH,17.182
2/14/20 2:03:01 PM,%RH,24.165
2/14/20 3:03:01 PM,%RH,33.406
2/14/20 4:03:01 PM,%RH,55.727
2/14/20 5:03:01 PM,%RH,63.766
2/14/20 6:03:01 PM,%RH,76.458
2/14/20 7:03:01 PM,%RH,95.046
2/14/20 8:03:01 PM,%RH,95.96
2/14/20 9:03:01 PM,%RH,98.958
2/14/20 10:03:01 PM,%RH,100.438
2/14/20 11:03:01 PM,%RH,100.489
2/15/20 12:03:01 AM,%RH,101.433
2/15/20 1:03:01 AM,%RH,100.926
2/15/20 2:03:01 AM,%RH,101.923
2/15/20 3:03:01 AM,%RH,101.923
2/15/20 4:03:01 AM,%RH,101.923
2/15/20 5:03:01 AM,%RH,101.439
2/15/20 6:03:01 AM,%RH,101.449
2/15/20 7:03:01 AM,%RH,101.929
2/15/20 8:03:01 AM,%RH,92.866
2/15/20 9:03:01 AM,%RH,52.27
2/15/20 10:03:01 AM,%RH,23.539
2/15/20 11:03:01 AM,%RH,22.498
2/15/20 12:03:01 PM,%RH,20.597
2/15/20 1:03:01 PM,%RH,19.214
2/15/20 2:03:01 PM,%RH,23.378
2/15/20 3:03:01 PM,%RH,36.135
2/15/20 4:03:01 PM,%RH,59.406
2/15/20 5:03:01 PM,%RH,70.689
2/15/20 6:03:01 PM,%RH,87.651
2/15/20 7:03:01 PM,%RH,95.114
2/15/20 8:03:01 PM,%RH,98.559
2/15/20 9:03:01 PM,%RH,99.087
2/15/20 10:03:01 PM,%RH,101.026
2/15/20 11:03:01 PM,%RH,100.472
2/16/20 12:03:01 AM,%RH,101.451
2/16/20 1:03:01 AM,%RH,101.481
2/16/20 2:03:01 AM,%RH,101.441
2/16/20 3:03:01 AM,%RH,101.936
2/16/20 4:03:01 AM,%RH,101.004
2/16/20 5:03:01 AM,%RH,101.936
2/16/20 6:03:01 AM,%RH,102.422
2/16/20 7:03:01 AM,%RH,101.499
2/16/20 8:03:01 AM,%RH,89.663
2/16/20 9:03:01 AM,%RH,43.607
2/16/20 10:03:01 AM,%RH,25.74
2/16/20 11:03:01 AM,%RH,20.597
2/16/20 12:03:01 PM,%RH,21.447
2/16/20 1:03:01 PM,%RH,19.959
2/16/20 2:03:01 PM,%RH,24.898
2/16/20 3:03:01 PM,%RH,39.389
2/16/20 4:03:01 PM,%RH,59.513
2/16/20 5:03:01 PM,%RH,70.918
2/16/20 6:03:01 PM,%RH,79.005
2/16/20 7:03:01 PM,%RH,91.731
2/16/20 8:03:01 PM,%RH,97.805
2/16/20 9:03:01 PM,%RH,99.15
2/16/20 10:03:01 PM,%RH,100.147
2/16/20 11:03:01 PM,%RH,101.026
2/17/20 12:03:01 AM,%RH,101.57
2/17/20 1:03:01 AM,%RH,63.413
2/17/20 2:03:01 AM,%RH,48.271
2/17/20 3:03:01 AM,%RH,52.347
2/17/20 4:03:01 AM,%RH,52.347
2/17/20 5:03:01 AM,%RH,71.165
2/17/20 6:03:01 AM,%RH,49.971
2/17/20 7:03:01 AM,%RH,57.567
2/17/20 8:03:01 AM,%RH,50.877
2/17/20 9:03:01 AM,%RH,34.322
2/17/20 10:03:01 AM,%RH,22.336
2/17/20 11:03:01 AM,%RH,19.214
2/17/20 12:03:01 PM,%RH,17.878
2/17/20 1:03:01 PM,%RH,18.781
2/17/20 2:03:01 PM,%RH,18.899
2/17/20 3:03:01 PM,%RH,24.878
2/17/20 4:03:01 PM,%RH,39.35
2/17/20 5:03:01 PM,%RH,49.519
2/17/20 6:03:01 PM,%RH,71.976
2/17/20 7:03:01 PM,%RH,60.826
2/17/20 8:03:01 PM,%RH,57.255
2/17/20 9:03:01 PM,%RH,54.243
2/17/20 10:03:01 PM,%RH,53.029
2/17/20 11:03:01 PM,%RH,51.736
2/18/20 12:03:01 AM,%RH,66.128
2/18/20 1:03:01 AM,%RH,56.899
2/18/20 2:03:01 AM,%RH,80.915
2/18/20 3:03:01 AM,%RH,75.958
2/18/20 4:03:01 AM,%RH,74.841
2/18/20 5:03:01 AM,%RH,93.873
2/18/20 6:03:01 AM,%RH,94.451
2/18/20 7:03:01 AM,%RH,93.509
2/18/20 8:03:01 AM,%RH,64.501
2/18/20 9:03:01 AM,%RH,30.143
2/18/20 10:03:01 AM,%RH,19.748
2/18/20 11:03:01 AM,%RH,28.108
2/18/20 12:03:01 PM,%RH,17.93
2/18/20 1:03:01 PM,%RH,12.461
2/18/20 2:03:01 PM,%RH,24.328
2/18/20 3:03:01 PM,%RH,38.142
2/18/20 4:03:01 PM,%RH,56.428
2/18/20 5:03:01 PM,%RH,68.985
2/18/20 6:03:01 PM,%RH,85.299
2/18/20 7:03:01 PM,%RH,89.076
2/18/20 8:03:01 PM,%RH,98.116
2/18/20 9:03:01 PM,%RH,98.559
2/18/20 10:03:01 PM,%RH,100.033
2/18/20 11:03:01 PM,%RH,100.489
2/19/20 12:03:01 AM,%RH,100.472
2/19/20 1:03:01 AM,%RH,101.465
2/19/20 2:03:01 AM,%RH,100.969
2/19/20 3:03:01 AM,%RH,101.928
2/19/20 4:03:01 AM,%RH,101.921
2/19/20 5:03:01 AM,%RH,102.416
2/19/20 6:03:01 AM,%RH,102.416
2/19/20 7:03:01 AM,%RH,104.411
2/19/20 8:03:01 AM,%RH,91.548
2/19/20 9:03:01 AM,%RH,51.184
2/19/20 10:03:01 AM,%RH,25.795
2/19/20 11:03:01 AM,%RH,19.371
2/19/20 12:03:01 PM,%RH,20.065
2/19/20 1:03:01 PM,%RH,19.214
2/19/20 2:03:01 PM,%RH,22.229
2/19/20 3:03:01 PM,%RH,37.341
2/19/20 4:03:01 PM,%RH,59.431
2/19/20 5:03:01 PM,%RH,66.824
2/19/20 6:03:01 PM,%RH,85.644
2/19/20 7:03:01 PM,%RH,93.509
2/19/20 8:03:01 PM,%RH,98.533
2/19/20 9:03:01 PM,%RH,100.955
2/19/20 10:03:01 PM,%RH,100.611
2/19/20 11:03:01 PM,%RH,94.963
2/20/20 12:03:01 AM,%RH,84.078
2/20/20 1:03:01 AM,%RH,78.594
2/20/20 2:03:01 AM,%RH,83.395
2/20/20 3:03:01 AM,%RH,69.132
2/20/20 4:03:01 AM,%RH,77.926
2/20/20 5:03:01 AM,%RH,65.672
2/20/20 6:03:01 AM,%RH,71.8
2/20/20 7:03:01 AM,%RH,81.802
2/20/20 8:03:01 AM,%RH,56.204
2/20/20 9:03:01 AM,%RH,32.238
2/20/20 10:03:01 AM,%RH,18.26
2/20/20 11:03:01 AM,%RH,14.677
2/20/20 12:03:01 PM,%RH,14.019
2/20/20 1:03:01 PM,%RH,12.649
2/20/20 2:03:01 PM,%RH,17.619
2/20/20 3:03:01 PM,%RH,24.825
2/20/20 4:03:01 PM,%RH,43.115
2/20/20 5:03:01 PM,%RH,55.452
2/20/20 6:03:01 PM,%RH,58.028
2/20/20 7:03:01 PM,%RH,50.297
2/20/20 8:03:01 PM,%RH,75.958
2/20/20 9:03:01 PM,%RH,58.961
2/20/20 10:03:01 PM,%RH,76.379
2/20/20 11:03:01 PM,%RH,82.345
2/21/20 12:03:01 AM,%RH,68.609
2/21/20 1:03:01 AM,%RH,69.704
2/21/20 2:03:01 AM,%RH,68.559
2/21/20 3:03:01 AM,%RH,70.945
2/21/20 4:03:01 AM,%RH,72.696
2/21/20 5:03:01 AM,%RH,83.967
2/21/20 6:03:01 AM,%RH,78.821
2/21/20 7:03:01 AM,%RH,89.509
2/21/20 8:03:01 AM,%RH,66.245
2/21/20 9:03:01 AM,%RH,39.146
2/21/20 10:03:01 AM,%RH,32.395
2/21/20 11:03:01 AM,%RH,22.121
2/21/20 12:03:01 PM,%RH,14.019
2/21/20 1:03:01 PM,%RH,19.959
2/21/20 2:03:01 PM,%RH,30.404
2/21/20 3:03:01 PM,%RH,28.808
2/21/20 4:03:01 PM,%RH,29.271
2/21/20 5:03:01 PM,%RH,36.17
2/21/20 6:03:01 PM,%RH,73.106
2/21/20 7:03:01 PM,%RH,79.779
2/21/20 8:03:01 PM,%RH,85.434
2/21/20 9:03:01 PM,%RH,96.1
2/21/20 10:03:01 PM,%RH,99.897
2/21/20 11:03:01 PM,%RH,102.763
2/22/20 12:03:01 AM,%RH,99.897
2/22/20 1:03:01 AM,%RH,101.483
2/22/20 2:03:01 AM,%RH,101.538
2/22/20 3:03:01 AM,%RH,101.381
2/22/20 4:03:01 AM,%RH,101.026
2/22/20 5:03:01 AM,%RH,101.782
2/22/20 6:03:01 AM,%RH,102.232
2/22/20 7:03:01 AM,%RH,101.701
2/22/20 8:03:01 AM,%RH,101.975
2/22/20 9:03:01 AM,%RH,103.873
2/22/20 10:03:01 AM,%RH,101.817
2/22/20 11:03:01 AM,%RH,107.005
2/22/20 12:03:01 PM,%RH,93.944
2/22/20 1:03:01 PM,%RH,50.398
2/22/20 2:03:01 PM,%RH,100.795
2/22/20 3:03:01 PM,%RH,101.993
2/22/20 4:03:01 PM,%RH,101.717
2/22/20 5:03:01 PM,%RH,102.637
2/22/20 6:03:01 PM,%RH,102.466
2/22/20 7:03:01 PM,%RH,103.66
2/22/20 8:03:01 PM,%RH,103.739
2/22/20 9:03:01 PM,%RH,102.955
2/22/20 10:03:01 PM,%RH,102.955
2/22/20 11:03:01 PM,%RH,103.009
2/23/20 12:03:01 AM,%RH,103.296
2/23/20 1:03:01 AM,%RH,103.342
2/23/20 2:03:01 AM,%RH,101.975
2/23/20 3:03:01 AM,%RH,104.111
2/23/20 4:03:01 AM,%RH,104.992
2/23/20 5:03:01 AM,%RH,105.475
2/23/20 6:03:01 AM,%RH,104.507
2/23/20 7:03:01 AM,%RH,104.534
2/23/20 8:03:01 AM,%RH,104.227
2/23/20 9:03:01 AM,%RH,106.372
2/23/20 10:03:01 AM,%RH,105.885
2/23/20 11:03:01 AM,%RH,99.973
2/23/20 12:03:01 PM,%RH,35.872
2/23/20 1:03:01 PM,%RH,35.58
2/23/20 2:03:01 PM,%RH,47.163
2/23/20 3:03:01 PM,%RH,63.252
2/23/20 4:03:01 PM,%RH,77.18
2/23/20 5:03:01 PM,%RH,82.968
2/23/20 6:03:01 PM,%RH,93.161
2/23/20 7:03:01 PM,%RH,96.754
2/23/20 8:03:01 PM,%RH,99.722
2/23/20 9:03:01 PM,%RH,100.181
2/23/20 10:03:01 PM,%RH,101.026
2/23/20 11:03:01 PM,%RH,100.986
2/24/20 12:03:01 AM,%RH,101.499
2/24/20 1:03:01 AM,%RH,101.52
2/24/20 2:03:01 AM,%RH,101.975
2/24/20 3:03:01 AM,%RH,101.499
2/24/20 4:03:01 AM,%RH,101.993
2/24/20 5:03:01 AM,%RH,101.499
2/24/20 6:03:01 AM,%RH,102.529
2/24/20 7:03:01 AM,%RH,101.827
2/24/20 8:03:01 AM,%RH,90.482
2/24/20 9:03:01 AM,%RH,45.897
2/24/20 10:03:01 AM,%RH,30.948
2/24/20 11:03:01 AM,%RH,22.463
2/24/20 12:03:01 PM,%RH,18.443
2/24/20 1:03:01 PM,%RH,22.606
2/24/20 2:03:01 PM,%RH,26.252
2/24/20 3:03:01 PM,%RH,36.034
2/24/20 4:03:01 PM,%RH,50.117
2/24/20 5:03:01 PM,%RH,37.921
2/24/20 6:03:01 PM,%RH,25.965
2/24/20 7:03:01 PM,%RH,22.626
2/24/20 8:03:01 PM,%RH,39.556
2/24/20 9:03:01 PM,%RH,45.237
2/24/20 10:03:01 PM,%RH,46.409
2/24/20 11:03:01 PM,%RH,82.637
2/25/20 12:03:01 AM,%RH,88.504
2/25/20 1:03:01 AM,%RH,88.863
2/25/20 2:03:01 AM,%RH,72.804
2/25/20 3:03:01 AM,%RH,76.057
2/25/20 4:03:01 AM,%RH,84.615
2/25/20 5:03:01 AM,%RH,65.425
2/25/20 6:03:01 AM,%RH,58.961
2/25/20 7:03:01 AM,%RH,60.274
2/25/20 8:03:01 AM,%RH,41.295
2/25/20 9:03:01 AM,%RH,24.36
2/25/20 10:03:01 AM,%RH,16.769
2/25/20 11:03:01 AM,%RH,13.68
2/25/20 12:03:01 PM,%RH,15.634
2/25/20 1:03:01 PM,%RH,13.121
2/25/20 2:03:01 PM,%RH,16.023
2/25/20 3:03:01 PM,%RH,21.426
2/25/20 4:03:01 PM,%RH,27.477
2/25/20 5:03:01 PM,%RH,19.405
2/25/20 6:03:01 PM,%RH,54.423
2/25/20 7:03:01 PM,%RH,42.911
2/25/20 8:03:01 PM,%RH,45.9
2/25/20 9:03:01 PM,%RH,45.206
2/25/20 10:03:01 PM,%RH,40.875
2/25/20 11:03:01 PM,%RH,43.258
2/26/20 12:03:01 AM,%RH,44.376
2/26/20 1:03:01 AM,%RH,40.596
2/26/20 2:03:01 AM,%RH,32.46
2/26/20 3:03:01 AM,%RH,38.051
2/26/20 4:03:01 AM,%RH,37.913
2/26/20 5:03:01 AM,%RH,39.826
2/26/20 6:03:01 AM,%RH,49.639
2/26/20 7:03:01 AM,%RH,51.054
2/26/20 8:03:01 AM,%RH,32.779
2/26/20 9:03:01 AM,%RH,19.371
2/26/20 10:03:01 AM,%RH,16.023
2/26/20 11:03:01 AM,%RH,15.234
2/26/20 12:03:01 PM,%RH,15.283
2/26/20 1:03:01 PM,%RH,15.333
2/26/20 2:03:01 PM,%RH,18.208
2/26/20 3:03:01 PM,%RH,23.522
2/26/20 4:03:01 PM,%RH,24.874
2/26/20 5:03:01 PM,%RH,24.874
2/26/20 6:03:01 PM,%RH,26.126
2/26/20 7:03:01 PM,%RH,29.251
2/26/20 8:03:01 PM,%RH,36.057
2/26/20 9:03:01 PM,%RH,27.291
2/26/20 10:03:01 PM,%RH,31.164
2/26/20 11:03:01 PM,%RH,65.778
2/27/20 12:03:01 AM,%RH,83.463
2/27/20 1:03:01 AM,%RH,63.618
2/27/20 2:03:01 AM,%RH,54.766
2/27/20 3:03:01 AM,%RH,56.509
2/27/20 4:03:01 AM,%RH,57.109
2/27/20 5:03:01 AM,%RH,55.909
2/27/20 6:03:01 AM,%RH,62.274
2/27/20 7:03:01 AM,%RH,57.896
2/27/20 8:03:01 AM,%RH,47.556
2/27/20 9:03:01 AM,%RH,30.247
2/27/20 10:03:01 AM,%RH,18.313
2/27/20 11:03:01 AM,%RH,22.175
2/27/20 12:03:01 PM,%RH,16.382
2/27/20 1:03:01 PM,%RH,28.163
2/27/20 2:03:01 PM,%RH,21.277
2/27/20 3:03:01 PM,%RH,24.931
2/27/20 4:03:01 PM,%RH,37.659
2/27/20 5:03:01 PM,%RH,45.715
2/27/20 6:03:01 PM,%RH,64.134
2/27/20 7:03:01 PM,%RH,70.405
2/27/20 8:03:01 PM,%RH,44.386
2/27/20 9:03:01 PM,%RH,50.368
2/27/20 10:03:01 PM,%RH,56.831
2/27/20 11:03:01 PM,%RH,53.211
2/28/20 12:03:01 AM,%RH,45.418
2/28/20 1:03:01 AM,%RH,43.612
2/28/20 2:03:01 AM,%RH,65.486
2/28/20 3:03:01 AM,%RH,59.556
2/28/20 4:03:01 AM,%RH,50.772
2/28/20 5:03:01 AM,%RH,57.769
2/28/20 6:03:01 AM,%RH,62.447
2/28/20 7:03:01 AM,%RH,63.346
2/28/20 8:03:01 AM,%RH,42.625
2/28/20 9:03:01 AM,%RH,37.341
2/28/20 10:03:01 AM,%RH,17.69
2/28/20 11:03:01 AM,%RH,15.528
2/28/20 12:03:01 PM,%RH,13.82
2/28/20 1:03:01 PM,%RH,23.378
2/28/20 2:03:01 PM,%RH,17.723
2/28/20 3:03:01 PM,%RH,23.217
2/28/20 4:03:01 PM,%RH,41.419
2/28/20 5:03:01 PM,%RH,34.946
2/28/20 6:03:01 PM,%RH,35.335
2/28/20 7:03:01 PM,%RH,38.13
2/28/20 8:03:01 PM,%RH,70.147
2/28/20 9:03:01 PM,%RH,72.919
2/28/20 10:03:01 PM,%RH,69.457
2/28/20 11:03:01 PM,%RH,76.006
2/29/20 12:03:01 AM,%RH,77.117
2/29/20 1:03:01 AM,%RH,80.282
2/29/20 2:03:01 AM,%RH,64.262
2/29/20 3:03:01 AM,%RH,74.994
2/29/20 4:03:01 AM,%RH,80.465
2/29/20 5:03:01 AM,%RH,72.131
2/29/20 6:03:01 AM,%RH,77.022
2/29/20 7:03:01 AM,%RH,83.765
2/29/20 8:03:01 AM,%RH,61.86
2/29/20 9:03:01 AM,%RH,58.822
2/29/20 10:03:01 AM,%RH,21.759
2/29/20 11:03:01 AM,%RH,15.333
2/29/20 12:03:01 PM,%RH,15.48
2/29/20 1:03:01 PM,%RH,17.386
2/29/20 2:03:01 PM,%RH,22.498
2/29/20 3:03:01 PM,%RH,36.688
2/29/20 4:03:01 PM,%RH,53.338
2/29/20 5:03:01 PM,%RH,64.657
2/29/20 6:03:01 PM,%RH,77.21
2/29/20 7:03:01 PM,%RH,84.764
2/29/20 8:03:01 PM,%RH,93.491
2/29/20 9:03:01 PM,%RH,95.785
2/29/20 10:03:01 PM,%RH,98.559
2/29/20 11:03:01 PM,%RH,94.635
3/1/20 12:03:01 AM,%RH,95.654
3/1/20 1:03:01 AM,%RH,89.925
3/1/20 2:03:01 AM,%RH,92.35
3/1/20 3:03:01 AM,%RH,95.593
3/1/20 4:03:01 AM,%RH,94.574
3/1/20 5:03:01 AM,%RH,94.004
3/1/20 6:03:01 AM,%RH,98.951
3/1/20 7:03:01 AM,%RH,95.717
3/1/20 8:03:01 AM,%RH,84.971
3/1/20 9:03:01 AM,%RH,75.373
3/1/20 10:03:01 AM,%RH,67.402
3/1/20 11:03:01 AM,%RH,86.615
3/1/20 12:03:01 PM,%RH,27.148
3/1/20 1:03:01 PM,%RH,20.544
3/1/20 2:03:01 PM,%RH,28.243
3/1/20 3:03:01 PM,%RH,41.504
3/1/20 4:03:01 PM,%RH,56.729
3/1/20 5:03:01 PM,%RH,62.378
3/1/20 6:03:01 PM,%RH,74.043
3/1/20 7:03:01 PM,%RH,79.421
3/1/20 8:03:01 PM,%RH,81.764
3/1/20 9:03:01 PM,%RH,87.546
3/1/20 10:03:01 PM,%RH,90.171
3/1/20 11:03:01 PM,%RH,92.154
3/2/20 12:03:01 AM,%RH,80.075
3/2/20 1:03:01 AM,%RH,90.921
3/2/20 2:03:01 AM,%RH,74.994
3/2/20 3:03:01 AM,%RH,85.042
3/2/20 4:03:01 AM,%RH,71.513
3/2/20 5:03:01 AM,%RH,72.131
3/2/20 6:03:01 AM,%RH,67.678
3/2/20 7:03:01 AM,%RH,62.631
3/2/20 8:03:01 AM,%RH,50.586
3/2/20 9:03:01 AM,%RH,42.748
3/2/20 10:03:01 AM,%RH,28.615
3/2/20 11:03:01 AM,%RH,23.02
3/2/20 12:03:01 PM,%RH,21.705
3/2/20 1:03:01 PM,%RH,19.801
3/2/20 2:03:01 PM,%RH,24.878
3/2/20 3:03:01 PM,%RH,29.17
3/2/20 4:03:01 PM,%RH,35.065
3/2/20 5:03:01 PM,%RH,46.113
3/2/20 6:03:01 PM,%RH,46.522
3/2/20 7:03:01 PM,%RH,67.459
3/2/20 8:03:01 PM,%RH,73.063
3/2/20 9:03:01 PM,%RH,74.1
3/2/20 10:03:01 PM,%RH,72.498
3/2/20 11:03:01 PM,%RH,61.095
