1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:02:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12255
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/13/20 10:02:01 AM,%RH,32.045
2/13/20 11:02:01 AM,%RH,24.598
2/13/20 12:02:01 PM,%RH,23.172
2/13/20 1:02:01 PM,%RH,26.885
2/13/20 2:02:01 PM,%RH,23.642
2/13/20 3:02:01 PM,%RH,37.288
2/13/20 4:02:01 PM,%RH,42.808
2/13/20 5:02:01 PM,%RH,55.383
2/13/20 6:02:01 PM,%RH,66.209
2/13/20 7:02:01 PM,%RH,76.497
2/13/20 8:02:01 PM,%RH,83.908
2/13/20 9:02:01 PM,%RH,88.655
2/13/20 10:02:01 PM,%RH,85.475
2/13/20 11:02:01 PM,%RH,85.4
2/14/20 12:02:01 AM,%RH,89.049
2/14/20 1:02:01 AM,%RH,91.115
2/14/20 2:02:01 AM,%RH,89.547
2/14/20 3:02:01 AM,%RH,93.702
2/14/20 4:02:01 AM,%RH,93.661
2/14/20 5:02:01 AM,%RH,94.687
2/14/20 6:02:01 AM,%RH,92.179
2/14/20 7:02:01 AM,%RH,92.154
2/14/20 8:02:01 AM,%RH,44.819
2/14/20 9:02:01 AM,%RH,36.871
2/14/20 10:02:01 AM,%RH,29.639
2/14/20 11:02:01 AM,%RH,23.804
2/14/20 12:02:01 PM,%RH,25.799
2/14/20 1:02:01 PM,%RH,23.118
2/14/20 2:02:01 PM,%RH,23.427
2/14/20 3:02:01 PM,%RH,30.807
2/14/20 4:02:01 PM,%RH,49.208
2/14/20 5:02:01 PM,%RH,60.035
2/14/20 6:02:01 PM,%RH,69.666
2/14/20 7:02:01 PM,%RH,82.095
2/14/20 8:02:01 PM,%RH,93.882
2/14/20 9:02:01 PM,%RH,97.902
2/14/20 10:02:01 PM,%RH,94.777
2/14/20 11:02:01 PM,%RH,91.786
2/15/20 12:02:01 AM,%RH,98.294
2/15/20 1:02:01 AM,%RH,100.269
2/15/20 2:02:01 AM,%RH,96.761
2/15/20 3:02:01 AM,%RH,100.237
2/15/20 4:02:01 AM,%RH,90.62
2/15/20 5:02:01 AM,%RH,96.71
2/15/20 6:02:01 AM,%RH,91.661
2/15/20 7:02:01 AM,%RH,92.154
2/15/20 8:02:01 AM,%RH,46.854
2/15/20 9:02:01 AM,%RH,32.294
2/15/20 10:02:01 AM,%RH,25.745
2/15/20 11:02:01 AM,%RH,25.854
2/15/20 12:02:01 PM,%RH,24.272
2/15/20 1:02:01 PM,%RH,22.795
2/15/20 2:02:01 PM,%RH,24.632
2/15/20 3:02:01 PM,%RH,36.871
2/15/20 4:02:01 PM,%RH,51.763
2/15/20 5:02:01 PM,%RH,61.376
2/15/20 6:02:01 PM,%RH,74.832
2/15/20 7:02:01 PM,%RH,86.332
2/15/20 8:02:01 PM,%RH,92.978
2/15/20 9:02:01 PM,%RH,98.051
2/15/20 10:02:01 PM,%RH,90.957
2/15/20 11:02:01 PM,%RH,85.163
2/16/20 12:02:01 AM,%RH,94.868
2/16/20 1:02:01 AM,%RH,86.666
2/16/20 2:02:01 AM,%RH,95.823
2/16/20 3:02:01 AM,%RH,85.557
2/16/20 4:02:01 AM,%RH,79.607
2/16/20 5:02:01 AM,%RH,81.703
2/16/20 6:02:01 AM,%RH,80.066
2/16/20 7:02:01 AM,%RH,81.391
2/16/20 8:02:01 AM,%RH,43.228
2/16/20 9:02:01 AM,%RH,36.571
2/16/20 10:02:01 AM,%RH,27.948
2/16/20 11:02:01 AM,%RH,25.392
2/16/20 12:02:01 PM,%RH,25.282
2/16/20 1:02:01 PM,%RH,24.434
2/16/20 2:02:01 PM,%RH,24.326
2/16/20 3:02:01 PM,%RH,36.467
2/16/20 4:02:01 PM,%RH,56.182
2/16/20 5:02:01 PM,%RH,67.528
2/16/20 6:02:01 PM,%RH,74.491
2/16/20 7:02:01 PM,%RH,82.403
2/16/20 8:02:01 PM,%RH,90.646
2/16/20 9:02:01 PM,%RH,93.122
2/16/20 10:02:01 PM,%RH,94.049
2/16/20 11:02:01 PM,%RH,79.428
2/17/20 12:02:01 AM,%RH,42.207
2/17/20 1:02:01 AM,%RH,35.373
2/17/20 2:02:01 AM,%RH,42.992
2/17/20 3:02:01 AM,%RH,46.064
2/17/20 4:02:01 AM,%RH,45.989
2/17/20 5:02:01 AM,%RH,47.787
2/17/20 6:02:01 AM,%RH,47.787
2/17/20 7:02:01 AM,%RH,49.647
2/17/20 8:02:01 AM,%RH,33.776
2/17/20 9:02:01 AM,%RH,27.508
2/17/20 10:02:01 AM,%RH,21.903
2/17/20 11:02:01 AM,%RH,20.999
2/17/20 12:02:01 PM,%RH,20.892
2/17/20 1:02:01 PM,%RH,18.591
2/17/20 2:02:01 PM,%RH,20.892
2/17/20 3:02:01 PM,%RH,24.888
2/17/20 4:02:01 PM,%RH,29.888
2/17/20 5:02:01 PM,%RH,35.173
2/17/20 6:02:01 PM,%RH,48.712
2/17/20 7:02:01 PM,%RH,49.744
2/17/20 8:02:01 PM,%RH,47.838
2/17/20 9:02:01 PM,%RH,46.843
2/17/20 10:02:01 PM,%RH,44.332
2/17/20 11:02:01 PM,%RH,40.744
2/18/20 12:02:01 AM,%RH,52.503
2/18/20 1:02:01 AM,%RH,54.798
2/18/20 2:02:01 AM,%RH,58.277
2/18/20 3:02:01 AM,%RH,63.945
2/18/20 4:02:01 AM,%RH,70.139
2/18/20 5:02:01 AM,%RH,67.79
2/18/20 6:02:01 AM,%RH,58.621
2/18/20 7:02:01 AM,%RH,62.432
2/18/20 8:02:01 AM,%RH,37.382
2/18/20 9:02:01 AM,%RH,26.724
2/18/20 10:02:01 AM,%RH,21.052
2/18/20 11:02:01 AM,%RH,26.153
2/18/20 12:02:01 PM,%RH,21.957
2/18/20 1:02:01 PM,%RH,14.527
2/18/20 2:02:01 PM,%RH,23.01
2/18/20 3:02:01 PM,%RH,38.933
2/18/20 4:02:01 PM,%RH,47.451
2/18/20 5:02:01 PM,%RH,64.585
2/18/20 6:02:01 PM,%RH,76.169
2/18/20 7:02:01 PM,%RH,84.693
2/18/20 8:02:01 PM,%RH,96.129
2/18/20 9:02:01 PM,%RH,98.551
2/18/20 10:02:01 PM,%RH,99.092
2/18/20 11:02:01 PM,%RH,100.424
2/19/20 12:02:01 AM,%RH,97.902
2/19/20 1:02:01 AM,%RH,99.37
2/19/20 2:02:01 AM,%RH,98.372
2/19/20 3:02:01 AM,%RH,99.294
2/19/20 4:02:01 AM,%RH,100.251
2/19/20 5:02:01 AM,%RH,99.772
2/19/20 6:02:01 AM,%RH,101.242
2/19/20 7:02:01 AM,%RH,100.537
2/19/20 8:02:01 AM,%RH,39.297
2/19/20 9:02:01 AM,%RH,33.483
2/19/20 10:02:01 AM,%RH,28.513
2/19/20 11:02:01 AM,%RH,23.281
2/19/20 12:02:01 PM,%RH,24.489
2/19/20 1:02:01 PM,%RH,24.218
2/19/20 2:02:01 PM,%RH,25.473
2/19/20 3:02:01 PM,%RH,39.343
2/19/20 4:02:01 PM,%RH,55.501
2/19/20 5:02:01 PM,%RH,59.699
2/19/20 6:02:01 PM,%RH,72.726
2/19/20 7:02:01 PM,%RH,91.476
2/19/20 8:02:01 PM,%RH,97.006
2/19/20 9:02:01 PM,%RH,84.579
2/19/20 10:02:01 PM,%RH,78.709
2/19/20 11:02:01 PM,%RH,81.159
2/20/20 12:02:01 AM,%RH,60.348
2/20/20 1:02:01 AM,%RH,65.419
2/20/20 2:02:01 AM,%RH,48.886
2/20/20 3:02:01 AM,%RH,50.058
2/20/20 4:02:01 AM,%RH,50.674
2/20/20 5:02:01 AM,%RH,58.928
2/20/20 6:02:01 AM,%RH,61.795
2/20/20 7:02:01 AM,%RH,53.515
2/20/20 8:02:01 AM,%RH,23.577
2/20/20 9:02:01 AM,%RH,25.69
2/20/20 10:02:01 AM,%RH,17.038
2/20/20 11:02:01 AM,%RH,16.934
2/20/20 12:02:01 PM,%RH,17.789
2/20/20 1:02:01 PM,%RH,15.788
2/20/20 2:02:01 PM,%RH,14.126
2/20/20 3:02:01 PM,%RH,21.574
2/20/20 4:02:01 PM,%RH,36.27
2/20/20 5:02:01 PM,%RH,33.572
2/20/20 6:02:01 PM,%RH,41.351
2/20/20 7:02:01 PM,%RH,39.584
2/20/20 8:02:01 PM,%RH,47.289
2/20/20 9:02:01 PM,%RH,48.397
2/20/20 10:02:01 PM,%RH,38.652
2/20/20 11:02:01 PM,%RH,35.429
2/21/20 12:02:01 AM,%RH,44.022
2/21/20 1:02:01 AM,%RH,54.221
2/21/20 2:02:01 AM,%RH,57.787
2/21/20 3:02:01 AM,%RH,42.897
2/21/20 4:02:01 AM,%RH,41.7
2/21/20 5:02:01 AM,%RH,58.443
2/21/20 6:02:01 AM,%RH,42.404
2/21/20 7:02:01 AM,%RH,44.997
2/21/20 8:02:01 AM,%RH,34.087
2/21/20 9:02:01 AM,%RH,24.003
2/21/20 10:02:01 AM,%RH,29.315
2/21/20 11:02:01 AM,%RH,18.656
2/21/20 12:02:01 PM,%RH,16.744
2/21/20 1:02:01 PM,%RH,16.882
2/21/20 2:02:01 PM,%RH,24.472
2/21/20 3:02:01 PM,%RH,26.247
2/21/20 4:02:01 PM,%RH,26.038
2/21/20 5:02:01 PM,%RH,29.838
2/21/20 6:02:01 PM,%RH,55.387
2/21/20 7:02:01 PM,%RH,76.246
2/21/20 8:02:01 PM,%RH,82.54
2/21/20 9:02:01 PM,%RH,91.862
2/21/20 10:02:01 PM,%RH,96.844
2/21/20 11:02:01 PM,%RH,97.186
2/22/20 12:02:01 AM,%RH,98.792
2/22/20 1:02:01 AM,%RH,91.926
2/22/20 2:02:01 AM,%RH,87.286
2/22/20 3:02:01 AM,%RH,96.284
2/22/20 4:02:01 AM,%RH,98.51
2/22/20 5:02:01 AM,%RH,101.164
2/22/20 6:02:01 AM,%RH,101.117
2/22/20 7:02:01 AM,%RH,101.117
2/22/20 8:02:01 AM,%RH,99.29
2/22/20 9:02:01 AM,%RH,82.1
2/22/20 10:02:01 AM,%RH,91.23
2/22/20 11:02:01 AM,%RH,54.198
2/22/20 12:02:01 PM,%RH,41.296
2/22/20 1:02:01 PM,%RH,52.423
2/22/20 2:02:01 PM,%RH,97.595
2/22/20 3:02:01 PM,%RH,98.309
2/22/20 4:02:01 PM,%RH,99.527
2/22/20 5:02:01 PM,%RH,100.394
2/22/20 6:02:01 PM,%RH,101.267
2/22/20 7:02:01 PM,%RH,102.098
2/22/20 8:02:01 PM,%RH,101.214
2/22/20 9:02:01 PM,%RH,101.813
2/22/20 10:02:01 PM,%RH,101.758
2/22/20 11:02:01 PM,%RH,101.813
2/23/20 12:02:01 AM,%RH,102.098
2/23/20 1:02:01 AM,%RH,102.195
2/23/20 2:02:01 AM,%RH,102.247
2/23/20 3:02:01 AM,%RH,103.367
2/23/20 4:02:01 AM,%RH,103.308
2/23/20 5:02:01 AM,%RH,102.913
2/23/20 6:02:01 AM,%RH,103.336
2/23/20 7:02:01 AM,%RH,103.17
2/23/20 8:02:01 AM,%RH,103.68
2/23/20 9:02:01 AM,%RH,101.639
2/23/20 10:02:01 AM,%RH,69.327
2/23/20 11:02:01 AM,%RH,45.794
2/23/20 12:02:01 PM,%RH,45.102
2/23/20 1:02:01 PM,%RH,40.594
2/23/20 2:02:01 PM,%RH,39.24
2/23/20 3:02:01 PM,%RH,62.311
2/23/20 4:02:01 PM,%RH,72.243
2/23/20 5:02:01 PM,%RH,77.912
2/23/20 6:02:01 PM,%RH,85.762
2/23/20 7:02:01 PM,%RH,92.378
2/23/20 8:02:01 PM,%RH,97.793
2/23/20 9:02:01 PM,%RH,100.624
2/23/20 10:02:01 PM,%RH,101.411
2/23/20 11:02:01 PM,%RH,101.445
2/24/20 12:02:01 AM,%RH,101.87
2/24/20 1:02:01 AM,%RH,101.902
2/24/20 2:02:01 AM,%RH,102.305
2/24/20 3:02:01 AM,%RH,101.902
2/24/20 4:02:01 AM,%RH,102.425
2/24/20 5:02:01 AM,%RH,103.336
2/24/20 6:02:01 AM,%RH,101.973
2/24/20 7:02:01 AM,%RH,87.426
2/24/20 8:02:01 AM,%RH,47.612
2/24/20 9:02:01 AM,%RH,28.402
2/24/20 10:02:01 AM,%RH,30.03
2/24/20 11:02:01 AM,%RH,25.097
2/24/20 12:02:01 PM,%RH,18.539
2/24/20 1:02:01 PM,%RH,19.026
2/24/20 2:02:01 PM,%RH,18.643
2/24/20 3:02:01 PM,%RH,26.299
2/24/20 4:02:01 PM,%RH,23.153
2/24/20 5:02:01 PM,%RH,20.347
2/24/20 6:02:01 PM,%RH,16.648
2/24/20 7:02:01 PM,%RH,16.533
2/24/20 8:02:01 PM,%RH,32.859
2/24/20 9:02:01 PM,%RH,39.436
2/24/20 10:02:01 PM,%RH,41.395
2/24/20 11:02:01 PM,%RH,60.659
2/25/20 12:02:01 AM,%RH,44.809
2/25/20 1:02:01 AM,%RH,54.261
2/25/20 2:02:01 AM,%RH,60.595
2/25/20 3:02:01 AM,%RH,58.212
2/25/20 4:02:01 AM,%RH,54.663
2/25/20 5:02:01 AM,%RH,58.085
2/25/20 6:02:01 AM,%RH,44.298
2/25/20 7:02:01 AM,%RH,38.944
2/25/20 8:02:01 AM,%RH,23.266
2/25/20 9:02:01 AM,%RH,16.986
2/25/20 10:02:01 AM,%RH,15.584
2/25/20 11:02:01 AM,%RH,16.986
2/25/20 12:02:01 PM,%RH,16.778
2/25/20 1:02:01 PM,%RH,14.177
2/25/20 2:02:01 PM,%RH,13.37
2/25/20 3:02:01 PM,%RH,17.957
2/25/20 4:02:01 PM,%RH,18.962
2/25/20 5:02:01 PM,%RH,18.212
2/25/20 6:02:01 PM,%RH,21.349
2/25/20 7:02:01 PM,%RH,27.999
2/25/20 8:02:01 PM,%RH,31.08
2/25/20 9:02:01 PM,%RH,34.203
2/25/20 10:02:01 PM,%RH,32.899
2/25/20 11:02:01 PM,%RH,30.86
2/26/20 12:02:01 AM,%RH,26.891
2/26/20 1:02:01 AM,%RH,28.073
2/26/20 2:02:01 AM,%RH,29.325
2/26/20 3:02:01 AM,%RH,31.813
2/26/20 4:02:01 AM,%RH,27.928
2/26/20 5:02:01 AM,%RH,28.519
2/26/20 6:02:01 AM,%RH,27.337
2/26/20 7:02:01 AM,%RH,30.317
2/26/20 8:02:01 AM,%RH,19.029
2/26/20 9:02:01 AM,%RH,15.011
2/26/20 10:02:01 AM,%RH,14.881
2/26/20 11:02:01 AM,%RH,15.033
2/26/20 12:02:01 PM,%RH,14.177
2/26/20 1:02:01 PM,%RH,12.006
2/26/20 2:02:01 PM,%RH,12.864
2/26/20 3:02:01 PM,%RH,15.922
2/26/20 4:02:01 PM,%RH,20.401
2/26/20 5:02:01 PM,%RH,23.732
2/26/20 6:02:01 PM,%RH,24.26
2/26/20 7:02:01 PM,%RH,25.473
2/26/20 8:02:01 PM,%RH,26.736
2/26/20 9:02:01 PM,%RH,23.47
2/26/20 10:02:01 PM,%RH,26.054
2/26/20 11:02:01 PM,%RH,39.221
2/27/20 12:02:01 AM,%RH,50.737
2/27/20 1:02:01 AM,%RH,50.802
2/27/20 2:02:01 AM,%RH,53.187
2/27/20 3:02:01 AM,%RH,45.415
2/27/20 4:02:01 AM,%RH,44.09
2/27/20 5:02:01 AM,%RH,42.264
2/27/20 6:02:01 AM,%RH,39.221
2/27/20 7:02:01 AM,%RH,42.434
2/27/20 8:02:01 AM,%RH,25.153
2/27/20 9:02:01 AM,%RH,19.078
2/27/20 10:02:01 AM,%RH,16.491
2/27/20 11:02:01 AM,%RH,19.078
2/27/20 12:02:01 PM,%RH,16.542
2/27/20 1:02:01 PM,%RH,17.371
2/27/20 2:02:01 PM,%RH,16.515
2/27/20 3:02:01 PM,%RH,20.993
2/27/20 4:02:01 PM,%RH,23.365
2/27/20 5:02:01 PM,%RH,21.037
2/27/20 6:02:01 PM,%RH,30.174
2/27/20 7:02:01 PM,%RH,29.499
2/27/20 8:02:01 PM,%RH,30.8
2/27/20 9:02:01 PM,%RH,41.986
2/27/20 10:02:01 PM,%RH,40.077
2/27/20 11:02:01 PM,%RH,35.073
2/28/20 12:02:01 AM,%RH,31.884
2/28/20 1:02:01 AM,%RH,34.999
2/28/20 2:02:01 AM,%RH,34.35
2/28/20 3:02:01 AM,%RH,40.428
2/28/20 4:02:01 AM,%RH,44.856
2/28/20 5:02:01 AM,%RH,48.397
2/28/20 6:02:01 AM,%RH,55.074
2/28/20 7:02:01 AM,%RH,37.239
2/28/20 8:02:01 AM,%RH,23.843
2/28/20 9:02:01 AM,%RH,23.427
2/28/20 10:02:01 AM,%RH,14.916
2/28/20 11:02:01 AM,%RH,13.443
2/28/20 12:02:01 PM,%RH,12.866
2/28/20 1:02:01 PM,%RH,20.679
2/28/20 2:02:01 PM,%RH,12.588
2/28/20 3:02:01 PM,%RH,15.974
2/28/20 4:02:01 PM,%RH,20.089
2/28/20 5:02:01 PM,%RH,25.307
2/28/20 6:02:01 PM,%RH,24.26
2/28/20 7:02:01 PM,%RH,22.729
2/28/20 8:02:01 PM,%RH,36.369
2/28/20 9:02:01 PM,%RH,46.179
2/28/20 10:02:01 PM,%RH,45.554
2/28/20 11:02:01 PM,%RH,47.911
2/29/20 12:02:01 AM,%RH,56.884
2/29/20 1:02:01 AM,%RH,60.883
2/29/20 2:02:01 AM,%RH,56.282
2/29/20 3:02:01 AM,%RH,64.53
2/29/20 4:02:01 AM,%RH,52.905
2/29/20 5:02:01 AM,%RH,59.279
2/29/20 6:02:01 AM,%RH,63.186
2/29/20 7:02:01 AM,%RH,75.383
2/29/20 8:02:01 AM,%RH,52.796
2/29/20 9:02:01 AM,%RH,44.216
2/29/20 10:02:01 AM,%RH,22.323
2/29/20 11:02:01 AM,%RH,19.236
2/29/20 12:02:01 PM,%RH,18.225
2/29/20 1:02:01 PM,%RH,20.148
2/29/20 2:02:01 PM,%RH,22.539
2/29/20 3:02:01 PM,%RH,31.679
2/29/20 4:02:01 PM,%RH,49.278
2/29/20 5:02:01 PM,%RH,60.919
2/29/20 6:02:01 PM,%RH,69.957
2/29/20 7:02:01 PM,%RH,80.295
2/29/20 8:02:01 PM,%RH,91.8
2/29/20 9:02:01 PM,%RH,96.788
2/29/20 10:02:01 PM,%RH,98.468
2/29/20 11:02:01 PM,%RH,94.43
3/1/20 12:02:01 AM,%RH,94.43
3/1/20 1:02:01 AM,%RH,87.154
3/1/20 2:02:01 AM,%RH,90.125
3/1/20 3:02:01 AM,%RH,95.386
3/1/20 4:02:01 AM,%RH,95.327
3/1/20 5:02:01 AM,%RH,95.327
3/1/20 6:02:01 AM,%RH,98.739
3/1/20 7:02:01 AM,%RH,97.53
3/1/20 8:02:01 AM,%RH,86.825
3/1/20 9:02:01 AM,%RH,73.97
3/1/20 10:02:01 AM,%RH,69.882
3/1/20 11:02:01 AM,%RH,71.151
3/1/20 12:02:01 PM,%RH,32.153
3/1/20 1:02:01 PM,%RH,30.55
3/1/20 2:02:01 PM,%RH,38.552
3/1/20 3:02:01 PM,%RH,48.507
3/1/20 4:02:01 PM,%RH,58.095
3/1/20 5:02:01 PM,%RH,63.739
3/1/20 6:02:01 PM,%RH,70.93
3/1/20 7:02:01 PM,%RH,75.94
3/1/20 8:02:01 PM,%RH,82.581
3/1/20 9:02:01 PM,%RH,86.76
3/1/20 10:02:01 PM,%RH,83.067
3/1/20 11:02:01 PM,%RH,89.346
3/2/20 12:02:01 AM,%RH,75.996
3/2/20 1:02:01 AM,%RH,77.5
3/2/20 2:02:01 AM,%RH,73.647
3/2/20 3:02:01 AM,%RH,73.593
3/2/20 4:02:01 AM,%RH,66.162
3/2/20 5:02:01 AM,%RH,62.771
3/2/20 6:02:01 AM,%RH,65.055
3/2/20 7:02:01 AM,%RH,50.955
3/2/20 8:02:01 AM,%RH,35.219
3/2/20 9:02:01 AM,%RH,27.134
3/2/20 10:02:01 AM,%RH,25.992
3/2/20 11:02:01 AM,%RH,24.525
3/2/20 12:02:01 PM,%RH,23.266
3/2/20 1:02:01 PM,%RH,20.572
3/2/20 2:02:01 PM,%RH,18.39
3/2/20 3:02:01 PM,%RH,23.153
3/2/20 4:02:01 PM,%RH,27.467
3/2/20 5:02:01 PM,%RH,33.921
3/2/20 6:02:01 PM,%RH,39.861
3/2/20 7:02:01 PM,%RH,46.53
3/2/20 8:02:01 PM,%RH,46.398
3/2/20 9:02:01 PM,%RH,34.708
3/2/20 10:02:01 PM,%RH,41.991
