1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:55:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15143
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/12/20 1:55:01 AM,F,42.973
5/12/20 2:55:01 AM,F,52.917
5/12/20 3:55:01 AM,F,53.82
5/12/20 4:55:01 AM,F,54.723
5/12/20 5:55:01 AM,F,52.013
5/12/20 6:55:01 AM,F,56.529
5/12/20 7:55:01 AM,F,66.453
5/12/20 8:55:01 AM,F,75.463
5/12/20 9:55:01 AM,F,101.525
5/12/20 10:55:01 AM,F,99.731
5/12/20 11:55:01 AM,F,103.318
5/12/20 12:55:01 PM,F,104.215
5/12/20 1:55:01 PM,F,104.215
5/12/20 2:55:01 PM,F,92.549
5/12/20 3:55:01 PM,F,93.447
5/12/20 4:55:01 PM,F,79.064
5/12/20 5:55:01 PM,F,68.256
5/12/20 6:55:01 PM,F,61.944
5/12/20 7:55:01 PM,F,59.237
5/12/20 8:55:01 PM,F,52.013
5/12/20 9:55:01 PM,F,54.723
5/12/20 10:55:01 PM,F,51.11
5/12/20 11:55:01 PM,F,43.878
5/13/20 12:55:01 AM,F,42.069
5/13/20 1:55:01 AM,F,38.449
5/13/20 2:55:01 AM,F,38.449
5/13/20 3:55:01 AM,F,36.638
5/13/20 4:55:01 AM,F,38.449
5/13/20 5:55:01 AM,F,34.827
5/13/20 6:55:01 AM,F,42.069
5/13/20 7:55:01 AM,F,71.861
5/13/20 8:55:01 AM,F,86.259
5/13/20 9:55:01 AM,F,97.936
5/13/20 10:55:01 AM,F,105.112
5/13/20 11:55:01 AM,F,109.593
5/13/20 12:55:01 PM,F,107.801
5/13/20 1:55:01 PM,F,108.697
5/13/20 2:55:01 PM,F,98.833
5/13/20 3:55:01 PM,F,94.345
5/13/20 4:55:01 PM,F,82.662
5/13/20 5:55:01 PM,F,69.158
5/13/20 6:55:01 PM,F,62.846
5/13/20 7:55:01 PM,F,58.335
5/13/20 8:55:01 PM,F,48.399
5/13/20 9:55:01 PM,F,43.878
5/13/20 10:55:01 PM,F,41.164
5/13/20 11:55:01 PM,F,39.354
5/14/20 12:55:01 AM,F,39.354
5/14/20 1:55:01 AM,F,38.449
5/14/20 2:55:01 AM,F,38.449
5/14/20 3:55:01 AM,F,36.638
5/14/20 4:55:01 AM,F,36.638
5/14/20 5:55:01 AM,F,35.733
5/14/20 6:55:01 AM,F,44.782
5/14/20 7:55:01 AM,F,77.264
5/14/20 8:55:01 AM,F,82.662
5/14/20 9:55:01 AM,F,95.243
5/14/20 10:55:01 AM,F,104.215
5/14/20 11:55:01 AM,F,108.697
5/14/20 12:55:01 PM,F,112.28
5/14/20 1:55:01 PM,F,113.175
5/14/20 2:55:01 PM,F,106.904
5/14/20 3:55:01 PM,F,102.422
5/14/20 4:55:01 PM,F,84.461
5/14/20 5:55:01 PM,F,71.861
5/14/20 6:55:01 PM,F,68.256
5/14/20 7:55:01 PM,F,61.042
5/14/20 8:55:01 PM,F,61.042
5/14/20 9:55:01 PM,F,61.042
5/14/20 10:55:01 PM,F,61.042
5/14/20 11:55:01 PM,F,54.723
5/15/20 12:55:01 AM,F,60.14
5/15/20 1:55:01 AM,F,61.042
5/15/20 2:55:01 AM,F,60.14
5/15/20 3:55:01 AM,F,59.237
5/15/20 4:55:01 AM,F,52.013
5/15/20 5:55:01 AM,F,57.432
5/15/20 6:55:01 AM,F,58.335
5/15/20 7:55:01 AM,F,80.863
5/15/20 8:55:01 AM,F,86.259
5/15/20 9:55:01 AM,F,89.854
5/15/20 10:55:01 AM,F,94.345
5/15/20 11:55:01 AM,F,108.697
5/15/20 12:55:01 PM,F,113.175
5/15/20 1:55:01 PM,F,114.071
5/15/20 2:55:01 PM,F,104.215
5/15/20 3:55:01 PM,F,98.833
5/15/20 4:55:01 PM,F,84.461
5/15/20 5:55:01 PM,F,74.563
5/15/20 6:55:01 PM,F,69.158
5/15/20 7:55:01 PM,F,69.158
5/15/20 8:55:01 PM,F,65.552
5/15/20 9:55:01 PM,F,65.552
5/15/20 10:55:01 PM,F,60.14
5/15/20 11:55:01 PM,F,53.82
5/16/20 12:55:01 AM,F,52.013
5/16/20 1:55:01 AM,F,48.399
5/16/20 2:55:01 AM,F,47.495
5/16/20 3:55:01 AM,F,49.303
5/16/20 4:55:01 AM,F,43.878
5/16/20 5:55:01 AM,F,43.878
5/16/20 6:55:01 AM,F,48.399
5/16/20 7:55:01 AM,F,80.863
5/16/20 8:55:01 AM,F,87.158
5/16/20 9:55:01 AM,F,99.731
5/16/20 10:55:01 AM,F,104.215
5/16/20 11:55:01 AM,F,113.175
5/16/20 12:55:01 PM,F,118.546
5/16/20 1:55:01 PM,F,118.546
5/16/20 2:55:01 PM,F,111.384
5/16/20 3:55:01 PM,F,95.243
5/16/20 4:55:01 PM,F,94.345
5/16/20 5:55:01 PM,F,79.064
5/16/20 6:55:01 PM,F,70.059
5/16/20 7:55:01 PM,F,64.65
5/16/20 8:55:01 PM,F,52.013
5/16/20 9:55:01 PM,F,49.303
5/16/20 10:55:01 PM,F,47.495
5/16/20 11:55:01 PM,F,46.591
5/17/20 12:55:01 AM,F,46.591
5/17/20 1:55:01 AM,F,44.782
5/17/20 2:55:01 AM,F,44.782
5/17/20 3:55:01 AM,F,42.069
5/17/20 4:55:01 AM,F,41.164
5/17/20 5:55:01 AM,F,41.164
5/17/20 6:55:01 AM,F,49.303
5/17/20 7:55:01 AM,F,75.463
5/17/20 8:55:01 AM,F,87.158
5/17/20 9:55:01 AM,F,90.753
5/17/20 10:55:01 AM,F,101.525
5/17/20 11:55:01 AM,F,89.854
5/17/20 12:55:01 PM,F,106.904
5/17/20 1:55:01 PM,F,108.697
5/17/20 2:55:01 PM,F,102.422
5/17/20 3:55:01 PM,F,97.936
5/17/20 4:55:01 PM,F,83.562
5/17/20 5:55:01 PM,F,71.861
5/17/20 6:55:01 PM,F,65.552
5/17/20 7:55:01 PM,F,61.042
5/17/20 8:55:01 PM,F,58.335
5/17/20 9:55:01 PM,F,54.723
5/17/20 10:55:01 PM,F,49.303
5/17/20 11:55:01 PM,F,47.495
5/18/20 12:55:01 AM,F,51.11
5/18/20 1:55:01 AM,F,57.432
5/18/20 2:55:01 AM,F,58.335
5/18/20 3:55:01 AM,F,58.335
5/18/20 4:55:01 AM,F,58.335
5/18/20 5:55:01 AM,F,59.237
5/18/20 6:55:01 AM,F,59.237
5/18/20 7:55:01 AM,F,61.944
5/18/20 8:55:01 AM,F,63.748
5/18/20 9:55:01 AM,F,69.158
5/18/20 10:55:01 AM,F,71.861
5/18/20 11:55:01 AM,F,77.264
5/18/20 12:55:01 PM,F,82.662
5/18/20 1:55:01 PM,F,101.525
5/18/20 2:55:01 PM,F,94.345
5/18/20 3:55:01 PM,F,86.259
5/18/20 4:55:01 PM,F,78.164
5/18/20 5:55:01 PM,F,66.453
5/18/20 6:55:01 PM,F,62.846
5/18/20 7:55:01 PM,F,59.237
5/18/20 8:55:01 PM,F,55.626
5/18/20 9:55:01 PM,F,49.303
5/18/20 10:55:01 PM,F,51.11
5/18/20 11:55:01 PM,F,51.11
5/19/20 12:55:01 AM,F,44.782
5/19/20 1:55:01 AM,F,45.687
5/19/20 2:55:01 AM,F,39.354
5/19/20 3:55:01 AM,F,47.495
5/19/20 4:55:01 AM,F,42.069
5/19/20 5:55:01 AM,F,41.164
5/19/20 6:55:01 AM,F,43.878
5/19/20 7:55:01 AM,F,70.059
5/19/20 8:55:01 AM,F,80.863
5/19/20 9:55:01 AM,F,91.651
5/19/20 10:55:01 AM,F,94.345
5/19/20 11:55:01 AM,F,83.562
5/19/20 12:55:01 PM,F,84.461
5/19/20 1:55:01 PM,F,97.936
5/19/20 2:55:01 PM,F,95.243
5/19/20 3:55:01 PM,F,71.861
5/19/20 4:55:01 PM,F,80.863
5/19/20 5:55:01 PM,F,64.65
5/19/20 6:55:01 PM,F,58.335
5/19/20 7:55:01 PM,F,54.723
5/19/20 8:55:01 PM,F,42.973
5/19/20 9:55:01 PM,F,40.259
5/19/20 10:55:01 PM,F,39.354
5/19/20 11:55:01 PM,F,40.259
5/20/20 12:55:01 AM,F,37.543
5/20/20 1:55:01 AM,F,42.069
5/20/20 2:55:01 AM,F,34.827
5/20/20 3:55:01 AM,F,35.733
5/20/20 4:55:01 AM,F,33.921
5/20/20 5:55:01 AM,F,33.921
5/20/20 6:55:01 AM,F,38.449
5/20/20 7:55:01 AM,F,74.563
5/20/20 8:55:01 AM,F,88.057
5/20/20 9:55:01 AM,F,92.549
5/20/20 10:55:01 AM,F,94.345
5/20/20 11:55:01 AM,F,97.936
5/20/20 12:55:01 PM,F,103.318
5/20/20 1:55:01 PM,F,102.422
5/20/20 2:55:01 PM,F,101.525
5/20/20 3:55:01 PM,F,97.936
5/20/20 4:55:01 PM,F,87.158
5/20/20 5:55:01 PM,F,72.761
5/20/20 6:55:01 PM,F,65.552
5/20/20 7:55:01 PM,F,55.626
5/20/20 8:55:01 PM,F,50.206
5/20/20 9:55:01 PM,F,54.723
5/20/20 10:55:01 PM,F,43.878
5/20/20 11:55:01 PM,F,39.354
5/21/20 12:55:01 AM,F,36.638
5/21/20 1:55:01 AM,F,43.878
5/21/20 2:55:01 AM,F,50.206
5/21/20 3:55:01 AM,F,43.878
5/21/20 4:55:01 AM,F,44.782
5/21/20 5:55:01 AM,F,43.878
5/21/20 6:55:01 AM,F,53.82
5/21/20 7:55:01 AM,F,87.158
5/21/20 8:55:01 AM,F,96.141
5/21/20 9:55:01 AM,F,98.833
5/21/20 10:55:01 AM,F,104.215
5/21/20 11:55:01 AM,F,106.904
5/21/20 12:55:01 PM,F,110.489
5/21/20 1:55:01 PM,F,114.071
5/21/20 2:55:01 PM,F,107.801
5/21/20 3:55:01 PM,F,99.731
5/21/20 4:55:01 PM,F,89.854
5/21/20 5:55:01 PM,F,78.164
5/21/20 6:55:01 PM,F,70.96
5/21/20 7:55:01 PM,F,66.453
5/21/20 8:55:01 PM,F,59.237
5/21/20 9:55:01 PM,F,48.399
5/21/20 10:55:01 PM,F,52.013
5/21/20 11:55:01 PM,F,46.591
5/22/20 12:55:01 AM,F,43.878
5/22/20 1:55:01 AM,F,42.973
5/22/20 2:55:01 AM,F,40.259
5/22/20 3:55:01 AM,F,39.354
5/22/20 4:55:01 AM,F,38.449
5/22/20 5:55:01 AM,F,37.543
5/22/20 6:55:01 AM,F,44.782
5/22/20 7:55:01 AM,F,84.461
5/22/20 8:55:01 AM,F,88.956
5/22/20 9:55:01 AM,F,99.731
5/22/20 10:55:01 AM,F,97.936
5/22/20 11:55:01 AM,F,99.731
5/22/20 12:55:01 PM,F,101.525
5/22/20 1:55:01 PM,F,100.628
5/22/20 2:55:01 PM,F,98.833
5/22/20 3:55:01 PM,F,92.549
5/22/20 4:55:01 PM,F,82.662
5/22/20 5:55:01 PM,F,72.761
5/22/20 6:55:01 PM,F,67.355
5/22/20 7:55:01 PM,F,61.042
5/22/20 8:55:01 PM,F,57.432
5/22/20 9:55:01 PM,F,50.206
5/22/20 10:55:01 PM,F,45.687
5/22/20 11:55:01 PM,F,43.878
5/23/20 12:55:01 AM,F,42.069
5/23/20 1:55:01 AM,F,41.164
5/23/20 2:55:01 AM,F,45.687
5/23/20 3:55:01 AM,F,40.259
5/23/20 4:55:01 AM,F,38.449
5/23/20 5:55:01 AM,F,39.354
5/23/20 6:55:01 AM,F,50.206
5/23/20 7:55:01 AM,F,70.059
5/23/20 8:55:01 AM,F,85.36
5/23/20 9:55:01 AM,F,89.854
5/23/20 10:55:01 AM,F,92.549
5/23/20 11:55:01 AM,F,98.833
5/23/20 12:55:01 PM,F,105.112
5/23/20 1:55:01 PM,F,103.318
5/23/20 2:55:01 PM,F,98.833
5/23/20 3:55:01 PM,F,91.651
5/23/20 4:55:01 PM,F,81.763
5/23/20 5:55:01 PM,F,70.059
5/23/20 6:55:01 PM,F,64.65
5/23/20 7:55:01 PM,F,60.14
5/23/20 8:55:01 PM,F,53.82
5/23/20 9:55:01 PM,F,47.495
5/23/20 10:55:01 PM,F,42.069
5/23/20 11:55:01 PM,F,40.259
5/24/20 12:55:01 AM,F,39.354
5/24/20 1:55:01 AM,F,42.069
5/24/20 2:55:01 AM,F,38.449
5/24/20 3:55:01 AM,F,37.543
5/24/20 4:55:01 AM,F,38.449
5/24/20 5:55:01 AM,F,34.827
5/24/20 6:55:01 AM,F,42.069
5/24/20 7:55:01 AM,F,78.164
5/24/20 8:55:01 AM,F,87.158
5/24/20 9:55:01 AM,F,100.628
5/24/20 10:55:01 AM,F,100.628
5/24/20 11:55:01 AM,F,106.008
5/24/20 12:55:01 PM,F,107.801
5/24/20 1:55:01 PM,F,107.801
5/24/20 2:55:01 PM,F,102.422
5/24/20 3:55:01 PM,F,100.628
5/24/20 4:55:01 PM,F,87.158
5/24/20 5:55:01 PM,F,75.463
5/24/20 6:55:01 PM,F,70.059
5/24/20 7:55:01 PM,F,66.453
5/24/20 8:55:01 PM,F,52.917
5/24/20 9:55:01 PM,F,49.303
5/24/20 10:55:01 PM,F,47.495
5/24/20 11:55:01 PM,F,46.591
5/25/20 12:55:01 AM,F,47.495
5/25/20 1:55:01 AM,F,50.206
5/25/20 2:55:01 AM,F,42.069
5/25/20 3:55:01 AM,F,42.069
5/25/20 4:55:01 AM,F,43.878
5/25/20 5:55:01 AM,F,42.069
5/25/20 6:55:01 AM,F,46.591
5/25/20 7:55:01 AM,F,85.36
5/25/20 8:55:01 AM,F,91.651
5/25/20 9:55:01 AM,F,110.489
5/25/20 10:55:01 AM,F,107.801
5/25/20 11:55:01 AM,F,113.175
5/25/20 12:55:01 PM,F,114.071
5/25/20 1:55:01 PM,F,117.651
5/25/20 2:55:01 PM,F,109.593
5/25/20 3:55:01 PM,F,105.112
5/25/20 4:55:01 PM,F,94.345
5/25/20 5:55:01 PM,F,81.763
5/25/20 6:55:01 PM,F,76.363
5/25/20 7:55:01 PM,F,71.861
5/25/20 8:55:01 PM,F,57.432
5/25/20 9:55:01 PM,F,53.82
5/25/20 10:55:01 PM,F,52.013
5/25/20 11:55:01 PM,F,56.529
5/26/20 12:55:01 AM,F,51.11
5/26/20 1:55:01 AM,F,48.399
5/26/20 2:55:01 AM,F,47.495
5/26/20 3:55:01 AM,F,49.303
5/26/20 4:55:01 AM,F,45.687
5/26/20 5:55:01 AM,F,45.687
5/26/20 6:55:01 AM,F,51.11
5/26/20 7:55:01 AM,F,86.259
5/26/20 8:55:01 AM,F,93.447
5/26/20 9:55:01 AM,F,106.904
5/26/20 10:55:01 AM,F,105.112
5/26/20 11:55:01 AM,F,114.071
5/26/20 12:55:01 PM,F,113.175
5/26/20 1:55:01 PM,F,117.651
5/26/20 2:55:01 PM,F,114.966
5/26/20 3:55:01 PM,F,109.593
5/26/20 4:55:01 PM,F,97.936
5/26/20 5:55:01 PM,F,83.562
5/26/20 6:55:01 PM,F,77.264
5/26/20 7:55:01 PM,F,66.453
5/26/20 8:55:01 PM,F,64.65
5/26/20 9:55:01 PM,F,58.335
5/26/20 10:55:01 PM,F,54.723
5/26/20 11:55:01 PM,F,54.723
5/27/20 12:55:01 AM,F,52.013
5/27/20 1:55:01 AM,F,51.11
5/27/20 2:55:01 AM,F,50.206
5/27/20 3:55:01 AM,F,49.303
5/27/20 4:55:01 AM,F,49.303
5/27/20 5:55:01 AM,F,47.495
5/27/20 6:55:01 AM,F,53.82
5/27/20 7:55:01 AM,F,84.461
5/27/20 8:55:01 AM,F,94.345
5/27/20 9:55:01 AM,F,100.628
5/27/20 10:55:01 AM,F,106.008
5/27/20 11:55:01 AM,F,112.28
5/27/20 12:55:01 PM,F,114.966
5/27/20 1:55:01 PM,F,116.756
5/27/20 2:55:01 PM,F,113.175
5/27/20 3:55:01 PM,F,106.008
5/27/20 4:55:01 PM,F,95.243
5/27/20 5:55:01 PM,F,83.562
5/27/20 6:55:01 PM,F,77.264
5/27/20 7:55:01 PM,F,71.861
5/27/20 8:55:01 PM,F,65.552
5/27/20 9:55:01 PM,F,60.14
5/27/20 10:55:01 PM,F,60.14
5/27/20 11:55:01 PM,F,57.432
5/28/20 12:55:01 AM,F,52.013
5/28/20 1:55:01 AM,F,52.917
5/28/20 2:55:01 AM,F,48.399
5/28/20 3:55:01 AM,F,48.399
5/28/20 4:55:01 AM,F,47.495
5/28/20 5:55:01 AM,F,47.495
5/28/20 6:55:01 AM,F,54.723
5/28/20 7:55:01 AM,F,85.36
5/28/20 8:55:01 AM,F,88.956
5/28/20 9:55:01 AM,F,94.345
5/28/20 10:55:01 AM,F,96.141
5/28/20 11:55:01 AM,F,102.422
5/28/20 12:55:01 PM,F,108.697
5/28/20 1:55:01 PM,F,113.175
5/28/20 2:55:01 PM,F,109.593
5/28/20 3:55:01 PM,F,107.801
5/28/20 4:55:01 PM,F,96.141
5/28/20 5:55:01 PM,F,80.863
5/28/20 6:55:01 PM,F,72.761
5/28/20 7:55:01 PM,F,68.256
5/28/20 8:55:01 PM,F,63.748
5/28/20 9:55:01 PM,F,58.335
5/28/20 10:55:01 PM,F,51.11
5/28/20 11:55:01 PM,F,50.206
5/29/20 12:55:01 AM,F,52.917
5/29/20 1:55:01 AM,F,56.529
5/29/20 2:55:01 AM,F,57.432
5/29/20 3:55:01 AM,F,57.432
5/29/20 4:55:01 AM,F,56.529
5/29/20 5:55:01 AM,F,57.432
5/29/20 6:55:01 AM,F,55.626
5/29/20 7:55:01 AM,F,67.355
5/29/20 8:55:01 AM,F,85.36
5/29/20 9:55:01 AM,F,94.345
5/29/20 10:55:01 AM,F,96.141
5/29/20 11:55:01 AM,F,98.833
5/29/20 12:55:01 PM,F,92.549
5/29/20 1:55:01 PM,F,105.112
5/29/20 2:55:01 PM,F,102.422
5/29/20 3:55:01 PM,F,93.447
5/29/20 4:55:01 PM,F,91.651
5/29/20 5:55:01 PM,F,76.363
5/29/20 6:55:01 PM,F,68.256
5/29/20 7:55:01 PM,F,61.944
5/29/20 8:55:01 PM,F,56.529
5/29/20 9:55:01 PM,F,59.237
5/29/20 10:55:01 PM,F,59.237
5/29/20 11:55:01 PM,F,60.14
5/30/20 12:55:01 AM,F,60.14
5/30/20 1:55:01 AM,F,49.303
5/30/20 2:55:01 AM,F,55.626
5/30/20 3:55:01 AM,F,53.82
5/30/20 4:55:01 AM,F,55.626
5/30/20 5:55:01 AM,F,52.917
5/30/20 6:55:01 AM,F,56.529
5/30/20 7:55:01 AM,F,79.064
5/30/20 8:55:01 AM,F,77.264
5/30/20 9:55:01 AM,F,75.463
5/30/20 10:55:01 AM,F,88.956
5/30/20 11:55:01 AM,F,91.651
5/30/20 12:55:01 PM,F,93.447
5/30/20 1:55:01 PM,F,98.833
5/30/20 2:55:01 PM,F,84.461
5/30/20 3:55:01 PM,F,87.158
5/30/20 4:55:01 PM,F,82.662
5/30/20 5:55:01 PM,F,75.463
5/30/20 6:55:01 PM,F,64.65
5/30/20 7:55:01 PM,F,61.042
5/30/20 8:55:01 PM,F,55.626
5/30/20 9:55:01 PM,F,52.013
5/30/20 10:55:01 PM,F,50.206
5/30/20 11:55:01 PM,F,45.687
5/31/20 12:55:01 AM,F,42.973
5/31/20 1:55:01 AM,F,43.878
5/31/20 2:55:01 AM,F,42.069
5/31/20 3:55:01 AM,F,43.878
5/31/20 4:55:01 AM,F,40.259
5/31/20 5:55:01 AM,F,40.259
5/31/20 6:55:01 AM,F,48.399
5/31/20 7:55:01 AM,F,76.363
5/31/20 8:55:01 AM,F,84.461
5/31/20 9:55:01 AM,F,94.345
5/31/20 10:55:01 AM,F,94.345
