1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:49:01 PDT 2020
Total Mission Samples:  6349
Total Device Samples:  14370
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/20 2:49:01 PM,F,102.306
8/9/20 3:49:01 PM,F,100.511
8/9/20 4:49:01 PM,F,96.022
8/9/20 5:49:01 PM,F,86.139
8/9/20 6:49:01 PM,F,78.944
8/9/20 7:49:01 PM,F,73.544
8/9/20 8:49:01 PM,F,66.338
8/9/20 9:49:01 PM,F,62.733
8/9/20 10:49:01 PM,F,60.028
8/9/20 11:49:01 PM,F,59.126
8/10/20 12:49:01 AM,F,57.322
8/10/20 1:49:01 AM,F,56.42
8/10/20 2:49:01 AM,F,54.615
8/10/20 3:49:01 AM,F,53.713
8/10/20 4:49:01 AM,F,52.81
8/10/20 5:49:01 AM,F,51.908
8/10/20 6:49:01 AM,F,54.615
8/10/20 7:49:01 AM,F,82.542
8/10/20 8:49:01 AM,F,96.022
8/10/20 9:49:01 AM,F,97.818
8/10/20 10:49:01 AM,F,98.716
8/10/20 11:49:01 AM,F,94.226
8/10/20 12:49:01 PM,F,99.614
8/10/20 1:49:01 PM,F,102.306
8/10/20 2:49:01 PM,F,102.306
8/10/20 3:49:01 PM,F,103.203
8/10/20 4:49:01 PM,F,99.614
8/10/20 5:49:01 PM,F,85.24
8/10/20 6:49:01 PM,F,77.144
8/10/20 7:49:01 PM,F,69.941
8/10/20 8:49:01 PM,F,66.338
8/10/20 9:49:01 PM,F,58.224
8/10/20 10:49:01 PM,F,55.518
8/10/20 11:49:01 PM,F,55.518
8/11/20 12:49:01 AM,F,54.615
8/11/20 1:49:01 AM,F,54.615
8/11/20 2:49:01 AM,F,55.518
8/11/20 3:49:01 AM,F,53.713
8/11/20 4:49:01 AM,F,52.81
8/11/20 5:49:01 AM,F,51.005
8/11/20 6:49:01 AM,F,51.908
8/11/20 7:49:01 AM,F,83.442
8/11/20 8:49:01 AM,F,96.022
8/11/20 9:49:01 AM,F,103.203
8/11/20 10:49:01 AM,F,100.511
8/11/20 11:49:01 AM,F,103.203
8/11/20 12:49:01 PM,F,101.409
8/11/20 1:49:01 PM,F,104.997
8/11/20 2:49:01 PM,F,105.894
8/11/20 3:49:01 PM,F,98.716
8/11/20 4:49:01 PM,F,93.328
8/11/20 5:49:01 PM,F,86.139
8/11/20 6:49:01 PM,F,79.844
8/11/20 7:49:01 PM,F,71.743
8/11/20 8:49:01 PM,F,65.437
8/11/20 9:49:01 PM,F,60.028
8/11/20 10:49:01 PM,F,58.224
8/11/20 11:49:01 PM,F,57.322
8/12/20 12:49:01 AM,F,56.42
8/12/20 1:49:01 AM,F,55.518
8/12/20 2:49:01 AM,F,55.518
8/12/20 3:49:01 AM,F,54.615
8/12/20 4:49:01 AM,F,52.81
8/12/20 5:49:01 AM,F,52.81
8/12/20 6:49:01 AM,F,54.615
8/12/20 7:49:01 AM,F,85.24
8/12/20 8:49:01 AM,F,97.818
8/12/20 9:49:01 AM,F,109.481
8/12/20 10:49:01 AM,F,105.894
8/12/20 11:49:01 AM,F,106.791
8/12/20 12:49:01 PM,F,106.791
8/12/20 1:49:01 PM,F,110.378
8/12/20 2:49:01 PM,F,109.481
8/12/20 3:49:01 PM,F,105.894
8/12/20 4:49:01 PM,F,105.894
8/12/20 5:49:01 PM,F,94.226
8/12/20 6:49:01 PM,F,87.937
8/12/20 7:49:01 PM,F,78.944
8/12/20 8:49:01 PM,F,69.941
8/12/20 9:49:01 PM,F,69.941
8/12/20 10:49:01 PM,F,65.437
8/12/20 11:49:01 PM,F,65.437
8/13/20 12:49:01 AM,F,63.634
8/13/20 1:49:01 AM,F,63.634
8/13/20 2:49:01 AM,F,63.634
8/13/20 3:49:01 AM,F,66.338
8/13/20 4:49:01 AM,F,68.14
8/13/20 5:49:01 AM,F,70.842
8/13/20 6:49:01 AM,F,69.941
8/13/20 7:49:01 AM,F,75.344
8/13/20 8:49:01 AM,F,80.743
8/13/20 9:49:01 AM,F,104.997
8/13/20 10:49:01 AM,F,91.531
8/13/20 11:49:01 AM,F,95.124
8/13/20 12:49:01 PM,F,99.614
8/13/20 1:49:01 PM,F,97.818
8/13/20 2:49:01 PM,F,96.92
8/13/20 3:49:01 PM,F,104.1
8/13/20 4:49:01 PM,F,104.997
8/13/20 5:49:01 PM,F,99.614
8/13/20 6:49:01 PM,F,91.531
8/13/20 7:49:01 PM,F,84.341
8/13/20 8:49:01 PM,F,79.844
8/13/20 9:49:01 PM,F,73.544
8/13/20 10:49:01 PM,F,71.743
8/13/20 11:49:01 PM,F,70.842
8/14/20 12:49:01 AM,F,69.941
8/14/20 1:49:01 AM,F,71.743
8/14/20 2:49:01 AM,F,71.743
8/14/20 3:49:01 AM,F,70.842
8/14/20 4:49:01 AM,F,68.14
8/14/20 5:49:01 AM,F,68.14
8/14/20 6:49:01 AM,F,69.041
8/14/20 7:49:01 AM,F,92.43
8/14/20 8:49:01 AM,F,106.791
8/14/20 9:49:01 AM,F,112.17
8/14/20 10:49:01 AM,F,113.067
8/14/20 11:49:01 AM,F,113.963
8/14/20 12:49:01 PM,F,113.067
8/14/20 1:49:01 PM,F,113.963
8/14/20 2:49:01 PM,F,113.067
8/14/20 3:49:01 PM,F,110.378
8/14/20 4:49:01 PM,F,107.688
8/14/20 5:49:01 PM,F,98.716
8/14/20 6:49:01 PM,F,92.43
8/14/20 7:49:01 PM,F,87.038
8/14/20 8:49:01 PM,F,79.844
8/14/20 9:49:01 PM,F,76.244
8/14/20 10:49:01 PM,F,72.643
8/14/20 11:49:01 PM,F,71.743
8/15/20 12:49:01 AM,F,70.842
8/15/20 1:49:01 AM,F,69.041
8/15/20 2:49:01 AM,F,68.14
8/15/20 3:49:01 AM,F,67.239
8/15/20 4:49:01 AM,F,69.041
8/15/20 5:49:01 AM,F,68.14
8/15/20 6:49:01 AM,F,70.842
8/15/20 7:49:01 AM,F,82.542
8/15/20 8:49:01 AM,F,96.022
8/15/20 9:49:01 AM,F,117.546
8/15/20 10:49:01 AM,F,123.814
8/15/20 11:49:01 AM,F,117.546
8/15/20 12:49:01 PM,F,118.442
8/15/20 1:49:01 PM,F,112.17
8/15/20 2:49:01 PM,F,114.859
8/15/20 3:49:01 PM,F,114.859
8/15/20 4:49:01 PM,F,111.274
8/15/20 5:49:01 PM,F,103.203
8/15/20 6:49:01 PM,F,97.818
8/15/20 7:49:01 PM,F,91.531
8/15/20 8:49:01 PM,F,85.24
8/15/20 9:49:01 PM,F,80.743
8/15/20 10:49:01 PM,F,78.944
8/15/20 11:49:01 PM,F,78.044
8/16/20 12:49:01 AM,F,77.144
8/16/20 1:49:01 AM,F,75.344
8/16/20 2:49:01 AM,F,73.544
8/16/20 3:49:01 AM,F,69.941
8/16/20 4:49:01 AM,F,67.239
8/16/20 5:49:01 AM,F,67.239
8/16/20 6:49:01 AM,F,69.041
8/16/20 7:49:01 AM,F,92.43
8/16/20 8:49:01 AM,F,103.203
8/16/20 9:49:01 AM,F,104.1
8/16/20 10:49:01 AM,F,107.688
8/16/20 11:49:01 AM,F,107.688
8/16/20 12:49:01 PM,F,109.481
8/16/20 1:49:01 PM,F,110.378
8/16/20 2:49:01 PM,F,111.274
8/16/20 3:49:01 PM,F,108.585
8/16/20 4:49:01 PM,F,104.1
8/16/20 5:49:01 PM,F,96.022
8/16/20 6:49:01 PM,F,88.836
8/16/20 7:49:01 PM,F,83.442
8/16/20 8:49:01 PM,F,78.044
8/16/20 9:49:01 PM,F,74.444
8/16/20 10:49:01 PM,F,72.643
8/16/20 11:49:01 PM,F,69.941
8/17/20 12:49:01 AM,F,69.941
8/17/20 1:49:01 AM,F,68.14
8/17/20 2:49:01 AM,F,68.14
8/17/20 3:49:01 AM,F,66.338
8/17/20 4:49:01 AM,F,66.338
8/17/20 5:49:01 AM,F,66.338
8/17/20 6:49:01 AM,F,67.239
8/17/20 7:49:01 AM,F,72.643
8/17/20 8:49:01 AM,F,98.716
8/17/20 9:49:01 AM,F,95.124
8/17/20 10:49:01 AM,F,111.274
8/17/20 11:49:01 AM,F,104.997
8/17/20 12:49:01 PM,F,108.585
8/17/20 1:49:01 PM,F,108.585
8/17/20 2:49:01 PM,F,111.274
8/17/20 3:49:01 PM,F,108.585
8/17/20 4:49:01 PM,F,103.203
8/17/20 5:49:01 PM,F,94.226
8/17/20 6:49:01 PM,F,88.836
8/17/20 7:49:01 PM,F,83.442
8/17/20 8:49:01 PM,F,78.944
8/17/20 9:49:01 PM,F,76.244
8/17/20 10:49:01 PM,F,74.444
8/17/20 11:49:01 PM,F,72.643
8/18/20 12:49:01 AM,F,72.643
8/18/20 1:49:01 AM,F,71.743
8/18/20 2:49:01 AM,F,69.941
8/18/20 3:49:01 AM,F,69.941
8/18/20 4:49:01 AM,F,68.14
8/18/20 5:49:01 AM,F,67.239
8/18/20 6:49:01 AM,F,69.041
8/18/20 7:49:01 AM,F,80.743
8/18/20 8:49:01 AM,F,89.734
8/18/20 9:49:01 AM,F,98.716
8/18/20 10:49:01 AM,F,107.688
8/18/20 11:49:01 AM,F,114.859
8/18/20 12:49:01 PM,F,121.128
8/18/20 1:49:01 PM,F,121.128
8/18/20 2:49:01 PM,F,115.755
8/18/20 3:49:01 PM,F,113.963
8/18/20 4:49:01 PM,F,107.688
8/18/20 5:49:01 PM,F,101.409
8/18/20 6:49:01 PM,F,96.022
8/18/20 7:49:01 PM,F,88.836
8/18/20 8:49:01 PM,F,82.542
8/18/20 9:49:01 PM,F,79.844
8/18/20 10:49:01 PM,F,77.144
8/18/20 11:49:01 PM,F,77.144
8/19/20 12:49:01 AM,F,73.544
8/19/20 1:49:01 AM,F,73.544
8/19/20 2:49:01 AM,F,69.941
8/19/20 3:49:01 AM,F,70.842
8/19/20 4:49:01 AM,F,68.14
8/19/20 5:49:01 AM,F,68.14
8/19/20 6:49:01 AM,F,69.941
8/19/20 7:49:01 AM,F,87.937
8/19/20 8:49:01 AM,F,100.511
8/19/20 9:49:01 AM,F,111.274
8/19/20 10:49:01 AM,F,106.791
8/19/20 11:49:01 AM,F,110.378
8/19/20 12:49:01 PM,F,113.067
8/19/20 1:49:01 PM,F,115.755
8/19/20 2:49:01 PM,F,111.274
8/19/20 3:49:01 PM,F,108.585
8/19/20 4:49:01 PM,F,103.203
8/19/20 5:49:01 PM,F,96.022
8/19/20 6:49:01 PM,F,88.836
8/19/20 7:49:01 PM,F,82.542
8/19/20 8:49:01 PM,F,76.244
8/19/20 9:49:01 PM,F,73.544
8/19/20 10:49:01 PM,F,74.444
8/19/20 11:49:01 PM,F,75.344
8/20/20 12:49:01 AM,F,74.444
8/20/20 1:49:01 AM,F,70.842
8/20/20 2:49:01 AM,F,68.14
8/20/20 3:49:01 AM,F,66.338
8/20/20 4:49:01 AM,F,65.437
8/20/20 5:49:01 AM,F,65.437
8/20/20 6:49:01 AM,F,65.437
8/20/20 7:49:01 AM,F,78.944
8/20/20 8:49:01 AM,F,91.531
8/20/20 9:49:01 AM,F,104.997
8/20/20 10:49:01 AM,F,106.791
8/20/20 11:49:01 AM,F,108.585
8/20/20 12:49:01 PM,F,111.274
8/20/20 1:49:01 PM,F,115.755
8/20/20 2:49:01 PM,F,113.067
8/20/20 3:49:01 PM,F,106.791
8/20/20 4:49:01 PM,F,104.1
8/20/20 5:49:01 PM,F,96.92
8/20/20 6:49:01 PM,F,89.734
8/20/20 7:49:01 PM,F,82.542
8/20/20 8:49:01 PM,F,78.044
8/20/20 9:49:01 PM,F,73.544
8/20/20 10:49:01 PM,F,71.743
8/20/20 11:49:01 PM,F,68.14
8/21/20 12:49:01 AM,F,67.239
8/21/20 1:49:01 AM,F,65.437
8/21/20 2:49:01 AM,F,64.535
8/21/20 3:49:01 AM,F,63.634
8/21/20 4:49:01 AM,F,62.733
8/21/20 5:49:01 AM,F,61.831
8/21/20 6:49:01 AM,F,62.733
8/21/20 7:49:01 AM,F,79.844
8/21/20 8:49:01 AM,F,93.328
8/21/20 9:49:01 AM,F,105.894
8/21/20 10:49:01 AM,F,109.481
8/21/20 11:49:01 AM,F,109.481
8/21/20 12:49:01 PM,F,109.481
8/21/20 1:49:01 PM,F,113.963
8/21/20 2:49:01 PM,F,112.17
8/21/20 3:49:01 PM,F,107.688
8/21/20 4:49:01 PM,F,97.818
8/21/20 5:49:01 PM,F,91.531
8/21/20 6:49:01 PM,F,85.24
8/21/20 7:49:01 PM,F,78.944
8/21/20 8:49:01 PM,F,78.044
8/21/20 9:49:01 PM,F,72.643
8/21/20 10:49:01 PM,F,70.842
8/21/20 11:49:01 PM,F,69.941
8/22/20 12:49:01 AM,F,68.14
8/22/20 1:49:01 AM,F,67.239
8/22/20 2:49:01 AM,F,66.338
8/22/20 3:49:01 AM,F,67.239
8/22/20 4:49:01 AM,F,66.338
8/22/20 5:49:01 AM,F,68.14
8/22/20 6:49:01 AM,F,68.14
8/22/20 7:49:01 AM,F,76.244
8/22/20 8:49:01 AM,F,82.542
8/22/20 9:49:01 AM,F,87.937
8/22/20 10:49:01 AM,F,104.997
8/22/20 11:49:01 AM,F,112.17
8/22/20 12:49:01 PM,F,111.274
8/22/20 1:49:01 PM,F,109.481
8/22/20 2:49:01 PM,F,106.791
8/22/20 3:49:01 PM,F,103.203
8/22/20 4:49:01 PM,F,100.511
8/22/20 5:49:01 PM,F,92.43
8/22/20 6:49:01 PM,F,85.24
8/22/20 7:49:01 PM,F,80.743
8/22/20 8:49:01 PM,F,75.344
8/22/20 9:49:01 PM,F,74.444
8/22/20 10:49:01 PM,F,69.941
8/22/20 11:49:01 PM,F,67.239
8/23/20 12:49:01 AM,F,66.338
8/23/20 1:49:01 AM,F,64.535
8/23/20 2:49:01 AM,F,64.535
8/23/20 3:49:01 AM,F,63.634
8/23/20 4:49:01 AM,F,63.634
8/23/20 5:49:01 AM,F,62.733
8/23/20 6:49:01 AM,F,63.634
8/23/20 7:49:01 AM,F,80.743
8/23/20 8:49:01 AM,F,95.124
8/23/20 9:49:01 AM,F,99.614
8/23/20 10:49:01 AM,F,101.409
8/23/20 11:49:01 AM,F,105.894
8/23/20 12:49:01 PM,F,102.306
8/23/20 1:49:01 PM,F,101.409
8/23/20 2:49:01 PM,F,101.409
8/23/20 3:49:01 PM,F,102.306
8/23/20 4:49:01 PM,F,98.716
8/23/20 5:49:01 PM,F,87.937
8/23/20 6:49:01 PM,F,81.643
8/23/20 7:49:01 PM,F,78.044
8/23/20 8:49:01 PM,F,74.444
8/23/20 9:49:01 PM,F,72.643
8/23/20 10:49:01 PM,F,69.941
8/23/20 11:49:01 PM,F,68.14
8/24/20 12:49:01 AM,F,67.239
8/24/20 1:49:01 AM,F,65.437
8/24/20 2:49:01 AM,F,65.437
8/24/20 3:49:01 AM,F,65.437
8/24/20 4:49:01 AM,F,63.634
8/24/20 5:49:01 AM,F,62.733
8/24/20 6:49:01 AM,F,64.535
8/24/20 7:49:01 AM,F,87.038
8/24/20 8:49:01 AM,F,98.716
8/24/20 9:49:01 AM,F,101.409
8/24/20 10:49:01 AM,F,105.894
8/24/20 11:49:01 AM,F,103.203
8/24/20 12:49:01 PM,F,104.997
8/24/20 1:49:01 PM,F,104.997
8/24/20 2:49:01 PM,F,104.1
8/24/20 3:49:01 PM,F,100.511
8/24/20 4:49:01 PM,F,98.716
8/24/20 5:49:01 PM,F,88.836
8/24/20 6:49:01 PM,F,82.542
8/24/20 7:49:01 PM,F,77.144
8/24/20 8:49:01 PM,F,72.643
8/24/20 9:49:01 PM,F,68.14
8/24/20 10:49:01 PM,F,66.338
8/24/20 11:49:01 PM,F,64.535
8/25/20 12:49:01 AM,F,63.634
8/25/20 1:49:01 AM,F,62.733
8/25/20 2:49:01 AM,F,61.831
8/25/20 3:49:01 AM,F,61.831
8/25/20 4:49:01 AM,F,60.929
8/25/20 5:49:01 AM,F,61.831
8/25/20 6:49:01 AM,F,62.733
8/25/20 7:49:01 AM,F,85.24
8/25/20 8:49:01 AM,F,96.92
8/25/20 9:49:01 AM,F,101.409
8/25/20 10:49:01 AM,F,99.614
8/25/20 11:49:01 AM,F,102.306
8/25/20 12:49:01 PM,F,105.894
8/25/20 1:49:01 PM,F,104.997
8/25/20 2:49:01 PM,F,104.1
8/25/20 3:49:01 PM,F,101.409
8/25/20 4:49:01 PM,F,96.92
8/25/20 5:49:01 PM,F,90.633
8/25/20 6:49:01 PM,F,84.341
8/25/20 7:49:01 PM,F,78.944
8/25/20 8:49:01 PM,F,73.544
8/25/20 9:49:01 PM,F,66.338
8/25/20 10:49:01 PM,F,64.535
8/25/20 11:49:01 PM,F,62.733
8/26/20 12:49:01 AM,F,61.831
8/26/20 1:49:01 AM,F,60.929
8/26/20 2:49:01 AM,F,61.831
8/26/20 3:49:01 AM,F,60.929
8/26/20 4:49:01 AM,F,59.126
8/26/20 5:49:01 AM,F,58.224
8/26/20 6:49:01 AM,F,59.126
8/26/20 7:49:01 AM,F,86.139
8/26/20 8:49:01 AM,F,97.818
8/26/20 9:49:01 AM,F,106.791
8/26/20 10:49:01 AM,F,104.997
8/26/20 11:49:01 AM,F,107.688
8/26/20 12:49:01 PM,F,106.791
8/26/20 1:49:01 PM,F,109.481
8/26/20 2:49:01 PM,F,108.585
8/26/20 3:49:01 PM,F,104.997
8/26/20 4:49:01 PM,F,100.511
8/26/20 5:49:01 PM,F,90.633
8/26/20 6:49:01 PM,F,84.341
8/26/20 7:49:01 PM,F,79.844
8/26/20 8:49:01 PM,F,74.444
8/26/20 9:49:01 PM,F,70.842
8/26/20 10:49:01 PM,F,68.14
8/26/20 11:49:01 PM,F,69.041
8/27/20 12:49:01 AM,F,66.338
8/27/20 1:49:01 AM,F,63.634
8/27/20 2:49:01 AM,F,63.634
8/27/20 3:49:01 AM,F,63.634
8/27/20 4:49:01 AM,F,61.831
8/27/20 5:49:01 AM,F,60.929
8/27/20 6:49:01 AM,F,60.929
8/27/20 7:49:01 AM,F,87.038
8/27/20 8:49:01 AM,F,97.818
8/27/20 9:49:01 AM,F,104.1
8/27/20 10:49:01 AM,F,106.791
8/27/20 11:49:01 AM,F,105.894
8/27/20 12:49:01 PM,F,104.997
8/27/20 1:49:01 PM,F,105.894
8/27/20 2:49:01 PM,F,104.1
8/27/20 3:49:01 PM,F,102.306
8/27/20 4:49:01 PM,F,101.409
8/27/20 5:49:01 PM,F,93.328
8/27/20 6:49:01 PM,F,86.139
8/27/20 7:49:01 PM,F,78.944
8/27/20 8:49:01 PM,F,71.743
8/27/20 9:49:01 PM,F,64.535
8/27/20 10:49:01 PM,F,62.733
8/27/20 11:49:01 PM,F,61.831
8/28/20 12:49:01 AM,F,60.028
8/28/20 1:49:01 AM,F,59.126
8/28/20 2:49:01 AM,F,58.224
8/28/20 3:49:01 AM,F,57.322
8/28/20 4:49:01 AM,F,58.224
8/28/20 5:49:01 AM,F,56.42
8/28/20 6:49:01 AM,F,56.42
8/28/20 7:49:01 AM,F,84.341
8/28/20 8:49:01 AM,F,97.818
8/28/20 9:49:01 AM,F,104.1
8/28/20 10:49:01 AM,F,105.894
8/28/20 11:49:01 AM,F,106.791
8/28/20 12:49:01 PM,F,106.791
8/28/20 1:49:01 PM,F,106.791
8/28/20 2:49:01 PM,F,107.688
8/28/20 3:49:01 PM,F,104.997
8/28/20 4:49:01 PM,F,101.409
8/28/20 5:49:01 PM,F,87.038
8/28/20 6:49:01 PM,F,78.944
8/28/20 7:49:01 PM,F,71.743
8/28/20 8:49:01 PM,F,66.338
8/28/20 9:49:01 PM,F,62.733
8/28/20 10:49:01 PM,F,57.322
8/28/20 11:49:01 PM,F,56.42
8/29/20 12:49:01 AM,F,56.42
8/29/20 1:49:01 AM,F,55.518
8/29/20 2:49:01 AM,F,53.713
8/29/20 3:49:01 AM,F,53.713
8/29/20 4:49:01 AM,F,52.81
8/29/20 5:49:01 AM,F,50.102
8/29/20 6:49:01 AM,F,51.005
8/29/20 7:49:01 AM,F,81.643
8/29/20 8:49:01 AM,F,94.226
8/29/20 9:49:01 AM,F,102.306
8/29/20 10:49:01 AM,F,100.511
8/29/20 11:49:01 AM,F,96.92
8/29/20 12:49:01 PM,F,101.409
8/29/20 1:49:01 PM,F,103.203
8/29/20 2:49:01 PM,F,105.894
8/29/20 3:49:01 PM,F,102.306
8/29/20 4:49:01 PM,F,96.92
8/29/20 5:49:01 PM,F,83.442
8/29/20 6:49:01 PM,F,75.344
8/29/20 7:49:01 PM,F,69.941
8/29/20 8:49:01 PM,F,63.634
8/29/20 9:49:01 PM,F,60.028
8/29/20 10:49:01 PM,F,57.322
8/29/20 11:49:01 PM,F,54.615
8/30/20 12:49:01 AM,F,52.81
8/30/20 1:49:01 AM,F,51.908
8/30/20 2:49:01 AM,F,51.005
8/30/20 3:49:01 AM,F,51.908
8/30/20 4:49:01 AM,F,49.199
8/30/20 5:49:01 AM,F,50.102
8/30/20 6:49:01 AM,F,53.713
8/30/20 7:49:01 AM,F,59.126
8/30/20 8:49:01 AM,F,81.643
8/30/20 9:49:01 AM,F,94.226
8/30/20 10:49:01 AM,F,94.226
8/30/20 11:49:01 AM,F,91.531
8/30/20 12:49:01 PM,F,94.226
8/30/20 1:49:01 PM,F,97.818
8/30/20 2:49:01 PM,F,98.716
8/30/20 3:49:01 PM,F,96.92
8/30/20 4:49:01 PM,F,92.43
8/30/20 5:49:01 PM,F,83.442
8/30/20 6:49:01 PM,F,76.244
8/30/20 7:49:01 PM,F,69.041
8/30/20 8:49:01 PM,F,64.535
8/30/20 9:49:01 PM,F,61.831
8/30/20 10:49:01 PM,F,58.224
8/30/20 11:49:01 PM,F,55.518
8/31/20 12:49:01 AM,F,54.615
8/31/20 1:49:01 AM,F,51.908
8/31/20 2:49:01 AM,F,51.908
8/31/20 3:49:01 AM,F,50.102
8/31/20 4:49:01 AM,F,48.297
8/31/20 5:49:01 AM,F,47.393
8/31/20 6:49:01 AM,F,46.49
8/31/20 7:49:01 AM,F,73.544
8/31/20 8:49:01 AM,F,83.442
8/31/20 9:49:01 AM,F,88.836
8/31/20 10:49:01 AM,F,94.226
8/31/20 11:49:01 AM,F,94.226
8/31/20 12:49:01 PM,F,92.43
8/31/20 1:49:01 PM,F,97.818
8/31/20 2:49:01 PM,F,101.409
8/31/20 3:49:01 PM,F,99.614
8/31/20 4:49:01 PM,F,94.226
8/31/20 5:49:01 PM,F,83.442
8/31/20 6:49:01 PM,F,74.444
8/31/20 7:49:01 PM,F,69.041
8/31/20 8:49:01 PM,F,64.535
8/31/20 9:49:01 PM,F,60.929
8/31/20 10:49:01 PM,F,58.224
8/31/20 11:49:01 PM,F,56.42
9/1/20 12:49:01 AM,F,54.615
9/1/20 1:49:01 AM,F,57.322
9/1/20 2:49:01 AM,F,58.224
9/1/20 3:49:01 AM,F,58.224
9/1/20 4:49:01 AM,F,57.322
9/1/20 5:49:01 AM,F,56.42
9/1/20 6:49:01 AM,F,54.615
9/1/20 7:49:01 AM,F,69.041
9/1/20 8:49:01 AM,F,80.743
9/1/20 9:49:01 AM,F,81.643
9/1/20 10:49:01 AM,F,86.139
9/1/20 11:49:01 AM,F,87.937
9/1/20 12:49:01 PM,F,87.937
9/1/20 1:49:01 PM,F,93.328
9/1/20 2:49:01 PM,F,96.022
9/1/20 3:49:01 PM,F,96.022
9/1/20 4:49:01 PM,F,90.633
9/1/20 5:49:01 PM,F,83.442
9/1/20 6:49:01 PM,F,75.344
9/1/20 7:49:01 PM,F,69.041
9/1/20 8:49:01 PM,F,65.437
9/1/20 9:49:01 PM,F,61.831
9/1/20 10:49:01 PM,F,59.126
9/1/20 11:49:01 PM,F,57.322
9/2/20 12:49:01 AM,F,57.322
9/2/20 1:49:01 AM,F,56.42
9/2/20 2:49:01 AM,F,53.713
9/2/20 3:49:01 AM,F,52.81
9/2/20 4:49:01 AM,F,51.908
9/2/20 5:49:01 AM,F,51.005
9/2/20 6:49:01 AM,F,51.908
9/2/20 7:49:01 AM,F,73.544
9/2/20 8:49:01 AM,F,86.139
9/2/20 9:49:01 AM,F,96.022
9/2/20 10:49:01 AM,F,97.818
9/2/20 11:49:01 AM,F,100.511
9/2/20 12:49:01 PM,F,96.92
9/2/20 1:49:01 PM,F,96.92
9/2/20 2:49:01 PM,F,95.124
9/2/20 3:49:01 PM,F,94.226
9/2/20 4:49:01 PM,F,90.633
9/2/20 5:49:01 PM,F,81.643
9/2/20 6:49:01 PM,F,76.244
9/2/20 7:49:01 PM,F,70.842
9/2/20 8:49:01 PM,F,66.338
9/2/20 9:49:01 PM,F,62.733
9/2/20 10:49:01 PM,F,60.028
9/2/20 11:49:01 PM,F,60.028
9/3/20 12:49:01 AM,F,58.224
9/3/20 1:49:01 AM,F,57.322
9/3/20 2:49:01 AM,F,56.42
9/3/20 3:49:01 AM,F,56.42
9/3/20 4:49:01 AM,F,54.615
9/3/20 5:49:01 AM,F,53.713
9/3/20 6:49:01 AM,F,53.713
9/3/20 7:49:01 AM,F,75.344
9/3/20 8:49:01 AM,F,89.734
9/3/20 9:49:01 AM,F,96.022
9/3/20 10:49:01 AM,F,96.92
9/3/20 11:49:01 AM,F,99.614
9/3/20 12:49:01 PM,F,99.614
9/3/20 1:49:01 PM,F,103.203
9/3/20 2:49:01 PM,F,99.614
9/3/20 3:49:01 PM,F,96.92
9/3/20 4:49:01 PM,F,95.124
9/3/20 5:49:01 PM,F,87.937
9/3/20 6:49:01 PM,F,80.743
9/3/20 7:49:01 PM,F,73.544
9/3/20 8:49:01 PM,F,69.041
9/3/20 9:49:01 PM,F,66.338
9/3/20 10:49:01 PM,F,63.634
9/3/20 11:49:01 PM,F,62.733
9/4/20 12:49:01 AM,F,61.831
9/4/20 1:49:01 AM,F,61.831
9/4/20 2:49:01 AM,F,60.929
9/4/20 3:49:01 AM,F,60.028
9/4/20 4:49:01 AM,F,59.126
9/4/20 5:49:01 AM,F,57.322
9/4/20 6:49:01 AM,F,59.126
9/4/20 7:49:01 AM,F,81.643
9/4/20 8:49:01 AM,F,96.022
9/4/20 9:49:01 AM,F,105.894
9/4/20 10:49:01 AM,F,105.894
9/4/20 11:49:01 AM,F,104.1
9/4/20 12:49:01 PM,F,105.894
9/4/20 1:49:01 PM,F,108.585
9/4/20 2:49:01 PM,F,107.688
9/4/20 3:49:01 PM,F,106.791
9/4/20 4:49:01 PM,F,104.1
9/4/20 5:49:01 PM,F,95.124
9/4/20 6:49:01 PM,F,86.139
9/4/20 7:49:01 PM,F,77.144
9/4/20 8:49:01 PM,F,71.743
9/4/20 9:49:01 PM,F,70.842
9/4/20 10:49:01 PM,F,69.941
9/4/20 11:49:01 PM,F,69.041
9/5/20 12:49:01 AM,F,71.743
9/5/20 1:49:01 AM,F,69.041
9/5/20 2:49:01 AM,F,68.14
9/5/20 3:49:01 AM,F,67.239
9/5/20 4:49:01 AM,F,67.239
9/5/20 5:49:01 AM,F,67.239
9/5/20 6:49:01 AM,F,69.041
9/5/20 7:49:01 AM,F,87.038
9/5/20 8:49:01 AM,F,107.688
9/5/20 9:49:01 AM,F,119.337
9/5/20 10:49:01 AM,F,127.393
9/5/20 11:49:01 AM,F,128.288
9/5/20 12:49:01 PM,F,128.288
9/5/20 1:49:01 PM,F,116.651
9/5/20 2:49:01 PM,F,127.393
9/5/20 3:49:01 PM,F,125.604
9/5/20 4:49:01 PM,F,119.337
