1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:46:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  15146
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/8/20 3:46:01 AM,F,49.252
5/8/20 4:46:01 AM,F,47.447
5/8/20 5:46:01 AM,F,47.447
5/8/20 6:46:01 AM,F,49.252
5/8/20 7:46:01 AM,F,72.688
5/8/20 8:46:01 AM,F,89.784
5/8/20 9:46:01 AM,F,102.363
5/8/20 10:46:01 AM,F,109.545
5/8/20 11:46:01 AM,F,105.955
5/8/20 12:46:01 PM,F,105.057
5/8/20 1:46:01 PM,F,104.159
5/8/20 2:46:01 PM,F,106.852
5/8/20 3:46:01 PM,F,96.974
5/8/20 4:46:01 PM,F,86.187
5/8/20 5:46:01 PM,F,80.79
5/8/20 6:46:01 PM,F,71.788
5/8/20 7:46:01 PM,F,66.383
5/8/20 8:46:01 PM,F,56.468
5/8/20 9:46:01 PM,F,54.665
5/8/20 10:46:01 PM,F,50.154
5/8/20 11:46:01 PM,F,48.349
5/9/20 12:46:01 AM,F,46.544
5/9/20 1:46:01 AM,F,47.447
5/9/20 2:46:01 AM,F,47.447
5/9/20 3:46:01 AM,F,46.544
5/9/20 4:46:01 AM,F,46.544
5/9/20 5:46:01 AM,F,44.739
5/9/20 6:46:01 AM,F,47.447
5/9/20 7:46:01 AM,F,70.887
5/9/20 8:46:01 AM,F,87.986
5/9/20 9:46:01 AM,F,99.669
5/9/20 10:46:01 AM,F,101.465
5/9/20 11:46:01 AM,F,98.771
5/9/20 12:46:01 PM,F,95.177
5/9/20 1:46:01 PM,F,92.481
5/9/20 2:46:01 PM,F,101.465
5/9/20 3:46:01 PM,F,99.669
5/9/20 4:46:01 PM,F,85.288
5/9/20 5:46:01 PM,F,78.99
5/9/20 6:46:01 PM,F,70.887
5/9/20 7:46:01 PM,F,63.68
5/9/20 8:46:01 PM,F,58.272
5/9/20 9:46:01 PM,F,51.958
5/9/20 10:46:01 PM,F,50.154
5/9/20 11:46:01 PM,F,49.252
5/10/20 12:46:01 AM,F,46.544
5/10/20 1:46:01 AM,F,46.544
5/10/20 2:46:01 AM,F,46.544
5/10/20 3:46:01 AM,F,43.836
5/10/20 4:46:01 AM,F,43.836
5/10/20 5:46:01 AM,F,42.933
5/10/20 6:46:01 AM,F,46.544
5/10/20 7:46:01 AM,F,64.581
5/10/20 8:46:01 AM,F,78.99
5/10/20 9:46:01 AM,F,85.288
5/10/20 10:46:01 AM,F,94.278
5/10/20 11:46:01 AM,F,96.974
5/10/20 12:46:01 PM,F,95.177
5/10/20 1:46:01 PM,F,92.481
5/10/20 2:46:01 PM,F,92.481
5/10/20 3:46:01 PM,F,87.986
5/10/20 4:46:01 PM,F,77.19
5/10/20 5:46:01 PM,F,69.987
5/10/20 6:46:01 PM,F,63.68
5/10/20 7:46:01 PM,F,59.173
5/10/20 8:46:01 PM,F,56.468
5/10/20 9:46:01 PM,F,54.665
5/10/20 10:46:01 PM,F,56.468
5/10/20 11:46:01 PM,F,57.37
5/11/20 12:46:01 AM,F,58.272
5/11/20 1:46:01 AM,F,58.272
5/11/20 2:46:01 AM,F,58.272
5/11/20 3:46:01 AM,F,57.37
5/11/20 4:46:01 AM,F,57.37
5/11/20 5:46:01 AM,F,56.468
5/11/20 6:46:01 AM,F,59.173
5/11/20 7:46:01 AM,F,63.68
5/11/20 8:46:01 AM,F,69.086
5/11/20 9:46:01 AM,F,88.885
5/11/20 10:46:01 AM,F,89.784
5/11/20 11:46:01 AM,F,89.784
5/11/20 12:46:01 PM,F,87.986
5/11/20 1:46:01 PM,F,87.986
5/11/20 2:46:01 PM,F,89.784
5/11/20 3:46:01 PM,F,84.388
5/11/20 4:46:01 PM,F,76.29
5/11/20 5:46:01 PM,F,67.284
5/11/20 6:46:01 PM,F,61.878
5/11/20 7:46:01 PM,F,57.37
5/11/20 8:46:01 PM,F,53.763
5/11/20 9:46:01 PM,F,51.056
5/11/20 10:46:01 PM,F,50.154
5/11/20 11:46:01 PM,F,46.544
5/12/20 12:46:01 AM,F,42.03
5/12/20 1:46:01 AM,F,43.836
5/12/20 2:46:01 AM,F,51.958
5/12/20 3:46:01 AM,F,53.763
5/12/20 4:46:01 AM,F,53.763
5/12/20 5:46:01 AM,F,51.056
5/12/20 6:46:01 AM,F,54.665
5/12/20 7:46:01 AM,F,60.075
5/12/20 8:46:01 AM,F,72.688
5/12/20 9:46:01 AM,F,87.086
5/12/20 10:46:01 AM,F,87.986
5/12/20 11:46:01 AM,F,84.388
5/12/20 12:46:01 PM,F,86.187
5/12/20 1:46:01 PM,F,87.986
5/12/20 2:46:01 PM,F,86.187
5/12/20 3:46:01 PM,F,79.89
5/12/20 4:46:01 PM,F,76.29
5/12/20 5:46:01 PM,F,65.482
5/12/20 6:46:01 PM,F,61.878
5/12/20 7:46:01 PM,F,59.173
5/12/20 8:46:01 PM,F,55.566
5/12/20 9:46:01 PM,F,54.665
5/12/20 10:46:01 PM,F,51.958
5/12/20 11:46:01 PM,F,44.739
5/13/20 12:46:01 AM,F,45.641
5/13/20 1:46:01 AM,F,41.127
5/13/20 2:46:01 AM,F,41.127
5/13/20 3:46:01 AM,F,40.224
5/13/20 4:46:01 AM,F,39.321
5/13/20 5:46:01 AM,F,39.321
5/13/20 6:46:01 AM,F,42.933
5/13/20 7:46:01 AM,F,60.976
5/13/20 8:46:01 AM,F,77.19
5/13/20 9:46:01 AM,F,87.986
5/13/20 10:46:01 AM,F,87.986
5/13/20 11:46:01 AM,F,93.379
5/13/20 12:46:01 PM,F,88.885
5/13/20 1:46:01 PM,F,87.086
5/13/20 2:46:01 PM,F,96.075
5/13/20 3:46:01 PM,F,86.187
5/13/20 4:46:01 PM,F,75.39
5/13/20 5:46:01 PM,F,68.185
5/13/20 6:46:01 PM,F,63.68
5/13/20 7:46:01 PM,F,59.173
5/13/20 8:46:01 PM,F,53.763
5/13/20 9:46:01 PM,F,46.544
5/13/20 10:46:01 PM,F,46.544
5/13/20 11:46:01 PM,F,43.836
5/14/20 12:46:01 AM,F,45.641
5/14/20 1:46:01 AM,F,42.03
5/14/20 2:46:01 AM,F,41.127
5/14/20 3:46:01 AM,F,39.321
5/14/20 4:46:01 AM,F,40.224
5/14/20 5:46:01 AM,F,39.321
5/14/20 6:46:01 AM,F,45.641
5/14/20 7:46:01 AM,F,68.185
5/14/20 8:46:01 AM,F,75.39
5/14/20 9:46:01 AM,F,88.885
5/14/20 10:46:01 AM,F,94.278
5/14/20 11:46:01 AM,F,94.278
5/14/20 12:46:01 PM,F,96.075
5/14/20 1:46:01 PM,F,100.567
5/14/20 2:46:01 PM,F,102.363
5/14/20 3:46:01 PM,F,101.465
5/14/20 4:46:01 PM,F,86.187
5/14/20 5:46:01 PM,F,74.489
5/14/20 6:46:01 PM,F,68.185
5/14/20 7:46:01 PM,F,62.779
5/14/20 8:46:01 PM,F,61.878
5/14/20 9:46:01 PM,F,60.976
5/14/20 10:46:01 PM,F,61.878
5/14/20 11:46:01 PM,F,57.37
5/15/20 12:46:01 AM,F,60.976
5/15/20 1:46:01 AM,F,61.878
5/15/20 2:46:01 AM,F,59.173
5/15/20 3:46:01 AM,F,60.075
5/15/20 4:46:01 AM,F,54.665
5/15/20 5:46:01 AM,F,58.272
5/15/20 6:46:01 AM,F,59.173
5/15/20 7:46:01 AM,F,70.887
5/15/20 8:46:01 AM,F,80.79
5/15/20 9:46:01 AM,F,91.582
5/15/20 10:46:01 AM,F,95.177
5/15/20 11:46:01 AM,F,101.465
5/15/20 12:46:01 PM,F,99.669
5/15/20 1:46:01 PM,F,105.955
5/15/20 2:46:01 PM,F,104.159
5/15/20 3:46:01 PM,F,107.75
5/15/20 4:46:01 PM,F,88.885
5/15/20 5:46:01 PM,F,78.09
5/15/20 6:46:01 PM,F,70.887
5/15/20 7:46:01 PM,F,69.987
5/15/20 8:46:01 PM,F,65.482
5/15/20 9:46:01 PM,F,67.284
5/15/20 10:46:01 PM,F,62.779
5/15/20 11:46:01 PM,F,56.468
5/16/20 12:46:01 AM,F,55.566
5/16/20 1:46:01 AM,F,51.056
5/16/20 2:46:01 AM,F,48.349
5/16/20 3:46:01 AM,F,52.861
5/16/20 4:46:01 AM,F,51.056
5/16/20 5:46:01 AM,F,50.154
5/16/20 6:46:01 AM,F,51.056
5/16/20 7:46:01 AM,F,69.987
5/16/20 8:46:01 AM,F,86.187
5/16/20 9:46:01 AM,F,94.278
5/16/20 10:46:01 AM,F,99.669
5/16/20 11:46:01 AM,F,101.465
5/16/20 12:46:01 PM,F,100.567
5/16/20 1:46:01 PM,F,98.771
5/16/20 2:46:01 PM,F,106.852
5/16/20 3:46:01 PM,F,94.278
5/16/20 4:46:01 PM,F,90.683
5/16/20 5:46:01 PM,F,78.09
5/16/20 6:46:01 PM,F,71.788
5/16/20 7:46:01 PM,F,66.383
5/16/20 8:46:01 PM,F,57.37
5/16/20 9:46:01 PM,F,51.056
5/16/20 10:46:01 PM,F,51.056
5/16/20 11:46:01 PM,F,51.056
5/17/20 12:46:01 AM,F,51.056
5/17/20 1:46:01 AM,F,49.252
5/17/20 2:46:01 AM,F,49.252
5/17/20 3:46:01 AM,F,45.641
5/17/20 4:46:01 AM,F,46.544
5/17/20 5:46:01 AM,F,44.739
5/17/20 6:46:01 AM,F,51.056
5/17/20 7:46:01 AM,F,67.284
5/17/20 8:46:01 AM,F,81.689
5/17/20 9:46:01 AM,F,84.388
5/17/20 10:46:01 AM,F,92.481
5/17/20 11:46:01 AM,F,85.288
5/17/20 12:46:01 PM,F,93.379
5/17/20 1:46:01 PM,F,98.771
5/17/20 2:46:01 PM,F,100.567
5/17/20 3:46:01 PM,F,90.683
5/17/20 4:46:01 PM,F,81.689
5/17/20 5:46:01 PM,F,73.589
5/17/20 6:46:01 PM,F,66.383
5/17/20 7:46:01 PM,F,62.779
5/17/20 8:46:01 PM,F,59.173
5/17/20 9:46:01 PM,F,56.468
5/17/20 10:46:01 PM,F,53.763
5/17/20 11:46:01 PM,F,51.958
5/18/20 12:46:01 AM,F,52.861
5/18/20 1:46:01 AM,F,56.468
5/18/20 2:46:01 AM,F,57.37
5/18/20 3:46:01 AM,F,57.37
5/18/20 4:46:01 AM,F,57.37
5/18/20 5:46:01 AM,F,58.272
5/18/20 6:46:01 AM,F,58.272
5/18/20 7:46:01 AM,F,58.272
5/18/20 8:46:01 AM,F,60.075
5/18/20 9:46:01 AM,F,62.779
5/18/20 10:46:01 AM,F,65.482
5/18/20 11:46:01 AM,F,68.185
5/18/20 12:46:01 PM,F,69.987
5/18/20 1:46:01 PM,F,75.39
5/18/20 2:46:01 PM,F,88.885
5/18/20 3:46:01 PM,F,84.388
5/18/20 4:46:01 PM,F,68.185
5/18/20 5:46:01 PM,F,64.581
5/18/20 6:46:01 PM,F,61.878
5/18/20 7:46:01 PM,F,58.272
5/18/20 8:46:01 PM,F,56.468
5/18/20 9:46:01 PM,F,51.958
5/18/20 10:46:01 PM,F,49.252
5/18/20 11:46:01 PM,F,50.154
5/19/20 12:46:01 AM,F,50.154
5/19/20 1:46:01 AM,F,50.154
5/19/20 2:46:01 AM,F,42.933
5/19/20 3:46:01 AM,F,46.544
5/19/20 4:46:01 AM,F,42.03
5/19/20 5:46:01 AM,F,41.127
5/19/20 6:46:01 AM,F,46.544
5/19/20 7:46:01 AM,F,60.976
5/19/20 8:46:01 AM,F,75.39
5/19/20 9:46:01 AM,F,84.388
5/19/20 10:46:01 AM,F,80.79
5/19/20 11:46:01 AM,F,91.582
5/19/20 12:46:01 PM,F,72.688
5/19/20 1:46:01 PM,F,81.689
5/19/20 2:46:01 PM,F,78.99
5/19/20 3:46:01 PM,F,67.284
5/19/20 4:46:01 PM,F,72.688
5/19/20 5:46:01 PM,F,65.482
5/19/20 6:46:01 PM,F,60.075
5/19/20 7:46:01 PM,F,55.566
5/19/20 8:46:01 PM,F,49.252
5/19/20 9:46:01 PM,F,43.836
5/19/20 10:46:01 PM,F,41.127
5/19/20 11:46:01 PM,F,43.836
5/20/20 12:46:01 AM,F,42.03
5/20/20 1:46:01 AM,F,42.03
5/20/20 2:46:01 AM,F,39.321
5/20/20 3:46:01 AM,F,40.224
5/20/20 4:46:01 AM,F,39.321
5/20/20 5:46:01 AM,F,41.127
5/20/20 6:46:01 AM,F,43.836
5/20/20 7:46:01 AM,F,63.68
5/20/20 8:46:01 AM,F,78.99
5/20/20 9:46:01 AM,F,87.986
5/20/20 10:46:01 AM,F,90.683
5/20/20 11:46:01 AM,F,96.974
5/20/20 12:46:01 PM,F,96.075
5/20/20 1:46:01 PM,F,86.187
5/20/20 2:46:01 PM,F,94.278
5/20/20 3:46:01 PM,F,88.885
5/20/20 4:46:01 PM,F,82.589
5/20/20 5:46:01 PM,F,72.688
5/20/20 6:46:01 PM,F,66.383
5/20/20 7:46:01 PM,F,60.976
5/20/20 8:46:01 PM,F,54.665
5/20/20 9:46:01 PM,F,52.861
5/20/20 10:46:01 PM,F,51.056
5/20/20 11:46:01 PM,F,46.544
5/21/20 12:46:01 AM,F,42.03
5/21/20 1:46:01 AM,F,42.933
5/21/20 2:46:01 AM,F,55.566
5/21/20 3:46:01 AM,F,49.252
5/21/20 4:46:01 AM,F,53.763
5/21/20 5:46:01 AM,F,51.958
5/21/20 6:46:01 AM,F,50.154
5/21/20 7:46:01 AM,F,74.489
5/21/20 8:46:01 AM,F,88.885
5/21/20 9:46:01 AM,F,100.567
5/21/20 10:46:01 AM,F,104.159
5/21/20 11:46:01 AM,F,105.955
5/21/20 12:46:01 PM,F,105.955
5/21/20 1:46:01 PM,F,110.442
5/21/20 2:46:01 PM,F,111.339
5/21/20 3:46:01 PM,F,101.465
5/21/20 4:46:01 PM,F,93.379
5/21/20 5:46:01 PM,F,80.79
5/21/20 6:46:01 PM,F,73.589
5/21/20 7:46:01 PM,F,68.185
5/21/20 8:46:01 PM,F,61.878
5/21/20 9:46:01 PM,F,52.861
5/21/20 10:46:01 PM,F,52.861
5/21/20 11:46:01 PM,F,51.056
5/22/20 12:46:01 AM,F,51.958
5/22/20 1:46:01 AM,F,46.544
5/22/20 2:46:01 AM,F,45.641
5/22/20 3:46:01 AM,F,44.739
5/22/20 4:46:01 AM,F,43.836
5/22/20 5:46:01 AM,F,40.224
5/22/20 6:46:01 AM,F,45.641
5/22/20 7:46:01 AM,F,69.987
5/22/20 8:46:01 AM,F,87.086
5/22/20 9:46:01 AM,F,93.379
5/22/20 10:46:01 AM,F,98.771
5/22/20 11:46:01 AM,F,93.379
5/22/20 12:46:01 PM,F,93.379
5/22/20 1:46:01 PM,F,96.974
5/22/20 2:46:01 PM,F,93.379
5/22/20 3:46:01 PM,F,88.885
5/22/20 4:46:01 PM,F,83.489
5/22/20 5:46:01 PM,F,73.589
5/22/20 6:46:01 PM,F,67.284
5/22/20 7:46:01 PM,F,61.878
5/22/20 8:46:01 PM,F,58.272
5/22/20 9:46:01 PM,F,52.861
5/22/20 10:46:01 PM,F,49.252
5/22/20 11:46:01 PM,F,46.544
5/23/20 12:46:01 AM,F,44.739
5/23/20 1:46:01 AM,F,43.836
5/23/20 2:46:01 AM,F,49.252
5/23/20 3:46:01 AM,F,43.836
5/23/20 4:46:01 AM,F,42.933
5/23/20 5:46:01 AM,F,40.224
5/23/20 6:46:01 AM,F,47.447
5/23/20 7:46:01 AM,F,63.68
5/23/20 8:46:01 AM,F,78.99
5/23/20 9:46:01 AM,F,85.288
5/23/20 10:46:01 AM,F,90.683
5/23/20 11:46:01 AM,F,92.481
5/23/20 12:46:01 PM,F,92.481
5/23/20 1:46:01 PM,F,91.582
5/23/20 2:46:01 PM,F,95.177
5/23/20 3:46:01 PM,F,85.288
5/23/20 4:46:01 PM,F,81.689
5/23/20 5:46:01 PM,F,70.887
5/23/20 6:46:01 PM,F,64.581
5/23/20 7:46:01 PM,F,60.976
5/23/20 8:46:01 PM,F,56.468
5/23/20 9:46:01 PM,F,51.056
5/23/20 10:46:01 PM,F,46.544
5/23/20 11:46:01 PM,F,43.836
5/24/20 12:46:01 AM,F,42.03
5/24/20 1:46:01 AM,F,44.739
5/24/20 2:46:01 AM,F,41.127
5/24/20 3:46:01 AM,F,40.224
5/24/20 4:46:01 AM,F,40.224
5/24/20 5:46:01 AM,F,38.418
5/24/20 6:46:01 AM,F,42.933
5/24/20 7:46:01 AM,F,65.482
5/24/20 8:46:01 AM,F,84.388
5/24/20 9:46:01 AM,F,90.683
5/24/20 10:46:01 AM,F,97.872
5/24/20 11:46:01 AM,F,98.771
5/24/20 12:46:01 PM,F,96.075
5/24/20 1:46:01 PM,F,97.872
5/24/20 2:46:01 PM,F,104.159
5/24/20 3:46:01 PM,F,95.177
5/24/20 4:46:01 PM,F,86.187
5/24/20 5:46:01 PM,F,77.19
5/24/20 6:46:01 PM,F,70.887
5/24/20 7:46:01 PM,F,65.482
5/24/20 8:46:01 PM,F,57.37
5/24/20 9:46:01 PM,F,52.861
5/24/20 10:46:01 PM,F,51.056
5/24/20 11:46:01 PM,F,50.154
5/25/20 12:46:01 AM,F,51.958
5/25/20 1:46:01 AM,F,49.252
5/25/20 2:46:01 AM,F,47.447
5/25/20 3:46:01 AM,F,47.447
5/25/20 4:46:01 AM,F,45.641
5/25/20 5:46:01 AM,F,43.836
5/25/20 6:46:01 AM,F,48.349
5/25/20 7:46:01 AM,F,73.589
5/25/20 8:46:01 AM,F,94.278
5/25/20 9:46:01 AM,F,103.261
5/25/20 10:46:01 AM,F,112.237
5/25/20 11:46:01 AM,F,113.134
5/25/20 12:46:01 PM,F,113.134
5/25/20 1:46:01 PM,F,105.057
5/25/20 2:46:01 PM,F,108.647
5/25/20 3:46:01 PM,F,99.669
5/25/20 4:46:01 PM,F,93.379
5/25/20 5:46:01 PM,F,82.589
5/25/20 6:46:01 PM,F,77.19
5/25/20 7:46:01 PM,F,72.688
5/25/20 8:46:01 PM,F,61.878
5/25/20 9:46:01 PM,F,59.173
5/25/20 10:46:01 PM,F,59.173
5/25/20 11:46:01 PM,F,57.37
5/26/20 12:46:01 AM,F,54.665
5/26/20 1:46:01 AM,F,53.763
5/26/20 2:46:01 AM,F,52.861
5/26/20 3:46:01 AM,F,51.958
5/26/20 4:46:01 AM,F,49.252
5/26/20 5:46:01 AM,F,50.154
5/26/20 6:46:01 AM,F,56.468
5/26/20 7:46:01 AM,F,76.29
5/26/20 8:46:01 AM,F,90.683
5/26/20 9:46:01 AM,F,103.261
5/26/20 10:46:01 AM,F,101.465
5/26/20 11:46:01 AM,F,105.057
5/26/20 12:46:01 PM,F,105.955
5/26/20 1:46:01 PM,F,105.955
5/26/20 2:46:01 PM,F,114.031
5/26/20 3:46:01 PM,F,108.647
5/26/20 4:46:01 PM,F,99.669
5/26/20 5:46:01 PM,F,85.288
5/26/20 6:46:01 PM,F,78.09
5/26/20 7:46:01 PM,F,72.688
5/26/20 8:46:01 PM,F,65.482
5/26/20 9:46:01 PM,F,59.173
5/26/20 10:46:01 PM,F,58.272
5/26/20 11:46:01 PM,F,59.173
5/27/20 12:46:01 AM,F,57.37
5/27/20 1:46:01 AM,F,56.468
5/27/20 2:46:01 AM,F,56.468
5/27/20 3:46:01 AM,F,53.763
5/27/20 4:46:01 AM,F,52.861
5/27/20 5:46:01 AM,F,51.056
5/27/20 6:46:01 AM,F,55.566
5/27/20 7:46:01 AM,F,75.39
5/27/20 8:46:01 AM,F,89.784
5/27/20 9:46:01 AM,F,101.465
5/27/20 10:46:01 AM,F,105.057
5/27/20 11:46:01 AM,F,103.261
5/27/20 12:46:01 PM,F,105.057
5/27/20 1:46:01 PM,F,111.339
5/27/20 2:46:01 PM,F,109.545
5/27/20 3:46:01 PM,F,101.465
5/27/20 4:46:01 PM,F,96.974
5/27/20 5:46:01 PM,F,85.288
5/27/20 6:46:01 PM,F,78.09
5/27/20 7:46:01 PM,F,71.788
5/27/20 8:46:01 PM,F,66.383
5/27/20 9:46:01 PM,F,61.878
5/27/20 10:46:01 PM,F,59.173
5/27/20 11:46:01 PM,F,58.272
5/28/20 12:46:01 AM,F,53.763
5/28/20 1:46:01 AM,F,53.763
5/28/20 2:46:01 AM,F,51.958
5/28/20 3:46:01 AM,F,53.763
5/28/20 4:46:01 AM,F,51.056
5/28/20 5:46:01 AM,F,51.958
5/28/20 6:46:01 AM,F,55.566
5/28/20 7:46:01 AM,F,76.29
5/28/20 8:46:01 AM,F,87.986
5/28/20 9:46:01 AM,F,93.379
5/28/20 10:46:01 AM,F,93.379
5/28/20 11:46:01 AM,F,97.872
5/28/20 12:46:01 PM,F,96.974
5/28/20 1:46:01 PM,F,105.955
5/28/20 2:46:01 PM,F,109.545
5/28/20 3:46:01 PM,F,105.057
5/28/20 4:46:01 PM,F,96.075
5/28/20 5:46:01 PM,F,81.689
5/28/20 6:46:01 PM,F,73.589
5/28/20 7:46:01 PM,F,69.086
5/28/20 8:46:01 PM,F,64.581
5/28/20 9:46:01 PM,F,58.272
5/28/20 10:46:01 PM,F,53.763
5/28/20 11:46:01 PM,F,51.958
5/29/20 12:46:01 AM,F,51.958
5/29/20 1:46:01 AM,F,55.566
5/29/20 2:46:01 AM,F,56.468
5/29/20 3:46:01 AM,F,57.37
5/29/20 4:46:01 AM,F,55.566
5/29/20 5:46:01 AM,F,56.468
5/29/20 6:46:01 AM,F,55.566
5/29/20 7:46:01 AM,F,62.779
5/29/20 8:46:01 AM,F,80.79
5/29/20 9:46:01 AM,F,87.086
5/29/20 10:46:01 AM,F,85.288
5/29/20 11:46:01 AM,F,90.683
5/29/20 12:46:01 PM,F,90.683
5/29/20 1:46:01 PM,F,94.278
5/29/20 2:46:01 PM,F,99.669
5/29/20 3:46:01 PM,F,96.075
5/29/20 4:46:01 PM,F,88.885
5/29/20 5:46:01 PM,F,76.29
5/29/20 6:46:01 PM,F,68.185
5/29/20 7:46:01 PM,F,62.779
5/29/20 8:46:01 PM,F,57.37
5/29/20 9:46:01 PM,F,58.272
5/29/20 10:46:01 PM,F,58.272
5/29/20 11:46:01 PM,F,59.173
5/30/20 12:46:01 AM,F,59.173
5/30/20 1:46:01 AM,F,52.861
5/30/20 2:46:01 AM,F,54.665
5/30/20 3:46:01 AM,F,53.763
5/30/20 4:46:01 AM,F,54.665
5/30/20 5:46:01 AM,F,53.763
5/30/20 6:46:01 AM,F,53.763
5/30/20 7:46:01 AM,F,67.284
5/30/20 8:46:01 AM,F,76.29
5/30/20 9:46:01 AM,F,69.987
5/30/20 10:46:01 AM,F,86.187
5/30/20 11:46:01 AM,F,84.388
5/30/20 12:46:01 PM,F,85.288
5/30/20 1:46:01 PM,F,89.784
5/30/20 2:46:01 PM,F,85.288
5/30/20 3:46:01 PM,F,78.99
5/30/20 4:46:01 PM,F,75.39
5/30/20 5:46:01 PM,F,73.589
5/30/20 6:46:01 PM,F,64.581
5/30/20 7:46:01 PM,F,60.976
5/30/20 8:46:01 PM,F,57.37
5/30/20 9:46:01 PM,F,53.763
5/30/20 10:46:01 PM,F,52.861
5/30/20 11:46:01 PM,F,46.544
5/31/20 12:46:01 AM,F,45.641
5/31/20 1:46:01 AM,F,46.544
5/31/20 2:46:01 AM,F,48.349
5/31/20 3:46:01 AM,F,43.836
5/31/20 4:46:01 AM,F,42.933
5/31/20 5:46:01 AM,F,44.739
5/31/20 6:46:01 AM,F,49.252
5/31/20 7:46:01 AM,F,65.482
