1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:45:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  14001
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/10/20 1:45:01 AM,F,58.392
9/10/20 2:45:01 AM,F,58.392
9/10/20 3:45:01 AM,F,53.878
9/10/20 4:45:01 AM,F,54.781
9/10/20 5:45:01 AM,F,55.684
9/10/20 6:45:01 AM,F,54.781
9/10/20 7:45:01 AM,F,62.002
9/10/20 8:45:01 AM,F,69.215
9/10/20 9:45:01 AM,F,80.019
9/10/20 10:45:01 AM,F,87.213
9/10/20 11:45:01 AM,F,92.602
9/10/20 12:45:01 PM,F,94.398
9/10/20 1:45:01 PM,F,93.5
9/10/20 2:45:01 PM,F,95.296
9/10/20 3:45:01 PM,F,85.415
9/10/20 4:45:01 PM,F,80.919
9/10/20 5:45:01 PM,F,74.619
9/10/20 6:45:01 PM,F,68.314
9/10/20 7:45:01 PM,F,59.295
9/10/20 8:45:01 PM,F,62.002
9/10/20 9:45:01 PM,F,57.49
9/10/20 10:45:01 PM,F,59.295
9/10/20 11:45:01 PM,F,59.295
9/11/20 12:45:01 AM,F,54.781
9/11/20 1:45:01 AM,F,55.684
9/11/20 2:45:01 AM,F,53.878
9/11/20 3:45:01 AM,F,52.974
9/11/20 4:45:01 AM,F,52.071
9/11/20 5:45:01 AM,F,55.684
9/11/20 6:45:01 AM,F,53.878
9/11/20 7:45:01 AM,F,62.904
9/11/20 8:45:01 AM,F,76.42
9/11/20 9:45:01 AM,F,89.01
9/11/20 10:45:01 AM,F,102.472
9/11/20 11:45:01 AM,F,112.326
9/11/20 12:45:01 PM,F,112.326
9/11/20 1:45:01 PM,F,112.326
9/11/20 2:45:01 PM,F,100.679
9/11/20 3:45:01 PM,F,96.193
9/11/20 4:45:01 PM,F,88.111
9/11/20 5:45:01 PM,F,81.819
9/11/20 6:45:01 PM,F,75.52
9/11/20 7:45:01 PM,F,63.806
9/11/20 8:45:01 PM,F,60.197
9/11/20 9:45:01 PM,F,61.1
9/11/20 10:45:01 PM,F,61.1
9/11/20 11:45:01 PM,F,59.295
9/12/20 12:45:01 AM,F,55.684
9/12/20 1:45:01 AM,F,57.49
9/12/20 2:45:01 AM,F,55.684
9/12/20 3:45:01 AM,F,53.878
9/12/20 4:45:01 AM,F,55.684
9/12/20 5:45:01 AM,F,55.684
9/12/20 6:45:01 AM,F,56.587
9/12/20 7:45:01 AM,F,62.002
9/12/20 8:45:01 AM,F,73.719
9/12/20 9:45:01 AM,F,84.516
9/12/20 10:45:01 AM,F,94.398
9/12/20 11:45:01 AM,F,106.057
9/12/20 12:45:01 PM,F,108.745
9/12/20 1:45:01 PM,F,106.057
9/12/20 2:45:01 PM,F,102.472
9/12/20 3:45:01 PM,F,97.988
9/12/20 4:45:01 PM,F,89.908
9/12/20 5:45:01 PM,F,82.718
9/12/20 6:45:01 PM,F,74.619
9/12/20 7:45:01 PM,F,68.314
9/12/20 8:45:01 PM,F,60.197
9/12/20 9:45:01 PM,F,62.904
9/12/20 10:45:01 PM,F,57.49
9/12/20 11:45:01 PM,F,57.49
9/13/20 12:45:01 AM,F,57.49
9/13/20 1:45:01 AM,F,58.392
9/13/20 2:45:01 AM,F,56.587
9/13/20 3:45:01 AM,F,59.295
9/13/20 4:45:01 AM,F,56.587
9/13/20 5:45:01 AM,F,58.392
9/13/20 6:45:01 AM,F,55.684
9/13/20 7:45:01 AM,F,70.116
9/13/20 8:45:01 AM,F,87.213
9/13/20 9:45:01 AM,F,97.09
9/13/20 10:45:01 AM,F,106.953
9/13/20 11:45:01 AM,F,107.849
9/13/20 12:45:01 PM,F,106.057
9/13/20 1:45:01 PM,F,106.953
9/13/20 2:45:01 PM,F,103.368
9/13/20 3:45:01 PM,F,98.885
9/13/20 4:45:01 PM,F,91.704
9/13/20 5:45:01 PM,F,82.718
9/13/20 6:45:01 PM,F,75.52
9/13/20 7:45:01 PM,F,67.412
9/13/20 8:45:01 PM,F,62.002
9/13/20 9:45:01 PM,F,60.197
9/13/20 10:45:01 PM,F,61.1
9/13/20 11:45:01 PM,F,58.392
9/14/20 12:45:01 AM,F,57.49
9/14/20 1:45:01 AM,F,55.684
9/14/20 2:45:01 AM,F,59.295
9/14/20 3:45:01 AM,F,58.392
9/14/20 4:45:01 AM,F,57.49
9/14/20 5:45:01 AM,F,55.684
9/14/20 6:45:01 AM,F,58.392
9/14/20 7:45:01 AM,F,70.116
9/14/20 8:45:01 AM,F,88.111
9/14/20 9:45:01 AM,F,102.472
9/14/20 10:45:01 AM,F,112.326
9/14/20 11:45:01 AM,F,110.536
9/14/20 12:45:01 PM,F,109.64
9/14/20 1:45:01 PM,F,110.536
9/14/20 2:45:01 PM,F,108.745
9/14/20 3:45:01 PM,F,105.161
9/14/20 4:45:01 PM,F,97.988
9/14/20 5:45:01 PM,F,89.01
9/14/20 6:45:01 PM,F,80.919
9/14/20 7:45:01 PM,F,73.719
9/14/20 8:45:01 PM,F,66.511
9/14/20 9:45:01 PM,F,66.511
9/14/20 10:45:01 PM,F,64.708
9/14/20 11:45:01 PM,F,63.806
9/15/20 12:45:01 AM,F,61.1
9/15/20 1:45:01 AM,F,61.1
9/15/20 2:45:01 AM,F,59.295
9/15/20 3:45:01 AM,F,57.49
9/15/20 4:45:01 AM,F,59.295
9/15/20 5:45:01 AM,F,56.587
9/15/20 6:45:01 AM,F,54.781
9/15/20 7:45:01 AM,F,66.511
9/15/20 8:45:01 AM,F,82.718
9/15/20 9:45:01 AM,F,96.193
9/15/20 10:45:01 AM,F,107.849
9/15/20 11:45:01 AM,F,116.801
9/15/20 12:45:01 PM,F,114.117
9/15/20 1:45:01 PM,F,110.536
9/15/20 2:45:01 PM,F,107.849
9/15/20 3:45:01 PM,F,101.575
9/15/20 4:45:01 PM,F,97.09
9/15/20 5:45:01 PM,F,87.213
9/15/20 6:45:01 PM,F,79.12
9/15/20 7:45:01 PM,F,69.215
9/15/20 8:45:01 PM,F,66.511
9/15/20 9:45:01 PM,F,61.1
9/15/20 10:45:01 PM,F,61.1
9/15/20 11:45:01 PM,F,58.392
9/16/20 12:45:01 AM,F,57.49
9/16/20 1:45:01 AM,F,58.392
9/16/20 2:45:01 AM,F,56.587
9/16/20 3:45:01 AM,F,55.684
9/16/20 4:45:01 AM,F,56.587
9/16/20 5:45:01 AM,F,56.587
9/16/20 6:45:01 AM,F,58.392
9/16/20 7:45:01 AM,F,68.314
9/16/20 8:45:01 AM,F,87.213
9/16/20 9:45:01 AM,F,102.472
9/16/20 10:45:01 AM,F,115.906
9/16/20 11:45:01 AM,F,116.801
9/16/20 12:45:01 PM,F,120.378
9/16/20 1:45:01 PM,F,113.222
9/16/20 2:45:01 PM,F,112.326
9/16/20 3:45:01 PM,F,106.953
9/16/20 4:45:01 PM,F,99.782
9/16/20 5:45:01 PM,F,88.111
9/16/20 6:45:01 PM,F,80.919
9/16/20 7:45:01 PM,F,74.619
9/16/20 8:45:01 PM,F,62.904
9/16/20 9:45:01 PM,F,63.806
9/16/20 10:45:01 PM,F,61.1
9/16/20 11:45:01 PM,F,59.295
9/17/20 12:45:01 AM,F,56.587
9/17/20 1:45:01 AM,F,58.392
9/17/20 2:45:01 AM,F,55.684
9/17/20 3:45:01 AM,F,57.49
9/17/20 4:45:01 AM,F,59.295
9/17/20 5:45:01 AM,F,59.295
9/17/20 6:45:01 AM,F,58.392
9/17/20 7:45:01 AM,F,65.609
9/17/20 8:45:01 AM,F,91.704
9/17/20 9:45:01 AM,F,100.679
9/17/20 10:45:01 AM,F,106.057
9/17/20 11:45:01 AM,F,118.59
9/17/20 12:45:01 PM,F,121.272
9/17/20 1:45:01 PM,F,115.011
9/17/20 2:45:01 PM,F,110.536
9/17/20 3:45:01 PM,F,105.161
9/17/20 4:45:01 PM,F,101.575
9/17/20 5:45:01 PM,F,91.704
9/17/20 6:45:01 PM,F,80.019
9/17/20 7:45:01 PM,F,73.719
9/17/20 8:45:01 PM,F,67.412
9/17/20 9:45:01 PM,F,65.609
9/17/20 10:45:01 PM,F,66.511
9/17/20 11:45:01 PM,F,63.806
9/18/20 12:45:01 AM,F,63.806
9/18/20 1:45:01 AM,F,64.708
9/18/20 2:45:01 AM,F,61.1
9/18/20 3:45:01 AM,F,64.708
9/18/20 4:45:01 AM,F,62.002
9/18/20 5:45:01 AM,F,62.904
9/18/20 6:45:01 AM,F,63.806
9/18/20 7:45:01 AM,F,79.12
9/18/20 8:45:01 AM,F,85.415
9/18/20 9:45:01 AM,F,108.745
9/18/20 10:45:01 AM,F,100.679
9/18/20 11:45:01 AM,F,111.431
9/18/20 12:45:01 PM,F,115.011
9/18/20 1:45:01 PM,F,113.222
9/18/20 2:45:01 PM,F,111.431
9/18/20 3:45:01 PM,F,105.161
9/18/20 4:45:01 PM,F,97.988
9/18/20 5:45:01 PM,F,90.806
9/18/20 6:45:01 PM,F,82.718
9/18/20 7:45:01 PM,F,78.22
9/18/20 8:45:01 PM,F,73.719
9/18/20 9:45:01 PM,F,66.511
9/18/20 10:45:01 PM,F,64.708
9/18/20 11:45:01 PM,F,64.708
9/19/20 12:45:01 AM,F,63.806
9/19/20 1:45:01 AM,F,64.708
9/19/20 2:45:01 AM,F,62.002
9/19/20 3:45:01 AM,F,62.904
9/19/20 4:45:01 AM,F,61.1
9/19/20 5:45:01 AM,F,64.708
9/19/20 6:45:01 AM,F,63.806
9/19/20 7:45:01 AM,F,82.718
9/19/20 8:45:01 AM,F,96.193
9/19/20 9:45:01 AM,F,106.057
9/19/20 10:45:01 AM,F,118.59
9/19/20 11:45:01 AM,F,118.59
9/19/20 12:45:01 PM,F,115.906
9/19/20 1:45:01 PM,F,113.222
9/19/20 2:45:01 PM,F,110.536
9/19/20 3:45:01 PM,F,104.265
9/19/20 4:45:01 PM,F,97.988
9/19/20 5:45:01 PM,F,84.516
9/19/20 6:45:01 PM,F,77.32
9/19/20 7:45:01 PM,F,71.017
9/19/20 8:45:01 PM,F,64.708
9/19/20 9:45:01 PM,F,58.392
9/19/20 10:45:01 PM,F,59.295
9/19/20 11:45:01 PM,F,60.197
9/20/20 12:45:01 AM,F,64.708
9/20/20 1:45:01 AM,F,59.295
9/20/20 2:45:01 AM,F,58.392
9/20/20 3:45:01 AM,F,58.392
9/20/20 4:45:01 AM,F,55.684
9/20/20 5:45:01 AM,F,50.264
9/20/20 6:45:01 AM,F,52.071
9/20/20 7:45:01 AM,F,77.32
9/20/20 8:45:01 AM,F,95.296
9/20/20 9:45:01 AM,F,106.953
9/20/20 10:45:01 AM,F,116.801
9/20/20 11:45:01 AM,F,115.906
9/20/20 12:45:01 PM,F,119.484
9/20/20 1:45:01 PM,F,117.695
9/20/20 2:45:01 PM,F,109.64
9/20/20 3:45:01 PM,F,104.265
9/20/20 4:45:01 PM,F,98.885
9/20/20 5:45:01 PM,F,84.516
9/20/20 6:45:01 PM,F,74.619
9/20/20 7:45:01 PM,F,68.314
9/20/20 8:45:01 PM,F,61.1
9/20/20 9:45:01 PM,F,57.49
9/20/20 10:45:01 PM,F,58.392
9/20/20 11:45:01 PM,F,57.49
9/21/20 12:45:01 AM,F,56.587
9/21/20 1:45:01 AM,F,55.684
9/21/20 2:45:01 AM,F,54.781
9/21/20 3:45:01 AM,F,51.167
9/21/20 4:45:01 AM,F,50.264
9/21/20 5:45:01 AM,F,51.167
9/21/20 6:45:01 AM,F,50.264
9/21/20 7:45:01 AM,F,77.32
9/21/20 8:45:01 AM,F,94.398
9/21/20 9:45:01 AM,F,105.161
9/21/20 10:45:01 AM,F,113.222
9/21/20 11:45:01 AM,F,106.057
9/21/20 12:45:01 PM,F,110.536
9/21/20 1:45:01 PM,F,110.536
9/21/20 2:45:01 PM,F,107.849
9/21/20 3:45:01 PM,F,100.679
9/21/20 4:45:01 PM,F,96.193
9/21/20 5:45:01 PM,F,84.516
9/21/20 6:45:01 PM,F,75.52
9/21/20 7:45:01 PM,F,68.314
9/21/20 8:45:01 PM,F,62.904
9/21/20 9:45:01 PM,F,58.392
9/21/20 10:45:01 PM,F,56.587
9/21/20 11:45:01 PM,F,58.392
9/22/20 12:45:01 AM,F,55.684
9/22/20 1:45:01 AM,F,56.587
9/22/20 2:45:01 AM,F,53.878
9/22/20 3:45:01 AM,F,54.781
9/22/20 4:45:01 AM,F,54.781
9/22/20 5:45:01 AM,F,52.071
9/22/20 6:45:01 AM,F,52.974
9/22/20 7:45:01 AM,F,75.52
9/22/20 8:45:01 AM,F,93.5
9/22/20 9:45:01 AM,F,106.057
9/22/20 10:45:01 AM,F,112.326
9/22/20 11:45:01 AM,F,115.011
9/22/20 12:45:01 PM,F,106.953
9/22/20 1:45:01 PM,F,109.64
9/22/20 2:45:01 PM,F,105.161
9/22/20 3:45:01 PM,F,101.575
9/22/20 4:45:01 PM,F,96.193
9/22/20 5:45:01 PM,F,82.718
9/22/20 6:45:01 PM,F,74.619
9/22/20 7:45:01 PM,F,69.215
9/22/20 8:45:01 PM,F,62.002
9/22/20 9:45:01 PM,F,61.1
9/22/20 10:45:01 PM,F,60.197
9/22/20 11:45:01 PM,F,58.392
9/23/20 12:45:01 AM,F,60.197
9/23/20 1:45:01 AM,F,59.295
9/23/20 2:45:01 AM,F,55.684
9/23/20 3:45:01 AM,F,55.684
9/23/20 4:45:01 AM,F,55.684
9/23/20 5:45:01 AM,F,55.684
9/23/20 6:45:01 AM,F,53.878
9/23/20 7:45:01 AM,F,75.52
9/23/20 8:45:01 AM,F,93.5
9/23/20 9:45:01 AM,F,105.161
9/23/20 10:45:01 AM,F,110.536
9/23/20 11:45:01 AM,F,112.326
9/23/20 12:45:01 PM,F,109.64
9/23/20 1:45:01 PM,F,106.057
9/23/20 2:45:01 PM,F,103.368
9/23/20 3:45:01 PM,F,97.988
9/23/20 4:45:01 PM,F,92.602
9/23/20 5:45:01 PM,F,82.718
9/23/20 6:45:01 PM,F,77.32
9/23/20 7:45:01 PM,F,71.017
9/23/20 8:45:01 PM,F,63.806
9/23/20 9:45:01 PM,F,59.295
9/23/20 10:45:01 PM,F,59.295
9/23/20 11:45:01 PM,F,58.392
9/24/20 12:45:01 AM,F,57.49
9/24/20 1:45:01 AM,F,55.684
9/24/20 2:45:01 AM,F,55.684
9/24/20 3:45:01 AM,F,56.587
9/24/20 4:45:01 AM,F,55.684
9/24/20 5:45:01 AM,F,53.878
9/24/20 6:45:01 AM,F,56.587
9/24/20 7:45:01 AM,F,75.52
9/24/20 8:45:01 AM,F,93.5
9/24/20 9:45:01 AM,F,106.953
9/24/20 10:45:01 AM,F,109.64
9/24/20 11:45:01 AM,F,114.117
9/24/20 12:45:01 PM,F,110.536
9/24/20 1:45:01 PM,F,109.64
9/24/20 2:45:01 PM,F,106.057
9/24/20 3:45:01 PM,F,103.368
9/24/20 4:45:01 PM,F,94.398
9/24/20 5:45:01 PM,F,82.718
9/24/20 6:45:01 PM,F,76.42
9/24/20 7:45:01 PM,F,69.215
9/24/20 8:45:01 PM,F,69.215
9/24/20 9:45:01 PM,F,65.609
9/24/20 10:45:01 PM,F,62.904
9/24/20 11:45:01 PM,F,59.295
9/25/20 12:45:01 AM,F,61.1
9/25/20 1:45:01 AM,F,59.295
9/25/20 2:45:01 AM,F,56.587
9/25/20 3:45:01 AM,F,57.49
9/25/20 4:45:01 AM,F,57.49
9/25/20 5:45:01 AM,F,53.878
9/25/20 6:45:01 AM,F,54.781
9/25/20 7:45:01 AM,F,78.22
9/25/20 8:45:01 AM,F,94.398
9/25/20 9:45:01 AM,F,100.679
9/25/20 10:45:01 AM,F,106.953
9/25/20 11:45:01 AM,F,105.161
9/25/20 12:45:01 PM,F,106.953
9/25/20 1:45:01 PM,F,105.161
9/25/20 2:45:01 PM,F,103.368
9/25/20 3:45:01 PM,F,97.09
9/25/20 4:45:01 PM,F,90.806
9/25/20 5:45:01 PM,F,80.019
9/25/20 6:45:01 PM,F,74.619
9/25/20 7:45:01 PM,F,70.116
9/25/20 8:45:01 PM,F,66.511
9/25/20 9:45:01 PM,F,62.002
9/25/20 10:45:01 PM,F,58.392
9/25/20 11:45:01 PM,F,58.392
9/26/20 12:45:01 AM,F,56.587
9/26/20 1:45:01 AM,F,55.684
9/26/20 2:45:01 AM,F,55.684
9/26/20 3:45:01 AM,F,53.878
9/26/20 4:45:01 AM,F,53.878
9/26/20 5:45:01 AM,F,51.167
9/26/20 6:45:01 AM,F,52.974
9/26/20 7:45:01 AM,F,74.619
9/26/20 8:45:01 AM,F,89.01
9/26/20 9:45:01 AM,F,97.988
9/26/20 10:45:01 AM,F,97.988
9/26/20 11:45:01 AM,F,98.885
9/26/20 12:45:01 PM,F,105.161
9/26/20 1:45:01 PM,F,102.472
9/26/20 2:45:01 PM,F,97.988
9/26/20 3:45:01 PM,F,94.398
9/26/20 4:45:01 PM,F,88.111
9/26/20 5:45:01 PM,F,80.019
9/26/20 6:45:01 PM,F,73.719
9/26/20 7:45:01 PM,F,69.215
9/26/20 8:45:01 PM,F,65.609
9/26/20 9:45:01 PM,F,61.1
9/26/20 10:45:01 PM,F,61.1
9/26/20 11:45:01 PM,F,59.295
9/27/20 12:45:01 AM,F,58.392
9/27/20 1:45:01 AM,F,58.392
9/27/20 2:45:01 AM,F,57.49
9/27/20 3:45:01 AM,F,57.49
9/27/20 4:45:01 AM,F,59.295
9/27/20 5:45:01 AM,F,54.781
9/27/20 6:45:01 AM,F,54.781
9/27/20 7:45:01 AM,F,67.412
9/27/20 8:45:01 AM,F,85.415
9/27/20 9:45:01 AM,F,99.782
9/27/20 10:45:01 AM,F,106.953
9/27/20 11:45:01 AM,F,111.431
9/27/20 12:45:01 PM,F,115.011
9/27/20 1:45:01 PM,F,107.849
9/27/20 2:45:01 PM,F,101.575
9/27/20 3:45:01 PM,F,97.988
9/27/20 4:45:01 PM,F,94.398
9/27/20 5:45:01 PM,F,82.718
9/27/20 6:45:01 PM,F,74.619
9/27/20 7:45:01 PM,F,68.314
9/27/20 8:45:01 PM,F,64.708
9/27/20 9:45:01 PM,F,62.904
9/27/20 10:45:01 PM,F,61.1
9/27/20 11:45:01 PM,F,60.197
9/28/20 12:45:01 AM,F,58.392
9/28/20 1:45:01 AM,F,57.49
9/28/20 2:45:01 AM,F,54.781
9/28/20 3:45:01 AM,F,55.684
9/28/20 4:45:01 AM,F,54.781
9/28/20 5:45:01 AM,F,57.49
9/28/20 6:45:01 AM,F,60.197
9/28/20 7:45:01 AM,F,81.819
9/28/20 8:45:01 AM,F,102.472
9/28/20 9:45:01 AM,F,113.222
9/28/20 10:45:01 AM,F,115.011
9/28/20 11:45:01 AM,F,114.117
9/28/20 12:45:01 PM,F,123.953
9/28/20 1:45:01 PM,F,124.847
9/28/20 2:45:01 PM,F,121.272
9/28/20 3:45:01 PM,F,118.59
9/28/20 4:45:01 PM,F,106.057
9/28/20 5:45:01 PM,F,89.01
9/28/20 6:45:01 PM,F,79.12
9/28/20 7:45:01 PM,F,69.215
9/28/20 8:45:01 PM,F,71.918
9/28/20 9:45:01 PM,F,71.918
9/28/20 10:45:01 PM,F,71.918
9/28/20 11:45:01 PM,F,70.116
9/29/20 12:45:01 AM,F,69.215
9/29/20 1:45:01 AM,F,69.215
9/29/20 2:45:01 AM,F,68.314
9/29/20 3:45:01 AM,F,66.511
9/29/20 4:45:01 AM,F,67.412
9/29/20 5:45:01 AM,F,63.806
9/29/20 6:45:01 AM,F,65.609
9/29/20 7:45:01 AM,F,86.314
9/29/20 8:45:01 AM,F,105.161
9/29/20 9:45:01 AM,F,117.695
9/29/20 10:45:01 AM,F,127.527
9/29/20 11:45:01 AM,F,129.313
9/29/20 12:45:01 PM,F,129.313
9/29/20 1:45:01 PM,F,128.42
9/29/20 2:45:01 PM,F,123.06
9/29/20 3:45:01 PM,F,117.695
9/29/20 4:45:01 PM,F,104.265
9/29/20 5:45:01 PM,F,91.704
9/29/20 6:45:01 PM,F,83.617
9/29/20 7:45:01 PM,F,79.12
9/29/20 8:45:01 PM,F,74.619
9/29/20 9:45:01 PM,F,74.619
9/29/20 10:45:01 PM,F,74.619
9/29/20 11:45:01 PM,F,73.719
9/30/20 12:45:01 AM,F,73.719
9/30/20 1:45:01 AM,F,71.918
9/30/20 2:45:01 AM,F,77.32
9/30/20 3:45:01 AM,F,72.818
9/30/20 4:45:01 AM,F,71.017
9/30/20 5:45:01 AM,F,72.818
9/30/20 6:45:01 AM,F,72.818
9/30/20 7:45:01 AM,F,90.806
9/30/20 8:45:01 AM,F,111.431
9/30/20 9:45:01 AM,F,122.166
9/30/20 10:45:01 AM,F,122.166
9/30/20 11:45:01 AM,F,128.42
9/30/20 12:45:01 PM,F,127.527
9/30/20 1:45:01 PM,F,126.633
9/30/20 2:45:01 PM,F,120.378
9/30/20 3:45:01 PM,F,116.801
9/30/20 4:45:01 PM,F,106.953
9/30/20 5:45:01 PM,F,94.398
9/30/20 6:45:01 PM,F,89.908
9/30/20 7:45:01 PM,F,87.213
9/30/20 8:45:01 PM,F,88.111
9/30/20 9:45:01 PM,F,85.415
9/30/20 10:45:01 PM,F,85.415
9/30/20 11:45:01 PM,F,84.516
10/1/20 12:45:01 AM,F,75.52
10/1/20 1:45:01 AM,F,75.52
10/1/20 2:45:01 AM,F,72.818
10/1/20 3:45:01 AM,F,71.918
10/1/20 4:45:01 AM,F,67.412
10/1/20 5:45:01 AM,F,70.116
10/1/20 6:45:01 AM,F,65.609
10/1/20 7:45:01 AM,F,81.819
10/1/20 8:45:01 AM,F,103.368
10/1/20 9:45:01 AM,F,118.59
10/1/20 10:45:01 AM,F,128.42
10/1/20 11:45:01 AM,F,131.99
10/1/20 12:45:01 PM,F,131.098
10/1/20 1:45:01 PM,F,129.313
10/1/20 2:45:01 PM,F,124.847
10/1/20 3:45:01 PM,F,120.378
10/1/20 4:45:01 PM,F,110.536
10/1/20 5:45:01 PM,F,94.398
10/1/20 6:45:01 PM,F,87.213
10/1/20 7:45:01 PM,F,73.719
10/1/20 8:45:01 PM,F,73.719
10/1/20 9:45:01 PM,F,80.019
10/1/20 10:45:01 PM,F,76.42
10/1/20 11:45:01 PM,F,75.52
10/2/20 12:45:01 AM,F,73.719
10/2/20 1:45:01 AM,F,76.42
10/2/20 2:45:01 AM,F,74.619
10/2/20 3:45:01 AM,F,74.619
10/2/20 4:45:01 AM,F,75.52
10/2/20 5:45:01 AM,F,71.918
10/2/20 6:45:01 AM,F,66.511
10/2/20 7:45:01 AM,F,84.516
10/2/20 8:45:01 AM,F,105.161
10/2/20 9:45:01 AM,F,120.378
10/2/20 10:45:01 AM,F,131.098
10/2/20 11:45:01 AM,F,134.667
10/2/20 12:45:01 PM,F,129.313
10/2/20 1:45:01 PM,F,127.527
10/2/20 2:45:01 PM,F,125.74
10/2/20 3:45:01 PM,F,112.326
10/2/20 4:45:01 PM,F,105.161
10/2/20 5:45:01 PM,F,92.602
10/2/20 6:45:01 PM,F,84.516
10/2/20 7:45:01 PM,F,80.919
10/2/20 8:45:01 PM,F,78.22
10/2/20 9:45:01 PM,F,75.52
10/2/20 10:45:01 PM,F,83.617
10/2/20 11:45:01 PM,F,84.516
10/3/20 12:45:01 AM,F,80.919
10/3/20 1:45:01 AM,F,73.719
10/3/20 2:45:01 AM,F,73.719
10/3/20 3:45:01 AM,F,71.017
10/3/20 4:45:01 AM,F,62.002
10/3/20 5:45:01 AM,F,67.412
10/3/20 6:45:01 AM,F,60.197
10/3/20 7:45:01 AM,F,80.919
10/3/20 8:45:01 AM,F,100.679
10/3/20 9:45:01 AM,F,115.011
10/3/20 10:45:01 AM,F,126.633
10/3/20 11:45:01 AM,F,132.883
10/3/20 12:45:01 PM,F,123.953
10/3/20 1:45:01 PM,F,125.74
10/3/20 2:45:01 PM,F,116.801
10/3/20 3:45:01 PM,F,106.953
10/3/20 4:45:01 PM,F,99.782
10/3/20 5:45:01 PM,F,88.111
10/3/20 6:45:01 PM,F,80.919
10/3/20 7:45:01 PM,F,75.52
10/3/20 8:45:01 PM,F,71.918
10/3/20 9:45:01 PM,F,64.708
10/3/20 10:45:01 PM,F,65.609
10/3/20 11:45:01 PM,F,62.904
10/4/20 12:45:01 AM,F,62.002
10/4/20 1:45:01 AM,F,59.295
10/4/20 2:45:01 AM,F,62.002
10/4/20 3:45:01 AM,F,60.197
10/4/20 4:45:01 AM,F,59.295
10/4/20 5:45:01 AM,F,61.1
10/4/20 6:45:01 AM,F,57.49
10/4/20 7:45:01 AM,F,73.719
10/4/20 8:45:01 AM,F,93.5
10/4/20 9:45:01 AM,F,106.953
10/4/20 10:45:01 AM,F,117.695
10/4/20 11:45:01 AM,F,120.378
10/4/20 12:45:01 PM,F,116.801
10/4/20 1:45:01 PM,F,115.906
10/4/20 2:45:01 PM,F,114.117
10/4/20 3:45:01 PM,F,106.057
10/4/20 4:45:01 PM,F,97.988
10/4/20 5:45:01 PM,F,85.415
10/4/20 6:45:01 PM,F,80.019
10/4/20 7:45:01 PM,F,69.215
10/4/20 8:45:01 PM,F,65.609
10/4/20 9:45:01 PM,F,64.708
10/4/20 10:45:01 PM,F,66.511
10/4/20 11:45:01 PM,F,62.904
10/5/20 12:45:01 AM,F,62.904
10/5/20 1:45:01 AM,F,62.002
10/5/20 2:45:01 AM,F,58.392
10/5/20 3:45:01 AM,F,60.197
10/5/20 4:45:01 AM,F,58.392
10/5/20 5:45:01 AM,F,59.295
10/5/20 6:45:01 AM,F,55.684
10/5/20 7:45:01 AM,F,66.511
10/5/20 8:45:01 AM,F,89.01
10/5/20 9:45:01 AM,F,107.849
10/5/20 10:45:01 AM,F,103.368
10/5/20 11:45:01 AM,F,100.679
10/5/20 12:45:01 PM,F,121.272
10/5/20 1:45:01 PM,F,112.326
10/5/20 2:45:01 PM,F,108.745
10/5/20 3:45:01 PM,F,111.431
10/5/20 4:45:01 PM,F,96.193
10/5/20 5:45:01 PM,F,85.415
10/5/20 6:45:01 PM,F,77.32
10/5/20 7:45:01 PM,F,71.918
10/5/20 8:45:01 PM,F,61.1
10/5/20 9:45:01 PM,F,61.1
10/5/20 10:45:01 PM,F,63.806
10/5/20 11:45:01 PM,F,59.295
10/6/20 12:45:01 AM,F,59.295
10/6/20 1:45:01 AM,F,57.49
10/6/20 2:45:01 AM,F,56.587
10/6/20 3:45:01 AM,F,56.587
10/6/20 4:45:01 AM,F,56.587
10/6/20 5:45:01 AM,F,56.587
10/6/20 6:45:01 AM,F,52.974
10/6/20 7:45:01 AM,F,63.806
10/6/20 8:45:01 AM,F,71.017
10/6/20 9:45:01 AM,F,94.398
10/6/20 10:45:01 AM,F,95.296
10/6/20 11:45:01 AM,F,118.59
10/6/20 12:45:01 PM,F,115.906
10/6/20 1:45:01 PM,F,117.695
10/6/20 2:45:01 PM,F,95.296
10/6/20 3:45:01 PM,F,103.368
10/6/20 4:45:01 PM,F,93.5
10/6/20 5:45:01 PM,F,82.718
10/6/20 6:45:01 PM,F,75.52
10/6/20 7:45:01 PM,F,71.918
10/6/20 8:45:01 PM,F,59.295
10/6/20 9:45:01 PM,F,62.002
10/6/20 10:45:01 PM,F,59.295
10/6/20 11:45:01 PM,F,56.587
10/7/20 12:45:01 AM,F,55.684
10/7/20 1:45:01 AM,F,54.781
10/7/20 2:45:01 AM,F,55.684
10/7/20 3:45:01 AM,F,53.878
