1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:10:01 PDT 2020
Total Mission Samples:  4675
Total Device Samples:  11213
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/28/20 5:10:01 PM,F,91.53
5/28/20 6:10:01 PM,F,78.037
5/28/20 7:10:01 PM,F,71.736
5/28/20 8:10:01 PM,F,66.333
5/28/20 9:10:01 PM,F,60.929
5/28/20 10:10:01 PM,F,56.423
5/28/20 11:10:01 PM,F,54.621
5/29/20 12:10:01 AM,F,52.818
5/29/20 1:10:01 AM,F,52.818
5/29/20 2:10:01 AM,F,56.423
5/29/20 3:10:01 AM,F,56.423
5/29/20 4:10:01 AM,F,54.621
5/29/20 5:10:01 AM,F,55.522
5/29/20 6:10:01 AM,F,56.423
5/29/20 7:10:01 AM,F,61.83
5/29/20 8:10:01 AM,F,78.037
5/29/20 9:10:01 AM,F,108.603
5/29/20 10:10:01 AM,F,108.603
5/29/20 11:10:01 AM,F,107.705
5/29/20 12:10:01 PM,F,103.214
5/29/20 1:10:01 PM,F,100.518
5/29/20 2:10:01 PM,F,103.214
5/29/20 3:10:01 PM,F,98.721
5/29/20 4:10:01 PM,F,92.429
5/29/20 5:10:01 PM,F,88.832
5/29/20 6:10:01 PM,F,72.637
5/29/20 7:10:01 PM,F,65.433
5/29/20 8:10:01 PM,F,58.226
5/29/20 9:10:01 PM,F,56.423
5/29/20 10:10:01 PM,F,59.127
5/29/20 11:10:01 PM,F,58.226
5/30/20 12:10:01 AM,F,59.127
5/30/20 1:10:01 AM,F,58.226
5/30/20 2:10:01 AM,F,53.719
5/30/20 3:10:01 AM,F,54.621
5/30/20 4:10:01 AM,F,53.719
5/30/20 5:10:01 AM,F,53.719
5/30/20 6:10:01 AM,F,54.621
5/30/20 7:10:01 AM,F,57.324
5/30/20 8:10:01 AM,F,85.235
5/30/20 9:10:01 AM,F,77.137
5/30/20 10:10:01 AM,F,82.536
5/30/20 11:10:01 AM,F,97.822
5/30/20 12:10:01 PM,F,97.822
5/30/20 1:10:01 PM,F,97.822
5/30/20 2:10:01 PM,F,96.924
5/30/20 3:10:01 PM,F,82.536
5/30/20 4:10:01 PM,F,81.636
5/30/20 5:10:01 PM,F,78.937
5/30/20 6:10:01 PM,F,70.836
5/30/20 7:10:01 PM,F,63.631
5/30/20 8:10:01 PM,F,58.226
5/30/20 9:10:01 PM,F,53.719
5/30/20 10:10:01 PM,F,52.818
5/30/20 11:10:01 PM,F,50.113
5/31/20 12:10:01 AM,F,46.507
5/31/20 1:10:01 AM,F,47.408
5/31/20 2:10:01 AM,F,47.408
5/31/20 3:10:01 AM,F,48.31
5/31/20 4:10:01 AM,F,44.703
5/31/20 5:10:01 AM,F,43.801
5/31/20 6:10:01 AM,F,44.703
5/31/20 7:10:01 AM,F,56.423
5/31/20 8:10:01 AM,F,87.034
5/31/20 9:10:01 AM,F,106.807
5/31/20 10:10:01 AM,F,113.991
5/31/20 11:10:01 AM,F,110.399
5/31/20 12:10:01 PM,F,96.924
5/31/20 1:10:01 PM,F,103.214
5/31/20 2:10:01 PM,F,111.297
5/31/20 3:10:01 PM,F,99.62
5/31/20 4:10:01 PM,F,96.924
5/31/20 5:10:01 PM,F,86.134
5/31/20 6:10:01 PM,F,70.836
5/31/20 7:10:01 PM,F,67.234
5/31/20 8:10:01 PM,F,61.83
5/31/20 9:10:01 PM,F,58.226
5/31/20 10:10:01 PM,F,55.522
5/31/20 11:10:01 PM,F,51.015
6/1/20 12:10:01 AM,F,52.818
6/1/20 1:10:01 AM,F,51.015
6/1/20 2:10:01 AM,F,50.113
6/1/20 3:10:01 AM,F,49.212
6/1/20 4:10:01 AM,F,50.113
6/1/20 5:10:01 AM,F,49.212
6/1/20 6:10:01 AM,F,49.212
6/1/20 7:10:01 AM,F,60.929
6/1/20 8:10:01 AM,F,74.437
6/1/20 9:10:01 AM,F,96.025
6/1/20 10:10:01 AM,F,122.069
6/1/20 11:10:01 AM,F,118.479
6/1/20 12:10:01 PM,F,111.297
6/1/20 1:10:01 PM,F,103.214
6/1/20 2:10:01 PM,F,111.297
6/1/20 3:10:01 PM,F,108.603
6/1/20 4:10:01 PM,F,105.909
6/1/20 5:10:01 PM,F,85.235
6/1/20 6:10:01 PM,F,82.536
6/1/20 7:10:01 PM,F,74.437
6/1/20 8:10:01 PM,F,68.135
6/1/20 9:10:01 PM,F,63.631
6/1/20 10:10:01 PM,F,60.028
6/1/20 11:10:01 PM,F,59.127
6/2/20 12:10:01 AM,F,55.522
6/2/20 1:10:01 AM,F,54.621
6/2/20 2:10:01 AM,F,51.015
6/2/20 3:10:01 AM,F,50.113
6/2/20 4:10:01 AM,F,50.113
6/2/20 5:10:01 AM,F,50.113
6/2/20 6:10:01 AM,F,53.719
6/2/20 7:10:01 AM,F,76.237
6/2/20 8:10:01 AM,F,86.134
6/2/20 9:10:01 AM,F,103.214
6/2/20 10:10:01 AM,F,117.582
6/2/20 11:10:01 AM,F,122.966
6/2/20 12:10:01 PM,F,121.171
6/2/20 1:10:01 PM,F,118.479
6/2/20 2:10:01 PM,F,126.554
6/2/20 3:10:01 PM,F,120.274
6/2/20 4:10:01 PM,F,101.417
6/2/20 5:10:01 PM,F,97.822
6/2/20 6:10:01 PM,F,84.335
6/2/20 7:10:01 PM,F,78.937
6/2/20 8:10:01 PM,F,69.936
6/2/20 9:10:01 PM,F,64.532
6/2/20 10:10:01 PM,F,61.83
6/2/20 11:10:01 PM,F,59.127
6/3/20 12:10:01 AM,F,61.83
6/3/20 1:10:01 AM,F,60.929
6/3/20 2:10:01 AM,F,60.028
6/3/20 3:10:01 AM,F,59.127
6/3/20 4:10:01 AM,F,60.929
6/3/20 5:10:01 AM,F,59.127
6/3/20 6:10:01 AM,F,60.028
6/3/20 7:10:01 AM,F,76.237
6/3/20 8:10:01 AM,F,96.924
6/3/20 9:10:01 AM,F,116.684
6/3/20 10:10:01 AM,F,131.936
6/3/20 11:10:01 AM,F,135.522
6/3/20 12:10:01 PM,F,120.274
6/3/20 1:10:01 PM,F,123.863
6/3/20 2:10:01 PM,F,129.245
6/3/20 3:10:01 PM,F,125.657
6/3/20 4:10:01 PM,F,113.093
6/3/20 5:10:01 PM,F,102.315
6/3/20 6:10:01 PM,F,90.631
6/3/20 7:10:01 PM,F,85.235
6/3/20 8:10:01 PM,F,77.137
6/3/20 9:10:01 PM,F,74.437
6/3/20 10:10:01 PM,F,67.234
6/3/20 11:10:01 PM,F,62.731
6/4/20 12:10:01 AM,F,60.028
6/4/20 1:10:01 AM,F,57.324
6/4/20 2:10:01 AM,F,58.226
6/4/20 3:10:01 AM,F,55.522
6/4/20 4:10:01 AM,F,54.621
6/4/20 5:10:01 AM,F,52.818
6/4/20 6:10:01 AM,F,55.522
6/4/20 7:10:01 AM,F,79.837
6/4/20 8:10:01 AM,F,97.822
6/4/20 9:10:01 AM,F,113.991
6/4/20 10:10:01 AM,F,120.274
6/4/20 11:10:01 AM,F,114.889
6/4/20 12:10:01 PM,F,110.399
6/4/20 1:10:01 PM,F,107.705
6/4/20 2:10:01 PM,F,110.399
6/4/20 3:10:01 PM,F,105.909
6/4/20 4:10:01 PM,F,98.721
6/4/20 5:10:01 PM,F,91.53
6/4/20 6:10:01 PM,F,78.937
6/4/20 7:10:01 PM,F,71.736
6/4/20 8:10:01 PM,F,65.433
6/4/20 9:10:01 PM,F,60.929
6/4/20 10:10:01 PM,F,58.226
6/4/20 11:10:01 PM,F,58.226
6/5/20 12:10:01 AM,F,59.127
6/5/20 1:10:01 AM,F,60.028
6/5/20 2:10:01 AM,F,60.028
6/5/20 3:10:01 AM,F,60.929
6/5/20 4:10:01 AM,F,60.929
6/5/20 5:10:01 AM,F,59.127
6/5/20 6:10:01 AM,F,60.028
6/5/20 7:10:01 AM,F,60.929
6/5/20 8:10:01 AM,F,64.532
6/5/20 9:10:01 AM,F,66.333
6/5/20 10:10:01 AM,F,76.237
6/5/20 11:10:01 AM,F,100.518
6/5/20 12:10:01 PM,F,85.235
6/5/20 1:10:01 PM,F,81.636
6/5/20 2:10:01 PM,F,96.025
6/5/20 3:10:01 PM,F,75.337
6/5/20 4:10:01 PM,F,69.936
6/5/20 5:10:01 PM,F,69.936
6/5/20 6:10:01 PM,F,66.333
6/5/20 7:10:01 PM,F,62.731
6/5/20 8:10:01 PM,F,61.83
6/5/20 9:10:01 PM,F,60.929
6/5/20 10:10:01 PM,F,60.929
6/5/20 11:10:01 PM,F,60.028
6/6/20 12:10:01 AM,F,59.127
6/6/20 1:10:01 AM,F,57.324
6/6/20 2:10:01 AM,F,56.423
6/6/20 3:10:01 AM,F,57.324
6/6/20 4:10:01 AM,F,57.324
6/6/20 5:10:01 AM,F,57.324
6/6/20 6:10:01 AM,F,57.324
6/6/20 7:10:01 AM,F,60.028
6/6/20 8:10:01 AM,F,67.234
6/6/20 9:10:01 AM,F,69.035
6/6/20 10:10:01 AM,F,76.237
6/6/20 11:10:01 AM,F,106.807
6/6/20 12:10:01 PM,F,82.536
6/6/20 1:10:01 PM,F,85.235
6/6/20 2:10:01 PM,F,88.832
6/6/20 3:10:01 PM,F,78.037
6/6/20 4:10:01 PM,F,77.137
6/6/20 5:10:01 PM,F,80.737
6/6/20 6:10:01 PM,F,68.135
6/6/20 7:10:01 PM,F,63.631
6/6/20 8:10:01 PM,F,58.226
6/6/20 9:10:01 PM,F,55.522
6/6/20 10:10:01 PM,F,50.113
6/6/20 11:10:01 PM,F,49.212
6/7/20 12:10:01 AM,F,46.507
6/7/20 1:10:01 AM,F,47.408
6/7/20 2:10:01 AM,F,45.605
6/7/20 3:10:01 AM,F,47.408
6/7/20 4:10:01 AM,F,49.212
6/7/20 5:10:01 AM,F,53.719
6/7/20 6:10:01 AM,F,53.719
6/7/20 7:10:01 AM,F,60.028
6/7/20 8:10:01 AM,F,72.637
6/7/20 9:10:01 AM,F,83.436
6/7/20 10:10:01 AM,F,82.536
6/7/20 11:10:01 AM,F,87.933
6/7/20 12:10:01 PM,F,93.328
6/7/20 1:10:01 PM,F,96.025
6/7/20 2:10:01 PM,F,103.214
6/7/20 3:10:01 PM,F,106.807
6/7/20 4:10:01 PM,F,96.025
6/7/20 5:10:01 PM,F,84.335
6/7/20 6:10:01 PM,F,71.736
6/7/20 7:10:01 PM,F,63.631
6/7/20 8:10:01 PM,F,53.719
6/7/20 9:10:01 PM,F,49.212
6/7/20 10:10:01 PM,F,47.408
6/7/20 11:10:01 PM,F,51.917
6/8/20 12:10:01 AM,F,56.423
6/8/20 1:10:01 AM,F,57.324
6/8/20 2:10:01 AM,F,57.324
6/8/20 3:10:01 AM,F,55.522
6/8/20 4:10:01 AM,F,53.719
6/8/20 5:10:01 AM,F,53.719
6/8/20 6:10:01 AM,F,52.818
6/8/20 7:10:01 AM,F,61.83
6/8/20 8:10:01 AM,F,75.337
6/8/20 9:10:01 AM,F,84.335
6/8/20 10:10:01 AM,F,92.429
6/8/20 11:10:01 AM,F,92.429
6/8/20 12:10:01 PM,F,89.732
6/8/20 1:10:01 PM,F,91.53
6/8/20 2:10:01 PM,F,96.924
6/8/20 3:10:01 PM,F,99.62
6/8/20 4:10:01 PM,F,97.822
6/8/20 5:10:01 PM,F,87.034
6/8/20 6:10:01 PM,F,78.037
6/8/20 7:10:01 PM,F,70.836
6/8/20 8:10:01 PM,F,65.433
6/8/20 9:10:01 PM,F,64.532
6/8/20 10:10:01 PM,F,62.731
6/8/20 11:10:01 PM,F,57.324
6/9/20 12:10:01 AM,F,54.621
6/9/20 1:10:01 AM,F,54.621
6/9/20 2:10:01 AM,F,58.226
6/9/20 3:10:01 AM,F,62.731
6/9/20 4:10:01 AM,F,60.929
6/9/20 5:10:01 AM,F,59.127
6/9/20 6:10:01 AM,F,62.731
6/9/20 7:10:01 AM,F,78.037
6/9/20 8:10:01 AM,F,96.025
6/9/20 9:10:01 AM,F,112.195
6/9/20 10:10:01 AM,F,109.501
6/9/20 11:10:01 AM,F,105.011
6/9/20 12:10:01 PM,F,107.705
6/9/20 1:10:01 PM,F,111.297
6/9/20 2:10:01 PM,F,114.889
6/9/20 3:10:01 PM,F,120.274
6/9/20 4:10:01 PM,F,114.889
6/9/20 5:10:01 PM,F,97.822
6/9/20 6:10:01 PM,F,83.436
6/9/20 7:10:01 PM,F,75.337
6/9/20 8:10:01 PM,F,63.631
6/9/20 9:10:01 PM,F,62.731
6/9/20 10:10:01 PM,F,56.423
6/9/20 11:10:01 PM,F,59.127
6/10/20 12:10:01 AM,F,57.324
6/10/20 1:10:01 AM,F,59.127
6/10/20 2:10:01 AM,F,56.423
6/10/20 3:10:01 AM,F,62.731
6/10/20 4:10:01 AM,F,57.324
6/10/20 5:10:01 AM,F,52.818
6/10/20 6:10:01 AM,F,51.917
6/10/20 7:10:01 AM,F,82.536
6/10/20 8:10:01 AM,F,104.112
6/10/20 9:10:01 AM,F,117.582
6/10/20 10:10:01 AM,F,122.069
6/10/20 11:10:01 AM,F,122.069
6/10/20 12:10:01 PM,F,117.582
6/10/20 1:10:01 PM,F,130.142
6/10/20 2:10:01 PM,F,122.966
6/10/20 3:10:01 PM,F,120.274
6/10/20 4:10:01 PM,F,112.195
6/10/20 5:10:01 PM,F,101.417
6/10/20 6:10:01 PM,F,87.933
6/10/20 7:10:01 PM,F,78.937
6/10/20 8:10:01 PM,F,70.836
6/10/20 9:10:01 PM,F,62.731
6/10/20 10:10:01 PM,F,59.127
6/10/20 11:10:01 PM,F,59.127
6/11/20 12:10:01 AM,F,54.621
6/11/20 1:10:01 AM,F,53.719
6/11/20 2:10:01 AM,F,54.621
6/11/20 3:10:01 AM,F,52.818
6/11/20 4:10:01 AM,F,51.917
6/11/20 5:10:01 AM,F,49.212
6/11/20 6:10:01 AM,F,52.818
6/11/20 7:10:01 AM,F,76.237
6/11/20 8:10:01 AM,F,98.721
6/11/20 9:10:01 AM,F,111.297
6/11/20 10:10:01 AM,F,125.657
6/11/20 11:10:01 AM,F,125.657
6/11/20 12:10:01 PM,F,121.171
6/11/20 1:10:01 PM,F,118.479
6/11/20 2:10:01 PM,F,122.069
6/11/20 3:10:01 PM,F,110.399
6/11/20 4:10:01 PM,F,108.603
6/11/20 5:10:01 PM,F,103.214
6/11/20 6:10:01 PM,F,85.235
6/11/20 7:10:01 PM,F,76.237
6/11/20 8:10:01 PM,F,69.035
6/11/20 9:10:01 PM,F,60.929
6/11/20 10:10:01 PM,F,52.818
6/11/20 11:10:01 PM,F,54.621
6/12/20 12:10:01 AM,F,50.113
6/12/20 1:10:01 AM,F,51.015
6/12/20 2:10:01 AM,F,45.605
6/12/20 3:10:01 AM,F,46.507
6/12/20 4:10:01 AM,F,44.703
6/12/20 5:10:01 AM,F,41.095
6/12/20 6:10:01 AM,F,45.605
6/12/20 7:10:01 AM,F,70.836
6/12/20 8:10:01 AM,F,87.933
6/12/20 9:10:01 AM,F,110.399
6/12/20 10:10:01 AM,F,119.377
6/12/20 11:10:01 AM,F,113.093
6/12/20 12:10:01 PM,F,105.909
6/12/20 1:10:01 PM,F,105.011
6/12/20 2:10:01 PM,F,104.112
6/12/20 3:10:01 PM,F,102.315
6/12/20 4:10:01 PM,F,96.924
6/12/20 5:10:01 PM,F,89.732
6/12/20 6:10:01 PM,F,75.337
6/12/20 7:10:01 PM,F,69.035
6/12/20 8:10:01 PM,F,63.631
6/12/20 9:10:01 PM,F,59.127
6/12/20 10:10:01 PM,F,53.719
6/12/20 11:10:01 PM,F,51.015
6/13/20 12:10:01 AM,F,49.212
6/13/20 1:10:01 AM,F,56.423
6/13/20 2:10:01 AM,F,57.324
6/13/20 3:10:01 AM,F,60.929
6/13/20 4:10:01 AM,F,59.127
6/13/20 5:10:01 AM,F,58.226
6/13/20 6:10:01 AM,F,58.226
6/13/20 7:10:01 AM,F,65.433
6/13/20 8:10:01 AM,F,89.732
6/13/20 9:10:01 AM,F,103.214
6/13/20 10:10:01 AM,F,114.889
6/13/20 11:10:01 AM,F,110.399
6/13/20 12:10:01 PM,F,105.909
6/13/20 1:10:01 PM,F,100.518
6/13/20 2:10:01 PM,F,102.315
6/13/20 3:10:01 PM,F,99.62
6/13/20 4:10:01 PM,F,93.328
6/13/20 5:10:01 PM,F,86.134
6/13/20 6:10:01 PM,F,72.637
6/13/20 7:10:01 PM,F,67.234
6/13/20 8:10:01 PM,F,60.929
6/13/20 9:10:01 PM,F,65.433
6/13/20 10:10:01 PM,F,60.929
6/13/20 11:10:01 PM,F,55.522
6/14/20 12:10:01 AM,F,52.818
6/14/20 1:10:01 AM,F,60.929
6/14/20 2:10:01 AM,F,60.028
6/14/20 3:10:01 AM,F,59.127
6/14/20 4:10:01 AM,F,59.127
6/14/20 5:10:01 AM,F,51.015
6/14/20 6:10:01 AM,F,51.015
6/14/20 7:10:01 AM,F,72.637
6/14/20 8:10:01 AM,F,96.025
6/14/20 9:10:01 AM,F,106.807
6/14/20 10:10:01 AM,F,111.297
6/14/20 11:10:01 AM,F,113.093
6/14/20 12:10:01 PM,F,107.705
6/14/20 1:10:01 PM,F,101.417
6/14/20 2:10:01 PM,F,104.112
6/14/20 3:10:01 PM,F,101.417
6/14/20 4:10:01 PM,F,96.025
6/14/20 5:10:01 PM,F,90.631
6/14/20 6:10:01 PM,F,76.237
6/14/20 7:10:01 PM,F,70.836
6/14/20 8:10:01 PM,F,65.433
6/14/20 9:10:01 PM,F,59.127
6/14/20 10:10:01 PM,F,51.917
6/14/20 11:10:01 PM,F,50.113
6/15/20 12:10:01 AM,F,49.212
6/15/20 1:10:01 AM,F,49.212
6/15/20 2:10:01 AM,F,46.507
6/15/20 3:10:01 AM,F,48.31
6/15/20 4:10:01 AM,F,47.408
6/15/20 5:10:01 AM,F,46.507
6/15/20 6:10:01 AM,F,50.113
6/15/20 7:10:01 AM,F,68.135
6/15/20 8:10:01 AM,F,95.126
6/15/20 9:10:01 AM,F,110.399
6/15/20 10:10:01 AM,F,121.171
6/15/20 11:10:01 AM,F,114.889
6/15/20 12:10:01 PM,F,108.603
6/15/20 1:10:01 PM,F,105.909
6/15/20 2:10:01 PM,F,103.214
6/15/20 3:10:01 PM,F,101.417
6/15/20 4:10:01 PM,F,99.62
6/15/20 5:10:01 PM,F,89.732
6/15/20 6:10:01 PM,F,78.037
6/15/20 7:10:01 PM,F,72.637
6/15/20 8:10:01 PM,F,67.234
6/15/20 9:10:01 PM,F,61.83
6/15/20 10:10:01 PM,F,58.226
6/15/20 11:10:01 PM,F,56.423
6/16/20 12:10:01 AM,F,51.015
6/16/20 1:10:01 AM,F,52.818
6/16/20 2:10:01 AM,F,51.015
6/16/20 3:10:01 AM,F,49.212
6/16/20 4:10:01 AM,F,47.408
6/16/20 5:10:01 AM,F,47.408
6/16/20 6:10:01 AM,F,49.212
6/16/20 7:10:01 AM,F,63.631
6/16/20 8:10:01 AM,F,93.328
6/16/20 9:10:01 AM,F,104.112
6/16/20 10:10:01 AM,F,106.807
6/16/20 11:10:01 AM,F,105.909
6/16/20 12:10:01 PM,F,99.62
6/16/20 1:10:01 PM,F,99.62
6/16/20 2:10:01 PM,F,96.025
6/16/20 3:10:01 PM,F,99.62
6/16/20 4:10:01 PM,F,92.429
6/16/20 5:10:01 PM,F,85.235
6/16/20 6:10:01 PM,F,71.736
6/16/20 7:10:01 PM,F,66.333
6/16/20 8:10:01 PM,F,61.83
6/16/20 9:10:01 PM,F,58.226
6/16/20 10:10:01 PM,F,55.522
6/16/20 11:10:01 PM,F,51.917
6/17/20 12:10:01 AM,F,51.015
6/17/20 1:10:01 AM,F,47.408
6/17/20 2:10:01 AM,F,50.113
6/17/20 3:10:01 AM,F,45.605
6/17/20 4:10:01 AM,F,45.605
6/17/20 5:10:01 AM,F,45.605
6/17/20 6:10:01 AM,F,54.621
6/17/20 7:10:01 AM,F,59.127
6/17/20 8:10:01 AM,F,82.536
6/17/20 9:10:01 AM,F,104.112
6/17/20 10:10:01 AM,F,108.603
6/17/20 11:10:01 AM,F,105.909
6/17/20 12:10:01 PM,F,105.909
6/17/20 1:10:01 PM,F,104.112
6/17/20 2:10:01 PM,F,104.112
6/17/20 3:10:01 PM,F,103.214
6/17/20 4:10:01 PM,F,93.328
6/17/20 5:10:01 PM,F,84.335
6/17/20 6:10:01 PM,F,72.637
6/17/20 7:10:01 PM,F,68.135
6/17/20 8:10:01 PM,F,63.631
6/17/20 9:10:01 PM,F,60.028
6/17/20 10:10:01 PM,F,55.522
6/17/20 11:10:01 PM,F,54.621
6/18/20 12:10:01 AM,F,50.113
6/18/20 1:10:01 AM,F,48.31
6/18/20 2:10:01 AM,F,48.31
6/18/20 3:10:01 AM,F,47.408
6/18/20 4:10:01 AM,F,46.507
6/18/20 5:10:01 AM,F,45.605
6/18/20 6:10:01 AM,F,50.113
6/18/20 7:10:01 AM,F,60.929
6/18/20 8:10:01 AM,F,65.433
6/18/20 9:10:01 AM,F,77.137
6/18/20 10:10:01 AM,F,110.399
6/18/20 11:10:01 AM,F,111.297
6/18/20 12:10:01 PM,F,105.011
6/18/20 1:10:01 PM,F,99.62
6/18/20 2:10:01 PM,F,99.62
6/18/20 3:10:01 PM,F,98.721
6/18/20 4:10:01 PM,F,90.631
6/18/20 5:10:01 PM,F,83.436
6/18/20 6:10:01 PM,F,71.736
6/18/20 7:10:01 PM,F,66.333
6/18/20 8:10:01 PM,F,60.929
6/18/20 9:10:01 PM,F,56.423
6/18/20 10:10:01 PM,F,55.522
6/18/20 11:10:01 PM,F,51.917
6/19/20 12:10:01 AM,F,49.212
6/19/20 1:10:01 AM,F,48.31
6/19/20 2:10:01 AM,F,51.015
6/19/20 3:10:01 AM,F,45.605
6/19/20 4:10:01 AM,F,49.212
6/19/20 5:10:01 AM,F,56.423
6/19/20 6:10:01 AM,F,56.423
6/19/20 7:10:01 AM,F,59.127
6/19/20 8:10:01 AM,F,66.333
6/19/20 9:10:01 AM,F,71.736
6/19/20 10:10:01 AM,F,110.399
6/19/20 11:10:01 AM,F,109.501
6/19/20 12:10:01 PM,F,103.214
6/19/20 1:10:01 PM,F,103.214
6/19/20 2:10:01 PM,F,105.011
6/19/20 3:10:01 PM,F,101.417
6/19/20 4:10:01 PM,F,97.822
6/19/20 5:10:01 PM,F,87.034
6/19/20 6:10:01 PM,F,73.537
6/19/20 7:10:01 PM,F,67.234
6/19/20 8:10:01 PM,F,62.731
6/19/20 9:10:01 PM,F,59.127
6/19/20 10:10:01 PM,F,56.423
6/19/20 11:10:01 PM,F,54.621
6/20/20 12:10:01 AM,F,53.719
6/20/20 1:10:01 AM,F,55.522
6/20/20 2:10:01 AM,F,55.522
6/20/20 3:10:01 AM,F,56.423
6/20/20 4:10:01 AM,F,55.522
6/20/20 5:10:01 AM,F,56.423
6/20/20 6:10:01 AM,F,56.423
6/20/20 7:10:01 AM,F,58.226
6/20/20 8:10:01 AM,F,60.929
6/20/20 9:10:01 AM,F,67.234
6/20/20 10:10:01 AM,F,78.037
6/20/20 11:10:01 AM,F,105.011
6/20/20 12:10:01 PM,F,104.112
6/20/20 1:10:01 PM,F,102.315
6/20/20 2:10:01 PM,F,105.011
6/20/20 3:10:01 PM,F,104.112
6/20/20 4:10:01 PM,F,98.721
6/20/20 5:10:01 PM,F,92.429
6/20/20 6:10:01 PM,F,75.337
6/20/20 7:10:01 PM,F,69.035
6/20/20 8:10:01 PM,F,62.731
6/20/20 9:10:01 PM,F,58.226
6/20/20 10:10:01 PM,F,56.423
6/20/20 11:10:01 PM,F,55.522
6/21/20 12:10:01 AM,F,51.917
6/21/20 1:10:01 AM,F,52.818
6/21/20 2:10:01 AM,F,53.719
6/21/20 3:10:01 AM,F,56.423
6/21/20 4:10:01 AM,F,56.423
6/21/20 5:10:01 AM,F,55.522
6/21/20 6:10:01 AM,F,56.423
6/21/20 7:10:01 AM,F,59.127
6/21/20 8:10:01 AM,F,65.433
6/21/20 9:10:01 AM,F,79.837
6/21/20 10:10:01 AM,F,100.518
6/21/20 11:10:01 AM,F,109.501
6/21/20 12:10:01 PM,F,104.112
6/21/20 1:10:01 PM,F,102.315
6/21/20 2:10:01 PM,F,107.705
6/21/20 3:10:01 PM,F,104.112
6/21/20 4:10:01 PM,F,99.62
6/21/20 5:10:01 PM,F,91.53
6/21/20 6:10:01 PM,F,77.137
6/21/20 7:10:01 PM,F,70.836
6/21/20 8:10:01 PM,F,64.532
6/21/20 9:10:01 PM,F,60.028
6/21/20 10:10:01 PM,F,55.522
6/21/20 11:10:01 PM,F,53.719
6/22/20 12:10:01 AM,F,52.818
6/22/20 1:10:01 AM,F,52.818
6/22/20 2:10:01 AM,F,52.818
6/22/20 3:10:01 AM,F,49.212
6/22/20 4:10:01 AM,F,51.015
6/22/20 5:10:01 AM,F,50.113
6/22/20 6:10:01 AM,F,50.113
6/22/20 7:10:01 AM,F,62.731
6/22/20 8:10:01 AM,F,78.037
6/22/20 9:10:01 AM,F,92.429
6/22/20 10:10:01 AM,F,111.297
6/22/20 11:10:01 AM,F,115.786
6/22/20 12:10:01 PM,F,112.195
6/22/20 1:10:01 PM,F,111.297
6/22/20 2:10:01 PM,F,105.909
6/22/20 3:10:01 PM,F,104.112
6/22/20 4:10:01 PM,F,101.417
6/22/20 5:10:01 PM,F,94.227
6/22/20 6:10:01 PM,F,78.037
6/22/20 7:10:01 PM,F,71.736
6/22/20 8:10:01 PM,F,65.433
6/22/20 9:10:01 PM,F,59.127
6/22/20 10:10:01 PM,F,55.522
6/22/20 11:10:01 PM,F,56.423
6/23/20 12:10:01 AM,F,54.621
6/23/20 1:10:01 AM,F,53.719
6/23/20 2:10:01 AM,F,55.522
6/23/20 3:10:01 AM,F,53.719
6/23/20 4:10:01 AM,F,51.917
6/23/20 5:10:01 AM,F,51.917
6/23/20 6:10:01 AM,F,52.818
6/23/20 7:10:01 AM,F,71.736
6/23/20 8:10:01 AM,F,96.924
6/23/20 9:10:01 AM,F,110.399
6/23/20 10:10:01 AM,F,122.069
6/23/20 11:10:01 AM,F,117.582
6/23/20 12:10:01 PM,F,111.297
6/23/20 1:10:01 PM,F,107.705
6/23/20 2:10:01 PM,F,109.501
6/23/20 3:10:01 PM,F,105.011
6/23/20 4:10:01 PM,F,102.315
6/23/20 5:10:01 PM,F,96.924
6/23/20 6:10:01 PM,F,81.636
6/23/20 7:10:01 PM,F,76.237
6/23/20 8:10:01 PM,F,68.135
6/23/20 9:10:01 PM,F,62.731
6/23/20 10:10:01 PM,F,59.127
6/23/20 11:10:01 PM,F,58.226
6/24/20 12:10:01 AM,F,58.226
6/24/20 1:10:01 AM,F,57.324
6/24/20 2:10:01 AM,F,56.423
6/24/20 3:10:01 AM,F,55.522
6/24/20 4:10:01 AM,F,54.621
6/24/20 5:10:01 AM,F,56.423
6/24/20 6:10:01 AM,F,56.423
6/24/20 7:10:01 AM,F,71.736
6/24/20 8:10:01 AM,F,82.536
6/24/20 9:10:01 AM,F,92.429
6/24/20 10:10:01 AM,F,108.603
6/24/20 11:10:01 AM,F,114.889
6/24/20 12:10:01 PM,F,107.705
6/24/20 1:10:01 PM,F,113.093
6/24/20 2:10:01 PM,F,108.603
6/24/20 3:10:01 PM,F,105.011
6/24/20 4:10:01 PM,F,98.721
6/24/20 5:10:01 PM,F,93.328
6/24/20 6:10:01 PM,F,82.536
6/24/20 7:10:01 PM,F,74.437
