1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:20:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11192
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/29/20 11:20:01 AM,F,115.831
8/29/20 12:20:01 PM,F,109.564
8/29/20 1:20:01 PM,F,112.25
8/29/20 2:20:01 PM,F,115.831
8/29/20 3:20:01 PM,F,112.25
8/29/20 4:20:01 PM,F,101.498
8/29/20 5:20:01 PM,F,92.525
8/29/20 6:20:01 PM,F,77.243
8/29/20 7:20:01 PM,F,70.94
8/29/20 8:20:01 PM,F,64.631
8/29/20 9:20:01 PM,F,58.317
8/29/20 10:20:01 PM,F,57.414
8/29/20 11:20:01 PM,F,52.9
8/30/20 12:20:01 AM,F,51.996
8/30/20 1:20:01 AM,F,51.093
8/30/20 2:20:01 AM,F,50.189
8/30/20 3:20:01 AM,F,51.093
8/30/20 4:20:01 AM,F,50.189
8/30/20 5:20:01 AM,F,45.67
8/30/20 6:20:01 AM,F,52.9
8/30/20 7:20:01 AM,F,54.706
8/30/20 8:20:01 AM,F,81.741
8/30/20 9:20:01 AM,F,100.601
8/30/20 10:20:01 AM,F,113.146
8/30/20 11:20:01 AM,F,108.668
8/30/20 12:20:01 PM,F,103.291
8/30/20 1:20:01 PM,F,108.668
8/30/20 2:20:01 PM,F,106.876
8/30/20 3:20:01 PM,F,103.291
8/30/20 4:20:01 PM,F,99.704
8/30/20 5:20:01 PM,F,90.729
8/30/20 6:20:01 PM,F,77.243
8/30/20 7:20:01 PM,F,70.039
8/30/20 8:20:01 PM,F,62.828
8/30/20 9:20:01 PM,F,61.024
8/30/20 10:20:01 PM,F,57.414
8/30/20 11:20:01 PM,F,55.609
8/31/20 12:20:01 AM,F,51.996
8/31/20 1:20:01 AM,F,50.189
8/31/20 2:20:01 AM,F,50.189
8/31/20 3:20:01 AM,F,50.189
8/31/20 4:20:01 AM,F,45.67
8/31/20 5:20:01 AM,F,46.574
8/31/20 6:20:01 AM,F,43.862
8/31/20 7:20:01 AM,F,61.926
8/31/20 8:20:01 AM,F,87.135
8/31/20 9:20:01 AM,F,102.395
8/31/20 10:20:01 AM,F,108.668
8/31/20 11:20:01 AM,F,103.291
8/31/20 12:20:01 PM,F,103.291
8/31/20 1:20:01 PM,F,105.98
8/31/20 2:20:01 PM,F,106.876
8/31/20 3:20:01 PM,F,108.668
8/31/20 4:20:01 PM,F,102.395
8/31/20 5:20:01 PM,F,88.932
8/31/20 6:20:01 PM,F,75.442
8/31/20 7:20:01 PM,F,69.138
8/31/20 8:20:01 PM,F,63.729
8/31/20 9:20:01 PM,F,60.121
8/31/20 10:20:01 PM,F,58.317
8/31/20 11:20:01 PM,F,56.511
9/1/20 12:20:01 AM,F,54.706
9/1/20 1:20:01 AM,F,52.9
9/1/20 2:20:01 AM,F,57.414
9/1/20 3:20:01 AM,F,57.414
9/1/20 4:20:01 AM,F,57.414
9/1/20 5:20:01 AM,F,55.609
9/1/20 6:20:01 AM,F,53.803
9/1/20 7:20:01 AM,F,54.706
9/1/20 8:20:01 AM,F,81.741
9/1/20 9:20:01 AM,F,92.525
9/1/20 10:20:01 AM,F,96.116
9/1/20 11:20:01 AM,F,104.188
9/1/20 12:20:01 PM,F,100.601
9/1/20 1:20:01 PM,F,101.498
9/1/20 2:20:01 PM,F,102.395
9/1/20 3:20:01 PM,F,104.188
9/1/20 4:20:01 PM,F,96.116
9/1/20 5:20:01 PM,F,88.932
9/1/20 6:20:01 PM,F,76.343
9/1/20 7:20:01 PM,F,70.039
9/1/20 8:20:01 PM,F,65.533
9/1/20 9:20:01 PM,F,61.926
9/1/20 10:20:01 PM,F,59.219
9/1/20 11:20:01 PM,F,56.511
9/2/20 12:20:01 AM,F,55.609
9/2/20 1:20:01 AM,F,54.706
9/2/20 2:20:01 AM,F,53.803
9/2/20 3:20:01 AM,F,51.996
9/2/20 4:20:01 AM,F,51.996
9/2/20 5:20:01 AM,F,50.189
9/2/20 6:20:01 AM,F,49.286
9/2/20 7:20:01 AM,F,64.631
9/2/20 8:20:01 AM,F,85.337
9/2/20 9:20:01 AM,F,102.395
9/2/20 10:20:01 AM,F,113.146
9/2/20 11:20:01 AM,F,114.936
9/2/20 12:20:01 PM,F,110.46
9/2/20 1:20:01 PM,F,106.876
9/2/20 2:20:01 PM,F,105.98
9/2/20 3:20:01 PM,F,102.395
9/2/20 4:20:01 PM,F,94.32
9/2/20 5:20:01 PM,F,85.337
9/2/20 6:20:01 PM,F,76.343
9/2/20 7:20:01 PM,F,71.841
9/2/20 8:20:01 PM,F,66.434
9/2/20 9:20:01 PM,F,64.631
9/2/20 10:20:01 PM,F,59.219
9/2/20 11:20:01 PM,F,58.317
9/3/20 12:20:01 AM,F,57.414
9/3/20 1:20:01 AM,F,58.317
9/3/20 2:20:01 AM,F,55.609
9/3/20 3:20:01 AM,F,53.803
9/3/20 4:20:01 AM,F,53.803
9/3/20 5:20:01 AM,F,53.803
9/3/20 6:20:01 AM,F,51.996
9/3/20 7:20:01 AM,F,66.434
9/3/20 8:20:01 AM,F,88.034
9/3/20 9:20:01 AM,F,104.188
9/3/20 10:20:01 AM,F,111.355
9/3/20 11:20:01 AM,F,114.041
9/3/20 12:20:01 PM,F,112.25
9/3/20 1:20:01 PM,F,113.146
9/3/20 2:20:01 PM,F,106.876
9/3/20 3:20:01 PM,F,104.188
9/3/20 4:20:01 PM,F,97.91
9/3/20 5:20:01 PM,F,90.729
9/3/20 6:20:01 PM,F,81.741
9/3/20 7:20:01 PM,F,74.542
9/3/20 8:20:01 PM,F,69.138
9/3/20 9:20:01 PM,F,66.434
9/3/20 10:20:01 PM,F,63.729
9/3/20 11:20:01 PM,F,61.926
9/4/20 12:20:01 AM,F,61.024
9/4/20 1:20:01 AM,F,61.024
9/4/20 2:20:01 AM,F,59.219
9/4/20 3:20:01 AM,F,60.121
9/4/20 4:20:01 AM,F,57.414
9/4/20 5:20:01 AM,F,58.317
9/4/20 6:20:01 AM,F,60.121
9/4/20 7:20:01 AM,F,72.741
9/4/20 8:20:01 AM,F,92.525
9/4/20 9:20:01 AM,F,109.564
9/4/20 10:20:01 AM,F,118.515
9/4/20 11:20:01 AM,F,114.041
9/4/20 12:20:01 PM,F,115.831
9/4/20 1:20:01 PM,F,118.515
9/4/20 2:20:01 PM,F,115.831
9/4/20 3:20:01 PM,F,113.146
9/4/20 4:20:01 PM,F,107.772
9/4/20 5:20:01 PM,F,98.807
9/4/20 6:20:01 PM,F,87.135
9/4/20 7:20:01 PM,F,80.842
9/4/20 8:20:01 PM,F,74.542
9/4/20 9:20:01 PM,F,69.138
9/4/20 10:20:01 PM,F,68.237
9/4/20 11:20:01 PM,F,68.237
9/5/20 12:20:01 AM,F,72.741
9/5/20 1:20:01 AM,F,70.94
9/5/20 2:20:01 AM,F,68.237
9/5/20 3:20:01 AM,F,69.138
9/5/20 4:20:01 AM,F,69.138
9/5/20 5:20:01 AM,F,67.336
9/5/20 6:20:01 AM,F,70.039
9/5/20 7:20:01 AM,F,82.64
9/5/20 8:20:01 AM,F,104.188
9/5/20 9:20:01 AM,F,120.303
9/5/20 10:20:01 AM,F,134.596
9/5/20 11:20:01 AM,F,140.839
9/5/20 12:20:01 PM,F,138.164
9/5/20 1:20:01 PM,F,140.839
9/5/20 2:20:01 PM,F,129.24
9/5/20 3:20:01 PM,F,134.596
9/5/20 4:20:01 PM,F,123.879
9/5/20 5:20:01 PM,F,114.041
9/5/20 6:20:01 PM,F,100.601
9/5/20 7:20:01 PM,F,94.32
9/5/20 8:20:01 PM,F,82.64
9/5/20 9:20:01 PM,F,86.236
9/5/20 10:20:01 PM,F,83.539
9/5/20 11:20:01 PM,F,81.741
9/6/20 12:20:01 AM,F,79.042
9/6/20 1:20:01 AM,F,77.243
9/6/20 2:20:01 AM,F,76.343
9/6/20 3:20:01 AM,F,74.542
9/6/20 4:20:01 AM,F,79.942
9/6/20 5:20:01 AM,F,79.942
9/6/20 6:20:01 AM,F,79.942
9/6/20 7:20:01 AM,F,88.932
9/6/20 8:20:01 AM,F,107.772
9/6/20 9:20:01 AM,F,121.197
9/6/20 10:20:01 AM,F,132.811
9/6/20 11:20:01 AM,F,140.839
9/6/20 12:20:01 PM,F,145.295
9/6/20 1:20:01 PM,F,140.839
9/6/20 2:20:01 PM,F,139.056
9/6/20 3:20:01 PM,F,131.025
9/6/20 4:20:01 PM,F,127.453
9/6/20 5:20:01 PM,F,118.515
9/6/20 6:20:01 PM,F,101.498
9/6/20 7:20:01 PM,F,94.32
9/6/20 8:20:01 PM,F,91.627
9/6/20 9:20:01 PM,F,87.135
9/6/20 10:20:01 PM,F,88.034
9/6/20 11:20:01 PM,F,92.525
9/7/20 12:20:01 AM,F,95.218
9/7/20 1:20:01 AM,F,84.439
9/7/20 2:20:01 AM,F,86.236
9/7/20 3:20:01 AM,F,76.343
9/7/20 4:20:01 AM,F,74.542
9/7/20 5:20:01 AM,F,74.542
9/7/20 6:20:01 AM,F,73.642
9/7/20 7:20:01 AM,F,79.942
9/7/20 8:20:01 AM,F,97.013
9/7/20 9:20:01 AM,F,111.355
9/7/20 10:20:01 AM,F,125.667
9/7/20 11:20:01 AM,F,129.24
9/7/20 12:20:01 PM,F,127.453
9/7/20 1:20:01 PM,F,124.773
9/7/20 2:20:01 PM,F,127.453
9/7/20 3:20:01 PM,F,107.772
9/7/20 4:20:01 PM,F,101.498
9/7/20 5:20:01 PM,F,95.218
9/7/20 6:20:01 PM,F,87.135
9/7/20 7:20:01 PM,F,79.042
9/7/20 8:20:01 PM,F,71.841
9/7/20 9:20:01 PM,F,70.039
9/7/20 10:20:01 PM,F,67.336
9/7/20 11:20:01 PM,F,65.533
9/8/20 12:20:01 AM,F,64.631
9/8/20 1:20:01 AM,F,63.729
9/8/20 2:20:01 AM,F,61.024
9/8/20 3:20:01 AM,F,64.631
9/8/20 4:20:01 AM,F,64.631
9/8/20 5:20:01 AM,F,64.631
9/8/20 6:20:01 AM,F,64.631
9/8/20 7:20:01 AM,F,65.533
9/8/20 8:20:01 AM,F,67.336
9/8/20 9:20:01 AM,F,69.138
9/8/20 10:20:01 AM,F,88.932
9/8/20 11:20:01 AM,F,98.807
9/8/20 12:20:01 PM,F,98.807
9/8/20 1:20:01 PM,F,101.498
9/8/20 2:20:01 PM,F,97.91
9/8/20 3:20:01 PM,F,95.218
9/8/20 4:20:01 PM,F,92.525
9/8/20 5:20:01 PM,F,85.337
9/8/20 6:20:01 PM,F,78.142
9/8/20 7:20:01 PM,F,70.94
9/8/20 8:20:01 PM,F,63.729
9/8/20 9:20:01 PM,F,61.926
9/8/20 10:20:01 PM,F,60.121
9/8/20 11:20:01 PM,F,58.317
9/9/20 12:20:01 AM,F,64.631
9/9/20 1:20:01 AM,F,70.039
9/9/20 2:20:01 AM,F,73.642
9/9/20 3:20:01 AM,F,69.138
9/9/20 4:20:01 AM,F,70.94
9/9/20 5:20:01 AM,F,71.841
9/9/20 6:20:01 AM,F,67.336
9/9/20 7:20:01 AM,F,69.138
9/9/20 8:20:01 AM,F,80.842
9/9/20 9:20:01 AM,F,88.034
9/9/20 10:20:01 AM,F,94.32
9/9/20 11:20:01 AM,F,98.807
9/9/20 12:20:01 PM,F,108.668
9/9/20 1:20:01 PM,F,115.831
9/9/20 2:20:01 PM,F,108.668
9/9/20 3:20:01 PM,F,114.041
9/9/20 4:20:01 PM,F,105.98
9/9/20 5:20:01 PM,F,88.034
9/9/20 6:20:01 PM,F,79.042
9/9/20 7:20:01 PM,F,71.841
9/9/20 8:20:01 PM,F,61.926
9/9/20 9:20:01 PM,F,62.828
9/9/20 10:20:01 PM,F,56.511
9/9/20 11:20:01 PM,F,56.511
9/10/20 12:20:01 AM,F,60.121
9/10/20 1:20:01 AM,F,56.511
9/10/20 2:20:01 AM,F,60.121
9/10/20 3:20:01 AM,F,54.706
9/10/20 4:20:01 AM,F,53.803
9/10/20 5:20:01 AM,F,59.219
9/10/20 6:20:01 AM,F,52.9
9/10/20 7:20:01 AM,F,60.121
9/10/20 8:20:01 AM,F,66.434
9/10/20 9:20:01 AM,F,75.442
9/10/20 10:20:01 AM,F,85.337
9/10/20 11:20:01 AM,F,91.627
9/10/20 12:20:01 PM,F,95.218
9/10/20 1:20:01 PM,F,97.91
9/10/20 2:20:01 PM,F,97.91
9/10/20 3:20:01 PM,F,90.729
9/10/20 4:20:01 PM,F,83.539
9/10/20 5:20:01 PM,F,77.243
9/10/20 6:20:01 PM,F,69.138
9/10/20 7:20:01 PM,F,61.024
9/10/20 8:20:01 PM,F,57.414
9/10/20 9:20:01 PM,F,55.609
9/10/20 10:20:01 PM,F,54.706
9/10/20 11:20:01 PM,F,59.219
9/11/20 12:20:01 AM,F,56.511
9/11/20 1:20:01 AM,F,58.317
9/11/20 2:20:01 AM,F,56.511
9/11/20 3:20:01 AM,F,56.511
9/11/20 4:20:01 AM,F,54.706
9/11/20 5:20:01 AM,F,56.511
9/11/20 6:20:01 AM,F,54.706
9/11/20 7:20:01 AM,F,59.219
9/11/20 8:20:01 AM,F,72.741
9/11/20 9:20:01 AM,F,87.135
9/11/20 10:20:01 AM,F,98.807
9/11/20 11:20:01 AM,F,113.146
9/11/20 12:20:01 PM,F,114.936
9/11/20 1:20:01 PM,F,116.725
9/11/20 2:20:01 PM,F,106.876
9/11/20 3:20:01 PM,F,98.807
9/11/20 4:20:01 PM,F,91.627
9/11/20 5:20:01 PM,F,84.439
9/11/20 6:20:01 PM,F,77.243
9/11/20 7:20:01 PM,F,66.434
9/11/20 8:20:01 PM,F,61.926
9/11/20 9:20:01 PM,F,61.024
9/11/20 10:20:01 PM,F,61.024
9/11/20 11:20:01 PM,F,55.609
9/12/20 12:20:01 AM,F,57.414
9/12/20 1:20:01 AM,F,54.706
9/12/20 2:20:01 AM,F,57.414
9/12/20 3:20:01 AM,F,52.9
9/12/20 4:20:01 AM,F,53.803
9/12/20 5:20:01 AM,F,56.511
9/12/20 6:20:01 AM,F,56.511
9/12/20 7:20:01 AM,F,60.121
9/12/20 8:20:01 AM,F,70.039
9/12/20 9:20:01 AM,F,81.741
9/12/20 10:20:01 AM,F,93.423
9/12/20 11:20:01 AM,F,104.188
9/12/20 12:20:01 PM,F,114.041
9/12/20 1:20:01 PM,F,106.876
9/12/20 2:20:01 PM,F,105.084
9/12/20 3:20:01 PM,F,102.395
9/12/20 4:20:01 PM,F,95.218
9/12/20 5:20:01 PM,F,84.439
9/12/20 6:20:01 PM,F,77.243
9/12/20 7:20:01 PM,F,66.434
9/12/20 8:20:01 PM,F,61.024
9/12/20 9:20:01 PM,F,60.121
9/12/20 10:20:01 PM,F,56.511
9/12/20 11:20:01 PM,F,55.609
9/13/20 12:20:01 AM,F,57.414
9/13/20 1:20:01 AM,F,56.511
9/13/20 2:20:01 AM,F,59.219
9/13/20 3:20:01 AM,F,59.219
9/13/20 4:20:01 AM,F,60.121
9/13/20 5:20:01 AM,F,57.414
9/13/20 6:20:01 AM,F,58.317
9/13/20 7:20:01 AM,F,61.024
9/13/20 8:20:01 AM,F,79.942
9/13/20 9:20:01 AM,F,96.116
9/13/20 10:20:01 AM,F,106.876
9/13/20 11:20:01 AM,F,113.146
9/13/20 12:20:01 PM,F,106.876
9/13/20 1:20:01 PM,F,109.564
9/13/20 2:20:01 PM,F,105.98
9/13/20 3:20:01 PM,F,104.188
9/13/20 4:20:01 PM,F,95.218
9/13/20 5:20:01 PM,F,86.236
9/13/20 6:20:01 PM,F,77.243
9/13/20 7:20:01 PM,F,70.039
9/13/20 8:20:01 PM,F,62.828
9/13/20 9:20:01 PM,F,60.121
9/13/20 10:20:01 PM,F,61.024
9/13/20 11:20:01 PM,F,58.317
9/14/20 12:20:01 AM,F,56.511
9/14/20 1:20:01 AM,F,58.317
9/14/20 2:20:01 AM,F,58.317
9/14/20 3:20:01 AM,F,61.024
9/14/20 4:20:01 AM,F,60.121
9/14/20 5:20:01 AM,F,56.511
9/14/20 6:20:01 AM,F,60.121
9/14/20 7:20:01 AM,F,62.828
9/14/20 8:20:01 AM,F,83.539
9/14/20 9:20:01 AM,F,98.807
9/14/20 10:20:01 AM,F,111.355
9/14/20 11:20:01 AM,F,109.564
9/14/20 12:20:01 PM,F,107.772
9/14/20 1:20:01 PM,F,110.46
9/14/20 2:20:01 PM,F,110.46
9/14/20 3:20:01 PM,F,115.831
9/14/20 4:20:01 PM,F,102.395
9/14/20 5:20:01 PM,F,92.525
9/14/20 6:20:01 PM,F,83.539
9/14/20 7:20:01 PM,F,73.642
9/14/20 8:20:01 PM,F,66.434
9/14/20 9:20:01 PM,F,67.336
9/14/20 10:20:01 PM,F,62.828
9/14/20 11:20:01 PM,F,64.631
9/15/20 12:20:01 AM,F,62.828
9/15/20 1:20:01 AM,F,63.729
9/15/20 2:20:01 AM,F,61.024
9/15/20 3:20:01 AM,F,60.121
9/15/20 4:20:01 AM,F,61.024
9/15/20 5:20:01 AM,F,60.121
9/15/20 6:20:01 AM,F,57.414
9/15/20 7:20:01 AM,F,62.828
9/15/20 8:20:01 AM,F,76.343
9/15/20 9:20:01 AM,F,93.423
9/15/20 10:20:01 AM,F,104.188
9/15/20 11:20:01 AM,F,117.62
9/15/20 12:20:01 PM,F,122.092
9/15/20 1:20:01 PM,F,114.041
9/15/20 2:20:01 PM,F,110.46
9/15/20 3:20:01 PM,F,105.98
9/15/20 4:20:01 PM,F,101.498
9/15/20 5:20:01 PM,F,90.729
9/15/20 6:20:01 PM,F,80.842
9/15/20 7:20:01 PM,F,71.841
9/15/20 8:20:01 PM,F,66.434
9/15/20 9:20:01 PM,F,59.219
9/15/20 10:20:01 PM,F,61.024
9/15/20 11:20:01 PM,F,60.121
9/16/20 12:20:01 AM,F,56.511
9/16/20 1:20:01 AM,F,61.926
9/16/20 2:20:01 AM,F,61.024
9/16/20 3:20:01 AM,F,56.511
9/16/20 4:20:01 AM,F,55.609
9/16/20 5:20:01 AM,F,52.9
9/16/20 6:20:01 AM,F,61.024
9/16/20 7:20:01 AM,F,62.828
9/16/20 8:20:01 AM,F,81.741
9/16/20 9:20:01 AM,F,97.013
9/16/20 10:20:01 AM,F,109.564
9/16/20 11:20:01 AM,F,120.303
9/16/20 12:20:01 PM,F,124.773
9/16/20 1:20:01 PM,F,118.515
9/16/20 2:20:01 PM,F,116.725
9/16/20 3:20:01 PM,F,112.25
9/16/20 4:20:01 PM,F,103.291
9/16/20 5:20:01 PM,F,90.729
9/16/20 6:20:01 PM,F,82.64
9/16/20 7:20:01 PM,F,73.642
9/16/20 8:20:01 PM,F,63.729
9/16/20 9:20:01 PM,F,62.828
9/16/20 10:20:01 PM,F,62.828
9/16/20 11:20:01 PM,F,62.828
9/17/20 12:20:01 AM,F,57.414
9/17/20 1:20:01 AM,F,55.609
9/17/20 2:20:01 AM,F,57.414
9/17/20 3:20:01 AM,F,59.219
9/17/20 4:20:01 AM,F,57.414
9/17/20 5:20:01 AM,F,57.414
9/17/20 6:20:01 AM,F,58.317
9/17/20 7:20:01 AM,F,62.828
9/17/20 8:20:01 AM,F,79.942
9/17/20 9:20:01 AM,F,97.013
9/17/20 10:20:01 AM,F,100.601
9/17/20 11:20:01 AM,F,119.409
9/17/20 12:20:01 PM,F,123.879
9/17/20 1:20:01 PM,F,124.773
9/17/20 2:20:01 PM,F,114.936
9/17/20 3:20:01 PM,F,109.564
9/17/20 4:20:01 PM,F,99.704
9/17/20 5:20:01 PM,F,94.32
9/17/20 6:20:01 PM,F,82.64
9/17/20 7:20:01 PM,F,72.741
9/17/20 8:20:01 PM,F,66.434
9/17/20 9:20:01 PM,F,67.336
9/17/20 10:20:01 PM,F,61.024
9/17/20 11:20:01 PM,F,62.828
9/18/20 12:20:01 AM,F,63.729
9/18/20 1:20:01 AM,F,62.828
9/18/20 2:20:01 AM,F,61.926
9/18/20 3:20:01 AM,F,61.024
9/18/20 4:20:01 AM,F,61.024
9/18/20 5:20:01 AM,F,60.121
9/18/20 6:20:01 AM,F,60.121
9/18/20 7:20:01 AM,F,70.039
9/18/20 8:20:01 AM,F,78.142
9/18/20 9:20:01 AM,F,99.704
9/18/20 10:20:01 AM,F,109.564
9/18/20 11:20:01 AM,F,127.453
9/18/20 12:20:01 PM,F,122.092
9/18/20 1:20:01 PM,F,114.041
9/18/20 2:20:01 PM,F,114.936
9/18/20 3:20:01 PM,F,112.25
9/18/20 4:20:01 PM,F,104.188
9/18/20 5:20:01 PM,F,90.729
9/18/20 6:20:01 PM,F,85.337
9/18/20 7:20:01 PM,F,78.142
9/18/20 8:20:01 PM,F,70.94
9/18/20 9:20:01 PM,F,65.533
9/18/20 10:20:01 PM,F,64.631
9/18/20 11:20:01 PM,F,62.828
9/19/20 12:20:01 AM,F,62.828
9/19/20 1:20:01 AM,F,61.024
9/19/20 2:20:01 AM,F,60.121
9/19/20 3:20:01 AM,F,61.024
9/19/20 4:20:01 AM,F,59.219
9/19/20 5:20:01 AM,F,64.631
9/19/20 6:20:01 AM,F,63.729
9/19/20 7:20:01 AM,F,67.336
9/19/20 8:20:01 AM,F,91.627
9/19/20 9:20:01 AM,F,103.291
9/19/20 10:20:01 AM,F,114.041
9/19/20 11:20:01 AM,F,119.409
9/19/20 12:20:01 PM,F,118.515
9/19/20 1:20:01 PM,F,115.831
9/19/20 2:20:01 PM,F,112.25
9/19/20 3:20:01 PM,F,112.25
9/19/20 4:20:01 PM,F,102.395
9/19/20 5:20:01 PM,F,88.932
9/19/20 6:20:01 PM,F,78.142
9/19/20 7:20:01 PM,F,70.039
9/19/20 8:20:01 PM,F,63.729
9/19/20 9:20:01 PM,F,56.511
9/19/20 10:20:01 PM,F,55.609
9/19/20 11:20:01 PM,F,59.219
9/20/20 12:20:01 AM,F,60.121
9/20/20 1:20:01 AM,F,60.121
9/20/20 2:20:01 AM,F,61.024
9/20/20 3:20:01 AM,F,58.317
9/20/20 4:20:01 AM,F,56.511
9/20/20 5:20:01 AM,F,49.286
9/20/20 6:20:01 AM,F,51.996
9/20/20 7:20:01 AM,F,57.414
9/20/20 8:20:01 AM,F,88.932
9/20/20 9:20:01 AM,F,102.395
9/20/20 10:20:01 AM,F,116.725
9/20/20 11:20:01 AM,F,123.879
9/20/20 12:20:01 PM,F,124.773
9/20/20 1:20:01 PM,F,123.879
9/20/20 2:20:01 PM,F,114.041
9/20/20 3:20:01 PM,F,109.564
9/20/20 4:20:01 PM,F,101.498
9/20/20 5:20:01 PM,F,88.034
9/20/20 6:20:01 PM,F,77.243
9/20/20 7:20:01 PM,F,69.138
9/20/20 8:20:01 PM,F,61.926
9/20/20 9:20:01 PM,F,57.414
9/20/20 10:20:01 PM,F,54.706
9/20/20 11:20:01 PM,F,55.609
9/21/20 12:20:01 AM,F,53.803
9/21/20 1:20:01 AM,F,53.803
9/21/20 2:20:01 AM,F,51.093
9/21/20 3:20:01 AM,F,53.803
9/21/20 4:20:01 AM,F,53.803
9/21/20 5:20:01 AM,F,52.9
9/21/20 6:20:01 AM,F,51.093
9/21/20 7:20:01 AM,F,53.803
9/21/20 8:20:01 AM,F,86.236
9/21/20 9:20:01 AM,F,100.601
9/21/20 10:20:01 AM,F,115.831
9/21/20 11:20:01 AM,F,110.46
9/21/20 12:20:01 PM,F,110.46
9/21/20 1:20:01 PM,F,109.564
9/21/20 2:20:01 PM,F,111.355
9/21/20 3:20:01 PM,F,106.876
9/21/20 4:20:01 PM,F,99.704
9/21/20 5:20:01 PM,F,87.135
9/21/20 6:20:01 PM,F,76.343
9/21/20 7:20:01 PM,F,69.138
9/21/20 8:20:01 PM,F,63.729
9/21/20 9:20:01 PM,F,59.219
9/21/20 10:20:01 PM,F,55.609
9/21/20 11:20:01 PM,F,55.609
9/22/20 12:20:01 AM,F,52.9
9/22/20 1:20:01 AM,F,53.803
9/22/20 2:20:01 AM,F,52.9
9/22/20 3:20:01 AM,F,51.093
9/22/20 4:20:01 AM,F,53.803
9/22/20 5:20:01 AM,F,52.9
9/22/20 6:20:01 AM,F,52.9
9/22/20 7:20:01 AM,F,56.511
9/22/20 8:20:01 AM,F,85.337
9/22/20 9:20:01 AM,F,99.704
9/22/20 10:20:01 AM,F,114.041
9/22/20 11:20:01 AM,F,115.831
9/22/20 12:20:01 PM,F,110.46
9/22/20 1:20:01 PM,F,113.146
9/22/20 2:20:01 PM,F,108.668
9/22/20 3:20:01 PM,F,106.876
9/22/20 4:20:01 PM,F,98.807
9/22/20 5:20:01 PM,F,86.236
9/22/20 6:20:01 PM,F,76.343
9/22/20 7:20:01 PM,F,69.138
9/22/20 8:20:01 PM,F,61.926
9/22/20 9:20:01 PM,F,61.024
9/22/20 10:20:01 PM,F,56.511
9/22/20 11:20:01 PM,F,56.511
9/23/20 12:20:01 AM,F,56.511
9/23/20 1:20:01 AM,F,58.317
9/23/20 2:20:01 AM,F,59.219
9/23/20 3:20:01 AM,F,53.803
9/23/20 4:20:01 AM,F,57.414
9/23/20 5:20:01 AM,F,54.706
9/23/20 6:20:01 AM,F,51.093
9/23/20 7:20:01 AM,F,54.706
9/23/20 8:20:01 AM,F,84.439
9/23/20 9:20:01 AM,F,101.498
9/23/20 10:20:01 AM,F,112.25
9/23/20 11:20:01 AM,F,113.146
9/23/20 12:20:01 PM,F,110.46
9/23/20 1:20:01 PM,F,111.355
9/23/20 2:20:01 PM,F,106.876
9/23/20 3:20:01 PM,F,103.291
9/23/20 4:20:01 PM,F,97.013
9/23/20 5:20:01 PM,F,84.439
9/23/20 6:20:01 PM,F,78.142
9/23/20 7:20:01 PM,F,70.94
9/23/20 8:20:01 PM,F,64.631
9/23/20 9:20:01 PM,F,59.219
9/23/20 10:20:01 PM,F,58.317
9/23/20 11:20:01 PM,F,55.609
9/24/20 12:20:01 AM,F,58.317
9/24/20 1:20:01 AM,F,57.414
9/24/20 2:20:01 AM,F,52.9
9/24/20 3:20:01 AM,F,54.706
9/24/20 4:20:01 AM,F,52.9
9/24/20 5:20:01 AM,F,52.9
9/24/20 6:20:01 AM,F,51.996
9/24/20 7:20:01 AM,F,55.609
9/24/20 8:20:01 AM,F,86.236
9/24/20 9:20:01 AM,F,102.395
9/24/20 10:20:01 AM,F,111.355
9/24/20 11:20:01 AM,F,116.725
9/24/20 12:20:01 PM,F,109.564
9/24/20 1:20:01 PM,F,110.46
9/24/20 2:20:01 PM,F,107.772
9/24/20 3:20:01 PM,F,106.876
9/24/20 4:20:01 PM,F,97.91
9/24/20 5:20:01 PM,F,85.337
9/24/20 6:20:01 PM,F,77.243
9/24/20 7:20:01 PM,F,69.138
9/24/20 8:20:01 PM,F,63.729
9/24/20 9:20:01 PM,F,61.024
9/24/20 10:20:01 PM,F,59.219
9/24/20 11:20:01 PM,F,59.219
9/25/20 12:20:01 AM,F,57.414
9/25/20 1:20:01 AM,F,53.803
9/25/20 2:20:01 AM,F,55.609
9/25/20 3:20:01 AM,F,52.9
9/25/20 4:20:01 AM,F,52.9
9/25/20 5:20:01 AM,F,48.382
9/25/20 6:20:01 AM,F,49.286
9/25/20 7:20:01 AM,F,51.093
9/25/20 8:20:01 AM,F,88.034
9/25/20 9:20:01 AM,F,99.704
9/25/20 10:20:01 AM,F,104.188
9/25/20 11:20:01 AM,F,106.876
9/25/20 12:20:01 PM,F,107.772
9/25/20 1:20:01 PM,F,108.668
