1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:01:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/8/20 7:01:01 AM,F,53.822
5/8/20 8:01:01 AM,F,97.933
5/8/20 9:01:01 AM,F,105.107
5/8/20 10:01:01 AM,F,118.538
5/8/20 11:01:01 AM,F,120.327
5/8/20 12:01:01 PM,F,118.538
5/8/20 1:01:01 PM,F,108.692
5/8/20 2:01:01 PM,F,107.796
5/8/20 3:01:01 PM,F,104.211
5/8/20 4:01:01 PM,F,91.649
5/8/20 5:01:01 PM,F,81.762
5/8/20 6:01:01 PM,F,77.264
5/8/20 7:01:01 PM,F,70.06
5/8/20 8:01:01 PM,F,65.553
5/8/20 9:01:01 PM,F,57.434
5/8/20 10:01:01 PM,F,57.434
5/8/20 11:01:01 PM,F,50.208
5/9/20 12:01:01 AM,F,49.305
5/9/20 1:01:01 AM,F,47.497
5/9/20 2:01:01 AM,F,47.497
5/9/20 3:01:01 AM,F,49.305
5/9/20 4:01:01 AM,F,48.401
5/9/20 5:01:01 AM,F,44.784
5/9/20 6:01:01 AM,F,44.784
5/9/20 7:01:01 AM,F,51.112
5/9/20 8:01:01 AM,F,94.343
5/9/20 9:01:01 AM,F,101.521
5/9/20 10:01:01 AM,F,115.854
5/9/20 11:01:01 AM,F,110.483
5/9/20 12:01:01 PM,F,110.483
5/9/20 1:01:01 PM,F,104.211
5/9/20 2:01:01 PM,F,100.624
5/9/20 3:01:01 PM,F,101.521
5/9/20 4:01:01 PM,F,88.056
5/9/20 5:01:01 PM,F,79.963
5/9/20 6:01:01 PM,F,76.364
5/9/20 7:01:01 PM,F,69.158
5/9/20 8:01:01 PM,F,61.043
5/9/20 9:01:01 PM,F,54.725
5/9/20 10:01:01 PM,F,53.822
5/9/20 11:01:01 PM,F,48.401
5/10/20 12:01:01 AM,F,49.305
5/10/20 1:01:01 AM,F,45.688
5/10/20 2:01:01 AM,F,43.88
5/10/20 3:01:01 AM,F,46.593
5/10/20 4:01:01 AM,F,44.784
5/10/20 5:01:01 AM,F,42.975
5/10/20 6:01:01 AM,F,41.166
5/10/20 7:01:01 AM,F,52.919
5/10/20 8:01:01 AM,F,87.157
5/10/20 9:01:01 AM,F,89.853
5/10/20 10:01:01 AM,F,106.003
5/10/20 11:01:01 AM,F,107.796
5/10/20 12:01:01 PM,F,108.692
5/10/20 1:01:01 PM,F,103.314
5/10/20 2:01:01 PM,F,100.624
5/10/20 3:01:01 PM,F,93.445
5/10/20 4:01:01 PM,F,80.863
5/10/20 5:01:01 PM,F,70.96
5/10/20 6:01:01 PM,F,66.455
5/10/20 7:01:01 PM,F,62.848
5/10/20 8:01:01 PM,F,57.434
5/10/20 9:01:01 PM,F,55.628
5/10/20 10:01:01 PM,F,53.822
5/10/20 11:01:01 PM,F,57.434
5/11/20 12:01:01 AM,F,58.336
5/11/20 1:01:01 AM,F,58.336
5/11/20 2:01:01 AM,F,58.336
5/11/20 3:01:01 AM,F,58.336
5/11/20 4:01:01 AM,F,58.336
5/11/20 5:01:01 AM,F,57.434
5/11/20 6:01:01 AM,F,57.434
5/11/20 7:01:01 AM,F,61.946
5/11/20 8:01:01 AM,F,67.356
5/11/20 9:01:01 AM,F,72.762
5/11/20 10:01:01 AM,F,105.107
5/11/20 11:01:01 AM,F,110.483
5/11/20 12:01:01 PM,F,104.211
5/11/20 1:01:01 PM,F,97.036
5/11/20 2:01:01 PM,F,97.933
5/11/20 3:01:01 PM,F,89.853
5/11/20 4:01:01 PM,F,78.164
5/11/20 5:01:01 PM,F,69.158
5/11/20 6:01:01 PM,F,64.651
5/11/20 7:01:01 PM,F,61.043
5/11/20 8:01:01 PM,F,56.531
5/11/20 9:01:01 PM,F,52.919
5/11/20 10:01:01 PM,F,49.305
5/11/20 11:01:01 PM,F,48.401
5/12/20 12:01:01 AM,F,43.88
5/12/20 1:01:01 AM,F,40.261
5/12/20 2:01:01 AM,F,45.688
5/12/20 3:01:01 AM,F,52.015
5/12/20 4:01:01 AM,F,52.919
5/12/20 5:01:01 AM,F,53.822
5/12/20 6:01:01 AM,F,52.015
5/12/20 7:01:01 AM,F,55.628
5/12/20 8:01:01 AM,F,69.158
5/12/20 9:01:01 AM,F,94.343
5/12/20 10:01:01 AM,F,100.624
5/12/20 11:01:01 AM,F,98.83
5/12/20 12:01:01 PM,F,101.521
5/12/20 1:01:01 PM,F,91.649
5/12/20 2:01:01 PM,F,90.751
5/12/20 3:01:01 PM,F,84.46
5/12/20 4:01:01 PM,F,79.064
5/12/20 5:01:01 PM,F,71.861
5/12/20 6:01:01 PM,F,65.553
5/12/20 7:01:01 PM,F,61.946
5/12/20 8:01:01 PM,F,59.239
5/12/20 9:01:01 PM,F,52.919
5/12/20 10:01:01 PM,F,53.822
5/12/20 11:01:01 PM,F,51.112
5/13/20 12:01:01 AM,F,44.784
5/13/20 1:01:01 AM,F,43.88
5/13/20 2:01:01 AM,F,41.166
5/13/20 3:01:01 AM,F,41.166
5/13/20 4:01:01 AM,F,40.261
5/13/20 5:01:01 AM,F,40.261
5/13/20 6:01:01 AM,F,38.451
5/13/20 7:01:01 AM,F,48.401
5/13/20 8:01:01 AM,F,86.258
5/13/20 9:01:01 AM,F,102.418
5/13/20 10:01:01 AM,F,106.003
5/13/20 11:01:01 AM,F,112.274
5/13/20 12:01:01 PM,F,105.107
5/13/20 1:01:01 PM,F,98.83
5/13/20 2:01:01 PM,F,95.24
5/13/20 3:01:01 PM,F,89.853
5/13/20 4:01:01 PM,F,79.064
5/13/20 5:01:01 PM,F,70.06
5/13/20 6:01:01 PM,F,65.553
5/13/20 7:01:01 PM,F,62.848
5/13/20 8:01:01 PM,F,58.336
5/13/20 9:01:01 PM,F,51.112
5/13/20 10:01:01 PM,F,46.593
5/13/20 11:01:01 PM,F,45.688
5/14/20 12:01:01 AM,F,46.593
5/14/20 1:01:01 AM,F,44.784
5/14/20 2:01:01 AM,F,42.07
5/14/20 3:01:01 AM,F,41.166
5/14/20 4:01:01 AM,F,39.356
5/14/20 5:01:01 AM,F,39.356
5/14/20 6:01:01 AM,F,39.356
5/14/20 7:01:01 AM,F,52.919
5/14/20 8:01:01 AM,F,89.853
5/14/20 9:01:01 AM,F,87.157
5/14/20 10:01:01 AM,F,100.624
5/14/20 11:01:01 AM,F,108.692
5/14/20 12:01:01 PM,F,114.959
5/14/20 1:01:01 PM,F,103.314
5/14/20 2:01:01 PM,F,104.211
5/14/20 3:01:01 PM,F,99.727
5/14/20 4:01:01 PM,F,87.157
5/14/20 5:01:01 PM,F,74.563
5/14/20 6:01:01 PM,F,70.06
5/14/20 7:01:01 PM,F,68.257
5/14/20 8:01:01 PM,F,61.043
5/14/20 9:01:01 PM,F,61.946
5/14/20 10:01:01 PM,F,61.043
5/14/20 11:01:01 PM,F,61.946
5/15/20 12:01:01 AM,F,59.239
5/15/20 1:01:01 AM,F,61.946
5/15/20 2:01:01 AM,F,60.141
5/15/20 3:01:01 AM,F,61.043
5/15/20 4:01:01 AM,F,59.239
5/15/20 5:01:01 AM,F,53.822
5/15/20 6:01:01 AM,F,56.531
5/15/20 7:01:01 AM,F,63.75
5/15/20 8:01:01 AM,F,90.751
5/15/20 9:01:01 AM,F,104.211
5/15/20 10:01:01 AM,F,98.83
5/15/20 11:01:01 AM,F,103.314
5/15/20 12:01:01 PM,F,110.483
5/15/20 1:01:01 PM,F,108.692
5/15/20 2:01:01 PM,F,106.9
5/15/20 3:01:01 PM,F,97.933
5/15/20 4:01:01 PM,F,88.954
5/15/20 5:01:01 PM,F,77.264
5/15/20 6:01:01 PM,F,72.762
5/15/20 7:01:01 PM,F,70.06
5/15/20 8:01:01 PM,F,68.257
5/15/20 9:01:01 PM,F,66.455
5/15/20 10:01:01 PM,F,65.553
5/15/20 11:01:01 PM,F,59.239
5/16/20 12:01:01 AM,F,58.336
5/16/20 1:01:01 AM,F,52.015
5/16/20 2:01:01 AM,F,52.015
5/16/20 3:01:01 AM,F,52.015
5/16/20 4:01:01 AM,F,51.112
5/16/20 5:01:01 AM,F,47.497
5/16/20 6:01:01 AM,F,46.593
5/16/20 7:01:01 AM,F,56.531
5/16/20 8:01:01 AM,F,92.547
5/16/20 9:01:01 AM,F,109.587
5/16/20 10:01:01 AM,F,115.854
5/16/20 11:01:01 AM,F,117.644
5/16/20 12:01:01 PM,F,113.169
5/16/20 1:01:01 PM,F,107.796
5/16/20 2:01:01 PM,F,106.003
5/16/20 3:01:01 PM,F,106.003
5/16/20 4:01:01 PM,F,88.954
5/16/20 5:01:01 PM,F,85.359
5/16/20 6:01:01 PM,F,78.164
5/16/20 7:01:01 PM,F,70.96
5/16/20 8:01:01 PM,F,63.75
5/16/20 9:01:01 PM,F,53.822
5/16/20 10:01:01 PM,F,52.015
5/16/20 11:01:01 PM,F,50.208
5/17/20 12:01:01 AM,F,52.015
5/17/20 1:01:01 AM,F,51.112
5/17/20 2:01:01 AM,F,48.401
5/17/20 3:01:01 AM,F,47.497
5/17/20 4:01:01 AM,F,47.497
5/17/20 5:01:01 AM,F,45.688
5/17/20 6:01:01 AM,F,44.784
5/17/20 7:01:01 AM,F,58.336
5/17/20 8:01:01 AM,F,91.649
5/17/20 9:01:01 AM,F,108.692
5/17/20 10:01:01 AM,F,106.9
5/17/20 11:01:01 AM,F,107.796
5/17/20 12:01:01 PM,F,102.418
5/17/20 1:01:01 PM,F,103.314
5/17/20 2:01:01 PM,F,103.314
5/17/20 3:01:01 PM,F,98.83
5/17/20 4:01:01 PM,F,84.46
5/17/20 5:01:01 PM,F,74.563
5/17/20 6:01:01 PM,F,69.158
5/17/20 7:01:01 PM,F,66.455
5/17/20 8:01:01 PM,F,60.141
5/17/20 9:01:01 PM,F,57.434
5/17/20 10:01:01 PM,F,54.725
5/17/20 11:01:01 PM,F,50.208
5/18/20 12:01:01 AM,F,50.208
5/18/20 1:01:01 AM,F,55.628
5/18/20 2:01:01 AM,F,57.434
5/18/20 3:01:01 AM,F,57.434
5/18/20 4:01:01 AM,F,57.434
5/18/20 5:01:01 AM,F,58.336
5/18/20 6:01:01 AM,F,58.336
5/18/20 7:01:01 AM,F,59.239
5/18/20 8:01:01 AM,F,61.043
5/18/20 9:01:01 AM,F,62.848
5/18/20 10:01:01 AM,F,68.257
5/18/20 11:01:01 AM,F,70.96
5/18/20 12:01:01 PM,F,79.064
5/18/20 1:01:01 PM,F,81.762
5/18/20 2:01:01 PM,F,88.954
5/18/20 3:01:01 PM,F,86.258
5/18/20 4:01:01 PM,F,77.264
5/18/20 5:01:01 PM,F,71.861
5/18/20 6:01:01 PM,F,65.553
5/18/20 7:01:01 PM,F,61.946
5/18/20 8:01:01 PM,F,58.336
5/18/20 9:01:01 PM,F,54.725
5/18/20 10:01:01 PM,F,49.305
5/18/20 11:01:01 PM,F,51.112
5/19/20 12:01:01 AM,F,52.015
5/19/20 1:01:01 AM,F,45.688
5/19/20 2:01:01 AM,F,46.593
5/19/20 3:01:01 AM,F,42.07
5/19/20 4:01:01 AM,F,48.401
5/19/20 5:01:01 AM,F,41.166
5/19/20 6:01:01 AM,F,41.166
5/19/20 7:01:01 AM,F,47.497
5/19/20 8:01:01 AM,F,86.258
5/19/20 9:01:01 AM,F,100.624
5/19/20 10:01:01 AM,F,105.107
5/19/20 11:01:01 AM,F,100.624
5/19/20 12:01:01 PM,F,97.933
5/19/20 1:01:01 PM,F,88.954
5/19/20 2:01:01 PM,F,76.364
5/19/20 3:01:01 PM,F,88.954
5/19/20 4:01:01 PM,F,72.762
5/19/20 5:01:01 PM,F,69.158
5/19/20 6:01:01 PM,F,63.75
5/19/20 7:01:01 PM,F,58.336
5/19/20 8:01:01 PM,F,53.822
5/19/20 9:01:01 PM,F,45.688
5/19/20 10:01:01 PM,F,42.975
5/19/20 11:01:01 PM,F,42.07
5/20/20 12:01:01 AM,F,42.975
5/20/20 1:01:01 AM,F,42.07
5/20/20 2:01:01 AM,F,42.975
5/20/20 3:01:01 AM,F,37.545
5/20/20 4:01:01 AM,F,42.07
5/20/20 5:01:01 AM,F,40.261
5/20/20 6:01:01 AM,F,38.451
5/20/20 7:01:01 AM,F,48.401
5/20/20 8:01:01 AM,F,84.46
5/20/20 9:01:01 AM,F,101.521
5/20/20 10:01:01 AM,F,109.587
5/20/20 11:01:01 AM,F,108.692
5/20/20 12:01:01 PM,F,105.107
5/20/20 1:01:01 PM,F,98.83
5/20/20 2:01:01 PM,F,94.343
5/20/20 3:01:01 PM,F,92.547
5/20/20 4:01:01 PM,F,84.46
5/20/20 5:01:01 PM,F,75.463
5/20/20 6:01:01 PM,F,69.158
5/20/20 7:01:01 PM,F,65.553
5/20/20 8:01:01 PM,F,57.434
5/20/20 9:01:01 PM,F,53.822
5/20/20 10:01:01 PM,F,52.919
5/20/20 11:01:01 PM,F,45.688
5/21/20 12:01:01 AM,F,42.975
5/21/20 1:01:01 AM,F,42.07
5/21/20 2:01:01 AM,F,48.401
5/21/20 3:01:01 AM,F,52.919
5/21/20 4:01:01 AM,F,51.112
5/21/20 5:01:01 AM,F,50.208
5/21/20 6:01:01 AM,F,49.305
5/21/20 7:01:01 AM,F,61.946
5/21/20 8:01:01 AM,F,101.521
5/21/20 9:01:01 AM,F,114.064
5/21/20 10:01:01 AM,F,118.538
5/21/20 11:01:01 AM,F,119.433
5/21/20 12:01:01 PM,F,117.644
5/21/20 1:01:01 PM,F,112.274
5/21/20 2:01:01 PM,F,110.483
5/21/20 3:01:01 PM,F,104.211
5/21/20 4:01:01 PM,F,93.445
5/21/20 5:01:01 PM,F,81.762
5/21/20 6:01:01 PM,F,75.463
5/21/20 7:01:01 PM,F,71.861
5/21/20 8:01:01 PM,F,66.455
5/21/20 9:01:01 PM,F,61.043
5/21/20 10:01:01 PM,F,53.822
5/21/20 11:01:01 PM,F,53.822
5/22/20 12:01:01 AM,F,52.015
5/22/20 1:01:01 AM,F,50.208
5/22/20 2:01:01 AM,F,48.401
5/22/20 3:01:01 AM,F,46.593
5/22/20 4:01:01 AM,F,43.88
5/22/20 5:01:01 AM,F,42.07
5/22/20 6:01:01 AM,F,41.166
5/22/20 7:01:01 AM,F,55.628
5/22/20 8:01:01 AM,F,95.24
5/22/20 9:01:01 AM,F,106.9
5/22/20 10:01:01 AM,F,113.169
5/22/20 11:01:01 AM,F,115.854
5/22/20 12:01:01 PM,F,105.107
5/22/20 1:01:01 PM,F,105.107
5/22/20 2:01:01 PM,F,97.933
5/22/20 3:01:01 PM,F,94.343
5/22/20 4:01:01 PM,F,85.359
5/22/20 5:01:01 PM,F,76.364
5/22/20 6:01:01 PM,F,70.96
5/22/20 7:01:01 PM,F,66.455
5/22/20 8:01:01 PM,F,60.141
5/22/20 9:01:01 PM,F,56.531
5/22/20 10:01:01 PM,F,51.112
5/22/20 11:01:01 PM,F,48.401
5/23/20 12:01:01 AM,F,47.497
5/23/20 1:01:01 AM,F,45.688
5/23/20 2:01:01 AM,F,42.975
5/23/20 3:01:01 AM,F,47.497
5/23/20 4:01:01 AM,F,42.975
5/23/20 5:01:01 AM,F,42.07
5/23/20 6:01:01 AM,F,42.975
5/23/20 7:01:01 AM,F,55.628
5/23/20 8:01:01 AM,F,83.561
5/23/20 9:01:01 AM,F,99.727
5/23/20 10:01:01 AM,F,107.796
5/23/20 11:01:01 AM,F,112.274
5/23/20 12:01:01 PM,F,106.9
5/23/20 1:01:01 PM,F,104.211
5/23/20 2:01:01 PM,F,95.24
5/23/20 3:01:01 PM,F,94.343
5/23/20 4:01:01 PM,F,84.46
5/23/20 5:01:01 PM,F,72.762
5/23/20 6:01:01 PM,F,68.257
5/23/20 7:01:01 PM,F,64.651
5/23/20 8:01:01 PM,F,59.239
5/23/20 9:01:01 PM,F,53.822
5/23/20 10:01:01 PM,F,48.401
5/23/20 11:01:01 PM,F,45.688
5/24/20 12:01:01 AM,F,44.784
5/24/20 1:01:01 AM,F,42.07
5/24/20 2:01:01 AM,F,42.975
5/24/20 3:01:01 AM,F,40.261
5/24/20 4:01:01 AM,F,42.07
5/24/20 5:01:01 AM,F,38.451
5/24/20 6:01:01 AM,F,39.356
5/24/20 7:01:01 AM,F,57.434
5/24/20 8:01:01 AM,F,89.853
5/24/20 9:01:01 AM,F,104.211
5/24/20 10:01:01 AM,F,116.749
5/24/20 11:01:01 AM,F,115.854
5/24/20 12:01:01 PM,F,111.378
5/24/20 1:01:01 PM,F,103.314
5/24/20 2:01:01 PM,F,102.418
5/24/20 3:01:01 PM,F,99.727
5/24/20 4:01:01 PM,F,92.547
5/24/20 5:01:01 PM,F,79.064
5/24/20 6:01:01 PM,F,73.663
5/24/20 7:01:01 PM,F,70.06
5/24/20 8:01:01 PM,F,65.553
5/24/20 9:01:01 PM,F,55.628
5/24/20 10:01:01 PM,F,51.112
5/24/20 11:01:01 PM,F,51.112
5/25/20 12:01:01 AM,F,51.112
5/25/20 1:01:01 AM,F,49.305
5/25/20 2:01:01 AM,F,50.208
5/25/20 3:01:01 AM,F,45.688
5/25/20 4:01:01 AM,F,44.784
5/25/20 5:01:01 AM,F,46.593
5/25/20 6:01:01 AM,F,44.784
5/25/20 7:01:01 AM,F,65.553
5/25/20 8:01:01 AM,F,97.036
5/25/20 9:01:01 AM,F,112.274
5/25/20 10:01:01 AM,F,124.797
5/25/20 11:01:01 AM,F,127.477
5/25/20 12:01:01 PM,F,123.903
5/25/20 1:01:01 PM,F,114.064
5/25/20 2:01:01 PM,F,108.692
5/25/20 3:01:01 PM,F,104.211
5/25/20 4:01:01 PM,F,97.036
5/25/20 5:01:01 PM,F,84.46
5/25/20 6:01:01 PM,F,79.064
5/25/20 7:01:01 PM,F,77.264
5/25/20 8:01:01 PM,F,70.96
5/25/20 9:01:01 PM,F,60.141
5/25/20 10:01:01 PM,F,57.434
5/25/20 11:01:01 PM,F,60.141
5/26/20 12:01:01 AM,F,59.239
5/26/20 1:01:01 AM,F,54.725
5/26/20 2:01:01 AM,F,53.822
5/26/20 3:01:01 AM,F,52.919
5/26/20 4:01:01 AM,F,52.015
5/26/20 5:01:01 AM,F,49.305
5/26/20 6:01:01 AM,F,52.015
5/26/20 7:01:01 AM,F,72.762
5/26/20 8:01:01 AM,F,98.83
5/26/20 9:01:01 AM,F,114.064
5/26/20 10:01:01 AM,F,121.221
5/26/20 11:01:01 AM,F,118.538
5/26/20 12:01:01 PM,F,120.327
5/26/20 1:01:01 PM,F,114.064
5/26/20 2:01:01 PM,F,113.169
5/26/20 3:01:01 PM,F,112.274
5/26/20 4:01:01 PM,F,98.83
5/26/20 5:01:01 PM,F,88.056
5/26/20 6:01:01 PM,F,81.762
5/26/20 7:01:01 PM,F,78.164
5/26/20 8:01:01 PM,F,67.356
5/26/20 9:01:01 PM,F,66.455
5/26/20 10:01:01 PM,F,61.946
5/26/20 11:01:01 PM,F,59.239
5/27/20 12:01:01 AM,F,59.239
5/27/20 1:01:01 AM,F,58.336
5/27/20 2:01:01 AM,F,56.531
5/27/20 3:01:01 AM,F,56.531
5/27/20 4:01:01 AM,F,52.919
5/27/20 5:01:01 AM,F,52.015
5/27/20 6:01:01 AM,F,51.112
5/27/20 7:01:01 AM,F,73.663
5/27/20 8:01:01 AM,F,97.036
5/27/20 9:01:01 AM,F,109.587
5/27/20 10:01:01 AM,F,123.903
5/27/20 11:01:01 AM,F,123.009
5/27/20 12:01:01 PM,F,117.644
5/27/20 1:01:01 PM,F,113.169
5/27/20 2:01:01 PM,F,113.169
5/27/20 3:01:01 PM,F,109.587
5/27/20 4:01:01 PM,F,95.24
5/27/20 5:01:01 PM,F,85.359
5/27/20 6:01:01 PM,F,81.762
5/27/20 7:01:01 PM,F,76.364
5/27/20 8:01:01 PM,F,70.96
5/27/20 9:01:01 PM,F,64.651
5/27/20 10:01:01 PM,F,62.848
5/27/20 11:01:01 PM,F,61.043
5/28/20 12:01:01 AM,F,57.434
5/28/20 1:01:01 AM,F,52.919
5/28/20 2:01:01 AM,F,53.822
5/28/20 3:01:01 AM,F,52.015
5/28/20 4:01:01 AM,F,52.015
5/28/20 5:01:01 AM,F,52.919
5/28/20 6:01:01 AM,F,53.822
5/28/20 7:01:01 AM,F,72.762
5/28/20 8:01:01 AM,F,97.933
5/28/20 9:01:01 AM,F,111.378
5/28/20 10:01:01 AM,F,111.378
5/28/20 11:01:01 AM,F,110.483
5/28/20 12:01:01 PM,F,114.959
5/28/20 1:01:01 PM,F,106.9
5/28/20 2:01:01 PM,F,108.692
5/28/20 3:01:01 PM,F,106.003
5/28/20 4:01:01 PM,F,97.933
5/28/20 5:01:01 PM,F,84.46
5/28/20 6:01:01 PM,F,78.164
5/28/20 7:01:01 PM,F,72.762
5/28/20 8:01:01 PM,F,67.356
5/28/20 9:01:01 PM,F,62.848
5/28/20 10:01:01 PM,F,56.531
5/28/20 11:01:01 PM,F,52.919
5/29/20 12:01:01 AM,F,52.015
5/29/20 1:01:01 AM,F,52.919
5/29/20 2:01:01 AM,F,56.531
5/29/20 3:01:01 AM,F,57.434
5/29/20 4:01:01 AM,F,57.434
5/29/20 5:01:01 AM,F,54.725
5/29/20 6:01:01 AM,F,57.434
5/29/20 7:01:01 AM,F,60.141
5/29/20 8:01:01 AM,F,70.06
5/29/20 9:01:01 AM,F,105.107
5/29/20 10:01:01 AM,F,109.587
5/29/20 11:01:01 AM,F,108.692
5/29/20 12:01:01 PM,F,103.314
5/29/20 1:01:01 PM,F,99.727
5/29/20 2:01:01 PM,F,90.751
5/29/20 3:01:01 PM,F,97.933
5/29/20 4:01:01 PM,F,86.258
5/29/20 5:01:01 PM,F,79.064
5/29/20 6:01:01 PM,F,72.762
5/29/20 7:01:01 PM,F,67.356
5/29/20 8:01:01 PM,F,61.043
5/29/20 9:01:01 PM,F,57.434
5/29/20 10:01:01 PM,F,59.239
5/29/20 11:01:01 PM,F,59.239
5/30/20 12:01:01 AM,F,60.141
5/30/20 1:01:01 AM,F,60.141
5/30/20 2:01:01 AM,F,49.305
5/30/20 3:01:01 AM,F,55.628
5/30/20 4:01:01 AM,F,52.919
5/30/20 5:01:01 AM,F,54.725
5/30/20 6:01:01 AM,F,53.822
5/30/20 7:01:01 AM,F,58.336
5/30/20 8:01:01 AM,F,88.954
5/30/20 9:01:01 AM,F,75.463
5/30/20 10:01:01 AM,F,77.264
5/30/20 11:01:01 AM,F,105.107
5/30/20 12:01:01 PM,F,99.727
5/30/20 1:01:01 PM,F,95.24
5/30/20 2:01:01 PM,F,96.138
5/30/20 3:01:01 PM,F,84.46
5/30/20 4:01:01 PM,F,81.762
5/30/20 5:01:01 PM,F,76.364
5/30/20 6:01:01 PM,F,71.861
5/30/20 7:01:01 PM,F,63.75
5/30/20 8:01:01 PM,F,60.141
5/30/20 9:01:01 PM,F,56.531
5/30/20 10:01:01 PM,F,52.015
5/30/20 11:01:01 PM,F,51.112
5/31/20 12:01:01 AM,F,49.305
5/31/20 1:01:01 AM,F,47.497
5/31/20 2:01:01 AM,F,47.497
5/31/20 3:01:01 AM,F,47.497
5/31/20 4:01:01 AM,F,44.784
5/31/20 5:01:01 AM,F,41.166
5/31/20 6:01:01 AM,F,45.688
5/31/20 7:01:01 AM,F,66.455
5/31/20 8:01:01 AM,F,88.954
5/31/20 9:01:01 AM,F,103.314
5/31/20 10:01:01 AM,F,109.587
