1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 19 01:45:01 PDT 2020
Total Mission Samples:  6685
Total Device Samples:  15505
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/29/20 1:45:01 AM,F,42.116
10/29/20 2:45:01 AM,F,43.018
10/29/20 3:45:01 AM,F,40.313
10/29/20 4:45:01 AM,F,40.313
10/29/20 5:45:01 AM,F,40.313
10/29/20 6:45:01 AM,F,40.313
10/29/20 7:45:01 AM,F,43.018
10/29/20 8:45:01 AM,F,75.449
10/29/20 9:45:01 AM,F,95.242
10/29/20 10:45:01 AM,F,115.913
10/29/20 11:45:01 AM,F,120.404
10/29/20 12:45:01 PM,F,123.996
10/29/20 1:45:01 PM,F,120.404
10/29/20 2:45:01 PM,F,119.506
10/29/20 3:45:01 PM,F,112.32
10/29/20 4:45:01 PM,F,89.846
10/29/20 5:45:01 PM,F,75.449
10/29/20 6:45:01 PM,F,59.24
10/29/20 7:45:01 PM,F,59.24
10/29/20 8:45:01 PM,F,59.24
10/29/20 9:45:01 PM,F,56.538
10/29/20 10:45:01 PM,F,55.636
10/29/20 11:45:01 PM,F,52.933
10/30/20 12:45:01 AM,F,49.328
10/30/20 1:45:01 AM,F,50.229
10/30/20 2:45:01 AM,F,51.131
10/30/20 3:45:01 AM,F,46.624
10/30/20 4:45:01 AM,F,48.427
10/30/20 5:45:01 AM,F,46.624
10/30/20 6:45:01 AM,F,46.624
10/30/20 7:45:01 AM,F,46.624
10/30/20 8:45:01 AM,F,79.05
10/30/20 9:45:01 AM,F,95.242
10/30/20 10:45:01 AM,F,119.506
10/30/20 11:45:01 AM,F,129.382
10/30/20 12:45:01 PM,F,131.178
10/30/20 1:45:01 PM,F,131.178
10/30/20 2:45:01 PM,F,134.768
10/30/20 3:45:01 PM,F,109.624
10/30/20 4:45:01 PM,F,87.148
10/30/20 5:45:01 PM,F,72.749
10/30/20 6:45:01 PM,F,65.545
10/30/20 7:45:01 PM,F,54.735
10/30/20 8:45:01 PM,F,51.131
10/30/20 9:45:01 PM,F,48.427
10/30/20 10:45:01 PM,F,47.525
10/30/20 11:45:01 PM,F,45.722
10/31/20 12:45:01 AM,F,43.919
10/31/20 1:45:01 AM,F,43.018
10/31/20 2:45:01 AM,F,42.116
10/31/20 3:45:01 AM,F,43.919
10/31/20 4:45:01 AM,F,43.919
10/31/20 5:45:01 AM,F,46.624
10/31/20 6:45:01 AM,F,46.624
10/31/20 7:45:01 AM,F,48.427
10/31/20 8:45:01 AM,F,77.25
10/31/20 9:45:01 AM,F,92.544
10/31/20 10:45:01 AM,F,117.71
10/31/20 11:45:01 AM,F,132.075
10/31/20 12:45:01 PM,F,132.075
10/31/20 1:45:01 PM,F,124.894
10/31/20 2:45:01 PM,F,121.302
10/31/20 3:45:01 PM,F,115.015
10/31/20 4:45:01 PM,F,88.047
10/31/20 5:45:01 PM,F,79.95
10/31/20 6:45:01 PM,F,68.247
10/31/20 7:45:01 PM,F,63.744
10/31/20 8:45:01 PM,F,63.744
10/31/20 9:45:01 PM,F,62.844
10/31/20 10:45:01 PM,F,65.545
10/31/20 11:45:01 PM,F,63.744
11/1/20 12:45:01 AM,F,64.645
11/1/20 1:45:01 AM,F,60.141
11/1/20 1:45:01 AM,F,58.339
11/1/20 2:45:01 AM,F,53.834
11/1/20 3:45:01 AM,F,55.636
11/1/20 4:45:01 AM,F,54.735
11/1/20 5:45:01 AM,F,53.834
11/1/20 6:45:01 AM,F,56.538
11/1/20 7:45:01 AM,F,80.849
11/1/20 8:45:01 AM,F,97.94
11/1/20 9:45:01 AM,F,107.827
11/1/20 10:45:01 AM,F,89.846
11/1/20 11:45:01 AM,F,115.015
11/1/20 12:45:01 PM,F,99.738
11/1/20 1:45:01 PM,F,125.792
11/1/20 2:45:01 PM,F,98.839
11/1/20 3:45:01 PM,F,82.649
11/1/20 4:45:01 PM,F,73.649
11/1/20 5:45:01 PM,F,61.042
11/1/20 6:45:01 PM,F,60.141
11/1/20 7:45:01 PM,F,58.339
11/1/20 8:45:01 PM,F,57.438
11/1/20 9:45:01 PM,F,59.24
11/1/20 10:45:01 PM,F,60.141
11/1/20 11:45:01 PM,F,59.24
11/2/20 12:45:01 AM,F,60.141
11/2/20 1:45:01 AM,F,61.042
11/2/20 2:45:01 AM,F,55.636
11/2/20 3:45:01 AM,F,57.438
11/2/20 4:45:01 AM,F,57.438
11/2/20 5:45:01 AM,F,55.636
11/2/20 6:45:01 AM,F,55.636
11/2/20 7:45:01 AM,F,79.95
11/2/20 8:45:01 AM,F,96.141
11/2/20 9:45:01 AM,F,117.71
11/2/20 10:45:01 AM,F,132.973
11/2/20 11:45:01 AM,F,132.973
11/2/20 12:45:01 PM,F,130.28
11/2/20 1:45:01 PM,F,116.811
11/2/20 2:45:01 PM,F,107.827
11/2/20 3:45:01 PM,F,87.148
11/2/20 4:45:01 PM,F,72.749
11/2/20 5:45:01 PM,F,65.545
11/2/20 6:45:01 PM,F,60.141
11/2/20 7:45:01 PM,F,55.636
11/2/20 8:45:01 PM,F,54.735
11/2/20 9:45:01 PM,F,52.933
11/2/20 10:45:01 PM,F,51.131
11/2/20 11:45:01 PM,F,49.328
11/3/20 12:45:01 AM,F,50.229
11/3/20 1:45:01 AM,F,49.328
11/3/20 2:45:01 AM,F,47.525
11/3/20 3:45:01 AM,F,48.427
11/3/20 4:45:01 AM,F,47.525
11/3/20 5:45:01 AM,F,45.722
11/3/20 6:45:01 AM,F,47.525
11/3/20 7:45:01 AM,F,75.449
11/3/20 8:45:01 AM,F,88.047
11/3/20 9:45:01 AM,F,110.523
11/3/20 10:45:01 AM,F,111.421
11/3/20 11:45:01 AM,F,124.894
11/3/20 12:45:01 PM,F,120.404
11/3/20 1:45:01 PM,F,110.523
11/3/20 2:45:01 PM,F,88.947
11/3/20 3:45:01 PM,F,85.348
11/3/20 4:45:01 PM,F,70.948
11/3/20 5:45:01 PM,F,63.744
11/3/20 6:45:01 PM,F,57.438
11/3/20 7:45:01 PM,F,53.834
11/3/20 8:45:01 PM,F,50.229
11/3/20 9:45:01 PM,F,49.328
11/3/20 10:45:01 PM,F,47.525
11/3/20 11:45:01 PM,F,47.525
11/4/20 12:45:01 AM,F,46.624
11/4/20 1:45:01 AM,F,45.722
11/4/20 2:45:01 AM,F,45.722
11/4/20 3:45:01 AM,F,45.722
11/4/20 4:45:01 AM,F,44.821
11/4/20 5:45:01 AM,F,43.919
11/4/20 6:45:01 AM,F,45.722
11/4/20 7:45:01 AM,F,73.649
11/4/20 8:45:01 AM,F,97.041
11/4/20 9:45:01 AM,F,118.608
11/4/20 10:45:01 AM,F,131.178
11/4/20 11:45:01 AM,F,122.2
11/4/20 12:45:01 PM,F,126.689
11/4/20 1:45:01 PM,F,126.689
11/4/20 2:45:01 PM,F,113.218
11/4/20 3:45:01 PM,F,91.645
11/4/20 4:45:01 PM,F,75.449
11/4/20 5:45:01 PM,F,67.347
11/4/20 6:45:01 PM,F,66.446
11/4/20 7:45:01 PM,F,63.744
11/4/20 8:45:01 PM,F,63.744
11/4/20 9:45:01 PM,F,62.844
11/4/20 10:45:01 PM,F,57.438
11/4/20 11:45:01 PM,F,55.636
11/5/20 12:45:01 AM,F,53.834
11/5/20 1:45:01 AM,F,53.834
11/5/20 2:45:01 AM,F,52.933
11/5/20 3:45:01 AM,F,55.636
11/5/20 4:45:01 AM,F,53.834
11/5/20 5:45:01 AM,F,52.933
11/5/20 6:45:01 AM,F,56.538
11/5/20 7:45:01 AM,F,70.048
11/5/20 8:45:01 AM,F,81.749
11/5/20 9:45:01 AM,F,99.738
11/5/20 10:45:01 AM,F,115.913
11/5/20 11:45:01 AM,F,114.117
11/5/20 12:45:01 PM,F,100.637
11/5/20 1:45:01 PM,F,120.404
11/5/20 2:45:01 PM,F,97.94
11/5/20 3:45:01 PM,F,85.348
