1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:47:01 PDT 2020
Total Mission Samples:  6346
Total Device Samples:  15164
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/20 9:47:01 AM,F,117.588
5/7/20 10:47:01 AM,F,123.857
5/7/20 11:47:01 AM,F,120.275
5/7/20 12:47:01 PM,F,123.857
5/7/20 1:47:01 PM,F,127.437
5/7/20 2:47:01 PM,F,116.692
5/7/20 3:47:01 PM,F,100.55
5/7/20 4:47:01 PM,F,84.377
5/7/20 5:47:01 PM,F,78.979
5/7/20 6:47:01 PM,F,75.379
5/7/20 7:47:01 PM,F,65.47
5/7/20 8:47:01 PM,F,55.549
5/7/20 9:47:01 PM,F,57.353
5/7/20 10:47:01 PM,F,52.841
5/7/20 11:47:01 PM,F,56.451
5/8/20 12:47:01 AM,F,55.549
5/8/20 1:47:01 AM,F,51.938
5/8/20 2:47:01 AM,F,51.938
5/8/20 3:47:01 AM,F,51.036
5/8/20 4:47:01 AM,F,47.423
5/8/20 5:47:01 AM,F,47.423
5/8/20 6:47:01 AM,F,50.133
5/8/20 7:47:01 AM,F,96.959
5/8/20 8:47:01 AM,F,112.212
5/8/20 9:47:01 AM,F,120.275
5/8/20 10:47:01 AM,F,124.752
5/8/20 11:47:01 AM,F,122.066
5/8/20 12:47:01 PM,F,116.692
5/8/20 1:47:01 PM,F,116.692
5/8/20 2:47:01 PM,F,108.625
5/8/20 3:47:01 PM,F,95.163
5/8/20 4:47:01 PM,F,84.377
5/8/20 5:47:01 PM,F,78.079
5/8/20 6:47:01 PM,F,71.777
5/8/20 7:47:01 PM,F,65.47
5/8/20 8:47:01 PM,F,53.744
5/8/20 9:47:01 PM,F,51.938
5/8/20 10:47:01 PM,F,48.327
5/8/20 11:47:01 PM,F,47.423
5/9/20 12:47:01 AM,F,46.52
5/9/20 1:47:01 AM,F,45.617
5/9/20 2:47:01 AM,F,48.327
5/9/20 3:47:01 AM,F,46.52
5/9/20 4:47:01 AM,F,45.617
5/9/20 5:47:01 AM,F,44.713
5/9/20 6:47:01 AM,F,48.327
5/9/20 7:47:01 AM,F,94.264
5/9/20 8:47:01 AM,F,106.831
5/9/20 9:47:01 AM,F,116.692
5/9/20 10:47:01 AM,F,115.796
5/9/20 11:47:01 AM,F,111.315
5/9/20 12:47:01 PM,F,106.831
5/9/20 1:47:01 PM,F,107.728
5/9/20 2:47:01 PM,F,100.55
5/9/20 3:47:01 PM,F,91.569
5/9/20 4:47:01 PM,F,82.578
5/9/20 5:47:01 PM,F,76.279
5/9/20 6:47:01 PM,F,69.975
5/9/20 7:47:01 PM,F,63.667
5/9/20 8:47:01 PM,F,55.549
5/9/20 9:47:01 PM,F,50.133
5/9/20 10:47:01 PM,F,47.423
5/9/20 11:47:01 PM,F,48.327
5/10/20 12:47:01 AM,F,45.617
5/10/20 1:47:01 AM,F,44.713
5/10/20 2:47:01 AM,F,46.52
5/10/20 3:47:01 AM,F,43.809
5/10/20 4:47:01 AM,F,42.906
5/10/20 5:47:01 AM,F,42.002
5/10/20 6:47:01 AM,F,46.52
5/10/20 7:47:01 AM,F,80.779
5/10/20 8:47:01 AM,F,96.061
5/10/20 9:47:01 AM,F,97.857
5/10/20 10:47:01 AM,F,110.419
5/10/20 11:47:01 AM,F,113.108
5/10/20 12:47:01 PM,F,108.625
5/10/20 1:47:01 PM,F,103.243
5/10/20 2:47:01 PM,F,92.468
5/10/20 3:47:01 PM,F,82.578
5/10/20 4:47:01 PM,F,73.578
5/10/20 5:47:01 PM,F,67.272
5/10/20 6:47:01 PM,F,62.765
5/10/20 7:47:01 PM,F,58.256
5/10/20 8:47:01 PM,F,55.549
5/10/20 9:47:01 PM,F,53.744
5/10/20 10:47:01 PM,F,55.549
5/10/20 11:47:01 PM,F,57.353
5/11/20 12:47:01 AM,F,58.256
5/11/20 1:47:01 AM,F,58.256
5/11/20 2:47:01 AM,F,58.256
5/11/20 3:47:01 AM,F,57.353
5/11/20 4:47:01 AM,F,57.353
5/11/20 5:47:01 AM,F,56.451
5/11/20 6:47:01 AM,F,59.158
5/11/20 7:47:01 AM,F,67.272
5/11/20 8:47:01 AM,F,75.379
5/11/20 9:47:01 AM,F,102.345
5/11/20 10:47:01 AM,F,101.448
5/11/20 11:47:01 AM,F,99.653
5/11/20 12:47:01 PM,F,101.448
5/11/20 1:47:01 PM,F,99.653
5/11/20 2:47:01 PM,F,87.075
5/11/20 3:47:01 PM,F,78.979
5/11/20 4:47:01 PM,F,70.876
5/11/20 5:47:01 PM,F,64.568
5/11/20 6:47:01 PM,F,60.962
5/11/20 7:47:01 PM,F,56.451
5/11/20 8:47:01 PM,F,51.938
5/11/20 9:47:01 PM,F,47.423
5/11/20 10:47:01 PM,F,46.52
5/11/20 11:47:01 PM,F,43.809
5/12/20 12:47:01 AM,F,41.098
5/12/20 1:47:01 AM,F,42.906
5/12/20 2:47:01 AM,F,51.938
5/12/20 3:47:01 AM,F,52.841
5/12/20 4:47:01 AM,F,52.841
5/12/20 5:47:01 AM,F,50.133
5/12/20 6:47:01 AM,F,55.549
5/12/20 7:47:01 AM,F,63.667
5/12/20 8:47:01 AM,F,81.679
5/12/20 9:47:01 AM,F,102.345
5/12/20 10:47:01 AM,F,98.755
5/12/20 11:47:01 AM,F,96.959
5/12/20 12:47:01 PM,F,98.755
5/12/20 1:47:01 PM,F,99.653
5/12/20 2:47:01 PM,F,85.276
5/12/20 3:47:01 PM,F,78.979
5/12/20 4:47:01 PM,F,73.578
5/12/20 5:47:01 PM,F,65.47
5/12/20 6:47:01 PM,F,61.863
5/12/20 7:47:01 PM,F,58.256
5/12/20 8:47:01 PM,F,53.744
5/12/20 9:47:01 PM,F,53.744
5/12/20 10:47:01 PM,F,50.133
5/12/20 11:47:01 PM,F,43.809
5/13/20 12:47:01 AM,F,45.617
5/13/20 1:47:01 AM,F,40.194
5/13/20 2:47:01 AM,F,42.002
5/13/20 3:47:01 AM,F,39.29
5/13/20 4:47:01 AM,F,40.194
5/13/20 5:47:01 AM,F,37.482
5/13/20 6:47:01 AM,F,44.713
5/13/20 7:47:01 AM,F,75.379
5/13/20 8:47:01 AM,F,87.075
5/13/20 9:47:01 AM,F,100.55
5/13/20 10:47:01 AM,F,105.037
5/13/20 11:47:01 AM,F,107.728
5/13/20 12:47:01 PM,F,102.345
5/13/20 1:47:01 PM,F,101.448
5/13/20 2:47:01 PM,F,90.67
5/13/20 3:47:01 PM,F,79.879
5/13/20 4:47:01 PM,F,70.876
5/13/20 5:47:01 PM,F,66.371
5/13/20 6:47:01 PM,F,62.765
5/13/20 7:47:01 PM,F,58.256
5/13/20 8:47:01 PM,F,50.133
5/13/20 9:47:01 PM,F,44.713
5/13/20 10:47:01 PM,F,46.52
5/13/20 11:47:01 PM,F,43.809
5/14/20 12:47:01 AM,F,45.617
5/14/20 1:47:01 AM,F,40.194
5/14/20 2:47:01 AM,F,42.002
5/14/20 3:47:01 AM,F,38.386
5/14/20 4:47:01 AM,F,40.194
5/14/20 5:47:01 AM,F,38.386
5/14/20 6:47:01 AM,F,45.617
5/14/20 7:47:01 AM,F,83.478
5/14/20 8:47:01 AM,F,84.377
5/14/20 9:47:01 AM,F,96.959
5/14/20 10:47:01 AM,F,104.14
5/14/20 11:47:01 AM,F,105.037
5/14/20 12:47:01 PM,F,108.625
5/14/20 1:47:01 PM,F,107.728
5/14/20 2:47:01 PM,F,96.061
5/14/20 3:47:01 PM,F,90.67
5/14/20 4:47:01 PM,F,78.079
5/14/20 5:47:01 PM,F,69.975
5/14/20 6:47:01 PM,F,67.272
5/14/20 7:47:01 PM,F,60.962
5/14/20 8:47:01 PM,F,61.863
5/14/20 9:47:01 PM,F,59.158
5/14/20 10:47:01 PM,F,59.158
5/14/20 11:47:01 PM,F,52.841
5/15/20 12:47:01 AM,F,59.158
5/15/20 1:47:01 AM,F,60.962
5/15/20 2:47:01 AM,F,57.353
5/15/20 3:47:01 AM,F,60.06
5/15/20 4:47:01 AM,F,53.744
5/15/20 5:47:01 AM,F,56.451
5/15/20 6:47:01 AM,F,59.158
5/15/20 7:47:01 AM,F,83.478
5/15/20 8:47:01 AM,F,91.569
5/15/20 9:47:01 AM,F,96.959
5/15/20 10:47:01 AM,F,96.959
5/15/20 11:47:01 AM,F,105.037
5/15/20 12:47:01 PM,F,113.108
5/15/20 1:47:01 PM,F,107.728
5/15/20 2:47:01 PM,F,100.55
5/15/20 3:47:01 PM,F,94.264
5/15/20 4:47:01 PM,F,80.779
5/15/20 5:47:01 PM,F,73.578
5/15/20 6:47:01 PM,F,69.975
5/15/20 7:47:01 PM,F,69.074
5/15/20 8:47:01 PM,F,63.667
5/15/20 9:47:01 PM,F,65.47
5/15/20 10:47:01 PM,F,60.962
5/15/20 11:47:01 PM,F,55.549
5/16/20 12:47:01 AM,F,56.451
5/16/20 1:47:01 AM,F,49.23
5/16/20 2:47:01 AM,F,46.52
5/16/20 3:47:01 AM,F,49.23
5/16/20 4:47:01 AM,F,48.327
5/16/20 5:47:01 AM,F,46.52
5/16/20 6:47:01 AM,F,50.133
5/16/20 7:47:01 AM,F,87.974
5/16/20 8:47:01 AM,F,99.653
5/16/20 9:47:01 AM,F,109.522
5/16/20 10:47:01 AM,F,110.419
5/16/20 11:47:01 AM,F,114.004
5/16/20 12:47:01 PM,F,113.108
5/16/20 1:47:01 PM,F,108.625
5/16/20 2:47:01 PM,F,104.14
5/16/20 3:47:01 PM,F,96.061
5/16/20 4:47:01 PM,F,89.772
5/16/20 5:47:01 PM,F,77.179
5/16/20 6:47:01 PM,F,71.777
5/16/20 7:47:01 PM,F,66.371
5/16/20 8:47:01 PM,F,54.646
5/16/20 9:47:01 PM,F,51.036
5/16/20 10:47:01 PM,F,49.23
5/16/20 11:47:01 PM,F,51.036
5/17/20 12:47:01 AM,F,51.938
5/17/20 1:47:01 AM,F,48.327
5/17/20 2:47:01 AM,F,50.133
5/17/20 3:47:01 AM,F,45.617
5/17/20 4:47:01 AM,F,46.52
5/17/20 5:47:01 AM,F,43.809
5/17/20 6:47:01 AM,F,51.938
5/17/20 7:47:01 AM,F,86.176
5/17/20 8:47:01 AM,F,98.755
5/17/20 9:47:01 AM,F,94.264
5/17/20 10:47:01 AM,F,105.037
5/17/20 11:47:01 AM,F,96.061
5/17/20 12:47:01 PM,F,105.037
5/17/20 1:47:01 PM,F,105.037
5/17/20 2:47:01 PM,F,98.755
5/17/20 3:47:01 PM,F,86.176
5/17/20 4:47:01 PM,F,76.279
5/17/20 5:47:01 PM,F,69.975
5/17/20 6:47:01 PM,F,66.371
5/17/20 7:47:01 PM,F,61.863
5/17/20 8:47:01 PM,F,58.256
5/17/20 9:47:01 PM,F,55.549
5/17/20 10:47:01 PM,F,51.036
5/17/20 11:47:01 PM,F,49.23
5/18/20 12:47:01 AM,F,50.133
5/18/20 1:47:01 AM,F,56.451
5/18/20 2:47:01 AM,F,56.451
5/18/20 3:47:01 AM,F,56.451
5/18/20 4:47:01 AM,F,57.353
5/18/20 5:47:01 AM,F,58.256
5/18/20 6:47:01 AM,F,58.256
5/18/20 7:47:01 AM,F,59.158
5/18/20 8:47:01 AM,F,61.863
5/18/20 9:47:01 AM,F,64.568
5/18/20 10:47:01 AM,F,69.074
5/18/20 11:47:01 AM,F,76.279
5/18/20 12:47:01 PM,F,74.478
5/18/20 1:47:01 PM,F,87.075
5/18/20 2:47:01 PM,F,87.075
5/18/20 3:47:01 PM,F,78.079
5/18/20 4:47:01 PM,F,67.272
5/18/20 5:47:01 PM,F,65.47
5/18/20 6:47:01 PM,F,62.765
5/18/20 7:47:01 PM,F,59.158
5/18/20 8:47:01 PM,F,55.549
5/18/20 9:47:01 PM,F,50.133
5/18/20 10:47:01 PM,F,49.23
5/18/20 11:47:01 PM,F,50.133
5/19/20 12:47:01 AM,F,48.327
5/19/20 1:47:01 AM,F,48.327
5/19/20 2:47:01 AM,F,42.906
5/19/20 3:47:01 AM,F,47.423
5/19/20 4:47:01 AM,F,41.098
5/19/20 5:47:01 AM,F,42.906
5/19/20 6:47:01 AM,F,47.423
5/19/20 7:47:01 AM,F,81.679
5/19/20 8:47:01 AM,F,95.163
5/19/20 9:47:01 AM,F,94.264
5/19/20 10:47:01 AM,F,88.873
5/19/20 11:47:01 AM,F,105.037
5/19/20 12:47:01 PM,F,78.979
5/19/20 1:47:01 PM,F,88.873
5/19/20 2:47:01 PM,F,85.276
5/19/20 3:47:01 PM,F,67.272
5/19/20 4:47:01 PM,F,72.677
5/19/20 5:47:01 PM,F,63.667
5/19/20 6:47:01 PM,F,59.158
5/19/20 7:47:01 PM,F,53.744
5/19/20 8:47:01 PM,F,45.617
5/19/20 9:47:01 PM,F,42.002
5/19/20 10:47:01 PM,F,40.194
5/19/20 11:47:01 PM,F,44.713
5/20/20 12:47:01 AM,F,41.098
5/20/20 1:47:01 AM,F,40.194
5/20/20 2:47:01 AM,F,38.386
5/20/20 3:47:01 AM,F,41.098
5/20/20 4:47:01 AM,F,37.482
5/20/20 5:47:01 AM,F,40.194
5/20/20 6:47:01 AM,F,43.809
5/20/20 7:47:01 AM,F,87.075
5/20/20 8:47:01 AM,F,96.061
5/20/20 9:47:01 AM,F,99.653
5/20/20 10:47:01 AM,F,102.345
5/20/20 11:47:01 AM,F,99.653
5/20/20 12:47:01 PM,F,102.345
5/20/20 1:47:01 PM,F,94.264
5/20/20 2:47:01 PM,F,92.468
5/20/20 3:47:01 PM,F,86.176
5/20/20 4:47:01 PM,F,76.279
5/20/20 5:47:01 PM,F,69.975
5/20/20 6:47:01 PM,F,66.371
5/20/20 7:47:01 PM,F,57.353
5/20/20 8:47:01 PM,F,51.036
5/20/20 9:47:01 PM,F,51.036
5/20/20 10:47:01 PM,F,47.423
5/20/20 11:47:01 PM,F,42.002
5/21/20 12:47:01 AM,F,40.194
5/21/20 1:47:01 AM,F,43.809
5/21/20 2:47:01 AM,F,51.036
5/21/20 3:47:01 AM,F,46.52
5/21/20 4:47:01 AM,F,51.036
5/21/20 5:47:01 AM,F,51.036
5/21/20 6:47:01 AM,F,51.036
5/21/20 7:47:01 AM,F,94.264
5/21/20 8:47:01 AM,F,104.14
5/21/20 9:47:01 AM,F,110.419
5/21/20 10:47:01 AM,F,111.315
5/21/20 11:47:01 AM,F,113.108
5/21/20 12:47:01 PM,F,112.212
5/21/20 1:47:01 PM,F,105.037
5/21/20 2:47:01 PM,F,100.55
5/21/20 3:47:01 PM,F,95.163
5/21/20 4:47:01 PM,F,83.478
5/21/20 5:47:01 PM,F,77.179
5/21/20 6:47:01 PM,F,72.677
5/21/20 7:47:01 PM,F,68.173
5/21/20 8:47:01 PM,F,61.863
5/21/20 9:47:01 PM,F,51.938
5/21/20 10:47:01 PM,F,53.744
5/21/20 11:47:01 PM,F,51.938
5/22/20 12:47:01 AM,F,52.841
5/22/20 1:47:01 AM,F,46.52
5/22/20 2:47:01 AM,F,45.617
5/22/20 3:47:01 AM,F,44.713
5/22/20 4:47:01 AM,F,42.906
5/22/20 5:47:01 AM,F,40.194
5/22/20 6:47:01 AM,F,47.423
5/22/20 7:47:01 AM,F,89.772
5/22/20 8:47:01 AM,F,97.857
5/22/20 9:47:01 AM,F,99.653
5/22/20 10:47:01 AM,F,101.448
5/22/20 11:47:01 AM,F,97.857
5/22/20 12:47:01 PM,F,98.755
5/22/20 1:47:01 PM,F,94.264
5/22/20 2:47:01 PM,F,89.772
5/22/20 3:47:01 PM,F,87.075
5/22/20 4:47:01 PM,F,76.279
5/22/20 5:47:01 PM,F,70.876
5/22/20 6:47:01 PM,F,67.272
5/22/20 7:47:01 PM,F,61.863
5/22/20 8:47:01 PM,F,57.353
5/22/20 9:47:01 PM,F,50.133
5/22/20 10:47:01 PM,F,47.423
5/22/20 11:47:01 PM,F,46.52
5/23/20 12:47:01 AM,F,45.617
5/23/20 1:47:01 AM,F,42.906
5/23/20 2:47:01 AM,F,47.423
5/23/20 3:47:01 AM,F,42.002
5/23/20 4:47:01 AM,F,41.098
5/23/20 5:47:01 AM,F,40.194
5/23/20 6:47:01 AM,F,49.23
5/23/20 7:47:01 AM,F,75.379
5/23/20 8:47:01 AM,F,88.873
5/23/20 9:47:01 AM,F,94.264
5/23/20 10:47:01 AM,F,96.061
5/23/20 11:47:01 AM,F,97.857
5/23/20 12:47:01 PM,F,96.959
5/23/20 1:47:01 PM,F,93.366
5/23/20 2:47:01 PM,F,86.176
5/23/20 3:47:01 PM,F,81.679
5/23/20 4:47:01 PM,F,72.677
5/23/20 5:47:01 PM,F,68.173
5/23/20 6:47:01 PM,F,64.568
5/23/20 7:47:01 PM,F,60.962
5/23/20 8:47:01 PM,F,54.646
5/23/20 9:47:01 PM,F,48.327
5/23/20 10:47:01 PM,F,44.713
5/23/20 11:47:01 PM,F,42.002
5/24/20 12:47:01 AM,F,41.098
5/24/20 1:47:01 AM,F,44.713
5/24/20 2:47:01 AM,F,41.098
5/24/20 3:47:01 AM,F,39.29
5/24/20 4:47:01 AM,F,39.29
5/24/20 5:47:01 AM,F,37.482
5/24/20 6:47:01 AM,F,44.713
5/24/20 7:47:01 AM,F,82.578
5/24/20 8:47:01 AM,F,95.163
5/24/20 9:47:01 AM,F,99.653
5/24/20 10:47:01 AM,F,102.345
5/24/20 11:47:01 AM,F,103.243
5/24/20 12:47:01 PM,F,100.55
5/24/20 1:47:01 PM,F,97.857
5/24/20 2:47:01 PM,F,93.366
5/24/20 3:47:01 PM,F,91.569
5/24/20 4:47:01 PM,F,79.879
5/24/20 5:47:01 PM,F,73.578
5/24/20 6:47:01 PM,F,70.876
5/24/20 7:47:01 PM,F,65.47
5/24/20 8:47:01 PM,F,54.646
5/24/20 9:47:01 PM,F,51.938
5/24/20 10:47:01 PM,F,50.133
5/24/20 11:47:01 PM,F,49.23
5/25/20 12:47:01 AM,F,51.938
5/25/20 1:47:01 AM,F,50.133
5/25/20 2:47:01 AM,F,45.617
5/25/20 3:47:01 AM,F,45.617
5/25/20 4:47:01 AM,F,47.423
5/25/20 5:47:01 AM,F,42.906
5/25/20 6:47:01 AM,F,47.423
5/25/20 7:47:01 AM,F,88.873
5/25/20 8:47:01 AM,F,102.345
5/25/20 9:47:01 AM,F,111.315
5/25/20 10:47:01 AM,F,116.692
5/25/20 11:47:01 AM,F,115.796
5/25/20 12:47:01 PM,F,115.796
5/25/20 1:47:01 PM,F,106.831
5/25/20 2:47:01 PM,F,100.55
5/25/20 3:47:01 PM,F,93.366
5/25/20 4:47:01 PM,F,86.176
5/25/20 5:47:01 PM,F,79.879
5/25/20 6:47:01 PM,F,77.179
5/25/20 7:47:01 PM,F,72.677
5/25/20 8:47:01 PM,F,60.06
5/25/20 9:47:01 PM,F,57.353
5/25/20 10:47:01 PM,F,60.06
5/25/20 11:47:01 PM,F,59.158
5/26/20 12:47:01 AM,F,53.744
5/26/20 1:47:01 AM,F,51.938
5/26/20 2:47:01 AM,F,51.036
5/26/20 3:47:01 AM,F,51.036
5/26/20 4:47:01 AM,F,50.133
5/26/20 5:47:01 AM,F,49.23
5/26/20 6:47:01 AM,F,56.451
5/26/20 7:47:01 AM,F,94.264
5/26/20 8:47:01 AM,F,103.243
5/26/20 9:47:01 AM,F,113.108
5/26/20 10:47:01 AM,F,108.625
5/26/20 11:47:01 AM,F,109.522
5/26/20 12:47:01 PM,F,108.625
5/26/20 1:47:01 PM,F,107.728
5/26/20 2:47:01 PM,F,105.934
5/26/20 3:47:01 PM,F,99.653
5/26/20 4:47:01 PM,F,89.772
5/26/20 5:47:01 PM,F,82.578
5/26/20 6:47:01 PM,F,78.079
5/26/20 7:47:01 PM,F,72.677
5/26/20 8:47:01 PM,F,63.667
5/26/20 9:47:01 PM,F,57.353
5/26/20 10:47:01 PM,F,57.353
5/26/20 11:47:01 PM,F,58.256
5/27/20 12:47:01 AM,F,56.451
5/27/20 1:47:01 AM,F,57.353
5/27/20 2:47:01 AM,F,56.451
5/27/20 3:47:01 AM,F,52.841
5/27/20 4:47:01 AM,F,51.938
5/27/20 5:47:01 AM,F,50.133
5/27/20 6:47:01 AM,F,54.646
5/27/20 7:47:01 AM,F,91.569
5/27/20 8:47:01 AM,F,103.243
5/27/20 9:47:01 AM,F,111.315
5/27/20 10:47:01 AM,F,110.419
5/27/20 11:47:01 AM,F,109.522
5/27/20 12:47:01 PM,F,108.625
5/27/20 1:47:01 PM,F,107.728
5/27/20 2:47:01 PM,F,105.037
5/27/20 3:47:01 PM,F,95.163
5/27/20 4:47:01 PM,F,86.176
5/27/20 5:47:01 PM,F,81.679
5/27/20 6:47:01 PM,F,77.179
5/27/20 7:47:01 PM,F,71.777
5/27/20 8:47:01 PM,F,64.568
5/27/20 9:47:01 PM,F,60.06
5/27/20 10:47:01 PM,F,57.353
5/27/20 11:47:01 PM,F,56.451
5/28/20 12:47:01 AM,F,52.841
5/28/20 1:47:01 AM,F,51.938
5/28/20 2:47:01 AM,F,51.938
5/28/20 3:47:01 AM,F,50.133
5/28/20 4:47:01 AM,F,50.133
5/28/20 5:47:01 AM,F,51.036
5/28/20 6:47:01 AM,F,55.549
5/28/20 7:47:01 AM,F,92.468
5/28/20 8:47:01 AM,F,100.55
5/28/20 9:47:01 AM,F,101.448
5/28/20 10:47:01 AM,F,96.061
5/28/20 11:47:01 AM,F,102.345
5/28/20 12:47:01 PM,F,101.448
5/28/20 1:47:01 PM,F,102.345
5/28/20 2:47:01 PM,F,101.448
5/28/20 3:47:01 PM,F,96.959
5/28/20 4:47:01 PM,F,86.176
5/28/20 5:47:01 PM,F,78.079
5/28/20 6:47:01 PM,F,72.677
5/28/20 7:47:01 PM,F,68.173
5/28/20 8:47:01 PM,F,64.568
5/28/20 9:47:01 PM,F,58.256
5/28/20 10:47:01 PM,F,52.841
5/28/20 11:47:01 PM,F,51.036
5/29/20 12:47:01 AM,F,52.841
5/29/20 1:47:01 AM,F,55.549
5/29/20 2:47:01 AM,F,56.451
5/29/20 3:47:01 AM,F,57.353
5/29/20 4:47:01 AM,F,55.549
5/29/20 5:47:01 AM,F,56.451
5/29/20 6:47:01 AM,F,56.451
5/29/20 7:47:01 AM,F,65.47
5/29/20 8:47:01 AM,F,93.366
5/29/20 9:47:01 AM,F,97.857
5/29/20 10:47:01 AM,F,93.366
5/29/20 11:47:01 AM,F,95.163
5/29/20 12:47:01 PM,F,94.264
5/29/20 1:47:01 PM,F,93.366
5/29/20 2:47:01 PM,F,90.67
5/29/20 3:47:01 PM,F,88.873
5/29/20 4:47:01 PM,F,79.879
5/29/20 5:47:01 PM,F,73.578
5/29/20 6:47:01 PM,F,68.173
5/29/20 7:47:01 PM,F,61.863
5/29/20 8:47:01 PM,F,57.353
5/29/20 9:47:01 PM,F,58.256
5/29/20 10:47:01 PM,F,58.256
5/29/20 11:47:01 PM,F,59.158
5/30/20 12:47:01 AM,F,59.158
5/30/20 1:47:01 AM,F,51.036
5/30/20 2:47:01 AM,F,54.646
5/30/20 3:47:01 AM,F,53.744
5/30/20 4:47:01 AM,F,54.646
5/30/20 5:47:01 AM,F,53.744
5/30/20 6:47:01 AM,F,55.549
5/30/20 7:47:01 AM,F,82.578
5/30/20 8:47:01 AM,F,79.879
5/30/20 9:47:01 AM,F,72.677
5/30/20 10:47:01 AM,F,90.67
5/30/20 11:47:01 AM,F,90.67
5/30/20 12:47:01 PM,F,90.67
5/30/20 1:47:01 PM,F,89.772
5/30/20 2:47:01 PM,F,80.779
5/30/20 3:47:01 PM,F,78.079
5/30/20 4:47:01 PM,F,75.379
5/30/20 5:47:01 PM,F,71.777
5/30/20 6:47:01 PM,F,64.568
5/30/20 7:47:01 PM,F,60.962
5/30/20 8:47:01 PM,F,57.353
5/30/20 9:47:01 PM,F,51.938
5/30/20 10:47:01 PM,F,51.036
5/30/20 11:47:01 PM,F,45.617
5/31/20 12:47:01 AM,F,45.617
5/31/20 1:47:01 AM,F,46.52
5/31/20 2:47:01 AM,F,45.617
5/31/20 3:47:01 AM,F,42.906
5/31/20 4:47:01 AM,F,41.098
5/31/20 5:47:01 AM,F,42.002
5/31/20 6:47:01 AM,F,51.938
5/31/20 7:47:01 AM,F,81.679
5/31/20 8:47:01 AM,F,91.569
