1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:47:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/20 5:47:01 AM,F,58.442
5/18/20 6:47:01 AM,F,59.344
5/18/20 7:47:01 AM,F,60.246
5/18/20 8:47:01 AM,F,62.05
5/18/20 9:47:01 AM,F,64.755
5/18/20 10:47:01 AM,F,68.36
5/18/20 11:47:01 AM,F,72.864
5/18/20 12:47:01 PM,F,71.964
5/18/20 1:47:01 PM,F,85.462
5/18/20 2:47:01 PM,F,85.462
5/18/20 3:47:01 PM,F,72.864
5/18/20 4:47:01 PM,F,66.558
5/18/20 5:47:01 PM,F,65.656
5/18/20 6:47:01 PM,F,62.952
5/18/20 7:47:01 PM,F,59.344
5/18/20 8:47:01 PM,F,56.637
5/18/20 9:47:01 PM,F,51.221
5/18/20 10:47:01 PM,F,52.124
5/18/20 11:47:01 PM,F,52.124
5/19/20 12:47:01 AM,F,50.318
5/19/20 1:47:01 AM,F,50.318
5/19/20 2:47:01 AM,F,46.704
5/19/20 3:47:01 AM,F,49.415
5/19/20 4:47:01 AM,F,45.801
5/19/20 5:47:01 AM,F,44.897
5/19/20 6:47:01 AM,F,46.704
5/19/20 7:47:01 AM,F,70.162
5/19/20 8:47:01 AM,F,82.764
5/19/20 9:47:01 AM,F,89.057
5/19/20 10:47:01 AM,F,80.965
5/19/20 11:47:01 AM,F,88.159
5/19/20 12:47:01 PM,F,76.466
5/19/20 1:47:01 PM,F,84.563
5/19/20 2:47:01 PM,F,83.663
5/19/20 3:47:01 PM,F,68.36
5/19/20 4:47:01 PM,F,70.162
5/19/20 5:47:01 PM,F,63.853
5/19/20 6:47:01 PM,F,60.246
5/19/20 7:47:01 PM,F,55.735
5/19/20 8:47:01 PM,F,49.415
5/19/20 9:47:01 PM,F,45.801
5/19/20 10:47:01 PM,F,46.704
5/19/20 11:47:01 PM,F,46.704
5/20/20 12:47:01 AM,F,45.801
5/20/20 1:47:01 AM,F,45.801
5/20/20 2:47:01 AM,F,43.993
5/20/20 3:47:01 AM,F,44.897
5/20/20 4:47:01 AM,F,43.993
5/20/20 5:47:01 AM,F,44.897
5/20/20 6:47:01 AM,F,46.704
5/20/20 7:47:01 AM,F,72.864
5/20/20 8:47:01 AM,F,85.462
5/20/20 9:47:01 AM,F,92.651
5/20/20 10:47:01 AM,F,94.447
5/20/20 11:47:01 AM,F,89.956
5/20/20 12:47:01 PM,F,98.039
5/20/20 1:47:01 PM,F,88.159
5/20/20 2:47:01 PM,F,89.057
5/20/20 3:47:01 PM,F,80.065
5/20/20 4:47:01 PM,F,74.665
5/20/20 5:47:01 PM,F,71.063
5/20/20 6:47:01 PM,F,66.558
5/20/20 7:47:01 PM,F,59.344
5/20/20 8:47:01 PM,F,56.637
5/20/20 9:47:01 PM,F,54.832
5/20/20 10:47:01 PM,F,52.124
5/20/20 11:47:01 PM,F,48.511
5/21/20 12:47:01 AM,F,46.704
5/21/20 1:47:01 AM,F,50.318
5/21/20 2:47:01 AM,F,57.54
5/21/20 3:47:01 AM,F,53.027
5/21/20 4:47:01 AM,F,55.735
5/21/20 5:47:01 AM,F,53.93
5/21/20 6:47:01 AM,F,55.735
5/21/20 7:47:01 AM,F,85.462
5/21/20 8:47:01 AM,F,99.834
5/21/20 9:47:01 AM,F,104.32
5/21/20 10:47:01 AM,F,98.936
5/21/20 11:47:01 AM,F,102.526
5/21/20 12:47:01 PM,F,107.01
5/21/20 1:47:01 PM,F,105.217
5/21/20 2:47:01 PM,F,101.629
5/21/20 3:47:01 PM,F,89.956
5/21/20 4:47:01 PM,F,80.965
5/21/20 5:47:01 PM,F,77.366
5/21/20 6:47:01 PM,F,73.765
5/21/20 7:47:01 PM,F,68.36
5/21/20 8:47:01 PM,F,62.952
5/21/20 9:47:01 PM,F,56.637
5/21/20 10:47:01 PM,F,57.54
5/21/20 11:47:01 PM,F,56.637
5/22/20 12:47:01 AM,F,55.735
5/22/20 1:47:01 AM,F,52.124
5/22/20 2:47:01 AM,F,51.221
5/22/20 3:47:01 AM,F,50.318
5/22/20 4:47:01 AM,F,49.415
5/22/20 5:47:01 AM,F,45.801
5/22/20 6:47:01 AM,F,51.221
5/22/20 7:47:01 AM,F,79.166
5/22/20 8:47:01 AM,F,95.345
5/22/20 9:47:01 AM,F,98.936
5/22/20 10:47:01 AM,F,98.936
5/22/20 11:47:01 AM,F,96.243
5/22/20 12:47:01 PM,F,96.243
5/22/20 1:47:01 PM,F,95.345
5/22/20 2:47:01 PM,F,90.854
5/22/20 3:47:01 PM,F,81.865
5/22/20 4:47:01 PM,F,74.665
5/22/20 5:47:01 PM,F,71.063
5/22/20 6:47:01 PM,F,68.36
5/22/20 7:47:01 PM,F,62.05
5/22/20 8:47:01 PM,F,58.442
5/22/20 9:47:01 PM,F,53.93
5/22/20 10:47:01 PM,F,51.221
5/22/20 11:47:01 PM,F,51.221
5/23/20 12:47:01 AM,F,50.318
5/23/20 1:47:01 AM,F,47.608
5/23/20 2:47:01 AM,F,49.415
5/23/20 3:47:01 AM,F,46.704
5/23/20 4:47:01 AM,F,45.801
5/23/20 5:47:01 AM,F,44.897
5/23/20 6:47:01 AM,F,50.318
5/23/20 7:47:01 AM,F,66.558
5/23/20 8:47:01 AM,F,87.26
5/23/20 9:47:01 AM,F,90.854
5/23/20 10:47:01 AM,F,92.651
5/23/20 11:47:01 AM,F,96.243
5/23/20 12:47:01 PM,F,96.243
5/23/20 1:47:01 PM,F,92.651
5/23/20 2:47:01 PM,F,90.854
5/23/20 3:47:01 PM,F,80.065
5/23/20 4:47:01 PM,F,71.964
5/23/20 5:47:01 PM,F,68.36
5/23/20 6:47:01 PM,F,65.656
5/23/20 7:47:01 PM,F,61.148
5/23/20 8:47:01 PM,F,55.735
5/23/20 9:47:01 PM,F,52.124
5/23/20 10:47:01 PM,F,49.415
5/23/20 11:47:01 PM,F,46.704
5/24/20 12:47:01 AM,F,45.801
5/24/20 1:47:01 AM,F,48.511
5/24/20 2:47:01 AM,F,45.801
5/24/20 3:47:01 AM,F,44.897
5/24/20 4:47:01 AM,F,43.993
5/24/20 5:47:01 AM,F,42.185
5/24/20 6:47:01 AM,F,46.704
5/24/20 7:47:01 AM,F,72.864
5/24/20 8:47:01 AM,F,89.956
5/24/20 9:47:01 AM,F,96.243
5/24/20 10:47:01 AM,F,99.834
5/24/20 11:47:01 AM,F,100.731
5/24/20 12:47:01 PM,F,98.936
5/24/20 1:47:01 PM,F,97.141
5/24/20 2:47:01 PM,F,97.141
5/24/20 3:47:01 PM,F,89.057
5/24/20 4:47:01 PM,F,78.266
5/24/20 5:47:01 PM,F,74.665
5/24/20 6:47:01 PM,F,71.964
5/24/20 7:47:01 PM,F,66.558
5/24/20 8:47:01 PM,F,59.344
5/24/20 9:47:01 PM,F,55.735
5/24/20 10:47:01 PM,F,54.832
5/24/20 11:47:01 PM,F,53.93
5/25/20 12:47:01 AM,F,53.027
5/25/20 1:47:01 AM,F,55.735
5/25/20 2:47:01 AM,F,51.221
5/25/20 3:47:01 AM,F,51.221
5/25/20 4:47:01 AM,F,50.318
5/25/20 5:47:01 AM,F,48.511
5/25/20 6:47:01 AM,F,51.221
5/25/20 7:47:01 AM,F,89.057
5/25/20 8:47:01 AM,F,102.526
5/25/20 9:47:01 AM,F,104.32
5/25/20 10:47:01 AM,F,113.284
5/25/20 11:47:01 AM,F,115.971
5/25/20 12:47:01 PM,F,114.179
5/25/20 1:47:01 PM,F,107.01
5/25/20 2:47:01 PM,F,102.526
5/25/20 3:47:01 PM,F,93.549
5/25/20 4:47:01 PM,F,84.563
5/25/20 5:47:01 PM,F,80.065
5/25/20 6:47:01 PM,F,78.266
5/25/20 7:47:01 PM,F,73.765
5/25/20 8:47:01 PM,F,64.755
5/25/20 9:47:01 PM,F,62.05
5/25/20 10:47:01 PM,F,63.853
5/25/20 11:47:01 PM,F,62.952
5/26/20 12:47:01 AM,F,59.344
5/26/20 1:47:01 AM,F,57.54
5/26/20 2:47:01 AM,F,56.637
5/26/20 3:47:01 AM,F,56.637
5/26/20 4:47:01 AM,F,53.93
5/26/20 5:47:01 AM,F,53.93
5/26/20 6:47:01 AM,F,59.344
5/26/20 7:47:01 AM,F,89.057
5/26/20 8:47:01 AM,F,105.217
5/26/20 9:47:01 AM,F,108.803
5/26/20 10:47:01 AM,F,108.803
5/26/20 11:47:01 AM,F,112.388
5/26/20 12:47:01 PM,F,108.803
5/26/20 1:47:01 PM,F,109.699
5/26/20 2:47:01 PM,F,107.907
5/26/20 3:47:01 PM,F,97.141
5/26/20 4:47:01 PM,F,88.159
5/26/20 5:47:01 PM,F,83.663
5/26/20 6:47:01 PM,F,79.166
5/26/20 7:47:01 PM,F,71.964
5/26/20 8:47:01 PM,F,65.656
5/26/20 9:47:01 PM,F,62.952
5/26/20 10:47:01 PM,F,62.05
5/26/20 11:47:01 PM,F,62.952
5/27/20 12:47:01 AM,F,62.05
5/27/20 1:47:01 AM,F,60.246
5/27/20 2:47:01 AM,F,60.246
5/27/20 3:47:01 AM,F,57.54
5/27/20 4:47:01 AM,F,55.735
5/27/20 5:47:01 AM,F,54.832
5/27/20 6:47:01 AM,F,57.54
5/27/20 7:47:01 AM,F,93.549
5/27/20 8:47:01 AM,F,104.32
5/27/20 9:47:01 AM,F,110.596
5/27/20 10:47:01 AM,F,111.492
5/27/20 11:47:01 AM,F,111.492
5/27/20 12:47:01 PM,F,108.803
5/27/20 1:47:01 PM,F,109.699
5/27/20 2:47:01 PM,F,109.699
5/27/20 3:47:01 PM,F,94.447
5/27/20 4:47:01 PM,F,85.462
5/27/20 5:47:01 PM,F,81.865
5/27/20 6:47:01 PM,F,78.266
5/27/20 7:47:01 PM,F,72.864
5/27/20 8:47:01 PM,F,66.558
5/27/20 9:47:01 PM,F,63.853
5/27/20 10:47:01 PM,F,62.05
5/27/20 11:47:01 PM,F,59.344
5/28/20 12:47:01 AM,F,56.637
5/28/20 1:47:01 AM,F,57.54
5/28/20 2:47:01 AM,F,55.735
5/28/20 3:47:01 AM,F,54.832
5/28/20 4:47:01 AM,F,53.93
5/28/20 5:47:01 AM,F,54.832
5/28/20 6:47:01 AM,F,57.54
5/28/20 7:47:01 AM,F,89.057
5/28/20 8:47:01 AM,F,98.039
5/28/20 9:47:01 AM,F,103.423
5/28/20 10:47:01 AM,F,97.141
5/28/20 11:47:01 AM,F,105.217
5/28/20 12:47:01 PM,F,100.731
5/28/20 1:47:01 PM,F,104.32
5/28/20 2:47:01 PM,F,102.526
5/28/20 3:47:01 PM,F,96.243
5/28/20 4:47:01 PM,F,84.563
5/28/20 5:47:01 PM,F,79.166
5/28/20 6:47:01 PM,F,73.765
5/28/20 7:47:01 PM,F,69.261
5/28/20 8:47:01 PM,F,64.755
5/28/20 9:47:01 PM,F,58.442
5/28/20 10:47:01 PM,F,56.637
5/28/20 11:47:01 PM,F,54.832
5/29/20 12:47:01 AM,F,54.832
5/29/20 1:47:01 AM,F,56.637
5/29/20 2:47:01 AM,F,57.54
5/29/20 3:47:01 AM,F,57.54
5/29/20 4:47:01 AM,F,56.637
5/29/20 5:47:01 AM,F,57.54
5/29/20 6:47:01 AM,F,57.54
5/29/20 7:47:01 AM,F,68.36
5/29/20 8:47:01 AM,F,94.447
5/29/20 9:47:01 AM,F,96.243
5/29/20 10:47:01 AM,F,95.345
5/29/20 11:47:01 AM,F,98.039
5/29/20 12:47:01 PM,F,96.243
5/29/20 1:47:01 PM,F,95.345
5/29/20 2:47:01 PM,F,93.549
5/29/20 3:47:01 PM,F,86.361
5/29/20 4:47:01 PM,F,79.166
5/29/20 5:47:01 PM,F,74.665
5/29/20 6:47:01 PM,F,69.261
5/29/20 7:47:01 PM,F,62.952
5/29/20 8:47:01 PM,F,57.54
5/29/20 9:47:01 PM,F,58.442
5/29/20 10:47:01 PM,F,59.344
5/29/20 11:47:01 PM,F,60.246
5/30/20 12:47:01 AM,F,59.344
5/30/20 1:47:01 AM,F,53.027
5/30/20 2:47:01 AM,F,55.735
5/30/20 3:47:01 AM,F,53.93
5/30/20 4:47:01 AM,F,55.735
5/30/20 5:47:01 AM,F,53.93
5/30/20 6:47:01 AM,F,56.637
5/30/20 7:47:01 AM,F,82.764
5/30/20 8:47:01 AM,F,78.266
5/30/20 9:47:01 AM,F,73.765
5/30/20 10:47:01 AM,F,90.854
5/30/20 11:47:01 AM,F,90.854
5/30/20 12:47:01 PM,F,90.854
5/30/20 1:47:01 PM,F,91.753
5/30/20 2:47:01 PM,F,83.663
5/30/20 3:47:01 PM,F,80.965
5/30/20 4:47:01 PM,F,77.366
5/30/20 5:47:01 PM,F,72.864
5/30/20 6:47:01 PM,F,65.656
5/30/20 7:47:01 PM,F,62.05
5/30/20 8:47:01 PM,F,57.54
5/30/20 9:47:01 PM,F,53.93
5/30/20 10:47:01 PM,F,52.124
5/30/20 11:47:01 PM,F,49.415
5/31/20 12:47:01 AM,F,48.511
5/31/20 1:47:01 AM,F,50.318
5/31/20 2:47:01 AM,F,48.511
5/31/20 3:47:01 AM,F,46.704
5/31/20 4:47:01 AM,F,44.897
5/31/20 5:47:01 AM,F,46.704
5/31/20 6:47:01 AM,F,52.124
5/31/20 7:47:01 AM,F,82.764
5/31/20 8:47:01 AM,F,91.753
5/31/20 9:47:01 AM,F,99.834
