1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:16:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11208
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/11/20 12:16:01 PM,F,122.069
5/11/20 1:16:01 PM,F,115.786
5/11/20 2:16:01 PM,F,111.297
5/11/20 3:16:01 PM,F,92.429
5/11/20 4:16:01 PM,F,78.037
5/11/20 5:16:01 PM,F,69.035
5/11/20 6:16:01 PM,F,63.631
5/11/20 7:16:01 PM,F,59.127
5/11/20 8:16:01 PM,F,55.522
5/11/20 9:16:01 PM,F,51.917
5/11/20 10:16:01 PM,F,49.212
5/11/20 11:16:01 PM,F,48.31
5/12/20 12:16:01 AM,F,45.605
5/12/20 1:16:01 AM,F,44.703
5/12/20 2:16:01 AM,F,51.917
5/12/20 3:16:01 AM,F,53.719
5/12/20 4:16:01 AM,F,54.621
5/12/20 5:16:01 AM,F,54.621
5/12/20 6:16:01 AM,F,54.621
5/12/20 7:16:01 AM,F,56.423
5/12/20 8:16:01 AM,F,71.736
5/12/20 9:16:01 AM,F,109.501
5/12/20 10:16:01 AM,F,107.705
5/12/20 11:16:01 AM,F,115.786
5/12/20 12:16:01 PM,F,108.603
5/12/20 1:16:01 PM,F,102.315
5/12/20 2:16:01 PM,F,98.721
5/12/20 3:16:01 PM,F,89.732
5/12/20 4:16:01 PM,F,80.737
5/12/20 5:16:01 PM,F,69.936
5/12/20 6:16:01 PM,F,65.433
5/12/20 7:16:01 PM,F,61.83
5/12/20 8:16:01 PM,F,56.423
5/12/20 9:16:01 PM,F,54.621
5/12/20 10:16:01 PM,F,52.818
5/12/20 11:16:01 PM,F,50.113
5/13/20 12:16:01 AM,F,48.31
5/13/20 1:16:01 AM,F,44.703
5/13/20 2:16:01 AM,F,43.801
5/13/20 3:16:01 AM,F,42.899
5/13/20 4:16:01 AM,F,41.095
5/13/20 5:16:01 AM,F,43.801
5/13/20 6:16:01 AM,F,42.899
5/13/20 7:16:01 AM,F,65.433
5/13/20 8:16:01 AM,F,97.822
5/13/20 9:16:01 AM,F,111.297
5/13/20 10:16:01 AM,F,123.863
5/13/20 11:16:01 AM,F,121.171
5/13/20 12:16:01 PM,F,122.966
5/13/20 1:16:01 PM,F,117.582
5/13/20 2:16:01 PM,F,105.909
5/13/20 3:16:01 PM,F,94.227
5/13/20 4:16:01 PM,F,79.837
5/13/20 5:16:01 PM,F,69.936
5/13/20 6:16:01 PM,F,65.433
5/13/20 7:16:01 PM,F,61.83
5/13/20 8:16:01 PM,F,54.621
5/13/20 9:16:01 PM,F,51.015
5/13/20 10:16:01 PM,F,48.31
5/13/20 11:16:01 PM,F,48.31
5/14/20 12:16:01 AM,F,47.408
5/14/20 1:16:01 AM,F,44.703
5/14/20 2:16:01 AM,F,43.801
5/14/20 3:16:01 AM,F,43.801
5/14/20 4:16:01 AM,F,41.997
5/14/20 5:16:01 AM,F,41.997
5/14/20 6:16:01 AM,F,44.703
5/14/20 7:16:01 AM,F,74.437
5/14/20 8:16:01 AM,F,86.134
5/14/20 9:16:01 AM,F,100.518
5/14/20 10:16:01 AM,F,122.966
5/14/20 11:16:01 AM,F,123.863
5/14/20 12:16:01 PM,F,131.936
5/14/20 1:16:01 PM,F,127.451
5/14/20 2:16:01 PM,F,119.377
5/14/20 3:16:01 PM,F,109.501
5/14/20 4:16:01 PM,F,86.134
5/14/20 5:16:01 PM,F,73.537
5/14/20 6:16:01 PM,F,69.035
5/14/20 7:16:01 PM,F,65.433
5/14/20 8:16:01 PM,F,63.631
5/14/20 9:16:01 PM,F,61.83
5/14/20 10:16:01 PM,F,60.929
5/14/20 11:16:01 PM,F,59.127
5/15/20 12:16:01 AM,F,61.83
5/15/20 1:16:01 AM,F,60.028
5/15/20 2:16:01 AM,F,61.83
5/15/20 3:16:01 AM,F,60.028
5/15/20 4:16:01 AM,F,59.127
5/15/20 5:16:01 AM,F,54.621
5/15/20 6:16:01 AM,F,57.324
5/15/20 7:16:01 AM,F,80.737
5/15/20 8:16:01 AM,F,93.328
5/15/20 9:16:01 AM,F,117.582
5/15/20 10:16:01 AM,F,117.582
5/15/20 11:16:01 AM,F,122.966
5/15/20 12:16:01 PM,F,131.039
5/15/20 1:16:01 PM,F,126.554
5/15/20 2:16:01 PM,F,123.863
5/15/20 3:16:01 PM,F,111.297
5/15/20 4:16:01 PM,F,93.328
5/15/20 5:16:01 PM,F,78.037
5/15/20 6:16:01 PM,F,72.637
5/15/20 7:16:01 PM,F,69.936
5/15/20 8:16:01 PM,F,68.135
5/15/20 9:16:01 PM,F,66.333
5/15/20 10:16:01 PM,F,64.532
5/15/20 11:16:01 PM,F,57.324
5/16/20 12:16:01 AM,F,55.522
5/16/20 1:16:01 AM,F,54.621
5/16/20 2:16:01 AM,F,51.917
5/16/20 3:16:01 AM,F,52.818
5/16/20 4:16:01 AM,F,53.719
5/16/20 5:16:01 AM,F,49.212
5/16/20 6:16:01 AM,F,51.015
5/16/20 7:16:01 AM,F,81.636
5/16/20 8:16:01 AM,F,106.807
5/16/20 9:16:01 AM,F,121.171
5/16/20 10:16:01 AM,F,128.348
5/16/20 11:16:01 AM,F,124.76
5/16/20 12:16:01 PM,F,126.554
5/16/20 1:16:01 PM,F,117.582
5/16/20 2:16:01 PM,F,110.399
5/16/20 3:16:01 PM,F,114.889
5/16/20 4:16:01 PM,F,92.429
5/16/20 5:16:01 PM,F,84.335
5/16/20 6:16:01 PM,F,75.337
5/16/20 7:16:01 PM,F,69.936
5/16/20 8:16:01 PM,F,60.929
5/16/20 9:16:01 PM,F,55.522
5/16/20 10:16:01 PM,F,53.719
5/16/20 11:16:01 PM,F,52.818
5/17/20 12:16:01 AM,F,53.719
5/17/20 1:16:01 AM,F,52.818
5/17/20 2:16:01 AM,F,51.917
5/17/20 3:16:01 AM,F,49.212
5/17/20 4:16:01 AM,F,50.113
5/17/20 5:16:01 AM,F,47.408
5/17/20 6:16:01 AM,F,49.212
5/17/20 7:16:01 AM,F,76.237
5/17/20 8:16:01 AM,F,101.417
5/17/20 9:16:01 AM,F,111.297
5/17/20 10:16:01 AM,F,120.274
5/17/20 11:16:01 AM,F,100.518
5/17/20 12:16:01 PM,F,125.657
5/17/20 1:16:01 PM,F,119.377
5/17/20 2:16:01 PM,F,111.297
5/17/20 3:16:01 PM,F,103.214
5/17/20 4:16:01 PM,F,87.034
5/17/20 5:16:01 PM,F,74.437
5/17/20 6:16:01 PM,F,68.135
5/17/20 7:16:01 PM,F,64.532
5/17/20 8:16:01 PM,F,60.929
5/17/20 9:16:01 PM,F,57.324
5/17/20 10:16:01 PM,F,53.719
5/17/20 11:16:01 PM,F,51.015
5/18/20 12:16:01 AM,F,51.917
5/18/20 1:16:01 AM,F,58.226
5/18/20 2:16:01 AM,F,59.127
5/18/20 3:16:01 AM,F,58.226
5/18/20 4:16:01 AM,F,58.226
5/18/20 5:16:01 AM,F,58.226
5/18/20 6:16:01 AM,F,59.127
5/18/20 7:16:01 AM,F,60.028
5/18/20 8:16:01 AM,F,61.83
5/18/20 9:16:01 AM,F,63.631
5/18/20 10:16:01 AM,F,67.234
5/18/20 11:16:01 AM,F,71.736
5/18/20 12:16:01 PM,F,80.737
5/18/20 1:16:01 PM,F,98.721
5/18/20 2:16:01 PM,F,95.126
5/18/20 3:16:01 PM,F,87.933
5/18/20 4:16:01 PM,F,78.037
5/18/20 5:16:01 PM,F,69.035
5/18/20 6:16:01 PM,F,64.532
5/18/20 7:16:01 PM,F,60.929
5/18/20 8:16:01 PM,F,58.226
5/18/20 9:16:01 PM,F,53.719
5/18/20 10:16:01 PM,F,49.212
5/18/20 11:16:01 PM,F,51.015
5/19/20 12:16:01 AM,F,51.917
5/19/20 1:16:01 AM,F,45.605
5/19/20 2:16:01 AM,F,44.703
5/19/20 3:16:01 AM,F,43.801
5/19/20 4:16:01 AM,F,45.605
5/19/20 5:16:01 AM,F,41.095
5/19/20 6:16:01 AM,F,42.899
5/19/20 7:16:01 AM,F,76.237
5/19/20 8:16:01 AM,F,96.924
5/19/20 9:16:01 AM,F,111.297
5/19/20 10:16:01 AM,F,119.377
5/19/20 11:16:01 AM,F,115.786
5/19/20 12:16:01 PM,F,98.721
5/19/20 1:16:01 PM,F,113.991
5/19/20 2:16:01 PM,F,77.137
5/19/20 3:16:01 PM,F,90.631
5/19/20 4:16:01 PM,F,80.737
5/19/20 5:16:01 PM,F,67.234
5/19/20 6:16:01 PM,F,62.731
5/19/20 7:16:01 PM,F,56.423
5/19/20 8:16:01 PM,F,51.917
5/19/20 9:16:01 PM,F,45.605
5/19/20 10:16:01 PM,F,44.703
5/19/20 11:16:01 PM,F,44.703
5/20/20 12:16:01 AM,F,42.899
5/20/20 1:16:01 AM,F,43.801
5/20/20 2:16:01 AM,F,41.997
5/20/20 3:16:01 AM,F,39.29
5/20/20 4:16:01 AM,F,41.997
5/20/20 5:16:01 AM,F,41.095
5/20/20 6:16:01 AM,F,42.899
5/20/20 7:16:01 AM,F,80.737
5/20/20 8:16:01 AM,F,97.822
5/20/20 9:16:01 AM,F,105.909
5/20/20 10:16:01 AM,F,119.377
5/20/20 11:16:01 AM,F,120.274
5/20/20 12:16:01 PM,F,119.377
5/20/20 1:16:01 PM,F,106.807
5/20/20 2:16:01 PM,F,101.417
5/20/20 3:16:01 PM,F,98.721
5/20/20 4:16:01 PM,F,87.034
5/20/20 5:16:01 PM,F,74.437
5/20/20 6:16:01 PM,F,68.135
5/20/20 7:16:01 PM,F,63.631
5/20/20 8:16:01 PM,F,58.226
5/20/20 9:16:01 PM,F,55.522
5/20/20 10:16:01 PM,F,50.113
5/20/20 11:16:01 PM,F,46.507
5/21/20 12:16:01 AM,F,44.703
5/21/20 1:16:01 AM,F,43.801
5/21/20 2:16:01 AM,F,49.212
5/21/20 3:16:01 AM,F,51.015
5/21/20 4:16:01 AM,F,52.818
5/21/20 5:16:01 AM,F,49.212
5/21/20 6:16:01 AM,F,51.015
5/21/20 7:16:01 AM,F,87.034
5/21/20 8:16:01 AM,F,107.705
5/21/20 9:16:01 AM,F,122.966
5/21/20 10:16:01 AM,F,132.832
5/21/20 11:16:01 AM,F,131.039
5/21/20 12:16:01 PM,F,131.936
5/21/20 1:16:01 PM,F,128.348
5/21/20 2:16:01 PM,F,123.863
5/21/20 3:16:01 PM,F,109.501
5/21/20 4:16:01 PM,F,92.429
5/21/20 5:16:01 PM,F,80.737
5/21/20 6:16:01 PM,F,75.337
5/21/20 7:16:01 PM,F,70.836
5/21/20 8:16:01 PM,F,65.433
5/21/20 9:16:01 PM,F,57.324
5/21/20 10:16:01 PM,F,53.719
5/21/20 11:16:01 PM,F,54.621
5/22/20 12:16:01 AM,F,52.818
5/22/20 1:16:01 AM,F,51.917
5/22/20 2:16:01 AM,F,48.31
5/22/20 3:16:01 AM,F,47.408
5/22/20 4:16:01 AM,F,46.507
5/22/20 5:16:01 AM,F,44.703
5/22/20 6:16:01 AM,F,45.605
5/22/20 7:16:01 AM,F,81.636
5/22/20 8:16:01 AM,F,100.518
5/22/20 9:16:01 AM,F,114.889
5/22/20 10:16:01 AM,F,119.377
5/22/20 11:16:01 AM,F,114.889
5/22/20 12:16:01 PM,F,113.093
5/22/20 1:16:01 PM,F,111.297
5/22/20 2:16:01 PM,F,102.315
5/22/20 3:16:01 PM,F,96.025
5/22/20 4:16:01 PM,F,87.034
5/22/20 5:16:01 PM,F,74.437
5/22/20 6:16:01 PM,F,69.936
5/22/20 7:16:01 PM,F,64.532
5/22/20 8:16:01 PM,F,59.127
5/22/20 9:16:01 PM,F,55.522
5/22/20 10:16:01 PM,F,51.015
5/22/20 11:16:01 PM,F,50.113
5/23/20 12:16:01 AM,F,48.31
5/23/20 1:16:01 AM,F,46.507
5/23/20 2:16:01 AM,F,46.507
5/23/20 3:16:01 AM,F,46.507
5/23/20 4:16:01 AM,F,44.703
5/23/20 5:16:01 AM,F,42.899
5/23/20 6:16:01 AM,F,44.703
5/23/20 7:16:01 AM,F,60.028
5/23/20 8:16:01 AM,F,93.328
5/23/20 9:16:01 AM,F,109.501
5/23/20 10:16:01 AM,F,114.889
5/23/20 11:16:01 AM,F,120.274
5/23/20 12:16:01 PM,F,116.684
5/23/20 1:16:01 PM,F,106.807
5/23/20 2:16:01 PM,F,101.417
5/23/20 3:16:01 PM,F,95.126
5/23/20 4:16:01 PM,F,83.436
5/23/20 5:16:01 PM,F,71.736
5/23/20 6:16:01 PM,F,67.234
5/23/20 7:16:01 PM,F,62.731
5/23/20 8:16:01 PM,F,57.324
5/23/20 9:16:01 PM,F,52.818
5/23/20 10:16:01 PM,F,49.212
5/23/20 11:16:01 PM,F,46.507
5/24/20 12:16:01 AM,F,45.605
5/24/20 1:16:01 AM,F,44.703
5/24/20 2:16:01 AM,F,44.703
5/24/20 3:16:01 AM,F,43.801
5/24/20 4:16:01 AM,F,43.801
5/24/20 5:16:01 AM,F,41.095
5/24/20 6:16:01 AM,F,42.899
5/24/20 7:16:01 AM,F,70.836
5/24/20 8:16:01 AM,F,96.924
5/24/20 9:16:01 AM,F,114.889
5/24/20 10:16:01 AM,F,120.274
5/24/20 11:16:01 AM,F,125.657
5/24/20 12:16:01 PM,F,117.582
5/24/20 1:16:01 PM,F,111.297
5/24/20 2:16:01 PM,F,106.807
5/24/20 3:16:01 PM,F,102.315
5/24/20 4:16:01 PM,F,94.227
5/24/20 5:16:01 PM,F,77.137
5/24/20 6:16:01 PM,F,72.637
5/24/20 7:16:01 PM,F,68.135
5/24/20 8:16:01 PM,F,61.83
5/24/20 9:16:01 PM,F,55.522
5/24/20 10:16:01 PM,F,54.621
5/24/20 11:16:01 PM,F,52.818
5/25/20 12:16:01 AM,F,51.917
5/25/20 1:16:01 AM,F,50.113
5/25/20 2:16:01 AM,F,51.015
5/25/20 3:16:01 AM,F,48.31
5/25/20 4:16:01 AM,F,47.408
5/25/20 5:16:01 AM,F,47.408
5/25/20 6:16:01 AM,F,48.31
5/25/20 7:16:01 AM,F,87.034
5/25/20 8:16:01 AM,F,107.705
5/25/20 9:16:01 AM,F,122.069
5/25/20 10:16:01 AM,F,131.936
5/25/20 11:16:01 AM,F,134.625
5/25/20 12:16:01 PM,F,137.315
5/25/20 1:16:01 PM,F,135.522
5/25/20 2:16:01 PM,F,120.274
5/25/20 3:16:01 PM,F,106.807
5/25/20 4:16:01 PM,F,96.025
5/25/20 5:16:01 PM,F,83.436
5/25/20 6:16:01 PM,F,78.937
5/25/20 7:16:01 PM,F,75.337
5/25/20 8:16:01 PM,F,67.234
5/25/20 9:16:01 PM,F,60.929
5/25/20 10:16:01 PM,F,59.127
5/25/20 11:16:01 PM,F,61.83
5/26/20 12:16:01 AM,F,58.226
5/26/20 1:16:01 AM,F,55.522
5/26/20 2:16:01 AM,F,56.423
5/26/20 3:16:01 AM,F,52.818
5/26/20 4:16:01 AM,F,51.917
5/26/20 5:16:01 AM,F,51.015
5/26/20 6:16:01 AM,F,53.719
5/26/20 7:16:01 AM,F,89.732
5/26/20 8:16:01 AM,F,106.807
5/26/20 9:16:01 AM,F,122.966
5/26/20 10:16:01 AM,F,128.348
5/26/20 11:16:01 AM,F,122.069
5/26/20 12:16:01 PM,F,121.171
5/26/20 1:16:01 PM,F,120.274
5/26/20 2:16:01 PM,F,119.377
5/26/20 3:16:01 PM,F,112.195
5/26/20 4:16:01 PM,F,100.518
5/26/20 5:16:01 PM,F,86.134
5/26/20 6:16:01 PM,F,80.737
5/26/20 7:16:01 PM,F,77.137
5/26/20 8:16:01 PM,F,64.532
5/26/20 9:16:01 PM,F,63.631
5/26/20 10:16:01 PM,F,60.028
5/26/20 11:16:01 PM,F,59.127
5/27/20 12:16:01 AM,F,60.929
5/27/20 1:16:01 AM,F,59.127
5/27/20 2:16:01 AM,F,57.324
5/27/20 3:16:01 AM,F,56.423
5/27/20 4:16:01 AM,F,54.621
5/27/20 5:16:01 AM,F,52.818
5/27/20 6:16:01 AM,F,54.621
5/27/20 7:16:01 AM,F,91.53
5/27/20 8:16:01 AM,F,105.909
5/27/20 9:16:01 AM,F,121.171
5/27/20 10:16:01 AM,F,128.348
5/27/20 11:16:01 AM,F,127.451
5/27/20 12:16:01 PM,F,123.863
5/27/20 1:16:01 PM,F,120.274
5/27/20 2:16:01 PM,F,118.479
5/27/20 3:16:01 PM,F,107.705
5/27/20 4:16:01 PM,F,95.126
5/27/20 5:16:01 PM,F,85.235
5/27/20 6:16:01 PM,F,79.837
5/27/20 7:16:01 PM,F,74.437
5/27/20 8:16:01 PM,F,69.035
5/27/20 9:16:01 PM,F,63.631
5/27/20 10:16:01 PM,F,60.929
5/27/20 11:16:01 PM,F,60.028
5/28/20 12:16:01 AM,F,57.324
5/28/20 1:16:01 AM,F,55.522
5/28/20 2:16:01 AM,F,53.719
5/28/20 3:16:01 AM,F,52.818
5/28/20 4:16:01 AM,F,53.719
5/28/20 5:16:01 AM,F,53.719
5/28/20 6:16:01 AM,F,54.621
5/28/20 7:16:01 AM,F,88.832
5/28/20 8:16:01 AM,F,103.214
5/28/20 9:16:01 AM,F,112.195
5/28/20 10:16:01 AM,F,109.501
5/28/20 11:16:01 AM,F,113.991
5/28/20 12:16:01 PM,F,115.786
5/28/20 1:16:01 PM,F,113.093
5/28/20 2:16:01 PM,F,116.684
5/28/20 3:16:01 PM,F,107.705
5/28/20 4:16:01 PM,F,99.62
5/28/20 5:16:01 PM,F,82.536
5/28/20 6:16:01 PM,F,76.237
5/28/20 7:16:01 PM,F,70.836
5/28/20 8:16:01 PM,F,66.333
5/28/20 9:16:01 PM,F,61.83
5/28/20 10:16:01 PM,F,56.423
5/28/20 11:16:01 PM,F,54.621
5/29/20 12:16:01 AM,F,53.719
5/29/20 1:16:01 AM,F,53.719
5/29/20 2:16:01 AM,F,57.324
5/29/20 3:16:01 AM,F,58.226
5/29/20 4:16:01 AM,F,57.324
5/29/20 5:16:01 AM,F,56.423
5/29/20 6:16:01 AM,F,58.226
5/29/20 7:16:01 AM,F,78.037
5/29/20 8:16:01 AM,F,91.53
5/29/20 9:16:01 AM,F,112.195
5/29/20 10:16:01 AM,F,104.112
5/29/20 11:16:01 AM,F,105.011
5/29/20 12:16:01 PM,F,106.807
5/29/20 1:16:01 PM,F,99.62
5/29/20 2:16:01 PM,F,103.214
5/29/20 3:16:01 PM,F,99.62
5/29/20 4:16:01 PM,F,91.53
5/29/20 5:16:01 PM,F,78.037
5/29/20 6:16:01 PM,F,70.836
5/29/20 7:16:01 PM,F,65.433
5/29/20 8:16:01 PM,F,59.127
5/29/20 9:16:01 PM,F,57.324
5/29/20 10:16:01 PM,F,60.028
5/29/20 11:16:01 PM,F,59.127
5/30/20 12:16:01 AM,F,60.028
5/30/20 1:16:01 AM,F,57.324
5/30/20 2:16:01 AM,F,53.719
5/30/20 3:16:01 AM,F,54.621
5/30/20 4:16:01 AM,F,54.621
5/30/20 5:16:01 AM,F,54.621
5/30/20 6:16:01 AM,F,55.522
5/30/20 7:16:01 AM,F,64.532
5/30/20 8:16:01 AM,F,92.429
5/30/20 9:16:01 AM,F,79.837
5/30/20 10:16:01 AM,F,89.732
5/30/20 11:16:01 AM,F,98.721
5/30/20 12:16:01 PM,F,105.011
5/30/20 1:16:01 PM,F,100.518
5/30/20 2:16:01 PM,F,95.126
5/30/20 3:16:01 PM,F,85.235
5/30/20 4:16:01 PM,F,79.837
5/30/20 5:16:01 PM,F,76.237
5/30/20 6:16:01 PM,F,69.936
5/30/20 7:16:01 PM,F,64.532
5/30/20 8:16:01 PM,F,59.127
5/30/20 9:16:01 PM,F,54.621
5/30/20 10:16:01 PM,F,52.818
5/30/20 11:16:01 PM,F,50.113
5/31/20 12:16:01 AM,F,48.31
5/31/20 1:16:01 AM,F,49.212
5/31/20 2:16:01 AM,F,47.408
5/31/20 3:16:01 AM,F,45.605
5/31/20 4:16:01 AM,F,44.703
5/31/20 5:16:01 AM,F,43.801
5/31/20 6:16:01 AM,F,48.31
5/31/20 7:16:01 AM,F,78.937
5/31/20 8:16:01 AM,F,95.126
5/31/20 9:16:01 AM,F,105.909
