1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:44:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15145
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/12/20 3:44:01 AM,F,52.882
5/12/20 4:44:01 AM,F,53.785
5/12/20 5:44:01 AM,F,51.98
5/12/20 6:44:01 AM,F,56.492
5/12/20 7:44:01 AM,F,59.198
5/12/20 8:44:01 AM,F,76.318
5/12/20 9:44:01 AM,F,93.406
5/12/20 10:44:01 AM,F,83.517
5/12/20 11:44:01 AM,F,81.717
5/12/20 12:44:01 PM,F,80.818
5/12/20 1:44:01 PM,F,79.018
5/12/20 2:44:01 PM,F,73.617
5/12/20 3:44:01 PM,F,71.816
5/12/20 4:44:01 PM,F,70.915
5/12/20 5:44:01 PM,F,65.509
5/12/20 6:44:01 PM,F,61.903
5/12/20 7:44:01 PM,F,59.198
5/12/20 8:44:01 PM,F,54.687
5/12/20 9:44:01 PM,F,54.687
5/12/20 10:44:01 PM,F,51.98
5/12/20 11:44:01 PM,F,48.369
5/13/20 12:44:01 AM,F,47.466
5/13/20 1:44:01 AM,F,44.756
5/13/20 2:44:01 AM,F,42.95
5/13/20 3:44:01 AM,F,42.95
5/13/20 4:44:01 AM,F,41.143
5/13/20 5:44:01 AM,F,42.046
5/13/20 6:44:01 AM,F,44.756
5/13/20 7:44:01 AM,F,74.517
5/13/20 8:44:01 AM,F,88.912
5/13/20 9:44:01 AM,F,90.71
5/13/20 10:44:01 AM,F,86.215
5/13/20 11:44:01 AM,F,84.416
5/13/20 12:44:01 PM,F,80.818
5/13/20 1:44:01 PM,F,80.818
5/13/20 2:44:01 PM,F,77.218
5/13/20 3:44:01 PM,F,75.417
5/13/20 4:44:01 PM,F,68.212
5/13/20 5:44:01 PM,F,64.608
5/13/20 6:44:01 PM,F,61.903
5/13/20 7:44:01 PM,F,58.296
5/13/20 8:44:01 PM,F,51.98
5/13/20 9:44:01 PM,F,48.369
5/13/20 10:44:01 PM,F,46.563
5/13/20 11:44:01 PM,F,45.66
5/14/20 12:44:01 AM,F,45.66
5/14/20 1:44:01 AM,F,42.95
5/14/20 2:44:01 AM,F,42.95
5/14/20 3:44:01 AM,F,41.143
5/14/20 4:44:01 AM,F,41.143
5/14/20 5:44:01 AM,F,40.239
5/14/20 6:44:01 AM,F,45.66
5/14/20 7:44:01 AM,F,77.218
5/14/20 8:44:01 AM,F,81.717
5/14/20 9:44:01 AM,F,97.897
5/14/20 10:44:01 AM,F,104.182
5/14/20 11:44:01 AM,F,104.182
5/14/20 12:44:01 PM,F,108.668
5/14/20 1:44:01 PM,F,93.406
5/14/20 2:44:01 PM,F,88.912
5/14/20 3:44:01 PM,F,84.416
5/14/20 4:44:01 PM,F,73.617
5/14/20 5:44:01 PM,F,70.014
5/14/20 6:44:01 PM,F,68.212
5/14/20 7:44:01 PM,F,63.706
5/14/20 8:44:01 PM,F,62.805
5/14/20 9:44:01 PM,F,60.1
5/14/20 10:44:01 PM,F,63.706
5/14/20 11:44:01 PM,F,55.59
5/15/20 12:44:01 AM,F,63.706
5/15/20 1:44:01 AM,F,64.608
5/15/20 2:44:01 AM,F,60.1
5/15/20 3:44:01 AM,F,61.903
5/15/20 4:44:01 AM,F,58.296
5/15/20 5:44:01 AM,F,59.198
5/15/20 6:44:01 AM,F,59.198
5/15/20 7:44:01 AM,F,80.818
5/15/20 8:44:01 AM,F,90.71
5/15/20 9:44:01 AM,F,97.897
5/15/20 10:44:01 AM,F,97.897
5/15/20 11:44:01 AM,F,107.771
5/15/20 12:44:01 PM,F,108.668
5/15/20 1:44:01 PM,F,103.284
5/15/20 2:44:01 PM,F,91.609
5/15/20 3:44:01 PM,F,85.315
5/15/20 4:44:01 PM,F,76.318
5/15/20 5:44:01 PM,F,73.617
5/15/20 6:44:01 PM,F,70.014
5/15/20 7:44:01 PM,F,70.915
5/15/20 8:44:01 PM,F,66.41
5/15/20 9:44:01 PM,F,68.212
5/15/20 10:44:01 PM,F,63.706
5/15/20 11:44:01 PM,F,56.492
5/16/20 12:44:01 AM,F,57.394
5/16/20 1:44:01 AM,F,50.175
5/16/20 2:44:01 AM,F,48.369
5/16/20 3:44:01 AM,F,51.077
5/16/20 4:44:01 AM,F,49.272
5/16/20 5:44:01 AM,F,47.466
5/16/20 6:44:01 AM,F,51.077
5/16/20 7:44:01 AM,F,79.018
5/16/20 8:44:01 AM,F,98.795
5/16/20 9:44:01 AM,F,109.565
5/16/20 10:44:01 AM,F,110.462
5/16/20 11:44:01 AM,F,114.945
5/16/20 12:44:01 PM,F,111.359
5/16/20 1:44:01 PM,F,104.182
5/16/20 2:44:01 PM,F,96.101
5/16/20 3:44:01 PM,F,92.507
5/16/20 4:44:01 PM,F,86.215
5/16/20 5:44:01 PM,F,77.218
5/16/20 6:44:01 PM,F,71.816
5/16/20 7:44:01 PM,F,65.509
5/16/20 8:44:01 PM,F,56.492
5/16/20 9:44:01 PM,F,52.882
5/16/20 10:44:01 PM,F,51.98
5/16/20 11:44:01 PM,F,51.077
5/17/20 12:44:01 AM,F,51.077
5/17/20 1:44:01 AM,F,49.272
5/17/20 2:44:01 AM,F,49.272
5/17/20 3:44:01 AM,F,46.563
5/17/20 4:44:01 AM,F,45.66
5/17/20 5:44:01 AM,F,45.66
5/17/20 6:44:01 AM,F,51.077
5/17/20 7:44:01 AM,F,73.617
5/17/20 8:44:01 AM,F,95.203
5/17/20 9:44:01 AM,F,96.999
5/17/20 10:44:01 AM,F,106.874
5/17/20 11:44:01 AM,F,95.203
5/17/20 12:44:01 PM,F,105.079
5/17/20 1:44:01 PM,F,97.897
5/17/20 2:44:01 PM,F,88.912
5/17/20 3:44:01 PM,F,82.617
5/17/20 4:44:01 PM,F,74.517
5/17/20 5:44:01 PM,F,70.014
5/17/20 6:44:01 PM,F,66.41
5/17/20 7:44:01 PM,F,61.903
5/17/20 8:44:01 PM,F,59.198
5/17/20 9:44:01 PM,F,55.59
5/17/20 10:44:01 PM,F,52.882
5/17/20 11:44:01 PM,F,51.98
5/18/20 12:44:01 AM,F,49.272
5/18/20 1:44:01 AM,F,57.394
5/18/20 2:44:01 AM,F,57.394
5/18/20 3:44:01 AM,F,57.394
5/18/20 4:44:01 AM,F,58.296
5/18/20 5:44:01 AM,F,59.198
5/18/20 6:44:01 AM,F,59.198
5/18/20 7:44:01 AM,F,61.001
5/18/20 8:44:01 AM,F,63.706
5/18/20 9:44:01 AM,F,66.41
5/18/20 10:44:01 AM,F,70.915
5/18/20 11:44:01 AM,F,79.918
5/18/20 12:44:01 PM,F,74.517
5/18/20 1:44:01 PM,F,85.315
5/18/20 2:44:01 PM,F,81.717
5/18/20 3:44:01 PM,F,76.318
5/18/20 4:44:01 PM,F,66.41
5/18/20 5:44:01 PM,F,66.41
5/18/20 6:44:01 PM,F,63.706
5/18/20 7:44:01 PM,F,60.1
5/18/20 8:44:01 PM,F,55.59
5/18/20 9:44:01 PM,F,50.175
5/18/20 10:44:01 PM,F,51.98
5/18/20 11:44:01 PM,F,51.98
5/19/20 12:44:01 AM,F,49.272
5/19/20 1:44:01 AM,F,49.272
5/19/20 2:44:01 AM,F,45.66
5/19/20 3:44:01 AM,F,47.466
5/19/20 4:44:01 AM,F,43.853
5/19/20 5:44:01 AM,F,42.95
5/19/20 6:44:01 AM,F,45.66
5/19/20 7:44:01 AM,F,68.212
5/19/20 8:44:01 AM,F,88.912
5/19/20 9:44:01 AM,F,96.101
5/19/20 10:44:01 AM,F,97.897
5/19/20 11:44:01 AM,F,106.874
5/19/20 12:44:01 PM,F,78.118
5/19/20 1:44:01 PM,F,80.818
5/19/20 2:44:01 PM,F,73.617
5/19/20 3:44:01 PM,F,70.014
5/19/20 4:44:01 PM,F,70.014
5/19/20 5:44:01 PM,F,63.706
5/19/20 6:44:01 PM,F,59.198
5/19/20 7:44:01 PM,F,54.687
5/19/20 8:44:01 PM,F,47.466
5/19/20 9:44:01 PM,F,44.756
5/19/20 10:44:01 PM,F,42.95
5/19/20 11:44:01 PM,F,43.853
5/20/20 12:44:01 AM,F,42.95
5/20/20 1:44:01 AM,F,45.66
5/20/20 2:44:01 AM,F,40.239
5/20/20 3:44:01 AM,F,40.239
5/20/20 4:44:01 AM,F,38.431
5/20/20 5:44:01 AM,F,39.335
5/20/20 6:44:01 AM,F,41.143
5/20/20 7:44:01 AM,F,73.617
5/20/20 8:44:01 AM,F,93.406
5/20/20 9:44:01 AM,F,99.693
5/20/20 10:44:01 AM,F,107.771
5/20/20 11:44:01 AM,F,106.874
5/20/20 12:44:01 PM,F,107.771
5/20/20 1:44:01 PM,F,92.507
5/20/20 2:44:01 PM,F,86.215
5/20/20 3:44:01 PM,F,82.617
5/20/20 4:44:01 PM,F,74.517
5/20/20 5:44:01 PM,F,69.113
5/20/20 6:44:01 PM,F,66.41
5/20/20 7:44:01 PM,F,57.394
5/20/20 8:44:01 PM,F,53.785
5/20/20 9:44:01 PM,F,55.59
5/20/20 10:44:01 PM,F,50.175
5/20/20 11:44:01 PM,F,44.756
5/21/20 12:44:01 AM,F,42.95
5/21/20 1:44:01 AM,F,42.95
5/21/20 2:44:01 AM,F,53.785
5/21/20 3:44:01 AM,F,48.369
5/21/20 4:44:01 AM,F,53.785
5/21/20 5:44:01 AM,F,51.077
5/21/20 6:44:01 AM,F,51.98
5/21/20 7:44:01 AM,F,83.517
5/21/20 8:44:01 AM,F,98.795
5/21/20 9:44:01 AM,F,108.668
5/21/20 10:44:01 AM,F,114.049
5/21/20 11:44:01 AM,F,116.738
5/21/20 12:44:01 PM,F,115.842
5/21/20 1:44:01 PM,F,105.079
5/21/20 2:44:01 PM,F,96.999
5/21/20 3:44:01 PM,F,90.71
5/21/20 4:44:01 PM,F,80.818
5/21/20 5:44:01 PM,F,76.318
5/21/20 6:44:01 PM,F,70.915
5/21/20 7:44:01 PM,F,67.311
5/21/20 8:44:01 PM,F,61.001
5/21/20 9:44:01 PM,F,53.785
5/21/20 10:44:01 PM,F,53.785
5/21/20 11:44:01 PM,F,52.882
5/22/20 12:44:01 AM,F,50.175
5/22/20 1:44:01 AM,F,47.466
5/22/20 2:44:01 AM,F,45.66
5/22/20 3:44:01 AM,F,44.756
5/22/20 4:44:01 AM,F,42.95
5/22/20 5:44:01 AM,F,42.046
5/22/20 6:44:01 AM,F,46.563
5/22/20 7:44:01 AM,F,79.018
5/22/20 8:44:01 AM,F,88.013
5/22/20 9:44:01 AM,F,104.182
5/22/20 10:44:01 AM,F,108.668
5/22/20 11:44:01 AM,F,108.668
5/22/20 12:44:01 PM,F,103.284
5/22/20 1:44:01 PM,F,98.795
5/22/20 2:44:01 PM,F,88.912
5/22/20 3:44:01 PM,F,84.416
5/22/20 4:44:01 PM,F,75.417
5/22/20 5:44:01 PM,F,71.816
5/22/20 6:44:01 PM,F,69.113
5/22/20 7:44:01 PM,F,61.903
5/22/20 8:44:01 PM,F,57.394
5/22/20 9:44:01 PM,F,53.785
5/22/20 10:44:01 PM,F,49.272
5/22/20 11:44:01 PM,F,49.272
5/23/20 12:44:01 AM,F,46.563
5/23/20 1:44:01 AM,F,44.756
5/23/20 2:44:01 AM,F,47.466
5/23/20 3:44:01 AM,F,44.756
5/23/20 4:44:01 AM,F,43.853
5/23/20 5:44:01 AM,F,42.95
5/23/20 6:44:01 AM,F,48.369
5/23/20 7:44:01 AM,F,65.509
5/23/20 8:44:01 AM,F,87.114
5/23/20 9:44:01 AM,F,95.203
5/23/20 10:44:01 AM,F,105.977
5/23/20 11:44:01 AM,F,109.565
5/23/20 12:44:01 PM,F,105.977
5/23/20 1:44:01 PM,F,97.897
5/23/20 2:44:01 PM,F,88.013
5/23/20 3:44:01 PM,F,82.617
5/23/20 4:44:01 PM,F,73.617
5/23/20 5:44:01 PM,F,69.113
5/23/20 6:44:01 PM,F,65.509
5/23/20 7:44:01 PM,F,61.001
5/23/20 8:44:01 PM,F,54.687
5/23/20 9:44:01 PM,F,51.077
5/23/20 10:44:01 PM,F,47.466
5/23/20 11:44:01 PM,F,44.756
5/24/20 12:44:01 AM,F,43.853
5/24/20 1:44:01 AM,F,45.66
5/24/20 2:44:01 AM,F,42.95
5/24/20 3:44:01 AM,F,42.046
5/24/20 4:44:01 AM,F,41.143
5/24/20 5:44:01 AM,F,39.335
5/24/20 6:44:01 AM,F,43.853
5/24/20 7:44:01 AM,F,76.318
5/24/20 8:44:01 AM,F,89.811
5/24/20 9:44:01 AM,F,103.284
5/24/20 10:44:01 AM,F,114.049
5/24/20 11:44:01 AM,F,115.842
5/24/20 12:44:01 PM,F,112.256
5/24/20 1:44:01 PM,F,105.079
5/24/20 2:44:01 PM,F,96.101
5/24/20 3:44:01 PM,F,90.71
5/24/20 4:44:01 PM,F,79.918
5/24/20 5:44:01 PM,F,74.517
5/24/20 6:44:01 PM,F,70.915
5/24/20 7:44:01 PM,F,64.608
5/24/20 8:44:01 PM,F,57.394
5/24/20 9:44:01 PM,F,53.785
5/24/20 10:44:01 PM,F,52.882
5/24/20 11:44:01 PM,F,51.077
5/25/20 12:44:01 AM,F,51.077
5/25/20 1:44:01 AM,F,51.077
5/25/20 2:44:01 AM,F,47.466
5/25/20 3:44:01 AM,F,47.466
5/25/20 4:44:01 AM,F,46.563
5/25/20 5:44:01 AM,F,44.756
5/25/20 6:44:01 AM,F,48.369
5/25/20 7:44:01 AM,F,82.617
5/25/20 8:44:01 AM,F,97.897
5/25/20 9:44:01 AM,F,112.256
5/25/20 10:44:01 AM,F,123.905
5/25/20 11:44:01 AM,F,127.487
5/25/20 12:44:01 PM,F,120.322
5/25/20 1:44:01 PM,F,113.152
5/25/20 2:44:01 PM,F,104.182
5/25/20 3:44:01 PM,F,93.406
5/25/20 4:44:01 PM,F,85.315
5/25/20 5:44:01 PM,F,79.918
5/25/20 6:44:01 PM,F,77.218
5/25/20 7:44:01 PM,F,70.014
5/25/20 8:44:01 PM,F,61.903
5/25/20 9:44:01 PM,F,59.198
5/25/20 10:44:01 PM,F,59.198
5/25/20 11:44:01 PM,F,60.1
5/26/20 12:44:01 AM,F,55.59
5/26/20 1:44:01 AM,F,51.98
5/26/20 2:44:01 AM,F,52.882
5/26/20 3:44:01 AM,F,51.98
5/26/20 4:44:01 AM,F,51.077
5/26/20 5:44:01 AM,F,49.272
5/26/20 6:44:01 AM,F,53.785
5/26/20 7:44:01 AM,F,86.215
5/26/20 8:44:01 AM,F,99.693
5/26/20 9:44:01 AM,F,114.049
5/26/20 10:44:01 AM,F,121.218
5/26/20 11:44:01 AM,F,123.01
5/26/20 12:44:01 PM,F,119.426
5/26/20 1:44:01 PM,F,114.049
5/26/20 2:44:01 PM,F,105.977
5/26/20 3:44:01 PM,F,98.795
5/26/20 4:44:01 PM,F,88.013
5/26/20 5:44:01 PM,F,82.617
5/26/20 6:44:01 PM,F,78.118
5/26/20 7:44:01 PM,F,70.014
5/26/20 8:44:01 PM,F,64.608
5/26/20 9:44:01 PM,F,61.001
5/26/20 10:44:01 PM,F,59.198
5/26/20 11:44:01 PM,F,59.198
5/27/20 12:44:01 AM,F,56.492
5/27/20 1:44:01 AM,F,55.59
5/27/20 2:44:01 AM,F,55.59
5/27/20 3:44:01 AM,F,53.785
5/27/20 4:44:01 AM,F,52.882
5/27/20 5:44:01 AM,F,51.077
5/27/20 6:44:01 AM,F,55.59
5/27/20 7:44:01 AM,F,87.114
5/27/20 8:44:01 AM,F,98.795
5/27/20 9:44:01 AM,F,111.359
5/27/20 10:44:01 AM,F,120.322
5/27/20 11:44:01 AM,F,123.01
5/27/20 12:44:01 PM,F,117.634
5/27/20 1:44:01 PM,F,113.152
5/27/20 2:44:01 PM,F,105.079
5/27/20 3:44:01 PM,F,96.999
5/27/20 4:44:01 PM,F,85.315
5/27/20 5:44:01 PM,F,81.717
5/27/20 6:44:01 PM,F,78.118
5/27/20 7:44:01 PM,F,71.816
5/27/20 8:44:01 PM,F,65.509
5/27/20 9:44:01 PM,F,62.805
5/27/20 10:44:01 PM,F,61.001
5/27/20 11:44:01 PM,F,60.1
5/28/20 12:44:01 AM,F,56.492
5/28/20 1:44:01 AM,F,55.59
5/28/20 2:44:01 AM,F,53.785
5/28/20 3:44:01 AM,F,51.98
5/28/20 4:44:01 AM,F,51.077
5/28/20 5:44:01 AM,F,51.98
5/28/20 6:44:01 AM,F,55.59
5/28/20 7:44:01 AM,F,86.215
5/28/20 8:44:01 AM,F,98.795
5/28/20 9:44:01 AM,F,106.874
5/28/20 10:44:01 AM,F,110.462
5/28/20 11:44:01 AM,F,113.152
5/28/20 12:44:01 PM,F,113.152
5/28/20 1:44:01 PM,F,105.977
5/28/20 2:44:01 PM,F,100.591
5/28/20 3:44:01 PM,F,95.203
5/28/20 4:44:01 PM,F,86.215
5/28/20 5:44:01 PM,F,78.118
5/28/20 6:44:01 PM,F,74.517
5/28/20 7:44:01 PM,F,68.212
5/28/20 8:44:01 PM,F,64.608
5/28/20 9:44:01 PM,F,59.198
5/28/20 10:44:01 PM,F,55.59
5/28/20 11:44:01 PM,F,53.785
5/29/20 12:44:01 AM,F,53.785
5/29/20 1:44:01 AM,F,55.59
5/29/20 2:44:01 AM,F,58.296
5/29/20 3:44:01 AM,F,57.394
5/29/20 4:44:01 AM,F,57.394
5/29/20 5:44:01 AM,F,58.296
5/29/20 6:44:01 AM,F,57.394
5/29/20 7:44:01 AM,F,69.113
5/29/20 8:44:01 AM,F,92.507
5/29/20 9:44:01 AM,F,102.387
5/29/20 10:44:01 AM,F,106.874
5/29/20 11:44:01 AM,F,111.359
5/29/20 12:44:01 PM,F,100.591
5/29/20 1:44:01 PM,F,99.693
5/29/20 2:44:01 PM,F,93.406
5/29/20 3:44:01 PM,F,87.114
5/29/20 4:44:01 PM,F,79.918
5/29/20 5:44:01 PM,F,74.517
5/29/20 6:44:01 PM,F,69.113
5/29/20 7:44:01 PM,F,63.706
5/29/20 8:44:01 PM,F,58.296
5/29/20 9:44:01 PM,F,58.296
5/29/20 10:44:01 PM,F,60.1
5/29/20 11:44:01 PM,F,60.1
5/30/20 12:44:01 AM,F,60.1
5/30/20 1:44:01 AM,F,52.882
5/30/20 2:44:01 AM,F,54.687
5/30/20 3:44:01 AM,F,53.785
5/30/20 4:44:01 AM,F,55.59
5/30/20 5:44:01 AM,F,55.59
5/30/20 6:44:01 AM,F,55.59
5/30/20 7:44:01 AM,F,78.118
5/30/20 8:44:01 AM,F,79.018
5/30/20 9:44:01 AM,F,76.318
5/30/20 10:44:01 AM,F,106.874
5/30/20 11:44:01 AM,F,101.489
5/30/20 12:44:01 PM,F,100.591
5/30/20 1:44:01 PM,F,93.406
5/30/20 2:44:01 PM,F,84.416
5/30/20 3:44:01 PM,F,80.818
5/30/20 4:44:01 PM,F,78.118
5/30/20 5:44:01 PM,F,75.417
5/30/20 6:44:01 PM,F,66.41
5/30/20 7:44:01 PM,F,61.903
5/30/20 8:44:01 PM,F,57.394
5/30/20 9:44:01 PM,F,53.785
5/30/20 10:44:01 PM,F,51.98
5/30/20 11:44:01 PM,F,48.369
5/31/20 12:44:01 AM,F,48.369
5/31/20 1:44:01 AM,F,47.466
5/31/20 2:44:01 AM,F,46.563
5/31/20 3:44:01 AM,F,44.756
5/31/20 4:44:01 AM,F,44.756
5/31/20 5:44:01 AM,F,44.756
5/31/20 6:44:01 AM,F,50.175
5/31/20 7:44:01 AM,F,79.918
5/31/20 8:44:01 AM,F,96.101
5/31/20 9:44:01 AM,F,104.182
5/31/20 10:44:01 AM,F,101.489
