1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Sep 24 05:37:01 PDT 2020
Total Mission Samples:  38204
Total Device Samples:  45850
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/30/20 9:27:01 PM,F,86.25
9/30/20 9:37:01 PM,F,84.451
9/30/20 9:47:01 PM,F,86.25
9/30/20 9:57:01 PM,F,85.351
9/30/20 10:07:01 PM,F,82.652
9/30/20 10:17:01 PM,F,80.853
9/30/20 10:27:01 PM,F,81.753
9/30/20 10:37:01 PM,F,79.953
9/30/20 10:47:01 PM,F,79.953
9/30/20 10:57:01 PM,F,80.853
9/30/20 11:07:01 PM,F,79.053
9/30/20 11:17:01 PM,F,79.953
9/30/20 11:27:01 PM,F,79.053
9/30/20 11:37:01 PM,F,79.053
9/30/20 11:47:01 PM,F,78.153
9/30/20 11:57:01 PM,F,78.153
10/1/20 12:07:01 AM,F,78.153
10/1/20 12:17:01 AM,F,79.953
10/1/20 12:27:01 AM,F,78.153
10/1/20 12:37:01 AM,F,76.353
10/1/20 12:47:01 AM,F,75.453
10/1/20 12:57:01 AM,F,75.453
10/1/20 1:07:01 AM,F,75.453
10/1/20 1:17:01 AM,F,76.353
10/1/20 1:27:01 AM,F,75.453
10/1/20 1:37:01 AM,F,72.752
10/1/20 1:47:01 AM,F,70.952
10/1/20 1:57:01 AM,F,71.852
10/1/20 2:07:01 AM,F,72.752
10/1/20 2:17:01 AM,F,70.051
10/1/20 2:27:01 AM,F,70.952
10/1/20 2:37:01 AM,F,68.25
10/1/20 2:47:01 AM,F,69.151
10/1/20 2:57:01 AM,F,70.051
10/1/20 3:07:01 AM,F,69.151
10/1/20 3:17:01 AM,F,69.151
10/1/20 3:27:01 AM,F,69.151
10/1/20 3:37:01 AM,F,67.349
10/1/20 3:47:01 AM,F,66.449
10/1/20 3:57:01 AM,F,67.349
10/1/20 4:07:01 AM,F,67.349
10/1/20 4:17:01 AM,F,66.449
10/1/20 4:27:01 AM,F,67.349
10/1/20 4:37:01 AM,F,66.449
10/1/20 4:47:01 AM,F,67.349
10/1/20 4:57:01 AM,F,65.548
10/1/20 5:07:01 AM,F,65.548
10/1/20 5:17:01 AM,F,64.647
10/1/20 5:27:01 AM,F,64.647
10/1/20 5:37:01 AM,F,63.746
10/1/20 5:47:01 AM,F,63.746
10/1/20 5:57:01 AM,F,62.845
10/1/20 6:07:01 AM,F,63.746
10/1/20 6:17:01 AM,F,62.845
10/1/20 6:27:01 AM,F,61.944
10/1/20 6:37:01 AM,F,61.043
10/1/20 6:47:01 AM,F,61.043
10/1/20 6:57:01 AM,F,61.043
10/1/20 7:07:01 AM,F,61.944
10/1/20 7:17:01 AM,F,63.746
10/1/20 7:27:01 AM,F,67.349
10/1/20 7:37:01 AM,F,70.952
10/1/20 7:47:01 AM,F,78.153
10/1/20 7:57:01 AM,F,82.652
10/1/20 8:07:01 AM,F,86.25
10/1/20 8:17:01 AM,F,88.948
10/1/20 8:27:01 AM,F,92.545
10/1/20 8:37:01 AM,F,94.343
10/1/20 8:47:01 AM,F,97.04
10/1/20 8:57:01 AM,F,98.837
10/1/20 9:07:01 AM,F,100.634
10/1/20 9:17:01 AM,F,103.329
10/1/20 9:27:01 AM,F,106.024
10/1/20 9:37:01 AM,F,108.718
10/1/20 9:47:01 AM,F,108.718
10/1/20 9:57:01 AM,F,110.514
10/1/20 10:07:01 AM,F,111.412
10/1/20 10:17:01 AM,F,114.105
10/1/20 10:27:01 AM,F,115.003
10/1/20 10:37:01 AM,F,115.9
10/1/20 10:47:01 AM,F,119.49
10/1/20 10:57:01 AM,F,120.387
10/1/20 11:07:01 AM,F,119.49
10/1/20 11:17:01 AM,F,121.284
10/1/20 11:27:01 AM,F,122.182
10/1/20 11:37:01 AM,F,123.976
10/1/20 11:47:01 AM,F,123.079
10/1/20 11:57:01 AM,F,121.284
10/1/20 12:07:01 PM,F,122.182
10/1/20 12:17:01 PM,F,121.284
10/1/20 12:27:01 PM,F,119.49
10/1/20 12:37:01 PM,F,118.593
10/1/20 12:47:01 PM,F,116.798
10/1/20 12:57:01 PM,F,116.798
10/1/20 1:07:01 PM,F,118.593
10/1/20 1:17:01 PM,F,116.798
10/1/20 1:27:01 PM,F,114.105
10/1/20 1:37:01 PM,F,116.798
10/1/20 1:47:01 PM,F,115.9
10/1/20 1:57:01 PM,F,115.003
10/1/20 2:07:01 PM,F,115.003
10/1/20 2:17:01 PM,F,114.105
10/1/20 2:27:01 PM,F,113.208
10/1/20 2:37:01 PM,F,112.31
10/1/20 2:47:01 PM,F,111.412
10/1/20 2:57:01 PM,F,110.514
10/1/20 3:07:01 PM,F,108.718
10/1/20 3:17:01 PM,F,106.024
10/1/20 3:27:01 PM,F,104.228
10/1/20 3:37:01 PM,F,101.533
10/1/20 3:47:01 PM,F,99.736
10/1/20 3:57:01 PM,F,98.837
10/1/20 4:07:01 PM,F,97.04
10/1/20 4:17:01 PM,F,96.141
10/1/20 4:27:01 PM,F,96.141
10/1/20 4:37:01 PM,F,95.242
10/1/20 4:47:01 PM,F,96.141
10/1/20 4:57:01 PM,F,96.141
10/1/20 5:07:01 PM,F,95.242
10/1/20 5:17:01 PM,F,95.242
10/1/20 5:27:01 PM,F,93.444
10/1/20 5:37:01 PM,F,92.545
10/1/20 5:47:01 PM,F,91.646
10/1/20 5:57:01 PM,F,91.646
10/1/20 6:07:01 PM,F,89.848
10/1/20 6:17:01 PM,F,88.948
10/1/20 6:27:01 PM,F,88.049
10/1/20 6:37:01 PM,F,86.25
10/1/20 6:47:01 PM,F,80.853
10/1/20 6:57:01 PM,F,80.853
10/1/20 7:07:01 PM,F,79.053
10/1/20 7:17:01 PM,F,75.453
10/1/20 7:27:01 PM,F,74.553
10/1/20 7:37:01 PM,F,74.553
10/1/20 7:47:01 PM,F,72.752
10/1/20 7:57:01 PM,F,70.952
10/1/20 8:07:01 PM,F,70.051
10/1/20 8:17:01 PM,F,71.852
10/1/20 8:27:01 PM,F,70.952
10/1/20 8:37:01 PM,F,70.952
10/1/20 8:47:01 PM,F,70.952
10/1/20 8:57:01 PM,F,70.952
10/1/20 9:07:01 PM,F,70.952
10/1/20 9:17:01 PM,F,70.952
10/1/20 9:27:01 PM,F,71.852
10/1/20 9:37:01 PM,F,72.752
10/1/20 9:47:01 PM,F,73.653
10/1/20 9:57:01 PM,F,74.553
10/1/20 10:07:01 PM,F,72.752
10/1/20 10:17:01 PM,F,73.653
10/1/20 10:27:01 PM,F,73.653
10/1/20 10:37:01 PM,F,73.653
10/1/20 10:47:01 PM,F,74.553
10/1/20 10:57:01 PM,F,72.752
10/1/20 11:07:01 PM,F,70.051
10/1/20 11:17:01 PM,F,67.349
10/1/20 11:27:01 PM,F,68.25
10/1/20 11:37:01 PM,F,68.25
10/1/20 11:47:01 PM,F,70.952
10/1/20 11:57:01 PM,F,73.653
10/2/20 12:07:01 AM,F,73.653
10/2/20 12:17:01 AM,F,74.553
10/2/20 12:27:01 AM,F,73.653
10/2/20 12:37:01 AM,F,72.752
10/2/20 12:47:01 AM,F,72.752
10/2/20 12:57:01 AM,F,73.653
10/2/20 1:07:01 AM,F,73.653
10/2/20 1:17:01 AM,F,74.553
10/2/20 1:27:01 AM,F,74.553
10/2/20 1:37:01 AM,F,73.653
10/2/20 1:47:01 AM,F,75.453
10/2/20 1:57:01 AM,F,76.353
10/2/20 2:07:01 AM,F,75.453
10/2/20 2:17:01 AM,F,74.553
10/2/20 2:27:01 AM,F,74.553
10/2/20 2:37:01 AM,F,74.553
10/2/20 2:47:01 AM,F,73.653
10/2/20 2:57:01 AM,F,72.752
10/2/20 3:07:01 AM,F,70.051
10/2/20 3:17:01 AM,F,70.952
10/2/20 3:27:01 AM,F,72.752
10/2/20 3:37:01 AM,F,73.653
10/2/20 3:47:01 AM,F,72.752
10/2/20 3:57:01 AM,F,73.653
10/2/20 4:07:01 AM,F,74.553
10/2/20 4:17:01 AM,F,74.553
10/2/20 4:27:01 AM,F,75.453
10/2/20 4:37:01 AM,F,75.453
10/2/20 4:47:01 AM,F,75.453
10/2/20 4:57:01 AM,F,75.453
10/2/20 5:07:01 AM,F,73.653
10/2/20 5:17:01 AM,F,72.752
10/2/20 5:27:01 AM,F,72.752
10/2/20 5:37:01 AM,F,71.852
10/2/20 5:47:01 AM,F,66.449
10/2/20 5:57:01 AM,F,66.449
10/2/20 6:07:01 AM,F,64.647
10/2/20 6:17:01 AM,F,65.548
10/2/20 6:27:01 AM,F,63.746
10/2/20 6:37:01 AM,F,63.746
10/2/20 6:47:01 AM,F,62.845
10/2/20 6:57:01 AM,F,63.746
10/2/20 7:07:01 AM,F,62.845
10/2/20 7:17:01 AM,F,64.647
10/2/20 7:27:01 AM,F,65.548
10/2/20 7:37:01 AM,F,65.548
10/2/20 7:47:01 AM,F,78.153
10/2/20 7:57:01 AM,F,82.652
10/2/20 8:07:01 AM,F,86.25
10/2/20 8:17:01 AM,F,88.948
10/2/20 8:27:01 AM,F,91.646
10/2/20 8:37:01 AM,F,91.646
10/2/20 8:47:01 AM,F,94.343
10/2/20 8:57:01 AM,F,96.141
10/2/20 9:07:01 AM,F,97.938
10/2/20 9:17:01 AM,F,100.634
10/2/20 9:27:01 AM,F,103.329
10/2/20 9:37:01 AM,F,105.126
10/2/20 9:47:01 AM,F,107.82
10/2/20 9:57:01 AM,F,108.718
10/2/20 10:07:01 AM,F,113.208
10/2/20 10:17:01 AM,F,114.105
10/2/20 10:27:01 AM,F,115.9
10/2/20 10:37:01 AM,F,118.593
10/2/20 10:47:01 AM,F,118.593
10/2/20 10:57:01 AM,F,121.284
10/2/20 11:07:01 AM,F,122.182
10/2/20 11:17:01 AM,F,123.079
10/2/20 11:27:01 AM,F,122.182
10/2/20 11:37:01 AM,F,123.079
10/2/20 11:47:01 AM,F,124.873
10/2/20 11:57:01 AM,F,121.284
10/2/20 12:07:01 PM,F,120.387
10/2/20 12:17:01 PM,F,122.182
10/2/20 12:27:01 PM,F,119.49
10/2/20 12:37:01 PM,F,119.49
10/2/20 12:47:01 PM,F,117.695
10/2/20 12:57:01 PM,F,117.695
10/2/20 1:07:01 PM,F,116.798
10/2/20 1:17:01 PM,F,116.798
10/2/20 1:27:01 PM,F,116.798
10/2/20 1:37:01 PM,F,116.798
10/2/20 1:47:01 PM,F,115.9
10/2/20 1:57:01 PM,F,114.105
10/2/20 2:07:01 PM,F,114.105
10/2/20 2:17:01 PM,F,113.208
10/2/20 2:27:01 PM,F,112.31
10/2/20 2:37:01 PM,F,111.412
10/2/20 2:47:01 PM,F,110.514
10/2/20 2:57:01 PM,F,110.514
10/2/20 3:07:01 PM,F,108.718
10/2/20 3:17:01 PM,F,107.82
10/2/20 3:27:01 PM,F,104.228
10/2/20 3:37:01 PM,F,101.533
10/2/20 3:47:01 PM,F,100.634
10/2/20 3:57:01 PM,F,98.837
10/2/20 4:07:01 PM,F,97.04
10/2/20 4:17:01 PM,F,97.04
10/2/20 4:27:01 PM,F,96.141
10/2/20 4:37:01 PM,F,95.242
10/2/20 4:47:01 PM,F,95.242
10/2/20 4:57:01 PM,F,94.343
10/2/20 5:07:01 PM,F,94.343
10/2/20 5:17:01 PM,F,92.545
10/2/20 5:27:01 PM,F,91.646
10/2/20 5:37:01 PM,F,90.747
10/2/20 5:47:01 PM,F,89.848
10/2/20 5:57:01 PM,F,88.049
10/2/20 6:07:01 PM,F,88.049
10/2/20 6:17:01 PM,F,84.451
10/2/20 6:27:01 PM,F,82.652
10/2/20 6:37:01 PM,F,81.753
10/2/20 6:47:01 PM,F,84.451
10/2/20 6:57:01 PM,F,82.652
10/2/20 7:07:01 PM,F,81.753
10/2/20 7:17:01 PM,F,81.753
10/2/20 7:27:01 PM,F,81.753
10/2/20 7:37:01 PM,F,81.753
10/2/20 7:47:01 PM,F,81.753
10/2/20 7:57:01 PM,F,82.652
10/2/20 8:07:01 PM,F,79.053
10/2/20 8:17:01 PM,F,79.053
10/2/20 8:27:01 PM,F,82.652
10/2/20 8:37:01 PM,F,78.153
10/2/20 8:47:01 PM,F,77.253
10/2/20 8:57:01 PM,F,77.253
10/2/20 9:07:01 PM,F,75.453
10/2/20 9:17:01 PM,F,77.253
10/2/20 9:27:01 PM,F,75.453
10/2/20 9:37:01 PM,F,76.353
10/2/20 9:47:01 PM,F,77.253
10/2/20 9:57:01 PM,F,77.253
10/2/20 10:07:01 PM,F,77.253
10/2/20 10:17:01 PM,F,78.153
10/2/20 10:27:01 PM,F,77.253
10/2/20 10:37:01 PM,F,78.153
10/2/20 10:47:01 PM,F,78.153
10/2/20 10:57:01 PM,F,78.153
10/2/20 11:07:01 PM,F,76.353
10/2/20 11:17:01 PM,F,80.853
10/2/20 11:27:01 PM,F,77.253
10/2/20 11:37:01 PM,F,77.253
10/2/20 11:47:01 PM,F,77.253
10/2/20 11:57:01 PM,F,79.953
10/3/20 12:07:01 AM,F,79.053
10/3/20 12:17:01 AM,F,79.053
10/3/20 12:27:01 AM,F,79.053
10/3/20 12:37:01 AM,F,77.253
10/3/20 12:47:01 AM,F,77.253
10/3/20 12:57:01 AM,F,74.553
10/3/20 1:07:01 AM,F,73.653
10/3/20 1:17:01 AM,F,72.752
10/3/20 1:27:01 AM,F,72.752
10/3/20 1:37:01 AM,F,72.752
10/3/20 1:47:01 AM,F,74.553
10/3/20 1:57:01 AM,F,74.553
10/3/20 2:07:01 AM,F,74.553
10/3/20 2:17:01 AM,F,72.752
10/3/20 2:27:01 AM,F,69.151
10/3/20 2:37:01 AM,F,69.151
10/3/20 2:47:01 AM,F,70.952
10/3/20 2:57:01 AM,F,71.852
10/3/20 3:07:01 AM,F,69.151
10/3/20 3:17:01 AM,F,67.349
10/3/20 3:27:01 AM,F,63.746
10/3/20 3:37:01 AM,F,64.647
10/3/20 3:47:01 AM,F,62.845
10/3/20 3:57:01 AM,F,62.845
10/3/20 4:07:01 AM,F,61.944
10/3/20 4:17:01 AM,F,61.944
10/3/20 4:27:01 AM,F,61.944
10/3/20 4:37:01 AM,F,61.043
10/3/20 4:47:01 AM,F,60.142
10/3/20 4:57:01 AM,F,61.043
10/3/20 5:07:01 AM,F,61.043
10/3/20 5:17:01 AM,F,59.241
10/3/20 5:27:01 AM,F,60.142
10/3/20 5:37:01 AM,F,61.043
10/3/20 5:47:01 AM,F,59.241
10/3/20 5:57:01 AM,F,58.34
10/3/20 6:07:01 AM,F,58.34
10/3/20 6:17:01 AM,F,58.34
10/3/20 6:27:01 AM,F,57.439
10/3/20 6:37:01 AM,F,58.34
10/3/20 6:47:01 AM,F,57.439
10/3/20 6:57:01 AM,F,57.439
10/3/20 7:07:01 AM,F,58.34
10/3/20 7:17:01 AM,F,58.34
10/3/20 7:27:01 AM,F,60.142
10/3/20 7:37:01 AM,F,63.746
10/3/20 7:47:01 AM,F,72.752
10/3/20 7:57:01 AM,F,79.053
10/3/20 8:07:01 AM,F,81.753
10/3/20 8:17:01 AM,F,84.451
10/3/20 8:27:01 AM,F,88.049
10/3/20 8:37:01 AM,F,88.948
10/3/20 8:47:01 AM,F,91.646
10/3/20 8:57:01 AM,F,93.444
10/3/20 9:07:01 AM,F,95.242
10/3/20 9:17:01 AM,F,96.141
10/3/20 9:27:01 AM,F,100.634
10/3/20 9:37:01 AM,F,101.533
10/3/20 9:47:01 AM,F,103.329
10/3/20 9:57:01 AM,F,105.126
10/3/20 10:07:01 AM,F,106.922
10/3/20 10:17:01 AM,F,109.616
10/3/20 10:27:01 AM,F,113.208
10/3/20 10:37:01 AM,F,114.105
10/3/20 10:47:01 AM,F,115.003
10/3/20 10:57:01 AM,F,117.695
10/3/20 11:07:01 AM,F,117.695
10/3/20 11:17:01 AM,F,118.593
10/3/20 11:27:01 AM,F,122.182
10/3/20 11:37:01 AM,F,123.079
10/3/20 11:47:01 AM,F,122.182
10/3/20 11:57:01 AM,F,121.284
10/3/20 12:07:01 PM,F,121.284
10/3/20 12:17:01 PM,F,116.798
10/3/20 12:27:01 PM,F,116.798
10/3/20 12:37:01 PM,F,115.9
10/3/20 12:47:01 PM,F,115.9
10/3/20 12:57:01 PM,F,116.798
10/3/20 1:07:01 PM,F,115.003
10/3/20 1:17:01 PM,F,114.105
10/3/20 1:27:01 PM,F,112.31
10/3/20 1:37:01 PM,F,113.208
10/3/20 1:47:01 PM,F,115.003
10/3/20 1:57:01 PM,F,111.412
10/3/20 2:07:01 PM,F,112.31
10/3/20 2:17:01 PM,F,108.718
10/3/20 2:27:01 PM,F,108.718
10/3/20 2:37:01 PM,F,106.922
10/3/20 2:47:01 PM,F,106.922
10/3/20 2:57:01 PM,F,105.126
10/3/20 3:07:01 PM,F,104.228
10/3/20 3:17:01 PM,F,102.431
10/3/20 3:27:01 PM,F,99.736
10/3/20 3:37:01 PM,F,98.837
10/3/20 3:47:01 PM,F,97.938
10/3/20 3:57:01 PM,F,97.04
10/3/20 4:07:01 PM,F,96.141
10/3/20 4:17:01 PM,F,95.242
10/3/20 4:27:01 PM,F,94.343
10/3/20 4:37:01 PM,F,93.444
10/3/20 4:47:01 PM,F,93.444
10/3/20 4:57:01 PM,F,92.545
10/3/20 5:07:01 PM,F,91.646
10/3/20 5:17:01 PM,F,89.848
10/3/20 5:27:01 PM,F,88.948
10/3/20 5:37:01 PM,F,88.049
10/3/20 5:47:01 PM,F,87.15
10/3/20 5:57:01 PM,F,85.351
10/3/20 6:07:01 PM,F,84.451
10/3/20 6:17:01 PM,F,83.552
10/3/20 6:27:01 PM,F,81.753
10/3/20 6:37:01 PM,F,79.953
10/3/20 6:47:01 PM,F,77.253
10/3/20 6:57:01 PM,F,76.353
10/3/20 7:07:01 PM,F,73.653
10/3/20 7:17:01 PM,F,70.952
10/3/20 7:27:01 PM,F,70.051
10/3/20 7:37:01 PM,F,71.852
10/3/20 7:47:01 PM,F,70.952
10/3/20 7:57:01 PM,F,69.151
10/3/20 8:07:01 PM,F,67.349
10/3/20 8:17:01 PM,F,67.349
10/3/20 8:27:01 PM,F,66.449
10/3/20 8:37:01 PM,F,64.647
10/3/20 8:47:01 PM,F,65.548
10/3/20 8:57:01 PM,F,64.647
10/3/20 9:07:01 PM,F,64.647
10/3/20 9:17:01 PM,F,63.746
10/3/20 9:27:01 PM,F,63.746
10/3/20 9:37:01 PM,F,62.845
10/3/20 9:47:01 PM,F,63.746
10/3/20 9:57:01 PM,F,62.845
10/3/20 10:07:01 PM,F,61.944
10/3/20 10:17:01 PM,F,61.944
10/3/20 10:27:01 PM,F,61.043
10/3/20 10:37:01 PM,F,60.142
10/3/20 10:47:01 PM,F,61.043
10/3/20 10:57:01 PM,F,61.043
10/3/20 11:07:01 PM,F,61.043
10/3/20 11:17:01 PM,F,61.043
10/3/20 11:27:01 PM,F,61.043
10/3/20 11:37:01 PM,F,61.043
10/3/20 11:47:01 PM,F,60.142
10/3/20 11:57:01 PM,F,61.043
10/4/20 12:07:01 AM,F,60.142
10/4/20 12:17:01 AM,F,59.241
10/4/20 12:27:01 AM,F,59.241
10/4/20 12:37:01 AM,F,59.241
10/4/20 12:47:01 AM,F,59.241
10/4/20 12:57:01 AM,F,59.241
10/4/20 1:07:01 AM,F,59.241
10/4/20 1:17:01 AM,F,58.34
10/4/20 1:27:01 AM,F,57.439
10/4/20 1:37:01 AM,F,58.34
10/4/20 1:47:01 AM,F,59.241
10/4/20 1:57:01 AM,F,57.439
10/4/20 2:07:01 AM,F,57.439
10/4/20 2:17:01 AM,F,57.439
10/4/20 2:27:01 AM,F,57.439
10/4/20 2:37:01 AM,F,58.34
10/4/20 2:47:01 AM,F,58.34
10/4/20 2:57:01 AM,F,58.34
10/4/20 3:07:01 AM,F,57.439
10/4/20 3:17:01 AM,F,58.34
10/4/20 3:27:01 AM,F,60.142
10/4/20 3:37:01 AM,F,60.142
10/4/20 3:47:01 AM,F,57.439
10/4/20 3:57:01 AM,F,59.241
10/4/20 4:07:01 AM,F,61.043
10/4/20 4:17:01 AM,F,60.142
10/4/20 4:27:01 AM,F,59.241
10/4/20 4:37:01 AM,F,61.043
10/4/20 4:47:01 AM,F,61.043
10/4/20 4:57:01 AM,F,61.043
10/4/20 5:07:01 AM,F,60.142
10/4/20 5:17:01 AM,F,61.043
10/4/20 5:27:01 AM,F,61.043
10/4/20 5:37:01 AM,F,61.944
10/4/20 5:47:01 AM,F,61.944
10/4/20 5:57:01 AM,F,61.944
10/4/20 6:07:01 AM,F,61.043
10/4/20 6:17:01 AM,F,60.142
10/4/20 6:27:01 AM,F,59.241
10/4/20 6:37:01 AM,F,60.142
10/4/20 6:47:01 AM,F,59.241
10/4/20 6:57:01 AM,F,56.537
10/4/20 7:07:01 AM,F,56.537
10/4/20 7:17:01 AM,F,55.636
10/4/20 7:27:01 AM,F,56.537
10/4/20 7:37:01 AM,F,57.439
10/4/20 7:47:01 AM,F,66.449
10/4/20 7:57:01 AM,F,72.752
10/4/20 8:07:01 AM,F,76.353
10/4/20 8:17:01 AM,F,79.053
10/4/20 8:27:01 AM,F,82.652
10/4/20 8:37:01 AM,F,83.552
10/4/20 8:47:01 AM,F,86.25
10/4/20 8:57:01 AM,F,88.049
10/4/20 9:07:01 AM,F,90.747
10/4/20 9:17:01 AM,F,92.545
10/4/20 9:27:01 AM,F,93.444
10/4/20 9:37:01 AM,F,95.242
10/4/20 9:47:01 AM,F,96.141
10/4/20 9:57:01 AM,F,100.634
10/4/20 10:07:01 AM,F,101.533
10/4/20 10:17:01 AM,F,102.431
10/4/20 10:27:01 AM,F,103.329
10/4/20 10:37:01 AM,F,105.126
10/4/20 10:47:01 AM,F,107.82
10/4/20 10:57:01 AM,F,108.718
10/4/20 11:07:01 AM,F,111.412
10/4/20 11:17:01 AM,F,112.31
10/4/20 11:27:01 AM,F,113.208
10/4/20 11:37:01 AM,F,112.31
10/4/20 11:47:01 AM,F,113.208
10/4/20 11:57:01 AM,F,112.31
10/4/20 12:07:01 PM,F,113.208
10/4/20 12:17:01 PM,F,112.31
10/4/20 12:27:01 PM,F,112.31
10/4/20 12:37:01 PM,F,111.412
10/4/20 12:47:01 PM,F,109.616
10/4/20 12:57:01 PM,F,109.616
10/4/20 1:07:01 PM,F,108.718
10/4/20 1:17:01 PM,F,108.718
10/4/20 1:27:01 PM,F,108.718
10/4/20 1:37:01 PM,F,108.718
10/4/20 1:47:01 PM,F,108.718
10/4/20 1:57:01 PM,F,108.718
10/4/20 2:07:01 PM,F,107.82
10/4/20 2:17:01 PM,F,107.82
10/4/20 2:27:01 PM,F,106.922
10/4/20 2:37:01 PM,F,105.126
10/4/20 2:47:01 PM,F,105.126
10/4/20 2:57:01 PM,F,102.431
10/4/20 3:07:01 PM,F,100.634
10/4/20 3:17:01 PM,F,99.736
10/4/20 3:27:01 PM,F,97.938
10/4/20 3:37:01 PM,F,96.141
10/4/20 3:47:01 PM,F,95.242
10/4/20 3:57:01 PM,F,94.343
10/4/20 4:07:01 PM,F,93.444
10/4/20 4:17:01 PM,F,93.444
10/4/20 4:27:01 PM,F,95.242
10/4/20 4:37:01 PM,F,94.343
10/4/20 4:47:01 PM,F,92.545
10/4/20 4:57:01 PM,F,88.948
10/4/20 5:07:01 PM,F,88.049
10/4/20 5:17:01 PM,F,87.15
10/4/20 5:27:01 PM,F,86.25
10/4/20 5:37:01 PM,F,85.351
10/4/20 5:47:01 PM,F,84.451
10/4/20 5:57:01 PM,F,83.552
10/4/20 6:07:01 PM,F,82.652
10/4/20 6:17:01 PM,F,81.753
10/4/20 6:27:01 PM,F,80.853
10/4/20 6:37:01 PM,F,79.053
10/4/20 6:47:01 PM,F,78.153
10/4/20 6:57:01 PM,F,76.353
10/4/20 7:07:01 PM,F,73.653
10/4/20 7:17:01 PM,F,71.852
10/4/20 7:27:01 PM,F,68.25
10/4/20 7:37:01 PM,F,67.349
10/4/20 7:47:01 PM,F,65.548
10/4/20 7:57:01 PM,F,66.449
10/4/20 8:07:01 PM,F,65.548
10/4/20 8:17:01 PM,F,65.548
10/4/20 8:27:01 PM,F,66.449
10/4/20 8:37:01 PM,F,66.449
10/4/20 8:47:01 PM,F,64.647
10/4/20 8:57:01 PM,F,63.746
10/4/20 9:07:01 PM,F,64.647
10/4/20 9:17:01 PM,F,63.746
10/4/20 9:27:01 PM,F,63.746
10/4/20 9:37:01 PM,F,64.647
10/4/20 9:47:01 PM,F,63.746
10/4/20 9:57:01 PM,F,62.845
10/4/20 10:07:01 PM,F,63.746
10/4/20 10:17:01 PM,F,65.548
10/4/20 10:27:01 PM,F,64.647
10/4/20 10:37:01 PM,F,65.548
10/4/20 10:47:01 PM,F,66.449
10/4/20 10:57:01 PM,F,67.349
10/4/20 11:07:01 PM,F,64.647
10/4/20 11:17:01 PM,F,62.845
10/4/20 11:27:01 PM,F,61.944
10/4/20 11:37:01 PM,F,60.142
10/4/20 11:47:01 PM,F,61.944
10/4/20 11:57:01 PM,F,61.043
10/5/20 12:07:01 AM,F,62.845
10/5/20 12:17:01 AM,F,60.142
10/5/20 12:27:01 AM,F,62.845
10/5/20 12:37:01 AM,F,61.944
10/5/20 12:47:01 AM,F,61.944
10/5/20 12:57:01 AM,F,59.241
10/5/20 1:07:01 AM,F,59.241
10/5/20 1:17:01 AM,F,60.142
10/5/20 1:27:01 AM,F,61.043
10/5/20 1:37:01 AM,F,62.845
10/5/20 1:47:01 AM,F,62.845
10/5/20 1:57:01 AM,F,62.845
10/5/20 2:07:01 AM,F,62.845
10/5/20 2:17:01 AM,F,62.845
10/5/20 2:27:01 AM,F,61.944
10/5/20 2:37:01 AM,F,62.845
10/5/20 2:47:01 AM,F,61.944
10/5/20 2:57:01 AM,F,62.845
10/5/20 3:07:01 AM,F,61.944
10/5/20 3:17:01 AM,F,61.944
10/5/20 3:27:01 AM,F,61.043
10/5/20 3:37:01 AM,F,61.944
10/5/20 3:47:01 AM,F,63.746
10/5/20 3:57:01 AM,F,63.746
10/5/20 4:07:01 AM,F,61.043
10/5/20 4:17:01 AM,F,61.944
10/5/20 4:27:01 AM,F,61.944
10/5/20 4:37:01 AM,F,61.043
10/5/20 4:47:01 AM,F,61.944
10/5/20 4:57:01 AM,F,61.043
10/5/20 5:07:01 AM,F,61.043
10/5/20 5:17:01 AM,F,61.944
10/5/20 5:27:01 AM,F,61.043
10/5/20 5:37:01 AM,F,61.043
10/5/20 5:47:01 AM,F,61.043
10/5/20 5:57:01 AM,F,61.043
10/5/20 6:07:01 AM,F,60.142
10/5/20 6:17:01 AM,F,60.142
10/5/20 6:27:01 AM,F,59.241
10/5/20 6:37:01 AM,F,59.241
10/5/20 6:47:01 AM,F,59.241
10/5/20 6:57:01 AM,F,59.241
10/5/20 7:07:01 AM,F,56.537
10/5/20 7:17:01 AM,F,58.34
10/5/20 7:27:01 AM,F,61.043
10/5/20 7:37:01 AM,F,61.043
10/5/20 7:47:01 AM,F,67.349
10/5/20 7:57:01 AM,F,72.752
10/5/20 8:07:01 AM,F,69.151
10/5/20 8:17:01 AM,F,69.151
10/5/20 8:27:01 AM,F,79.953
10/5/20 8:37:01 AM,F,84.451
10/5/20 8:47:01 AM,F,83.552
10/5/20 8:57:01 AM,F,89.848
10/5/20 9:07:01 AM,F,86.25
10/5/20 9:17:01 AM,F,88.049
10/5/20 9:27:01 AM,F,90.747
10/5/20 9:37:01 AM,F,95.242
10/5/20 9:47:01 AM,F,97.04
