1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:50:01 PDT 2020
Total Mission Samples:  6349
Total Device Samples:  14007
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/14/20 10:50:01 PM,F,57.377
7/14/20 11:50:01 PM,F,57.377
7/15/20 12:50:01 AM,F,54.668
7/15/20 1:50:01 AM,F,51.958
7/15/20 2:50:01 AM,F,51.055
7/15/20 3:50:01 AM,F,52.862
7/15/20 4:50:01 AM,F,51.958
7/15/20 5:50:01 AM,F,48.344
7/15/20 6:50:01 AM,F,57.377
7/15/20 7:50:01 AM,F,71.805
7/15/20 8:50:01 AM,F,87.999
7/15/20 9:50:01 AM,F,88.897
7/15/20 10:50:01 AM,F,90.694
7/15/20 11:50:01 AM,F,96.081
7/15/20 12:50:01 PM,F,97.875
7/15/20 1:50:01 PM,F,99.669
7/15/20 2:50:01 PM,F,100.566
7/15/20 3:50:01 PM,F,96.978
7/15/20 4:50:01 PM,F,90.694
7/15/20 5:50:01 PM,F,84.404
7/15/20 6:50:01 PM,F,74.507
7/15/20 7:50:01 PM,F,69.102
7/15/20 8:50:01 PM,F,63.693
7/15/20 9:50:01 PM,F,60.085
7/15/20 10:50:01 PM,F,58.28
7/15/20 11:50:01 PM,F,52.862
7/16/20 12:50:01 AM,F,51.958
7/16/20 1:50:01 AM,F,52.862
7/16/20 2:50:01 AM,F,51.055
7/16/20 3:50:01 AM,F,50.151
7/16/20 4:50:01 AM,F,48.344
7/16/20 5:50:01 AM,F,50.151
7/16/20 6:50:01 AM,F,51.958
7/16/20 7:50:01 AM,F,80.807
7/16/20 8:50:01 AM,F,91.592
7/16/20 9:50:01 AM,F,97.875
7/16/20 10:50:01 AM,F,95.183
7/16/20 11:50:01 AM,F,96.978
7/16/20 12:50:01 PM,F,97.875
7/16/20 1:50:01 PM,F,99.669
7/16/20 2:50:01 PM,F,97.875
7/16/20 3:50:01 PM,F,97.875
7/16/20 4:50:01 PM,F,91.592
7/16/20 5:50:01 PM,F,87.1
7/16/20 6:50:01 PM,F,78.107
7/16/20 7:50:01 PM,F,70.904
7/16/20 8:50:01 PM,F,65.497
7/16/20 9:50:01 PM,F,60.987
7/16/20 10:50:01 PM,F,57.377
7/16/20 11:50:01 PM,F,55.571
7/17/20 12:50:01 AM,F,53.765
7/17/20 1:50:01 AM,F,51.055
7/17/20 2:50:01 AM,F,50.151
7/17/20 3:50:01 AM,F,48.344
7/17/20 4:50:01 AM,F,49.247
7/17/20 5:50:01 AM,F,47.439
7/17/20 6:50:01 AM,F,50.151
7/17/20 7:50:01 AM,F,80.807
7/17/20 8:50:01 AM,F,93.388
7/17/20 9:50:01 AM,F,96.081
7/17/20 10:50:01 AM,F,96.978
7/17/20 11:50:01 AM,F,98.772
7/17/20 12:50:01 PM,F,97.875
7/17/20 1:50:01 PM,F,101.463
7/17/20 2:50:01 PM,F,102.359
7/17/20 3:50:01 PM,F,97.875
7/17/20 4:50:01 PM,F,92.49
7/17/20 5:50:01 PM,F,85.303
7/17/20 6:50:01 PM,F,76.307
7/17/20 7:50:01 PM,F,70.003
7/17/20 8:50:01 PM,F,66.398
7/17/20 9:50:01 PM,F,61.889
7/17/20 10:50:01 PM,F,58.28
7/17/20 11:50:01 PM,F,53.765
7/18/20 12:50:01 AM,F,53.765
7/18/20 1:50:01 AM,F,51.055
7/18/20 2:50:01 AM,F,50.151
7/18/20 3:50:01 AM,F,47.439
7/18/20 4:50:01 AM,F,47.439
7/18/20 5:50:01 AM,F,47.439
7/18/20 6:50:01 AM,F,50.151
7/18/20 7:50:01 AM,F,85.303
7/18/20 8:50:01 AM,F,96.978
7/18/20 9:50:01 AM,F,102.359
7/18/20 10:50:01 AM,F,103.256
7/18/20 11:50:01 AM,F,103.256
7/18/20 12:50:01 PM,F,104.152
7/18/20 1:50:01 PM,F,103.256
7/18/20 2:50:01 PM,F,105.048
7/18/20 3:50:01 PM,F,102.359
7/18/20 4:50:01 PM,F,93.388
7/18/20 5:50:01 PM,F,87.1
7/18/20 6:50:01 PM,F,79.007
7/18/20 7:50:01 PM,F,72.706
7/18/20 8:50:01 PM,F,66.398
7/18/20 9:50:01 PM,F,62.791
7/18/20 10:50:01 PM,F,60.085
7/18/20 11:50:01 PM,F,59.182
7/19/20 12:50:01 AM,F,53.765
7/19/20 1:50:01 AM,F,52.862
7/19/20 2:50:01 AM,F,51.055
7/19/20 3:50:01 AM,F,51.055
7/19/20 4:50:01 AM,F,51.055
7/19/20 5:50:01 AM,F,51.958
7/19/20 6:50:01 AM,F,53.765
7/19/20 7:50:01 AM,F,86.201
7/19/20 8:50:01 AM,F,98.772
7/19/20 9:50:01 AM,F,99.669
7/19/20 10:50:01 AM,F,97.875
7/19/20 11:50:01 AM,F,100.566
7/19/20 12:50:01 PM,F,96.978
7/19/20 1:50:01 PM,F,96.978
7/19/20 2:50:01 PM,F,98.772
7/19/20 3:50:01 PM,F,93.388
7/19/20 4:50:01 PM,F,89.796
7/19/20 5:50:01 PM,F,84.404
7/19/20 6:50:01 PM,F,75.407
7/19/20 7:50:01 PM,F,70.904
7/19/20 8:50:01 PM,F,65.497
7/19/20 9:50:01 PM,F,60.987
7/19/20 10:50:01 PM,F,57.377
7/19/20 11:50:01 PM,F,56.474
7/20/20 12:50:01 AM,F,58.28
7/20/20 1:50:01 AM,F,56.474
7/20/20 2:50:01 AM,F,56.474
7/20/20 3:50:01 AM,F,51.958
7/20/20 4:50:01 AM,F,51.055
7/20/20 5:50:01 AM,F,51.055
7/20/20 6:50:01 AM,F,52.862
7/20/20 7:50:01 AM,F,81.706
7/20/20 8:50:01 AM,F,94.285
7/20/20 9:50:01 AM,F,94.285
7/20/20 10:50:01 AM,F,99.669
7/20/20 11:50:01 AM,F,103.256
7/20/20 12:50:01 PM,F,101.463
7/20/20 1:50:01 PM,F,101.463
7/20/20 2:50:01 PM,F,100.566
7/20/20 3:50:01 PM,F,98.772
7/20/20 4:50:01 PM,F,92.49
7/20/20 5:50:01 PM,F,86.201
7/20/20 6:50:01 PM,F,78.107
7/20/20 7:50:01 PM,F,72.706
7/20/20 8:50:01 PM,F,67.3
7/20/20 9:50:01 PM,F,63.693
7/20/20 10:50:01 PM,F,58.28
7/20/20 11:50:01 PM,F,55.571
7/21/20 12:50:01 AM,F,53.765
7/21/20 1:50:01 AM,F,53.765
7/21/20 2:50:01 AM,F,52.862
7/21/20 3:50:01 AM,F,51.055
7/21/20 4:50:01 AM,F,51.055
7/21/20 5:50:01 AM,F,51.055
7/21/20 6:50:01 AM,F,53.765
7/21/20 7:50:01 AM,F,84.404
7/21/20 8:50:01 AM,F,96.081
7/21/20 9:50:01 AM,F,92.49
7/21/20 10:50:01 AM,F,97.875
7/21/20 11:50:01 AM,F,102.359
7/21/20 12:50:01 PM,F,101.463
7/21/20 1:50:01 PM,F,98.772
7/21/20 2:50:01 PM,F,101.463
7/21/20 3:50:01 PM,F,96.978
7/21/20 4:50:01 PM,F,90.694
7/21/20 5:50:01 PM,F,85.303
7/21/20 6:50:01 PM,F,78.107
7/21/20 7:50:01 PM,F,71.805
7/21/20 8:50:01 PM,F,65.497
7/21/20 9:50:01 PM,F,62.791
7/21/20 10:50:01 PM,F,58.28
7/21/20 11:50:01 PM,F,58.28
7/22/20 12:50:01 AM,F,56.474
7/22/20 1:50:01 AM,F,53.765
7/22/20 2:50:01 AM,F,50.151
7/22/20 3:50:01 AM,F,51.958
7/22/20 4:50:01 AM,F,50.151
7/22/20 5:50:01 AM,F,48.344
7/22/20 6:50:01 AM,F,50.151
7/22/20 7:50:01 AM,F,82.605
7/22/20 8:50:01 AM,F,94.285
7/22/20 9:50:01 AM,F,97.875
7/22/20 10:50:01 AM,F,92.49
7/22/20 11:50:01 AM,F,98.772
7/22/20 12:50:01 PM,F,97.875
7/22/20 1:50:01 PM,F,99.669
7/22/20 2:50:01 PM,F,98.772
7/22/20 3:50:01 PM,F,94.285
7/22/20 4:50:01 PM,F,91.592
7/22/20 5:50:01 PM,F,82.605
7/22/20 6:50:01 PM,F,73.606
7/22/20 7:50:01 PM,F,67.3
7/22/20 8:50:01 PM,F,61.889
7/22/20 9:50:01 PM,F,58.28
7/22/20 10:50:01 PM,F,56.474
7/22/20 11:50:01 PM,F,53.765
7/23/20 12:50:01 AM,F,51.958
7/23/20 1:50:01 AM,F,52.862
7/23/20 2:50:01 AM,F,51.055
7/23/20 3:50:01 AM,F,55.571
7/23/20 4:50:01 AM,F,55.571
7/23/20 5:50:01 AM,F,55.571
7/23/20 6:50:01 AM,F,56.474
7/23/20 7:50:01 AM,F,65.497
7/23/20 8:50:01 AM,F,80.807
7/23/20 9:50:01 AM,F,83.505
7/23/20 10:50:01 AM,F,87.1
7/23/20 11:50:01 AM,F,92.49
7/23/20 12:50:01 PM,F,92.49
7/23/20 1:50:01 PM,F,94.285
7/23/20 2:50:01 PM,F,95.183
7/23/20 3:50:01 PM,F,93.388
7/23/20 4:50:01 PM,F,87.999
7/23/20 5:50:01 PM,F,81.706
7/23/20 6:50:01 PM,F,72.706
7/23/20 7:50:01 PM,F,67.3
7/23/20 8:50:01 PM,F,62.791
7/23/20 9:50:01 PM,F,60.085
7/23/20 10:50:01 PM,F,56.474
7/23/20 11:50:01 PM,F,55.571
7/24/20 12:50:01 AM,F,51.958
7/24/20 1:50:01 AM,F,51.958
7/24/20 2:50:01 AM,F,50.151
7/24/20 3:50:01 AM,F,50.151
7/24/20 4:50:01 AM,F,50.151
7/24/20 5:50:01 AM,F,47.439
7/24/20 6:50:01 AM,F,51.055
7/24/20 7:50:01 AM,F,79.007
7/24/20 8:50:01 AM,F,90.694
7/24/20 9:50:01 AM,F,94.285
7/24/20 10:50:01 AM,F,91.592
7/24/20 11:50:01 AM,F,95.183
7/24/20 12:50:01 PM,F,95.183
7/24/20 1:50:01 PM,F,97.875
7/24/20 2:50:01 PM,F,94.285
7/24/20 3:50:01 PM,F,94.285
7/24/20 4:50:01 PM,F,89.796
7/24/20 5:50:01 PM,F,82.605
7/24/20 6:50:01 PM,F,74.507
7/24/20 7:50:01 PM,F,69.102
7/24/20 8:50:01 PM,F,64.595
7/24/20 9:50:01 PM,F,61.889
7/24/20 10:50:01 PM,F,59.182
7/24/20 11:50:01 PM,F,54.668
7/25/20 12:50:01 AM,F,54.668
7/25/20 1:50:01 AM,F,51.958
7/25/20 2:50:01 AM,F,51.958
7/25/20 3:50:01 AM,F,51.055
7/25/20 4:50:01 AM,F,49.247
7/25/20 5:50:01 AM,F,49.247
7/25/20 6:50:01 AM,F,51.958
7/25/20 7:50:01 AM,F,79.007
7/25/20 8:50:01 AM,F,92.49
7/25/20 9:50:01 AM,F,101.463
7/25/20 10:50:01 AM,F,100.566
7/25/20 11:50:01 AM,F,102.359
7/25/20 12:50:01 PM,F,100.566
7/25/20 1:50:01 PM,F,101.463
7/25/20 2:50:01 PM,F,99.669
7/25/20 3:50:01 PM,F,97.875
7/25/20 4:50:01 PM,F,91.592
7/25/20 5:50:01 PM,F,84.404
7/25/20 6:50:01 PM,F,77.207
7/25/20 7:50:01 PM,F,71.805
7/25/20 8:50:01 PM,F,65.497
7/25/20 9:50:01 PM,F,58.28
7/25/20 10:50:01 PM,F,56.474
7/25/20 11:50:01 PM,F,52.862
7/26/20 12:50:01 AM,F,51.958
7/26/20 1:50:01 AM,F,51.958
7/26/20 2:50:01 AM,F,52.862
7/26/20 3:50:01 AM,F,51.055
7/26/20 4:50:01 AM,F,48.344
7/26/20 5:50:01 AM,F,49.247
7/26/20 6:50:01 AM,F,52.862
7/26/20 7:50:01 AM,F,85.303
7/26/20 8:50:01 AM,F,96.081
7/26/20 9:50:01 AM,F,105.048
7/26/20 10:50:01 AM,F,112.214
7/26/20 11:50:01 AM,F,114.899
7/26/20 12:50:01 PM,F,114.004
7/26/20 1:50:01 PM,F,111.319
7/26/20 2:50:01 PM,F,107.736
7/26/20 3:50:01 PM,F,104.152
7/26/20 4:50:01 PM,F,97.875
7/26/20 5:50:01 PM,F,88.897
7/26/20 6:50:01 PM,F,79.907
7/26/20 7:50:01 PM,F,73.606
7/26/20 8:50:01 PM,F,68.201
7/26/20 9:50:01 PM,F,64.595
7/26/20 10:50:01 PM,F,60.987
7/26/20 11:50:01 PM,F,57.377
7/27/20 12:50:01 AM,F,58.28
7/27/20 1:50:01 AM,F,55.571
7/27/20 2:50:01 AM,F,53.765
7/27/20 3:50:01 AM,F,51.958
7/27/20 4:50:01 AM,F,52.862
7/27/20 5:50:01 AM,F,51.055
7/27/20 6:50:01 AM,F,53.765
7/27/20 7:50:01 AM,F,86.201
7/27/20 8:50:01 AM,F,98.772
7/27/20 9:50:01 AM,F,103.256
7/27/20 10:50:01 AM,F,97.875
7/27/20 11:50:01 AM,F,100.566
7/27/20 12:50:01 PM,F,108.632
7/27/20 1:50:01 PM,F,106.841
7/27/20 2:50:01 PM,F,103.256
7/27/20 3:50:01 PM,F,99.669
7/27/20 4:50:01 PM,F,95.183
7/27/20 5:50:01 PM,F,85.303
7/27/20 6:50:01 PM,F,76.307
7/27/20 7:50:01 PM,F,71.805
7/27/20 8:50:01 PM,F,64.595
7/27/20 9:50:01 PM,F,61.889
7/27/20 10:50:01 PM,F,58.28
7/27/20 11:50:01 PM,F,54.668
7/28/20 12:50:01 AM,F,59.182
7/28/20 1:50:01 AM,F,53.765
7/28/20 2:50:01 AM,F,52.862
7/28/20 3:50:01 AM,F,50.151
7/28/20 4:50:01 AM,F,50.151
7/28/20 5:50:01 AM,F,48.344
7/28/20 6:50:01 AM,F,50.151
7/28/20 7:50:01 AM,F,79.007
7/28/20 8:50:01 AM,F,96.978
7/28/20 9:50:01 AM,F,101.463
7/28/20 10:50:01 AM,F,100.566
7/28/20 11:50:01 AM,F,104.152
7/28/20 12:50:01 PM,F,110.423
7/28/20 1:50:01 PM,F,112.214
7/28/20 2:50:01 PM,F,114.004
7/28/20 3:50:01 PM,F,113.109
7/28/20 4:50:01 PM,F,106.841
7/28/20 5:50:01 PM,F,88.897
7/28/20 6:50:01 PM,F,79.907
7/28/20 7:50:01 PM,F,73.606
7/28/20 8:50:01 PM,F,67.3
7/28/20 9:50:01 PM,F,63.693
7/28/20 10:50:01 PM,F,57.377
7/28/20 11:50:01 PM,F,53.765
7/29/20 12:50:01 AM,F,52.862
7/29/20 1:50:01 AM,F,59.182
7/29/20 2:50:01 AM,F,52.862
7/29/20 3:50:01 AM,F,50.151
7/29/20 4:50:01 AM,F,49.247
7/29/20 5:50:01 AM,F,48.344
7/29/20 6:50:01 AM,F,51.055
7/29/20 7:50:01 AM,F,74.507
7/29/20 8:50:01 AM,F,97.875
7/29/20 9:50:01 AM,F,99.669
7/29/20 10:50:01 AM,F,99.669
7/29/20 11:50:01 AM,F,107.736
7/29/20 12:50:01 PM,F,114.899
7/29/20 1:50:01 PM,F,113.109
7/29/20 2:50:01 PM,F,116.688
7/29/20 3:50:01 PM,F,116.688
7/29/20 4:50:01 PM,F,106.841
7/29/20 5:50:01 PM,F,89.796
7/29/20 6:50:01 PM,F,79.907
7/29/20 7:50:01 PM,F,73.606
7/29/20 8:50:01 PM,F,64.595
7/29/20 9:50:01 PM,F,55.571
7/29/20 10:50:01 PM,F,51.958
7/29/20 11:50:01 PM,F,50.151
7/30/20 12:50:01 AM,F,59.182
7/30/20 1:50:01 AM,F,55.571
7/30/20 2:50:01 AM,F,49.247
7/30/20 3:50:01 AM,F,46.535
7/30/20 4:50:01 AM,F,48.344
7/30/20 5:50:01 AM,F,48.344
7/30/20 6:50:01 AM,F,48.344
7/30/20 7:50:01 AM,F,79.007
7/30/20 8:50:01 AM,F,96.978
7/30/20 9:50:01 AM,F,110.423
7/30/20 10:50:01 AM,F,111.319
7/30/20 11:50:01 AM,F,115.794
7/30/20 12:50:01 PM,F,115.794
7/30/20 1:50:01 PM,F,124.734
7/30/20 2:50:01 PM,F,124.734
7/30/20 3:50:01 PM,F,124.734
7/30/20 4:50:01 PM,F,113.109
7/30/20 5:50:01 PM,F,96.081
7/30/20 6:50:01 PM,F,85.303
7/30/20 7:50:01 PM,F,79.907
7/30/20 8:50:01 PM,F,70.003
7/30/20 9:50:01 PM,F,64.595
7/30/20 10:50:01 PM,F,60.085
7/30/20 11:50:01 PM,F,56.474
7/31/20 12:50:01 AM,F,54.668
7/31/20 1:50:01 AM,F,54.668
7/31/20 2:50:01 AM,F,52.862
7/31/20 3:50:01 AM,F,55.571
7/31/20 4:50:01 AM,F,54.668
7/31/20 5:50:01 AM,F,52.862
7/31/20 6:50:01 AM,F,60.085
7/31/20 7:50:01 AM,F,88.897
7/31/20 8:50:01 AM,F,106.841
7/31/20 9:50:01 AM,F,118.477
7/31/20 10:50:01 AM,F,116.688
7/31/20 11:50:01 AM,F,122.053
7/31/20 12:50:01 PM,F,123.841
7/31/20 1:50:01 PM,F,128.307
7/31/20 2:50:01 PM,F,130.093
7/31/20 3:50:01 PM,F,128.307
7/31/20 4:50:01 PM,F,123.841
7/31/20 5:50:01 PM,F,104.152
7/31/20 6:50:01 PM,F,86.201
7/31/20 7:50:01 PM,F,79.907
7/31/20 8:50:01 PM,F,67.3
7/31/20 9:50:01 PM,F,60.085
7/31/20 10:50:01 PM,F,58.28
7/31/20 11:50:01 PM,F,58.28
8/1/20 12:50:01 AM,F,55.571
8/1/20 1:50:01 AM,F,57.377
8/1/20 2:50:01 AM,F,55.571
8/1/20 3:50:01 AM,F,56.474
8/1/20 4:50:01 AM,F,51.055
8/1/20 5:50:01 AM,F,53.765
8/1/20 6:50:01 AM,F,52.862
8/1/20 7:50:01 AM,F,84.404
8/1/20 8:50:01 AM,F,102.359
8/1/20 9:50:01 AM,F,114.899
8/1/20 10:50:01 AM,F,116.688
8/1/20 11:50:01 AM,F,125.628
8/1/20 12:50:01 PM,F,126.521
8/1/20 1:50:01 PM,F,125.628
8/1/20 2:50:01 PM,F,124.734
8/1/20 3:50:01 PM,F,120.266
8/1/20 4:50:01 PM,F,122.947
8/1/20 5:50:01 PM,F,103.256
8/1/20 6:50:01 PM,F,87.1
8/1/20 7:50:01 PM,F,78.107
8/1/20 8:50:01 PM,F,73.606
8/1/20 9:50:01 PM,F,68.201
8/1/20 10:50:01 PM,F,60.987
8/1/20 11:50:01 PM,F,56.474
8/2/20 12:50:01 AM,F,56.474
8/2/20 1:50:01 AM,F,51.958
8/2/20 2:50:01 AM,F,51.958
8/2/20 3:50:01 AM,F,52.862
8/2/20 4:50:01 AM,F,50.151
8/2/20 5:50:01 AM,F,49.247
8/2/20 6:50:01 AM,F,52.862
8/2/20 7:50:01 AM,F,81.706
8/2/20 8:50:01 AM,F,99.669
8/2/20 9:50:01 AM,F,109.528
8/2/20 10:50:01 AM,F,110.423
8/2/20 11:50:01 AM,F,114.899
8/2/20 12:50:01 PM,F,116.688
8/2/20 1:50:01 PM,F,119.371
8/2/20 2:50:01 PM,F,123.841
8/2/20 3:50:01 PM,F,121.16
8/2/20 4:50:01 PM,F,113.109
8/2/20 5:50:01 PM,F,99.669
8/2/20 6:50:01 PM,F,82.605
8/2/20 7:50:01 PM,F,76.307
8/2/20 8:50:01 PM,F,67.3
8/2/20 9:50:01 PM,F,63.693
8/2/20 10:50:01 PM,F,58.28
8/2/20 11:50:01 PM,F,55.571
8/3/20 12:50:01 AM,F,55.571
8/3/20 1:50:01 AM,F,57.377
8/3/20 2:50:01 AM,F,54.668
8/3/20 3:50:01 AM,F,53.765
8/3/20 4:50:01 AM,F,50.151
8/3/20 5:50:01 AM,F,49.247
8/3/20 6:50:01 AM,F,51.055
8/3/20 7:50:01 AM,F,78.107
8/3/20 8:50:01 AM,F,96.081
8/3/20 9:50:01 AM,F,105.048
8/3/20 10:50:01 AM,F,109.528
8/3/20 11:50:01 AM,F,109.528
8/3/20 12:50:01 PM,F,114.899
8/3/20 1:50:01 PM,F,120.266
8/3/20 2:50:01 PM,F,119.371
8/3/20 3:50:01 PM,F,118.477
8/3/20 4:50:01 PM,F,115.794
8/3/20 5:50:01 PM,F,98.772
8/3/20 6:50:01 PM,F,82.605
8/3/20 7:50:01 PM,F,76.307
8/3/20 8:50:01 PM,F,69.102
8/3/20 9:50:01 PM,F,64.595
8/3/20 10:50:01 PM,F,59.182
8/3/20 11:50:01 PM,F,59.182
8/4/20 12:50:01 AM,F,56.474
8/4/20 1:50:01 AM,F,54.668
8/4/20 2:50:01 AM,F,51.055
8/4/20 3:50:01 AM,F,50.151
8/4/20 4:50:01 AM,F,50.151
8/4/20 5:50:01 AM,F,51.055
8/4/20 6:50:01 AM,F,51.958
8/4/20 7:50:01 AM,F,71.805
8/4/20 8:50:01 AM,F,91.592
8/4/20 9:50:01 AM,F,97.875
8/4/20 10:50:01 AM,F,99.669
8/4/20 11:50:01 AM,F,103.256
8/4/20 12:50:01 PM,F,106.841
8/4/20 1:50:01 PM,F,108.632
8/4/20 2:50:01 PM,F,112.214
8/4/20 3:50:01 PM,F,113.109
8/4/20 4:50:01 PM,F,107.736
8/4/20 5:50:01 PM,F,91.592
8/4/20 6:50:01 PM,F,77.207
8/4/20 7:50:01 PM,F,70.003
8/4/20 8:50:01 PM,F,65.497
8/4/20 9:50:01 PM,F,62.791
8/4/20 10:50:01 PM,F,60.085
8/4/20 11:50:01 PM,F,58.28
8/5/20 12:50:01 AM,F,54.668
8/5/20 1:50:01 AM,F,51.958
8/5/20 2:50:01 AM,F,50.151
8/5/20 3:50:01 AM,F,49.247
8/5/20 4:50:01 AM,F,49.247
8/5/20 5:50:01 AM,F,51.958
8/5/20 6:50:01 AM,F,57.377
8/5/20 7:50:01 AM,F,66.398
8/5/20 8:50:01 AM,F,84.404
8/5/20 9:50:01 AM,F,88.897
8/5/20 10:50:01 AM,F,94.285
8/5/20 11:50:01 AM,F,96.978
8/5/20 12:50:01 PM,F,101.463
8/5/20 1:50:01 PM,F,103.256
8/5/20 2:50:01 PM,F,111.319
8/5/20 3:50:01 PM,F,110.423
8/5/20 4:50:01 PM,F,105.048
8/5/20 5:50:01 PM,F,87.1
8/5/20 6:50:01 PM,F,73.606
8/5/20 7:50:01 PM,F,67.3
8/5/20 8:50:01 PM,F,63.693
8/5/20 9:50:01 PM,F,60.085
8/5/20 10:50:01 PM,F,55.571
8/5/20 11:50:01 PM,F,53.765
8/6/20 12:50:01 AM,F,56.474
8/6/20 1:50:01 AM,F,55.571
8/6/20 2:50:01 AM,F,52.862
8/6/20 3:50:01 AM,F,51.055
8/6/20 4:50:01 AM,F,52.862
8/6/20 5:50:01 AM,F,54.668
8/6/20 6:50:01 AM,F,58.28
8/6/20 7:50:01 AM,F,60.987
8/6/20 8:50:01 AM,F,67.3
8/6/20 9:50:01 AM,F,77.207
8/6/20 10:50:01 AM,F,97.875
8/6/20 11:50:01 AM,F,100.566
8/6/20 12:50:01 PM,F,102.359
8/6/20 1:50:01 PM,F,105.048
8/6/20 2:50:01 PM,F,110.423
8/6/20 3:50:01 PM,F,109.528
8/6/20 4:50:01 PM,F,102.359
8/6/20 5:50:01 PM,F,88.897
8/6/20 6:50:01 PM,F,72.706
8/6/20 7:50:01 PM,F,67.3
8/6/20 8:50:01 PM,F,62.791
8/6/20 9:50:01 PM,F,58.28
8/6/20 10:50:01 PM,F,54.668
8/6/20 11:50:01 PM,F,51.958
8/7/20 12:50:01 AM,F,51.958
8/7/20 1:50:01 AM,F,48.344
8/7/20 2:50:01 AM,F,47.439
8/7/20 3:50:01 AM,F,46.535
8/7/20 4:50:01 AM,F,45.631
8/7/20 5:50:01 AM,F,44.727
8/7/20 6:50:01 AM,F,50.151
8/7/20 7:50:01 AM,F,66.398
8/7/20 8:50:01 AM,F,88.897
8/7/20 9:50:01 AM,F,93.388
8/7/20 10:50:01 AM,F,102.359
8/7/20 11:50:01 AM,F,103.256
8/7/20 12:50:01 PM,F,106.841
8/7/20 1:50:01 PM,F,108.632
8/7/20 2:50:01 PM,F,112.214
8/7/20 3:50:01 PM,F,109.528
8/7/20 4:50:01 PM,F,104.152
8/7/20 5:50:01 PM,F,92.49
8/7/20 6:50:01 PM,F,75.407
8/7/20 7:50:01 PM,F,69.102
8/7/20 8:50:01 PM,F,64.595
8/7/20 9:50:01 PM,F,58.28
8/7/20 10:50:01 PM,F,53.765
8/7/20 11:50:01 PM,F,56.474
8/8/20 12:50:01 AM,F,54.668
8/8/20 1:50:01 AM,F,55.571
8/8/20 2:50:01 AM,F,51.055
8/8/20 3:50:01 AM,F,48.344
8/8/20 4:50:01 AM,F,50.151
8/8/20 5:50:01 AM,F,48.344
8/8/20 6:50:01 AM,F,49.247
8/8/20 7:50:01 AM,F,74.507
8/8/20 8:50:01 AM,F,94.285
8/8/20 9:50:01 AM,F,101.463
8/8/20 10:50:01 AM,F,104.152
8/8/20 11:50:01 AM,F,108.632
8/8/20 12:50:01 PM,F,114.004
8/8/20 1:50:01 PM,F,117.583
8/8/20 2:50:01 PM,F,118.477
8/8/20 3:50:01 PM,F,118.477
8/8/20 4:50:01 PM,F,109.528
8/8/20 5:50:01 PM,F,92.49
8/8/20 6:50:01 PM,F,77.207
8/8/20 7:50:01 PM,F,71.805
8/8/20 8:50:01 PM,F,66.398
8/8/20 9:50:01 PM,F,60.987
8/8/20 10:50:01 PM,F,59.182
8/8/20 11:50:01 PM,F,53.765
8/9/20 12:50:01 AM,F,52.862
8/9/20 1:50:01 AM,F,51.958
8/9/20 2:50:01 AM,F,51.055
8/9/20 3:50:01 AM,F,49.247
8/9/20 4:50:01 AM,F,48.344
8/9/20 5:50:01 AM,F,47.439
8/9/20 6:50:01 AM,F,51.958
8/9/20 7:50:01 AM,F,74.507
8/9/20 8:50:01 AM,F,95.183
8/9/20 9:50:01 AM,F,103.256
8/9/20 10:50:01 AM,F,105.048
8/9/20 11:50:01 AM,F,109.528
8/9/20 12:50:01 PM,F,113.109
8/9/20 1:50:01 PM,F,118.477
8/9/20 2:50:01 PM,F,119.371
8/9/20 3:50:01 PM,F,116.688
8/9/20 4:50:01 PM,F,109.528
8/9/20 5:50:01 PM,F,93.388
8/9/20 6:50:01 PM,F,78.107
8/9/20 7:50:01 PM,F,71.805
8/9/20 8:50:01 PM,F,64.595
8/9/20 9:50:01 PM,F,61.889
8/9/20 10:50:01 PM,F,58.28
8/9/20 11:50:01 PM,F,57.377
8/10/20 12:50:01 AM,F,51.958
8/10/20 1:50:01 AM,F,55.571
8/10/20 2:50:01 AM,F,49.247
8/10/20 3:50:01 AM,F,49.247
8/10/20 4:50:01 AM,F,47.439
8/10/20 5:50:01 AM,F,47.439
8/10/20 6:50:01 AM,F,50.151
8/10/20 7:50:01 AM,F,75.407
8/10/20 8:50:01 AM,F,95.183
8/10/20 9:50:01 AM,F,101.463
8/10/20 10:50:01 AM,F,105.945
8/10/20 11:50:01 AM,F,104.152
8/10/20 12:50:01 PM,F,114.004
8/10/20 1:50:01 PM,F,114.899
8/10/20 2:50:01 PM,F,118.477
8/10/20 3:50:01 PM,F,121.16
8/10/20 4:50:01 PM,F,113.109
8/10/20 5:50:01 PM,F,93.388
8/10/20 6:50:01 PM,F,75.407
8/10/20 7:50:01 PM,F,68.201
8/10/20 8:50:01 PM,F,62.791
8/10/20 9:50:01 PM,F,55.571
8/10/20 10:50:01 PM,F,51.958
8/10/20 11:50:01 PM,F,51.958
8/11/20 12:50:01 AM,F,49.247
